id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3933962524704207","3933962524704207","1402400261","3933653404733650","1453413218","103","11","5","《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1264809994","26328","635","1414","11398","1256","爱可可-爱生活","爱可可-爱生活","北邮网络搜索中心老师","m","11","5","1","微博知名互联网帐号 微博签约自媒体","0","北京 朝阳区","http://tp2.sinaimg.cn/1402400261/180/5713579194/1","","",""
"3933964768905846","3933964768905846","1967982455","3933962524704207","1453413753","0","0","0","","//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1297648937","27","3","5","367","87","呆头鹅阿笨","呆头鹅阿笨","没有粗面","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1967982455/180/0/1","1","",""
"3933969256999554","3933969256999554","1244843177","3933962524704207","1453414822","2","0","0","","//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1364179606","45","9","34","3992","342","hnlyjzh","hnlyjzh","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1244843177/180/0/1","1","",""
"3933969630786282","3933969630786282","1770891687","3933962524704207","1453414912","42","10","3","谷歌财大气粗啊都有公开课了，nb","谷歌财大气粗啊都有公开课了，nb//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1328128729","7605","246","7","12843","426","phunter_lau","phunter_lau","新浪认证：朝鲜金正恩后宫表演艺术团团委书记，CRC认证仁波切一级","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1770891687/180/40086373345/1","","",""
"3933970356498017","3933970356498017","2585273574","3933653404733650","1453415085","0","0","0","Repost","Repost","1335186768","32","5","1","177","344","我不告诉你什么你还是不要说话了","我不告诉你什么你还是不要说话了","Actually I have got nothing to tell you.","m","32","10","","","-1","江苏 扬州","http://tp3.sinaimg.cn/2585273574/180/5732190737/1","1","",""
"3933971291735201","3933971291735201","1490375892","3933969630786282","1453415308","0","0","0","","//@phunter_lau:谷歌财大气粗啊都有公开课了，nb//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1273159645","90","55","2","5288","1487","Zidane4ever","Zidane4ever","","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1490375892/180/1296656817/1","1","",""
"3933971601745295","3933971601745295","1973709903","3933962524704207","1453415381","0","0","0","","//@爱可可-爱生活: 《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》 http://t.cn/RbQAwqd","1297913666","184","105","12","744","340","RekingWang","RekingWang","吃咸点，看淡点。","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1973709903/180/40058147723/1","1","",""
"3933972729496773","3933972729496773","2178182861","3933969630786282","1453415651","0","0","0","","//@phunter_lau:谷歌财大气粗啊都有公开课了，nb//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1308050227","389","140","71","4716","2000","silencemakebigmoney","silencemakebigmoney","就让我们在下个交叉处见吧","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2178182861/180/40100883537/1","1","",""
"3933974265336400","3933974265336400","2362412930","3933969630786282","1453416017","0","0","0","","//@phunter_lau:谷歌财大气粗啊都有公开课了，nb//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1314767370","47","12","5","12061","404","wht_121","wht_121","资料收集狂","m","12","6","","","-1","天津 红桥区","http://tp3.sinaimg.cn/2362412930/180/5746698944/1","1","",""
"3933974759905631","3933974759905631","2362412930","3933962524704207","1453416135","0","0","0","","//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1314767370","47","12","5","12061","404","wht_121","wht_121","资料收集狂","m","12","6","","","-1","天津 红桥区","http://tp3.sinaimg.cn/2362412930/180/5746698944/1","1","",""
"3933975246591826","3933975246591826","1018191711","3933969630786282","1453416251","0","0","0","","//@phunter_lau: 谷歌财大气粗啊都有公开课了，nb//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》 http://t.cn/RbQAwqd","1285157344","826","38","84","13930","1504","l77044","l77044","","m","23","2","","","-1","黑龙江 齐齐哈尔","http://tp4.sinaimg.cn/1018191711/180/5596676988/1","1","",""
"3933975959216911","3933975959216911","2214513090","3933962524704207","1453416420","0","0","0","","//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1309768615","65","24","429","468","371","Mrjohnnnn","Mrjohnnnn","we are all living in each other's paranoia","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/2214513090/180/5709295249/1","1","",""
"3933976101860828","3933976101860828","1679052585","3933969630786282","1453416455","0","0","0","","//@phunter_lau:谷歌财大气粗啊都有公开课了，nb//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1298899264","359","108","215","1817","309","海里的大树","海里的大树","以大多数人努力程度之低、都还没有到达跟人拼天赋的程度","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1679052585/180/5654626744/1","","",""
"3933976550833364","3933976550833364","1925212407","3933962524704207","1453416561","0","0","0","","//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1295298429","430","89","41","202","377","朗利先生","朗利先生","不爱教书的摄影师","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/1925212407/180/5626052892/1","1","",""
"3933977465201552","3933977465201552","2096703763","3933969630786282","1453416780","0","0","0","[膜拜了]","[膜拜了]//@phunter_lau: 谷歌财大气粗啊都有公开课了，nb//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》 http://t.cn/RbQAwqd","1303291730","68","5","51","372","155","metutu123","metutu123","小雪人⛄️","f","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/2096703763/180/5724015539/0","","",""
"3933977989932205","3933977989932205","5102202235","3933962524704207","1453416905","0","0","0","","//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1396863905","97","32","1","676","646","新名字叫做Kay","新名字叫做Kay","","f","12","2","","","-1","天津 河东区","http://tp4.sinaimg.cn/5102202235/180/5725963349/0","1","",""
"3933978987374113","3933978987374113","1700827917","3933969630786282","1453417143","0","0","0","福利","福利//@phunter_lau:谷歌财大气粗啊都有公开课了，nb//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1267176739","151","45","3","411","1066","Nate_chung","Nate_chung","互联网时代，电子商务如何撼动传统产业？我将继续探索","m","400","11","","","-1","海外 新加坡","http://tp2.sinaimg.cn/1700827917/180/5617459085/1","1","",""
"3933979814616726","3933979814616726","2609572460","3933962524704207","1453417340","0","0","0","呵呵哒","呵呵哒//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1323915433","60","30","0","226","158","Random张","Random张","ETH CS MSc  一别两宽，各生欢喜","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/2609572460/180/5747780702/1","1","",""
"3933980518458864","3933980518458864","2630820703","3933962524704207","1453417508","0","0","0","c","c //@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1330219770","153","48","23","2847","369","闫新庆","闫新庆","关注于物联网和移动社交网络的研究","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2630820703/180/5672221023/1","1","",""
"3933981399306110","3933981399306110","3933825240","3933969630786282","1453417717","0","0","0","@我的印象笔记","@我的印象笔记 //@phunter_lau:谷歌财大气粗啊都有公开课了，nb//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1386564079","75","40","4","477","292","Sparrow95","Sparrow95","你认错人了！","m","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/3933825240/180/5748784356/1","1","",""
"3933984805822203","3933984805822203","2287952254","3933962524704207","1453418530","0","0","0","","//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1318825080","5","3","114","4639","149","海_大_星","海_大_星","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2287952254/180/5696636287/1","","",""
"3933984985684719","3933984985684719","2174429515","3933962524704207","1453418573","0","0","0","@我的印象笔记","@我的印象笔记  //@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1307859572","26","19","3","3476","253","GULEMU","GULEMU","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2174429515/180/5676680433/1","1","",""
"3933985228771848","3933985228771848","1726676841","3933969630786282","1453418631","0","0","0","","//@phunter_lau:谷歌财大气粗啊都有公开课了，nb//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1270657176","279","95","183","986","438","nokid_SJK","nokid_SJK","Hate breeds hate. Love breeds love.","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1726676841/180/5743805380/0","","",""
"3933986164346026","3933986164346026","1882765284","3933653404733650","1453418854","0","1","0","Repost","Repost","1290539990","45","34","54","109","229","弄尘嚣","弄尘嚣","","m","400","2","","","-1","海外 英国","http://tp1.sinaimg.cn/1882765284/180/5613668034/1","1","",""
"3933986965347548","3933986965347548","1646706835","3933962524704207","1453419045","0","1","0","","//@爱可可-爱生活: 《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》 http://t.cn/RbQAwqd","1252729615","3524","304","734","52563","1377","hbyido","hbyido","记录时代","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1646706835/180/40090027455/1","","",""
"3933987204671776","3933987204671776","1953075583","3933969630786282","1453419102","0","0","0","","//@phunter_lau:谷歌财大气粗啊都有公开课了，nb//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1296949998","388","155","69","5755","857","zhou_phd","zhou_phd","【偶尔烦了文艺病的phd】 【2014 MSP Summit member】","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1953075583/180/5705207069/1","1","",""
"3933990001603575","3933990001603575","2062770183","3933962524704207","1453419768","2","0","1","","//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1301756254","895","410","4280","1027","991","葛仕明_CV","葛仕明_CV","中国科学院硕士生导师，视频分析、计算机视觉，增强现实，数据挖掘","m","11","5","1","    中国科学院信息工程研究所  职员","0","北京 朝阳区","http://tp4.sinaimg.cn/2062770183/180/5648729901/1","1","",""
"3933990484174911","3933990484174911","2038669313","3933969630786282","1453419884","0","0","0","","//@phunter_lau:谷歌财大气粗啊都有公开课了，nb//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1300761729","215","112","919","7751","423","烤鸭飞上天","烤鸭飞上天","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2038669313/180/5642525488/1","1","",""
"3933991637571395","3933991637571395","5411853838","3933969630786282","1453420159","0","0","0","","//@phunter_lau:谷歌财大气粗啊都有公开课了，nb//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1418375979","136","70","3","1093","640","Yoooo_owl","Yoooo_owl","FF0000TeAM ，软粉。","m","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/5411853838/180/5745585771/1","1","",""
"3933991822396042","3933991822396042","1629609507","3933653404733650","1453420202","0","0","0","转发微博","转发微博","1257004933","485","33","0","87","187","Only王利","Only王利","静下来，做自己。","m","51","7","1","新浪财经第一届未来金融之星大赛全国五十强","0","四川 绵阳","http://tp4.sinaimg.cn/1629609507/180/5741696609/1","1","",""
"3933992217044586","3933992217044586","1629609507","3933962524704207","1453420296","0","0","0","","//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1257004933","485","33","0","87","187","Only王利","Only王利","静下来，做自己。","m","51","7","1","新浪财经第一届未来金融之星大赛全国五十强","0","四川 绵阳","http://tp4.sinaimg.cn/1629609507/180/5741696609/1","1","",""
"3933993860862520","3933993860862520","3216954803","3933962524704207","1453420689","0","1","0","","//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1357631560","9","1","0","568","65","新兵连的许三多","新兵连的许三多","世界，早安","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3216954803/180/5717504887/1","1","",""
"3933994569204719","3933994569204719","2071038817","3933962524704207","1453420858","0","0","0","","//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1302006108","13","3","0","533","155","BUPT_qixianbiao","BUPT_qixianbiao","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2071038817/180/0/1","1","",""
"3933994683004051","3933994683004051","2754545764","3933969630786282","1453420885","0","0","0","","//@phunter_lau:谷歌财大气粗啊都有公开课了，nb//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1334837783","72","23","13","393","350","阿泽是我老公","阿泽是我老公","","m","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/2754545764/180/5746000791/1","1","",""
"3933995358001580","3933995358001580","1495199125","3933653404733650","1453421046","0","0","0","转发微博","转发微博","1376540122","13","0","1","1950","28","isoft的天空","isoft的天空","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1495199125/180/0/1","1","",""
"3933995412471929","3933995412471929","5364786900","3933962524704207","1453421058","0","0","0","","//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1415618617","3","0","2","3521","71","LightmanLiu","LightmanLiu","","m","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/5364786900/180/0/1","1","",""
"3933996683407759","3933996683407759","5534936404","3933653404733650","1453421362","0","0","0","转发微博","转发微博","1431415123","1","0","0","555","60","林雅云2016","林雅云2016","大厨养成记😋","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/5534936404/180/5746511091/0","1","",""
"3933998474375773","3933998474375773","5564288565","3933653404733650","1453421789","0","0","0","转发微博","转发微博","1426834406","9009","45","0","1386","167","怪兽爱史努比","怪兽爱史努比","走过春的繁荣，见过秋的萧瑟，便不再害怕季节的更替，而是更能以自然的心态来欣赏不同季节里特有的风景","m","44","1","1","微电商达人","0","广东 广州","http://tp2.sinaimg.cn/5564288565/180/5721801874/1","1","",""
"3933998969329795","3933998969329795","1495199125","3933962524704207","1453421907","0","0","0","","//@爱可可-爱生活: 《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》 http://t.cn/RbQAwqd","1376540122","13","0","1","1950","28","isoft的天空","isoft的天空","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1495199125/180/0/1","1","",""
"3933999741479716","3933999741479716","1882763701","3933962524704207","1453422090","0","0","0","[哈哈]","[哈哈] //@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1291512112","490","109","140","3513","303","linbo_jin","linbo_jin","Live in the future then build what's missing.","m","31","13","","","220","上海 宝山区","http://tp2.sinaimg.cn/1882763701/180/5741361964/1","1","",""
"3934000005346897","3934000005346897","1924273453","3933969630786282","1453422154","0","0","0","","//@phunter_lau:谷歌财大气粗啊都有公开课了，nb//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1295239441","400","136","1080","4603","396","万物生长猪小花","万物生长猪小花","困难的路越走越容易，容易的路越走越难。|| 人如果没有梦想，那和咸鱼有什么区别？","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1924273453/180/1300377353/1","1","",""
"3934000789578109","3934000789578109","1712948120","3933969630786282","1453422341","0","0","0","","//@phunter_lau:谷歌财大气粗啊都有公开课了，nb//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1268814106","650","75","4701","4724","419","ssotorp","ssotorp","弱水三千，我一瓢都不饮","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1712948120/180/5654875766/0","","",""
"3934002597689169","3934002597689169","2034296393","3933969256999554","1453422772","1","1","1","","//@hnlyjzh://@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1300543932","1732","408","111","5028","1102","郑胤THU","郑胤THU","清华大学机器学习和深度学习方向博士生，目前正在找工作中。我的个人主页：https://sites.google.com/site/zhengyin1126/ 欢迎大家联系我！","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/2034296393/180/5672547254/1","1","",""
"3934003281062811","3934003281062811","1799314095","3933969630786282","1453422935","0","0","0","[喵喵][喵喵][喵喵]","[喵喵][喵喵][喵喵] //@phunter_lau:谷歌财大气粗啊都有公开课了，nb//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1282328337","100","22","1","153","206","回冰岛算了","回冰岛算了","","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/1799314095/180/5612403945/0","1","",""
"3934003835014536","3934003835014536","2656116612","3933962524704207","1453423067","0","0","0","Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity","Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity//@爱可可-爱生活: 《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》 http://t.cn/RbQAwqd","1325927436","45","14","4","2618","872","小鬼发哥","小鬼发哥","","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/2656116612/180/0/1","1","",""
"3934005508261788","3934005508261788","3612479793","3934002597689169","1453423465","0","0","0","","//@郑胤THU: //@hnlyjzh://@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》 http://t.cn/RbQAwqd","1374829577","763","394","37","2702","1997","数据挖掘与机器学习","数据挖掘与机器学习","团队承接大数据分析与挖掘，大数据解决方案等项目，有需求欢迎私信！","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3612479793/180/5710734641/1","1","",""
"3934006590947230","3934006590947230","3612479793","3933990001603575","1453423723","1","1","0","","//@葛仕明_CV: //@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》 http://t.cn/RbQAwqd","1374829577","763","394","37","2702","1997","数据挖掘与机器学习","数据挖掘与机器学习","团队承接大数据分析与挖掘，大数据解决方案等项目，有需求欢迎私信！","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3612479793/180/5710734641/1","1","",""
"3934009824781384","3934009824781384","1666109020","3933969630786282","1453424494","3","0","0","","//@phunter_lau:谷歌财大气粗啊都有公开课了，nb//@爱可可-爱生活:《Research Blog: Teach Yourself Deep Learning with TensorFlow and Udacity》http://t.cn/RbQAwqd","1280925938","1628","248","33","10322","624","編程菜菜","編程菜菜","一隻不會編程只會賣萌的喵","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/1666109020/180/40059704941/1","1","",""
