id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3933708954303520","3933708954303520","2067998061","3933707813259919","1453352761","0","0","0","","//@九成新ch: //@魔力的真髓:[good]","1301896653","221","74","675","7742","311","复健C","复健C","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2067998061/180/22875960110/0","","",""
"3933709071296722","3933709071296722","3874553518","3933346733988335","1453352789","0","0","0","终于解决了","终于解决了","1382777724","129","92","2","2684","801","云起-魅上浓","云起-魅上浓","《我的老公是鬼王》已上架！地址：http://yunqi.qq.com/bk/xyly/627023.html","f","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/3874553518/180/5739860868/0","","",""
"3933709390061590","3933709390061590","1750636884","3933703032282651","1453352866","0","0","0","","//@李大米Lidami: po主好牛X","1275624944","1106","128","29","15493","1878","Super_sonia","Super_sonia","好好养狗多读书","f","31","15","","","220","上海 浦东新区","http://tp1.sinaimg.cn/1750636884/180/5746182390/0","1","",""
"3933709609051810","3933709609051810","2099637285","3933703032282651","1453352918","0","0","0","","//@李大米Lidami: po主好牛X","1303390802","330","30","24042","2023","694","花花就是猫小睡","花花就是猫小睡","喵～累了困了、看猫片","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2099637285/180/5743305861/0","","",""
"3933710421938617","3933710421938617","5034178455","3933702512074150","1453353112","0","0","0","","//@宅宋喵://@帝都的洁尘: 处理的还算可以~//@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1392256491","563","83","25","24755","323","戈壁酒泉人01","戈壁酒泉人01","没啥好说的，忽悠楼的","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5034178455/180/5735094495/0","","",""
"3933710468112434","3933710468112434","1967457147","3933700511002270","1453353123","0","0","0","携程处理的再好，肯定还是会有人说：如果是咱们小老百姓遇到了还是没用巴拉巴拉。问题是，你有没有提出明确且合理的诉求捏？","携程处理的再好，肯定还是会有人说：如果是咱们小老百姓遇到了还是没用巴拉巴拉。问题是，你有没有提出明确且合理的诉求捏？//@杭之冯玥均建国后成精: 赞！//@魔力的真髓: [good]","1297606986","160","35","344","8748","310","土豆lynn","土豆lynn","","f","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/1967457147/180/1299655483/0","","",""
"3933710963237466","3933710963237466","1741800525","3933346733988335","1453353240","0","0","4","@sunshine茗悠","@sunshine茗悠","1273847919","630","122","150","7220","479","季小冶","季小冶","","f","43","1","","","220","湖南 长沙","http://tp2.sinaimg.cn/1741800525/180/1273853322/0","1","",""
"3933711001435849","3933711001435849","1778751545","3933701307783402","1453353249","0","0","0","干的好","干的好 //@卡李://@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1279505554","646","15","40","14518","73","冷眼妩媚看世界","冷眼妩媚看世界","冷漠的水瓶座人","f","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/1778751545/180/5720971964/0","","",""
"3933711281695541","3933711281695541","1407557930","3933701135965608","1453353316","0","0","0","","//@欧美二线品牌:[鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1257013065","839","189","3839","5116","500","seirin_lin","seirin_lin","抱圆守一","f","400","12","","","-1","海外 菲律宾","http://tp3.sinaimg.cn/1407557930/180/5728293246/0","1","",""
"3933711513126350","3933711513126350","1747804012","3933701135965608","1453353372","0","0","0","这个后续赞，然而携程[拜拜]","这个后续赞，然而携程[拜拜] //@欧美二线品牌:[鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1275023358","641","203","839","55487","362","吃土少女小蕾蕾","吃土少女小蕾蕾","男神红旗不倒，墙头彩旗飘飘。懒馋胖丑矮穷挫。逗比无节操。关注慎。","f","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1747804012/180/5726042342/0","","",""
"3933712145994791","3933712145994791","1056715821","3933700511002270","1453353523","0","0","0","[赞]","[赞] //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1293084633","660","95","190","1506","283","PRIVATE-LENDING_Maggie","PRIVATE-LENDING_Maggie","让我难过的事 有一天我一定笑着说出来。","f","33","3","1","前 温州民间借贷登记服务有限公司 行政助理","0","浙江 温州","http://tp2.sinaimg.cn/1056715821/180/5719238674/0","1","",""
"3933712254784321","3933712254784321","2177176781","3933701135965608","1453353548","0","0","0","","//@欧美二线品牌:[鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1308014347","280","92","108","9962","259","SC史努比","SC史努比","iPodでミュージック。 政治问题是雷区，军事问题要保密，历史问题应忘记，现实问题需回避。","m","11","12","","","220","北京 通州区","http://tp2.sinaimg.cn/2177176781/180/40066236244/1","","",""
"3933713035658375","3933713035658375","2318985774","3933346733988335","1453353735","1","1","0","转发微博","转发微博","1313644631","1739","141","35","28036","260","虬髯客-鱼肠","虬髯客-鱼肠","学化学工程专业的IT工程师","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/2318985774/180/5627882472/1","1","",""
"3933713635194693","3933713635194693","1733671825","3933700511002270","1453353878","0","0","0","","//@杭之冯玥均建国后成精: 赞！//@魔力的真髓: [good]","1272008522","157","47","70","5031","293","Arale555","Arale555","风中的精灵！","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1733671825/180/1290598242/1","","",""
"3933714323459097","3933714323459097","1262242360","3933701307783402","1453354042","0","0","0","","//@卡李: //@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1260410698","987","76","2314","29817","183","心落落","心落落","","f","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/1262242360/180/5722431700/0","","",""
"3933714709421067","3933714709421067","1650240884","3933700511002270","1453354134","2","0","0","说实话，这是大V，换普通人呢？携程终究是不可信的了。","说实话，这是大V，换普通人呢？携程终究是不可信的了。//@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1254108146","420","420","66","36120","621","盐酸","盐酸","世纪米兰、11人、里屋、S1-八体、轩辕剑、魔兽世界。极端怪异倾向的贵片&你怂青，请谨慎关注。","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1650240884/180/40107136324/1","1","",""
"3933715362767934","3933715362767934","1146317643","3933713035658375","1453354290","0","0","0","","//@虬髯客-鱼肠:转发微博","1293595540","776","231","54","16593","479","看门的海狼","看门的海狼","","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1146317643/180/5717727466/1","1","",""
"3933715803839398","3933715803839398","1451205682","3933346733988335","1453354394","0","0","0","转发微博","转发微博","1272179036","98","50","713","24648","661","AN愚人","AN愚人","多看多想少说。活着，干活；病了，治病；死了，就算了。","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/1451205682/180/40045175992/1","","",""
"3933716583553841","3933716583553841","1676433771","3933346733988335","1453354581","0","0","0","如果果能吊销涉事企业的行业执照才是这次事件最好的结果，做了违法的事必须要受到惩罚才行，杀鸡给猴看，诸如携程之流最好别再想着坑害消费者，公众的忍耐是有限度的，希望今后人人都能站出来维护自己的合法权益，对恶势力忍让就是对自己残忍。","如果果能吊销涉事企业的行业执照才是这次事件最好的结果，做了违法的事必须要受到惩罚才行，杀鸡给猴看，诸如携程之流最好别再想着坑害消费者，公众的忍耐是有限度的，希望今后人人都能站出来维护自己的合法权益，对恶势力忍让就是对自己残忍。","1309926369","377","96","7","2159","285","LEEfish鱼","LEEfish鱼","Qing博：http://qing.weibo.com/1676433771","f","45","1","","","220","广西 南宁","http://tp4.sinaimg.cn/1676433771/180/5619770331/0","1","",""
"3933716860594000","3933716860594000","2096496421","3933700611748545","1453354647","0","0","0","嗯，这种处理态度是要得的","嗯，这种处理态度是要得的//@千猪-_-凸: 这还差不多//@惊寂1977: [芒果萌萌哒]","1303265885","3","35","5","3654","210","冷猫_Yubin","冷猫_Yubin","庸庸碌碌平平淡淡，最爱小小宝","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2096496421/180/5600511274/1","1","",""
"3933717250457760","3933717250457760","1703487571","3933700511002270","1453354740","0","0","0","","//@杭之冯玥均建国后成精: 赞！//@魔力的真髓: [good]","1267509425","999","57","103","32967","878","糖大菲菲","糖大菲菲","周期性反复无常","f","44","1","","","200","广东 广州","http://tp4.sinaimg.cn/1703487571/180/5748177896/0","1","",""
"3933717506209207","3933717506209207","1644421697","3933714709421067","1453354801","1","0","0","嗯","嗯 //@盐酸:说实话，这是大V，换普通人呢？携程终究是不可信的了。//@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1251858457","1096","192","400","22207","464","S1nk","S1nk","愿我女健康快乐平安长大","m","11","3","","","220","北京 崇文区","http://tp2.sinaimg.cn/1644421697/180/5631453218/1","1","",""
"3933717871654464","3933717871654464","1907106083","3933701307783402","1453354887","0","0","0","不容易啊","不容易啊 //@卡李://@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1293707738","646","82","179","15087","225","七月搞定要不提头来见","七月搞定要不提头来见","","f","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/1907106083/180/5612324871/0","","",""
"3933717880156404","3933717880156404","2831167530","3933701307783402","1453354889","0","0","0","","//@卡李: //@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1339424472","53","45","9507","74832","701","薯味星星鱼","薯味星星鱼","人可以看见无法想象的东西吗？","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2831167530/180/40108012266/0","","",""
"3933718139513220","3933718139513220","2766520185","3933717506209207","1453354952","0","0","0","","//@S1nk:嗯 //@盐酸:说实话，这是大V，换普通人呢？携程终究是不可信的了。//@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1337007999","309","215","0","28448","777","那个什么胖子","那个什么胖子","S1/ MILAN/ 爱存不存民工/ 穷丑矮胖挫","m","32","5","","","220","江苏 苏州","http://tp2.sinaimg.cn/2766520185/180/5734672521/1","1","",""
"3933718891136047","3933718891136047","3818842860","3933702512074150","1453355131","0","0","0","","//@宅宋喵: //@帝都的洁尘: 处理的还算可以~//@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1380271059","34","2","0","6068","256","甜杏花的红马甲","甜杏花的红马甲","","f","45","1000","","","-1","广西","http://tp1.sinaimg.cn/3818842860/180/5739091887/0","","",""
"3933719385852781","3933719385852781","1893696647","3933346733988335","1453355248","0","1","0","不错不错！","不错不错！","1292397331","984","281","219","7422","839","蓝耳兔哈利","蓝耳兔哈利","SL-59187@501st Legion Chinese Garrison. LOVE ALL，SERVE ALL.","m","31","1000","","","220","上海","http://tp4.sinaimg.cn/1893696647/180/40001518335/1","1","",""
"3933720220500127","3933720220500127","1731613112","3933346733988335","1453355448","0","0","0","@lyk0517","@lyk0517","1271569008","511","289","680","920","553","2plusone","2plusone","小月半子","f","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1731613112/180/5735148544/0","","",""
"3933720916794688","3933720916794688","2398870017","3933700439899766","1453355614","0","0","0","","//@魔力的真髓: [good]","1317868743","0","4","436","4747","98","行走混沌","行走混沌","","m","12","26","","","-1","天津 滨海新区","http://tp2.sinaimg.cn/2398870017/180/5612927613/1","1","",""
"3933721461670570","3933721461670570","2091515143","3933674603240948","1453355743","0","0","0","","//@道下一三_SO8在H19://@佐荧_教授: 不容易，可算是解决了。携程这拖的啊……你要注意身体！！！","1303024915","158","92","3024","37311","925","拖延症没救的甲壳虫","拖延症没救的甲壳虫","DW 汉尼拔 POI 阿森纳^O^拜仁","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2091515143/180/5723475090/0","1","",""
"3933723340696207","3933723340696207","2612375627","3933700511002270","1453356191","0","0","0","","//@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1328886146","133","85","74","1365","300","尚未把前路想明白的俞吉r","尚未把前路想明白的俞吉r","每当我找不到存在的意义，每当我迷失在黑夜里。夜空中最亮的星，请照亮我前行。","f","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/2612375627/180/5702182504/0","1","",""
"3933724439892671","3933724439892671","1312033417","3933703032282651","1453356454","0","0","0","厉害啊！","厉害啊！ //@李大米Lidami:po主好牛X","1265527063","714","60","2453","21567","299","子曰不许说","子曰不许说","二是一种生活态度！","f","31","14","","","-1","上海 嘉定区","http://tp2.sinaimg.cn/1312033417/180/5735450954/0","","",""
"3933724775462647","3933724775462647","1145635324","3933702512074150","1453356534","0","2","0","后续","后续//@宅宋喵://@帝都的洁尘: 处理的还算可以~//@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1277282219","13188","77","41","8000","142","橘文泠","橘文泠","","f","31","15","1","作家橘文泠，作品长篇《乱世迷迭兰》等","0","上海 浦东新区","http://tp1.sinaimg.cn/1145635324/180/1279874991/0","","",""
"3933724855350556","3933724855350556","2664356463","3933700511002270","1453356553","0","0","0","这个处理态度值得点赞👍","这个处理态度值得点赞👍//@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1331801671","175","31","579","3603","172","加菲的私人空间","加菲的私人空间","爱我所爱，与吃，喝，玩，乐有关,一个永远也脱离不了低级趣味的小格局的人","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2664356463/180/5680510049/0","","",""
"3933732211908175","3933732211908175","1689894017","3933346733988335","1453358307","0","0","0","转发微博","转发微博","1265335019","526","68","1974","6159","1126","如梦如幻之","如梦如幻之","","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/1689894017/180/5739397860/0","","",""
"3933736166491223","3933736166491223","2632688710","3933706739986625","1453359250","0","0","0","","//@李子的围脖://@宅宋喵://@帝都的洁尘: 处理的还算可以~//@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1330698672","218","47","183","1715","1795","咱听着呢","咱听着呢","人们善于忘记","f","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/2632688710/180/5748337628/0","","",""
"3933738348543374","3933738348543374","1730783537","3933700511002270","1453359769","0","0","0","","//@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1273757515","1024","354","2167","8171","952","mickeygao","mickeygao","stupid but true","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1730783537/180/5642257987/1","1","",""
"3933742395585640","3933742395585640","1320973750","3933702096174080","1453360734","0","0","0","好","好//@莲子医生: //@卡李: //@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1270538874","460","18","2514","12118","217","森田知幸","森田知幸","与有情人做快乐事，莫问是缘是劫","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1320973750/180/5731306000/1","","",""
"3933743939221172","3933743939221172","1265459037","3933346733988335","1453361102","0","0","0","恭喜！企业要自律，消费者要合法保护自己权益，这样企业才能走得更远。","恭喜！企业要自律，消费者要合法保护自己权益，这样企业才能走得更远。","1264349625","192","15","84","886","169","防火防盗防英国人","防火防盗防英国人","还能善良吗","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1265459037/180/5723186899/0","","",""
"3933744321140062","3933744321140062","2184985745","3933701307783402","1453361193","0","0","0","","//@卡李://@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1308818994","166","7","12","10894","118","闲看乱看","闲看乱看","我怎样   中国就怎样","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2184985745/180/5747125913/0","1","",""
"3933766097386103","3933766097386103","1799911481","3933703032282651","1453366386","0","0","0","[吃惊]","[吃惊]//@李大米Lidami: po主好牛X","1282391388","809","17","5277","58292","943","___________澍缨__直等待鄭boss","___________澍缨__直等待鄭boss","【刷频帝 关注者自重】→→东方神起←←吾爱依旧。唯有美食与爱不可辜负。","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1799911481/180/5678115701/0","","",""
"3933784561147657","3933784561147657","1914376604","3933346733988335","1453370788","0","0","0","真不容易啊","真不容易啊","1297909597","103","30","1593","896","395","Ra想治好拖延症","Ra想治好拖延症","","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1914376604/180/1298348568/0","","",""
"3933785646838461","3933785646838461","1661759057","3933346733988335","1453371047","0","0","0","攜程在手，機場逗留。","攜程在手，機場逗留。","1274705655","1017","269","713","13156","444","绿色猫眼石_","绿色猫眼石_","人生不是眼前的苟且","f","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/1661759057/180/5746757861/0","1","",""
"3933789262937884","3933789262937884","1634330131","3933703032282651","1453371909","0","0","0","[good]/@糖果LUA：大V不敢熊，以后继续熊老百姓。","[good]/@糖果LUA：大V不敢熊，以后继续熊老百姓。//@杨世玲: 不发声，永远被欺负 //@胡铠鸥:终于有了结果，维权真辛苦/@Lemans0007：为这次不易的维权点赞[赞]/@李大米Lidami: po主好牛X","1304950527","819","70","42","20458","773","syqmoonshi本人的微博","syqmoonshi本人的微博","是不是我们曾经一起死过 大家看起来都那么眼熟","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1634330131/180/40010287694/0","1","",""
"3933810128886774","3933810128886774","1892630225","3933347644787414","1453376884","0","0","0","","//@胡一钗:不死磕，无结果，维权好案例。","1292309516","370","134","6611","11499","219","sibylkuo","sibylkuo","二次元属性见标签 百度ID：SibylKuo 深雪ID：sibylkuo 原雄起论坛ID：SibyllineKuo Pixiv ID：3979998","f","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/1892630225/180/1295970050/0","","",""
"3933812868326379","3933812868326379","1659315522","3933346733988335","1453377537","0","0","0","转发微博","转发微博","1315578884","243","66","164","38","172","喜歡喜歡喜歡1992","喜歡喜歡喜歡1992","我想要天上的云彩","f","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1659315522/180/5685974305/0","1","",""
"3933817335554924","3933817335554924","2745214501","3933700439899766","1453378602","0","0","0","","//@魔力的真髓:[good]","1335848854","304","55","3216","11994","424","天然呆萌皮卡丘","天然呆萌皮卡丘","修身养性，从心平气和的讨论开始","m","64","2","","","220","宁夏 石嘴山","http://tp2.sinaimg.cn/2745214501/180/40011794836/1","1","",""
"3933823719078492","3933823719078492","3027362242","3933700511002270","1453380124","0","0","0","","//@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1355610290","317","92","477","9506","1819","你不吃瓜我吃瓜","你不吃瓜我吃瓜","🙈🙉🙊","f","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/3027362242/180/5748290091/0","","",""
"3933848394458565","3933848394458565","1940933304","3933701135965608","1453386006","0","0","0","","//@欧美二线品牌:[鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1305719626","152","14","167","1733","258","---不要说话s","---不要说话s","","f","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/1940933304/180/5741056054/0","1","",""
"3933869700816199","3933869700816199","1829439383","3933346733988335","1453391086","0","0","0","转发微博","转发微博","1286960855","578","54","457","9532","613","bestzss","bestzss","心壮身壮","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1829439383/180/5637655173/0","1","",""
"3933874444977760","3933874444977760","1946030093","3933346733988335","1453392218","0","0","0","鼓掌","鼓掌","1296564303","381","28","155","6105","1239","咬咬女王等你回家","咬咬女王等你回家","看得太浅太近。","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/1946030093/180/5733360790/0","1","",""
"3933878949397670","3933878949397670","1807028502","3933703032282651","1453393292","0","0","0","携程还是想做生意的","携程还是想做生意的 //@李大米Lidami:po主好牛X","1283656711","267","112","46","4053","475","長安寧","長安寧","至繁归于至简","f","32","11","","","220","江苏 镇江","http://tp3.sinaimg.cn/1807028502/180/5745233528/0","","",""
"3933909086073058","3933909086073058","1959641541","3933346733988335","1453400477","0","0","0","转发微博","转发微博","1297263989","141","61","2286","857","1544","上海小剩女","上海小剩女","单纯不是天真","f","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/1959641541/180/5745590422/0","1","",""
"3933914651509744","3933914651509744","1041241432","3933700511002270","1453401803","0","0","0","","//@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1252423162","917","240","1314","41471","729","老天窗","老天窗","也许你已经忘记，也许你从不曾知道，但是我，不是你。","m","400","1000","","","-1","海外","http://tp1.sinaimg.cn/1041241432/180/40089176893/1","","",""
"3933974018073623","3933974018073623","1757058861","3933346733988335","1453415958","1","0","0","转发微博","转发微博","1280738775","640","205","786","13262","553","月亮智商回来了","月亮智商回来了","资深少女的日常。","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1757058861/180/5742112231/0","1","",""
"3933989167896512","3933989167896512","1913604562","3933974018073623","1453419569","0","0","0","","//@月亮智商回来了: 转发微博","1295593634","56","36","199","4939","292","大吕大爷爱吃肉","大吕大爷爱吃肉","","m","33","8","","","-1","浙江 衢州","http://tp3.sinaimg.cn/1913604562/180/40089946275/1","1","",""
"3933998080746187","3933998080746187","1070391257","3933700511002270","1453421695","0","0","2","[good]","[good] //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1266882920","221","37","3643","3429","236","卡西莫利斯","卡西莫利斯","无聊的人生","m","51","1","","","200","四川 成都","http://tp2.sinaimg.cn/1070391257/180/5738252040/1","1","",""
"3933999095225122","3933999095225122","1853015790","3933346733988335","1453421937","0","0","1","只是道歉没有对携程的惩罚？[喵喵][doge]","只是道歉没有对携程的惩罚？[喵喵][doge]","1287034511","583","34","1894","13277","85","KaneKaneKane","KaneKaneKane","健康！發財！","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1853015790/180/5746688925/0","","",""
"3934034675908451","3934034675908451","1822660410","3933702096174080","1453430420","1","0","0","","//@莲子医生://@卡李: //@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1284896562","533","146","303","30730","450","此喵已shi有事烧小鱼干","此喵已shi有事烧小鱼干","宅腐双修的懒散喵星人，路过。。。。。。。","f","31","5","","","-1","上海 长宁区","http://tp3.sinaimg.cn/1822660410/180/5731683017/0","1","",""
"3934045794694309","3934045794694309","1548232220","3934034675908451","1453433071","0","0","0","","//@此喵已shi有事烧小鱼干://@莲子医生://@卡李: //@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1266900423","894","139","2","46091","872","纠结的扬扬想旅行","纠结的扬扬想旅行","","f","31","9","","","-1","上海 虹口区","http://tp1.sinaimg.cn/1548232220/180/1283204034/0","1","",""
"3934064886965421","3934064886965421","1610159272","3933346733988335","1453437622","1","0","0","Repost","Repost","1272725081","718","119","26","4809","1236","GWesley","GWesley","iOS Dev, MetalHead","m","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1610159272/180/5746946759/1","1","",""
"3934068037261233","3934068037261233","1787755113","3934064886965421","1453438373","0","0","0","","//@GWesley: Repost","1281000939","1367","359","3083","14708","849","Autinhorse的围脖","Autinhorse的围脖","2015，做好玩的游戏。","m","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/1787755113/180/40021393722/1","1","",""
"3934068847107840","3934068847107840","1968721147","3933346733988335","1453438566","0","2","0","说实话，国内很多公司的做事风格和做法在日本是根本行不通的………………有时候日本人的较真，很佩服……但，我的想法是要做到比他们更好，才可以。总是有不容易完成的工作，但也要拼了命去试。最近一直是这样的状态……[杰克逊]","说实话，国内很多公司的做事风格和做法在日本是根本行不通的………………有时候日本人的较真，很佩服……但，我的想法是要做到比他们更好，才可以。总是有不容易完成的工作，但也要拼了命去试。最近一直是这样的状态……[杰克逊]","1297759056","7496","299","131","22567","339","我就是八爪","我就是八爪","双子星典型性分裂症患者，放弃治疗的岛主。喜欢旅行，日式设计风擅长。","f","400","15","1","自由设计师 香港大熊猫科技董事 微博旅行玩家","0","海外 日本","http://tp4.sinaimg.cn/1968721147/180/5709475648/0","1","",""
"3934096847927627","3934096847927627","1939237901","3933703032282651","1453445243","1","0","0","这个要follow一下的","这个要follow一下的 //@李大米Lidami:po主好牛X","1296218941","201","79","353","4126","258","张招妹","张招妹","","f","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/1939237901/180/5635228125/0","1","",""
"3934122701678223","3934122701678223","2643718062","3933346733988335","1453451407","0","1","0","👍","👍","1325338517","1521","25","266","25207","97","腊八1211","腊八1211","中国脑袋，不好烟酒，不喜夜场，流连咖啡。复杂到不值一提，简单至一言难尽。","m","81","1000","","","-1","香港","http://tp3.sinaimg.cn/2643718062/180/5625645483/1","1","",""
"3934237062980506","3934237062980506","2812892254","3933346733988335","1453478672","0","0","0","转发微博","转发微博","1337925694","217","67","100","10642","1425","黑衣人先生","黑衣人先生","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2812892254/180/40095442629/1","","",""
"3934409172554694","3934409172554694","1400474592","3933346733988335","1453519707","0","0","0","这才是正确的危机处理和企业经营管理态度。","这才是正确的危机处理和企业经营管理态度。","1280681161","1721","358","2669","6281","546","酒后评审----COMBAT2000教主","酒后评审----COMBAT2000教主","当追随成为唯一方向，你是否有勇气开创新时代？你的态度决定你的未来。","m","400","1000","","","220","海外","http://tp1.sinaimg.cn/1400474592/180/5620693017/1","","",""
"3934428180596642","3934428180596642","1438115761","3933346733988335","1453524238","0","0","0","转发微博","转发微博","1257020286","522","124","185","18855","350","克罗托瓦参谋不带长","克罗托瓦参谋不带长","所谓“参谋不带长，放屁都不响”……","m","50","1000","","","220","重庆","http://tp2.sinaimg.cn/1438115761/180/5740121638/1","","",""
"3934434195178637","3934434195178637","1404091110","3934096847927627","1453525672","0","0","0","","//@张招妹:这个要follow一下的 //@李大米Lidami:po主好牛X","1281355993","361","86","336","9834","225","冰冰火火","冰冰火火","","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1404091110/180/5609548162/0","1","",""
