id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3931173497747657","3931173497747657","1172132341","3931130770667619","1452748262","0","0","0","","//@你们净是妖蛾子: 卧槽，这血压很危险啊//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1272245092","881","143","3252","107555","256","与天铃兰","与天铃兰","死宅汉服控，刷屏党，不定时抽风，慎关注。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1172132341/180/5626275140/0","","",""
"3931174495727520","3931174495727520","1652176595","3931127729120459","1452748499","0","0","0","建议博主起诉，最好去美国起诉。否则很难自证清白了。","建议博主起诉，最好去美国起诉。否则很难自证清白了。//@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1254964840","243","80","299","7841","355","枫叶无边","枫叶无边","不求与人相比，但求超越自己。","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1652176595/180/5712202706/1","1","",""
"3931175096109490","3931175096109490","1568587325","3931126147582585","1452748643","0","0","0","转发微博","转发微博","1278310884","567","337","7","6048","483","不雷死他警长","不雷死他警长","","m","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/1568587325/180/5719614911/1","","",""
"3931176584227408","3931176584227408","5043929486","3931126147582585","1452748997","0","0","0","你还好意思说","你还好意思说","1392950874","13213","177","0","1628","457","星夜暴雨","星夜暴雨","","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/5043929486/180/5687918178/1","1","",""
"3931179276917460","3931179276917460","3498979503","3931128760708094","1452749639","0","0","0","","//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1369786373","33","29","1","522","54","DDDC4","DDDC4","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3498979503/180/40059757407/1","1","",""
"3931180208566115","3931180208566115","2027237045","3931127729120459","1452749862","0","0","1","这件事可以起诉吧？","这件事可以起诉吧？//@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1300162278","156","80","37","675","956","我家有个大显派","我家有个大显派","纯骚客一枚","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2027237045/180/5654700708/1","1","",""
"3931180363554717","3931180363554717","1083120911","3931141268475921","1452749898","0","0","0","这样的假票事情，不是内鬼很难做。估计现在携程正在调查谁是内鬼，内部还在推诿责任。或者调查出内鬼了，但是影响太大，还在犹豫是该推谁来挡枪。","这样的假票事情，不是内鬼很难做。估计现在携程正在调查谁是内鬼，内部还在推诿责任。或者调查出内鬼了，但是影响太大，还在犹豫是该推谁来挡枪。","1307366076","313","55","240","8608","137","微良void","微良void","我的心中有蛮牛大嚼牡丹。专注毒舌30年。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1083120911/180/5607303258/1","","",""
"3931180539924502","3931180539924502","1313690660","3931128760708094","1452749941","0","0","0","","//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1340368324","195","20","1835","23678","648","红鼻子驯鹿Rudolf","红鼻子驯鹿Rudolf","一个复杂的人岂是一句话就能说清的？","m","400","19","","","-1","海外 德国","http://tp1.sinaimg.cn/1313690660/180/40023772254/1","1","",""
"3931180648581167","3931180648581167","2249205470","3931147429816653","1452749967","0","0","0","","//@Cheka-机枪天使:这么严重了啊！！你应该只要证明从携程买的票、责任在携程就行，后面就是日航和携程之间的事，为什么要你提供携程的书面材料啊。","1310729095","298","153","319","29567","637","深海孤寂的老妖","深海孤寂的老妖","A Lannister always pay his debts‍","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/2249205470/180/40051464427/1","1","",""
"3931183530483585","3931183530483585","1664207755","3931145332362112","1452750653","11","0","0","","//@空_虚SAMA: 转发微博","1285492293","3150","609","227","10816","753","玉箫沙","玉箫沙","码农一只，图控，声控，黑长直什么的最萌了","m","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1664207755/180/5619618436/1","1","",""
"3931183882291943","3931183882291943","1276379484","3931126147582585","1452750738","0","0","0","","//@__eternity__：携程一定不会配合的，直接起诉要求巨额赔偿然后拿着判决书去消除负面记录 //@ibuick：我觉得不行你还是要走法律程序，直接起诉它，","1276709055","254","36","91","4449","860","奥罗米","奥罗米","80后；闲人；非著名评论家；炮灰级军事家；战争向票友型历史学家；动漫赛高；各种萌各种控；斑马球迷；意大利球迷。","m","400","11","","","-1","海外 新加坡","http://tp1.sinaimg.cn/1276379484/180/1276709603/1","1","",""
"3931183987467076","3931183987467076","2032579471","3931128760708094","1452750763","0","0","0","","//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1300429978","394","168","7","1268","443","张渤钰","张渤钰","","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/2032579471/180/5606233842/1","1","",""
"3931185245829548","3931185245829548","1821832453","3931130023260315","1452751063","0","0","0","","//@魔王渣子: //@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1284959417","302","71","962","15038","308","落苏_荒北北痴汉","落苏_荒北北痴汉","刻章求GD 家有润喵 塑料小人收集中","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1821832453/180/22885935482/0","1","",""
"3931185388459268","3931185388459268","1866129423","3931183530483585","1452751096","10","0","0","","//@玉箫沙://@空_虚SAMA: 转发微博","1290045379","5125","421","845","40584","434","基椋","基椋","Rule Yourself","m","45","22","","","220","广西 柳州","http://tp4.sinaimg.cn/1866129423/180/5724548242/1","1","",""
"3931185547760828","3931185547760828","1442359027","3931126147582585","1452751135","0","2","0","携程，杀人者诛心","携程，杀人者诛心","1285484109","300","110","28","3779","363","襄阳屌丝玩切糕","襄阳屌丝玩切糕","此生终极目标，生活在美国，死在美国","m","42","6","","","-1","湖北 襄阳","http://tp4.sinaimg.cn/1442359027/180/5744773033/1","","",""
"3931186928224109","3931186928224109","2051880501","3931185388459268","1452751464","0","0","0","","//@基椋: //@玉箫沙://@空_虚SAMA: 转发微博","1301319932","334","298","98","12202","523","Koming丶","Koming丶","EXSSER KM 只是无聊","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2051880501/180/5661355467/1","1","",""
"3931187577792636","3931187577792636","1935901201","3931127729120459","1452751619","0","0","0","","//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1296049891","195","57","222","1213","511","巍康斯坦丁","巍康斯坦丁","","m","11","1000","1","北京游学圈网络科技有限公司CEO杨巍","0","北京","http://tp2.sinaimg.cn/1935901201/180/5604194735/1","1","",""
"3931188416872607","3931188416872607","2859403907","3931128760708094","1452751819","0","0","0","携程这事儿决不能这么算了","携程这事儿决不能这么算了//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1346254406","23","0","2","1228","34","鼬佐真爱","鼬佐真爱","有些心里话说出来好受多了，并不是想特意说给某个人听，随便谁，没人听也行，就是想对着所谓世界说出来，自己听见就行了","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2859403907/180/5733327168/1","","",""
"3931188710438407","3931188710438407","2038348234","3931185388459268","1452751888","0","0","0","","//@基椋://@玉箫沙://@空_虚SAMA: 转发微博","1301117083","221","138","88","3126","225","吊首人形","吊首人形","自挂东南枝，然后成为上海人形","m","45","1","","","220","广西 南宁","http://tp3.sinaimg.cn/2038348234/180/5746280766/1","1","",""
"3931192346694448","3931192346694448","1885505175","3931185388459268","1452752756","7","0","0","闹起来，该整顿一下行业的黑幕了","闹起来，该整顿一下行业的黑幕了//@基椋://@玉箫沙://@空_虚SAMA: 转发微博","1291715248","1351","779","16","36854","1100","漆黑之牙-膏","漆黑之牙-膏","轨迹系列大爱丨怀念党丨偶尔抽风丨不玩LOL但看直播的蛇精病丨肉松遥赞赞赞丨轻小说丨無馱無馱無馱！","m","44","6","","","220","广东 佛山","http://tp4.sinaimg.cn/1885505175/180/1291715912/1","1","",""
"3931192694852910","3931192694852910","1171293587","3931192346694448","1452752839","4","0","0","反正以后不会再用携程了","反正以后不会再用携程了//@漆黑之牙-膏: 闹起来，该整顿一下行业的黑幕了//@基椋://@玉箫沙://@空_虚SAMA: 转发微博","1294382846","16379","1158","1399","82306","1948","魔法师的黑猫","魔法师的黑猫","正因人生充满苦涩，些许的甜蜜才如此珍贵","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/1171293587/180/1297488462/1","","",""
"3931193710419424","3931193710419424","1645002183","3931192694852910","1452753081","0","0","0","","//@魔法师的黑猫: 反正以后不会再用携程了//@漆黑之牙-膏: 闹起来，该整顿一下行业的黑幕了//@基椋://@玉箫沙://@空_虚SAMA: 转发微博","1252071079","182","61","12","5016","120","夏目映","夏目映","二次元脱宅缓进中","f","31","4","","","220","上海 徐汇区","http://tp4.sinaimg.cn/1645002183/180/5747733797/0","","",""
"3931193714266704","3931193714266704","2837105262","3931147429816653","1452753082","1","0","0","","//@Cheka-机枪天使:这么严重了啊！！你应该只要证明从携程买的票、责任在携程就行，后面就是日航和携程之间的事，为什么要你提供携程的书面材料啊。","1339915322","151","20","375","5014","87","灬黄冭後灬","灬黄冭後灬","受死吧,白完怪!","f","31","6","","","-1","上海 静安区","http://tp3.sinaimg.cn/2837105262/180/5726199894/0","1","",""
"3931194028833339","3931194028833339","1976402415","3931192694852910","1452753157","0","0","0","","//@魔法师的黑猫: 反正以后不会再用携程了//@漆黑之牙-膏: 闹起来，该整顿一下行业的黑幕了//@基椋://@玉箫沙://@空_虚SAMA: 转发微博","1298016728","438","98","102","29754","163","皇郁筠_Ferrets","皇郁筠_Ferrets","来自广东的伪Geek+伪宅","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1976402415/180/5607267904/1","","",""
"3931194602889603","3931194602889603","2836167650","3931126147582585","1452753294","0","0","0","转发微博","转发微博","1339835703","52","16","4128","3156","723","洗心革面重新做人233嗯嗯","洗心革面重新做人233嗯嗯","本人已放弃治疗，欧也","m","12","1","","","-1","天津 和平区","http://tp3.sinaimg.cn/2836167650/180/40045264610/1","","",""
"3931194737854104","3931194737854104","2136457547","3931192694852910","1452753326","0","0","0","","//@魔法师的黑猫: 反正以后不会再用携程了//@漆黑之牙-膏: 闹起来，该整顿一下行业的黑幕了//@基椋://@玉箫沙://@空_虚SAMA: 转发微博","1305467612","173","80","22","23281","372","Veda_Tazrok","Veda_Tazrok","随处可见的帝国三等公民","m","31","9","","","-1","上海 虹口区","http://tp4.sinaimg.cn/2136457547/180/5715007590/1","","",""
"3931195504628231","3931195504628231","2626823184","3931126147582585","1452753509","1","0","0","不作就不会死 携程旅行网 请 继续作@在雾霾中骑行","不作就不会死 携程旅行网 请 继续作@在雾霾中骑行","1324518603","767","784","1","207","1131","snow姝君","snow姝君","揭露携程的黑暗！抵制携程的无德！爆光携程的阴谋！","f","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/2626823184/180/5692480264/0","","",""
"3931202203284308","3931202203284308","3207896175","3931127729120459","1452755105","0","0","0","怎么携程还没道歉嘛！真无耻！","怎么携程还没道歉嘛！真无耻！//@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1359470831","53","13","6","198","388","疯狂的蘑菇队长","疯狂的蘑菇队长","边玩游戏边翻中日文对照的攻略书，仿佛又回到了大学时代了。","m","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3207896175/180/5730354619/1","1","",""
"3931204103624487","3931204103624487","2023771773","3931127729120459","1452755559","0","0","0","携程只有倒闭才能补救啊","携程只有倒闭才能补救啊 //@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1300034673","6","2","0","50","184","尘封_之土","尘封_之土","","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/2023771773/180/0/1","1","",""
"3931204619256229","3931204619256229","2735220402","3931126147582585","1452755682","0","0","0","转发微博","转发微博","1390209543","50","42","2","712","269","加古厨_郁方的三角不稳定体","加古厨_郁方的三角不稳定体","请多多关照，这里是个喜欢加古的非洲人。","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/2735220402/180/5718804898/1","1","",""
"3931205093047463","3931205093047463","2268216453","3931127729120459","1452755795","0","0","0","挺你","挺你  //@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1311840993","2450","978","348","10764","1461","人在江湖身就由己之大爱擦航","人在江湖身就由己之大爱擦航","做人要有自己的底线,也要尊重别人的底线！喜欢的歌静静的听,喜欢的人远远的看,回忆中没有遗憾是最大的遗憾~~(出处:唐书记)","m","11","5","1","日中商品检查株式会社 检查部部长","0","北京 朝阳区","http://tp2.sinaimg.cn/2268216453/180/5663157573/1","1","",""
"3931207677084397","3931207677084397","1706687004","3931127729120459","1452756411","0","0","1","大家都换官网订票吧，这是最保险和安全的方式","大家都换官网订票吧，这是最保险和安全的方式//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1267967862","121157","762","2434","20086","1600","移动信息张崭","移动信息张崭","著名手机、数码媒体《移动信息》之伙夫","m","50","5","1","《移动信息》执行主编","0","重庆 江北区","http://tp1.sinaimg.cn/1706687004/180/1276189543/1","","",""
"3931216278983330","3931216278983330","1932489567","3931127729120459","1452758462","0","0","0","千万别在携程订了","千万别在携程订了 //@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1297823676","1555","394","9","19020","577","饭君你好","饭君你好","爱家用机游戏...爱玩具...爱电影..PSN:GFfan","m","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/1932489567/180/22872668007/1","1","",""
"3931216925697457","3931216925697457","1213615937","3931127729120459","1452758615","0","0","0","携程 连续三张假票！！！珍爱信誉 远离携程。","携程 连续三张假票！！！珍爱信誉 远离携程。//@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1263538941","2387","396","806","6725","673","浩曦_Dorje","浩曦_Dorje","do something cool | 知识工程 与 智能物联网","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1213615937/180/5597632003/1","","",""
"3931221124269160","3931221124269160","3929194455","3931126147582585","1452759616","0","0","0","到世界各國起訴，別在天朝。不然攜程賄賂官員你玩不贏。","到世界各國起訴，別在天朝。不然攜程賄賂官員你玩不贏。","1386153267","321","199","0","8429","1513","牵系人情奥","牵系人情奥","人的智慧掌握着三把钥匙，一把开启数字，一把开启字母，一把开启音符。知识、思想、幻想就在其中。","f","44","3","1","深圳百事可乐饮料有限公司 现代渠道区域拓展主任","0","广东 深圳","http://tp4.sinaimg.cn/3929194455/180/5681120573/0","1","",""
"3931222407009381","3931222407009381","3674777104","3931141268475921","1452759923","0","0","0","","//@老刀99:起诉吧！走法律途径//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1375102649","14","6","61","6474","95","HelsenWay","HelsenWay","只是一个宅……","m","53","6","","","-1","云南 昭通","http://tp1.sinaimg.cn/3674777104/180/5738307219/1","1","",""
"3931224185965494","3931224185965494","2554226344","3931128760708094","1452760346","0","0","0","","//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1322035832","318","257","47","10629","600","西行寺夜天洵-努力提升自我","西行寺夜天洵-努力提升自我","CN夜天洵[]同人社团→弐维镜像重庆代理[]大学狗[]东方[]舰娘[]LL[]V+[]龙族[]LL[]全职[]血族[]三体[]舰娘[]","m","50","9","","","220","重庆 北碚区","http://tp1.sinaimg.cn/2554226344/180/5727439466/1","1","",""
"3931224752104704","3931224752104704","1472019852","3931127729120459","1452760482","0","0","0","[浪]","[浪]//@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1295535296","655","139","1633","6871","218","赞赞老师","赞赞老师","时光带来好消息","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/1472019852/180/5733490588/1","1","",""
"3931229268789529","3931229268789529","1531419607","3931128760708094","1452761559","0","0","0","可怕","可怕//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1259398639","376","110","414","17894","243","why-yuzuru-is-so-sweet","why-yuzuru-is-so-sweet","玻璃心+公主病+毒zui舌jian|Lo进阶|あんスタ|钓鱼执法的克州条子|石切丸就是三条的|tgtg|跳了很多坑","f","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1531419607/180/5742218791/0","1","",""
"3931234914629144","3931234914629144","1351314375","3931126147582585","1452762904","0","0","0","转发微博","转发微博","1279223900","2041","298","581","15791","737","乘客小黑","乘客小黑","贪嗔痴怎会活得天真","f","42","1","","","220","湖北 武汉","http://tp4.sinaimg.cn/1351314375/180/22844417151/0","1","",""
"3931253650360180","3931253650360180","1602701580","3931130006712342","1452767372","0","0","0","","//@惨绿王子很苦逼: //@ulrika1987: //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1271859322","594","126","1180","29727","560","人家才不是蠢羊","人家才不是蠢羊","【懒人一只】电五双梦炮哥一只/三观有问题的棒子脑残粉给我滚远点","m","45","1","","","220","广西 南宁","http://tp1.sinaimg.cn/1602701580/180/5633616922/1","","",""
"3931259111526432","3931259111526432","2713892065","3931127729120459","1452768674","0","0","0","我觉着这事儿该让携程的股东们都知道；丫不是纳斯达克上市吗？谁给翻译一下，让美国媒体也来凑凑热闹@张逗张花","我觉着这事儿该让携程的股东们都知道；丫不是纳斯达克上市吗？谁给翻译一下，让美国媒体也来凑凑热闹@张逗张花","1393965570","14","7","0","7","102","制罐自动化设备-黑阳","制罐自动化设备-黑阳","好用的制罐自动化设备～","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2713892065/180/5723780405/1","1","",""
"3931265008676046","3931265008676046","2299713544","3931192694852910","1452770080","0","0","0","扩，凝聚蚍蜉之力，撼动这颗黑心大树","扩，凝聚蚍蜉之力，撼动这颗黑心大树","1312962923","133","43","27","616","192","丿Captain_Tang","丿Captain_Tang","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2299713544/180/5724854497/1","1","",""
"3931269685835856","3931269685835856","2711783081","3931193714266704","1452771195","0","0","0","诉讼!","诉讼!//@灬黄冭後灬://@Cheka-机枪天使:这么严重了啊！！你应该只要证明从携程买的票、责任在携程就行，后面就是日航和携程之间的事，为什么要你提供携程的书面材料啊。","1334729234","346","69","79","10119","273","朴尔敏2012","朴尔敏2012","云游天下。","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2711783081/180/5747143216/1","","",""
"3931278229100543","3931278229100543","1878152394","3931126147582585","1452773232","0","0","0","转发微博","转发微博","1289659759","456","27","20","3866","61","岚之彼方_熊皓毅","岚之彼方_熊皓毅","私はも、何も手には入れたくないかった。持たなければ、落ちすこともないからだ。","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/1878152394/180/5747912155/1","1","",""
"3931278669615248","3931278669615248","1968721147","3931126147582585","1452773337","1","0","0","挂携程！@携程旅行网 请还人清白","挂携程！@携程旅行网 请还人清白","1297759056","7496","299","131","22567","339","我就是八爪","我就是八爪","双子星典型性分裂症患者，放弃治疗的岛主。喜欢旅行，日式设计风擅长。","f","400","15","1","自由设计师 香港大熊猫科技董事 微博旅行玩家","0","海外 日本","http://tp4.sinaimg.cn/1968721147/180/5709475648/0","1","",""
"3931278807709633","3931278807709633","2040552072","3931127729120459","1452773370","0","0","0","走法律程序，同时向美国“证监会”投诉。","走法律程序，同时向美国“证监会”投诉。//@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1301183623","228","36","10","2275","537","SmartIC","SmartIC","求知若饥，谦卑若愚","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/2040552072/180/40053481569/1","1","",""
"3931278955161475","3931278955161475","1864274141","3931278669615248","1452773405","0","0","3","挂携程","挂携程 //@我就是八爪:挂携程！@携程旅行网 请还人清白","1289887280","1187","249","137","4200","671","桃子MO酱","桃子MO酱","吃货~声控~宅腐~用领养取代购买。","f","46","1","","","220","海南 海口","http://tp2.sinaimg.cn/1864274141/180/5616134055/0","1","",""
"3931282738066382","3931282738066382","2001727880","3931192346694448","1452774306","1","0","0","卧槽tt都气成这样了！？狗日的携程你们这算是杀人了啊！","卧槽tt都气成这样了！？狗日的携程你们这算是杀人了啊！ //@漆黑之牙-膏:闹起来，该整顿一下行业的黑幕了//@基椋://@玉箫沙://@空_虚SAMA: 转发微博","1300004765","477","149","176","22453","280","子猫_yeye","子猫_yeye","渣画手【id=3013807】 WOWER_风暴之怒 空轨一生推 见习塔罗占卜师 mh弓箭流 deemo大好 完全不会cos 想做个一流翻译 喵星人忠实铲屎官","f","44","20","","","-1","广东 中山","http://tp1.sinaimg.cn/2001727880/180/40014516482/0","1","",""
"3931284294259889","3931284294259889","1713073471","3931126147582585","1452774678","0","0","0","转发微博","转发微博","1268826137","272","84","15","1899","123","yangfan1st","yangfan1st","","m","12","4","","","220","天津 南开区","http://tp4.sinaimg.cn/1713073471/180/5733486141/1","1","",""
"3931286123211109","3931286123211109","2092788985","3931126147582585","1452775114","0","0","0","@携程 怎么着你这个孙子","@携程 怎么着你这个孙子","1303050425","123","59","12","574","700","我爱吃热干面和豆皮","我爱吃热干面和豆皮","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2092788985/180/5736318384/1","1","",""
"3931286735799365","3931286735799365","1722852084","3931282738066382","1452775260","0","0","0","关注到底！","关注到底！ //@子猫_yeye:卧槽tt都气成这样了！？狗日的携程你们这算是杀人了啊！ //@漆黑之牙-膏:闹起来，该整顿一下行业的黑幕了//@基椋://@玉箫沙://@空_虚SAMA: 转发微博","1270046142","21","11","20","390","64","Cony吱","Cony吱","索尼大法好！姨夫我男神！爱好：蹭kuma","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1722852084/180/5726760152/0","","",""
"3931297334810695","3931297334810695","3288214512","3931141268475921","1452777787","0","1","1","唉","唉//@老刀99:起诉吧！走法律途径//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1365079178","160","37","68","625","139","Trumpet-骐","Trumpet-骐","梦想路上，静心等候，尽力为之。","m","50","3","","","-1","重庆 渝中区","http://tp1.sinaimg.cn/3288214512/180/40069733032/1","1","",""
"3931301339778458","3931301339778458","5356230849","3931127729120459","1452778742","0","0","1","#携程假票门##携程假机票#","#携程假票门##携程假机票#//@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1414937657","3","2","28","1654","281","宇田川町","宇田川町","理智入坑(๑´ڡ`๑)小号SJ专用","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5356230849/180/40090017526/0","","",""
"3931311670447558","3931311670447558","1777070517","3931126147582585","1452781204","0","0","0","真的很能理解在国外作为一个中国人在名誉方面被误解的愤怒.尤其还是被自己同胞骗.","真的很能理解在国外作为一个中国人在名誉方面被误解的愤怒.尤其还是被自己同胞骗.","1279290340","440","33","145","1107","183","GFYRN","GFYRN","做朋友很棒，做情人很烂","m","400","16","","","200","海外 其他","http://tp2.sinaimg.cn/1777070517/180/5736415856/1","1","",""
"3931314887842901","3931314887842901","1965360765","3931127729120459","1452781971","1","1","1","坚决抵制携程，下次可以用@航旅纵横 查看客票情况的说，昨天 携程也给我气的不轻，好在我刚才用系统查了，我的国际票目前没事，但是不能松懈，我月底还有一个国内票也是携程他们家出的，我都想死了，为了几十块钱的便宜我做了用携程这个破软件chup/@ttdz@亡灵复生 @余熤-yolanda-YU @蓉蓉儿1987 ","坚决抵制携程，下次可以用@航旅纵横 查看客票情况的说，昨天 携程也给我气的不轻，好在我刚才用系统查了，我的国际票目前没事，但是不能松懈，我月底还有一个国内票也是携程他们家出的，我都想死了，为了几十块钱的便宜我做了用携程这个破软件chup/@ttdz@亡灵复生 @余熤-yolanda-YU @蓉蓉儿1987 ","1297514085","148","68","10","822","772","Cui_Jack","Cui_Jack","Enjoy Spring Festival","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1965360765/180/5681594909/1","1","",""
"3931315164004025","3931315164004025","1965360765","3931314887842901","1452782037","0","1","0","@海南航空 @中国南方航空 @陈老师captain @clxan @余熤-yolanda-YU @余熤-yolanda-YU @蓉蓉儿1987 @航旅纵横 @海南航空 @中国南方航空","@海南航空 @中国南方航空 @陈老师captain @clxan @余熤-yolanda-YU @余熤-yolanda-YU @蓉蓉儿1987 @航旅纵横 @海南航空 @中国南方航空","1297514085","148","68","10","822","772","Cui_Jack","Cui_Jack","Enjoy Spring Festival","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1965360765/180/5681594909/1","1","",""
