id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3932899034767831","3932899034767831","1659186823","3932888128610893","1453159662","0","0","0","不容易","不容易 //@锦衣夜行青行灯:艾玛沾喜气","1311528808","284","248","944","7190","822","亮叔开启了吃土模式","亮叔开启了吃土模式","十三月公馆/CUCN21-1-502/hentai/任豚/索尼大法好 卡普是个婊/渣猎人/DQ厨/PM厨/QUT/Canon700D","m","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/1659186823/180/5745144366/1","1","",""
"3932901525977518","3932901525977518","1861297870","3932861675720024","1453160256","0","0","0","","//@破破的桥:Repost","1295406337","202","7","79","14828","75","Kobol","Kobol","这是一个精分帐号。","m","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/1861297870/180/5699078103/1","1","",""
"3932901828073713","3932901828073713","1711354883","3932895796647594","1453160328","0","0","1","中国人只有七秒记忆，携程搞个大特价，就又都回来了","中国人只有七秒记忆，携程搞个大特价，就又都回来了//@路石华:在中国诈骗成本高吗？为什么？//@Pontifexmaximus:回复@ttdz:卖假票那么巨大的金额，可以算金融诈骗了吧，企业法人应该可以判无期了吧？希望李先生带领那些受害者联合诉讼携程，像携程和去哪这样的没节操的公司，应该重罚让他破产以明证视","1268614084","229","96","35","4505","408","八卦之神","八卦之神","爱生活，爱八卦~","m","11","14","","","220","北京 昌平区","http://tp4.sinaimg.cn/1711354883/180/5634689607/1","1","",""
"3932903803082391","3932903803082391","2279312751","3932861675720024","1453160798","0","0","0","","//@破破的桥:Repost","1312111383","532","162","32","6798","251","Kevin李_GZ","Kevin李_GZ","It's not who you are underneath, it's what you do that defines you.","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2279312751/180/5609843078/1","1","",""
"3932905392368583","3932905392368583","2047258331","3932692397330195","1453161178","0","0","0","转发微博","转发微博","1301130465","859","49","29","960","341","张志宇-flowsmart","张志宇-flowsmart","一个人只有用心灵才能看到真相。事情的本质是肉眼看不见的。 北京智盛汇通科技发展有限公司网站：www.flowsmart.com.cn","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2047258331/180/5741872892/1","1","",""
"3932905598438010","3932905598438010","1412068422","3932692397330195","1453161227","0","0","0","转发微博","转发微博","1253686535","5550","138","15","32511","363","郭磊daguo2000","郭磊daguo2000","我不是好人说的那种坏人，也不是坏人说的那种好人","m","31","10","1","同济大学经济与管理学院讲师 郭磊","0","上海 杨浦区","http://tp3.sinaimg.cn/1412068422/180/1279878390/1","1","",""
"3932905862586211","3932905862586211","5097614163","3932692397330195","1453161290","0","0","0","[good][good][good]","[good][good][good]","1396515045","185","42","415","14996","515","SaturnusKR","SaturnusKR","终于可以肆无忌惮刷凯源啦！老年散粉一只。 “其他的话，以后再慢慢和你讲。我们还有一个十年，两个十年，三个十年，讲未来要说的话。”","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/5097614163/180/5732257390/0","","",""
"3932906382627780","3932906382627780","3802889132","3932882185735938","1453161414","0","0","0","","//@ECO中文网:[围观]","1379387295","289","10","7287","35010","708","zzh330007","zzh330007","不以物喜,不以己悲","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/3802889132/180/5737182809/1","1","",""
"3932906395215375","3932906395215375","1905538303","3932882185735938","1453161417","0","1","0","[围观]","[围观] //@ECO中文网:[围观]","1297039847","26344","139","35","25782","305","孟彦弘","孟彦弘","世界潮流，浩浩荡荡，顺之则昌，逆之则亡——孙文","m","11","1000","1","中国古代史学者","0","北京","http://tp4.sinaimg.cn/1905538303/180/5606835436/1","","",""
"3932906827560862","3932906827560862","3942504558","3932861675720024","1453161519","0","0","0","携程的公共事件","携程的公共事件//@破破的桥:Repost","1386996591","41","1","2","2485","103","乐之855","乐之855","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3942504558/180/0/1","1","",""
"3932907066324190","3932907066324190","2736115767","3932882185735938","1453161577","0","0","0","","//@ECO中文网: [围观]","1335370556","172","56","505","27209","1582","原空OYO","原空OYO","平民老百姓一枚。看看转转。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2736115767/180/39999119707/1","1","",""
"3932907279763253","3932907279763253","3052667547","3932861675720024","1453161628","0","0","0","","//@破破的桥:Repost","1350520949","91","5","10","8094","136","鼬稚","鼬稚","","m","37","13","","","-1","山东 临沂","http://tp4.sinaimg.cn/3052667547/180/5728002248/1","1","",""
"3932907632582215","3932907632582215","1785876241","3932861675720024","1453161712","0","0","0","","//@破破的桥:Repost","1280816405","239","11","48","9246","325","33and10","33and10","就是一个转图的","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1785876241/180/5694786186/0","","",""
"3932908840471071","3932908840471071","1916762815","3932876515558041","1453162000","0","1","0","666，就应该这样","666，就应该这样//@RX-78-8:转发微博","1348814226","1052","89","32","8594","329","HermesHisou","HermesHisou","爱好不太多，东马大法好","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1916762815/180/40069286084/1","1","",""
"3932910988487266","3932910988487266","1635516957","3932692397330195","1453162511","0","0","1","Repost","Repost","1306293716","52","45","586","5550","196","没疗效","没疗效","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1635516957/180/5704419500/1","","",""
"3932911214008765","3932911214008765","2659882242","3932888128610893","1453162566","0","0","0","早这样不就得了😂","早这样不就得了😂//@锦衣夜行青行灯:艾玛沾喜气","1326097523","450","206","2","20647","290","想跟doctor去环游宇宙的潇依","想跟doctor去环游宇宙的潇依","瓶子专用神后勤。福建土著在南京 人妻别扭抖M。杂食性动物什么都吃 半只脚踏进欧美圈。基三网通三半a。男神二宫和也 美国甜心brent 陈伟霆 冯建宇","f","35","1000","","","220","福建","http://tp3.sinaimg.cn/2659882242/180/5745403375/0","1","",""
"3932912506057628","3932912506057628","1932489567","3932692397330195","1453162874","1","0","0","胜利！","胜利！","1297823676","1555","394","9","19020","577","饭君你好","饭君你好","爱家用机游戏...爱玩具...爱电影..PSN:GFfan","m","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/1932489567/180/22872668007/1","1","",""
"3932913236633768","3932913236633768","1867406437","3932692397330195","1453163048","0","0","2","转发微博","转发微博","1290143894","179","160","195","3106","1246","赵宣Nemmmmmmo","赵宣Nemmmmmmo","一命二运三风水四积德五读书 INS：nemololx","m","11","7","","","-1","北京 石景山区","http://tp2.sinaimg.cn/1867406437/180/5740268536/1","1","",""
"3932913827256762","3932913827256762","2825648805","3932692397330195","1453163189","0","0","0","转发微博","转发微博","1344771560","1285","2","1088","14307","18","Jennifer吴兔兔的妈咪","Jennifer吴兔兔的妈咪","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2825648805/180/5685015729/0","1","",""
"3932914301594076","3932914301594076","1560751051","3932912506057628","1453163302","0","0","0","","//@饭君你好:胜利！","1301896293","799","222","15","24126","588","废土路障","废土路障","爱玩游戏","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1560751051/180/5728705154/1","","",""
"3932915257703194","3932915257703194","2990861284","3932882185735938","1453163530","0","0","0","","//@ECO中文网: [围观]","1346910352","31","15","704","3790","110","Q江湖乱弹Q","Q江湖乱弹Q","","f","400","26","","","-1","海外 芬兰","http://tp1.sinaimg.cn/2990861284/180/40094698292/0","","",""
"3932915723280754","3932915723280754","1602253790","3932861675720024","1453163640","0","0","0","","//@破破的桥:Repost","1270641344","228","67","12","5025","379","僵尸横行","僵尸横行","嘴特壮，胃特棒，人就胖。但愿某一天 我不会可耻的成熟了。","m","50","8","","","220","重庆 南岸区","http://tp3.sinaimg.cn/1602253790/180/5696401856/1","1","",""
"3932916067726684","3932916067726684","2955253145","3932882185735938","1453163723","0","0","0","","//@ECO中文网:[围观]","1348220974","616","186","5","36197","412","MrHan-","MrHan-","_(:3」∠)_敏感是你的硬伤，心软是你的致命伤。，_(´ཀ`」 ∠)_","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2955253145/180/5718670672/1","1","",""
"3932916163664368","3932916163664368","1751497942","3932861675720024","1453163746","0","0","0","","//@破破的桥:Repost","1288962588","48","1","827","6934","178","东门小拿","东门小拿","","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1751497942/180/1287409163/1","1","",""
"3932916532564720","3932916532564720","1436039702","3932861675720024","1453163834","0","0","0","","//@破破的桥:Repost","1262314638","105","66","96","9152","109","ree_lee","ree_lee","我想想。","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1436039702/180/5643459103/1","1","",""
"3932917467734434","3932917467734434","2174935571","3932861675720024","1453164057","0","0","0","加油了","加油了//@破破的桥:Repost","1307884125","252","48","1470","5909","201","服务员汤里再加点水","服务员汤里再加点水","","m","11","4","","","-1","北京 宣武区","http://tp4.sinaimg.cn/2174935571/180/5693138457/1","1","",""
"3932918974512895","3932918974512895","1857946240","3932888128610893","1453164416","0","0","0","","//@锦衣夜行青行灯:艾玛沾喜气","1287407344","120","5","23644","5978","132","十笹","十笹","不过叶公好龙，心眼儿针尖大","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1857946240/180/5730036016/0","","",""
"3932920404759320","3932920404759320","3063935393","3932882185735938","1453164756","0","0","0","","//@ECO中文网:[围观]","1350913638","115","24","1433","1761","823","roundpebble","roundpebble","A Xiamenese in Shanghai.","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/3063935393/180/5729601358/1","1","",""
"3932922463332696","3932922463332696","5632135017","3932692397330195","1453165248","0","0","0","@甜甜的贤贤的 讲的是啥？","@甜甜的贤贤的 讲的是啥？","1434345196","33","12","71","3864","111","一柚子蜜茶一","一柚子蜜茶一","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5632135017/180/5729312669/0","1","",""
"3932923357405601","3932923357405601","1713401874","3932861675720024","1453165461","0","0","0","","//@破破的桥:Repost","1268875941","334","178","426","7382","374","闫正兵","闫正兵","BG5HUE","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1713401874/180/0/1","1","",""
"3932924455828733","3932924455828733","1107748712","3932692397330195","1453165722","0","0","0","就应该让他们认怂","就应该让他们认怂","1310638784","108","32","10","384","186","哲别戈多多","哲别戈多多","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1107748712/180/5745395425/0","1","",""
"3932927005716630","3932927005716630","1706697841","3932692397330195","1453166330","0","0","0","转发微博","转发微博","1268466895","127","19","47","3309","1804","想做bone那样的","想做bone那样的","","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/1706697841/180/5743916440/1","","",""
"3932928268307865","3932928268307865","2626823184","3932692397330195","1453166632","0","0","0","#抵制携程##携程假票门##携程再遭质疑#","#抵制携程##携程假票门##携程再遭质疑#","1324518603","767","784","1","207","1131","snow姝君","snow姝君","揭露携程的黑暗！抵制携程的无德！爆光携程的阴谋！","f","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/2626823184/180/5692480264/0","","",""
"3932929081959330","3932929081959330","1504900387","3932692397330195","1453166826","0","0","0","拉出来溜溜吧！远离无下限企业，中国最大，也只能是业界之耻！","拉出来溜溜吧！远离无下限企业，中国最大，也只能是业界之耻！","1267933424","259","14","557","2246","289","卯卯YE","卯卯YE","生活大致平静，内心总有波澜！","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1504900387/180/5694234938/0","1","",""
"3932930831558758","3932930831558758","1683649154","3932898468100046","1453167243","0","2","1","干的漂亮","干的漂亮 //@爆裂甲鱼:转发微博","1263810555","3069","372","50","36259","599","海先生V","海先生V","威胁情报人肉挖掘师！","m","400","41","","","-1","海外 伊朗","http://tp3.sinaimg.cn/1683649154/180/5694412609/1","","",""
"3932933301571485","3932933301571485","1196441893","3932861675720024","1453167831","0","0","0","","//@破破的桥: Repost","1268814049","231","83","113","30109","525","米高a","米高a","","m","11","7","","","-1","北京 石景山区","http://tp2.sinaimg.cn/1196441893/180/5624033648/1","1","",""
"3932935713261458","3932935713261458","2253347984","3932711376801326","1453168407","0","0","0","","//@来去之间://@白城以北:#携程假票门#","1310922048","58","6","15","10420","146","CallMeMrDeadline","CallMeMrDeadline","不代表个人观点","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2253347984/180/5605958990/1","","",""
"3932938662516049","3932938662516049","1878068355","3932692397330195","1453169110","0","0","0","恭喜维权成功","恭喜维权成功","1317531023","108","30","753","801","1331","如今反得疯狂","如今反得疯狂","起得早","m","44","20","","","-1","广东 中山","http://tp4.sinaimg.cn/1878068355/180/5714472845/1","1","",""
"3932944743410067","3932944743410067","1436183205","3932713663192685","1453170560","0","0","0","","//@tinyfool://@梁斌penny: 据说日本是一个特别注重声誉的国家//@来去之间: //@白城以北:#携程假票门#","1265338858","759","234","238","28228","954","阿吉_Aydge","阿吉_Aydge","业余互联网观察员/信息安全从业者/前码农/产品经理。微博内容仅代表个人观点，与本人雇主及其他团体无关。","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1436183205/180/5709462099/1","1","",""
"3932945196268434","3932945196268434","5596603241","3932692397330195","1453170667","0","0","0","加油~[赞]#携程假票门#","加油~[赞]#携程假票门#","1430112689","1130","397","36","4724","1542","品读财经","品读财经","汇聚有价值的财经资讯，提供独特的分析视角，带你全天候品读财经。雪球关注“品读财经”。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5596603241/180/5727845883/0","1","",""
"3932956638533289","3932956638533289","3281009120","3932711376801326","1453173395","0","0","0","","//@来去之间://@白城以北:#携程假票门#","1366706631","93","17","4071","20633","454","yx希望","yx希望","祖籍四川，生于北疆，暂驻苏南。70后，努力ing 。行万里路胜读万卷书～，行走，学习，生活。","f","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/3281009120/180/5699508235/0","1","",""
"3932957506637900","3932957506637900","5356230849","3932692397330195","1453173603","0","0","0","[带着微博去旅行]","[带着微博去旅行]","1414937657","3","2","28","1654","281","宇田川町","宇田川町","理智入坑(๑´ڡ`๑)小号SJ专用","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5356230849/180/40090017526/0","","",""
"3932974275771598","3932974275771598","1058798143","3932861675720024","1453177601","0","0","0","","//@破破的桥:Repost","1273565265","118","47","43","2616","240","Mr_Heart1ess","Mr_Heart1ess","此心安处便是吾乡.It gets better.","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1058798143/180/40050465236/1","1","",""
"3932977576865201","3932977576865201","1077724033","3932692397330195","1453178388","1","0","0","","//@Mr_Heart1ess://@破破的桥:Repost","1289016458","249","153","27","11757","505","player1111","player1111","╮(╯▽╰)╭","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/1077724033/180/5602037037/1","1","",""
"3932979980387719","3932979980387719","1915587265","3932977576865201","1453178961","0","0","0","","//@player1111://@Mr_Heart1ess://@破破的桥:Repost","1294498890","337","220","737","19603","511","努力的萨摩","努力的萨摩","=3= 没什么可介绍的……普通的NPC……","m","61","1","","","220","陕西 西安","http://tp2.sinaimg.cn/1915587265/180/5730629380/1","","",""
"3932982479722595","3932982479722595","1417126425","3932882185735938","1453179557","0","0","0","s","s //@ECO中文网:[围观]","1280226771","110","55","0","319","351","on_way","on_way","言论与本人无关，与这片土地有关．","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/1417126425/180/5605071707/1","1","",""
"3932989005919181","3932989005919181","3025218061","3932713663192685","1453181113","0","0","0","","//@tinyfool://@梁斌penny: 据说日本是一个特别注重声誉的国家//@来去之间: //@白城以北:#携程假票门#","1350638453","137","17","768","1026","245","P33king","P33king","“To err is human, but to really foul up everything, you need root password.”“人非圣贤孰能无过，但是拥有root密码就真的万劫不复了。Hacker","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3025218061/180/5729220463/1","1","",""
"3933031490138295","3933031490138295","1420609570","3932692397330195","1453191241","0","0","0","回复@潇湘绛珠:没错，我也觉得中国比朝鲜好很多……","回复@潇湘绛珠:没错，我也觉得中国比朝鲜好很多……","1273125409","254","41","46","7211","456","老马的空间","老马的空间","","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1420609570/180/5611893991/1","1","",""
"3933033713196169","3933033713196169","1418859182","3932692397330195","1453191772","2","2","0","转发微博","转发微博","1251448466","44567","1640","91","29824","2814","水洋","水洋","创业🐶 常客公司首席客服","m","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1418859182/180/5745727079/1","1","",""
"3933034111929067","3933034111929067","1649763572","3933033713196169","1453191866","1","0","1","","//@水洋: 转发微博","1253893800","8479","469","27","56741","965","卻遠","卻遠","卡奴。数码爱好者。酒店入门级爱好者。航空没门级爱好者。未关注人的私信不看。有事请留言。微信公众号：破产网红。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1649763572/180/5742089722/1","1","",""
"3933038113614494","3933038113614494","1456659233","3932692397330195","1453192821","0","0","0","血压下来了吗","血压下来了吗","1263512080","674","159","16268","2510","1424","情愿错过白天","情愿错过白天","搞IT弄培训爱飞行拍照片养金毛","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1456659233/180/5663749985/1","1","",""
"3933039841054713","3933039841054713","1408079147","3932692397330195","1453193233","0","0","0","转发微博","转发微博","1281781996","1161","199","78","27263","1401","玛昵巴嘛哄","玛昵巴嘛哄","浅看世界.","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1408079147/180/5746176541/1","1","",""
"3933054340535093","3933054340535093","3046083570","3932692397330195","1453196689","0","0","0","转发微博","转发微博","1356885281","1602","66","0","473","144","隔壁咖啡的我","隔壁咖啡的我","北京隔壁城咖啡 朝阳区 百子湾路后现代城百子园4C102 中国石油加油站正对面","m","11","5","1","北京隔壁城咖啡贸易有限公司隔壁城咖啡创始人","0","北京 朝阳区","http://tp3.sinaimg.cn/3046083570/180/5748572777/1","1","",""
"3933054810662529","3933054810662529","1957096967","3932895796647594","1453196802","0","0","0","","//@路石华:在中国诈骗成本高吗？为什么？//@Pontifexmaximus:回复@ttdz:卖假票那么巨大的金额，可以算金融诈骗了吧，企业法人应该可以判无期了吧？希望李先生带领那些受害者联合诉讼携程，像携程和去哪这样的没节操的公司，应该重罚让他破产以明证视听。。。。","1297149048","2063","309","292","4300","572","甘宜梧","甘宜梧","博科生物","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1957096967/180/5691677793/1","","",""
"3933064625863008","3933064625863008","1365660060","3932770553965357","1453199142","0","0","0","携程都道歉了，中国移动宽带什么时候才能给个道歉并解决好问题。消费权益遭到@中国移动10086 严重侵犯，且屡次投诉无效，每次投诉@广东移动10086 就说48小时内安排人员解决，可是15年7月份拖到现在，依然没人跟我联系解决，而我投诉无门怎么办？@南方都市报 @广州日报 @12315 @人民日报 @创业家传媒","携程都道歉了，中国移动宽带什么时候才能给个道歉并解决好问题。消费权益遭到@中国移动10086 严重侵犯，且屡次投诉无效，每次投诉@广东移动10086 就说48小时内安排人员解决，可是15年7月份拖到现在，依然没人跟我联系解决，而我投诉无门怎么办？@南方都市报 @广州日报 @12315 @人民日报 @创业家传媒","1265629915","210","9","62","3277","283","海景渔夫","海景渔夫","释放&amp;追逐 企业梦想","m","400","1000","","","-1","海外","http://tp1.sinaimg.cn/1365660060/180/1287831191/1","","",""
"3933070002026900","3933070002026900","1781549584","3933034111929067","1453200424","0","0","0","如果是普通用户，这事估计又是不了了之的[拜拜]","如果是普通用户，这事估计又是不了了之的[拜拜]//@卻遠://@水洋: 转发微博","1281589318","1681","190","3756","20125","397","源枫紫","源枫紫","以积极的心态迎接新的一生！ FC：2938-7168-0406 PSN：ken9304","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/1781549584/180/5732237761/1","1","",""
"3933080522065421","3933080522065421","2673044503","3932861675720024","1453202931","0","0","0","可喜可贺。","可喜可贺。","1332207473","165","76","66","5953","234","Dressing_nanou","Dressing_nanou","初めましてこんにちは、お陰さまで大丈夫/コヤマヒデカズ/Lyu:Lyu/ナノウ/","m","400","44","","","-1","海外 葡萄牙","http://tp4.sinaimg.cn/2673044503/180/5710547730/1","","",""
"3933099043846733","3933099043846733","1430753004","3932692397330195","1453207348","0","0","0","有多少乘客neng得到这样的答复","有多少乘客neng得到这样的答复","1267897629","494","205","1288","11987","473","夏小米gimy","夏小米gimy","直到看见平凡才是唯一的答案","f","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1430753004/180/5741105185/0","","",""
"3933306171373047","3933306171373047","1244238173","3932692397330195","1453256731","0","0","0","转发微博","转发微博","1254323812","660","68","5112","9135","1986","老娘爱吃辣","老娘爱吃辣","萌贱萌贱的","f","43","10","","","-1","湖南 郴州","http://tp2.sinaimg.cn/1244238173/180/5603041085/0","1","",""
"3933702855483484","3933702855483484","2176246085","3932692397330195","1453351308","0","0","2","希望携程对待普通用户时也能这样处理","希望携程对待普通用户时也能这样处理","1307952938","312","30","796","18388","222","流动的水555","流动的水555","看不见下一个春天的羊会在一个春天遇见所有春天","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2176246085/180/5602920438/0","","",""
"3933703921347263","3933703921347263","1173152404","3932692397330195","1453351561","0","0","0","转发微博","转发微博","1281360764","237","58","26","4635","813","KC_cyx323","KC_cyx323","武汉大学 动力工程及工程热物理 航空摄影 切尔西 电影爱好者 国安 学生业余话剧演员","m","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/1173152404/180/0/1","1","",""
"3933711643279456","3933711643279456","3264643552","3932692397330195","1453353402","0","0","0","总算圆满解决！祝贺！","总算圆满解决！祝贺！","1363447288","403","148","683","729","654","波妞波妞PonyoPonyo","波妞波妞PonyoPonyo","用微博，记录生活。","f","51","1000","","","-1","四川","http://tp1.sinaimg.cn/3264643552/180/5698515095/0","1","",""
"3933712368480147","3933712368480147","3824699485","3932692397330195","1453353575","0","0","0","博主真赞，今天才关注到新闻，博主说的积分事件虽然我没经历过，但作为往返坐飞机的学生来说，博主也给了一个很好的警醒，而且关注到所谓的代理商高额收取退票费的问题倒是经历一次，不过是去哪儿网上的，开始定票往返差不多2000，后来降到1000，然后想法就是退了重订，把损失降到最低，结果遇到高退费","博主真赞，今天才关注到新闻，博主说的积分事件虽然我没经历过，但作为往返坐飞机的学生来说，博主也给了一个很好的警醒，而且关注到所谓的代理商高额收取退票费的问题倒是经历一次，不过是去哪儿网上的，开始定票往返差不多2000，后来降到1000，然后想法就是退了重订，把损失降到最低，结果遇到高退费","1396457459","68","35","0","654","259","会长家的小玉米","会长家的小玉米","","f","22","1000","","","-1","吉林","http://tp2.sinaimg.cn/3824699485/180/5747926857/0","1","",""
"3934249931411312","3934249931411312","2140896821","3932692397330195","1453481741","0","0","0","关注","关注","1306323004","146","60","54","6193","625","Vannalulu","Vannalulu","","f","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/2140896821/180/5701671129/0","","",""
