id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930769532002501","3930769532002501","1840635391","3930235823177751","1452651949","0","0","0","这个洗地行为太愚蠢了，至少水军账号格式不要那么统一啊[汗]","这个洗地行为太愚蠢了，至少水军账号格式不要那么统一啊[汗]","1288188778","223","88","28","684","239","大呆子先生","大呆子先生","","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1840635391/180/39997848348/1","1","",""
"3930770475146353","3930770475146353","1745510945","3930235823177751","1452652173","0","0","0","随手帮po主挂携程[doge]but携程去哪儿什么app都有问题我还能用啥…国内旅游的话好像booking agoda什么的品种没那么多[doge]","随手帮po主挂携程[doge]but携程去哪儿什么app都有问题我还能用啥…国内旅游的话好像booking agoda什么的品种没那么多[doge]","1297517614","481","19","1357","4237","517","LAWRENCE啊喂","LAWRENCE啊喂","大本命我主唱～递绿箭喔～","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1745510945/180/5703832333/0","1","",""
"3930774472331647","3930774472331647","1806245394","3930661464939730","1452653127","6","0","0","[哆啦A梦吃惊]","[哆啦A梦吃惊] //@key_向海:这水军也太明显hhhhhhhhh","1283513701","1336","341","169","14171","365","海蛟佛跳牆","海蛟佛跳牆","錦鯉傻屌和星座傻逼麻煩別來臟別人眼","m","71","2","","","-1","台湾 高雄市","http://tp3.sinaimg.cn/1806245394/180/5744427349/1","","",""
"3930776040751452","3930776040751452","5110986482","3930235823177751","1452653501","0","0","0","原来水军长这样的！","原来水军长这样的！","1397698930","449","41","20","1877","404","闵行段子手陈大哥","闵行段子手陈大哥","一个从材料改行读管理的法学创业狗。","m","31","1000","1","上海交通大学CII创讲团 主席","0","上海","http://tp3.sinaimg.cn/5110986482/180/5727579125/1","1","",""
"3930776104059755","3930776104059755","1664630504","3930235823177751","1452653516","0","0","0","只想学习如何识别！","只想学习如何识别！","1259407214","4250","158","0","523","1999","陈佩忠V","陈佩忠V","资深媒体人、资源整合实践者、幼教母婴事业推广者","m","11","1","1","共青团中央网络影视中心未来网陈佩忠","0","北京 东城区","http://tp1.sinaimg.cn/1664630504/180/5744703601/1","1","",""
"3930776582309240","3930776582309240","2035423277","3930774472331647","1452653630","1","0","0","携程要完蛋","携程要完蛋 //@海蛟佛跳牆:[哆啦A梦吃惊] //@key_向海:这水军也太明显hhhhhhhhh","1300601040","1410","539","393","14699","1085","喵化的-乱月","喵化的-乱月","这里是乱月 音游狗 maimai jubeat deemo cytus 猎人 3ds 假期坐标妖都 日常时差 海外党","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/2035423277/180/5670685885/1","1","",""
"3930777378798260","3930777378798260","1931232612","3930774472331647","1452653820","2","0","0","问题是现在受害者还在羽田机场因此被“非法滞留”中吧","问题是现在受害者还在羽田机场因此被“非法滞留”中吧//@海蛟佛跳牆:[哆啦A梦吃惊] //@key_向海:这水军也太明显hhhhhhhhh","1306745136","629","75","22","30906","104","外务宅配社员海大爷","外务宅配社员海大爷","广告摄影师♂欢迎约拍♂归国少年♂独行侠♂居家好男人♂半吊子同人画师♂旅人♂航空宅♂单车控♂","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/1931232612/180/5743697531/1","1","",""
"3930778775481114","3930778775481114","1686821092","3930750917213444","1452654153","0","0","0","","//@董毅智律师:转发微博","1274501512","348","50","5","6933","304","如是说0715","如是说0715","律师","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/1686821092/180/5734963211/0","1","",""
"3930779287320864","3930779287320864","1867672691","3930774472331647","1452654274","0","0","0","[哆啦A梦吃惊]从来不用携程","[哆啦A梦吃惊]从来不用携程//@海蛟佛跳牆: [哆啦A梦吃惊] //@key_向海:这水军也太明显hhhhhhhhh","1290154190","1072","259","369","8066","265","刹那_様","刹那_様","【前COSER】-【摄影佬】-【萌系控】-【日语学习ing~】----我只是个按快门的~~头像网骗，已变大叔o(╯□╰)o","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1867672691/180/22837804872/1","1","",""
"3930782089845422","3930782089845422","2480108227","3930235823177751","1452654943","0","0","0","转发微博","转发微博","1321772861","623","54","44","670","306","坚强的多嘴胆小菇","坚强的多嘴胆小菇","やられたらやり返す","f","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/2480108227/180/5746005793/0","1","",""
"3930785008761410","3930785008761410","5635688609","3930235823177751","1452655638","0","1","0","哈哈哈原来水军是这样的[doge][doge]","哈哈哈原来水军是这样的[doge][doge]","1434809986","64","52","1","548","181","崔元大爷BOOM","崔元大爷BOOM","网瘾少年🙆","m","71","90","","","-1","台湾 其他","http://tp2.sinaimg.cn/5635688609/180/5746883167/1","1","",""
"3930785269074401","3930785269074401","1630529877","3930235823177751","1452655701","0","0","0","@Titus-L 原來上次在攜程定天津酒店的事 無獨有偶 真的好想給它搞倒閉","@Titus-L 原來上次在攜程定天津酒店的事 無獨有偶 真的好想給它搞倒閉","1296056823","287","23","435","2619","128","桃子幽靈","桃子幽靈","蒲草韌如絲 磐石無轉移","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1630529877/180/1299131867/0","1","",""
"3930787767972633","3930787767972633","2410432624","3930777378798260","1452656296","0","0","0","要是日本企业现在携程估计已经倒闭了吧","要是日本企业现在携程估计已经倒闭了吧 //@外务宅配社员海大爷:问题是现在受害者还在羽田机场因此被“非法滞留”中吧//@海蛟佛跳牆:[哆啦A梦吃惊] //@key_向海:这水军也太明显hhhhhhhhh","1316444489","353","83","13","4752","240","元気未満布丁未熟","元気未満布丁未熟","一个三观很正的人","f","400","15","","","-1","海外 日本","http://tp1.sinaimg.cn/2410432624/180/5618510048/0","1","",""
"3930789135456748","3930789135456748","1141751113","3930235823177751","1452656623","0","0","0","携程就是cheap,but水军数字结尾太萌啦！下次直接标注水军吧，哈哈！","携程就是cheap,but水军数字结尾太萌啦！下次直接标注水军吧，哈哈！","1274339776","156","37","233","808","127","Lai_Swear","Lai_Swear","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1141751113/180/5596731296/1","1","",""
"3930790251307672","3930790251307672","1040483987","3930235823177751","1452656889","0","0","0","哈哈哈哈这个水军真是萌 完全没入戏啊","哈哈哈哈这个水军真是萌 完全没入戏啊","1288793846","189","45","26","3366","368","做一个安静的大SB","做一个安静的大SB","平面射鸡湿 / 业余吐槽君 / 灰格子的自我修养 / perfume脑残粉 / 三分钟热度 / loli控","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1040483987/180/40039886242/1","1","",""
"3930790809298017","3930790809298017","2109361945","3930235823177751","1452657022","0","0","0","第一次见水军  笑死我了23333","第一次见水军  笑死我了23333","1303911664","230","65","0","2090","177","买家具送的高山一美","买家具送的高山一美","小実公舐丹参枸/高山梨香","m","23","10","","","-1","黑龙江 牡丹江","http://tp2.sinaimg.cn/2109361945/180/5721653154/1","1","",""
"3930791879237022","3930791879237022","1709992033","3930235823177751","1452657277","0","0","0","转发微博","转发微博","1268448427","558","64","17","273","257","sa_嬅","sa_嬅","✨💓👸🏼💓✨","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1709992033/180/5729586606/0","1","",""
"3930793120650845","3930793120650845","2027986785","3930235823177751","1452657572","0","0","0","看热闹不嫌事儿大，虽然我没订过携程的机票，但是出国的时候，在北京T3附近订过酒店，携程官网显示的那家酒店位置在T3航站楼正中央，我当时觉得特牛B就订了，然后去了发现不是那个位置，之后就投诉了。至少投诉3次，第四次那家酒店才更改对了正确位置，然而他们携程员工都不去实地考察酒店位置。","看热闹不嫌事儿大，虽然我没订过携程的机票，但是出国的时候，在北京T3附近订过酒店，携程官网显示的那家酒店位置在T3航站楼正中央，我当时觉得特牛B就订了，然后去了发现不是那个位置，之后就投诉了。至少投诉3次，第四次那家酒店才更改对了正确位置，然而他们携程员工都不去实地考察酒店位置。","1300183875","1379","132","2","6715","229","贤狼赫萝yui","贤狼赫萝yui","爱生活,爱YY.现实中的现实主义者,梦想里的理想主义者.","m","52","1","","","220","贵州 贵阳","http://tp2.sinaimg.cn/2027986785/180/5618287556/1","1","",""
"3930794483023573","3930794483023573","2191010957","3930235823177751","1452657898","0","0","0","转发微博","转发微博","1308660985","133","62","5","1412","288","猫的狂信徒","猫的狂信徒","这里是简介,然而并没有什么L用","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2191010957/180/40089668429/1","1","",""
"3930795015919313","3930795015919313","2457697847","3930235823177751","1452658025","0","0","0","转发微博","转发微博","1320909298","140","7","0","611","396","小民初六","小民初六","无言即大美","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2457697847/180/40006914424/0","1","",""
"3930795591335873","3930795591335873","1849169122","3930776582309240","1452658161","0","0","0",""," //@喵化的-乱月:携程要完蛋 //@海蛟佛跳牆:[哆啦A梦吃惊] //@key_向海:这水军也太明显hhhhhhhhh","1286776709","500","269","12","17684","352","no下划线","no下划线","AMEです★刷各种乱七八糟的东西★会画点脑洞★宅腐双修的冷门党★已脱团","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1849169122/180/5730651995/1","","",""
"3930795960225904","3930795960225904","1759673925","3930235823177751","1452658250","0","0","0","","//@焦糖玛奇朵鞋控：据传没有公关部的携程 被逼祭出了大杀器 --- 水军","1276898980","199","27","80","5505","462","其实不洒脱ikc","其实不洒脱ikc","利欲熏心","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1759673925/180/5703469979/1","1","",""
"3930795993553305","3930795993553305","1759673925","3930235823177751","1452658258","0","0","0","","//@mango_cindy：博主要坚持住！很多受害者当时没有维权意识或者没有足够的力量足以去抗衡或者种种其他原因。但是我希望博主可在这个沉默的时代敢于发声！替大家鸣不平。我们能帮到的可能不多。但是会一直坚持你的做法！加油。[good][good]","1276898980","199","27","80","5505","462","其实不洒脱ikc","其实不洒脱ikc","利欲熏心","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1759673925/180/5703469979/1","1","",""
"3930798555682891","3930798555682891","1516345690","3930235823177751","1452658869","0","0","0","转发微博","转发微博","1280829933","88","62","8","1368","279","我想吃个小孩Song","我想吃个小孩Song","任他支离狂悖，任他颠倒颇僻。我自八风不动，我自心如磐石。","m","54","24","","","-1","西藏 那曲","http://tp3.sinaimg.cn/1516345690/180/5744964876/1","","",""
"3930798921399370","3930798921399370","1061687765","3930238511466188","1452658956","2","0","0",""," //@海盗小右:哈哈哈哈哈哈 //@MardyMo:宁愿花大价钱顾能回复不同好话的水军！也不愿意给你赔礼道歉！也真是人至贱则无敌了！学习携程这种臭不要脸精神！","1290253652","2318","695","215","36086","1519","大猫-Thorongil","大猫-Thorongil","CP偏好：ALA,OAO,TET,EB,EC,KIFI,SSRL,狼队/白黑/队鹰/超蝙不断增加中","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1061687765/180/5747812579/0","1","",""
"3930799193475254","3930799193475254","2569159254","3930235823177751","1452659021","0","0","0","曾经被携程摆一道：给老外在携程上订好酒店确认完毕，去checkin时却说因为是新酒店只限内宾老外没法住！早干嘛去了，入住人是老外携程瞎了眼嘛，直甩脸啊让客服协调也就不了了之 只好马上再找一间酒店 老外差点把我剁了😂","曾经被携程摆一道：给老外在携程上订好酒店确认完毕，去checkin时却说因为是新酒店只限内宾老外没法住！早干嘛去了，入住人是老外携程瞎了眼嘛，直甩脸啊让客服协调也就不了了之 只好马上再找一间酒店 老外差点把我剁了😂","1322482377","96","52","79","150","102","雀斑猫三","雀斑猫三","有一天碰到一个很有意思的人 后来就再也遇不到了","f","33","9","","","-1","浙江 舟山","http://tp3.sinaimg.cn/2569159254/180/5746513038/0","1","",""
"3930801345254316","3930801345254316","1804217672","3930798921399370","1452659534","0","0","0","[鄙视]","[鄙视] //@大猫_斯凯沃克: //@海盗小右:哈哈哈哈哈哈 //@MardyMo:宁愿花大价钱顾能回复不同好话的水军！也不愿意给你赔礼道歉！也真是人至贱则无敌了！学习携程这种臭不要脸精神！","1283303885","981","251","115","12038","275","昵称也太难取了吧","昵称也太难取了吧","人丑却颜控，家贫还追星。友少偏爱宅，女汉发神经。蠢材不努力，懒虫盼巅峰。肥婆多吃货，单身总矫情。","m","11","3","","","-1","北京 崇文区","http://tp1.sinaimg.cn/1804217672/180/22870496770/1","1","",""
"3930802032853440","3930802032853440","1838726860","3930235823177751","1452659698","0","0","0","转发微博","转发微博","1285994325","353","14","1720","4173","916","晒弟狂魔","晒弟狂魔","热爱生活 时刻感恩","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1838726860/180/5731737848/0","1","",""
"3930803782388603","3930803782388603","3254952210","3930235823177751","1452660115","0","0","0","支持博主，因为事实的真相就是真相！","支持博主，因为事实的真相就是真相！","1364699310","108","7","3","1136","122","Sea-FH","Sea-FH","若你说""天是白色的"" 我会说""云是黑色的"" 那样我们就相爱了","f","32","7","","","-1","江苏 连云港","http://tp3.sinaimg.cn/3254952210/180/40021073587/0","1","",""
"3930805488936912","3930805488936912","1827607032","3930798921399370","1452660521","0","0","0","携程早就不用了，个人信息泄露太可怕.那可是直接连着信用卡的","携程早就不用了，个人信息泄露太可怕.那可是直接连着信用卡的 //@大猫_斯凯沃克: //@海盗小右:哈哈哈哈哈哈 //@MardyMo:宁愿花大价钱顾能回复不同好话的水军！也不愿意给你赔礼道歉！也真是人至贱则无敌了！学习携程这种臭不要脸精神！","1285335748","872","136","2085","16370","867","小光仁光王道只爱Mike","小光仁光王道只爱Mike","在等待着和mike见面不分开的这段日子中就想怎么活怎么活吧。 热切等待FF7高清重置中","f","100","1000","","","220","其他","http://tp1.sinaimg.cn/1827607032/180/1285336325/0","1","",""
"3930805934342143","3930805934342143","2668517260","3930668512287898","1452660628","0","0","0","哈哈哈哈哈，确实噢","哈哈哈哈哈，确实噢//@Mystic战士的后代：水军们的ID名称都好统一[笑cry] 水的一点技术含量都没有","1326730766","413","149","34","1697","485","ISLY-富小细","ISLY-富小细","小小梦想家","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2668517260/180/5736237190/0","1","",""
"3930808626305701","3930808626305701","1935594437","3930235823177751","1452661270","0","0","0","噫","噫","1296030235","732","274","4435","43958","893","阿修炸了boom_臨也love","阿修炸了boom_臨也love","同人是什么，我吃官方//刀剑乱舞已A//小狐三日//山姥我儿子//传说系列//TOV一生推//尤利·洛维尔//神谷浩史一生推//野神静临生一堆//无头厨//临也厨","f","400","15","","","220","海外 日本","http://tp2.sinaimg.cn/1935594437/180/5747806230/0","1","",""
"3930811314736840","3930811314736840","2883470262","3930235823177751","1452661911","0","0","0","支持！","支持！","1343572087","102","62","691","3598","377","兔纸玫_","兔纸玫_","舍得","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2883470262/180/5685534178/0","1","",""
"3930811944663122","3930811944663122","2080199243","3930777378798260","1452662061","0","0","0","2333","2333//@外务宅配社员海大爷: 问题是现在受害者还在羽田机场因此被“非法滞留”中吧//@海蛟佛跳牆:[哆啦A梦吃惊] //@key_向海:这水军也太明显hhhhhhhhh","1302451109","77","83","208","24183","162","CYGNUS_014","CYGNUS_014","Citius, Altius, Fortius|| 现役加州CPA|| 业余的航空航天爱好者","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/2080199243/180/40037201502/1","","",""
"3930813353846487","3930813353846487","1715131901","3930235823177751","1452662396","0","0","0","@進擊的濒危物种-Misa醬 CCTV都播了23333333","@進擊的濒危物种-Misa醬 CCTV都播了23333333","1278050272","696","44","2009","568","366","ayutooo","ayutooo","♪ 、「batty girl 」|| 重度收藏癖患者 || 恐怖片狂魔 || 美漫汪","m","100","1000","","","220","其他","http://tp2.sinaimg.cn/1715131901/180/5739972864/1","","",""
"3930815341462869","3930815341462869","5540530680","3930235823177751","1452662871","0","0","0","我有次酒店定好了，到店不让住，大冬天被赶出酒店协调了半个小时之久，携程坚决不给予三倍赔偿！","我有次酒店定好了，到店不让住，大冬天被赶出酒店协调了半个小时之久，携程坚决不给予三倍赔偿！","1425352049","316","273","3","1992","1156","勤奋草莓糖糖","勤奋草莓糖糖","我要上岸～1班","f","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/5540530680/180/5743063344/0","","",""
"3930816579040948","3930816579040948","1290324787","3930235823177751","1452663166","0","0","0","有时间公关雇五毛钱水军，还不如好好把问题解决了呢！","有时间公关雇五毛钱水军，还不如好好把问题解决了呢！","1285167196","2104","889","16","5459","1999","他们都叫我达达","他们都叫我达达","不健#不散'","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1290324787/180/5747588950/1","1","",""
"3930819900532851","3930819900532851","2490781051","3930235823177751","1452663957","0","0","0","水军……","水军……","1322196558","3975","140","0","6791","200","陈思慧","陈思慧","黑夜也会怕我！","f","400","5","","","-1","海外 加拿大","http://tp4.sinaimg.cn/2490781051/180/5733022016/0","","",""
"3930819909137461","3930819909137461","5655918433","3930235823177751","1452663959","0","0","0","从没用过携程，以后也不会用！","从没用过携程，以后也不会用！","1437118894","8","1","0","84","75","皮皮和皮小妹","皮皮和皮小妹","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/5655918433/180/5732086565/0","1","",""
"3930819988882870","3930819988882870","1676433771","3930735222431155","1452663978","0","0","0","回复@携程客服:呵呵哒，这不是携程第一次被央视新闻挂墙头了吧，上次好像是你们向加盟酒店收取高额加盟费，给钱的才给上首页推荐？然而羊毛出在羊身上，最后酒店还不是把加盟费的成本转嫁到消费者头上？请问，这个问题你们解决了吗？口口声声说对客户负责，你们就是这样违法的进行负责的？多行不义必自毙！","回复@携程客服:呵呵哒，这不是携程第一次被央视新闻挂墙头了吧，上次好像是你们向加盟酒店收取高额加盟费，给钱的才给上首页推荐？然而羊毛出在羊身上，最后酒店还不是把加盟费的成本转嫁到消费者头上？请问，这个问题你们解决了吗？口口声声说对客户负责，你们就是这样违法的进行负责的？多行不义必自毙！","1309926369","377","96","7","2159","285","LEEfish鱼","LEEfish鱼","Qing博：http://qing.weibo.com/1676433771","f","45","1","","","220","广西 南宁","http://tp4.sinaimg.cn/1676433771/180/5619770331/0","1","",""
"3930820438006891","3930820438006891","1676433771","3930735222431155","1452664086","0","0","0","这不是携程第一次被央视新闻挂墙头了吧，上次好像是你们向加盟酒店收取高额加盟费，多行不义必自毙！","这不是携程第一次被央视新闻挂墙头了吧，上次好像是你们向加盟酒店收取高额加盟费，多行不义必自毙！//@携程客服：我们会对每一位携程客人负责[爱你]也希望接受所有携程用户的监督，不断提升并改进携程的服务，我们会加强监管[拳头]承担我们应负的责任，坚决履行携程的服务承诺[心]http://t.cn/R4NUI7n","1309926369","377","96","7","2159","285","LEEfish鱼","LEEfish鱼","Qing博：http://qing.weibo.com/1676433771","f","45","1","","","220","广西 南宁","http://tp4.sinaimg.cn/1676433771/180/5619770331/0","1","",""
"3930821310295161","3930821310295161","2038930795","3930235823177751","1452664293","0","0","0","携程水军的ID瞎子都看得出来，把大家当傻逼吗","携程水军的ID瞎子都看得出来，把大家当傻逼吗","1303931518","2935","139","0","2392","180","CAV很OK","CAV很OK","飞不出你的手掌心😘","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2038930795/180/5669739836/1","1","",""
"3930821385493236","3930821385493236","3732639263","3930235823177751","1452664312","0","0","0","转发微博","转发微博","1376985594","323","156","192","3141","336","糖果LUA","糖果LUA","http://www.lua.ren 编程是地球人的一种游戏。","m","11","1","1","新浪云中级开发者","0","北京 东城区","http://tp4.sinaimg.cn/3732639263/180/5744421597/1","1","",""
"3930822459463261","3930822459463261","1742655290","3930235823177751","1452664567","0","0","0","哎哟，开始满地打滚啦","哎哟，开始满地打滚啦","1274008199","268","116","639","19867","620","魔法少年阿萨辛","魔法少年阿萨辛","永野护求你速死。","m","61","5","","","-1","陕西 渭南","http://tp3.sinaimg.cn/1742655290/180/5612805807/1","","",""
"3930824199750357","3930824199750357","2859952140","3930235823177751","1452664983","0","0","0","@ttdz 顶住！💪💪💪这种欺负消费者的自认为是霸主的携程[怒骂][怒骂][怒骂][怒骂]刚好听到业主在投诉携程[偷笑][偷笑][偷笑]快垮了吧，赶紧砸钱[闭嘴][闭嘴][闭嘴]","@ttdz 顶住！💪💪💪这种欺负消费者的自认为是霸主的携程[怒骂][怒骂][怒骂][怒骂]刚好听到业主在投诉携程[偷笑][偷笑][偷笑]快垮了吧，赶紧砸钱[闭嘴][闭嘴][闭嘴]","1341387305","1080","205","9","7544","1061","失忆的金鱼v5","失忆的金鱼v5","如果你喜欢现在的自己，那么，你就是世界上最幸福的人。","f","100","1000","","","220","其他","http://tp1.sinaimg.cn/2859952140/180/5745139712/0","1","",""
"3930829266743076","3930829266743076","1270875863","3930235823177751","1452666191","0","0","0","转发微博","转发微博","1289873147","271","18","135","4480","184","LanvinMM","LanvinMM","希望世界和平，希望人类懂得善待其他生灵。","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1270875863/180/5743857009/0","","",""
"3930829405387714","3930829405387714","3558648852","3930235823177751","1452666224","0","0","0","水军笑死人了，这次是运气好退到钱了，不过以后也是考虑不在携程订了","水军笑死人了，这次是运气好退到钱了，不过以后也是考虑不在携程订了","1372153838","217","9","5","3058","341","遥遥爱小白nannan","遥遥爱小白nannan","别低头，皇冠会掉。","f","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/3558648852/180/5741692852/0","","",""
"3930830982437122","3930830982437122","1843421400","3930235823177751","1452666600","1","0","1","真的都是水军，好低能的危机公关[笑cry]","真的都是水军，好低能的危机公关[笑cry]","1286332466","639","173","881","2697","338","王小倩readING","王小倩readING","珍惜一切就算没有拥有","f","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1843421400/180/5728570896/0","1","",""
"3930833377564111","3930833377564111","1734140415","3930235823177751","1452667171","0","1","0","哈哈哈哈……水军标志太明显……","哈哈哈哈……水军标志太明显……","1272122874","483","179","363","1568","612","Irisho_","Irisho_","普通青年。","f","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/1734140415/180/5707394205/0","1","",""
"3930835251751398","3930835251751398","3199703807","3930235823177751","1452667618","0","0","0","携程的公关团队也不行啊[微笑]顾水军不是这么玩的，爸爸来教你，用这种一看就能看出来是僵尸的账号来夸自己就是花钱打自己脸的弱智行为，你应该用这些假账号在ttdz的微博下骂自己公司垃圾，每条都发，不明真相的微博群众就会转而讨论ttdz的真正用意而不是声讨你公司了，到时候ttdz说什么都没用[微笑]","携程的公关团队也不行啊[微笑]顾水军不是这么玩的，爸爸来教你，用这种一看就能看出来是僵尸的账号来夸自己就是花钱打自己脸的弱智行为，你应该用这些假账号在ttdz的微博下骂自己公司垃圾，每条都发，不明真相的微博群众就会转而讨论ttdz的真正用意而不是声讨你公司了，到时候ttdz说什么都没用[微笑]","1356268013","116","54","0","623","355","花牌少年","花牌少年","suck","m","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/3199703807/180/5748140388/1","1","",""
"3930838531775787","3930838531775787","1808559554","3930235823177751","1452668399","0","0","0","早已卸载","早已卸载","1283933993","810","152","443","3717","222","朱吧妮点点点","朱吧妮点点点","无论去哪儿，什么天气，记得带上自己的阳光~","f","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1808559554/180/5681482836/0","1","",""
"3930844026473266","3930844026473266","1656192411","3930235823177751","1452669710","0","0","0","Repost","Repost","1256463963","8581","269","2451","5638","602","Chelseaisbusy","Chelseaisbusy","胡言乱语，吃喝玩乐，天下太平","f","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/1656192411/180/5742924430/0","","",""
"3930848187200248","3930848187200248","5173331196","3930235823177751","1452670701","0","0","0","特征太明显[挖鼻]看来改个id也可以冒充水军出去玩了！","特征太明显[挖鼻]看来改个id也可以冒充水军出去玩了！","1402304457","57","19","0","409","189","_Arianne","_Arianne","猫控~~","f","31","5","","","-1","上海 长宁区","http://tp1.sinaimg.cn/5173331196/180/5723363981/0","1","",""
"3930849361685696","3930849361685696","1697344803","3930235823177751","1452670981","0","0","0","有时间刷水军都不出来好好处理问题，真是没有担当的公司，挺你[拳头]今天我为别人发声，明天别人为我发声","有时间刷水军都不出来好好处理问题，真是没有担当的公司，挺你[拳头]今天我为别人发声，明天别人为我发声","1271511274","116","8","32","384","141","小奶牛苏打热饮","小奶牛苏打热饮","介家伙要肥屎啦╭(°A°`)╮","m","50","5","","","-1","重庆 江北区","http://tp4.sinaimg.cn/1697344803/180/5748530143/1","1","",""
"3930851567887931","3930851567887931","2119612503","3930830982437122","1452671507","0","0","0","转一个","转一个 //@王小倩readING: 真的都是水军，好低能的危机公关[笑cry]","1304511960","280","93","179","1735","155","________Moi老A","________Moi老A","如果环境不动，那我自己走","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2119612503/180/22850372977/0","","",""
"3930862070525022","3930862070525022","1876347054","3930235823177751","1452674012","0","0","0","我只想说国内企业的公关一个比一个蠢","我只想说国内企业的公关一个比一个蠢","1289617271","172","78","19","1885","344","Gemini澈","Gemini澈","三千烦恼等风吹~","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1876347054/180/5730694181/1","1","",""
"3930867182883679","3930867182883679","1688898725","3930394917162651","1452675231","0","0","0","支持原po","支持原po//@ttdz:我只要道歉和消除负面记录 这不过分啊//@guanyuhan426:卖蠢真有一套。。。天朝的很多企业似乎还没有从大v维权成功的案例中学习到，现在这种事件是不能压的，公众其实只需要一个道歉而已","1265101719","369","68","1622","4392","901","也也圆滚滚","也也圆滚滚","一只学渣会计狗&ACCAer (๑•̀ㅁ•́๑) | @William威廉陈伟霆 的肉体饭 | 十元女士 的颜狗<(￣︶￣)↗ | 小鲜肉口味参考：吴磊/刘浩然♥","f","31","3","","","220","上海 卢湾区","http://tp2.sinaimg.cn/1688898725/180/5742307455/0","1","",""
"3930868915167986","3930868915167986","3197529852","3930394917162651","1452675644","0","0","0","携程药丸","携程药丸//@ttdz:我只要道歉和消除负面记录 这不过分啊//@guanyuhan426:卖蠢真有一套。。。天朝的很多企业似乎还没有从大v维权成功的案例中学习到，现在这种事件是不能压的，公众其实只需要一个道歉而已","1361372149","84","1","11","1429","276","想姓堂本的Makayla求夏巡","想姓堂本的Makayla求夏巡","KK偏T 双商感人者请远离","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3197529852/180/5719151331/0","1","",""
"3930871230475399","3930871230475399","1946428042","3930235823177751","1452676196","0","0","1","带编号的都是水军，这事一定要追究到底。想起了途牛坑我最后他们差点让我玩死的事情…","带编号的都是水军，这事一定要追究到底。想起了途牛坑我最后他们差点让我玩死的事情…","1306037782","196","5","2","5904","25","鹤唳华亭_J","鹤唳华亭_J","人生无常，仕途险恶。","m","11","6","","","-1","北京 丰台区","http://tp3.sinaimg.cn/1946428042/180/5639453178/1","1","",""
"3930886947066857","3930886947066857","3627688820","3930235823177751","1452679943","0","0","0","支持博主维权！","支持博主维权！","1376112070","81","9","209","2249","220","zimushenle","zimushenle","爱阿拉 爱盗笔 爱美食 爱爸妈（排名当然不分先后）","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3627688820/180/5702423660/0","1","",""
"3930896375726492","3930896375726492","1972717107","3930235823177751","1452682191","0","0","0","鸟儿都会珍惜自己的羽毛","鸟儿都会珍惜自己的羽毛","1297845737","171","44","7","875","245","______一条鱼","______一条鱼","伪文艺，偶尔装逼，不装大发了。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1972717107/180/5627968936/0","1","",""
