id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930536424275813","3930536424275813","1892075591","3930435119252409","1452596372","1","0","0","继续，我们来帮携程","继续，我们来帮携程","1292249288","210","84","2085","871","210","赵山河的山","赵山河的山","mammoth,glu,nebula,wr","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1892075591/180/5672568035/1","1","",""
"3930537875675168","3930537875675168","1293912433","3930438982225484","1452596718","6","0","0",""," //@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1257947195","301","87","278","6969","593","张小英特","张小英特","","m","31","1","","","220","上海 黄浦区","http://tp2.sinaimg.cn/1293912433/180/5670337565/1","","",""
"3930537926053503","3930537926053503","1400249353","3930532154611648","1452596730","4","0","0","已经流失+正在流失","已经流失+正在流失//@tinyfool: //@博派资本郑兰:ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真，虽然我是钻石会员，都想动员公司以及项目公司弃用了","1268250846","33741","1682","3912","76521","2001","jlijames","jlijames","Can we Know the Truth?","m","11","8","1","清华大学数学系计算实验室主任","0","北京 海淀区","http://tp2.sinaimg.cn/1400249353/180/22839667763/1","1","",""
"3930538278797385","3930538278797385","2013722550","3930438982225484","1452596814","0","0","0","[汗][汗] 简直太坑爹！道歉有这么难？半个月前去广州也亲身经历类似的情况！朋友订的房间到了酒店竟然说没有此订单，钱都付了也收到短信确认，就半个月时间还万分之二，我也是呵呵了……导致我后来去台湾值机时被要求看回程机票当场吓出一身冷汗担心又是出票了但是没机票[笑cry][笑cry][笑cry]","[汗][汗] 简直太坑爹！道歉有这么难？半个月前去广州也亲身经历类似的情况！朋友订的房间到了酒店竟然说没有此订单，钱都付了也收到短信确认，就半个月时间还万分之二，我也是呵呵了……导致我后来去台湾值机时被要求看回程机票当场吓出一身冷汗担心又是出票了但是没机票[笑cry][笑cry][笑cry]","1300420838","784","275","184","5050","1329","Dream-梦影","Dream-梦影","时来易失，赴机在速。。。","f","400","2","","","-1","海外 英国","http://tp3.sinaimg.cn/2013722550/180/5747016735/0","1","",""
"3930538416734998","3930538416734998","1687230214","3930508469662893","1452596847","17","0","0","","//@少年新鸡事件簿:帮//@囧椰子: 帮上天，作死！//@RX-78-8: 转发微博","1264693802","733","95","73","15292","262","aucdhg","aucdhg","以Buck-Tick为核心2.5次元文保民工，同事勿围观。野生篆刻，刻章摊子shop112602730.taobao.com","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1687230214/180/40069461461/0","","",""
"3930538442166224","3930538442166224","2498828742","3930537926053503","1452596852","0","0","0",""," //@jlijames:已经流失+正在流失//@tinyfool: //@博派资本郑兰:ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真，虽然我是钻石会员，都想动员公司以及项目公司弃用了","1319781292","286","91","36","2566","879","斜月三星olice","斜月三星olice","","m","31","15","","","220","上海 浦东新区","http://tp3.sinaimg.cn/2498828742/180/5732154540/1","1","",""
"3930538454761458","3930538454761458","1706714877","3930435119252409","1452596856","0","0","0","转发微博","转发微博","1267970965","331","40","945","2392","788","了凡2003","了凡2003","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1706714877/180/5726327452/1","","",""
"3930538777848239","3930538777848239","3299758893","3930537926053503","1452596933","0","0","0",""," //@jlijames:已经流失+正在流失//@tinyfool: //@博派资本郑兰:ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真，虽然我是钻石会员，都想动员公司以及项目公司弃用了","1362306956","140","44","94","4741","596","郭庆伟本人","郭庆伟本人","这是我的第三个新浪微博帐号！","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3299758893/180/0/1","1","",""
"3930539000451812","3930539000451812","1466676114","3930538416734998","1452596986","16","0","2","","//@aucdhg://@少年新鸡事件簿:帮//@囧椰子: 帮上天，作死！//@RX-78-8: 转发微博","1254356262","13610","858","198","53821","1000","螺旋真理","螺旋真理","微信公众号“文博中国（wenbozhongguo）”小编 @四月公益 成员 @推遍天下 小编","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1466676114/180/5734389176/1","","",""
"3930539024770062","3930539024770062","1774162463","3930536214642265","1452596992","0","0","0","大多数中国的企业都这样么","大多数中国的企业都这样么 //@YU-NO:认错就这么难//@霜叶不活跃:携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1278994823","840","193","680","7164","326","奔不儿霸","奔不儿霸","Rated M for Mature.","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1774162463/180/22846882017/1","","",""
"3930539801104761","3930539801104761","5722505299","3930435119252409","1452597177","0","0","0","这公关做的不行呀，想甩锅","这公关做的不行呀，想甩锅","1444408212","10","0","0","1595","181","EIGBR绿竹","EIGBR绿竹","","f","61","1000","","","-1","陕西","http://tp4.sinaimg.cn/5722505299/180/5748060836/0","","",""
"3930539868343382","3930539868343382","1081206222","3930532154611648","1452597192","0","0","0","已经流失了","已经流失了//@tinyfool: //@博派资本郑兰:ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真，虽然我是钻石会员，都想动员公司以及项目公司弃用了","1279652602","427","127","51","2623","404","徐文伟-CoollenMMX","徐文伟-CoollenMMX","徐文伟 Coollen.MMX 网易 <泡泡游戏> <iTown游戏开发平台> 银汉 <血之轮回> 游爱 <百万怪谭>","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1081206222/180/39999195036/1","1","",""
"3930540753021401","3930540753021401","1763520814","3930435119252409","1452597404","0","0","0","转发微博","转发微博","1276845983","559","109","3","4299","352","古八月要有光滑的皮肤","古八月要有光滑的皮肤","请认准那颗痣~","f","31","14","","","220","上海 嘉定区","http://tp3.sinaimg.cn/1763520814/180/5738675585/0","1","",""
"3930540816275425","3930540816275425","1936493757","3930435119252409","1452597418","0","0","0","转发微博","转发微博","1308807846","114","180","383","8603","526","江少流","江少流","","m","12","26","","","-1","天津 滨海新区","http://tp2.sinaimg.cn/1936493757/180/40034514873/1","1","",""
"3930540895651330","3930540895651330","2272630133","3930451175145767","1452597438","0","0","0","中央台今天也报道了[doge]","中央台今天也报道了[doge] //@伊卡洛斯之翼:标准的糟糕公关示例","1311821488","309","159","565","3849","673","米虫要賺大钱","米虫要賺大钱","很有营养的一条虫子！不合格lo娘！龙宿，少艾大本命！懒癌晚期～","f","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2272630133/180/5606828943/0","","",""
"3930541004655426","3930541004655426","1425695327","3930435119252409","1452597463","0","0","0","转发微博","转发微博","1283923705","93","39","1146","4355","324","Zephyrr","Zephyrr","I'm for truth no matter who tells it. I'm for justice no matter who it's for or against.","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1425695327/180/5603157088/1","","",""
"3930541445254426","3930541445254426","2731176820","3930539000451812","1452597569","1","0","0",""," //@螺旋真理://@aucdhg://@少年新鸡事件簿:帮//@囧椰子: 帮上天，作死！//@RX-78-8: 转发微博","1330726930","144","100","14","1439","212","小林桑哇特了","小林桑哇特了","哲学博士在读","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/2731176820/180/5728753431/1","1","",""
"3930541487226498","3930541487226498","2135347831","3930539000451812","1452597579","1","0","0","","//@螺旋真理://@aucdhg://@少年新鸡事件簿:帮//@囧椰子: 帮上天，作死！//@RX-78-8: 转发微博","1305376026","299","185","1694","37889","391","荒台望故城","荒台望故城","糙人一个，话唠，刷屏╮(╯_╰)╭目前手打《太原县志》中=￣ω￣=懒癌晚期_(:з」∠)_关注随意，取关双取谢谢","f","14","1","","","220","山西 太原","http://tp4.sinaimg.cn/2135347831/180/5721487213/0","","",""
"3930541499498272","3930541499498272","2415898141","3930539000451812","1452597581","0","0","0",""," //@螺旋真理://@aucdhg://@少年新鸡事件簿:帮//@囧椰子: 帮上天，作死！//@RX-78-8: 转发微博","1318866172","601","133","40","9346","603","九成新ch","九成新ch","民工，吃货，篾片儿。","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2415898141/180/5614190562/0","","",""
"3930541658758610","3930541658758610","1763659434","3930508469662893","1452597620","0","0","0",""," //@少年新鸡事件簿:帮//@囧椰子: 帮上天，作死！//@RX-78-8: 转发微博","1276868971","191","82","58","8269","177","luna_正直的KK派","luna_正直的KK派","二次元常驻民|| 游戏渣|| 我光气场一米八|| 欧美圈边常徘徊|| 新墙头➡️爱蛋","f","31","9","","","220","上海 虹口区","http://tp3.sinaimg.cn/1763659434/180/5742313709/0","","",""
"3930541684236547","3930541684236547","1298559922","3930539000451812","1452597626","0","0","0","","//@螺旋真理://@aucdhg://@少年新鸡事件簿:帮//@囧椰子: 帮上天，作死！//@RX-78-8: 转发微博","1306320530","103","55","19","1018","441","长安包子009","长安包子009","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1298559922/180/5681186301/1","","",""
"3930542116066535","3930542116066535","1646244705","3930435119252409","1452597728","0","0","0","这都危机成这样了，携程高管也不正视错误，重视危机处理，真是猪油蒙了心。","这都危机成这样了，携程高管也不正视错误，重视危机处理，真是猪油蒙了心。","1276248843","416","217","1065","15993","736","老猫贪吃","老猫贪吃","深柜怨蜉，光头强同款","m","35","1","","","220","福建 福州","http://tp2.sinaimg.cn/1646244705/180/5747371289/1","","",""
"3930542208418215","3930542208418215","3302296915","3930541445254426","1452597751","0","0","0","","//@小林桑哇特了: //@螺旋真理://@aucdhg://@少年新鸡事件簿:帮//@囧椰子: 帮上天，作死！//@RX-78-8: 转发微博","1375374481","164","113","26","1916","379","风城马老狗","风城马老狗","祖先被诸葛亮调♂教过的西南乌蛮，有个白蛮女神，啥都懂点但是啥都不精的哲♂学家","m","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/3302296915/180/5719540054/1","","",""
"3930542296838717","3930542296838717","1914052340","3930536214642265","1452597772","3","1","0","","//@YU-NO:认错就这么难/@Necromancer: 这几天就看它满世界复制粘贴刷屏/@霜叶不活跃:携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。他们就能这么奇葩的丑态百出也是醉了","1294127680","3569","175","13","16224","345","JKL茶杯装备型","JKL茶杯装备型","","m","44","1","1","《漫画SHOW》杂志编辑 川贝","0","广东 广州","http://tp1.sinaimg.cn/1914052340/180/1294305383/1","1","",""
"3930542455824610","3930542455824610","2778197620","3930539000451812","1452597810","0","0","0","","//@螺旋真理: //@aucdhg://@少年新鸡事件簿:帮//@囧椰子: 帮上天，作死！//@RX-78-8: 转发微博","1337868018","72","7","1327","886","365","怕冷又怕热的233","怕冷又怕热的233","","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2778197620/180/5632838707/1","","",""
"3930542783487027","3930542783487027","1730348673","3930435119252409","1452597888","0","0","0","要不是我认识哥们儿十几年，真可能会像有些愚民那样以为他是故意黑携程的～但是看看他提供各种证据的艰难维权之路和最近其他受害者的遭遇，除了觉得碰上这种无赖公司真够倒霉的，也想告诉所有人：下一个倒霉的可能就是你！中国在线旅游的坑我也入过，真心以后再也不敢用了～","要不是我认识哥们儿十几年，真可能会像有些愚民那样以为他是故意黑携程的～但是看看他提供各种证据的艰难维权之路和最近其他受害者的遭遇，除了觉得碰上这种无赖公司真够倒霉的，也想告诉所有人：下一个倒霉的可能就是你！中国在线旅游的坑我也入过，真心以后再也不敢用了～","1271320748","19387","216","7947","1688","300","池淼","池淼","不念过去，不畏将来。云落地，水归海，风吹过所有季节，经过时你要跟着奔跑才得以同行。但失去并没有关系，因为万物从不等人，爱是跟你并肩的那一个…","f","11","5","1","前 阿里云计算-市场推广专家","0","北京 朝阳区","http://tp2.sinaimg.cn/1730348673/180/5747520204/0","","",""
"3930542912859709","3930542912859709","1671768477","3930541487226498","1452597919","0","0","0","[doge]","[doge]//@荒台望故城: //@螺旋真理://@aucdhg://@少年新鸡事件簿:帮//@囧椰子: 帮上天，作死！//@RX-78-8: 转发微博","1313824333","68","35","43","11707","706","吾之患在好为人师","吾之患在好为人师","我一般不喜欢麻烦别人，因为见外。","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1671768477/180/5748421735/1","1","",""
"3930543307197311","3930543307197311","1058798143","3930532154611648","1452598013","0","0","0","同钻石会员，正在观望携程的响应。","同钻石会员，正在观望携程的响应。//@tinyfool: //@博派资本郑兰:ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真，虽然我是钻石会员，都想动员公司以及项目公司弃用了","1273565265","118","47","43","2616","240","Mr_Heart1ess","Mr_Heart1ess","此心安处便是吾乡.It gets better.","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1058798143/180/40050465236/1","1","",""
"3930544079091004","3930544079091004","1768704242","3930536214642265","1452598197","0","0","0",""," //@YU-NO:认错就这么难//@Necromancer: 这几天就看它满世界复制粘贴刷屏//@霜叶不活跃:携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会他们就能这么奇葩的丑态百出也是醉了","1278079246","648","148","1097","22826","695","逐日向上_動搖的天秤","逐日向上_動搖的天秤","","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1768704242/180/1290954906/1","1","",""
"3930544443832574","3930544443832574","1854664710","3930537926053503","1452598284","0","0","0","早已弃携程了，目前用芒果，暂木有发现问题。","早已弃携程了，目前用芒果，暂木有发现问题。//@jlijames:已经流失+正在流失//@tinyfool: //@博派资本郑兰:ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真，虽然我是","1289742292","419","80","19","12704","750","非我有余","非我有余","努力做真实的自己。","m","44","1000","","","-1","广东","http://tp3.sinaimg.cn/1854664710/180/5737456155/1","1","",""
"3930544473220784","3930544473220784","1077724033","3930435119252409","1452598290","1","0","0","携程现在还有啥优势？","携程现在还有啥优势？//@Mr_Heart1ess:同钻石会员，正在观望//@博派资本郑兰:ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真虽然我是钻石会员，都想动员公司以及项目公司弃用了","1289016458","249","153","27","11757","505","player1111","player1111","╮(╯▽╰)╭","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/1077724033/180/5602037037/1","1","",""
"3930544612331990","3930544612331990","2095865221","3930443130505298","1452598324","0","0","0",""," //@任RR笑看风云:携程明显是被曝光大了，慌不择路在掩盖，各大代理商用积分换机票卖其实是行业内众所周知的潜规则，消费者遇到了一直投诉无门。呵呵，为什么我们中国企业永远低人一头？这就是赤裸裸的答案！携程这么大的市场占有率都如此！何况其他类似的小企业！值得反思！[打脸]","1303215672","555","50","449","7946","621","Sco_Polaris","Sco_Polaris","喜欢手帐，喜欢胶带，喜欢钢笔，喜欢墨水，喜欢写乐～","f","31","8","","","220","上海 闸北区","http://tp2.sinaimg.cn/2095865221/180/5664462127/0","1","",""
"3930545002055890","3930545002055890","2683203400","3930539000451812","1452598416","0","0","0","[doge]","[doge]//@螺旋真理: //@aucdhg://@少年新鸡事件簿:帮//@囧椰子: 帮上天，作死！//@RX-78-8: 转发微博","1327403699","100","42","1066","3092","397","一花盆清水_RAmen","一花盆清水_RAmen","独立之脑补，自由之YY。 啾（<ゝω・）☆","f","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/2683203400/180/5622515922/0","","",""
"3930545169981541","3930545169981541","1660754031","3930542296838717","1452598457","2","0","0","结果VP是出来搞笑的啊…","结果VP是出来搞笑的啊… //@JKL茶杯装备型://@YU-NO:认错就这么难/@Necromancer: 这几天就看它满世界复制粘贴刷屏/@霜叶不活跃:携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了","1265989222","288","216","1670","7506","591","nsga","nsga","134340","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1660754031/180/5746622836/0","1","",""
"3930545173796001","3930545173796001","1787911573","3930532154611648","1452598458","0","0","0","数据是它携程自己给的，说多少都行。已经这么不要脸了，其他话还可信？","数据是它携程自己给的，说多少都行。已经这么不要脸了，其他话还可信？ //@tinyfool: //@博派资本郑兰:ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真，虽然我是钻石会员，都…","1281011259","508","107","9","4707","521","亦幻菲真","亦幻菲真","敢让我试试吗？！","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1787911573/180/1286331445/1","1","",""
"3930545354693400","3930545354693400","2204198552","3930539000451812","1452598501","0","0","0",""," //@螺旋真理://@aucdhg://@少年新鸡事件簿:帮//@囧椰子: 帮上天，作死！//@RX-78-8: 转发微博","1309348019","136","38","80","15531","110","哦哦呵呵呵呵呵呵呵呵呵呵呵呵呵","哦哦呵呵呵呵呵呵呵呵呵呵呵呵呵","呵呵","f","400","12","","","-1","海外 菲律宾","http://tp1.sinaimg.cn/2204198552/180/5696463714/0","1","",""
"3930545471590230","3930545471590230","1787911573","3930532154611648","1452598529","0","0","0","问题人家花钱上电视，有了话语权……","问题人家花钱上电视，有了话语权…… //@tinyfool: //@博派资本郑兰:ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真，虽然我是钻石会员，都想动员公司以及项目公司弃用了","1281011259","508","107","9","4707","521","亦幻菲真","亦幻菲真","敢让我试试吗？！","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1787911573/180/1286331445/1","1","",""
"3930545639573873","3930545639573873","1805340920","3930435119252409","1452598569","0","0","0","典型的失败公关案例","典型的失败公关案例","1283362430","231","104","13","5820","497","宅猫在地门闭关修炼中","宅猫在地门闭关修炼中","今年要好好挣钱存钱，加油","m","44","7","","","-1","广东 江门","http://tp1.sinaimg.cn/1805340920/180/40065487322/1","","",""
"3930545887324553","3930545887324553","1965360765","3930435119252409","1452598628","0","0","0","转发微博","转发微博","1297514085","148","68","10","822","772","Cui_Jack","Cui_Jack","Enjoy Spring Festival","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1965360765/180/5681594909/1","1","",""
"3930547006880198","3930547006880198","1847990433","3930532154611648","1452598895","0","0","0","","//@tinyfool: //@博派资本郑兰:ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真，虽然我是钻石会员，都想动员公司以及项目公司弃用了","1363589778","60","23","10","2476","152","万事屋______","万事屋______","高中班主任说：”学如逆水行舟不进则退“。现在才领悟。","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1847990433/180/5717771548/1","1","",""
"3930547430851948","3930547430851948","1915587265","3930544473220784","1452598996","0","0","0","","//@Mr_Heart1ess:同钻石会员，正在观望//@博派资本郑兰:ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真虽然我是钻石会员，都想动员公司以及项目公司弃用了","1294498890","337","220","737","19603","511","努力的萨摩","努力的萨摩","=3= 没什么可介绍的……普通的NPC……","m","61","1","","","220","陕西 西安","http://tp2.sinaimg.cn/1915587265/180/5730629380/1","","",""
"3930547892137892","3930547892137892","2168938430","3930532154611648","1452599105","0","0","0","鞋城[挖鼻]","鞋城[挖鼻] //@tinyfool: //@博派资本郑兰:ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真，虽然我是钻石会员，都想动员公司以及项目公司弃用了","1307779735","79","3","1015","1517","500","102分钟","102分钟","","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2168938430/180/0/1","","",""
"3930549246422334","3930549246422334","1356124873","3930539000451812","1452599428","1","0","0","","//@螺旋真理://@aucdhg://@少年新鸡事件簿:帮//@囧椰子: 帮上天，作死！//@RX-78-8: 转发微博","1258943838","2436","791","725","8227","2000","喷妞儿","喷妞儿","曾做过7年商业图片库摄影师经济人，想知道如何用图片挣钱，来问我吧","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1356124873/180/5651931238/0","","",""
"3930549439865571","3930549439865571","5436902845","3930435119252409","1452599475","0","0","0","#心有灵犀#","#心有灵犀#","1422258088","2","0","0","258","8","湖南卫视官博","湖南卫视官博","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5436902845/180/5718587669/1","1","",""
"3930550337462168","3930550337462168","1651514027","3930545169981541","1452599689","1","1","0","就说一点，这次羽田回程我值机时距离起飞还有20分钟，几点值机还不是航空公司说了算","就说一点，这次羽田回程我值机时距离起飞还有20分钟，几点值机还不是航空公司说了算//@nsga:结果VP是出来搞笑的啊… //@JKL茶杯装备型://@YU-NO:认错就这么难/@Necromancer: 这几天就看它满世界复制粘贴刷屏/@霜叶不活跃:携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面","1254673989","638","199","3694","8316","472","深津奈留","深津奈留","唯有小黄书之爱不可辜负。","f","31","9","","","220","上海 虹口区","http://tp4.sinaimg.cn/1651514027/180/5743179063/0","1","",""
"3930551516031832","3930551516031832","2505638454","3930438982225484","1452599970","0","0","0","看完《看今天》后，发现这事真火了，该被爆！","看完《看今天》后，发现这事真火了，该被爆！//@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1320054188","356","66","18","5300","883","skuyuskuyu","skuyuskuyu","❤主队是拜仁，二队是德国。最爱猪总。拜仁一生推。男神彭于晏。喜欢真实不做作的人。旅行摄影美食码字，永远学习。❤","f","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/2505638454/180/40016851881/0","","",""
"3930551591076291","3930551591076291","5487760645","3930435119252409","1452599988","0","0","0","携程在手，哪都去不了。","携程在手，哪都去不了。","1424381087","7","3","93","28","67","章鹏06569","章鹏06569","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5487760645/180/5719348403/0","1","",""
"3930551712594911","3930551712594911","1669766614","3930438982225484","1452600017","0","0","0","","//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1300545424","274","38","10","12784","243","芊莽","芊莽","很败家，所以要努力学习和工作 ~ 微博当笔记本用 ~ 头像和背景分别是彭先诚先生的钟馗和《游春图》","f","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/1669766614/180/5618319119/0","1","",""
"3930551771671094","3930551771671094","2106241041","3930435119252409","1452600030","0","0","0","真悲催您这","真悲催您这","1303747939","506","113","25","5547","401","北城楼","北城楼","lucky~","f","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/2106241041/180/5741262777/0","1","",""
"3930551855387962","3930551855387962","2201084482","3930532154611648","1452600050","0","0","0",""," //@tinyfool: //@博派资本郑兰:ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真，虽然我是钻石会员，都想动员公司以及项目公司弃用了","1309250435","79","30","25","762","453","Daniel_HKUST","Daniel_HKUST","","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2201084482/180/5739797168/1","1","",""
"3930552350271783","3930552350271783","3945305834","3930435119252409","1452600169","0","0","0","携程要火","携程要火","1387686499","79","5","3","881","70","素念168","素念168","","f","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/3945305834/180/5701588717/0","1","",""
"3930552589312270","3930552589312270","1366562672","3930435119252409","1452600226","0","0","0","[思考]","[思考]","1288839240","327","19","428","13921","2017","夏橙与冰","夏橙与冰","酒醒只在花前坐，酒醉还来花下眠；半醒半醉日复日，花落花开年复年。","f","43","1000","","","-1","湖南","http://tp1.sinaimg.cn/1366562672/180/40084979424/0","","",""
"3930552661280299","3930552661280299","1742316835","3930497463486429","1452600243","0","0","0","[哈哈]還有派了很多名字末尾帶數字的水軍","[哈哈]還有派了很多名字末尾帶數字的水軍 //@博派资本郑兰:ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真，虽然我是钻石会员，都想动员公司以及项目公司弃用了","1273939006","440","84","363","7748","168","周海寅","周海寅","生前 不停前进 不停纠结","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1742316835/180/1274379884/1","1","",""
"3930552895706197","3930552895706197","1950780701","3930435119252409","1452600299","0","0","0","携程烂了","携程烂了","1296814316","383","16","44","2560","298","有才胸","有才胸","天下无敌","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1950780701/180/5744445257/0","","",""
"3930553512710316","3930553512710316","1195771093","3930532154611648","1452600445","0","0","0","","//@tinyfool: //@博派资本郑兰:ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真，虽然我是钻石会员，都想动员公司以及项目公司弃用了","1266582943","505","36","1082","5594","1249","艾露恩之星","艾露恩之星","策略固然会有，但不是竞争力的核心。","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1195771093/180/5642685485/1","1","",""
"3930554024121230","3930554024121230","1341740644","3930435119252409","1452600568","0","0","0","这新闻本来就是他们的公关行为！","这新闻本来就是他们的公关行为！","1269355892","7586","723","13997","8804","1171","吴信号","吴信号","写字句的人，诗酒田园果酒 出品人，淘宝、下厨房 有售。关于字句，微信：184153169","m","31","1","1","诗酒田园食品有限公司 创始人","0","上海 黄浦区","http://tp1.sinaimg.cn/1341740644/180/5648545960/1","","",""
