id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930763072236619","3930763072236619","1506823282","3930759305654331","1452650408","0","0","0","","//@PAPA_wei://@油井:果然还是直接去航空公司官网订最靠谱...//@点数不足: 永远不要轻视你的客户。。//@Necromancer:本来好好给人解决一下这次也就糊弄过去了…这下血崩，底儿都被抄了","1256384501","529","192","19","13063","418","希镜","希镜","各种意义上的宅❤爱囧宝爱仁，蝙蝠家大少最喜欢❤我以为人生是ACT，其实是个大型RPG中的炮灰路人甲[蜡烛]","f","42","1000","","","-1","湖北","http://tp3.sinaimg.cn/1506823282/180/5716248301/0","1","",""
"3930763084836688","3930763084836688","1291055155","3930750421874581","1452650411","0","0","0",""," //@王宽儿:有意思//@Sunperova: 这个文章好//@齐秋://@猫头鹰快艇:跟某人说起这个八卦，某人说“我同事刚在去哪儿网定了假票被扔在台湾，正在写诉状”//@水位水位:转发微博","1271210016","894","271","215","373","326","Sundayhao","Sundayhao","我要做一个厉害的人","m","35","2","","","220","福建 厦门","http://tp4.sinaimg.cn/1291055155/180/5746017757/1","1","",""
"3930763110040746","3930763110040746","3114407813","3930762212518598","1452650418","0","0","0","","//@海獭今天抽到5星servent了吗: //@不会摄影的皇帝idol: 涨知识看来是时候放弃携程了，难怪上次我买去日本的机票一直隔快一周都没出票，最后是直接微博挂才出票的估计就是等低价","1352971368","52","46","6","491","358","司狼_ULtear","司狼_ULtear","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3114407813/180/40058715668/1","1","",""
"3930763131040627","3930763131040627","5763541978","3930604149711441","1452650423","0","1","0","经常携程订票，对其很不满意的一点是酒店的霸王条款。","经常携程订票，对其很不满意的一点是酒店的霸王条款。","1447732931","1039","6","0","44","107","盛军岭-","盛军岭-","威海克莱特菲尔风机股份有限公司","f","37","10","","","-1","山东 威海","http://tp3.sinaimg.cn/5763541978/180/5744535564/0","1","",""
"3930763130653520","3930763130653520","1942848743","3930754494555204","1452650423","0","0","0","","//@南希:多年前公司因为经常大量买国际机票，所以跟机票代理打交道很多，感觉这行非常乱，水深，竞争激烈，复杂。遇到不懂的买主，利润丰厚，遇到精明算计的，利润薄到一张美国往返机票赚50块钱也有人做的。 //@CS-Jiong:这种利润靠欺诈行为贡献的公司是不是该滚出股市了？","1296400551","78","16","1","261","346","310李老猫","310李老猫","","f","37","1000","","","-1","山东","http://tp4.sinaimg.cn/1942848743/180/5738130225/0","1","",""
"3930763160053995","3930763160053995","2132880313","3930743233356368","1452650430","0","0","0","似乎越来越好看了","似乎越来越好看了//@我是大乐逗:啧啧","1305299175","2011","159","43","7383","173","Nexkey","Nexkey","情怀就像梦想。你很难说梦想是什么，因为它对于每个人来说，都不一样。 当科学家，是梦想；当一名小丑，也是梦想。 当你觉得它很美好，愿意去追求，而隐隐约约有一种崇高感时，它就是。","m","44","3","1","淘宝Nexkey官方微博","2","广东 深圳","http://tp2.sinaimg.cn/2132880313/180/5746512387/1","1","",""
"3930763173440608","3930763173440608","2524483642","3930753321079808","1452650433","0","0","0","[衰]","[衰]//@卢小鹿尤: 再也没有特假机票了 //@大小孩chris:天了噜//@希小阳: //@月涌春江Lee:看完我才知道我被携程坑了几万啊… //@meggy:看来只有直接去航空公司官网买了 ////@weiweilang:朋友圈被这篇刷屏了，既然去哪儿和携程半斤八两，想知道国内买票去哪买","1320841714","503","73","362","5270","325","cc的浮世绘","cc的浮世绘","我不知会遇见你","f","50","8","","","220","重庆 南岸区","http://tp3.sinaimg.cn/2524483642/180/5715092548/0","1","",""
"3930763189449955","3930763189449955","3777578974","3930604149711441","1452650437","0","0","0","转发微博","转发微博","1378536405","26","15","4","756","296","Saber_Li1","Saber_Li1","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3777578974/180/5733916430/1","1","",""
"3930763193762205","3930763193762205","1826552334","3930604149711441","1452650438","2","0","0","😳","😳","1285225323","786","188","5796","7548","700","狐狸_大写的懵圈Girl","狐狸_大写的懵圈Girl","霹雳本命倦收天玄同/周杰伦三次元本命/玩娃缓慢点技能中/天刀凤凰集神威/买买买吃吃吃萌萌萌","f","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/1826552334/180/5746484171/0","","",""
"3930763235644624","3930763235644624","1738930077","3930755056771575","1452650448","0","0","0","以后还是航空公司直接买票吧[拜拜]","以后还是航空公司直接买票吧[拜拜]//@果冻拌果酱: //@假面骑士阿尔艾克斯_RX: //@超级YH: //@603小队队长: //@性感玉米:讲道理，携程药丸","1273239570","187","97","55","7025","263","噗卡丘","噗卡丘","难搞↑/性格差↑/杂食动物↑/my U1&Hosoya&Yuuki❤","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1738930077/180/5745215663/0","","",""
"3930763269339284","3930763269339284","1951581997","3930604149711441","1452650456","0","0","0","精彩","精彩","1296872691","55","22","113","4641","331","大大兔兔肥","大大兔兔肥","芝加哥兔肥，酷炫的兔肥","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1951581997/180/5597643108/0","1","",""
"3930763277735813","3930763277735813","1720486977","3930604149711441","1452650458","0","0","0","转发微博","转发微博","1269757502","146","27","236","1449","138","加肥MA叨叨叨","加肥MA叨叨叨","重症拖延症患者无论如何不能洗心革面肿么办","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1720486977/180/5659411211/0","1","",""
"3930763286132690","3930763286132690","2679504513","3930621372238225","1452650460","0","0","0","[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊]","[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] //@一名宅:[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] //@赛安非:多久之前就不用携程了，每次买完机票必定查电子票号验真[doge]//@性感玉米:讲道理，携程药丸","1332552884","194","47","9","5249","322","柒柒柒柒柒七柒","柒柒柒柒柒七柒","有个人，叫柒柒。有只喵，叫十七。","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2679504513/180/5746375559/0","","",""
"3930763302926890","3930763302926890","1802708397","3930709154565992","1452650464","45","0","0","航空公司官网+1","航空公司官网+1//@油井: 果然还是直接去航空公司官网订最靠谱...//@点数不足: 永远不要轻视你的客户。。//@Necromancer:本来好好给人解决一下这次也就糊弄过去了…这下血崩，底儿都被抄了//@万万没有想到:用计算器打脸美//@装甲战兔:[good][good][good]","1282745362","639","168","288","9046","257","固定mj","固定mj","LOFTER：http://zigzagrevolution.lofter.com/ 汤：http://yoshiki512.tumblr.com/","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1802708397/180/5744682379/1","","",""
"3930763315526611","3930763315526611","3171097523","3930604149711441","1452650467","0","0","0","这个扒的好！","这个扒的好！","1354370553","54","7","1011","1121","268","碎枫喵","碎枫喵","","m","71","90","","","-1","台湾 其他","http://tp4.sinaimg.cn/3171097523/180/40009076379/1","1","",""
"3930763327765137","3930763327765137","3783157493","3930760656781069","1452650470","1","0","0",""," //@没有用的傅立叶: //@王座法庭鏟屎官://@RX-78-8: //@汎用型老虎流口水:折凳抽脸的级别了~然而只想知道扣款成功显示出票中近一周了还有没有救[笑cry] //@油大的YUDA://@东川路民工machoman:这个真是一顿劈头盖脸欧拉欧拉//@在努力练级的Allen: 所以说，不要惹一个有知识的人 //@装甲战兔:[good]","1378701408","1223","364","208","16938","431","龍宮輝夜","龍宮輝夜","❤ 自宅警備姫｜欧洲女提督｜日常LO&JK｜特摄厨｜邪气眼｜人妻厨娘｜脑袋里有个黑洞｜旦那 @上白泽慧音","f","31","3","","","220","上海 卢湾区","http://tp2.sinaimg.cn/3783157493/180/5747564014/0","","",""
"3930763328121223","3930763328121223","1922501875","3930615516986506","1452650470","0","0","0","讲道理真是资本在认知盲区流水上就被剥夺了，携程药丸","讲道理真是资本在认知盲区流水上就被剥夺了，携程药丸//@性感玉米: 讲道理，携程药丸","1295100421","200","85","57","1746","284","立志做吃货的AJT123","立志做吃货的AJT123","有限的生命投入到无限的吃货事业当中去","m","50","6","","","-1","重庆 沙坪坝区","http://tp4.sinaimg.cn/1922501875/180/5631591689/1","1","",""
"3930763336872171","3930763336872171","1781454820","3930760773460139","1452650471","0","0","0","","//@沙罗_鼠鼠今天打SC了吗: (∩´∀｀)∩//@我是你们的安炭炭呀: //@鱼中段_一意専心://@GENTAImiaos: //@HelenGhosny良辰:[doge] //@东川路民工machoman:这个真是一顿劈头盖脸欧拉欧拉//@在努力练级的Allen: 所以说，不要惹一个有知识的人 //@装甲战兔:[good][good][good]","1280623920","1079","127","3564","34023","370","凤泠_琉克勒西","凤泠_琉克勒西","喷子中的玛丽苏，玛丽苏中的喷子。非互fo同担拒否。unfo请务必双向。FF14/剑灵/天刀已A，剑三已转台服养老。乙女game不混圈。手游沉迷_(:з」∠)_","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/1781454820/180/5743265034/0","","",""
"3930763336166511","3930763336166511","1254653247","3930760014429483","1452650472","3","0","0","[泪]马爸爸的阿里旅行一定要雄起啊！","[泪]马爸爸的阿里旅行一定要雄起啊！//@书灯:看来还是各航空公司官网买才最保险//@weiweilang: 朋友圈被这篇刷屏了，既然去哪儿和携程半斤八两，想知道国内买票去哪买 //@keely_姬:。。。omg","1252570069","1823","197","593","19273","317","果子冰","果子冰","喂！LZ是苗红根正的玉米好嘛！！连我家的猫都是苗红根正的玉米好嘛！！","f","31","13","","","220","上海 宝山区","http://tp4.sinaimg.cn/1254653247/180/5703484928/0","","",""
"3930763382704865","3930763382704865","2305263850","3930604149711441","1452650483","0","0","0","转发微博","转发微博","1313156349","326","111","1669","11065","313","燕如朔的蟹壳青","燕如朔的蟹壳青","机智媳妇儿-@慕容澈翡-亢龙回首定军中","f","44","5","","","-1","广东 汕头","http://tp3.sinaimg.cn/2305263850/180/40082686820/0","1","",""
"3930763424341169","3930763424341169","2628621744","3930736438747062","1452650493","0","0","0","没记错的话，我在淘宝买的机票也是晚两天才有相关航班信息发过来[思考]","没记错的话，我在淘宝买的机票也是晚两天才有相关航班信息发过来[思考]//@天水三千:该整顿啦。","1324615733","2047","394","32","2258","583","鸡丝豆腐花","鸡丝豆腐花","(´•ω•`๑)长乐未央 剑三 嘲讽技能超强","f","21","1","","","220","辽宁 沈阳","http://tp1.sinaimg.cn/2628621744/180/5720342573/0","","",""
"3930763462864239","3930763462864239","1864405682","3930756700760362","1452650501","0","0","0","","//@苏醒奇术师:转发微博","1299519522","81","18","1150","2740","106","睡着了的风","睡着了的风","只是看看","m","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/1864405682/180/40007085171/1","","",""
"3930763517122488","3930763517122488","3630993710","3930604149711441","1452650515","0","0","0","携程个老骗子 ","携程个老骗子 ","1375712667","244","11","33","1232","1164","向街小骨头","向街小骨头","梦想就是力量","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3630993710/180/5725500193/0","1","",""
"3930763530022171","3930763530022171","2180266380","3930753504941639","1452650517","0","0","0","马克，携程可以从收藏夹删掉了","马克，携程可以从收藏夹删掉了 //@汎用型老虎流口水:折凳抽脸的级别了~然而只想知道扣款成功显示出票中近一周了还有没有救[笑cry] //@东川路民工machoman:这个真是一顿劈头盖脸欧拉欧拉//@在努力练级的Allen: 所以说，不要惹一个有知识的人 //@装甲战兔:[good][good][good]","1308371587","379","127","2","1294","414","银_Schnee","银_Schnee","Lux et veritas.","f","400","19","","","-1","海外 德国","http://tp1.sinaimg.cn/2180266380/180/5741131067/0","1","",""
"3930763529355450","3930763529355450","2274530062","3930757510900870","1452650518","0","0","0","凌乱不堪！这是投机行业，不是服务行业。","凌乱不堪！这是投机行业，不是服务行业。//@神子无子水母丸子要存钱:2015年凡在携程上买的票还真的都没有那个长串的电子票号..[吃惊]//@团子-金欠: //@Multivac: //@安庆卢十四:携程药丸//@欧阳杼: //@这个清秋书是僵尸号:携程药丸 //@性感玉米:讲道理，携程药丸","1311907098","238","128","15","5972","517","月华-mildhana","月华-mildhana","期待遇见更好的自己！","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2274530062/180/22873963710/0","1","",""
"3930763533229907","3930763533229907","5600887557","3930755417246760","1452650519","0","0","0","想问问这涉不涉嫌犯罪@公安部打四黑除四害","想问问这涉不涉嫌犯罪@公安部打四黑除四害 //@SchlachtschiffTirpitz: //@王座法庭鏟屎官://@RX-78-8: //@汎用型老虎流口水:折凳抽脸的级别了~然而只想知道扣款成功显示出票中近一周了还有没有救[笑cry]","1432525041","34","22","13","2137","103","DXGNED","DXGNED","集体愚蠢的时代已经到来了","m","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/5600887557/180/5745323451/1","1","",""
"3930763546812002","3930763546812002","2813787424","3930736438747062","1452650521","1","0","0","涨姿势","涨姿势//@天水三千:该整顿啦。","1338024038","91","46","104","215","283","桦kakako","桦kakako","向着“学霸+现充”努力中。。头像@Mario-Boom。。。。。。圈名(?)艾子","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/2813787424/180/5697020145/0","1","",""
"3930763551010052","3930763551010052","1745659602","3930655420904690","1452650522","0","0","0","跪了看不懂。。","跪了看不懂。。 //@您现在收看的是Jessica盖房show:[拜拜][拜拜][拜拜] //@keely_姬:。。。omg","1274581820","739","142","187","5664","745","flower_r","flower_r","不争，也有属于你的世界","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1745659602/180/5652925335/0","1","",""
"3930763545825102","3930763545825102","1847595547","3930743283716388","1452650522","0","0","0","","//@林大先生-云在青天水在瓶:继续//@青山不墨: 继续跟进","1288879047","1153","148","84","19025","589","黄焖鸡米饭的土豆","黄焖鸡米饭的土豆","我玩的不是游戏，是寂寞！剑侠风景外观三单机版！爱我，别怕【纵月花萝/电五毒姐】","f","36","7","","","220","江西 赣州","http://tp4.sinaimg.cn/1847595547/180/5747961740/0","1","",""
"3930763555209191","3930763555209191","1761181100","3930761222364085","1452650524","10","0","0","","//@MIss圈_YandY死循环: 飞机票买了之后要一定要自己查票号确定票子没问题 切记 //@神子无子水母丸子要存钱:2015年凡在携程上买的票还真的都没有那个长串的电子票号..[吃惊]//@团子-金欠: //@Multivac: //@安庆卢十四:携程药丸//@欧阳杼: //@这个清秋书是僵尸号:携程药丸 //@性感玉米:讲道理，携程药丸","1276349635","469","108","369","18693","190","MadelineHyde","MadelineHyde","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1761181100/180/5602069810/0","","",""
"3930763587812050","3930763587812050","1886245111","3930604149711441","1452650532","0","0","0","转发微博","转发微博","1291782537","130","30","828","5000","498","翔123456789","翔123456789","","m","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/1886245111/180/5656332267/1","1","",""
"3930763605281156","3930763605281156","3319269762","3930604149711441","1452650536","0","0","0","应该发表英文版到美国的各大网站上发布啊，让他们从这里赚的钱直接从股价里扣。这种不讲诚信的企业看看还有没有投资人愿意买他们的股票。或许，我这样说图样图森破。","应该发表英文版到美国的各大网站上发布啊，让他们从这里赚的钱直接从股价里扣。这种不讲诚信的企业看看还有没有投资人愿意买他们的股票。或许，我这样说图样图森破。","1365752851","102","9","1017","5522","146","c_Loves_C","c_Loves_C","言语从来没能将我的情意表达千万分之一！","f","35","1000","","","-1","福建","http://tp3.sinaimg.cn/3319269762/180/5690559403/0","1","",""
"3930763613000766","3930763613000766","1430691750","3930759376897979","1452650538","0","0","0","","//@ye_wa: 好文 解气 //@千猪-_-凸:发到米国去砸携程股价吧！//@纵横-邪月: 长知识了，坐等携程3月财报……","1293067280","317","138","346","31825","570","蓝电流星","蓝电流星","","m","11","3","","","220","北京 崇文区","http://tp3.sinaimg.cn/1430691750/180/22876989967/1","1","",""
"3930763655692298","3930763655692298","2048593684","3930604149711441","1452650547","0","0","0","转发微博","转发微博","1301407174","239","50","14","5387","265","非机师迪奥","非机师迪奥","吾辈何以为战？！","m","31","7","","","-1","上海 普陀区","http://tp1.sinaimg.cn/2048593684/180/5745642439/1","1","",""
"3930763654977831","3930763654977831","1803893884","3930604149711441","1452650548","0","0","0","[doge]","[doge]","1283177539","490","108","13","6170","505","一醉二十七","一醉二十七","李宇春值得我爱一辈子的女子","f","51","16","","","220","四川 广安","http://tp1.sinaimg.cn/1803893884/180/5629557768/0","1","",""
"3930763659890938","3930763659890938","3167752321","3930604149711441","1452650549","22","2","2","吓得我不敢用携程了，幸好以前就没用过携程。","吓得我不敢用携程了，幸好以前就没用过携程。","1354155947","22551","342","9","9394","414","daboboye","daboboye","HYT教、跑题党、节操尽丧馊主意砖家、不吐槽会死星人、无恶不搞黄夏留是也","m","44","1","1","军事网站枪炮世界站长《轻兵器》等军事杂志作者  张雨翔","0","广东 广州","http://tp2.sinaimg.cn/3167752321/180/40010009576/1","1","",""
"3930763706061483","3930763706061483","2845820837","3930749742785900","1452650559","0","0","0","","//@安提戈涅的咆哮: //@RabbitL6啦啦啦:wow～//@八爪鱼要剁手:碉堡了 //@性感玉米:讲道理，携程药丸","1341199519","55","31","480","2300","360","肉哥哥RRR","肉哥哥RRR","今晚月色很美","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2845820837/180/5748502093/0","1","",""
"3930763714040442","3930763714040442","1637945347","3930604149711441","1452650561","0","0","0","666","666","1394292056","37","11","32","854","516","允许哭泣的房间","允许哭泣的房间","希望我最后的弹奏能成为你的荣耀。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1637945347/180/5744733975/0","1","",""
"3930763717946822","3930763717946822","2291059334","3930761021304520","1452650563","1","0","0",""," //@Fydia-动如参商:说到底还是底价竞争惹的货？//@猪柳蛋314_Trey我嫁: 我就喜欢看打脸揭老底233//@vv逸大丈夫斯基:报表分析那部分学习下…//@唐唐刈: 吓得我立刻上官网查了下[衰] //@油井:果然还是直接去航空公司官网订最靠谱...//@点数不足: 永远不要轻视你的客户","1312629409","1090","89","11792","58381","224","whoiscathy","whoiscathy","本质是个哈哈党w。（你哈哈我哈哈，你呵呵我呵呵，你不理我我也不会采你~感觉像镜子一样的人，所以时不时会玻璃心碎一下w","f","31","5","","","-1","上海 长宁区","http://tp3.sinaimg.cn/2291059334/180/5732178949/0","","",""
"3930763756015267","3930763756015267","2162310155","3930736438747062","1452650571","0","0","0","@Neal_burke__坐看詹总日日日","@Neal_burke__坐看詹总日日日 //@天水三千:该整顿啦。","1307184430","225","91","1825","3771","292","AgentSacral_葭月西","AgentSacral_葭月西","cp穷奇  星萌女仆 冒失娘","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2162310155/180/5715613590/0","1","",""
"3930763785523809","3930763785523809","1368156061","3930604149711441","1452650579","0","0","0","转发微博","转发微博","1276049484","198","80","74","644","405","Aidon_xxx","Aidon_xxx","","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1368156061/180/5613435182/1","1","",""
"3930763801909749","3930763801909749","1641997273","3930604149711441","1452650583","0","0","0","这个分析要客观的看 一方面携程的确是赚了灰色地带的钱 但这并没有低于顾客所能容忍的最低服务水平 只能说携程抖了个机灵 企图在提供现有水平的服务条件下 尽可能多地获取更多利润 所以从营销的角度来说 无可厚非 而文章以“假票”这一字眼 博取乌合之众的眼球 说你是黑公关你也不要不承认了吧","这个分析要客观的看 一方面携程的确是赚了灰色地带的钱 但这并没有低于顾客所能容忍的最低服务水平 只能说携程抖了个机灵 企图在提供现有水平的服务条件下 尽可能多地获取更多利润 所以从营销的角度来说 无可厚非 而文章以“假票”这一字眼 博取乌合之众的眼球 说你是黑公关你也不要不承认了吧","1269066741","341","51","1880","1795","861","Nonnonnoaq","Nonnonnoaq","UBU 负能量和梦想的集散地 不喜勿近","f","400","16","","","220","海外 其他","http://tp2.sinaimg.cn/1641997273/180/5743951976/0","1","",""
"3930763819109099","3930763819109099","5600887557","3930753504941639","1452650586","0","0","0","简直是航母抽脸好吧","简直是航母抽脸好吧//@王座法庭鏟屎官://@RX-78-8: //@汎用型老虎流口水:折凳抽脸的级别了~然而只想知道扣款成功显示出票中近一周了还有没有救[笑cry] ","1432525041","34","22","13","2137","103","DXGNED","DXGNED","集体愚蠢的时代已经到来了","m","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/5600887557/180/5745323451/1","1","",""
"3930763818716919","3930763818716919","1030018263","3930738712377675","1452650587","0","0","0","我也一直用携程的，还帮朋友订过，还好没出问题，以后不用了","我也一直用携程的，还帮朋友订过，还好没出问题，以后不用了//@满口象牙:看了下自己携程的APP，我确实没找到机票号，只有我和携程的订单号。还好我有@航旅纵横 里面会有机票号//@萝莉必须无下着:干得太好了，谁给翻译一下发到爸爸国去//@Necromancer:这下血崩，底儿都被抄了//@万万没有想到:","1274115906","102","39","23","4169","368","不愿意减肥的胖子","不愿意减肥的胖子","没啥好介绍的，凡人一个","m","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/1030018263/180/5730121147/1","1","",""
"3930763831307135","3930763831307135","1421251595","3930604149711441","1452650589","0","0","0","奥，这群混蛋！","奥，这群混蛋！","1255861571","561","64","1185","10892","954","warhammer","warhammer","我们大家都爱他。。。。。","m","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/1421251595/180/5700307627/1","","",""
"3930763827805037","3930763827805037","1312266652","3930763659890938","1452650589","0","0","0","","//@daboboye: 吓得我不敢用携程了，幸好以前就没用过携程。","1304794956","605","176","59","4311","463","早上好先生","早上好先生","生活在二次元的建筑工","m","45","1","1","广西建工集团第三建筑工程有限责任公司工程师","0","广西 南宁","http://tp1.sinaimg.cn/1312266652/180/5735063746/1","1","",""
"3930763835233672","3930763835233672","3304585785","3930736438747062","1452650591","1","0","0","害怕","害怕 //@天水三千:该整顿啦。","1362841901","260","132","3","945","339","阿尘_励志要成为男神w","阿尘_励志要成为男神w","坐标浙江嘉兴 花爷本命 盗墓|全职|动漫|cos|话废|易勾搭|玩熟了是逗比系列","m","33","4","","","-1","浙江 嘉兴","http://tp2.sinaimg.cn/3304585785/180/5747143159/1","1","",""
"3930763839432068","3930763839432068","2535650740","3930741496603902","1452650592","0","0","0","幸亏觉悟的早","幸亏觉悟的早//@朱勇-: 转发微博","1321323840","196","26","100","759","185","小朱康康","小朱康康","康少自留地，纪录成长岁月。","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2535650740/180/5635226815/1","1","",""
"3930763843629377","3930763843629377","1895884837","3930748585037093","1452650593","0","0","0","[doge][doge][doge]","[doge][doge][doge]//@杜销魂:原来可以这样！ //@走文艺自闭路线的老鸨://@天水三千:该整顿啦。","1292584879","322","143","11","3817","471","云锦籁","云锦籁","深井冰少男","f","51","18","","","220","四川 雅安","http://tp2.sinaimg.cn/1895884837/180/40028558382/0","1","",""
"3930763852293324","3930763852293324","1665763705","3930604149711441","1452650594","1","0","0","可怕","可怕","1259756135","825","76","6","9234","369","能掐会算潘半仙","能掐会算潘半仙","大哥你玩摇滚，你玩他有啥用啊！","f","45","1","","","220","广西 南宁","http://tp2.sinaimg.cn/1665763705/180/1293425913/0","","",""
"3930763856493815","3930763856493815","2524483642","3930754494555204","1452650596","0","0","0","","//@南希: 多年前公司因为经常大量买国际机票，所以跟机票代理打交道很多，感觉这行非常乱，水深，竞争激烈，复杂。遇到不懂的买主，利润丰厚，遇到精明算计的，利润薄到一张美国往返机票赚50块钱也有人做的。 //@CS-Jiong:这种利润靠欺诈行为贡献的公司是不是该滚出股市了？","1320841714","503","73","362","5270","325","cc的浮世绘","cc的浮世绘","我不知会遇见你","f","50","8","","","220","重庆 南岸区","http://tp3.sinaimg.cn/2524483642/180/5715092548/0","1","",""
"3930763856223595","3930763856223595","2070395197","3930754494555204","1452650596","0","0","0",""," //@南希:多年前公司因为经常大量买国际机票，所以跟机票代理打交道很多，感觉这行非常乱，水深，竞争激烈，复杂。遇到不懂的买主，利润丰厚，遇到精明算计的，利润薄到一张美国往返机票赚50块钱也有人做的。 //@CS-Jiong:这种利润靠欺诈行为贡献的公司是不是该滚出股市了？","1301987074","341","61","1310","21560","269","-真的__","-真的__","我不知会遇见你","f","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/2070395197/180/5734858764/0","1","",""
"3930763898475933","3930763898475933","1341195822","3930604149711441","1452650606","0","0","0","一般都是去哪儿搜，然后去官网买，只在携程买过旅行，没买过机票，携程上票价有时候和官网差不多，我还不如直接官网买保险呢","一般都是去哪儿搜，然后去官网买，只在携程买过旅行，没买过机票，携程上票价有时候和官网差不多，我还不如直接官网买保险呢","1252568285","292","13","594","2583","96","stefanie1238","stefanie1238","有梦想谁都了不起","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1341195822/180/5690007422/0","","",""
"3930763923661667","3930763923661667","1951059097","3930723691859035","1452650612","0","0","0","","//@兔子的耳朵断了: //@keely_姬:。。。omg","1296824663","123","17","74","12410","313","n_ebuchadnezzar","n_ebuchadnezzar","一个糟糕的怪盆友","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1951059097/180/5719398506/0","","",""
"3930763944391665","3930763944391665","1764875527","3930655420904690","1452650616","0","0","0","[拜拜]我要打电话确认下。。。","[拜拜]我要打电话确认下。。。 //@您现在收看的是Jessica盖房show:[拜拜][拜拜][拜拜] //@keely_姬:。。。omg","1277826413","466","29","750","9272","394","GAINSUNKI_","GAINSUNKI_","What goes around comes around.","f","45","1","","","200","广西 南宁","http://tp4.sinaimg.cn/1764875527/180/5745579281/0","1","",""
"3930763945096913","3930763945096913","3319269762","3930604149711441","1452650617","0","0","0","@携程客服 @携程旅行网 赶紧找公关和水军啊，全身都被扒光了。通知你们一下，微不足道的我现在要卸载你们的App了。","@携程客服 @携程旅行网 赶紧找公关和水军啊，全身都被扒光了。通知你们一下，微不足道的我现在要卸载你们的App了。","1365752851","102","9","1017","5522","146","c_Loves_C","c_Loves_C","言语从来没能将我的情意表达千万分之一！","f","35","1000","","","-1","福建","http://tp3.sinaimg.cn/3319269762/180/5690559403/0","1","",""
"3930763961186719","3930763961186719","2540886102","3930716834371658","1452650621","0","0","0","","//@路更强1:计算器分析的宝帖[赞][赞][赞]//@光老顽童:写得好！[赞]","1321540354","361","92","111","11285","326","岁月如刀L","岁月如刀L","网络让我们知道一个不一样的中国！","m","31","10","","","220","上海 杨浦区","http://tp3.sinaimg.cn/2540886102/180/5702997436/1","1","",""
"3930763970286998","3930763970286998","1409201872","3930708718814446","1452650622","0","0","0","长知识！","长知识！ //@50年矛苔: //@zzpzym200820://@不欠嫖资也over:不光携程，@同程旅游 也恶心得很//@爱上丝绵被:这么垃圾的公司，还是不买它的票吧.//@破破的桥:刚在携程买了张机票，看完赶紧去航空公司查，还好电子客票号是对的。","1336027435","1476","17","840","5494","196","女中医","女中医","","f","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/1409201872/180/5634947147/0","1","",""
"3930763995020789","3930763995020789","2912419480","3930759003706411","1452650629","0","0","0","","//@郑星不着调:转发微博","1344342543","166","83","100","453","406","Lily书言言","Lily书言言","","f","31","7","","","-1","上海 普陀区","http://tp1.sinaimg.cn/2912419480/180/5692865751/0","1","",""
"3930764003172630","3930764003172630","1878888581","3930749515966346","1452650630","0","0","0","","//@刘夙:以前出差少，而且没用过携程和去哪儿，所以没碰到过问题。真可怕。","1291166225","102","119","4739","20050","646","骨小梁","骨小梁","三分钟热度兴趣广泛的宅星人，刷屏严重，目前刷屏重点是宝冢姐姐们和动物——关注须谨慎","f","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/1878888581/180/5735441626/0","","",""
