id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3931836650537561","3931836650537561","1416214034","3931608932964216","1452906370","0","1","0","转发微博","转发微博","1279083423","3261","653","50","6210","1006","Vinaz","Vinaz","兴趣泛而不精，蝗虫爱","m","35","1","1","17173欧美网站部经理，原MMOsite资讯主编","0","福建 福州","http://tp3.sinaimg.cn/1416214034/180/5620623067/1","1","",""
"3931838361661337","3931838361661337","1508619067","3931608932964216","1452906778","0","0","5","给你是解决了，那些爆出问题的其它同学呢？携程都分别欠他们一封致歉函；我说的是分别欠。","给你是解决了，那些爆出问题的其它同学呢？携程都分别欠他们一封致歉函；我说的是分别欠。","1256475115","235","30","418","967","477","jiarukai","jiarukai","基本上算是对社会无害的那一类人呢。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1508619067/180/40012519251/1","1","",""
"3931841041630529","3931841041630529","2375883637","3931608932964216","1452907417","0","0","0","如果不是你，谁还能被道歉？哎~","如果不是你，谁还能被道歉？哎~","1316688707","141","16","18","1059","65","包子姐姐没有褶","包子姐姐没有褶","蜕变就是从小笼包到大白包子。","f","22","2","","","-1","吉林 吉林","http://tp2.sinaimg.cn/2375883637/180/5747960773/0","1","",""
"3931843650905885","3931843650905885","1744810317","3931608932964216","1452908039","0","0","0","闹大了才把你当回事，受害的远远不止，谁来替他们维权","闹大了才把你当回事，受害的远远不止，谁来替他们维权","1274428298","96","29","314","12947","433","游天悠地","游天悠地","KAT-TUN 6人で （花痴idol+爱看F1+生活琐事，不能接受者勿+，以免被我刷屏。本人无资源，DT货也请别来打扰）","f","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/1744810317/180/5624017383/0","","",""
"3931845705824270","3931845705824270","2722310080","3931608932964216","1452908528","0","0","0","[奥特曼]","[奥特曼]","1329747771","119","42","31","849","214","ssssophie素素","ssssophie素素","做一只自由的懒猫！","f","44","1000","","","-1","广东","http://tp1.sinaimg.cn/2722310080/180/5737388976/0","1","",""
"3931846699880777","3931846699880777","2266310650","3931608932964216","1452908766","0","0","0","好","好","1311563481","318","124","63","8482","436","飞翔恋舞","飞翔恋舞","","m","35","1","","","220","福建 福州","http://tp3.sinaimg.cn/2266310650/180/5746280204/1","1","",""
"3931846897195984","3931846897195984","1265459037","3931608932964216","1452908812","0","0","0","恭喜。支持博主，原本不该发生的事情发生了，原本无需等待的道歉让大家等了这么久。携程就如同众多一不留神做大了的私企一样，在无限扩张攫取利益的同时，忘记了初心，忘记了做百年企业的根本：诚信！此次事件，不单是携程，也是所有人都不该忘记的教训。","恭喜。支持博主，原本不该发生的事情发生了，原本无需等待的道歉让大家等了这么久。携程就如同众多一不留神做大了的私企一样，在无限扩张攫取利益的同时，忘记了初心，忘记了做百年企业的根本：诚信！此次事件，不单是携程，也是所有人都不该忘记的教训。","1264349625","192","15","84","886","169","防火防盗防英国人","防火防盗防英国人","还能善良吗","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1265459037/180/5723186899/0","","",""
"3931850546644975","3931850546644975","3567548172","3931608932964216","1452909683","1","0","0","[鼓掌][鼓掌][鼓掌]","[鼓掌][鼓掌][鼓掌]","1372596935","2889","170","68","986","425","东西茶事AnyTea","东西茶事AnyTea","茶的哲学 The Philosophy of Tea ［微信号：ANYTEA］虚拟茶室anytea.taobao.com","f","11","1","1","北京茶研堂商贸有限责任公司","2","北京 东城区","http://tp1.sinaimg.cn/3567548172/180/5680936639/0","1","",""
"3931851577981327","3931851577981327","1742912862","3931681717219635","1452909929","0","0","0","","//@Darth_Panda:祝贺！前阵子我也是和携程还有日航出的问题","1280839526","1199","325","298","8955","2002","SonnyAngelKing","SonnyAngelKing","耶稣基督的门徒","m","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1742912862/180/5696390369/1","1","",""
"3931859236442011","3931859236442011","1743344457","3931850546644975","1452911755","0","0","0","...","... //@东西茶事AnyTea:[鼓掌][鼓掌][鼓掌]","1274160197","1944","638","181","7871","1808","Echo_Orz","Echo_Orz","好啊！","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1743344457/180/40024404029/0","1","",""
"3931859521884650","3931859521884650","1717213552","3931608932964216","1452911823","0","1","1","转发微博","转发微博","1271154606","89111","1832","767","11588","2997","真杨晓明","真杨晓明","专注移动互联网各类行业应用，推进智慧旅游。","m","31","1","1","中国移动互联网产业联盟副秘书长杨晓明","0","上海 黄浦区","http://tp1.sinaimg.cn/1717213552/180/22833527449/1","1","",""
"3931859643356927","3931859643356927","2023836765","3931608932964216","1452911852","0","0","0","转发微博","转发微博","1300007584","253","27","36","13616","228","Song0807","Song0807","都要幸福吖!!","f","400","15","","","-1","海外 日本","http://tp2.sinaimg.cn/2023836765/180/5687591371/0","1","",""
"3931861564716467","3931861564716467","2209233160","3931608932964216","1452912310","0","0","0","转发微博","转发微博","1370400306","74","2","5","6159","187","hhqq的小窝窝","hhqq的小窝窝","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2209233160/180/0/1","","",""
"3931868250305783","3931868250305783","1806890261","3931681717219635","1452913904","0","0","0","成功的维权！","成功的维权！//@Darth_Panda: 祝贺！前阵子我也是和携程还有日航出的问题","1283266544","855","42","35","2308","69","Busy一尾","Busy一尾","ONE TWO TRIP！","m","11","6","","","200","北京 丰台区","http://tp2.sinaimg.cn/1806890261/180/5745226161/1","1","",""
"3931868896412605","3931868896412605","2756833135","3931608932964216","1452914057","0","0","0","转发微博","转发微博","1339920163","2021","1528","11","17028","1565","仙仙今晚带你走","仙仙今晚带你走","！突突突突突。。。。！！😡","f","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/2756833135/180/5678966554/0","1","",""
"3931869491888612","3931869491888612","1825030491","3931608932964216","1452914199","0","0","0","转发微博","转发微博","1285950453","454","182","27","6541","734","航天电暖壶司机","航天电暖壶司机","还是一个懒的出奇的皮匠","m","11","4","","","220","北京 宣武区","http://tp4.sinaimg.cn/1825030491/180/5740543609/1","1","",""
"3931870016030943","3931870016030943","1868585964","3931608932964216","1452914325","0","0","0","道歉信还算诚恳，不过已经不是最佳处理时机了，目测另外一个李淼假机票的case会死守票号出错的红线。","道歉信还算诚恳，不过已经不是最佳处理时机了，目测另外一个李淼假机票的case会死守票号出错的红线。","1288867632","1536","238","670","6457","455","RoyalShi","RoyalShi","话痨//色狼//吃货//驴子//超级爸爸桑//病入膏肓的网瘾患者","m","35","1","","","220","福建 福州","http://tp1.sinaimg.cn/1868585964/180/40007939252/1","1","",""
"3931870880019740","3931870880019740","1693899275","3931650591798937","1452914531","0","0","0","还未到结束，要看日后的表现","还未到结束，要看日后的表现//@clover4msl:主要还是倚靠po主的坚持不懈啊... //@赤军:终于，虽然慢好歹有结果了。","1278474113","398","30","187","6553","238","极南宅厨","极南宅厨","一笔奏上，天下御免！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1693899275/180/40054928949/1","1","",""
"3931873103147691","3931873103147691","3494712660","3931658326095197","1452915061","0","0","0","","//@guanyuhan426:恭喜千辛万苦争取到了本应该得到的道歉","1372597811","75","13","3","187","94","MUNCS_梁乃元","MUNCS_梁乃元","","m","12","2","","","-1","天津 河东区","http://tp1.sinaimg.cn/3494712660/180/5741946059/1","1","",""
"3931874340573079","3931874340573079","1734279067","3931608932964216","1452915356","0","0","0","转发微博","转发微博","1272178652","126","28","14","6342","1025","脚踏车和自行车","脚踏车和自行车","沿着小溪 找到小河 沿着小河 找到大海！前方就是文明世界。","m","400","45","","","-1","海外 沙特阿拉伯","http://tp4.sinaimg.cn/1734279067/180/5746961079/1","","",""
"3931880233464650","3931880233464650","3191747291","3931608932964216","1452916760","0","0","0","[哆啦A梦吃惊]","[哆啦A梦吃惊]","1355641302","326","121","660","1598","727","木头与辣条","木头与辣条","在二次元与三次元之间挣扎的dog","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/3191747291/180/5731997191/0","1","",""
"3931881005143969","3931881005143969","1442359027","3931608932964216","1452916944","0","1","0","回复@ttdz:祝你顺利解决问题，我们群里还有大批量的被侵权者[生病]","回复@ttdz:祝你顺利解决问题，我们群里还有大批量的被侵权者[生病] //@ttdz:回复@襄阳屌丝玩切糕:才刚刚开始 要书面道歉 飞日本去和航空公司消除负面记录 还要拿日文书面道歉让日本合作伙伴知道我是被冤枉的受害者","1285484109","300","110","28","3779","363","襄阳屌丝玩切糕","襄阳屌丝玩切糕","此生终极目标，生活在美国，死在美国","m","42","6","","","-1","湖北 襄阳","http://tp4.sinaimg.cn/1442359027/180/5744773033/1","","",""
"3931881013539277","3931881013539277","1737872420","3931608932964216","1452916947","0","0","0","Repost","Repost","1273029261","552","110","1905","12450","442","某银","某银","Bizarre abnormal weird Me","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1737872420/180/5744730332/1","1","",""
"3931884117970888","3931884117970888","1675973540","3931608932964216","1452917687","0","2","0","总算有了个结果，但用户服务的好坏不应该基于发出的声音的大小，而是基于站在用户的角度上想问题，这个出发点不改进，今后还会有更多的傅先生事件～","总算有了个结果，但用户服务的好坏不应该基于发出的声音的大小，而是基于站在用户的角度上想问题，这个出发点不改进，今后还会有更多的傅先生事件～","1265080070","14857","593","799","6224","978","谷艾米","谷艾米","做一家一百年的公司 点击这里注册成为高级帐户 http://t.cn/z8vv7nm","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1675973540/180/5723282685/0","","",""
"3931886650593025","3931886650593025","1462487465","3931608932964216","1452918291","0","0","0","回复@小文文2062:以后绝对不敢用携程了~","回复@小文文2062:以后绝对不敢用携程了~ //@小文文2062:回复@自在轩主:大V问题决定了，我这个小人物还在维权，携程的问题越来越多，我也不会再在携程买了，这次机票一个字母错了，要改，就要退一起买的两个人的票，求关注，求转发 ，可以的话帮我想想办法，谢谢  http://t.cn/R4lQLCu","1257866850","14","1","1","71","29","自在轩主","自在轩主","","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1462487465/180/1299899573/0","1","",""
"3931887262985351","3931887262985351","2812892254","3931608932964216","1452918437","0","0","0","转发微博","转发微博","1337925694","217","67","100","10642","1425","黑衣人先生","黑衣人先生","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2812892254/180/40095442629/1","","",""
"3931894376764360","3931894376764360","1590410464","3931608932964216","1452920133","0","0","0","转发微博","转发微博","1262061746","132","51","242","197","234","汤匙里的鱼","汤匙里的鱼","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1590410464/180/5606132487/0","","",""
"3931899409969394","3931899409969394","1411350137","3931608932964216","1452921333","0","0","0","祝贺ttdz，赢得艰难的第一步。","祝贺ttdz，赢得艰难的第一步。","1251476758","1411","225","33","7915","588","乔木","乔木","手机，无线，客户端","m","11","4","","","220","北京 宣武区","http://tp2.sinaimg.cn/1411350137/180/1279878388/1","1","",""
"3931901833856320","3931901833856320","1749828053","3931696774853538","1452921910","0","0","1","这么高知名度的公司，这么低水平的服务","这么高知名度的公司，这么低水平的服务 //@三万英尺-SPR-DiabloAuto:以后绝不用携程！","1275436966","132","51","6","209","216","卢智聪-ZhiCongLu","卢智聪-ZhiCongLu","","m","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/1749828053/180/1300513906/1","1","",""
"3931905411883013","3931905411883013","2411070732","3931613983245612","1452922763","0","0","0","真TMD不容易啊～～ 而且还一下子中三次招～@海盗小右 你家那位有多大的心理阴影啊，携程道歉必须的","真TMD不容易啊～～ 而且还一下子中三次招～@海盗小右 你家那位有多大的心理阴影啊，携程道歉必须的","1316485990","436","142","402","6407","353","sjdraw","sjdraw","游戏UI设计师兼自由插画师～自制DIY BJD 模型制作 工作联系邮箱 153292718@qq.com","f","31","15","","","220","上海 浦东新区","http://tp1.sinaimg.cn/2411070732/180/5615681778/0","1","",""
"3931916568684500","3931916568684500","1294830400","3931608932964216","1452925424","0","0","0","转发微博","转发微博","1267617521","1816","531","171","14103","1513","小沫茶","小沫茶","最爱自家萌兔玄米茶~ 国风大爱~靖沧浪本命！ 有節操臭流氓！ 混迹帝都，兽耳系无脑仁小动物属性，终日徘徊在2.5次元的边缘小透明~","f","11","1","","","220","北京 东城区","http://tp1.sinaimg.cn/1294830400/180/5702887281/0","1","",""
"3931916677816737","3931916677816737","1341681213","3931608932964216","1452925450","2","11","2","总算等来了道歉！是个好的结果，在中国有越来越多的企业敢于承认错误才是进步的表现，希望其他官僚部门也能学习，让自己的祖国越来越好","总算等来了道歉！是个好的结果，在中国有越来越多的企业敢于承认错误才是进步的表现，希望其他官僚部门也能学习，让自己的祖国越来越好","1262274849","48799","1221","1033","2576","1417","韩岳","韩岳","DRIVE IT. LIKE YOU STOLE IT","m","11","1000","1","赛车手韩岳，古董车和玩具收藏家 韩岳 微博签约自媒体","0","北京","http://tp2.sinaimg.cn/1341681213/180/5690805296/1","1","",""
"3931919731860258","3931919731860258","1856591660","3931620639519391","1452926178","0","0","0","","//@Zodzod_张浩:[good]媒体时代，你得遭遇上了央视可能才能收到这样的回复； 自媒体时代，上次热门就可以了...","1287232607","358","5","441","2767","853","妮妮LOVEU","妮妮LOVEU","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1856591660/180/5693494501/0","1","",""
"3931923455655203","3931923455655203","1716155734","3931608932964216","1452927066","0","0","0","转发微博","转发微博","1269221343","52","34","4","2073","246","机械大人人","机械大人人","","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1716155734/180/5710122828/1","1","",""
"3931924500016765","3931924500016765","1738072720","3931608932964216","1452927315","1","0","1","[good][good]","[good][good]","1273059559","13665","1532","13","3657","2087","lomo小强","lomo小强","自由胶片摄影师","m","11","1","1","lomography中国区市场总监","0","北京 东城区","http://tp1.sinaimg.cn/1738072720/180/5601368698/1","1","",""
"3931925242546503","3931925242546503","2443593601","3931924500016765","1452927491","0","0","0","被逼的没办法了这是，但是我还是不会去用！这只是万千中的一个，引起重视的一个！","被逼的没办法了这是，但是我还是不会去用！这只是万千中的一个，引起重视的一个！ //@lomo小强:[good][good]","1320380834","15769","102","5","2480","133","菲林中文网","菲林中文网","分享你的胶片摄影生活","m","11","1000","1","菲林中文coofilm.com官方微博","5","北京","http://tp2.sinaimg.cn/2443593601/180/5728554072/1","1","",""
"3931925494014864","3931925494014864","1285883212","3931608932964216","1452927552","4","0","1","其他受害用户呢？","其他受害用户呢？","1254101181","3706","253","1991","35996","763","安东尼MARK2","安东尼MARK2","You can(not) redo","m","44","1000","1","前 中关村在线 主编","0","广东","http://tp1.sinaimg.cn/1285883212/180/5721223102/1","1","",""
"3931927813297071","3931927813297071","1257027740","3931608932964216","1452928105","0","0","0","关键这个问题的后续如何处理~~~","关键这个问题的后续如何处理~~~","1277812326","711","102","2","2992","1169","铁树开花等何时","铁树开花等何时","铁树什么时候能开花？","m","46","1","","","220","海南 海口","http://tp1.sinaimg.cn/1257027740/180/5615363096/1","1","",""
"3931929772628678","3931929772628678","1935550301","3931608932964216","1452928572","0","0","0","Repost","Repost","1296029265","144","112","754","8156","3904","AlphaSco","AlphaSco","同行一段","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/1935550301/180/5722406544/1","","",""
"3931931831671408","3931931831671408","2430046197","3931608932964216","1452929063","1","0","3","反正从此我是不会在携程定任何酒店机票啦。另外，如果中国能开发谷歌，我打死也不用百度。","反正从此我是不会在携程定任何酒店机票啦。另外，如果中国能开发谷歌，我打死也不用百度。","1319704828","15495","142","379","2077","638","Wyr不想做女汉纸","Wyr不想做女汉纸","没有爱心的吃货不是好记者！！","f","11","2","1","《中国收藏》杂志社 记者","0","北京 西城区","http://tp2.sinaimg.cn/2430046197/180/5748441981/0","1","",""
"3931932440135200","3931932440135200","1820001035","3931925494014864","1452929208","3","0","1","其他受害用户呢？","其他受害用户呢？//@安东尼MARK2:其他受害用户呢？","1284522116","48978","866","796","42833","1866","阿龙哥BLOG","阿龙哥BLOG","活跃在数码界的娱记张江男自媒体！摄影社团的小头目！搞机圈内的新老人！iTalk沙龙负责人！！","m","31","15","1","上海浦东移动通信协会iTalk沙龙负责人 上海微博名人汇成员","0","上海 浦东新区","http://tp4.sinaimg.cn/1820001035/180/22832459472/1","1","",""
"3931932960083467","3931932960083467","1878006111","3931932440135200","1452929331","0","0","0","","//@阿龙哥BLOG:其他受害用户呢？//@安东尼MARK2:其他受害用户呢？","1291064723","2780","1315","127","32422","1752","伐罗嗦","伐罗嗦","简单 伐罗嗦","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1878006111/180/5602537742/1","1","",""
"3931933169583322","3931933169583322","1749935122","3931932440135200","1452929381","1","0","0","果断摒弃携程的一切!","果断摒弃携程的一切!//@阿龙哥BLOG:其他受害用户呢？//@安东尼MARK2:其他受害用户呢？","1275461290","3901","771","12","13053","1681","一叶轻舟到天崖","一叶轻舟到天崖","#IChooseBlackBerry 10#Coz it is not only a phone,but also a life way!","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1749935122/180/5609198102/1","","",""
"3931937430895842","3931937430895842","1779291591","3931628940697582","1452930398","0","0","14","我没法再相信你们我上次在澳门订了酒店发现是从代理商哪订的，前一天下午被告知没有双床，我不同意重新订的话要14小时确认来不及啊!这侵犯了我的权益，携程[拜拜]","我没法再相信你们我上次在澳门订了酒店发现是从代理商哪订的，前一天下午被告知没有双床，我不同意重新订的话要14小时确认来不及啊!这侵犯了我的权益，携程[拜拜]//@携程旅行网: 我们会用实际的行动，来重拾您对携程的信任和支持。携程客服一直在这里，任何时间、任何问题，我们将全力为用户协调解决。","1279543906","726","95","27","3312","187","矛盾又纠结的小饼","矛盾又纠结的小饼","动漫迷、骷髅控、BIGBANG死忠、紫色控、MAMO","f","44","6","","","220","广东 佛山","http://tp4.sinaimg.cn/1779291591/180/5706327597/0","1","",""
"3931937997280783","3931937997280783","2195237037","3931608932964216","1452930532","0","0","0","转发微博","转发微博","1308836645","1682","974","233","32212","4924","陕西救援091老Z","陕西救援091老Z","","m","61","1","","","220","陕西 西安","http://tp2.sinaimg.cn/2195237037/180/5618409300/1","1","",""
"3931941470132488","3931941470132488","1842431107","3931916677816737","1452931360","0","1","0","[good]","[good] //@韩岳:总算等来了道歉！是个好的结果，在中国有越来越多的企业敢于承认错误才是进步的表现，希望其他官僚部门也能学习，让自己的祖国越来越好","1288426650","13375","1715","2371","47323","1993","赵管家Turbo","赵管家Turbo","车迷中搞设计的，设计中搞雕塑的，雕塑中搞车的","m","44","1","1","光合品牌总经理  微博资深汽车达人  微博签约自媒体","0","广东 广州","http://tp4.sinaimg.cn/1842431107/180/5715003639/1","","",""
"3931953268613444","3931953268613444","1991413087","3931608932964216","1452934173","4","2","1","回复@ttdz:打电话问过南航的，南航的客服很客气的说我的票是携程代理商通道出票的，他们没有权限改，必须找回携程改。我也不知道是不是推诿之辞","回复@ttdz:打电话问过南航的，南航的客服很客气的说我的票是携程代理商通道出票的，他们没有权限改，必须找回携程改。我也不知道是不是推诿之辞 //@ttdz:回复@小文文2062:我是在航空公司值机柜台改过 200多","1298649029","334","124","5","648","165","小文文2062","小文文2062","努力工作","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1991413087/180/5613321760/1","1","",""
"3931953268613537","3931953268613537","1854278691","3931608932964216","1452934174","0","0","0","[微笑]","[微笑]","1289405092","507","115","524","4191","566","别说我不相信hard123","别说我不相信hard123","花开生两面 人生佛魔间","m","11","1","","","220","北京 东城区","http://tp4.sinaimg.cn/1854278691/180/5721265213/1","1","",""
"3931955567068943","3931955567068943","1743531423","3931608932964216","1452934722","0","0","0","转发微博","转发微博","1274183311","808","134","1301","39941","901","hikkichao","hikkichao","喜欢是放肆，爱是克制","f","31","9","","","-1","上海 虹口区","http://tp4.sinaimg.cn/1743531423/180/5746097689/0","1","",""
"3931955714183606","3931955714183606","2590953624","3931608932964216","1452934757","1","0","0","好慢⊙_⊙","好慢⊙_⊙","1323154187","506","281","619","29735","1821","Rinkv","Rinkv","伪大叔 摁快门 可约片 状态双子?易勾搭? loding......（日常、 coser、后勤、均可。不会后期的委屈的哭了起来）","m","35","1","","","220","福建 福州","http://tp1.sinaimg.cn/2590953624/180/5746625164/1","1","",""
"3931960541948422","3931960541948422","1054595782","3931916677816737","1452935907","0","0","0","持续关注[思考]","持续关注[思考] //@韩岳:总算等来了道歉！是个好的结果，在中国有越来越多的企业敢于承认错误才是进步的表现，希望其他官僚部门也能学习，让自己的祖国越来越好","1297089898","599","106","292","3657","249","ZhouJuyuan","ZhouJuyuan","汽车和自行车双重狂热爱好者","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1054595782/180/5630146200/1","1","",""
"3931960877865778","3931960877865778","1549185332","3931608932964216","1452935988","0","0","0","看完Ctrip 的故事，期待看百度的下场！","看完Ctrip 的故事，期待看百度的下场！","1268924236","51","60","357","13744","936","盲丙","盲丙","Slow down,there will always be another trade","m","51","33","","","-1","四川 甘孜","http://tp1.sinaimg.cn/1549185332/180/5746720093/1","","",""
"3931961963548865","3931961963548865","1444943730","3931608932964216","1452936247","0","0","0","功德圆满[给力]","功德圆满[给力]","1312439615","1530","947","3","2294","1244","八大山人的邻居","八大山人的邻居","人生没有如果，只有后果和结果......","m","36","1","1","计算机软件工  杨道亮","0","江西 南昌","http://tp3.sinaimg.cn/1444943730/180/5747231209/1","1","",""
"3931963561666755","3931963561666755","1847431282","3931953268613444","1452936627","0","0","0","再不用携程 了","再不用携程 了//@小文文2062:回复@ttdz:打电话问过南航的，南航的客服很客气的说我的票是携程代理商通道出票的，他们没有权限改，必须找回携程改。我也不知道是不是推诿之辞 //@ttdz:回复@小文文2062:我是在航空公司值机柜台改过 200多","1286649670","472","124","35","815","184","咖啡王子1986","咖啡王子1986","我的小猪猪","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1847431282/180/5653830692/1","","",""
"3931965533525235","3931965533525235","1965360765","3931746330824019","1452937097","0","0","0","回复@大地勤奇爷:我的都查不到记录了，好早之前的啦","回复@大地勤奇爷:我的都查不到记录了，好早之前的啦//@大地勤奇爷:你的呢[偷笑]//@Cui_Jack:总算告一段落了@大地勤奇爷 @clxan @陈老师captain @ttdz @北京发布 @航旅纵横 ","1297514085","148","68","10","822","772","Cui_Jack","Cui_Jack","Enjoy Spring Festival","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1965360765/180/5681594909/1","1","",""
"3931966607330256","3931966607330256","1080160811","3931608932964216","1452937353","0","1","0","为了名誉、死磕到底，希望这样的人越来越多。","为了名誉、死磕到底，希望这样的人越来越多。","1291307698","3385","194","631","332","402","blinchiki","blinchiki","前行，不要停下，即便你不认识路。为你指明路的，不是停止，而是前行。","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1080160811/180/40090606669/0","","",""
"3931966841878646","3931966841878646","1791979284","3931608932964216","1452937409","0","0","0","转发微博","转发微博","1281625185","634","179","278","13522","1630","辉夜姫","辉夜姫","萌萌哒嘤嘤嘤小公主","f","31","4","","","220","上海 徐汇区","http://tp1.sinaimg.cn/1791979284/180/5732598131/0","","",""
"3931966879542056","3931966879542056","1824971625","3931608932964216","1452937418","1","0","0","[鼓掌]","[鼓掌]","1285938645","1653","374","3175","5398","1277","破立金砖","破立金砖","ACG、COS、BJD、lo娘&刚开始在汉服坑的边缘游走、银魂一生推、破立养老院……","f","11","5","1","囧囧有神同人漫展创始人","0","北京 朝阳区","http://tp2.sinaimg.cn/1824971625/180/5626770315/0","1","",""
"3931967512822531","3931967512822531","3102890387","3931966879542056","1452937569","0","0","0","[鼓掌]","[鼓掌]//@破立金砖: [鼓掌]","1352367900","89","29","28","1082","115","小魔女弗洛蕾","小魔女弗洛蕾","","f","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/3102890387/180/5647421767/0","1","",""
"3931969924792850","3931969924792850","1733510451","3931608932964216","1452938145","0","0","0","谢谢你的斗争。","谢谢你的斗争。","1274159792","472","235","23","648","349","佛子慧蕴","佛子慧蕴","厚德载物。","m","31","7","","","220","上海 普陀区","http://tp4.sinaimg.cn/1733510451/180/5731452689/1","","",""
"3931982918124491","3931982918124491","2050000635","3931608932964216","1452941242","0","0","2","回复@小文文2062:于法于理都说不过去。没这么个本事就别做服务业，丢中国的脸！","回复@小文文2062:于法于理都说不过去。没这么个本事就别做服务业，丢中国的脸！","1301241308","361","190","125","880","300","Sindylen","Sindylen","","f","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2050000635/180/40003033767/0","","",""
"3931986600987106","3931986600987106","5319191724","3931955714183606","1452942120","0","0","0","","//@Rinkv:好慢⊙_⊙","1412516435","67","28","30","1984","43","冥天使夜星","冥天使夜星","本命螺丝智代＃海贼死忠＃业余cos摄影，有需要的cos可以找我（限福州本地）","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/5319191724/180/40073360112/1","1","",""
"3932005592535998","3932005592535998","1413005717","3931608932964216","1452946648","0","0","0","这算是解决了？","这算是解决了？","1251470252","3294","673","48","22915","1385","筷子","筷子","极路由公关经理。手机数码老编，汤坛资深胖友，长途穿越爱好者。","m","11","13","1","北京极科极客科技有限公司公关经理","0","北京 顺义区","http://tp2.sinaimg.cn/1413005717/180/5738525520/1","1","",""
"3932006012364607","3932006012364607","1912867891","3931933169583322","1452946749","0","0","0","","//@一叶轻舟到天崖:果断摒弃携程的一切!//@阿龙哥BLOG:其他受害用户呢？//@安东尼MARK2:其他受害用户呢？","1294279012","147","37","279","7693","378","睡月催脱","睡月催脱","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1912867891/180/5706241119/1","","",""
"3932026690179479","3932026690179479","2474868333","3931608932964216","1452951678","0","0","0","以后拒绝抵制携程！艺龙和阿里首选！","以后拒绝抵制携程！艺龙和阿里首选！","1321625012","206","27","11","1161","252","Peter小贤","Peter小贤","开心@快乐的活着","m","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/2474868333/180/5635603875/1","","",""
"3932037893047817","3932037893047817","1706235172","3931608932964216","1452954350","0","0","0","这还差不多，不过大概也是因为这回碰上个能折腾影响力较大的，并且在这事儿上非要讨个说法较真的人。","这还差不多，不过大概也是因为这回碰上个能折腾影响力较大的，并且在这事儿上非要讨个说法较真的人。","1267896035","466","195","651","15725","437","Elriva","Elriva","枣哥真爱 山风抽风刷屏 闲置zb出一出https://shop59680679.taobao.com","f","12","1","","","-1","天津 和平区","http://tp1.sinaimg.cn/1706235172/180/5631417880/0","1","",""
"3932053060110561","3932053060110561","3054324355","3931628940697582","1452957966","0","4","1","如果不是梁建章出来跟我谈的话，如果我发生这件事，我就一定不罢休，为什么我要见梁建章？因为当年携程四君子，他就是创办人之一。","如果不是梁建章出来跟我谈的话，如果我发生这件事，我就一定不罢休，为什么我要见梁建章？因为当年携程四君子，他就是创办人之一。 //@携程旅行网:我们会用实际的行动，来重拾您对携程的信任和支持。携程客服一直在这里，任何时间、任何问题，我们将全力为用户协调解决。","1350550377","2493214","2373","10","71133","4726","会看相的兔子","会看相的兔子","【简介】大师太多，我做神棍。预约找我助理@兔子的助理，一个半小时，手相面相，每天仅限一名。要提前半个月预约。微博看相第一人。短评当天看","m","44","6","1","神出兔没工作室创始人 喜马拉雅签约主播 微博签约自媒体","0","广东 佛山","http://tp4.sinaimg.cn/3054324355/180/5710060162/1","1","",""
