id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896040375533243","3896040375533243","2107723274","3896001243281235","1444371873","0","0","0","转发微博","转发微博","1303353927","558","46","434","2444","820","flyrocv","flyrocv","潜心修炼，择日出关！","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2107723274/180/5748768783/0","1","",""
"3896040375824866","3896040375824866","2845513630","3896001243281235","1444371873","0","0","0","转发微博","转发微博","1340453386","32","0","0","136","21","芝麻香蕉牛奶","芝麻香蕉牛奶","","f","31","10","","","-1","上海 杨浦区","http://tp3.sinaimg.cn/2845513630/180/5635421401/0","1","",""
"3896040383928750","3896040383928750","1652933705","3896001243281235","1444371875","0","0","0","赢","赢","1255235565","1186","60","75","13064","646","简单快乐--快乐简单","简单快乐--快乐简单","NEVER SEEK PERFECTION、PB、、我们根本无法浪费时间其实浪费的是自己KEEPSILENCE;","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1652933705/180/5628999337/0","1","",""
"3896040396519831","3896040396519831","5708997116","3896001243281235","1444371878","0","0","0","转发微博","转发微博","1443021744","5","2","0","102","82","小丶小个儿","小丶小个儿","","m","15","26","","","-1","内蒙古 乌兰察布市","http://tp1.sinaimg.cn/5708997116/180/0/1","1","",""
"3896040400717051","3896040400717051","1784081737","3896001243281235","1444371879","0","0","0","转发微博","转发微博","1384249050","95","27","740","1380","191","玦墨若","玦墨若","","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1784081737/180/5748787490/0","1","",""
"3896040408989116","3896040408989116","5340794398","3896001243281235","1444371881","0","0","0","转发微博","转发微博","1413850754","10","3","0","603","159","不懂还装懂","不懂还装懂","","f","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/5340794398/180/5739260196/0","1","",""
"3896040413184070","3896040413184070","3173870133","3896001243281235","1444371882","0","0","0","转发微博","转发微博","1354664798","904","56","44","507","137","韩秀玲Ann","韩秀玲Ann","loser","f","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/3173870133/180/5701663773/0","1","",""
"3896040425776287","3896040425776287","5472959069","3896001243281235","1444371885","0","0","0","转发微博","转发微博","1420958607","42","6","2","532","225","wang园199103","wang园199103","性格内刚外揉的我，永远都是这样的我。","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/5472959069/180/5738567131/0","1","",""
"3896040451080621","3896040451080621","1105292715","3896001243281235","1444371891","0","0","0","转发微博","转发微博","1394199200","9","4","1","482","258","v江湖水太深v","v江湖水太深v","","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1105292715/180/5732963501/1","1","",""
"3896040475877110","3896040475877110","1829502227","3896001243281235","1444371896","0","0","0","赢","赢","1286971004","3","1","12","1210","227","嘟啦A梦小成","嘟啦A梦小成","不畏将来，不念过往，如此，安好。","f","13","9","","","-1","河北 沧州","http://tp4.sinaimg.cn/1829502227/180/22850245239/0","1","",""
"3896040496864155","3896040496864155","2149903751","3896001243281235","1444371902","0","0","0","转发微博","转发微博","1306492886","137","13","1","1671","115","呵呵呵呵大shi","呵呵呵呵大shi","因为恐惧，所以前进","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2149903751/180/5748318519/0","1","",""
"3896040496863502","3896040496863502","5366500430","3896001243281235","1444371902","0","0","0","转发微博","转发微博","1417691473","13","5","0","73","34","风会带走声音","风会带走声音","有没有觉得我名字好装逼→_→","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5366500430/180/5712658776/1","1","",""
"3896040539490671","3896040539490671","5192548289","3896001243281235","1444371912","0","0","0","转发微博","转发微博","1403667674","12","6","2","545","192","会飞的小鸟2016","会飞的小鸟2016","笨鸟先飞","f","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/5192548289/180/5748579425/0","","",""
"3896040552077897","3896040552077897","5098477712","3896001243281235","1444371914","0","0","0","转发微博","转发微博","1398724788","15","4","26","89","68","凝望六世紫离壁","凝望六世紫离壁","蔚蓝的天空，保持自我！","f","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/5098477712/180/5720056122/0","1","",""
"3896040559829194","3896040559829194","3508776495","3896001243281235","1444371917","0","0","0","确实有意思","确实有意思","1372301907","37","6","0","232","299","可怜的孩子2477","可怜的孩子2477","孤独患者","f","52","26","","","-1","贵州 黔东南","http://tp4.sinaimg.cn/3508776495/180/5748189053/0","1","",""
"3896040601802462","3896040601802462","5672176698","3896001243281235","1444371927","0","0","0","[作揖]","[作揖]","1439125038","3","2","3","817","25","小咪眨","小咪眨","survive and thrive","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5672176698/180/5747238837/0","","",""
"3896040618973374","3896040618973374","2682613914","3896001243281235","1444371931","0","0","0","Repost","Repost","1327381022","27","8","43","634","38","红拂青袖不复还","红拂青袖不复还","所有失去的，会以另一种方式归来。","m","35","7","","","-1","福建 南平","http://tp3.sinaimg.cn/2682613914/180/40021596610/1","1","",""
"3896040618591681","3896040618591681","3168100913","3896001243281235","1444371931","0","0","0","转发微博","转发微博","1354094163","72","6","107","1599","86","哆啦大大口袋","哆啦大大口袋","最卑贱不过感情，最冷不过人心。","f","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/3168100913/180/5749264277/0","1","",""
"3896040706849661","3896040706849661","2446829692","3896001243281235","1444371952","0","0","0","不错","不错","1317777920","36","4","5","167","38","逢ss憔悴","逢ss憔悴","逢事，别憔悴","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2446829692/180/5726819238/0","1","",""
"3896040715476554","3896040715476554","2234374420","3896001243281235","1444371954","0","0","0","转发微博","转发微博","1310137903","39","4","0","214","68","sunny_要加油","sunny_要加油","用诙谐的方式，过正经的人生。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2234374420/180/5726452358/0","","",""
"3896040727834966","3896040727834966","2909957347","3896001243281235","1444371957","0","0","0","[good][good][good]","[good][good][good]","1344128970","33","4","1","386","238","高高高小四","高高高小四","得之你幸、失之你命。","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2909957347/180/5642578941/0","1","",""
"3896040731913605","3896040731913605","2244997563","3896001243281235","1444371958","0","0","5","转发微博","转发微博","1310557802","150","38","22","1703","94","lucky-jyl","lucky-jyl","","f","33","1000","","","-1","浙江","http://tp4.sinaimg.cn/2244997563/180/5728522121/0","1","",""
"3896040740307410","3896040740307410","3219563984","3896001243281235","1444371960","0","0","0","转发微博","转发微博","1362807902","158","36","0","912","246","sjf舒剑锋","sjf舒剑锋","简单、朴实,这就是追求！","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/3219563984/180/5703632594/1","1","",""
"3896040745320540","3896040745320540","2802847302","3896001243281235","1444371960","0","0","0","转发微博","转发微博","1336798608","221","68","5","1617","251","要狠狠happy的我","要狠狠happy的我","感谢自己的每一天  对生活用心一点","f","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/2802847302/180/5748474211/0","1","",""
"3896040753019299","3896040753019299","5080738470","3896001243281235","1444371963","0","0","0","转发微博","转发微博","1395448116","22","2","0","347","125","多多威海卫人民医院","多多威海卫人民医院","","f","37","10","","","-1","山东 威海","http://tp3.sinaimg.cn/5080738470/180/5709603260/0","1","",""
"3896040833184405","3896040833184405","5517418852","3896001243281235","1444371982","0","0","0","转发微博","转发微博","1427921104","3","0","0","151","0","情钟见一恒","情钟见一恒","向来缘浅，奈何情深。","m","32","3","","","-1","江苏 徐州","http://tp1.sinaimg.cn/5517418852/180/5735158029/1","1","",""
"3896040836964638","3896040836964638","2471759825","3896001243281235","1444371983","0","0","0","转发微博","转发微博","1321578791","95","32","23","406","149","八路要好好挣钱天天向上","八路要好好挣钱天天向上","你呆，不懂我的特别","f","32","6","","","-1","江苏 南通","http://tp2.sinaimg.cn/2471759825/180/5708591818/0","1","",""
"3896040845357331","3896040845357331","3951991934","3896001243281235","1444371984","0","1","0","转发微博","转发微博","1387883653","30","7","2","204","107","树的象牙塔","树的象牙塔","散乱的脚步踩在青春的画纸上氤氲成彩虹","f","23","10","","","-1","黑龙江 牡丹江","http://tp3.sinaimg.cn/3951991934/180/5726206606/0","1","",""
"3896040870541182","3896040870541182","1658130195","3896001243281235","1444371991","0","0","0","转发微博","转发微博","1266895318","1920","198","3499","12407","784","One-T_cucu","One-T_cucu","润物细无声 གཉིད་སྐྱིད། དབྱངས།","f","22","5","","","-1","吉林 通化","http://tp4.sinaimg.cn/1658130195/180/5746797540/0","1","",""
"3896040900329129","3896040900329129","2620979381","3896001243281235","1444371998","0","0","0"," @wxy2014a"," @wxy2014a","1329482879","84","8","292","478","145","小熊阿姨999","小熊阿姨999","","f","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/2620979381/180/5688128338/0","1","",""
"3896040912707262","3896040912707262","1778206212","3896001243281235","1444372001","0","0","0","有点意思","有点意思","1303971669","354","82","1010","2363","370","star雯雯雯雯雯","star雯雯雯雯雯","生活不應該只有眼前的苟且| 生活應該有詩和遠方","f","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1778206212/180/40059939923/0","","",""
"3896040970889585","3896040970889585","1282907742","3896001243281235","1444372015","0","0","0","转发微博","转发微博","1265022987","81","6","2","1258","82","SMeilin10","SMeilin10","明年见","f","12","1000","","","-1","天津","http://tp3.sinaimg.cn/1282907742/180/5746594626/0","1","",""
"3896040970890892","3896040970890892","1196351382","3896001243281235","1444372015","0","0","0","[嘻嘻]","[嘻嘻]","1308067137","147","88","14","1161","197","死神的微笑ski","死神的微笑ski","要自己想要的，做自己想做的，即使那只是梦想。","m","11","6","","","220","北京 丰台区","http://tp3.sinaimg.cn/1196351382/180/5731941242/1","1","",""
"3896040975087439","3896040975087439","2473729534","3896001243281235","1444372016","0","0","0","转发微博","转发微博","1318833437","28","1","1","431","432","小样子小童鞋","小样子小童鞋","","f","41","2","","","-1","河南 开封","http://tp3.sinaimg.cn/2473729534/180/5613800955/0","1","",""
"3896041005031522","3896041005031522","2846768714","3896001243281235","1444372023","0","0","0","转发微博","转发微博","1340532971","35","2","0","221","173","ying莹1991","ying莹1991","","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/2846768714/180/5710998535/0","1","",""
"3896041012861448","3896041012861448","5319826621","3896001243281235","1444372025","0","0","0","做什么行业都是这样的！大家一起加油！","做什么行业都是这样的！大家一起加油！","1415604217","37","21","0","85","103","一抹幽香怨人徨","一抹幽香怨人徨","爱上了瘾–Fore","f","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/5319826621/180/5737771705/0","1","",""
"3896041026014788","3896041026014788","2712716010","3896001243281235","1444372028","1","0","0","轉發微博","轉發微博","1328702564","120","31","1","448","65","依然木也真","依然木也真","No one can call back yesterday","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2712716010/180/5727701738/0","1","",""
"3896041042383504","3896041042383504","3937097025","3896001243281235","1444372031","0","0","0","转发微博","转发微博","1386742322","21","4","2","304","131","韩韩5207","韩韩5207","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3937097025/180/5681709665/0","1","",""
"3896041080168435","3896041080168435","1569323462","3896001243281235","1444372041","0","0","0","@王一乳 ","@王一乳 ","1293756058","308","59","1355","5086","179","werinw","werinw","闲花落地听无声","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1569323462/180/0/0","1","",""
"3896041084766912","3896041084766912","2753541767","3896006087634978","1444372041","0","0","0","","//@平淡平安雪球: 右边正解啊！ //@爱投顾:这是每一个微商的必备图吧[doge]","1336370981","25","6","3","97","69","五月养分","五月养分","迷路的小孩","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2753541767/180/5701160165/0","1","",""
"3896041093162231","3896041093162231","1429237250","3896001243281235","1444372044","0","0","0","转发微博","转发微博","1305010786","126","85","1","412","242","勤思企管","勤思企管","不再错过","m","31","7","","","-1","上海 普陀区","http://tp3.sinaimg.cn/1429237250/180/39996177020/1","1","",""
"3896041097567525","3896041097567525","5032673595","3896001243281235","1444372045","0","0","0","转发微博","转发微博","1392003401","33","18","20","336","263","雨透湿了谁的心","雨透湿了谁的心","因为有了因为、所以有了所以","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5032673595/180/5727890909/1","1","",""
"3896041109946752","3896041109946752","1883893234","3896001243281235","1444372048","0","0","0","转发微博","转发微博","1290763107","67","1","138","766","99","无为o有为","无为o有为","沧海之一粟","m","50","82","","","-1","重庆 合川区","http://tp3.sinaimg.cn/1883893234/180/1290763629/1","1","",""
"3896041109553438","3896041109553438","5296478027","3896001243281235","1444372048","0","0","0","转发微博","转发微博","1410861531","17","3","3","337","148","吕衍艳","吕衍艳","","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/5296478027/180/5716814682/0","1","",""
"3896041113752087","3896041113752087","1729164801","3896001243281235","1444372049","0","0","0","赵姓的由来","赵姓的由来","1271082314","1728","503","15","14330","740","赵秋玉79","赵秋玉79","男人来自火星，女人来自金星","m","12","26","","","220","天津 滨海新区","http://tp2.sinaimg.cn/1729164801/180/5736689586/1","1","",""
"3896041122536995","3896041122536995","2841392754","3896001243281235","1444372051","1","0","0","“月”在古汉语中更多的表示身体、肢体的部位，此处改为健康的体魄似乎更为合适","“月”在古汉语中更多的表示身体、肢体的部位，此处改为健康的体魄似乎更为合适","1340214588","373","74","73","743","243","浪遏飞舟L","浪遏飞舟L","阳春白雪，下里巴人。","m","31","19","","","-1","上海 南汇区","http://tp3.sinaimg.cn/2841392754/180/5735651268/1","1","",""
"3896041180752605","3896041180752605","1205531273","3896001243281235","1444372065","0","0","0","转发微博","转发微博","1311009328","183","12","40","674","62","Haoy77","Haoy77","","m","41","1000","","","-1","河南","http://tp2.sinaimg.cn/1205531273/180/5716817881/1","1","",""
"3896041197711865","3896041197711865","3735672160","3896001243281235","1444372069","0","0","0","转发微博","转发微博","1377148661","34","3","10","439","243","胖丁的日子","胖丁的日子","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3735672160/180/5674055879/0","1","",""
"3896041205675148","3896041205675148","3865412487","3896001243281235","1444372071","0","0","0","转发微博","转发微博","1382431373","189","79","1","2044","403","浅望幸福zy","浅望幸福zy","","f","37","15","","","-1","山东 聊城","http://tp4.sinaimg.cn/3865412487/180/5723206925/0","1","",""
"3896041230858296","3896041230858296","1922208245","3896001243281235","1444372077","0","0","0","也许这个字本来就是这么造的[思考]","也许这个字本来就是这么造的[思考]","1295071758","334","112","29","4789","292","托尔摩斯","托尔摩斯","Rejoice in the Lord always.","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1922208245/180/40059742308/0","1","",""
"3896041235056441","3896041235056441","2315149321","3896001243281235","1444372078","0","0","0","转发微博","转发微博","1313904746","108","8","32","2063","73","闫璐three","闫璐three","小青春，小生活，小周边，小幸福......足矣","f","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/2315149321/180/5739582290/0","1","",""
"3896041235056821","3896041235056821","2008403204","3896001243281235","1444372078","0","0","0","转发微博","转发微博","1305767771","63","2","33","509","103","东方西元","东方西元","","m","31","7","","","-1","上海 普陀区","http://tp1.sinaimg.cn/2008403204/180/5600735598/1","1","",""
"3896041252370628","3896041252370628","2942780667","3896001243281235","1444372081","0","0","0","转发微博","转发微博","1347158672","194","15","921","2502","138","薰衣草的痴迷","薰衣草的痴迷","","f","31","8","","","-1","上海 闸北区","http://tp4.sinaimg.cn/2942780667/180/5709177548/0","","",""
"3896041252284106","3896041252284106","2230051963","3896001243281235","1444372082","0","0","0","轉發微博","轉發微博","1309934069","79","5","517","567","211","猫小漠Gemini","猫小漠Gemini","力哥棒棒大！","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2230051963/180/5738942308/1","1","",""
"3896041281228955","3896041281228955","1752725582","3896001243281235","1444372089","0","0","0","转发微博","转发微博","1290603843","153","3","12","915","352","神足通","神足通","打得一手好酱油","m","45","3","","","-1","广西 桂林","http://tp3.sinaimg.cn/1752725582/180/5681696958/1","","",""
"3896041319728810","3896041319728810","1971784204","3896001243281235","1444372098","0","0","0","转发微博","转发微博","1299131518","112","3","35","9498","95","迎金果-GO","迎金果-GO","在人生必要的阶段能够看清自己，能够看准自己，能够自己关照自己，这很重要。","f","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/1971784204/180/1299132873/0","1","",""
"3896041361482819","3896041361482819","2641289334","3896001243281235","1444372107","0","1","0","转发微博","转发微博","1325143842","257","111","12","774","304","mingkun_nj","mingkun_nj","gene targeting～","m","32","1","","","220","江苏 南京","http://tp3.sinaimg.cn/2641289334/180/22851752694/1","1","",""
"3896041361483272","3896041361483272","2150220843","3896001243281235","1444372108","0","0","0","转发微博","转发微博","1306476466","80","6","73","1698","178","旷野牧狼","旷野牧狼","一切从现在开始","m","65","28","","","-1","新疆 巴音郭楞","http://tp4.sinaimg.cn/2150220843/180/5707894942/1","1","",""
"3896041374072397","3896041374072397","1860735102","3896001243281235","1444372111","0","0","0","[good][good]","[good][good]","1287826181","150","23","146","1964","167","幻想家-sa","幻想家-sa","生命就是一个不断去满足欲望的过程，高尚的追求，使生命壮丽，使精神富有.","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1860735102/180/5747077860/0","1","",""
"3896041378268996","3896041378268996","5710797118","3896001243281235","1444372112","0","0","0","转发微博","转发微博","1443250931","2","0","0","294","82","渣浪真真渣","渣浪真真渣","","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/5710797118/180/5738218686/1","1","",""
"3896041419941681","3896041419941681","3762756157","3896001243281235","1444372122","0","0","0","转发微博","转发微博","1378008193","64","50","5","889","609","小钰126","小钰126","子钰妈代沟","f","50","40","","","-1","重庆 石柱土家族自治县","http://tp2.sinaimg.cn/3762756157/180/5726653308/0","1","",""
"3896041462413582","3896041462413582","3902824002","3896001243281235","1444372132","0","0","0","转发微博","转发微博","1384442902","45","21","50","302","262","我不是shushu是susu","我不是shushu是susu","吃货，爱大长腿！","f","35","7","","","-1","福建 南平","http://tp3.sinaimg.cn/3902824002/180/5748996442/0","1","",""
"3896041461920664","3896041461920664","5214616298","3896001243281235","1444372132","0","0","0","转发微博","转发微博","1405155892","4","1","0","82","26","夏天喝冰红茶8","夏天喝冰红茶8","","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5214616298/180/5728459587/1","1","",""
"3896041470315049","3896041470315049","3981348470","3896036873360057","1444372133","1","0","0",""," //@天才大阿章:转发微博","1389950664","168","104","8","1663","300","青青青青玉-","青青青青玉-","✺◟(∗❛ัᴗ❛ั∗)◞✺","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3981348470/180/5745808130/0","1","",""
"3896041474516194","3896041474516194","1350738671","3896001243281235","1444372135","0","0","0","转发微博","转发微博","1282526966","295","4","2282","7507","47","断翅的天使_Evan","断翅的天使_Evan","心逃不出身的束缚，身亦躲不过心的追捕。","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1350738671/180/5711525214/1","1","",""
"3896041486893148","3896041486893148","5301846467","3896001243281235","1444372137","0","0","0","赢！","赢！","1411115205","184","70","10","12276","472","---伊鸢---","---伊鸢---","可以帮助各位亲解决在感情上遇到的问题哦！","f","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/5301846467/180/5736255002/0","1","",""
"3896041537262997","3896041537262997","2492400495","3896001243281235","1444372150","0","0","0","转发微博","转发微博","1322281557","252","77","6","1128","297","swwwwt","swwwwt","别跟生活玩","m","51","1000","","","-1","四川","http://tp4.sinaimg.cn/2492400495/180/5725863431/1","1","",""
"3896041550080897","3896041550080897","2992680707","3896001243281235","1444372153","0","0","0","长知识了[微笑][微笑][微笑]","长知识了[微笑][微笑][微笑]","1350003250","4","1","1","29","84","小婷2012姐姐","小婷2012姐姐","","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2992680707/180/0/0","1","",""
"3896041566873320","3896041566873320","3823623891","3896001243281235","1444372157","0","0","0","转发微博","转发微博","1380542612","18","2","0","147","54","宝宝198326","宝宝198326","","f","37","14","","","-1","山东 德州","http://tp4.sinaimg.cn/3823623891/180/5722915362/0","1","",""
"3896041583915456","3896041583915456","2393078381","3896001243281235","1444372161","0","1","0","转发微博","转发微博","1317546429","60","25","25","115","197","帅小伙李诚诚","帅小伙李诚诚","穷则独善其身，达则兼济天下","m","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/2393078381/180/5723294373/1","1","",""
"3896041596709478","3896041596709478","2004795513","3896001243281235","1444372164","0","0","0","转发微博","转发微博","1299142443","46","9","376","1277","53","哈皮露","哈皮露","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2004795513/180/5731227930/0","1","",""
"3896041596710958","3896041596710958","2359691495","3896001243281235","1444372164","0","1","0","转发微博","转发微博","1316080746","62","26","109","295","209","宁连路的看官","宁连路的看官","","m","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2359691495/180/40001806893/1","1","",""
"3896041651266165","3896041651266165","3125271483","3896001243281235","1444372177","4","12","0","转发微博","转发微博","1353245339","13354","897","0","1558","1580","Judy真的是一级棒呢","Judy真的是一级棒呢","相信一个没有乳腺疾病的世界。我们在行动，你也可以。","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/3125271483/180/40044891320/0","1","",""
"3896041658966886","3896041658966886","5091738096","3896001243281235","1444372179","0","0","0","分析到位","分析到位","1396239597","57","3","139","761","75","水瓶少伯","水瓶少伯","","m","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/5091738096/180/5746936748/1","","",""
"3896041667118791","3896041667118791","2326949291","3896001243281235","1444372181","0","0","0","转发微博","转发微博","1314419479","197","6","1467","1807","55","惑惑女孩","惑惑女孩","感受真实生活，亲近自然，分享快乐O(∩_∩)O~","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2326949291/180/5704346892/0","","",""
"3896041672249817","3896041672249817","2641955133","3896001243281235","1444372182","0","0","0","转发微博","转发微博","1330652645","126","10","21","163","152","hujieaihuzongwei","hujieaihuzongwei","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2641955133/180/5655729898/0","1","",""
"3896041675978613","3896041675978613","2018739974","3896001243281235","1444372183","0","1","0","转发微博","转发微博","1300529140","106","8","49","887","211","babyface小丸子","babyface小丸子","","f","42","11","","","-1","湖北 黄冈","http://tp3.sinaimg.cn/2018739974/180/5708125976/0","1","",""
"3896041738729308","3896041738729308","3215114400","3896001243281235","1444372198","0","0","0","经典","经典","1362538236","1138","104","39","10368","667","永恒的china瓷","永恒的china瓷","收藏爱好者，学习研究本国千年瓷文化，享受学习过程，逐步与大家分享。","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/3215114400/180/5740535392/1","","",""
"3896041818687075","3896041818687075","2951345803","3896001243281235","1444372217","0","0","0","转发微博","转发微博","1347947684","59","25","9","481","74","升哥发哥都是哥","升哥发哥都是哥","有想法的人、不会太差，有野心的人、总会成功。。。","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2951345803/180/5655018132/1","1","",""
"3896041847906634","3896041847906634","5481340818","3896001243281235","1444372223","0","1","0","[心][心]","[心][心]","1421412706","11","7","7","27","71","BLACK仰光","BLACK仰光","就是我","f","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/5481340818/180/5740212400/0","1","",""
"3896041860222291","3896041860222291","1867115257","3896001243281235","1444372227","0","0","0","转发微博","转发微博","1294805618","113","45","0","410","170","丫丫雯ddv","丫丫雯ddv","","f","34","2","","","-1","安徽 芜湖","http://tp2.sinaimg.cn/1867115257/180/5744818054/0","1","",""
"3896041910614733","3896041910614733","2089040333","3896001243281235","1444372239","0","0","0","转发微博","转发微博","1302882396","440","105","26","2223","492","曼慢漫蔓","曼慢漫蔓","","f","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/2089040333/180/40020269070/0","1","",""
"3896041953188701","3896041953188701","1260688870","3896001243281235","1444372249","0","0","0","转发微博","转发微博","1375271036","4","0","0","59","6","荷锄理荒v种豆南山","荷锄理荒v种豆南山","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1260688870/180/0/0","1","",""
"3896041977782621","3896041977782621","1769335324","3896001243281235","1444372254","0","0","0","Repost","Repost","1278515749","722","258","34","3383","419","SEU涛涛","SEU涛涛","热爱生活，热爱她给你的一切~","m","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/1769335324/180/40069218052/1","1","",""
"3896041998470203","3896041998470203","1730282361","3896001243281235","1444372259","0","0","0","正解！一个赢字诠释人生。","正解！一个赢字诠释人生。","1271311916","127","22","871","824","533","蓝色可可","蓝色可可","乐观、开朗、善良、凡事不爱操心，生活中有点马虎哦！","f","41","1000","","","-1","河南","http://tp2.sinaimg.cn/1730282361/180/5624233356/0","1","",""
"3896042007544402","3896042007544402","1418369087","3896001243281235","1444372262","0","0","0","转发微博","转发微博","1277779834","383","76","8","1581","196","何耀伍","何耀伍","曾经以为……，所以坚持……","m","44","3","1","深圳市中青宝互动网络股份有限公司 程序员","0","广东 深圳","http://tp4.sinaimg.cn/1418369087/180/5697188562/1","1","",""
"3896042053038531","3896042053038531","5351047985","3896001243281235","1444372272","0","0","0","转发微博","转发微博","1414722595","28","19","0","141","228","十六妹妹丫丶","十六妹妹丫丶","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5351047985/180/5744175217/0","1","",""
"3896042065631933","3896042065631933","5591152757","3896001243281235","1444372276","0","0","0","43782[doge]","43782[doge]","1429421011","5","1","11","479","63","静幽见南山","静幽见南山","","f","400","21","","","-1","海外 爱尔兰","http://tp2.sinaimg.cn/5591152757/180/5749221646/0","","",""
"3896042091134868","3896042091134868","2795130810","3896001243281235","1444372282","0","1","0","有意思","有意思","1336183942","4026","29","24","1577","730","美图能量","美图能量","需要处理图片请私信我。美能传递赏心悦目的能量。收集制作各类美图，喜欢就转走吧！","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2795130810/180/5740128979/0","1","",""
"3896042120196559","3896042120196559","2118238160","3896001243281235","1444372289","0","0","0","转发微博","转发微博","1303962962","393","100","1","1568","284","RUNNING_SXJ","RUNNING_SXJ","南京航空航天大学 硕士 IT男","m","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/2118238160/180/5732981794/1","1","",""
"3896042125254690","3896042125254690","1762951812","3896001243281235","1444372290","0","0","0","[good]","[good]","1276704218","21","0","0","144","41","陽光下湖水綠","陽光下湖水綠","自在如浮雲。無限美好。《我是人*我反核》","f","71","90","","","-1","台湾 其他","http://tp1.sinaimg.cn/1762951812/180/40002598627/0","1","",""
"3896042128590182","3896042128590182","3253329220","3896001243281235","1444372291","0","0","0","缺一不可！","缺一不可！","1364375464","42","2","23","553","130","手机用户3253329220","手机用户3253329220","","f","37","1000","","","-1","山东","http://tp1.sinaimg.cn/3253329220/180/0/0","1","",""
"3896042149579651","3896042149579651","2026930271","3896001243281235","1444372296","0","0","0","转发微博","转发微博","1300153114","193","91","36","305","257","徐lafei","徐lafei","顺境的时候对别人好一点，逆境的时候对自己好一点！","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2026930271/180/5672553078/1","1","",""
"3896042153774406","3896042153774406","2659322101","3896001243281235","1444372296","0","0","0","转发微博","转发微博","1331526211","47","16","76","462","278","汪雍昕","汪雍昕","人生苦短，及时行乐！","m","41","4","","","-1","河南 平顶山","http://tp2.sinaimg.cn/2659322101/180/5642353459/1","1","",""
