id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3910260865430610","3910260865430610","3096116187","3910131098547785","1447762302","0","0","0","转发微博","转发微博","1387867771","15","0","0","103","40","亮子草原情怀","亮子草原情怀","","m","15","1","","","-1","内蒙古 呼和浩特","http://tp4.sinaimg.cn/3096116187/180/5696988568/1","1","",""
"3910261276240466","3910261276240466","2655842725","3910131098547785","1447762400","0","0","0","转发微博","转发微博","1331050439","211","21","28","6563","492","真我Una","真我Una","现实就是现实！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2655842725/180/5739058106/0","1","",""
"3910261834421036","3910261834421036","1994189907","3910131098547785","1447762532","0","0","0","转发微博","转发微博","1298768819","1016","140","163","3042","648","西多皮倪","西多皮倪","哈喽，我是丽姐，一起分享快乐！","f","46","1","","","220","海南 海口","http://tp4.sinaimg.cn/1994189907/180/5610604865/0","1","",""
"3910261956139568","3910261956139568","3247555212","3910131098547785","1447762562","0","0","0","转发微博","转发微博","1364177466","11","1","5","59","132","carol-武汉","carol-武汉","","f","42","1000","","","-1","湖北","http://tp1.sinaimg.cn/3247555212/180/5727657707/0","1","",""
"3910262383520022","3910262383520022","2063571447","3910131098547785","1447762664","0","0","0","转发微博","转发微博","1303020541","84","0","235","3123","371","3_502","3_502","","m","62","10","","","-1","甘肃 庆阳","http://tp4.sinaimg.cn/2063571447/180/0/1","1","",""
"3910262455096001","3910262455096001","2796386414","3910131098547785","1447762681","0","1","0","转发微博","转发微博","1336285084","1561","1237","1","11464","1341","5月的摩羯座就是我","5月的摩羯座就是我","# 吴雁，你太好我不耽误你 #","f","43","1000","","","-1","湖南","http://tp3.sinaimg.cn/2796386414/180/39999039468/0","1","",""
"3910262660925347","3910262660925347","5446004639","3910131098547785","1447762730","0","0","0","转发微博","转发微博","1419169211","14","6","87","1052","199","印心雨花恋","印心雨花恋","喜爱文学，实验课，正在努力锻造自己……","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/5446004639/180/5727584486/1","1","",""
"3910263054551441","3910263054551441","2805171293","3910131098547785","1447762824","0","0","0","转发微博","转发微博","1347962647","275","4","22","1805","442","柒柒-代代","柒柒-代代","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2805171293/180/5745936989/0","1","",""
"3910264036399708","3910264036399708","2825828440","3910131098547785","1447763058","0","0","0","转发微博","转发微博","1339031350","34","2","3","309","83","哦也兔兔","哦也兔兔","无限风景在险峰！","f","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/2825828440/180/40000577010/0","1","",""
"3910264036213292","3910264036213292","3630531661","3910131098547785","1447763058","0","0","0","转发微博","转发微博","1375676878","13","2","10","188","28","火狐狸没有尾巴","火狐狸没有尾巴","我的世界有光，有天，有你，我什么都不缺，只请你别离开我，只求我能找到自己。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3630531661/180/5745325900/0","1","",""
"3910264380126003","3910264380126003","1749573805","3910131098547785","1447763140","0","0","0","转发微博","转发微博","1332333001","16","4","203","2492","60","倾耳倾听少年","倾耳倾听少年","总有一个人要赢的，那为什么不能是我！—— 科比·布莱恩特","m","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/1749573805/180/5730193180/1","1","",""
"3910264443081548","3910264443081548","5269657658","3910131098547785","1447763155","0","0","0","转发微博","转发微博","1409122397","53","1","23","652","274","高压锅--","高压锅--","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5269657658/180/5747277777/0","1","",""
"3910264824767333","3910264824767333","3271835870","3910131098547785","1447763246","0","0","0","转发微博","转发微博","1366248329","30","3","1","440","71","葑茬路仩","葑茬路仩","悄悄的消失，去追寻那只属于我的潘多拉……","m","37","3","","","-1","山东 淄博","http://tp3.sinaimg.cn/3271835870/180/5704650229/1","1","",""
"3910265449623130","3910265449623130","1739309972","3910131098547785","1447763395","0","0","0","转发微博","转发微博","1273311261","540","19","381","4928","198","lareina俊酱","lareina俊酱","","f","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/1739309972/180/5736989557/0","1","",""
"3910266485573197","3910266485573197","3126535482","3910131098547785","1447763642","0","0","0","转发微博","转发微博","1358383152","72","3","2","690","197","旧得像伤疤","旧得像伤疤","","f","51","3","","","-1","四川 自贡","http://tp3.sinaimg.cn/3126535482/180/5746877479/0","1","",""
"3910267001922966","3910267001922966","3844135680","3910131098547785","1447763764","0","0","0","转发微博","转发微博","1381560917","80","10","1","712","99","传说中的老娜","传说中的老娜","微信号w1046585860","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3844135680/180/5747194979/0","","",""
"3910267077276739","3910267077276739","1507899751","3910131098547785","1447763783","0","0","0","转发微博","转发微博","1254676164","82","11","22","543","98","李明昆","李明昆","电子商务改变中国","m","31","17","","","-1","上海 松江区","http://tp4.sinaimg.cn/1507899751/180/5597328997/1","1","",""
"3910267140230945","3910267140230945","5110113098","3910131098547785","1447763797","0","0","0","转发微博","转发微博","1397549749","47","16","18","82","95","咿呀一声","咿呀一声","","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/5110113098/180/5720087137/0","1","",""
"3910267978910182","3910267978910182","3120095877","3910131098547785","1447763998","0","0","0","说的真好","说的真好","1352816149","59","16","1","161","176","1990冬宝","1990冬宝","希望可以幸福快乐的生活着～","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/3120095877/180/5748249797/0","1","",""
"3910268314474773","3910268314474773","3164162962","3910131098547785","1447764078","0","0","0","转发微博","转发微博","1360485156","27","9","6","1881","330","苦涩rs","苦涩rs","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3164162962/180/5688571987/1","1","",""
"3910268322717517","3910268322717517","2995695514","3910131098547785","1447764080","0","0","0","转发微博","转发微博","1347203425","82","20","0","2812","131","一直安静的小窝","一直安静的小窝","给自己搭建一个安静的小窝…追求不同样的幸福…","f","64","1","","","-1","宁夏 银川","http://tp3.sinaimg.cn/2995695514/180/5646187601/0","1","",""
"3910268461382534","3910268461382534","5156142553","3910131098547785","1447764113","0","1","0","分析客户的需求才是销售的王道！！！","分析客户的需求才是销售的王道！！！","1401179347","22","6","14","39","234","沉浮Qaede","沉浮Qaede","“所处的世界是怎样的，主要在于以什么方式来看待它，所以不同的人看到不同的世界：有人认为它荒芜、枯燥和肤浅，有人觉得它丰富、有趣而充满意义。”","m","15","6","","","-1","内蒙古 鄂尔多斯","http://tp2.sinaimg.cn/5156142553/180/5748530440/1","1","",""
"3910268721346915","3910268721346915","3272319944","3910131098547785","1447764175","0","1","0","转发微博","转发微博","1366271335","9","6","0","14","31","袁六爷","袁六爷","我自横刀向天笑，去留肝胆两昆仑","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3272319944/180/5739717010/1","1","",""
"3910268826118088","3910268826118088","2270751233","3910131098547785","1447764200","0","0","0","顾客可能要买的不是钻头，而是一个洞。","顾客可能要买的不是钻头，而是一个洞。","1311735513","118","38","1","558","162","desire_棉花","desire_棉花","真","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2270751233/180/5738423722/0","1","",""
"3910269195688164","3910269195688164","1790066290","3910131098547785","1447764287","0","1","0","转发微博","转发微博","1281504816","192","57","2","584","273","lollipop5201315","lollipop5201315","","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1790066290/180/5638939096/0","1","",""
"3910269887211200","3910269887211200","3062124553","3910131098547785","1447764453","0","0","0","转发微博","转发微博","1350827061","59","10","19","545","184","尚墨兼爱","尚墨兼爱","我本末微尘，可心向天空。","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/3062124553/180/5743472655/1","1","",""
"3910269933381115","3910269933381115","1394638660","3910131098547785","1447764464","0","0","0","转发微博","转发微博","1279135878","584","99","2507","593","409","夢想家远路","夢想家远路","感恩.","m","36","7","","","-1","江西 赣州","http://tp1.sinaimg.cn/1394638660/180/5735473681/1","1","",""
"3910270751319065","3910270751319065","3276390840","3910131098547785","1447764659","0","0","0","转发微博","转发微博","1367751178","81","39","9","248","109","wood-Sun","wood-Sun","生活的应该有创意","m","41","7","","","-1","河南 新乡","http://tp1.sinaimg.cn/3276390840/180/5744707766/1","1","",""
"3910270902163486","3910270902163486","2659274100","3910155664246176","1447764695","0","0","0","","//@蒋锡培:创业者通过自己的产品和服务，帮助别人实现价值、创造价值的过程，也是实现自我价值的最佳途径。","1326078116","47","8","6","510","81","品质-杜振华","品质-杜振华","二十岁有的梦想，二十五岁的理想，三十岁的思想","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/2659274100/180/5670480792/1","1","",""
"3910271225519019","3910271225519019","1611442363","3910131098547785","1447764772","0","0","0","棒棒的思维～才能塑造出受欢迎的消费习惯","棒棒的思维～才能塑造出受欢迎的消费习惯","1258457928","161","28","185","2413","490","Miss_Watermelon_juice","Miss_Watermelon_juice","一遍遍校正自己，每天都感受到更多，做个可爱的人！ 文字是滋养心灵最好的处方~态度至上！","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1611442363/180/40097563028/0","","",""
"3910271649175280","3910271649175280","1240324887","3910131098547785","1447764873","0","0","0","","//@蒋锡培:创业者通过自己的产品和服务，帮助别人实现价值、创造价值的过程，也是实现自我价值的最佳途径。","1297524188","152","18","7593","3618","164","e梦e","e梦e","爱平等 爱自由 爱真理 爱正义","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1240324887/180/5642501665/0","","",""
"3910272077082015","3910272077082015","1909358662","3910131098547785","1447764975","0","0","0","转发微博","转发微博","1293431920","41","6","9","963","326","幸运向前进","幸运向前进","","f","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/1909358662/180/40027712466/0","1","",""
"3910272463147259","3910272463147259","2101469543","3910131098547785","1447765067","0","0","0","不错","不错","1303522092","15","12","2300","1456","36","2020---","2020---","不苟一丝的笑是我对你的责任。","m","34","8","","","-1","安徽 安庆","http://tp4.sinaimg.cn/2101469543/180/5717255219/1","1","",""
"3910273041589765","3910273041589765","2812210092","3910131098547785","1447765205","0","0","0","转发微博","转发微博","1337848989","29","4","0","12","79","旎旎风和","旎旎风和","","f","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/2812210092/180/5719229052/0","1","",""
"3910273590981698","3910273590981698","3205671932","3910131098547785","1447765335","0","1","0","转发微博","转发微博","1361973567","14","2","0","116","80","amoon慧","amoon慧","","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3205671932/180/5659870279/0","1","",""
"3910273628625580","3910273628625580","1874156843","3910131098547785","1447765345","0","0","0","转发微博","转发微博","1290646954","199","14","5","1351","574","雪松微博2010","雪松微博2010","我只想要简单快乐的生活！","m","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/1874156843/180/5746683409/1","1","",""
"3910273775661430","3910273775661430","1843850974","3910131098547785","1447765380","0","0","0","转发微博","转发微博","1286863731","337","33","4","7007","648","樱落不知zZ","樱落不知zZ","“你可以比任何人都幸福”———《昨夜的咖喱，明日的面包》","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1843850974/180/5719294496/0","1","",""
"3910273931214015","3910273931214015","2299714900","3910131098547785","1447765417","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3910274094002923","3910274094002923","1947362642","3910131098547785","1447765456","0","0","0","转发微博","转发微博","1305797596","239","24","47","2054","365","焦虑得白人迪马","焦虑得白人迪马","","f","37","1000","","","-1","山东","http://tp3.sinaimg.cn/1947362642/180/5628580779/0","1","",""
"3910274862498575","3910274862498575","2354930983","3910131098547785","1447765639","0","0","0","转发微博","转发微博","1315804769","173","17","15","1004","84","猫扑soft","猫扑soft","致力于企业移动办公服务平台。","f","50","7","","","-1","重庆 九龙坡区","http://tp4.sinaimg.cn/2354930983/180/5701095883/0","1","",""
"3910275021215687","3910275021215687","1765019072","3910131098547785","1447765677","0","0","0","脑洞打开","脑洞打开","1277184798","645","326","1011","4135","1549","瑞塔yang","瑞塔yang","1626潮流双周刊—Deputy Director","f","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/1765019072/180/5725973935/0","","",""
"3910275113162815","3910275113162815","1974579003","3910131098547785","1447765699","0","0","0","转发微博","转发微博","1332169619","136","34","9","3807","449","ABC冰是睡着的水","ABC冰是睡着的水","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1974579003/180/5720105629/1","1","",""
"3910276019378210","3910276019378210","3302941692","3910131098547785","1447765915","0","0","0","转发微博","转发微博","1367680846","61","2","1","75","142","SunLiYuanAmway","SunLiYuanAmway","美国旧金山！我的梦！！！","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3302941692/180/5736996179/0","1","",""
"3910276170259929","3910276170259929","2897651792","3910131098547785","1447765950","0","0","0","共勉","共勉","1344233520","54","3","240","572","564","摸不到的颜色是彩虹色","摸不到的颜色是彩虹色","","f","37","13","","","-1","山东 临沂","http://tp1.sinaimg.cn/2897651792/180/5717343201/0","1","",""
"3910276203844787","3910276203844787","1871625830","3910131098547785","1447765959","6","5","2","是的","是的","1289192861","34639","684","218","13984","1315","曾韬2012","曾韬2012","关注智能硬件&移动互联网","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1871625830/180/5740543581/1","1","",""
"3910276610936412","3910276610936412","1763377851","3910131098547785","1447766056","0","0","0","转发微博","转发微博","1277564964","303","7","6","2371","288","Colourful0407","Colourful0407","以后的日子天天快乐，夜夜平安","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1763377851/180/5669477792/0","","",""
"3910276766651809","3910276766651809","3256712342","3910131098547785","1447766092","0","0","0","转发微博","转发微博","1362788944","13","6","1","16","42","释怀2013321","释怀2013321","握不住的沙子  干脆扬了它～","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3256712342/180/5691730594/1","1","",""
"3910276888180770","3910276888180770","1952847913","3910131098547785","1447766122","0","0","0","转发微博","转发微博","1296920530","311","129","92","3420","875","三人行婴童","三人行婴童","专注母婴产品！","m","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/1952847913/180/5740235528/1","1","",""
"3910276900775250","3910276900775250","2013317740","3910131098547785","1447766125","0","0","0","转发微博","转发微博","1300370160","64","11","14","1058","265","胡天庆微博","胡天庆微博","自强不息 厚德载物 一起经商创业","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/2013317740/180/40070649447/1","1","",""
"3910277193536411","3910277193536411","2839915983","3910131098547785","1447766195","0","0","0","转发微博","转发微博","1340985724","280","61","219","2241","205","亦非然0","亦非然0","陕博志愿讲解员、旅游媒体人、旅行规划师","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2839915983/180/5738497357/1","1","",""
"3910277210710853","3910277210710853","1860446444","3910131098547785","1447766198","0","0","0","转发微博","转发微博","1287793951","57","7","62","300","34","斌-雪地狼","斌-雪地狼","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1860446444/180/5613828591/1","1","",""
"3910277311457089","3910277311457089","1616473662","3910276203844787","1447766222","0","0","1","虽说李开复经常被我们诟病为三姓家奴，但是他的创业思维却是真真相当发人深思的。","虽说李开复经常被我们诟病为三姓家奴，但是他的创业思维却是真真相当发人深思的。 //@曾韬2012:是的","1284996478","1608","92","8","2622","161","Bingoverth","Bingoverth","手机 逻辑 价值 好乱的兴趣哈。","m","43","7","","","-1","湖南 常德","http://tp3.sinaimg.cn/1616473662/180/5733453880/1","1","",""
"3910277802075911","3910277802075911","1763556155","3910131098547785","1447766339","0","0","0","转发微博","转发微博","1277613529","239","51","2","587","249","努力攒钱去见oppa的郭不怕","努力攒钱去见oppa的郭不怕","We are T","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1763556155/180/5748828444/0","1","",""
"3910279143998991","3910279143998991","2516764017","3910131098547785","1447766659","0","0","0","转发微博","转发微博","1371662829","29","0","1","12","117","人生梦湲","人生梦湲","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2516764017/180/0/0","1","",""
"3910279568261351","3910279568261351","1196120360","3910131098547785","1447766761","0","0","0","转发微博","转发微博","1274793744","115","56","317","3251","496","cowady","cowady","今天要比昨天进步，哪怕一点点","m","44","7","","","-1","广东 江门","http://tp1.sinaimg.cn/1196120360/180/5687228762/1","","",""
"3910280528301651","3910280528301651","1671030051","3910131098547785","1447766989","0","0","0","转发微博","转发微博","1261029085","4555","96","227","3558","355","智赢百世-白志忠","智赢百世-白志忠","思考的品质决定生活的品质。","m","31","9","1","  中元教育科技有限公司 咨询顾问","0","上海 虹口区","http://tp4.sinaimg.cn/1671030051/180/40009919042/1","1","",""
"3910280532499753","3910280532499753","1693144565","3910131098547785","1447766991","0","0","0","透彻","透彻","1273847446","263","105","50","525","204","永恆的時光sky","永恆的時光sky","越成长, 越缄默.","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1693144565/180/5726097573/1","1","",""
"3910280805118458","3910280805118458","5589959949","3910131098547785","1447767056","0","0","0","转发微博","转发微博","1429394762","22","17","0","844","127","遥逞2015","遥逞2015","人生就是一场说走就走的旅途","m","15","1000","","","-1","内蒙古","http://tp2.sinaimg.cn/5589959949/180/5730239091/1","1","",""
"3910281035667686","3910281035667686","3318047183","3910131098547785","1447767110","0","0","0","转发微博","转发微博","1367022071","7","3","0","5","26","手机用户3318047183","手机用户3318047183","","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/3318047183/180/0/1","1","",""
"3910281459455556","3910281459455556","3031550377","3910131098547785","1447767212","0","0","0","转发微博","转发微博","1356829584","306","41","12","451","387","靠脸吃饭的鲁大官人","靠脸吃饭的鲁大官人","明明可以靠实力，却偏要靠脸","m","37","3","","","-1","山东 淄博","http://tp2.sinaimg.cn/3031550377/180/5746710503/1","1","",""
"3910281568838905","3910281568838905","2331715663","3910131098547785","1447767238","0","0","0","转发微博","转发微博","1314668072","339","164","519","716","623","白鹰-Prince","白鹰-Prince","希望我在人生的路上不要迷路，为了自己的未来，一直拼搏。何时何地都不可颓废，做鹰，远飞。多读书，多实践才是提高自己的不二法门。","m","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/2331715663/180/5748612098/1","1","",""
"3910281853475340","3910281853475340","2680728613","3910131098547785","1447767305","0","0","0","转发微博","转发微博","1332606041","68","3","3","2096","261","shaibugan_cl_86064b","shaibugan_cl_86064b","2005我不知会遇见你","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2680728613/180/5627573586/0","1","",""
"3910282629871373","3910282629871373","1876925477","3910196076689113","1447767491","0","0","0",""," //@陶生cafa:🙏","1290931904","652","140","6","1412","657","李慢娜","李慢娜","回到白","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1876925477/180/5717724261/0","","",""
"3910282843692226","3910282843692226","3591756237","3910131098547785","1447767541","0","1","0","转发微博","转发微博","1373694042","76","58","1","325","140","叫闹爷","叫闹爷","注孤独。","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/3591756237/180/5724543546/1","1","",""
"3910283070111143","3910283070111143","1096261540","3910131098547785","1447767596","0","0","0","转发微博","转发微博","1294971302","282","27","16","1844","364","子旋宝贝","子旋宝贝","代购欧州名牌化妆品、日用品等。货物来源都是亲戚，朋友亲自购买，大多是人肉带回。需要请关注微信号：zhusuyan123","f","31","13","","","-1","上海 宝山区","http://tp1.sinaimg.cn/1096261540/180/5721899059/0","1","",""
"3910283766444495","3910283766444495","1944457095","3910131098547785","1447767762","0","0","0","转发微博","转发微博","1296484096","934","220","192","456","429","SAR安妮花","SAR安妮花","【上海 UMBRELLA x S.A.R 负责人】翠钰南路25号 近红松东路  微信咨询：anniebaby00","f","31","10","","","220","上海 杨浦区","http://tp4.sinaimg.cn/1944457095/180/5742049403/0","","",""
"3910284030633353","3910284030633353","1116077570","3910131098547785","1447767825","0","0","0","转发微博","转发微博","1393711621","39","4","4","1000","78","靖之先生","靖之先生","靖之创意工作室","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1116077570/180/5688737066/1","1","",""
"3910284034558915","3910284034558915","2653439521","3910131098547785","1447767826","0","0","0","转发微博","转发微博","1331214047","145","29","91","893","116","小时候小时候在路上","小时候小时候在路上","活在当下……","m","41","1000","","","-1","河南","http://tp2.sinaimg.cn/2653439521/180/5717061901/1","1","",""
"3910284034832190","3910284034832190","1854117877","3910131098547785","1447767826","0","0","0","转发微博","转发微博","1289396024","72","38","6","243","275","知日王","知日王","想做什么就能做什么的那是上帝。","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1854117877/180/5645354479/1","1","",""
"3910284500522661","3910284500522661","2965890593","3910131098547785","1447767937","0","0","0","转发微博","转发微博","1348110372","27","5","33","231","92","超神叫我","超神叫我","","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/2965890593/180/5661308142/1","1","",""
"3910284969883010","3910284969883010","3220152852","3910131098547785","1447768049","0","0","0","转发微博","转发微博","1362834531","9","1","24","1191","50","太阳爱池塘","太阳爱池塘","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3220152852/180/0/0","1","",""
"3910286693985085","3910286693985085","1905734935","3910131098547785","1447768459","0","0","0","找痛点！","找痛点！","1293595008","148","28","114","2249","369","danferguson","danferguson","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1905734935/180/5718352333/1","1","",""
"3910286950004007","3910286950004007","2540827794","3910131098547785","1447768521","0","0","0","转发微博","转发微博","1321537308","198","37","205","2704","126","平安安99","平安安99","","f","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/2540827794/180/5687832575/0","1","",""
"3910288342350650","3910288342350650","1851789987","3910131098547785","1447768853","0","0","0","转发微博","转发微博","1289272583","208","32","4","896","195","马小建mark","马小建mark","芒果很好吃，要不要😍😍😍","m","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/1851789987/180/5722777288/1","1","",""
"3910288502199276","3910288502199276","2484787077","3910131098547785","1447768891","0","0","0","转发微博","转发微博","1326250593","75","0","418","9004","239","a侧耳倾听","a侧耳倾听","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2484787077/180/22845667825/1","","",""
"3910288908663743","3910288908663743","3564213201","3910131098547785","1447768988","0","0","0","转发微博","转发微博","1374071899","11","0","1","86","95","人生千百迴","人生千百迴","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3564213201/180/5717063288/0","1","",""
"3910289151814343","3910289151814343","1578067554","3910131098547785","1447769046","0","0","0","转发微博","转发微博","1269314016","145","9","75","1776","221","基实咨询-姚伟民","基实咨询-姚伟民","管理实践研究者","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1578067554/180/5603696345/1","1","",""
"3910289193783693","3910289193783693","1887863593","3910131098547785","1447769056","0","0","0","买的是钻头，需要的是洞！","买的是钻头，需要的是洞！","1299504680","1295","692","2","8737","1986","GO-微博","GO-微博","天道酬勤，人道酬和，商道酬信！","m","42","5","","","-1","湖北 宜昌","http://tp2.sinaimg.cn/1887863593/180/5745345306/1","1","",""
"3910289214498775","3910289214498775","2522398932","3910131098547785","1447769061","0","0","0","转发微博","转发微博","1320756758","111","25","5","449","66","沁心悠思","沁心悠思","人生有什么可怕的，反正我们又没打算活着回去。。。。。勇敢的去做自己想做的吧 http://huoniaotc.taobao.com/","f","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2522398932/180/39997203602/0","1","",""
"3910290460136587","3910290460136587","1911662833","3910131098547785","1447769358","0","2","0","说的很好！得理清一下这问题！","说的很好！得理清一下这问题！","1294142361","286","70","5","1509","205","Jenny琳子","Jenny琳子","摄影，旅行，追逐美好的一切！","f","35","1000","1","福州鑫多多贸易有限公司经理","0","福建","http://tp2.sinaimg.cn/1911662833/180/5731311829/0","1","",""
"3910290507139198","3910290507139198","5344118657","3910131098547785","1447769368","0","0","0","转发微博","转发微博","1414312067","11","1","0","155","350","爱德华小朱","爱德华小朱","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/5344118657/180/5709279389/1","1","",""
"3910291140038590","3910291140038590","1681367114","3910131098547785","1447769519","0","0","0","转发微博","转发微博","1263358642","156","30","0","1380","110","grtea","grtea"," ","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1681367114/180/1263359197/0","1","",""
"3910292117066127","3910292117066127","2255487170","3910131098547785","1447769753","0","0","0","转发微博","转发微博","1311051953","14","1","8","1093","49","1314UMYLOVE","1314UMYLOVE","黑土与☁","m","31","17","","","-1","上海 松江区","http://tp3.sinaimg.cn/2255487170/180/22842054674/1","1","",""
"3910292175820342","3910292175820342","3211579924","3910131098547785","1447769767","0","0","0","转发微博","转发微博","1362313237","45","29","1","95","224","单身的你散发满满的清香","单身的你散发满满的清香","最好的时光，只要你做，就会有机会给你","m","37","5","","","-1","山东 东营","http://tp1.sinaimg.cn/3211579924/180/5747872623/1","1","",""
"3910292986083343","3910292986083343","2060037870","3910131098547785","1447769960","0","0","0","转发微博","转发微博","1306059049","50","6","0","111","386","Z-Perry","Z-Perry","","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2060037870/180/40013390532/1","1","",""
"3910293363007696","3910293363007696","3953907114","3910131098547785","1447770049","0","0","0","转发微博","转发微博","1387863123","62","36","61","439","306","兔兔的秃秃z","兔兔的秃秃z","Zjy","m","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/3953907114/180/5716742325/1","1","",""
"3910293447040329","3910293447040329","1622932670","3910131098547785","1447770070","0","0","0","转发微博","转发微博","1259501974","55","0","180","1095","24","bvbv1988","bvbv1988","","m","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/1622932670/180/5674361573/1","","",""
"3910293493113998","3910293493113998","2498571811","3910131098547785","1447770081","0","0","0","学习了","学习了","1322547068","15","3","14","30","53","周杰1978","周杰1978","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2498571811/180/0/1","1","",""
"3910293682314621","3910293682314621","5174251628","3910131098547785","1447770126","0","0","0","转发微博","转发微博","1402330418","9","2","35","1050","119","vvvvgirl_81879","vvvvgirl_81879","","f","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/5174251628/180/5699538555/0","1","",""
"3910293702692722","3910293702692722","1258216525","3910131098547785","1447770131","0","0","0","黑暗向光明旅行，盲者以死亡为伴。","黑暗向光明旅行，盲者以死亡为伴。","1372298379","32","0","0","148","33","hellon_73413","hellon_73413","因为有你，心存感恩","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/1258216525/180/5737970276/0","1","",""
"3910293966825012","3910293966825012","2718302003","3910131098547785","1447770194","0","0","0","[推荐]","[推荐]","1335159719","142","53","3","442","157","lv紫香樟","lv紫香樟","鱼只是鱼","f","13","10","","","-1","河北 廊坊","http://tp4.sinaimg.cn/2718302003/180/5659570410/0","1","",""
"3910294146977726","3910294146977726","1676635767","3910131098547785","1447770236","0","0","0","这个道理几人懂[阴险]","这个道理几人懂[阴险]","1298083208","207","47","21","2300","320","julia的微博","julia的微博","教书匠","f","12","1000","","","-1","天津","http://tp4.sinaimg.cn/1676635767/180/5666535380/0","1","",""
"3910294160294470","3910294160294470","3316166327","3910131098547785","1447770240","0","0","0","转发微博","转发微博","1366711778","7","0","1","12","40","手机用户3316166327","手机用户3316166327","","f","42","1000","","","-1","湖北","http://tp4.sinaimg.cn/3316166327/180/5747571953/0","1","",""
