id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3862507799839287","3862507799839287","2177363267","3862474686251549","1436377084","0","0","0","","//@昕静自然好:少吃糖为好","1307972262","35","1","843","4639","263","断忆盘","断忆盘","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2177363267/180/5702257478/0","1","",""
"3862508097983146","3862508097983146","3478448697","3862432550582058","1436377155","0","2","0","转发微博","转发微博","1371254295","155","121","3","366","391","King-Roself-Lee","King-Roself-Lee","不忘初心  ·  方得始终","m","15","2","","","-1","内蒙古 包头","http://tp2.sinaimg.cn/3478448697/180/5748947040/1","1","",""
"3862508232573032","3862508232573032","3281643440","3862432550582058","1436377187","0","0","0","转发微博","转发微博","1366732102","41","21","45","111","111","MR-厚","MR-厚","","m","15","7","","","-1","内蒙古 呼伦贝尔","http://tp1.sinaimg.cn/3281643440/180/5729592610/1","1","",""
"3862508278001844","3862508278001844","1042948542","3862432550582058","1436377198","0","0","0","转发微博","转发微博","1259753944","161","58","62","1509","469","前卫梦想","前卫梦想","","m","21","11","","","-1","辽宁 盘锦","http://tp3.sinaimg.cn/1042948542/180/5721312679/1","1","",""
"3862508345871570","3862508345871570","2633047041","3862432550582058","1436377214","0","0","0","转发微博","转发微博","1330264964","33","9","2","187","184","蔡宝会早睡的","蔡宝会早睡的","无趣小熊自卑又自恋的悲观女人…","f","50","12","","","-1","重庆 渝北区","http://tp2.sinaimg.cn/2633047041/180/5728016445/0","1","",""
"3862508446569532","3862508446569532","2311022562","3862432550582058","1436377238","0","0","0","转发微博","转发微博","1313392356","54","4","156","241","254","草根XL","草根XL","","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/2311022562/180/5640323051/1","1","",""
"3862508459156747","3862508459156747","2000909095","3862457552842301","1436377241","0","0","0","不是吧？","不是吧？ //@樱桃小姐布艺杂货:看到这图有点吓到，看来真的要戒糖了…","1298981572","143","18","3","604","136","阜烟小鱼","阜烟小鱼","永远不要在逆境中抱怨。","f","34","12","","","-1","安徽 阜阳","http://tp4.sinaimg.cn/2000909095/180/5728521801/0","1","",""
"3862508496919681","3862508496919681","1664614380","3862432550582058","1436377250","0","0","0","转发微博","转发微博","1259404336","87","12","12","1699","178","歌神0007","歌神0007","电影迷！","m","44","5","","","-1","广东 汕头","http://tp1.sinaimg.cn/1664614380/180/5740334343/1","1","",""
"3862508764553314","3862508764553314","1948628951","3862432550582058","1436377314","0","1","3","臭爷说吃甜的会开心@柚子控啦啦啦 ","臭爷说吃甜的会开心@柚子控啦啦啦 ","1296707777","84","40","32","167","187","CapTur-星痕","CapTur-星痕","","m","14","23","","","-1","山西 吕梁","http://tp4.sinaimg.cn/1948628951/180/5722509047/1","1","",""
"3862508957914643","3862508957914643","5596170280","3862432550582058","1436377360","0","0","0","转发微博","转发微博","1430037287","7","0","1","1279","197","当年明月过江龙2015","当年明月过江龙2015","","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/5596170280/180/5728600490/0","1","",""
"3862509428140118","3862509428140118","2173890423","3862432550582058","1436377472","0","0","0","转发微博","转发微博","1307790993","157","26","906","777","200","贝贝的家626","贝贝的家626","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2173890423/180/5731454546/0","1","",""
"3862509549267760","3862509549267760","3181145080","3862432550582058","1436377500","0","0","0","转发微博","转发微博","1361550791","52","7","241","420","351","屏风的一片天","屏风的一片天","","f","31","5","","","-1","上海 长宁区","http://tp1.sinaimg.cn/3181145080/180/5672217705/0","1","",""
"3862509776146729","3862509776146729","3148408000","3862432550582058","1436377555","0","0","0","转发微博","转发微博","1394031862","3","0","0","198","5","倩兮Jessica","倩兮Jessica","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3148408000/180/5749059372/0","1","",""
"3862510019206950","3862510019206950","2665874513","3862432550582058","1436377613","1","0","0","转发微博","转发微博","1331879965","2011","82","2","4244","621","浙江突发新闻记者","浙江突发新闻记者","新媒体大视角小记者","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2665874513/180/40037642374/0","","",""
"3862510391980971","3862510391980971","2271242173","3862432550582058","1436377702","0","0","0","转发微博","转发微博","1311751660","514","263","20","1246","746","沈城CityShen","沈城CityShen","音乐只是生活的一部分","m","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/2271242173/180/5744283220/1","1","",""
"3862510589867538","3862510589867538","1767330470","3862495527393778","1436377749","0","1","0","","//@秦瀚钰: 吓得我赶紧开了罐可乐压惊","1277626586","484","232","1220","692","415","Lau-DongBo","Lau-DongBo","我心有猛虎，愿细闻蔷薇","m","44","1000","1","金隆珠宝 职员","0","广东","http://tp3.sinaimg.cn/1767330470/180/5709393409/1","1","",""
"3862510635339080","3862510635339080","5269747732","3862432550582058","1436377759","0","0","0","转发微博","转发微博","1409156606","28","1","0","11261","158","岚岚旗旗","岚岚旗旗","","m","12","1000","","","-1","天津","http://tp1.sinaimg.cn/5269747732/180/5704124037/1","1","",""
"3862510916875065","3862510916875065","1079802174","3862432550582058","1436377826","0","0","0","[生病][生病][生病]","[生病][生病][生病]","1393655155","161","19","23","1941","1853","z忠孝东路走九遍l","z忠孝东路走九遍l","Get old along with you The best is you to be","f","12","11","","","-1","天津 西青区","http://tp3.sinaimg.cn/1079802174/180/5743260103/0","1","",""
"3862511076019302","3862511076019302","1971700542","3862432550582058","1436377864","0","1","0","转发微博","转发微博","1299129951","63","15","6","336","19","江东子弟cc","江东子弟cc","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1971700542/180/5679116342/1","1","",""
"3862511201887796","3862511201887796","5374184650","3862432550582058","1436377895","0","0","0","转发微博","转发微博","1416134640","17","1","0","1630","49","我终于失去了你你你","我终于失去了你你你","漏师","f","45","4","","","-1","广西 梧州","http://tp3.sinaimg.cn/5374184650/180/5735743123/0","1","",""
"3862511247722155","3862511247722155","1756417697","3862432550582058","1436377906","0","1","0","转发微博","转发微博","1276177500","1317","257","1166","14819","801","小五不三君是张一帆","小五不三君是张一帆","人人都有病","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1756417697/180/5687277570/1","","",""
"3862511290290906","3862511290290906","1908041924","3862437189357834","1436377915","0","0","0","@洛可可Maggie","@洛可可Maggie  //@天人合一之境:转发微博","1293250280","446","20","241","4212","622","dmffff东东","dmffff东东","以诚待人，用心做事。","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1908041924/180/5648677440/1","1","",""
"3862511357423019","3862511357423019","2230653385","3862432550582058","1436377931","0","0","0","转发微博","转发微博","1309927524","162","36","62","3398","126","比仔88","比仔88","黒色控 时尚控 宠物控","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2230653385/180/5604896277/0","1","",""
"3862511969421589","3862511969421589","1952550141","3862432550582058","1436378078","0","1","0","这么不靠谱的理论颠覆了李开复在我心中高大的形象。。","这么不靠谱的理论颠覆了李开复在我心中高大的形象。。","1296909079","106","40","37","606","100","飘摇远树","飘摇远树","三十年众生牛马，六十年诸佛龙象。 半春秋蒹葭拂月，一轮回马尾披肩。 知天命不畏浮生虚度，行无矩胜于金榜甲第。 怀拥暖玉佳人，回首大江倾城。","m","35","9","","","-1","福建 宁德","http://tp2.sinaimg.cn/1952550141/180/5729087123/1","1","",""
"3862511994325387","3862511994325387","2504274844","3862432550582058","1436378084","0","0","0","都是我最爱的食物。","都是我最爱的食物。","1319983993","82","22","36","219","179","韩伟-设计学在读","韩伟-设计学在读","设计学在读","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2504274844/180/5723362519/1","1","",""
"3862512582026223","3862512582026223","1667338123","3862432550582058","1436378224","0","0","0","已经戒了果汁  碳酸饮 优果粒的酸奶， 喝咖啡不加糖  做菜不加糖 ","已经戒了果汁  碳酸饮 优果粒的酸奶， 喝咖啡不加糖  做菜不加糖 ","1309423861","398","98","57","4591","548","爱法桐的狗","爱法桐的狗","我爱我自己 但更爱真理。 相信生来孤独。喝啤酒看足球。农业。","f","400","3","","","-1","海外 法国","http://tp4.sinaimg.cn/1667338123/180/5713856119/0","1","",""
"3862512728345480","3862512728345480","1375849555","3862432550582058","1436378259","0","0","0","转发微博","转发微博","1279255972","1818","268","723","6797","1042","Maggie端端","Maggie端端","马上相逢无纸笔，端午佳节凤凰生。最是秀丽可人儿，美似天外飞仙女。","f","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1375849555/180/5740072440/0","1","",""
"3862512854090439","3862512854090439","1779669885","3862432550582058","1436378289","0","1","0","@仙人掌与小刺猬 ","@仙人掌与小刺猬 ","1287120381","662","134","347","9667","1148","DUST美术_崔浩","DUST美术_崔浩","顺其自然","m","12","3","","","220","天津 河西区","http://tp2.sinaimg.cn/1779669885/180/5675618981/1","1","",""
"3862513152328178","3862513152328178","2092130217","3862432550582058","1436378360","0","0","0","水才是癌细胞最大的生命支持之源←_←","水才是癌细胞最大的生命支持之源←_←","1303052411","511","157","66","5124","338","兜想","兜想","游戏动漫宅，AB站职业潜水员，电子技术爱好者，航模爱好者，三体拯救派，富土康研发攻城师。","m","45","1","","","220","广西 南宁","http://tp2.sinaimg.cn/2092130217/180/5715278245/1","1","",""
"3862513269799635","3862513269799635","3905096223","3862432550582058","1436378388","0","0","0","水才是癌细胞最大的生命支持之源←_←","水才是癌细胞最大的生命支持之源←_←","1384418816","137","21","0","1782","527","八零後小辣","八零後小辣","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3905096223/180/5679386121/0","1","",""
"3862513299469493","3862513299469493","3316972727","3862432550582058","1436378395","0","1","0","一天四瓶以上可乐，找死[泪][泪]戒戒戒","一天四瓶以上可乐，找死[泪][泪]戒戒戒","1366847552","55","25","1107","792","335","从此以后每一年十二盛夏","从此以后每一年十二盛夏","爱豆是李易峰","f","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/3316972727/180/5735114372/0","1","",""
"3862513702002127","3862513702002127","1827726131","3862432550582058","1436378491","0","0","0","[哼][哼][哼]无糖不欢","[哼][哼][哼]无糖不欢","1286610648","761","166","145","762","389","阿拉丁神丁-","阿拉丁神丁-","是个活人","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1827726131/180/5723633906/0","1","",""
"3862514552556148","3862514552556148","2515318217","3862432550582058","1436378694","0","0","0","转发微博","转发微博","1323178976","170","27","19","6095","841","Coder-XL","Coder-XL","","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/2515318217/180/0/1","1","",""
"3862514607083310","3862514607083310","1481407805","3862432550582058","1436378707","0","0","0","转发微博","转发微博","1281591526","45","1","2","284","46","huangero","huangero","","f","22","5","","","-1","吉林 通化","http://tp2.sinaimg.cn/1481407805/180/1281667418/0","1","",""
"3862514750362427","3862514750362427","1238709981","3862432550582058","1436378741","0","0","0","尼玛，都是我最爱的[泪][泪][泪][泪]","尼玛，都是我最爱的[泪][泪][泪][泪]","1272697584","570","110","261","4550","337","Pig-zZ","Pig-zZ","淡然的面对生活。不以物喜、不以己悲乃人生之大境。","m","43","1","","","220","湖南 长沙","http://tp2.sinaimg.cn/1238709981/180/5673337098/1","1","",""
"3862515488257320","3862515488257320","2367377850","3862432550582058","1436378917","0","0","0","我现在基本上都以蜂蜜替代糖。","我现在基本上都以蜂蜜替代糖。","1314942163","334","4","4","784","46","孟娟_疗愈女王","孟娟_疗愈女王","我的存在就是疗愈  微信18600037257","f","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/2367377850/180/5737880523/0","1","",""
"3862515580822313","3862515580822313","2284263235","3862503651886371","1436378938","0","0","0","说白了，精糖和精盐是工业废料，最好别吃。","说白了，精糖和精盐是工业废料，最好别吃。 //@甘奔的世界:Repost","1312371346","606","123","96","3776","267","Vitamixboy","Vitamixboy","Let Vitamix rock my life! We don't live to eat; we eat to live!","m","400","19","","","-1","海外 德国","http://tp4.sinaimg.cn/2284263235/180/5718035543/1","1","",""
"3862515727922772","3862515727922772","1837893341","3862432550582058","1436378974","0","1","0","转发微博","转发微博","1312480011","666","107","1469","1898","345","almondMavericks","almondMavericks","实力选手.","m","34","3","","","220","安徽 蚌埠","http://tp2.sinaimg.cn/1837893341/180/5708622784/1","1","",""
"3862516428010533","3862516428010533","1109194647","3862432550582058","1436379141","0","0","0","转发微博","转发微博","1264152773","241","10","135","4225","149","恭拳","恭拳","一溃千里","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1109194647/180/5642252944/1","1","",""
"3862517166389719","3862517166389719","1865497653","3862437189357834","1436379317","0","0","0",""," //@天人合一之境:转发微博","1289983925","208","72","124","8336","1177","Michael-Blue","Michael-Blue","认识就是缘分，合作就是随缘！","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1865497653/180/5723012815/1","1","",""
"3862517380078449","3862517380078449","1882728512","3862432550582058","1436379368","0","0","0","转发微博","转发微博","1290525255","100","24","45","381","133","全世幺幺","全世幺幺","To the very best of times.","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/1882728512/180/5618839222/1","1","",""
"3862517846016014","3862517846016014","3972929296","3862432550582058","1436379479","0","0","0","没有这个我宁可去死","没有这个我宁可去死","1394372838","33","6","0","31","49","我爱的是我们的曾经大本营","我爱的是我们的曾经大本营","早该明白，总有一天，你也会离开，从我的生活中消失。","f","23","8","","","-1","黑龙江 佳木斯","http://tp1.sinaimg.cn/3972929296/180/40053402166/0","1","",""
"3862518349177746","3862518349177746","2630628391","3862432550582058","1436379598","0","0","0","水果的糖分太高~~","水果的糖分太高~~","1330153138","48","42","21","5723","317","我想和世界聊聊天","我想和世界聊聊天","做个内外兼修的好姑娘","f","400","5","","","-1","海外 加拿大","http://tp4.sinaimg.cn/2630628391/180/5625121482/0","","",""
"3862518369440506","3862518369440506","3202429761","3862432550582058","1436379604","0","0","0","转发微博","转发微博","1355096437","88","24","3","841","233","古德白1986","古德白1986","只要活着就一定会遇上好吃的。","f","22","4","","","-1","吉林 辽源","http://tp2.sinaimg.cn/3202429761/180/5741991096/0","1","",""
"3862518861011572","3862518861011572","1877939945","3862432550582058","1436379721","0","0","0","一杯普通饮料有这么多糖[汗]","一杯普通饮料有这么多糖[汗]","1291047305","370","124","1568","10496","1756","曳落河在上海","曳落河在上海","五湖归去孤舟月，六国平来两鬓霜。","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1877939945/180/22853479967/1","","",""
"3862518995257781","3862518995257781","1793713275","3862432550582058","1436379753","0","0","0","Repost","Repost","1281692632","546","168","34","2809","326","妞妞0322","妞妞0322","随遇而安","f","400","21","","","-1","海外 爱尔兰","http://tp4.sinaimg.cn/1793713275/180/5662324834/0","1","",""
"3862519485832814","3862519485832814","1934610065","3862432550582058","1436379870","0","1","0","[打脸]","[打脸]//@CASTRATION:糖作为六大营养素，是人身体健康发展得必需品，九年义务教育都喂狗了。糖吃多了才有害，问题是就算是水喝多了、饭吃多了也会撑好么","1295964730","300","39","1","10790","241","我发着光-白色的光","我发着光-白色的光","面朝大海 做个海怪","f","61","8","","","-1","陕西 榆林","http://tp2.sinaimg.cn/1934610065/180/5749282190/0","1","",""
"3862521587082809","3862521587082809","3230017840","3862432550582058","1436380371","0","0","0","转发微博","转发微博","1363756919","37","6","5","576","88","叶星铭","叶星铭","","m","35","9","","","-1","福建 宁德","http://tp1.sinaimg.cn/3230017840/180/5705849052/1","1","",""
"3862521682990755","3862521682990755","3179960512","3862432550582058","1436380394","0","0","0","“糖是公认的对身体不好的食物”强行看不到？呵呵","“糖是公认的对身体不好的食物”强行看不到？呵呵//@高瑾涵：本来糖就是多吃无益的！人家也说是节制！没说禁食！说李开复老师大病初愈神经过敏的人我也是服了！","1360007242","112","45","23","782","384","OrthTulma","OrthTulma","Skype:jackyleewoo","m","400","11","","","-1","海外 新加坡","http://tp1.sinaimg.cn/3179960512/180/5654975075/1","1","",""
"3862521763276993","3862521763276993","5072293043","3862432550582058","1436380413","0","0","0","转发微博","转发微博","1394846579","253","1","12","686","391","Monopoly_Trade","Monopoly_Trade","","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/5072293043/180/5734675377/1","1","",""
"3862522023384918","3862522023384918","2908344037","3862432550582058","1436380475","0","0","0","转发微博","转发微博","1343966759","25","0","2","51","14","岁月薇澜","岁月薇澜","心有猛虎，细嗅蔷薇","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2908344037/180/5640338228/0","1","",""
"3862522287675844","3862522287675844","2162313071","3862432550582058","1436380538","0","0","0","每一种都喜欢","每一种都喜欢","1312161136","170","68","350","681","246","yunxiao-refuel","yunxiao-refuel","享受孤独","f","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/2162313071/180/5646930526/0","","",""
"3862522362477473","3862522362477473","1508184727","3862432550582058","1436380556","0","0","0","@oh越越 ","@oh越越 ","1255232883","880","471","18468","136352","1995","查理布朗","查理布朗","喜爱SNOOPY的大男孩：）","m","35","2","","","220","福建 厦门","http://tp4.sinaimg.cn/1508184727/180/5635001450/1","1","",""
"3862522488778078","3862522488778078","2906089681","3862432550582058","1436380586","0","0","0","好吓人","好吓人","1349021883","38","19","0","74","225","徐洪军888","徐洪军888","真实的世界 虚拟的人生","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2906089681/180/5672241016/1","1","",""
"3862522610730580","3862522610730580","2982773252","3862432550582058","1436380615","0","0","0","转发微博","转发微博","1346515703","100","2","335","825","161","麦子weiwei","麦子weiwei","时尚、创意、美食、旅游、购物、服饰、流行、美妆……","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2982773252/180/5712556602/0","1","",""
"3862522635632005","3862522635632005","2625344333","3862432550582058","1436380621","0","0","0","转发微博","转发微博","1329804737","143","38","87","5183","732","小绿人123","小绿人123","","f","13","4","","","-1","河北 邯郸","http://tp2.sinaimg.cn/2625344333/180/5742703090/0","1","",""
"3862522681787871","3862522681787871","2458452330","3862432550582058","1436380632","1","0","0","转发微博","转发微博","1318248037","532","160","1783","7535","548","吴溪洪","吴溪洪","68岁退休老头","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/2458452330/180/22824353914/1","1","",""
"3862523990446126","3862523990446126","2615345631","3862432550582058","1436380943","1","0","1","水果有吗","水果有吗","1329123766","2208","1448","490","17509","1933","北纬37度杞","北纬37度杞","致力于与全体消费者共同打造健康时尚快乐的养生理念，让养生成为一种生活态度而努力。","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/2615345631/180/5743215101/1","1","",""
"3862524350603893","3862524350603893","1983927355","3862432550582058","1436381030","0","0","0","转发微博","转发微博","1298294278","4481","149","1219","2559","353","2_kseven","2_kseven","","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1983927355/180/5719003192/1","1","",""
"3862524724636470","3862524724636470","1685022065","3862432550582058","1436381119","0","0","0","氧气是公认对身(zhi)体(shang)不好的气体，也是癌细胞最爱的养分，李老师每天不经意间也呼吸了大量氧气，让人心疼。","氧气是公认对身(zhi)体(shang)不好的气体，也是癌细胞最爱的养分，李老师每天不经意间也呼吸了大量氧气，让人心疼。","1264081060","479","112","22","13140","509","oakvale","oakvale",".... . .-.. .--. -....- -- . Rest at the edge of chaos.","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1685022065/180/40011558994/1","","",""
"3862525106391551","3862525106391551","1936358684","3862432550582058","1436381209","0","1","0","为了大家的身体，发一下","为了大家的身体，发一下","1297425907","2827","2156","10","1345","2204","小小小_小旺","小小小_小旺","专业海外代购，有需要请联系，旺旺：韩式明霞。V信：ivan_8998","m","13","6","1","广州踏青生物科技有限公司美辑雪漾臻颜总代理商","0","河北 保定","http://tp1.sinaimg.cn/1936358684/180/5714384765/1","1","",""
"3862525374552223","3862525374552223","3186983591","3862432550582058","1436381274","0","0","0","转发微博","转发微博","1359035661","85","6","15","514","47","为什么不能隐身为什么为什么","为什么不能隐身为什么为什么","","f","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/3186983591/180/5731337134/0","1","",""
"3862525433281622","3862525433281622","3183466482","3862432550582058","1436381288","0","0","0","以后少吃糖","以后少吃糖","1367419510","49","13","29","207","157","木木VS贝贝","木木VS贝贝","","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3183466482/180/40022126403/1","1","",""
"3862525701763488","3862525701763488","1984202242","3862432550582058","1436381352","0","0","0","转发微博","转发微博","1305444584","111","40","7","1050","126","勿忘初心ZCH","勿忘初心ZCH","努力改变打造自己！","m","44","13","","","-1","广东 惠州","http://tp3.sinaimg.cn/1984202242/180/5744960086/1","1","",""
"3862526171660106","3862526171660106","1739052122","3862432550582058","1436381464","0","0","3","最近看了一个类似的纪录片，要少吃processed food,所谓的低calorie,其实都是food industry的噱头","最近看了一个类似的纪录片，要少吃processed food,所谓的低calorie,其实都是food industry的噱头","1273276158","161","128","6","163","168","粉猪pinkpiggy爱包子","粉猪pinkpiggy爱包子","变身大俗师太的文艺女青年","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1739052122/180/40035834829/0","","",""
"3862526356238872","3862526356238872","3662362223","3862432550582058","1436381507","0","0","0","转发微博","转发微博","1374807007","82","7","4","380","62","琳静x","琳静x","","f","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/3662362223/180/5738876047/0","1","",""
"3862526410773125","3862526410773125","1541656024","3862432550582058","1436381520","0","0","0","糖是公认对身体不好的食品，也是癌细胞最爱的养分。知道一天我們不经意吃下多少糖吗？（见图）以后要多节制了！[晕]","糖是公认对身体不好的食品，也是癌细胞最爱的养分。知道一天我們不经意吃下多少糖吗？（见图）以后要多节制了！[晕]","1302187445","77","23","3","1790","82","跳舞的shadow","跳舞的shadow","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1541656024/180/5615031964/0","","",""
"3862526729592537","3862526729592537","3161226167","3862432550582058","1436381596","0","0","0","少吃糖！水果都有糖分的...","少吃糖！水果都有糖分的...","1353617440","1181","0","397","2486","418","惊鸿与惊人","惊鸿与惊人","尽在不言中！","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/3161226167/180/5737294175/0","1","",""
"3862527115212079","3862527115212079","1887599650","3862432550582058","1436381689","0","0","0","转发微博","转发微博","1291429658","949","111","90","3484","390","Kisses好时成袋鼠","Kisses好时成袋鼠","Things getting changed every single minute, so do not trust anybody except TIME.","f","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1887599650/180/5731250766/0","1","",""
"3862527383693392","3862527383693392","1578887284","3862432550582058","1436381753","0","0","0","转发微博","转发微博","1273470182","52","2","1","603","150","yuese_lin","yuese_lin","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1578887284/180/39999959521/0","1","",""
"3862528243397316","3862528243397316","2584806302","3862432550582058","1436381958","0","0","0","转发微博","转发微博","1322940640","528","42","9","23806","874","冬雨03150","冬雨03150","好好学习 天天向上","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2584806302/180/5624285169/1","1","",""
"3862528675551380","3862528675551380","1862098131","3862432550582058","1436382061","0","0","0","洋人总是吐槽中国人爱吃盐 想想他们 同样的不健康","洋人总是吐槽中国人爱吃盐 想想他们 同样的不健康","1289718848","388","79","29","2464","535","走不动的甜甜张","走不动的甜甜张","","f","400","5","","","-1","海外 加拿大","http://tp4.sinaimg.cn/1862098131/180/5743402496/0","1","",""
"3862528968893586","3862528968893586","1916315470","3862432550582058","1436382131","0","1","0","任何食物过量都是不行的","任何食物过量都是不行的","1295945211","712","20","706","11054","486","michaelY宝贝","michaelY宝贝","","m","400","1000","","","-1","海外","http://tp3.sinaimg.cn/1916315470/180/1295946125/1","1","",""
"3862529061505835","3862529061505835","2367433825","3862432550582058","1436382153","0","0","0","转发微博","转发微博","1316359657","27","3","735","841","308","哈迈","哈迈","","f","32","11","","","-1","江苏 镇江","http://tp2.sinaimg.cn/2367433825/180/0/0","1","",""
"3862529736902912","3862529736902912","2808260024","3862432550582058","1436382314","0","0","0","Repost","Repost","1337457725","348","103","80","2889","436","偏执专注的王迪","偏执专注的王迪","学者、写作摄影爱好者","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2808260024/180/5713733829/1","1","",""
"3862529992476074","3862529992476074","3164279950","3862432550582058","1436382375","0","0","0","转发微博","转发微博","1366173784","19","2","21","404","88","牛蒡姐妹","牛蒡姐妹","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3164279950/180/5663472610/0","1","",""
"3862530055400375","3862530055400375","1616733821","3862432550582058","1436382390","0","0","0","转发微博","转发微博","1275010597","112","9","14","7747","388","小7不郁闷","小7不郁闷","咋咋呼呼 晕晕乎乎 最近闷闷不乐 很累很茫然","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1616733821/180/1275011137/0","1","",""
"3862530420366086","3862530420366086","1966564237","3862432550582058","1436382477","0","0","0","@午后vsLatte ","@午后vsLatte ","1297592363","431","137","96","6225","420","自沿自雨","自沿自雨","","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1966564237/180/5733838401/1","1","",""
"3862531380748787","3862531380748787","2169488367","3862432550582058","1436382706","0","0","0","转发微博","转发微博","1307569241","85","8","0","910","224","a娜可露露","a娜可露露","在最美的时间遇见最美的你。","f","35","9","","","-1","福建 宁德","http://tp4.sinaimg.cn/2169488367/180/5743294629/0","1","",""
"3862531741157914","3862531741157914","1677820495","3862432550582058","1436382792","0","0","0","转发微博","转发微博","1262525384","493","115","405","2957","694","大脑袋超","大脑袋超","心中有猛虎，细嗅蔷薇。","m","37","3","","","220","山东 淄博","http://tp4.sinaimg.cn/1677820495/180/1269268525/1","1","",""
"3862532227702340","3862532227702340","2919124271","3862432550582058","1436382908","0","0","0","转发微博","转发微博","1344830075","58","45","1","4051","266","心连心甜美的笑容","心连心甜美的笑容","我是个性格开朗、活泼的男孩，比较喜欢运动、旅游等等……","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2919124271/180/5733543235/1","1","",""
"3862532282228922","3862532282228922","1784422942","3862432550582058","1436382921","1","0","0","除了水果，上面的都很少吃！","除了水果，上面的都很少吃！","1280724323","353","48","34","4849","396","KINGHAITAO","KINGHAITAO","","f","33","1000","","","-1","浙江","http://tp3.sinaimg.cn/1784422942/180/5619081223/0","1","",""
"3862534710753815","3862534710753815","5589978464","3862432550582058","1436383499","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3862534992385624","3862534992385624","3214112641","3862432550582058","1436383565","0","0","0","@遥远的她055 @S上那有真情在 [甜馨尴尬]","@遥远的她055 @S上那有真情在 [甜馨尴尬]","1357537774","17","3","0","63","30","美目盼兮否","美目盼兮否","风吹晨曦，","m","33","8","","","-1","浙江 衢州","http://tp2.sinaimg.cn/3214112641/180/5716975516/1","1","",""
"3862535860457578","3862535860457578","2068189517","3862432550582058","1436383773","0","1","0","癌细胞最爱的食物之一","癌细胞最爱的食物之一","1301921711","1422","61","5","794","636","金波海洋","金波海洋","个性男子汉／登山／旅行","m","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/2068189517/180/5725561583/1","1","",""
