id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3840014079347304","3840014079347304","1843787774","3839987290614692","1431014163","0","0","0","介绍朋友给我认识[爱你]","介绍朋友给我认识[爱你]//@东方萌姑娘:转发微博","1286351858","312","178","507","585","457","Memory_wu俊","Memory_wu俊","努力提高自己的情商，智商还有逆商。","m","44","8","","","-1","广东 湛江","http://tp3.sinaimg.cn/1843787774/180/40041645776/1","1","",""
"3840014087993391","3840014087993391","1827541180","3839986899982853","1431014165","0","0","0","转发微博","转发微博","1285331778","183","13","40","2589","139","淡定中相逢","淡定中相逢","再度重相逢","f","44","20","","","-1","广东 中山","http://tp1.sinaimg.cn/1827541180/180/5649038388/0","1","",""
"3840014092193415","3840014092193415","2085264700","3839986899982853","1431014166","0","0","0","转发微博","转发微博","1301998418","24","1","0","327","124","叫龚什么","叫龚什么","以后，杨什么就是我媳妇","m","50","7","","","-1","重庆 九龙坡区","http://tp1.sinaimg.cn/2085264700/180/5719718749/1","1","",""
"3840014108759299","3840014108759299","2246448932","3839986899982853","1431014169","0","0","0","转发微博","转发微博","1310628289","63","4","487","401","410","强心见己","强心见己","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2246448932/180/22830323343/1","1","",""
"3840014113207316","3840014113207316","1003720844","3839986899982853","1431014171","0","0","0","转发微博","转发微博","1394085118","10242","1103","43","3504","3001","乾弨","乾弨","《服装鞋帽商城》创始人之一。乾弨实业上海公司军师。","f","31","8","","","-1","上海 闸北区","http://tp1.sinaimg.cn/1003720844/180/5729910246/0","1","",""
"3840014129170989","3840014129170989","1848712457","3839986899982853","1431014175","0","0","0","转发微博","转发微博","1297508021","1066","52","809","4548","93","回头看来时的路-","回头看来时的路-","写微博，不为别的，就为某天自己回过头来看时，看看当时的自己是什么样子的心情。","f","21","1","","","220","辽宁 沈阳","http://tp2.sinaimg.cn/1848712457/180/5746860391/0","","",""
"3840014141756009","3840014141756009","5163618568","3839986899982853","1431014177","0","0","0","[握手][握手]","[握手][握手]","1401638991","57","37","3","255","174","runningyo","runningyo","守望幸福~善始善终~努力不懈~遇见等我的你。","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5163618568/180/5743507828/0","1","",""
"3840014154674608","3840014154674608","2206148441","3839986899982853","1431014180","0","0","0","转发微博","转发微博","1309255210","406","31","8","2582","276","L小纹纹","L小纹纹","做最喜欢得自己！","f","81","1","","","-1","香港 其他","http://tp2.sinaimg.cn/2206148441/180/5739192553/0","1","",""
"3840014167337503","3840014167337503","1810468695","3839986899982853","1431014184","0","0","0","转发微博","转发微博","1283559124","30","16","0","63","50","W垍镔","W垍镔","忙则勤，勤则进，进则强，强则胜。闲则懒，懒则堕，堕则衰，衰则亡。","m","51","8","","","-1","四川 广元","http://tp4.sinaimg.cn/1810468695/180/5685089858/1","1","",""
"3840014171454513","3840014171454513","1890941833","3839986899982853","1431014185","0","0","0","转发微博","转发微博","1292149246","35","22","5","1828","149","默火_Atom","默火_Atom","喜欢优美旋律的程序猴子;Newfish in Texas Hold'em","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1890941833/180/22882689375/1","","",""
"3840014183705282","3840014183705282","2881602077","3839986899982853","1431014188","0","0","0","转发微博","转发微博","1341996870","160","31","3","2057","89","Nicole1314X","Nicole1314X","路不长，好好走。","f","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/2881602077/180/5653317356/0","1","",""
"3840014188339959","3840014188339959","5171249685","3839986899982853","1431014189","0","0","0","转发微博","转发微博","1402023196","1","0","0","4","35","用户5171249685","用户5171249685","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5171249685/180/0/1","1","",""
"3840014196998762","3840014196998762","5281298511","3839986899982853","1431014191","0","0","0","转发微博","转发微博","1409845231","9","3","1","36","12","丹珅族","丹珅族","哈","m","13","1000","","","-1","河北","http://tp4.sinaimg.cn/5281298511/180/5745074223/1","1","",""
"3840014205011503","3840014205011503","3259559533","3839986899982853","1431014192","0","0","0","转发微博","转发微博","1364733905","61","4","80","3869","420","米粒儿儿儿23","米粒儿儿儿23","相信上天会给最好的安排","f","37","16","","","-1","山东 滨州","http://tp2.sinaimg.cn/3259559533/180/5734500627/0","1","",""
"3840014205399435","3840014205399435","5095184625","3839986899982853","1431014192","0","0","0","这个可以学","这个可以学","1398416550","12","5","1","156","45","豆浆麻辣烫","豆浆麻辣烫","典型的射手座，双重人格。喜欢跟朋友一起热闹又喜欢安静。大条又有点神经质","f","42","11","","","-1","湖北 黄冈","http://tp2.sinaimg.cn/5095184625/180/5733021697/0","1","",""
"3840014217751843","3840014217751843","2644682132","3839986899982853","1431014196","0","0","0","转发微博","转发微博","1325299902","108","29","0","944","346","小罗同学laz","小罗同学laz","让微笑成为我的名片","m","46","1","","","-1","海南 海口","http://tp1.sinaimg.cn/2644682132/180/5719965489/1","1","",""
"3840014225984889","3840014225984889","1026492542","3839986899982853","1431014198","0","0","0","转发微博","转发微博","1361457931","345","162","326","4292","620","虹桥天使","虹桥天使","","f","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/1026492542/180/5660237514/0","1","",""
"3840014226405616","3840014226405616","1609753720","3839986899982853","1431014198","0","0","0","转发微博","转发微博","1268033830","282","56","66","4359","282","Ada伊","Ada伊","不忘初心，方得始终","f","44","7","","","-1","广东 江门","http://tp1.sinaimg.cn/1609753720/180/5596350236/0","1","",""
"3840014255560318","3840014255560318","3248233622","3839986899982853","1431014204","0","0","0","转发微博","转发微博","1365405980","76","62","3","303","270","李俊伟可爱多","李俊伟可爱多","大家好","m","41","2","","","-1","河南 开封","http://tp3.sinaimg.cn/3248233622/180/5732579044/1","1","",""
"3840014260017889","3840014260017889","2218026297","3839986899982853","1431014206","0","0","0","转发微博","转发微博","1309835511","139","41","34","472","127","GedigediZhy","GedigediZhy","我就是我自己的神在我活的地方。","f","14","1000","","","-1","山西","http://tp2.sinaimg.cn/2218026297/180/5746809041/0","1","",""
"3840014276575294","3840014276575294","3306380013","3839986899982853","1431014210","0","0","0","转发微博","转发微博","1371089049","153","15","38","1761","304","嘉筱3306380013","嘉筱3306380013","随风而去","f","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/3306380013/180/5735258162/0","1","",""
"3840014297577526","3840014297577526","1865281975","3839986899982853","1431014214","0","0","0","@李开复 [鼓掌][鼓掌]身体好点么？？","@李开复 [鼓掌][鼓掌]身体好点么？？","1289971644","342","121","392","1040","259","苏耀勇-13580871559","苏耀勇-13580871559","感性的人儿，容易被感动。","m","44","6","","","220","广东 佛山","http://tp4.sinaimg.cn/1865281975/180/5729782814/1","1","",""
"3840014297577055","3840014297577055","1651834677","3839986899982853","1431014214","0","0","0","转发微博","转发微博","1274106107","15","1","5","2882","153","憨豆Ming","憨豆Ming","不苛求别人，不埋怨自己！","m","50","8","","","-1","重庆 南岸区","http://tp2.sinaimg.cn/1651834677/180/5740104704/1","1","",""
"3840014305723425","3840014305723425","2516936121","3839986899982853","1431014217","0","0","0","转发微博","转发微博","1323296246","437","89","57","3328","681","Christina_Keh","Christina_Keh","听说，世界上最美的相遇是擦肩，最美的誓言是谎言，最美的爱都在昨天，最美的思念是永不相见。💋","f","33","10","","","-1","浙江 台州","http://tp2.sinaimg.cn/2516936121/180/5748494489/0","","",""
"3840014310431102","3840014310431102","2505254267","3839986899982853","1431014218","0","0","0","转发微博","转发微博","1322750403","45","0","5","382","83","fighting亮","fighting亮","微博是联系外界的桥梁。","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2505254267/180/5630765162/0","1","",""
"3840014318569845","3840014318569845","1700362503","3839986899982853","1431014220","0","0","0","转发微博","转发微博","1267110349","271","100","1243","13764","886","莫莫无闻Sg","莫莫无闻Sg","梦想一个个去实现吧，继续坚韧淡定！加油！好运！","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1700362503/180/5738721641/0","1","",""
"3840014326323602","3840014326323602","2151019657","3839986899982853","1431014222","0","0","0","转发微博","转发微博","1306515193","814","262","83","1806","2012","女皇翡翠微信FC111333","女皇翡翠微信FC111333","喜欢翡翠的朋友请加微信FC111333【以玉会友，守信如玉，非诚勿扰！】","m","53","31","","","-1","云南 德宏","http://tp2.sinaimg.cn/2151019657/180/5726305621/1","1","",""
"3840014331174779","3840014331174779","1692672865","3839986899982853","1431014223","0","0","0","转发微博","转发微博","1265800204","565","9","35","4440","297","BonnyM鹿凡先生M","BonnyM鹿凡先生M","任何值得拥有的东西，一定是值得等待的！","f","14","5","","","-1","山西 晋城","http://tp2.sinaimg.cn/1692672865/180/5746713996/0","1","",""
"3840014331175991","3840014331175991","2280380992","3839986899982853","1431014223","0","0","0","转发微博","转发微博","1312180538","869","149","487","3910","1061","薛--娜","薛--娜","从雨齐声","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2280380992/180/5748861717/0","","",""
"3840014343779718","3840014343779718","1225817154","3839986899982853","1431014226","0","0","0","转发微博","转发微博","1310970020","280","51","14","1012","323","江湖茗客","江湖茗客","盛茗庄：古树纯料普洱；功力陶手紫砂","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1225817154/180/40008004564/1","1","",""
"3840014347977640","3840014347977640","1828403790","3840011416164217","1431014226","0","1","0",""," //@于小戈:朴实而有用 一直都是这么做的！","1285407718","201","4","17","689","545","马嘻嘻","马嘻嘻","","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1828403790/180/5721819855/0","1","",""
"3840014343539461","3840014343539461","3112816181","3839986899982853","1431014226","0","1","0","转发微博","转发微博","1352621189","92","33","15","204","137","52042lily","52042lily","期待下一个自己","f","43","1000","","","-1","湖南","http://tp2.sinaimg.cn/3112816181/180/5708960127/0","1","",""
"3840014351941828","3840014351941828","1698593372","3839986899982853","1431014228","0","0","0","转发微博","转发微博","1266885621","187","32","9","10037","189","假装浪漫","假装浪漫","要博學，懂外語，有家教，有修養，會自嘲，會幽默，做人大方，孝順父母，還有千萬別長得青面獠牙。要守时，守诺言，孝敬长辈，爱护小的。蔡澜先生语。","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1698593372/180/5747926020/0","","",""
"3840014373184826","3840014373184826","2860178542","3839986899982853","1431014233","0","0","0","转发微博","转发微博","1341399972","207","28","6","1728","180","王弯蘸","王弯蘸","听说，人的细胞在无时无刻的新陈代谢。将一身细胞全部换掉，需要七年。也就是说，说着永远的我们，七年后就是另外一个人了。","f","33","5","","","-1","浙江 湖州","http://tp3.sinaimg.cn/2860178542/180/5748389154/0","1","",""
"3840014377384254","3840014377384254","5284419917","3839986899982853","1431014233","0","0","0","转发微博","转发微博","1409900868","35","8","5","733","174","Dreamer_Lasia","Dreamer_Lasia","投入的笑一回，世界也会听见你的欢乐！","f","51","11","","","-1","四川 乐山","http://tp2.sinaimg.cn/5284419917/180/5715854966/0","1","",""
"3840014381585766","3840014381585766","5603074383","3839986899982853","1431014234","0","0","0","转发微博","转发微博","1430901375","1","0","0","6","3","绝世好男68560","绝世好男68560","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5603074383/180/5725868680/1","1","",""
"3840014381584255","3840014381584255","2730950632","3839986899982853","1431014234","0","0","0","转发微博","转发微博","1375162432","25","2","16","888","102","上善若水mhz","上善若水mhz","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/2730950632/180/0/1","1","",""
"3840014385381538","3840014385381538","2499132362","3839986899982853","1431014236","0","0","0","转发微博","转发微博","1319790783","83","8","18","2239","96","老挝啤酒o","老挝啤酒o","热爱生活，玩皮，证券投资","m","53","29","","","-1","云南 大理","http://tp3.sinaimg.cn/2499132362/180/5743531533/1","1","",""
"3840014394191394","3840014394191394","1961619155","3839986899982853","1431014238","0","0","0","转发微博","转发微博","1297348483","330","54","80","1884","631","水獭小姐要瘦瘦瘦","水獭小姐要瘦瘦瘦","微信号：shuitaxiaojie, 诚招小伙伴(╯з╰)爱生活，爱嘉玲，爱西语，爱与人交流，山东人在义乌，住过天津，走过大拉美。","f","400","43","","","-1","海外 墨西哥","http://tp4.sinaimg.cn/1961619155/180/5696943572/0","1","",""
"3840014410766755","3840014410766755","2902593435","3839986899982853","1431014242","0","0","0","转发微博","转发微博","1346762593","95","32","13","772","147","馨儿575","馨儿575","在路上的我","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2902593435/180/22822106584/0","1","",""
"3840014418938383","3840014418938383","1286466197","3840011416164217","1431014244","0","0","0","","//@于小戈:朴实而有用 一直都是这么做的！","1253255231","26","1","2","90","68","jfdr999","jfdr999","0113，134。。。预0120，125。。。流汗！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1286466197/180/1253255354/0","1","",""
"3840014464747490","3840014464747490","1584096142","3839986899982853","1431014255","0","0","0","转发微博","转发微博","1267935832","215","22","15","2915","114","Moving-ting","Moving-ting","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1584096142/180/5711350584/0","1","",""
"3840014465079726","3840014465079726","5556575109","3839986899982853","1431014255","0","0","0","转发微博","转发微博","1426332790","3","1","0","194","41","心中有你大小姐","心中有你大小姐","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/5556575109/180/5721300218/1","1","",""
"3840014477732259","3840014477732259","2678047507","3839986899982853","1431014258","0","0","0","转发微博","转发微博","1332760683","178","24","106","514","412","维沙成成","维沙成成","认真简单","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2678047507/180/5655035146/0","1","",""
"3840014477728536","3840014477728536","2073778731","3839986899982853","1431014258","0","0","0","轉發微博","轉發微博","1302097715","18","4","3","76","87","蕾蕾T_T","蕾蕾T_T","","f","45","1000","","","-1","广西","http://tp4.sinaimg.cn/2073778731/180/5726239790/0","1","",""
"3840014490561612","3840014490561612","3098039303","3839986899982853","1431014261","0","0","0","Repost","Repost","1352375507","230","31","102","4541","122","黑花手里的向日葵","黑花手里的向日葵","就想简单的快乐","f","50","6","","","-1","重庆 沙坪坝区","http://tp4.sinaimg.cn/3098039303/180/40007310319/0","1","",""
"3840014507141029","3840014507141029","5322358650","3839986899982853","1431014265","0","0","0","转发微博","转发微博","1412818768","63","8","4","265","176","jl每天","jl每天","拉筋，健身，美容护肤，服装搭配.每天都比之前一天更迷人","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5322358650/180/5718279196/0","1","",""
"3840014506694024","3840014506694024","2134902577","3839986899982853","1431014265","0","0","0","转发微博","转发微博","1305385548","146","44","1","1593","118","PilgrimKK","PilgrimKK","洒脱、自在、智慧！","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2134902577/180/5617634546/0","1","",""
"3840014511566742","3840014511566742","1959127261","3839986899982853","1431014266","1","0","0","转发微博","转发微博","1297242956","437","133","924","770","266","就是ZHE样","就是ZHE样","","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1959127261/180/5723098503/0","1","",""
"3840014532576546","3840014532576546","1888470373","3839986899982853","1431014271","0","0","0","@司莫愁凉凉 ","@司莫愁凉凉 ","1291950636","192","39","72","1537","124","晓语Bunny1984","晓语Bunny1984","Look What Look","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/1888470373/180/5748945551/0","","",""
"3840014540746283","3840014540746283","3507089677","3839986899982853","1431014272","0","0","0","转发微博","转发微博","1370136256","17","9","0","76","58","尉-伍","尉-伍","不要让未来的你讨厌现在的自己；要让未来的自己感谢正在努力奋斗的你！","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3507089677/180/5724775889/1","1","",""
"3840014553353264","3840014553353264","3481877140","3839986899982853","1431014276","0","0","0","转发微博","转发微博","1371918223","124","22","9","2842","405","小确幸儿88","小确幸儿88","你喜欢我,你是我的.你不喜欢我,也是我的.只要我喜欢你,你他妈必须是我的,就这样","f","32","9","","","-1","江苏 盐城","http://tp1.sinaimg.cn/3481877140/180/5739061574/0","1","",""
"3840014557554665","3840014557554665","1842097635","3839986899982853","1431014277","0","0","1","转发微博","转发微博","1288368933","575","74","17","1309","152","JingyiLiang","JingyiLiang","邮箱：jingyi.leung1@gmail.com，13533570705","f","44","1","1","友邦保险广东分公司授权营销员","0","广东 广州","http://tp4.sinaimg.cn/1842097635/180/5679924639/0","1","",""
"3840014561224341","3840014561224341","1904554591","3839986899982853","1431014278","0","0","0","转发微博","转发微博","1293461336","303","103","13","1586","752","甜甜小饭饭","甜甜小饭饭","一花一世界","f","11","4","","","-1","北京 宣武区","http://tp4.sinaimg.cn/1904554591/180/5707620171/0","1","",""
"3840014561758767","3840014561758767","2773213617","3839986899982853","1431014278","0","0","0","转发微博","转发微博","1347553894","63","7","0","658","105","Dream圈圈","Dream圈圈","","f","34","6","","","-1","安徽 淮北","http://tp2.sinaimg.cn/2773213617/180/40002260565/0","1","",""
"3840014574357660","3840014574357660","2896133611","3839986899982853","1431014280","0","0","0","转发微博","转发微博","1342885408","127","7","44","1752","306","麻麻地__","麻麻地__","你的姿态","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2896133611/180/5738912414/1","1","",""
"3840014574140170","3840014574140170","1098025444","3839986899982853","1431014280","0","0","0","转发微博","转发微博","1358256166","1359","17","37","1069","207","龙人_ts","龙人_ts","","m","62","5","","","-1","甘肃 天水","http://tp1.sinaimg.cn/1098025444/180/5678106450/1","1","",""
"3840014599801470","3840014599801470","1116768387","3839986899982853","1431014287","0","0","0","转发微博","转发微博","1355997532","459","219","187","3721","586","泰铭外贸商学院TIGER","泰铭外贸商学院TIGER","一个电商外贸人的交流。","m","44","3","1","泰铭实业有限公司总经理","0","广东 深圳","http://tp4.sinaimg.cn/1116768387/180/5714411812/1","","",""
"3840014607365861","3840014607365861","2517423020","3839986899982853","1431014289","0","0","0","转发微博","转发微博","1320559492","138","83","4","266","168","资本煮义","资本煮义","色即是空，空即是色","m","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/2517423020/180/5748607029/1","1","",""
"3840014615755138","3840014615755138","2390130351","3839986899982853","1431014291","0","0","0","转发微博","转发微博","1317376846","41","3","2","526","90","小琦琦耶","小琦琦耶","“所有的挣扎都只是短暂的，坚持吧，幸福将会来临！”   这条签名从拥有微博账号时就写在那里一直没变，现在看看，我已没当时的勇气和自信","f","42","1000","","","-1","湖北","http://tp4.sinaimg.cn/2390130351/180/5736837257/0","1","",""
"3840014641320338","3840014641320338","1666094564","3839986899982853","1431014296","0","0","0","转发微博","转发微博","1259836476","102","17","52","614","360","迷路的bull","迷路的bull","当我爱上的那一刻，我不再会计较得失，不再会心猿意马，不再会随波逐流，因为我在爱上的那一刻，我就遇见了最好的自己，也是我最幸福的自己！","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/1666094564/180/5678072559/1","1","",""
"3840014649643690","3840014649643690","3456816854","3839986899982853","1431014299","0","0","0","好","好","1368348208","10","2","4","55","55","今夜星辰_76893","今夜星辰_76893","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/3456816854/180/0/1","","",""
"3840014649723414","3840014649723414","3190884584","3839986899982853","1431014299","0","0","0","轉發微博","轉發微博","1360857891","46","4","98","128","135","Jimmy-Sun-pp","Jimmy-Sun-pp","自由的精神和流浪的探寻","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/3190884584/180/5736056567/1","1","",""
"3840014670955569","3840014670955569","2976034907","3839986899982853","1431014303","0","0","0","转发微博","转发微博","1349408430","138","74","6","705","123","看新闻联播治精神病","看新闻联播治精神病","心存美好，便总能发现让人感动之处；心若蒙尘，则无处不存污垢。","m","52","3","","","-1","贵州 遵义","http://tp4.sinaimg.cn/2976034907/180/5722347438/1","","",""
"3840014670617246","3840014670617246","2907152747","3839986899982853","1431014304","0","0","0","转发微博","转发微博","1343869635","437","82","12","3690","624","__豪哥__","__豪哥__","生命是一个过程，而不是一个目地。苦和甜来自外界体味，幸福则来自內心。","m","23","6","","","220","黑龙江 大庆","http://tp4.sinaimg.cn/2907152747/180/5672394613/1","1","",""
"3840014675163634","3840014675163634","3612966104","3839986899982853","1431014305","0","0","0","转发微博","转发微博","1374833814","69","45","0","120","344","行者立啦","行者立啦","","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/3612966104/180/5722838248/1","1","",""
"3840014687761666","3840014687761666","5266869403","3839986899982853","1431014307","0","0","0","转发微博","转发微博","1408860283","10","4","3","56","186","汐桐26607","汐桐26607","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5266869403/180/0/1","1","",""
"3840014704566678","3840014704566678","3339095812","3839986899982853","1431014311","0","0","0","OK","OK","1366277981","17","0","1","103","31","好剑者","好剑者","","m","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/3339095812/180/0/1","1","",""
"3840014729010674","3840014729010674","2716309231","3839986899982853","1431014318","0","0","0","转发微博","转发微博","1335016871","38","2","2","1087","95","Earth_Q","Earth_Q","种树的最佳时间是20年前，仅此于它的最佳时间是现在!","m","400","3","","","-1","海外 法国","http://tp4.sinaimg.cn/2716309231/180/5725591991/1","1","",""
"3840014733536425","3840014733536425","5479132314","3839986899982853","1431014318","0","0","0","转发微博","转发微博","1421301302","8","0","4","696","77","梦想家小时","梦想家小时","","f","400","1000","","","-1","海外","http://tp3.sinaimg.cn/5479132314/180/5742987760/0","1","",""
"3840014771790210","3840014771790210","1773872222","3839986899982853","1431014328","0","0","0","转发微博","转发微博","1280434264","11","0","2","1510","19","自己的选择自己的路","自己的选择自己的路","","m","33","1000","","","-1","浙江","http://tp3.sinaimg.cn/1773872222/180/5711724992/1","1","",""
"3840014787735799","3840014787735799","1229082285","3840011416164217","1431014332","0","0","0","转发微博","转发微博","1264178251","406","131","5921","2545","554","CleanLin","CleanLin","汤圆圆圆圆","f","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/1229082285/180/5744709928/0","1","",""
"3840014792527903","3840014792527903","1631961745","3839986899982853","1431014332","0","0","0","转发微博","转发微博","1306483120","182","48","167","1072","243","忆若冰心","忆若冰心","Everything will be okay in the end. If it's not okay, it's not the end. ------每件事最后都会是好事。如果不是好事，说明还没到最后。","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1631961745/180/5735563899/0","1","",""
"3840014796732695","3840014796732695","3138311225","3839986899982853","1431014334","0","0","0","转发微博","转发微博","1353762614","11","4","5","123","67","陈永彬bin","陈永彬bin","努力奋斗，给人生少留点遗憾！！","m","51","34","","","-1","四川 凉山","http://tp2.sinaimg.cn/3138311225/180/5709107502/1","1","",""
"3840014800705828","3840014800705828","1610974091","3839986899982853","1431014335","0","1","0","转发微博","转发微博","1305702635","62","25","3","306","205","与鲜肉无关与大叔甚远","与鲜肉无关与大叔甚远","我们会死两次。第一次是断气，第二次是被遗忘！","m","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/1610974091/180/5737548704/1","1","",""
"3840014830344165","3840014830344165","2348312041","3839986899982853","1431014342","0","0","0","转发微博","转发微博","1315480749","17","5","3","64","66","smile王官","smile王官","热爱生活。","m","32","9","","","-1","江苏 盐城","http://tp2.sinaimg.cn/2348312041/180/5674462914/1","1","",""
"3840014880536614","3840014880536614","1927921305","3839986899982853","1431014354","0","0","0","赞","赞","1295451224","131","15","3","869","155","丫丫澳洲站","丫丫澳洲站","微信号：982759551","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1927921305/180/5722524052/0","1","",""
"3840014884212515","3840014884212515","5581245367","3839986899982853","1431014355","0","0","0","给自己","给自己","1428281878","15","2","4","265","88","明欣转世界","明欣转世界","","f","45","4","","","-1","广西 梧州","http://tp4.sinaimg.cn/5581245367/180/5725691529/0","1","",""
"3840014910179194","3840014910179194","3969232281","3839986899982853","1431014360","0","0","0","转发微博","转发微博","1389165020","4","1","1","96","67","财神快到我包里来","财神快到我包里来","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3969232281/180/5732366400/1","1","",""
"3840014905747303","3840014905747303","2329271517","3839986899982853","1431014360","0","0","0","转发微博","转发微博","1314548743","65","2","2","788","156","v夭夭陌","v夭夭陌","","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/2329271517/180/22865499523/0","1","",""
"3840014922784139","3840014922784139","2540070760","3839986899982853","1431014364","0","0","0","转发微博","转发微博","1321514709","120","33","17","2238","467","给我再去相信的勇气L","给我再去相信的勇气L","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2540070760/180/5685460365/0","1","",""
"3840014926159086","3840014926159086","3110441413","3839986899982853","1431014365","0","0","0","转发微博","转发微博","1352894268","121","109","1","60","199","宋大方_SK","宋大方_SK","","m","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/3110441413/180/5687878083/1","1","",""
"3840014934548527","3840014934548527","2399693643","3839986899982853","1431014367","0","0","0","转发微博","转发微博","1317908182","791","412","355","2616","482","Anchor9","Anchor9","雕刻时间，以作纪念。","m","44","2","","","220","广东 韶关","http://tp4.sinaimg.cn/2399693643/180/40050456011/1","1","",""
"3840014947132521","3840014947132521","3415259244","3839986899982853","1431014370","0","0","0","转发微博","转发微博","1369659365","24","0","32","157","45","蒙古草原狼3415259244","蒙古草原狼3415259244","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/3415259244/180/0/1","1","",""
"3840014947496221","3840014947496221","3419382994","3840011416164217","1431014370","0","0","0","","//@于小戈: 朴实而有用 一直都是这么做的！","1369740714","71","2","3243","386","104","夏米洛Amy","夏米洛Amy","我们平等。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3419382994/180/5741056047/0","","",""
"3840014956130523","3840014956130523","2121162050","3839986899982853","1431014371","0","0","0","转发微博","转发微博","1304095126","146","29","56","2298","179","王贤汉","王贤汉","好的欣然接受，坏的坦然面对。","m","37","9","","","-1","山东 泰安","http://tp3.sinaimg.cn/2121162050/180/5661731803/1","1","",""
"3840014960336276","3840014960336276","1287010740","3839986899982853","1431014373","0","0","0","转发微博","转发微博","1357637490","86","49","1","145","191","郑郑郑郑郑郑琦","郑郑郑郑郑郑琦","hello.hello.","m","12","3","","","-1","天津 河西区","http://tp1.sinaimg.cn/1287010740/180/5726014310/1","1","",""
"3840014968174085","3840014968174085","2131552991","3839986899982853","1431014375","0","0","0","朴实而有用，咕咕这样说哒[可爱][可爱]","朴实而有用，咕咕这样说哒[可爱][可爱]","1305214098","166","15","81","1508","455","萌萌那个鱼","萌萌那个鱼","假如自己有独立判断的能力，过人的勇气和超强的行动力…这是我的追求！","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2131552991/180/5678244011/0","1","",""
