id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3877678744914623","3877678744914623","1768023442","3877296492482982","1439994119","0","0","0","转发微博","转发微博","1277798582","225","34","950","6258","305","T_TiffanyRo","T_TiffanyRo","世界如果平的　为何人们　都要往上爬","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1768023442/180/5648175831/0","","",""
"3877678794519706","3877678794519706","1837842274","3877296492482982","1439994130","0","0","0","转发微博","转发微博","1285925317","320","33","17","4199","203","小毛大猫","小毛大猫","边走边爱，反正人山人海","f","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/1837842274/180/5627633773/0","1","",""
"3877679020997466","3877679020997466","1797550674","3877296492482982","1439994185","0","0","0","转发微博","转发微博","1325660754","418","49","22","1802","533","pangpang558","pangpang558","成就自己，改变环境。","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1797550674/180/5722825737/1","1","",""
"3877679092371914","3877679092371914","1766376711","3877296492482982","1439994201","0","0","0","转发微博","转发微博","1278040415","260","111","67","1005","334","斩浪_Ary","斩浪_Ary","最近成为吃货","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1766376711/180/5746956942/1","1","",""
"3877679290222211","3877679290222211","3309864852","3877296492482982","1439994248","0","0","0","转发微博","转发微博","1367981225","4","0","0","6","20","Crazymotil","Crazymotil","简单，真实，执着，风一样男子。","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/3309864852/180/5740019876/1","1","",""
"3877679390464032","3877679390464032","1685279995","3877296492482982","1439994273","0","0","0","转发微博","转发微博","1277373483","68","5","6","192","71","小宇宙-远行","小宇宙-远行","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1685279995/180/5732415648/0","1","",""
"3877679402822713","3877679402822713","1750107385","3877296492482982","1439994276","0","0","0","转发微博","转发微博","1275482119","48","3","2","1766","392","kkk0107","kkk0107","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1750107385/180/0/0","1","",""
"3877679448744755","3877679448744755","1793648714","3877296492482982","1439994286","0","1","0","[月亮]","[月亮]","1281966107","2509","1966","12","4382","1997","心态正确远比现实表现重要","心态正确远比现实表现重要","爱自己","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1793648714/180/40023423505/0","","",""
"3877679515924379","3877679515924379","5345399806","3877296492482982","1439994302","0","0","0","该来的总会来[心]","该来的总会来[心]","1414366507","32","11","1","231","90","SUE贝贝呗","SUE贝贝呗","燃烧的火焰是少年红","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5345399806/180/5748867511/0","1","",""
"3877679818210780","3877679818210780","3207688564","3877296492482982","1439994375","0","0","0","生活到最后总会给每一个人一个答案，所以我们是公平的","生活到最后总会给每一个人一个答案，所以我们是公平的","1362113274","120","19","232","339","91","辛儿世界","辛儿世界","Bie ldx mgg wjd  YCX","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3207688564/180/5708965758/0","1","",""
"3877679931086398","3877679931086398","1428181797","3877296492482982","1439994402","0","0","0","转发微博","转发微博","1288820299","174","42","1","353","290","淼淼大溪水","淼淼大溪水","月满则亏，水满则溢。","m","12","7","","","-1","天津 塘沽区","http://tp2.sinaimg.cn/1428181797/180/5660747949/1","1","",""
"3877680040477297","3877680040477297","5150270990","3877296492482982","1439994428","0","0","0","总需要等等","总需要等等","1400806327","153","89","66","180","405","七月清风自来","七月清风自来","现从事进口贸易，化妆品、红酒、奶粉、保健品进口清关","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/5150270990/180/40055514959/0","1","",""
"3877680879730909","3877680879730909","1768769510","3877296492482982","1439994627","0","0","1","转发微博","转发微博","1278126978","86","35","73","292","197","谢荣会","谢荣会","","f","42","8","","","-1","湖北 荆门","http://tp3.sinaimg.cn/1768769510/180/5652143660/0","1","",""
"3877681038797422","3877681038797422","3493514203","3877296492482982","1439994665","0","0","0","转发微博","转发微博","1371527782","150","67","10","605","312","Xwen雨","Xwen雨","寻找自我，激励自我，发展自我！","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3493514203/180/5739000996/0","1","",""
"3877681223847453","3877681223847453","5627516320","3877296492482982","1439994709","0","0","0","总需要等一等","总需要等一等","1433861582","3","0","7","709","29","青黛o回","青黛o回","","f","400","1000","","","-1","海外","http://tp1.sinaimg.cn/5627516320/180/5738915082/0","1","",""
"3877681806161157","3877681806161157","3398398570","3877296492482982","1439994848","0","1","0","坚持","坚持","1367415591","22","7","1","97","23","追求中庸的我","追求中庸的我","中庸不是范范的阿Q精神，而是种以最恰当的方式做最有意义的事儿的态度！","m","41","3","","","-1","河南 洛阳","http://tp3.sinaimg.cn/3398398570/180/40022207401/1","1","",""
"3877682251519369","3877682251519369","3166769805","3877296492482982","1439994955","0","0","0","有时候，我们要反思下，我们是不是太急功近利。","有时候，我们要反思下，我们是不是太急功近利。","1354074401","9","2","0","10","26","Wayde的秋天","Wayde的秋天","游离于小都市的IT民工","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3166769805/180/5732946047/1","1","",""
"3877682494669612","3877682494669612","3645529243","3877296492482982","1439995012","0","0","0","转发微博","转发微博","1376207539","17","0","181","535","122","有点阳光就灿烂WwW","有点阳光就灿烂WwW","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3645529243/180/5708075547/0","1","",""
"3877683140060575","3877683140060575","2523132862","3877296492482982","1439995167","0","0","0","转发微博","转发微博","1320796658","260","22","3","769","342","悠-乐-乐","悠-乐-乐","信任尊重激励赏识","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2523132862/180/5617271163/0","1","",""
"3877683391558769","3877683391558769","1394206934","3877296492482982","1439995227","0","0","0","总需要等一等","总需要等一等","1281498300","41","16","908","64","583","Mr贰點零","Mr贰點零","","m","44","20","","","-1","广东 中山","http://tp3.sinaimg.cn/1394206934/180/40002469176/1","1","",""
"3877683492070629","3877683492070629","2942931377","3877296492482982","1439995250","0","0","0","转发微博","转发微博","1347169615","2","1","1","7","19","WYD0329","WYD0329","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2942931377/180/5733029372/1","1","",""
"3877683547533300","3877683547533300","1620138801","3877296492482982","1439995264","0","0","0","[哆啦A梦微笑]","[哆啦A梦微笑]","1267518725","114","15","117","420","91","ydragonfly","ydragonfly","一庸才","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1620138801/180/1298539676/0","1","",""
"3877683681194436","3877683681194436","3023655821","3877296492482982","1439995296","0","0","0","转发微博","转发微博","1350613603","24","1","38","209","87","121曾经的梦想","121曾经的梦想","","f","15","2","","","-1","内蒙古 包头","http://tp2.sinaimg.cn/3023655821/180/5686534059/0","1","",""
"3877683757104328","3877683757104328","1967732662","3877296492482982","1439995313","0","0","0","转发微博","转发微博","1298971213","63","23","4","182","193","筱箐倾心","筱箐倾心","","f","32","6","","","-1","江苏 南通","http://tp3.sinaimg.cn/1967732662/180/5685369628/0","1","",""
"3877683756770154","3877683756770154","2685583475","3877296492482982","1439995314","0","0","0","转发微博","转发微博","1333093668","100","66","0","427","382","Lee军大大","Lee军大大","是我入戏太深，结局却一个人！","m","42","9","","","-1","湖北 孝感","http://tp4.sinaimg.cn/2685583475/180/5731231425/1","1","",""
"3877684281079995","3877684281079995","1955871927","3877344575565400","1439995438","0","0","0",""," //@-oo0o0oo-:转发微博","1297080936","154","49","16","599","166","大七安","大七安","梦有你而美","f","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/1955871927/180/5747394119/0","1","",""
"3877684695818324","3877684695818324","2032124197","3877296492482982","1439995538","0","0","0","转发微博","转发微博","1300436562","217","18","10","594","144","wwww珊珊","wwww珊珊","会不会，有一天时间真的有终点","f","15","7","","","200","内蒙古 呼伦贝尔","http://tp2.sinaimg.cn/2032124197/180/5707788965/0","1","",""
"3877685455413585","3877685455413585","5492201225","3877296492482982","1439995719","0","0","0","总需要等一等[微笑]","总需要等一等[微笑]","1422028153","48","34","604","339","410","睁大眼睛看世界的土妞","睁大眼睛看世界的土妞","大土妞一枚","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/5492201225/180/5730806495/0","1","",""
"3877685845363550","3877685845363550","1997177513","3877296492482982","1439995812","0","0","0","转发微博","转发微博","1298873700","39","4","3","519","116","darlingzhen0705","darlingzhen0705","","f","61","4","","","-1","陕西 咸阳","http://tp2.sinaimg.cn/1997177513/180/5740752003/0","1","",""
"3877685857820192","3877685857820192","2825059380","3877296492482982","1439995815","0","0","0","转发微博","转发微博","1338969491","40","10","22","1705","169","他疯了还喝可乐","他疯了还喝可乐","","m","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/2825059380/180/5661005357/1","1","",""
"3877686025508223","3877686025508223","2446343510","3877296492482982","1439995855","0","0","0","转发微博","转发微博","1317742337","524","47","16","2366","125","ZLYF1991","ZLYF1991","笑点为零，泪点为负的神经大条女青年","f","13","11","","","-1","河北 衡水","http://tp3.sinaimg.cn/2446343510/180/5696912429/0","1","",""
"3877686260361304","3877686260361304","2835178571","3877296492482982","1439995910","0","0","0","转发微博","转发微博","1340716032","40","9","3","207","66","风吹草不动z","风吹草不动z","","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2835178571/180/5653908052/0","1","",""
"3877686369657015","3877686369657015","1791501357","3877296492482982","1439995936","0","0","0","转发微博","转发微博","1281442665","110","24","36","381","343","设计师熊静","设计师熊静","热爱生活，专注设计，","f","44","5","","","-1","广东 汕头","http://tp2.sinaimg.cn/1791501357/180/5748096061/0","1","",""
"3877686411644769","3877686411644769","2268103885","3877296492482982","1439995947","0","0","0","转发微博","转发微博","1311573754","25","7","1","50","66","1wohehe","1wohehe","keep一个好的心态！送你一个呵呵！","m","37","13","","","-1","山东 临沂","http://tp2.sinaimg.cn/2268103885/180/5736431780/1","1","",""
"3877686537217870","3877686537217870","3214211122","3877296492482982","1439995977","0","0","0","转发微博","转发微博","1362549993","16","0","2","123","69","abcdtulip","abcdtulip","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3214211122/180/0/0","1","",""
"3877686608719562","3877686608719562","2410655971","3877296492482982","1439995993","0","0","0","转发微博","转发微博","1318580479","130","21","8","4142","134","追梦的kmoon","追梦的kmoon","爱秀贤。爱生活。fighting。:-):-)","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2410655971/180/5707089392/0","1","",""
"3877686680353825","3877686680353825","3082477661","3877296492482982","1439996010","0","0","0","转发微博","转发微博","1351585744","339","54","398","1865","875","多样薇安Vivian","多样薇安Vivian","薇薇一笑很倾城","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3082477661/180/5735309565/0","1","",""
"3877686822588541","3877686822588541","1804640174","3877296492482982","1439996044","0","0","0","转发微博","转发微博","1305687642","39","13","5","364","152","Suki芯晴","Suki芯晴","越努力越幸运！你想要的，只有自己努力去创造！","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1804640174/180/5731372820/0","1","",""
"3877687187227247","3877687187227247","3169643871","3877296492482982","1439996132","0","0","0","转发微博","转发微博","1354191576","81","10","3","684","245","CiyndtGa","CiyndtGa","蓝色的夜落在世上，我记得你，我的心攥在你熟悉的悲伤里，那时你在哪？","f","15","1000","","","-1","内蒙古","http://tp4.sinaimg.cn/3169643871/180/5737263944/0","1","",""
"3877687489636678","3877687489636678","1881243502","3877296492482982","1439996204","0","0","0","转发微博","转发微博","1290340789","70","10","26","1012","93","sun-琳琳","sun-琳琳","","f","37","7","","","-1","山东 潍坊","http://tp3.sinaimg.cn/1881243502/180/40050093768/0","1","",""
"3877687611690511","3877687611690511","3847474869","3877296492482982","1439996233","0","0","0","永远坚强，永远热泪盈眶。","永远坚强，永远热泪盈眶。","1381273769","11","4","2","110","115","火不再燃烧","火不再燃烧","疯子","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/3847474869/180/5733142462/0","1","",""
"3877687804261524","3877687804261524","2054763317","3877296492482982","1439996278","0","0","0","[微笑]","[微笑]","1301470989","81","4","414","15917","201","正雨同学","正雨同学","😊","f","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/2054763317/180/5749022388/0","","",""
"3877688110819002","3877688110819002","3250385082","3877296492482982","1439996352","0","0","0","等等","等等","1365262040","152","48","58","546","303","missingtu7","missingtu7","别牵强，思念很脆弱！","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/3250385082/180/5681872938/0","1","",""
"3877688156419023","3877688156419023","5563085594","3877328683554595","1439996363","0","1","0","","//@艾特_you:转发微博","1426757230","64","57","30","1221","104","-牧狼","-牧狼","喜欢热闹的安静人","m","65","1000","","","-1","新疆","http://tp3.sinaimg.cn/5563085594/180/5731316748/1","1","",""
"3877688349221962","3877688349221962","1340245284","3877296492482982","1439996409","0","0","0","转发微博","转发微博","1316267613","54","5","66","216","89","白果摔一跤","白果摔一跤","坐看云起时~~~","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1340245284/180/5611235539/0","1","",""
"3877688366116254","3877688366116254","5176922806","3877296492482982","1439996413","0","0","0","转发微博","转发微博","1402499474","9","2","3","230","51","GC一直善良下去","GC一直善良下去","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5176922806/180/5747637587/0","1","",""
"3877688370313898","3877688370313898","2122987235","3877296492482982","1439996413","0","0","0","转发微博","转发微博","1304701363","160","2","775","3017","847","董秋迪ii","董秋迪ii","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2122987235/180/22849380546/1","1","",""
"3877688584115467","3877688584115467","5680339388","3877296492482982","1439996465","0","0","0","转发微博","转发微博","1439996430","1","0","0","1","0","用户5680339388","用户5680339388","","m","37","8","","","-1","山东 济宁","http://tp1.sinaimg.cn/5680339388/180/0/1","1","",""
"3877688965684877","3877688965684877","2435694285","3877296492482982","1439996555","0","0","0","转发微博","转发微博","1320026031","5","4","0","69","227","SETFOCUSYKZ","SETFOCUSYKZ","青春无悔！","f","53","1000","","","-1","云南","http://tp2.sinaimg.cn/2435694285/180/40003889399/0","1","",""
"3877689154373109","3877689154373109","1953920223","3877296492482982","1439996601","0","0","0","Repost","Repost","1296981164","231","75","2374","738","420","Ampere_C","Ampere_C","四次元双子","f","50","12","","","-1","重庆 渝北区","http://tp4.sinaimg.cn/1953920223/180/5738360807/0","1","",""
"3877689335389401","3877689335389401","2002887831","3877296492482982","1439996643","0","0","0","转发微博","转发微博","1299290989","82","30","5","819","339","LiuAlt","LiuAlt","From the past until now even the future I just wanna be with U","m","36","8","","","-1","江西 吉安","http://tp4.sinaimg.cn/2002887831/180/5748674015/1","","",""
"3877689481959035","3877689481959035","2109478023","3877296492482982","1439996679","0","0","0","转发微博","转发微博","1303964389","265","68","25","6018","319","我是逗比_逗比","我是逗比_逗比","你安静时我陪你安静，你快乐时我陪你快乐，但是我逗比时只有你陪我一起逗比","m","44","15","","","-1","广东 汕尾","http://tp4.sinaimg.cn/2109478023/180/40108967989/1","1","",""
"3877689485808437","3877689485808437","1784522814","3877296492482982","1439996680","0","0","0","转发微博","转发微博","1280729677","335","93","15","4116","276","1900上岸啦","1900上岸啦","人生不是一场马拉松比赛，有多少人就有多少可能，人生各自精彩。","m","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/1784522814/180/5737880219/1","1","",""
"3877689842527666","3877689842527666","1097125365","3877296492482982","1439996765","0","0","0","转发微博","转发微博","1289173212","41","4","333","7539","95","莲花生千瑞吉","莲花生千瑞吉","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1097125365/180/5679555881/1","1","",""
"3877690328987283","3877690328987283","2012305362","3877296492482982","1439996881","0","0","0","转发微博","转发微博","1300281454","58","1","10","579","48","路尚爱2011","路尚爱2011","我的征途，是星辰大海。","f","41","3","","","-1","河南 洛阳","http://tp3.sinaimg.cn/2012305362/180/5611195500/0","1","",""
"3877690530260117","3877690530260117","2716390813","3877296492482982","1439996929","0","1","0","你想要的，时间都会给你。","你想要的，时间都会给你。","1335022647","14","6","1","18","34","依米若兰","依米若兰","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2716390813/180/5726755055/0","1","",""
"3877690647561179","3877690647561179","2905728907","3877296492482982","1439996957","0","0","0","转发微博","转发微博","1343725348","22","8","15","379","108","阳阳seuk","阳阳seuk","","m","34","1000","","","-1","安徽","http://tp4.sinaimg.cn/2905728907/180/5747575740/1","1","",""
"3877690707246946","3877690707246946","3170898627","3877296492482982","1439996971","0","0","0","[心]学会承受 ","[心]学会承受 ","1354347162","69","16","199","101","195","小格芽璐","小格芽璐","23❤  期待再次遇见","f","32","10","","","-1","江苏 扬州","http://tp4.sinaimg.cn/3170898627/180/5739279072/0","1","",""
"3877690836814872","3877690836814872","2449037565","3877296492482982","1439997002","0","0","0","转发微博","转发微博","1342483010","10","4","0","136","43","有些道理早点明白好","有些道理早点明白好","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2449037565/180/5686913182/1","1","",""
"3877691419341938","3877691419341938","1776706227","3877296492482982","1439997141","0","0","0","转发微博","转发微博","1279265070","54","21","0","44","93","橙橙爱微笑","橙橙爱微笑","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1776706227/180/5647858610/0","1","",""
"3877691944241866","3877691944241866","1591836622","3877296492482982","1439997265","0","0","0","转发微博","转发微博","1342664054","17","5","3","86","139","番茄酱小姐和跑堂先生","番茄酱小姐和跑堂先生","番茄酱小姐爱吃番茄 😊🍅🍅🍅 她最大的爱好就是😋 把先生🏃当跑堂的来使唤🍳🍲🍜🍌😔。","f","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/1591836622/180/5735025217/0","1","",""
"3877692325520497","3877692325520497","5679438320","3877296492482982","1439997357","0","0","0","@荷西农业 ","@荷西农业 ","1439799343","4","2","1","255","72","微-嘴","微-嘴","向健康出发了！","m","50","8","","","-1","重庆 南岸区","http://tp1.sinaimg.cn/5679438320/180/5734766965/1","1","",""
"3877692472465621","3877692472465621","5612990184","3877296492482982","1439997391","0","0","0","转发微博","转发微博","1432102963","1","0","0","7","59","小雯雯77035","小雯雯77035","","f","64","1","","","-1","宁夏 银川","http://tp1.sinaimg.cn/5612990184/180/5727070299/0","1","",""
"3877692551916631","3877692551916631","3888387469","3877296492482982","1439997411","0","0","0","转发微博","转发微博","1383487547","81","21","1","91","152","holiday-pp","holiday-pp","？","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/3888387469/180/5726743342/0","1","",""
"3877692565093389","3877692565093389","3312229757","3877296492482982","1439997414","0","0","0","等一等","等一等","1366263470","14","0","0","26","128","刘志会cherish","刘志会cherish","","f","12","15","","","-1","天津 宝坻区","http://tp2.sinaimg.cn/3312229757/180/5739613936/0","1","",""
"3877692673734441","3877692673734441","1366199473","3877296492482982","1439997440","0","0","0","等风来","等风来","1283676563","983","129","45","1410","251","柒月未央萤火新亮","柒月未央萤火新亮","所有冲动终将归于平淡，所有平淡终将折服于现实……但依旧希望不失初心","f","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/1366199473/180/5747882014/0","1","",""
"3877692933454354","3877692933454354","1875419803","3877296492482982","1439997502","0","0","0","转发微博","转发微博","1290762380","467","168","0","865","268","BI_JoyQiao","BI_JoyQiao","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1875419803/180/5620919881/0","1","",""
"3877693332690145","3877693332690145","2984898755","3877296492482982","1439997597","0","1","0","转发微博","转发微博","1349584350","58","17","0","72","131","Cassila","Cassila","微笑是我最大的资产！！！","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2984898755/180/5688442131/0","1","",""
"3877693772365299","3877693772365299","3080807571","3877296492482982","1439997702","0","0","0","转发微博","转发微博","1352041356","269","114","2338","1511","674","普米花Anny","普米花Anny","“留下来，或者我跟你走” 初见即离别，且行且珍惜。","f","37","15","","","-1","山东 聊城","http://tp4.sinaimg.cn/3080807571/180/5739331439/0","1","",""
"3877693986525592","3877693986525592","1797097605","3877296492482982","1439997753","0","0","0","生活总需要等一等","生活总需要等一等","1282031963","200","80","30","495","214","任璐瑶acho","任璐瑶acho","在我有生之日，做一个真诚的人，不放弃对生命的热爱和执着，在有限的时光里过无限广阔的日子。","f","51","7","","","-1","四川 绵阳","http://tp2.sinaimg.cn/1797097605/180/5652951333/0","1","",""
"3877694275954348","3877694275954348","2430615135","3877296492482982","1439997822","0","0","0","转发微博","转发微博","1319780378","0","0","0","1","98","TYS82060FM","TYS82060FM","走狗的路，让猫们说去吧","m","50","2","","","-1","重庆 涪陵区","http://tp4.sinaimg.cn/2430615135/180/0/1","1","",""
"3877694947542467","3877694947542467","1797101682","3877296492482982","1439997981","0","0","0","等多久，也许要一辈子，最悲催的是答案不是自己想要的[思考]","等多久，也许要一辈子，最悲催的是答案不是自己想要的[思考]","1282381857","52","7","0","378","64","Tim851207","Tim851207","微伯，你好！","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1797101682/180/5747010995/1","1","",""
"3877695509207559","3877695509207559","1629944420","3877296492482982","1439998116","0","0","0","转发微博","转发微博","1277700245","221","53","3","2656","137","哆哆Cathy","哆哆Cathy","生命中有一些人与我们擦肩了，却来不及遇见；遇见了，却来不及相识；相识了，却来不及熟悉；熟悉了，却还是要说再见。——对自己好点，因为一辈子不长","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1629944420/180/5728568753/0","1","",""
"3877695882352406","3877695882352406","3169021692","3877296492482982","1439998205","0","0","0","[可爱][挤眼]","[可爱][挤眼]","1360826556","52","26","1","68","98","告别算是一种成长的安排","告别算是一种成长的安排","再见自己，遇上新的自己~","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3169021692/180/5743486292/0","1","",""
"3877696796861744","3877696796861744","1652751575","3877296492482982","1439998423","0","0","0","转发微博","转发微博","1291961299","206","11","15","1184","91","白小田说","白小田说","普通人，小市民。","f","15","5","","","-1","内蒙古 通辽","http://tp4.sinaimg.cn/1652751575/180/1296596440/0","1","",""
"3877696809456064","3877696809456064","5079969395","3877296492482982","1439998425","0","0","0","转发微博","转发微博","1395325648","145","10","0","646","662","DaintyDainty","DaintyDainty","","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/5079969395/180/5746061408/0","1","",""
"3877697127993950","3877697127993950","3258669290","3877296492482982","1439998502","0","0","0","我想提前知道一些，好来得及改变@李开复 ","我想提前知道一些，好来得及改变@李开复 ","1363073038","43","5","0","196","80","不断的目标","不断的目标","典型的天蝎座","m","45","3","","","-1","广西 桂林","http://tp3.sinaimg.cn/3258669290/180/5740303832/1","1","",""
"3877697141053676","3877697141053676","1791133625","3877296492482982","1439998504","0","0","0","转发微博","转发微博","1281405619","9","0","5","642","50","荷风耶","荷风耶","","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/1791133625/180/0/0","1","",""
"3877948035584145","3877948035584145","2831223781","3877296492482982","1440058322","0","0","0","转发微博","转发微博","1340530967","75","46","6","133","210","jinbiaono1","jinbiaono1","本人性格开朗，乐于交有想法有志向的朋友！！","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2831223781/180/5635499294/1","1","",""
"3877956482866422","3877956482866422","1889258702","3877296492482982","1440060337","0","0","0","转发微博","转发微博","1291557059","535","26","1531","7061","270","一朵画室","一朵画室","Doing what you like is freedom, liking what you do is happiness.做一个有趣的人.","f","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1889258702/180/5701837260/0","1","",""
"3877957674057425","3877957674057425","1457617321","3877296492482982","1440060620","0","0","0","Forward.","Forward.","1262874472","91","21","510","704","74","policemen","policemen","","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1457617321/180/0/1","1","",""
"3877959464668889","3877959464668889","3013551755","3877296492482982","1440061048","0","0","0","转发微博","转发微博","1350364500","92","14","25","571","328","love-gaara","love-gaara","……","f","43","8","","","-1","湖南 张家界","http://tp4.sinaimg.cn/3013551755/180/5645332348/0","1","",""
"3877959729929220","3877959729929220","3320611512","3877296492482982","1440061111","0","0","0","总需要等一等","总需要等一等","1365763004","17","1","4","48","49","英姿1966","英姿1966","普普通通的一个人","f","13","1000","","","-1","河北","http://tp1.sinaimg.cn/3320611512/180/0/0","1","",""
"3877965597046660","3877965597046660","2657234781","3877296492482982","1440062510","0","0","0","转发微博","转发微博","1331392248","91","5","212","3595","287","恬朵欣然","恬朵欣然","人生如戏，戏如人生！","f","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/2657234781/180/5743174247/0","1","",""
"3877966142167061","3877966142167061","2927994805","3877296492482982","1440062639","0","0","0","转发微博","转发微博","1345633536","129","28","2","552","207","简迷离1030","简迷离1030","梦里梦见梦里人，梦里人说我怎么又梦见了你。。。","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2927994805/180/5745589090/0","1","",""
"3877967853994627","3877967853994627","2709297874","3877296492482982","1440063048","0","0","0","转发微博","转发微博","1328544384","336","69","3","8497","641","张玲翎","张玲翎","尊敬度=口碑！始终微笑的人，全世界都会为她让路！爱生活，爱微博！","f","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/2709297874/180/5624263201/0","1","",""
"3877970873379576","3877970873379576","3036897457","3877296492482982","1440063768","0","0","0","是的。","是的。","1351404286","107","69","0","1229","159","fzymaill","fzymaill","爱一个人就是要让自己更强大！","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3036897457/180/5646371773/0","1","",""
"3877973075566098","3877973075566098","3901974261","3877296492482982","1440064293","0","0","0","转发微博","转发微博","1384228040","34","0","1626","1739","381","wjack在路上","wjack在路上","","f","13","7","","","-1","河北 张家口","http://tp2.sinaimg.cn/3901974261/180/0/0","","",""
"3877975664046866","3877975664046866","5059266501","3877296492482982","1440064910","0","0","0","转发微博","转发微博","1396889999","81","39","7","291","154","上心_zyx","上心_zyx","有人疼才显得多么出众","f","13","10","","","-1","河北 廊坊","http://tp2.sinaimg.cn/5059266501/180/5749045794/0","1","",""
"3877979429843807","3877979429843807","2512307715","3877296492482982","1440065808","0","0","0","转发微博","转发微博","1323079607","24","4","13","899","99","小佳Lizzie","小佳Lizzie","","f","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/2512307715/180/5715132754/0","1","",""
"3877979492996197","3877979492996197","3954085502","3877296492482982","1440065823","0","0","0","别心急了。","别心急了。","1396755331","6","0","0","53","28","LOVE李木子5","LOVE李木子5","","f","42","11","","","-1","湖北 黄冈","http://tp3.sinaimg.cn/3954085502/180/0/0","1","",""
"3877980067254097","3877980067254097","1731146280","3877296492482982","1440065960","0","0","0","转发微博","转发微博","1291826148","193","64","242","580","379","Cc那个谁","Cc那个谁","那个谁谁谁","m","65","2","","","-1","新疆 克拉玛依","http://tp1.sinaimg.cn/1731146280/180/5616080346/1","1","",""
"3877980881039243","3877980881039243","5681892066","3877296492482982","1440066153","0","0","0","转发微博","转发微博","1440066139","1","0","0","3","5","用户5681892066","用户5681892066","","m","42","9","","","-1","湖北 孝感","http://tp3.sinaimg.cn/5681892066/180/0/1","1","",""
"3877981481304078","3877981481304078","5282739577","3877296492482982","1440066297","0","0","0","转发微博","转发微博","1410400412","60","25","1","1168","806","金钥匙宣言","金钥匙宣言","@金钥匙闺蜜       我的闺蜜们，每人手里都有一把金钥匙：开启你们心中的那扇门…","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/5282739577/180/5741962703/1","1","",""
