id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3841941608908451","3841941608908451","1801452705","3840239750080657","1431473722","0","0","0","转发微博","转发微博","1282614429","269","37","76","2214","287","我是阿Ton","我是阿Ton","生命不息，折腾不止！","m","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1801452705/180/5731488067/1","1","",""
"3841941680700422","3841941680700422","2708425495","3841940610781823","1431473739","0","0","0",""," //@薛蛮子:转发微博","1341798411","47","16","43","728","296","william-share","william-share","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2708425495/180/5636768821/1","1","",""
"3841941693289822","3841941693289822","2026539447","3841940610781823","1431473742","0","0","0",""," //@薛蛮子:转发微博","1300161425","210","20","33","1568","269","土拨鼠打豆豆","土拨鼠打豆豆","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2026539447/180/5657597924/0","1","",""
"3841941801874434","3841941801874434","1404503205","3841940610781823","1431473768","0","0","0","纲领性思考","纲领性思考//@薛蛮子:转发微博","1264558663","13532","101","17","1349","676","笔头风月1","笔头风月1","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1404503205/180/5626738025/1","","",""
"3841941873725903","3841941873725903","2781522775","3841940610781823","1431473785","1","0","0","","//@薛蛮子: 转发微博","1337859014","3096","814","1975","20454","1837","汽车宅急修","汽车宅急修","宅急修汽车服务：一直在您身边。省钱又放心。","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2781522775/180/5632827993/1","1","",""
"3841941936667661","3841941936667661","2677818010","3841940610781823","1431473800","0","0","0","","//@薛蛮子:转发微博","1327151939","224","103","145","922","535","还没睡醒的杨楠","还没睡醒的杨楠","还没睡醒的家伙","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/2677818010/180/5699084407/1","1","",""
"3841942176121942","3841942176121942","2271294907","3840239750080657","1431473857","0","0","0","转发微博","转发微博","1311753284","626","226","1875","10873","1998","连雨不知春去","连雨不知春去","动 则行五湖四海 历尽春夏秋冬；静 则思古今中外 尝遍喜怒哀乐。","m","11","14","","","220","北京 昌平区","http://tp4.sinaimg.cn/2271294907/180/5652191789/1","","",""
"3841942238145766","3841942238145766","2230794340","3840239750080657","1431473872","0","1","0","“新的政策和发展创造新的机会：一种是直接的推动如上海自贸区，另一种则是对之前效率低下、不透明的低水平服务行业的推动和冲击。在过去由于缺乏选择，中国用户不得不接受低水平的服务，但互联网的兴起，使得淘宝、京东、房多多、陆金所等得以挑战传统商家低水平的服务体验并取得成功。”","“新的政策和发展创造新的机会：一种是直接的推动如上海自贸区，另一种则是对之前效率低下、不透明的低水平服务行业的推动和冲击。在过去由于缺乏选择，中国用户不得不接受低水平的服务，但互联网的兴起，使得淘宝、京东、房多多、陆金所等得以挑战传统商家低水平的服务体验并取得成功。”","1310009970","10139","2062","831","8302","2210","杨明刚PKU","杨明刚PKU","中国电商委/中国电子商务产业联盟常务副秘书长，北京网络行业协会副秘书长。【大数据时代的网络舆情】著者。","m","11","8","1","北京大学电子政务研究院 副院长/研究员","0","北京 海淀区","http://tp1.sinaimg.cn/2230794340/180/5737180756/1","","",""
"3841942267898081","3841942267898081","2156021512","3840239750080657","1431473878","0","0","0","想快速🚀成为土豪💰就得来中国🇨🇳","想快速🚀成为土豪💰就得来中国🇨🇳","1307033446","269","40","193","393","240","宝贝滴梦想","宝贝滴梦想","每个人的回忆都是一份珍贵的宝贝，日子久了，连那些难过和沮丧都有了钻石的光泽，千金不换...","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2156021512/180/5726555481/0","1","",""
"3841942267510305","3841942267510305","1111848940","3840239750080657","1431473879","0","0","0","转发微博","转发微博","1340704165","109","22","719","1441","389","懂无止境","懂无止境","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1111848940/180/5636624783/1","1","",""
"3841942322729089","3841942322729089","2173189335","3841940610781823","1431473892","0","0","0",""," //@薛蛮子:转发微博","1307792279","1024","137","127","1324","480","一路听天下V朱国勇","一路听天下V朱国勇","一路听天下有声读物创建者，我的愿望让天下没有不读书的人，听书为时间创造价值。www.t1678.com香港大学space学院北京校友会会长","m","11","1000","1","北京龙杰网大文化传媒有限公司 董事长
","0","北京","http://tp4.sinaimg.cn/2173189335/180/5640049464/1","1","",""
"3841942436029838","3841942436029838","2634587043","3840239750080657","1431473919","0","0","0","@aCocobanana ","@aCocobanana ","1330336545","258","68","231","687","1710","中垦展示","中垦展示","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2634587043/180/5661147770/1","1","",""
"3841942645052205","3841942645052205","2157626433","3841940610781823","1431473968","0","2","7","","//@薛蛮子: 转发微博","1306893471","14830","1432","431","3933","1592","社科院杨团","社科院杨团","中国社会科学院研究员。以实现社会公义为志向。","f","11","3","1","中国社会科学院社会政策研究中心副主任，研究员。","0","北京 崇文区","http://tp2.sinaimg.cn/2157626433/180/22868509241/0","1","",""
"3841942741607049","3841942741607049","2977986753","3841940610781823","1431473991","0","0","0","","//@薛蛮子:转发微博","1348923210","36","4","78","277","260","大棒纳鞋底","大棒纳鞋底","","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2977986753/180/0/1","1","",""
"3841942821838631","3841942821838631","3505634044","3841940610781823","1431474011","0","0","0","","//@薛蛮子:转发微博","1370075939","70","7","13","800","277","最重要的决定是你-911","最重要的决定是你-911","微信号：jiuerooo","f","50","1","","","-1","重庆 万州区","http://tp1.sinaimg.cn/3505634044/180/40064432470/0","1","",""
"3841943106231177","3841943106231177","1935529593","3840239750080657","1431474079","0","0","0","Repost","Repost","1296027044","4153","56","29","1829","180","Chris在昆山杜克大学","Chris在昆山杜克大学","-昆山杜克大学全球健康项目副主任  -前澳大利亚新南威尔士州政府教育部东北亚区总监  -澳联邦最高法院及新州高等法院律师  -成都理工大学客座教授","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1935529593/180/40053460244/1","1","",""
"3841943336951813","3841943336951813","1916968717","3841940610781823","1431474134","0","0","0","","//@薛蛮子:转发微博","1294647888","404","27","11","11494","335","快乐的尉峰","快乐的尉峰","搜衣网CE0，致力于帮助消费买得好，花的少（时间和金钱）","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1916968717/180/5685349864/1","","",""
"3841943396163154","3841943396163154","1580121355","3841940610781823","1431474148","0","0","0","","//@薛蛮子: 转发微博","1266838284","193","36","18","2516","542","于游海东","于游海东","","m","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/1580121355/180/5626703139/1","1","",""
"3841943438432859","3841943438432859","1007403720","3840239750080657","1431474158","0","0","0","转发微博","转发微博","1256120829","2032","235","118","2366","1172","王敬仁","王敬仁","13年互联网从业经验，关注社交媒体、电子邮件、社会化营销。QQ：1972732855 微博广告咨询：18601335689","m","11","14","1","北京五洲在线信息技术有限公司副总经理","0","北京 昌平区","http://tp1.sinaimg.cn/1007403720/180/5715387888/1","1","",""
"3841944444409692","3841944444409692","1769816330","3840239750080657","1431474398","0","0","0","转发微博","转发微博","1278925708","131","32","49","2759","164","MINE_O_MINE","MINE_O_MINE","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1769816330/180/5739072604/0","","",""
"3841945006984976","3841945006984976","1141180310","3840239750080657","1431474532","0","0","0","转发微博","转发微博","1258341812","522","93","12","3880","454","PE并购心平致远","PE并购心平致远","重点关注TMT、智能制造、新兴农业、医疗大健康、节能环保行业投资并购机会。","m","31","12","","","220","上海 闵行区","http://tp3.sinaimg.cn/1141180310/180/1258342029/1","1","",""
"3841945501877647","3841945501877647","1318801210","3841940610781823","1431474649","0","0","0",""," //@薛蛮子:转发微博","1331343825","72","6","5","4883","384","小子涛tonny","小子涛tonny","偶有些许白发，将近而立之年，做了过河卒子，只能拼命向前！！","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1318801210/180/5633684751/1","1","",""
"3841946134700705","3841946134700705","1345938072","3841940610781823","1431474801","0","0","0",""," //@薛蛮子:转发微博","1295078739","454","106","57","2549","329","fatso白雨","fatso白雨","不安于现状 ，不甘于平庸。","m","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1345938072/180/5719291794/1","1","",""
"3841946244472167","3841946244472167","1602674841","3841941278135244","1431474827","0","0","0","","//@王江洪V:转发微博","1256210174","1537","240","26","3570","1012","鲁西南小帅","鲁西南小帅","深处大染缸 黑黑更健康","m","37","17","","","220","山东 菏泽","http://tp2.sinaimg.cn/1602674841/180/22868936458/1","1","",""
"3841946332596719","3841946332596719","2484753754","3840239750080657","1431474848","0","0","0","转发微博","转发微博","1319244871","357","23","308","3696","248","胡进啟","胡进啟","既然来到这个世上,就没打算活着回去...","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2484753754/180/22867526324/1","1","",""
"3841946369977212","3841946369977212","1681165534","3840239750080657","1431474857","0","0","0","转发微博","转发微博","1263306109","155","132","44","12368","1503","2000年入市","2000年入市","“世间有人谤我、欺我、辱我、笑我、轻我、贱我、骗我，如何处置乎？”“忍他、让他、避他、由他、耐他、敬他、不要理他，再过几年你且看他。”","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1681165534/180/5652804741/1","1","",""
"3841946537953092","3841946537953092","1400251511","3840239750080657","1431474897","0","0","0","转发微博","转发微博","1271906499","313","56","623","2202","465","有空去度假","有空去度假","珍惜时间，远离微博","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/1400251511/180/40006178944/1","1","",""
"3841946571051239","3841946571051239","2647870877","3841940610781823","1431474905","0","0","0","","//@薛蛮子:转发微博","1330586568","8","0","11","459","178","手机用户2647870877","手机用户2647870877","","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/2647870877/180/0/0","1","",""
"3841946848089792","3841946848089792","1763180042","3841940610781823","1431474971","0","0","0","","//@薛蛮子:转发微博","1276763308","73","9","5","3134","98","陈------磊","陈------磊","放松，冷静，理性","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1763180042/180/5700954448/1","1","",""
"3841946873669537","3841946873669537","3192202122","3841940610781823","1431474977","0","0","0","[呵呵]","[呵呵]//@薛蛮子:转发微博","1361064851","788","200","0","973","587","职来职往黎强","职来职往黎强","机会是留给敢于行动的人！","m","50","5","","","220","重庆 江北区","http://tp3.sinaimg.cn/3192202122/180/40015771456/1","1","",""
"3841946893719638","3841946893719638","3299642561","3841940610781823","1431474982","0","0","0",""," //@薛蛮子:转发微博","1367979742","88","10","4","1830","190","星辉---小太阳","星辉---小太阳","云淡风轻","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3299642561/180/5718267653/0","1","",""
"3841947141835236","3841947141835236","1710079993","3841940610781823","1431475041","0","0","0","","//@薛蛮子: 转发微博","1269822721","40","4","118","4964","189","buer007","buer007","关注社会，反思自己，尽力去创造美好未来。","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1710079993/180/5613098852/1","","",""
"3841947405843874","3841947405843874","2995078781","3841940610781823","1431475104","0","0","0","","//@薛蛮子:转发微博","1349866958","57","2","1","7145","196","古天奇月","古天奇月","","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2995078781/180/5717851935/1","1","",""
"3841947708082899","3841947708082899","1341148721","3841940610781823","1431475176","0","0","0","转发微博","转发微博","1267294865","653","54","338","6468","188","秋日水仙","秋日水仙","凡塵一誇克   独自上路","f","37","10","","","220","山东 威海","http://tp2.sinaimg.cn/1341148721/180/5703592351/0","1","",""
"3841947863577810","3841947863577810","3479444512","3841940610781823","1431475213","0","0","0",""," //@薛蛮子:转发微博","1368951633","61","28","92","123","183","抽疯的月蚀","抽疯的月蚀","","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/3479444512/180/5712886603/1","1","",""
"3841947980205767","3841947980205767","2420882232","3841940610781823","1431475241","0","0","0","","//@薛蛮子:转发微博","1316844558","514","92","243","3101","1379","万能猴锅","万能猴锅","H e y ！","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2420882232/180/5734656717/1","","",""
"3841948051519075","3841948051519075","2662786641","3841940610781823","1431475258","0","0","0","转","转//@薛蛮子:转发微博","1331718658","188","138","48","244","654","青晗的巢","青晗的巢","心有所属","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2662786641/180/40085002192/1","1","",""
"3841948396171870","3841948396171870","2116491021","3840239750080657","1431475340","0","0","0","转发微博","转发微博","1304291970","31","12","1","258","227","瑞德一石","瑞德一石","水能载舟，亦能覆舟","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2116491021/180/5599452297/1","1","",""
"3841948433766707","3841948433766707","1828615064","3841940610781823","1431475349","0","0","0","@codesmell  ","@codesmell  ","1302965278","25","0","831","5353","53","vivian-robin","vivian-robin","","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1828615064/180/5689490698/0","1","",""
"3841948588780722","3841948588780722","1141636445","3840239750080657","1431475386","0","0","0","转发微博","转发微博","1392454228","3157","48","645","2673","1030","黄聪China","黄聪China","互联网创业者","m","32","6","1","前 南通网库互通信息技术有限公司  商务总监","0","江苏 南通","http://tp2.sinaimg.cn/1141636445/180/5729942729/1","1","",""
"3841949452998927","3841949452998927","2702587687","3841940610781823","1431475592","0","0","0",""," //@薛蛮子:转发微博","1357616110","217","10","7","1094","104","戴来不带走","戴来不带走","人生玩的是那个经历，世界这么大，努力走走它。","m","34","2","","","-1","安徽 芜湖","http://tp4.sinaimg.cn/2702587687/180/5675603031/1","1","",""
"3841949734212422","3841949734212422","2230595390","3840239750080657","1431475659","0","0","0","转发微博","转发微博","1310005098","433","9","101","2932","224","远洋猴猴","远洋猴猴","","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2230595390/180/5728548607/1","","",""
"3841950342246817","3841950342246817","3190847392","3840239750080657","1431475803","0","0","0","转发微博","转发微博","1360855149","33","15","2","763","119","雷火车小号","雷火车小号","色影，旅游，小玩意儿","m","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/3190847392/180/40078678499/1","1","",""
"3841950421998212","3841950421998212","1104052064","3841940610781823","1431475823","0","0","0","","//@薛蛮子: 转发微博","1337580446","91","25","84","963","1297","毛毛1104052064","毛毛1104052064","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1104052064/180/5634775594/1","1","",""
"3841950588929869","3841950588929869","3106288221","3841940610781823","1431475863","0","0","0","","//@薛蛮子:转发微博","1352732716","82","70","3","430","304","DRAGON487","DRAGON487","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3106288221/180/5657503477/1","1","",""
"3841950652825366","3841950652825366","1649222367","3841940610781823","1431475877","0","0","0","这状态，似乎病好了","这状态，似乎病好了//@薛蛮子:转发微博","1253693544","1519","165","146","12051","486","梦梦龙龙","梦梦龙龙","悦来","m","42","2","","","-1","湖北 黄石","http://tp4.sinaimg.cn/1649222367/180/40001791721/1","1","",""
"3841950869990324","3841950869990324","1946182332","3841940610781823","1431475929","0","0","0","看看","看看//@薛蛮子: 转发微博","1306066704","95","12","3857","5393","395","卫少主是谁","卫少主是谁","过完美的一天，过不一样的人生","m","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/1946182332/180/22875573973/1","1","",""
"3841951084588291","3841951084588291","1461812993","3841940610781823","1431475981","0","0","0","","//@薛蛮子:转发微博","1293546479","205","56","74","1699","874","勤奋天下无难事","勤奋天下无难事","","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1461812993/180/1293630884/1","1","",""
"3841951386749060","3841951386749060","3035349583","3841940610781823","1431476053","0","0","0","","//@薛蛮子:转发微博","1351339864","30","8","89","581","73","猎鹰bd","猎鹰bd","","m","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/3035349583/180/5746094983/1","1","",""
"3841951399337990","3841951399337990","1049557980","3841940610781823","1431476055","0","0","0","","//@薛蛮子:转发微博","1283914231","268","101","1682","1328","895","虚室生白Stephen","虚室生白Stephen","Perceptual Living, Rational Thinking; JustTD@twitter, JustTD@douban","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/1049557980/180/5637217784/1","1","",""
"3841952329570659","3841952329570659","1151127980","3841940610781823","1431476277","0","0","0","","//@薛蛮子:转发微博","1324639096","100","0","48","36661","236","周博通炳钻","周博通炳钻","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1151127980/180/5635165943/1","","",""
"3841952481036351","3841952481036351","2551729607","3841940610781823","1431476314","0","0","0",""," //@薛蛮子:转发微博","1328952817","437","144","18","3736","1260","一个孤单的小鬼","一个孤单的小鬼","The world is not in your maps and books ……When you come back, you will not be the same","f","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/2551729607/180/5725175942/0","","",""
"3841952594346908","3841952594346908","1628600834","3840239750080657","1431476341","0","1","0","转发微博","转发微博","1262413556","3062","334","107","4679","1009","离开好地方_","离开好地方_","相信不屈不饶的努力，相信战胜死亡的年轻。相信未来，热爱生命！","m","35","5","","","-1","福建 泉州","http://tp3.sinaimg.cn/1628600834/180/5744995553/1","","",""
"3841952594346871","3841952594346871","1182030094","3840239750080657","1431476341","0","0","0","转发微博","转发微博","1298341311","3242","466","51","11563","960","乾景创业","乾景创业","创业服务：天使投资，政策扶持，股权交易","m","31","10","1","上海钱易投资管理有限公司","2","上海 杨浦区","http://tp3.sinaimg.cn/1182030094/180/5736043034/1","1","",""
"3841952833563212","3841952833563212","1884508722","3841940610781823","1431476398","0","0","0","","//@薛蛮子:转发微博","1290858963","205","45","59","2394","315","沉底为上浮","沉底为上浮","喜欢游泳，喜欢沉沉浮浮一直前进的感觉，喜欢在水里鱼儿自由的感觉，仅此而已，不要联想","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/1884508722/180/5633080324/1","1","",""
"3841953311187287","3841953311187287","2166137714","3840239750080657","1431476512","0","0","0","转发微博","转发微博","1307628572","44","10","190","968","168","我用这个","我用这个","","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/2166137714/180/5602596385/1","1","",""
"3841953353136498","3841953353136498","1804337821","3841940610781823","1431476522","0","0","0",""," //@薛蛮子:转发微博","1282969344","107","21","8","1174","356","懒鱼不咬钩","懒鱼不咬钩","莫听穿林打叶声，何妨吟啸且徐行。","m","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/1804337821/180/5659881936/1","1","",""
"3841953768173239","3841953768173239","3478094723","3841940610781823","1431476620","0","0","0","","//@薛蛮子:转发微博","1368888824","103","29","3","1173","210","丽儿-Kiro","丽儿-Kiro","向前跑！！！迎着冷眼和嘲笑！！！","f","51","18","","","-1","四川 雅安","http://tp4.sinaimg.cn/3478094723/180/5697273440/0","1","",""
"3841954184275456","3841954184275456","1798732151","3840239750080657","1431476720","0","0","0","李开复：1）中国特殊互联网环境：城市人口密集+较低收入服务人群适合O2O，政府每个新政策都带来新机会，传统行业较弱品牌也若，2）虽竞争激烈，但胜出者可成为小领域垄断者，3）在这样环境，善于挖掘机会，快速执行者，如何从0到1到100？","李开复：1）中国特殊互联网环境：城市人口密集+较低收入服务人群适合O2O，政府每个新政策都带来新机会，传统行业较弱品牌也若，2）虽竞争激烈，但胜出者可成为小领域垄断者，3）在这样环境，善于挖掘机会，快速执行者，如何从0到1到100？","1282291085","179480","641","175","10755","1374","iTalk沙龙","iTalk沙龙","始于2008年3月12日，隔周三开讲，Better life= innovatorsx(technology biz model capital)，Italk致力于创新企业家的brainstorming！","f","31","1","1","ITALK沙龙官方微博","7","上海 黄浦区","http://tp4.sinaimg.cn/1798732151/180/40063081331/0","1","",""
"3841954397412810","3841954397412810","2736233667","3841940610781823","1431476770","0","0","0","转发微博","转发微博","1337852121","370","26","1308","19865","1950","老南看世界","老南看世界","","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2736233667/180/22828148284/1","1","",""
"3841954540763631","3841954540763631","2460171640","3841940610781823","1431476805","0","1","0","转发微博","转发微博","1318308316","185","28","264","7129","1966","nigel-miao","nigel-miao","担任机械、质量、工程、项目等公司管理； 经历国营、日资、欧美、民营等企业文化熏陶的实业人员。","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/2460171640/180/5613276461/1","1","",""
"3841955198984501","3841955198984501","2088673130","3840239750080657","1431476961","0","0","0","适合o2o的主要群体","适合o2o的主要群体","1307758734","51","5","6","647","104","舒伯特土豆01","舒伯特土豆01","有一句话是情深缘浅。情深是她，缘浅是他和她。有一个词是福薄。她福薄，所以遇上他，他福薄，所以错过她。","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2088673130/180/5724150944/1","1","",""
"3841956692372948","3841956692372948","3041552794","3840239750080657","1431477318","0","0","0","转发微博","转发微博","1356706727","221","44","17","1466","851","老池_好东家","老池_好东家","坚持昆明社区O2O平台建设的创业者","m","53","1000","1","云南好东家网络信息技术有限公司 CEO","0","云南","http://tp3.sinaimg.cn/3041552794/180/5670205921/1","1","",""
"3841956923023651","3841956923023651","1652923653","3840239750080657","1431477373","0","0","0","转发微博","转发微博","1255232820","121","39","604","371","159","散步怀渔樵","散步怀渔樵","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1652923653/180/5605876145/1","1","",""
"3841957648322700","3841957648322700","1616761667","3841940610781823","1431477546","0","0","0",""," //@薛蛮子:转发微博","1325870061","46","0","149","212","80","陈会会律师","陈会会律师","","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1616761667/180/0/0","1","",""
"3841957778436135","3841957778436135","2762692934","3840239750080657","1431477577","0","0","0","李老师在硅谷的演讲，干货，来收！！","李老师在硅谷的演讲，干货，来收！！","1335230653","1033","144","14","1853","537","安康市青年创业协会","安康市青年创业协会","联系服务青年，共同创业发展。致力于打造安康本地一流的交流学习平台，有效的政府沟通平台，创新的融资服务平台。","m","61","9","1","安康市青年创业协会官方微博","7","陕西 安康","http://tp3.sinaimg.cn/2762692934/180/5630198098/1","1","",""
"3841957992847261","3841957992847261","3274431054","3841940610781823","1431477628","0","0","0","","//@薛蛮子: 转发微博","1364861824","25","1","29","9972","129","老庚_39182","老庚_39182","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3274431054/180/0/1","1","",""
"3841959842016310","3841959842016310","2167212492","3840239750080657","1431478069","0","0","0","政府每一个新政策都能带来很多机会","政府每一个新政策都能带来很多机会","1307690639","160","51","16","3550","406","Ref1ect0r","Ref1ect0r","我有好多故事想说给你听。","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2167212492/180/5741845398/1","1","",""
"3841960324076187","3841960324076187","5451762855","3841941873725903","1431478184","0","3","0","","//@汽车宅急修://@薛蛮子: 转发微博","1419915267","1288","1176","5","418","1534","智服邦","智服邦","智服邦官方微博，您身边的养车管家！","m","11","1","1","智歌科技（北京）有限公司","2","北京 东城区","http://tp4.sinaimg.cn/5451762855/180/5714897577/1","1","",""
"3841961368351759","3841961368351759","1013758664","3841940610781823","1431478433","0","0","0","","//@薛蛮子:转发微博","1337682384","27","2","0","969","164","color511","color511","为人风趣 勤奋上进","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1013758664/180/0/1","1","",""
"3841961704741975","3841961704741975","1680649060","3840239750080657","1431478513","0","0","0","特殊国情造就的特殊机遇","特殊国情造就的特殊机遇","1263207052","316","43","0","2514","462","刘运_","刘运_","请一本正经的胡说八道","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1680649060/180/40018208400/1","1","",""
"3841962505704844","3841962505704844","1309616307","3841940610781823","1431478704","0","0","0","先收了","先收了 //@薛蛮子:转发微博","1287496733","987","243","38","1842","1447","可爱至吉","可爱至吉","爱好手工皮具的文艺小吃货。","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1309616307/180/5744420231/0","1","",""
"3841962627430825","3841962627430825","3446027352","3840239750080657","1431478733","0","0","0","转发微博","转发微博","1370519150","43","15","16","399","72","齐欣2008_423","齐欣2008_423","一城，一业，一智；水滴石穿。","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3446027352/180/5720837671/1","1","",""
"3841962664957276","3841962664957276","1609007685","3841940610781823","1431478741","0","0","0","","//@薛蛮子:转发微博","1279030376","830","83","599","19957","524","6002theStar","6002theStar","等待你的向日葵🌻","f","100","1000","","","220","其他","http://tp2.sinaimg.cn/1609007685/180/5748835625/0","","",""
"3841964024122016","3841964024122016","2572447264","3841940610781823","1431479066","1","0","0",""," //@薛蛮子:转发微博","1322583140","1508","101","6","6011","263","侯侯侯雄伟","侯侯侯雄伟","致力于做好自己 ♎️","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2572447264/180/5728220282/1","1","",""
"3841964959444061","3841964959444061","1977481854","3841940610781823","1431479288","0","0","0","O2O即Online to Offline,线上线下相结合，是一个更大的概念包括B2C,C2C,P2P等等。一直被这几个概念搞得头昏脑胀的，今天终于忍不住百度了一下","O2O即Online to Offline,线上线下相结合，是一个更大的概念包括B2C,C2C,P2P等等。一直被这几个概念搞得头昏脑胀的，今天终于忍不住百度了一下//@薛蛮子:转发微博","1305298468","29","4","8","447","170","流川牧野","流川牧野","乐观 自信 有主见！喜欢历史、心理学、逻辑辩论、经济金融、时事政治、科技方面的知识。喜欢看电影看闲书看凤凰卫视，喜欢听广播听演讲听。","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1977481854/180/40053190784/1","1","",""
"3841965093800569","3841965093800569","1470052013","3841940610781823","1431479320","0","0","0",""," //@薛蛮子:转发微博","1263711149","375","61","35557","7208","2037","hapa","hapa","","f","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1470052013/180/5615640092/0","1","",""
"3841965252703215","3841965252703215","1952620351","3841940610781823","1431479359","0","0","0","","//@薛蛮子: 转发微博","1296912414","100","26","78","368","292","菲的店","菲的店","菲的店 出售正品虎牌保温杯。 淘宝网址：fdd2009.taobao.com","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1952620351/180/5721290767/1","","",""
"3841966104003768","3841966104003768","2707964901","3841940610781823","1431479562","0","0","0","","//@薛蛮子: 转发微博","1334374869","133","30","8","506","214","草根投资人吕鹏","草根投资人吕鹏","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2707964901/180/5749296905/1","1","",""
"3841966992968900","3841966992968900","2605529021","3840239750080657","1431479774","0","0","0","转发微博","转发微博","1326871315","113","59","35","66","280","松耸宋","松耸宋","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2605529021/180/5680081875/1","1","",""
"3841969602052057","3841969602052057","2023675591","3841940610781823","1431480396","0","0","0",""," //@薛蛮子:转发微博","1300001516","71","3","59","2590","207","向上人生路wjx","向上人生路wjx","命运是行为的结果，独立思考，表里如一","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2023675591/180/5734902951/1","1","",""
"3841969883628813","3841969883628813","5060108534","3841940610781823","1431480463","0","0","0","","//@薛蛮子: 转发微博","1394070891","1790","1101","176","3474","1385","睿游河山","睿游河山","泰山周边旅游信息服务","m","37","9","1","泰安市泰山区睿游网络科技有限公司","2","山东 泰安","http://tp3.sinaimg.cn/5060108534/180/5689145250/1","1","",""
"3841970080274349","3841970080274349","1973066665","3841940610781823","1431480510","0","0","0",""," //@薛蛮子:转发微博","1320422752","88","29","8","1133","407","健康nb","健康nb","","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/1973066665/180/5681091251/1","1","",""
