id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3921606801602221","3921606801602221","1805096032","3919646547541522","1450467384","0","0","0","回复@龚晓明医生:龚医生，感谢您的共鸣。对我来说，是继续坚持的动力。","回复@龚晓明医生:龚医生，感谢您的共鸣。对我来说，是继续坚持的动力。//@龚晓明医生:牢记03年SARS教训，提前准备。","1283326727","268","1","142","15","10","MrJacKaLZ","MrJacKaLZ","前纨绔屌丝","m","400","2","","","-1","海外 英国","http://tp1.sinaimg.cn/1805096032/180/5745436799/1","1","",""
"3921607451840955","3921607451840955","1805096032","3919646547541522","1450467539","0","0","0","刚看了鲁豫有约开复老师两期的访谈，尤其是对创业者需要自问是否具备条件创业，是否具备强大的内心再去选择是否应该创业这一段特别感叹，有时候，在我们国家，就算是有强大的内心和坚持还是远远不够的...","刚看了鲁豫有约开复老师两期的访谈，尤其是对创业者需要自问是否具备条件创业，是否具备强大的内心再去选择是否应该创业这一段特别感叹，有时候，在我们国家，就算是有强大的内心和坚持还是远远不够的...","1283326727","268","1","142","15","10","MrJacKaLZ","MrJacKaLZ","前纨绔屌丝","m","400","2","","","-1","海外 英国","http://tp1.sinaimg.cn/1805096032/180/5745436799/1","1","",""
"3921798720595247","3921798720595247","2184737897","3919646547541522","1450513141","0","0","0","转发微博","转发微博","1308326623","178","56","11","2385","131","Yanling独行","Yanling独行","昨夜西风凋碧树，独上高楼，望尽天涯路！","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2184737897/180/5611134788/0","1","",""
"3922006178794860","3922006178794860","5253226592","3919723773015559","1450562603","0","0","0","！！！","！！！//@龚晓明医生:牢记03年SARS教训，提前准备。","1408075682","122","24","23","6332","514","人面桃花188088","人面桃花188088","追求创意，爱我所爱，无怨无悔！专心研究、制作创意盆景和私家空中园林，希望高雅的盆景艺术平民化。普及养生保健(特别是妇儿科疾病)知识。","m","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/5253226592/180/5703046307/1","1","",""
"3922224102863905","3922224102863905","5688087643","3919646547541522","1450614560","0","0","0","转发微博","转发微博","1440693942","45","5","0","566","417","似水流年大小姐_2004","似水流年大小姐_2004","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5688087643/180/5735661308/1","1","",""
"3922233438861395","3922233438861395","2008365293","3919646547541522","1450616786","0","0","0","转发微博","转发微博","1299303960","416","40","37","7695","716","搏博生机","搏博生机","C/CPP/CLI/CS","m","11","8","","","200","北京 海淀区","http://tp2.sinaimg.cn/2008365293/180/5635909612/1","1","",""
"3922795379755281","3922795379755281","2267807584","3919646547541522","1450750763","0","0","0","转发微博","转发微博","1311605988","263","22","18","1212","134","波波-Bo-Ni","波波-Bo-Ni","","m","33","1","","","200","浙江 杭州","http://tp1.sinaimg.cn/2267807584/180/40011827331/1","1","",""
"3922986031688870","3922986031688870","5522000897","3919647830930941","1450796218","0","0","0","","//@互联网的那点事:转发微博","1424049574","32","24","0","330","123","燃烧吧_小王子","燃烧吧_小王子","高调做事，低调做人","m","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/5522000897/180/5719980248/1","1","",""
"3923116532765586","3923116532765586","2145377161","3919646547541522","1450827331","0","0","0","比尔盖茨的忧虑。","比尔盖茨的忧虑。","1306500107","495","137","10","1103","438","精神王国","精神王国","我会成为作家，在不久的将来。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2145377161/180/5743745779/1","1","",""
"3925171519867006","3925171519867006","1704716420","3919646547541522","1451317279","0","0","0","转发微博","转发微博","1267689049","252","2","8","14853","31","墨斗鱼DY","墨斗鱼DY","“保持好奇，虚心接纳”","f","41","8","","","-1","河南 焦作","http://tp1.sinaimg.cn/1704716420/180/5739831852/0","1","",""
"3925347894833163","3925347894833163","1848836642","3919646547541522","1451359330","0","0","0","转发微博","转发微博","1289031110","855","94","1112","4438","490","Sssssssssssuk1丫丫","Sssssssssssuk1丫丫","做自己心灵的國王👑","f","400","7","","","220","海外 澳大利亚","http://tp3.sinaimg.cn/1848836642/180/5675996860/0","1","",""
"3925917615556218","3925917615556218","5066301077","3919646547541522","1451495161","0","0","0","转发微博","转发微博","1394519172","78","11","3","714","354","凡事问我心","凡事问我心","","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/5066301077/180/0/0","1","",""
"3926824344575999","3926824344575999","5722559200","3919646547541522","1451711342","0","0","0","转发微博","转发微博","1444445151","3","1","0","177","21","月sunSelina","月sunSelina","我是一颗纠结的豆芽","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5722559200/180/5748099218/0","1","",""
"3927441695439368","3927441695439368","5661242426","3919646547541522","1451858531","0","0","0","转发微博","转发微博","1437819502","35","7","1","311","296","Self-clean","Self-clean","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/5661242426/180/5735743063/1","1","",""
"3928048989094035","3928048989094035","1902877513","3919646547541522","1452003321","0","0","0","转发微博","转发微博","1293282250","68","20","1","2983","461","火箭要放假","火箭要放假","玩转这个村儿，需要每个人儿。。。","m","400","18","","","-1","海外 韩国","http://tp2.sinaimg.cn/1902877513/180/0/1","1","",""
"3928069535964037","3928069535964037","2021471423","3919646547541522","1452008220","0","0","0","转发微博","转发微博","1299930135","48","9","7","541","117","半山里的人","半山里的人","","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2021471423/180/1299980366/1","1","",""
"3931668110489225","3931668110489225","2647314091","3919646547541522","1452866187","0","0","0","有同感！","有同感！","1345720859","31","4","0","241","32","小树2647314091","小树2647314091","我是一个农技员，专业户主，好读书—农技类工商管理市场营销中西医类等等","m","21","13","","","-1","辽宁 朝阳","http://tp4.sinaimg.cn/2647314091/180/5714974120/1","1","",""
