id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3915513816155796","3915513816155796","5703636162","3912759164931008","1449014703","0","0","0","转发微博","转发微博","1442324711","8","1","1","16","10","Danny陈广文","Danny陈广文","","m","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/5703636162/180/5740841541/1","1","",""
"3915528743343240","3915528743343240","2236040045","3912759164931008","1449018262","0","0","0","转发微博","转发微博","1310166371","1096","366","91","1726","722","star谁的青春不迷茫","star谁的青春不迷茫","🔥不忘初衷 不失信念🔥","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/2236040045/180/5730506047/1","1","",""
"3915600793065352","3915600793065352","1780357344","3912759164931008","1449035440","0","0","0","喔","喔","1280580591","374","114","66","2156","397","Asako7","Asako7","散人","f","35","1","","","220","福建 福州","http://tp1.sinaimg.cn/1780357344/180/5743772143/0","1","",""
"3915629285013223","3915629285013223","1748702311","3912759164931008","1449042233","0","0","0","转发微博","转发微博","1275217857","1261","174","769","3172","699","HEYTCLYS","HEYTCLYS","相见不如怀念","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1748702311/180/5643073822/0","1","",""
"3915665960723208","3915665960723208","1900574901","3912759164931008","1449050977","0","0","0","转发微博","转发微博","1300103023","100","3","31","8789","292","园yuanlz","园yuanlz","","f","63","1","","","-1","青海 西宁","http://tp2.sinaimg.cn/1900574901/180/5735224441/0","1","",""
"3915667126262303","3915667126262303","2836419632","3912759164931008","1449051254","0","0","0","转发微博","转发微博","1339849238","37","20","5","99","177","平静的一棵树","平静的一棵树","永远迎着阳光生活的女孩👧","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2836419632/180/5744013403/0","1","",""
"3915671924379610","3915671924379610","1745060244","3912759164931008","1449052399","0","0","0","转发微博","转发微博","1274460387","608","27","1296","2224","2029","孙子兵法ice","孙子兵法ice","文字，读书，咖啡，心理，情感，历史，设计，创意，行走，抽风","f","11","7","","","-1","北京 石景山区","http://tp1.sinaimg.cn/1745060244/180/5718254727/0","1","",""
"3915717013236593","3915717013236593","1999020340","3912759164931008","1449063148","0","0","0","转发微博","转发微博","1299941132","229","25","14","618","293","一九nineteen","一九nineteen","别站在你的角度看我、   我怕你看不懂！！！","m","51","1","","","200","四川 成都","http://tp1.sinaimg.cn/1999020340/180/5748941159/1","1","",""
"3915725967744193","3915725967744193","3807825664","3912759164931008","1449065284","0","0","0","转发微博","转发微博","1379631225","169","19","107","1432","151","201314碌碌有为","201314碌碌有为","既要有所谓，又要无所谓。","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/3807825664/180/5734100726/1","1","",""
"3915736168630572","3915736168630572","5035190391","3912759164931008","1449067715","0","0","0","转发微博","转发微博","1392186823","146","33","12","3167","1007","陈指玩陈","陈指玩陈","本人太傻","m","41","13","","","-1","河南 南阳","http://tp4.sinaimg.cn/5035190391/180/5713098306/1","1","",""
"3915743496102951","3915743496102951","1814404054","3912759164931008","1449069462","0","0","0","过去的都不会再回想起，年轻的我就要不断去尝试触摸","过去的都不会再回想起，年轻的我就要不断去尝试触摸","1284436576","167","39","115","652","89","不死bear","不死bear","世界上不是没有丑陋和险恶，而是向往善良和光明才能够令我不惧黑暗。","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1814404054/180/40043693075/1","1","",""
"3915873947273269","3915873947273269","2734729551","3912759164931008","1449100565","0","0","0","转发微博","转发微博","1337680484","57","3","6","276","192","SSummer陌上花开_等峰来","SSummer陌上花开_等峰来","微笑的向阳花拥有魔力","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2734729551/180/5711976268/0","1","",""
"3915884949507817","3915884949507817","3289272785","3912759164931008","1449103188","0","0","0","转发微博","转发微博","1361456865","55","34","14","563","109","茂想的国度","茂想的国度","安徽师范大学本科学生","m","34","1000","","","-1","安徽","http://tp2.sinaimg.cn/3289272785/180/5692030149/1","1","",""
"3915921514596428","3915921514596428","5317981072","3912759164931008","1449111905","0","0","0","转发微博","转发微博","1412417573","19","3","3","35","63","91290loev","91290loev","123……","m","13","10","","","-1","河北 廊坊","http://tp1.sinaimg.cn/5317981072/180/5707391539/1","1","",""
"3915933346805203","3915933346805203","3833236942","3912759164931008","1449114727","0","0","0","转发微博","转发微博","1380949476","1403","2","7","233","368","求别点","求别点","","f","63","1000","","","-1","青海","http://tp3.sinaimg.cn/3833236942/180/5743659216/0","1","",""
"3915973558518115","3915973558518115","5101859705","3912759164931008","1449124314","0","0","0","转发微博","转发微博","1396761972","50","37","7","68","187","李晓静要努力","李晓静要努力","够真实，够自我，够努力，够痛快。就ok拉。","f","12","11","","","-1","天津 西青区","http://tp2.sinaimg.cn/5101859705/180/5726326118/0","1","",""
"3916006562951595","3916006562951595","1764295080","3912759164931008","1449132183","0","0","0","3","3","1277021726","93","3","16","2447","74","幽你几默","幽你几默","社会观察家。","m","44","8","","","-1","广东 湛江","http://tp1.sinaimg.cn/1764295080/180/40010163974/1","1","",""
"3916037730586940","3916037730586940","5580410104","3912759164931008","1449139613","0","0","0","转发微博","转发微博","1441170224","15","7","0","32","163","雨中的油纸伞下","雨中的油纸伞下","有点小文艺的青年","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/5580410104/180/5740416232/0","1","",""
"3916065102622190","3916065102622190","2028159657","3912759164931008","1449146140","0","0","0","Repost","Repost","1300242344","267","96","20","1741","118","Edward铭M","Edward铭M","","m","23","2","","","220","黑龙江 齐齐哈尔","http://tp2.sinaimg.cn/2028159657/180/5747472974/1","1","",""
"3916079082886956","3916079082886956","3307102541","3912759164931008","1449149473","0","0","0","转发微博","转发微博","1363190417","5","0","2","132","40","神甫嫩的","神甫嫩的","呱唧呱唧","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3307102541/180/5716985207/1","","",""
"3916174653616180","3916174653616180","1660806382","3912759164931008","1449172259","0","0","0","转发微博","转发微博","1270234522","6","0","85","2291","389","susedds","susedds","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1660806382/180/40049428273/0","","",""
"3916213413059721","3916213413059721","2172867015","3912759164931008","1449181499","0","0","3","@李开复 开复老师，请问“年轻时候留下的不甘心”算是痛恨的事情，还是喜欢的事情？","@李开复 开复老师，请问“年轻时候留下的不甘心”算是痛恨的事情，还是喜欢的事情？","1307775929","779","497","863","5967","706","浅梦樱时","浅梦樱时","#我是农大人我骄傲##崔永元请向农大学子道歉#彼岸樱时,何其璀璨,我欲前去,无渡有川;我欲离去,浅梦绵延.【三体盗墓冰火丨両儀六花远子丨银古银时【脱团","m","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/2172867015/180/5671747357/1","1","",""
"3916247680871635","3916247680871635","5771377333","3912759164931008","1449189670","0","0","0","转发微博","转发微博","1448679269","1","0","0","3","12","李培祥-Jason","李培祥-Jason","","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/5771377333/180/5743653756/1","1","",""
"3916255821677459","3916255821677459","3627660745","3912759164931008","1449191611","0","0","0","转发微博","转发微博","1376075651","7","0","0","7","9","陈政辰","陈政辰","价值连城文化传媒集团总裁","m","31","17","","","-1","上海 松江区","http://tp2.sinaimg.cn/3627660745/180/5742229036/1","1","",""
"3916339661715242","3916339661715242","1188597675","3912759164931008","1449211600","0","0","0","转发微博","转发微博","1373735902","20","11","1","177","107","hllttkl","hllttkl","你微笑，世界也微笑！","f","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/1188597675/180/5668703299/0","1","",""
"3916351250843899","3916351250843899","1946078440","3912759164931008","1449214363","0","0","0","转发微博","转发微博","1305803949","33","0","3","610","54","-在-路上-","-在-路上-","路漫漫其修远兮，永在求索中前行！","m","45","1000","","","-1","广西","http://tp1.sinaimg.cn/1946078440/180/5742178550/1","1","",""
"3916448961420319","3916448961420319","2895442145","3912759164931008","1449237659","0","0","0","转发微博","转发微博","1342848015","1","0","0","38","46","贝贝伶儿妈咪","贝贝伶儿妈咪","越努力，越幸运！","f","400","1000","","","-1","海外","http://tp2.sinaimg.cn/2895442145/180/5748236751/0","1","",""
"3916460567067503","3916460567067503","5584158876","3912759164931008","1449240426","0","0","0","转发微博","转发微博","1428586154","193","43","182","4744","1222","冷眼焚","冷眼焚","洗脑未遂","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/5584158876/180/5725867680/1","","",""
"3916479454442329","3916479454442329","5045060590","3912759164931008","1449244929","0","0","0","快乐最大，，，说话让我高兴","快乐最大，，，说话让我高兴","1393884076","83","9","0","86","435","脑洞小女生","脑洞小女生","爱美，爱笑，爱旅行，爱赚钱，爱开脑洞，爱设计，爱婚纱，爱摄影，爱助人","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5045060590/180/5744252402/0","1","",""
"3916600975302946","3916600975302946","5700550317","3912759164931008","1449273902","0","0","0","【怎样能知道自己的兴趣？】1）回想做什么事情让你感觉有最大的喜悦，感觉做起来简直不是工作，是在玩；2）多去尝试一些事情，看看能否找到有兴趣的！","【怎样能知道自己的兴趣？】1）回想做什么事情让你感觉有最大的喜悦，感觉做起来简直不是工作，是在玩；2）多去尝试一些事情，看看能否找到有兴趣的！","1442016022","81","0","0","6","180","坚定不移专一专注","坚定不移专一专注","（专注当下，积德行善！）","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/5700550317/180/5744123281/0","1","",""
"3916681019990992","3916681019990992","2953840967","3912759164931008","1449292986","0","0","0","转发微博","转发微博","1348185388","158","61","0","241","272","国内外专业代购","国内外专业代购","韩国代购直播vx：jiayang970641","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2953840967/180/5746795466/0","1","",""
"3916716096879373","3916716096879373","2633129835","3912759164931008","1449301349","0","0","0","我想大多数人都会知道自己喜欢干什么，但不见得人人都能去做自己喜欢的事，出于这样或那样的原因，我们只能去做自己并不喜欢但又不得不做的事。兴趣，只能作为精神生活的奢侈罢了。","我想大多数人都会知道自己喜欢干什么，但不见得人人都能去做自己喜欢的事，出于这样或那样的原因，我们只能去做自己并不喜欢但又不得不做的事。兴趣，只能作为精神生活的奢侈罢了。","1351990602","1","0","0","7","24","手机用户2633129835","手机用户2633129835","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2633129835/180/0/1","1","",""
"3916721737988307","3916721737988307","1905403264","3912759164931008","1449302694","0","0","0","转发微博","转发微博","1313237952","49","2","4","231","116","风飞沙514","风飞沙514","够帅！","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/1905403264/180/0/1","1","",""
"3916977657268367","3916977657268367","1650089643","3912759164931008","1449363709","0","0","0","转发微博","转发微博","1282188188","102","30","15","1187","243","luber要fighting","luber要fighting","你只有接受失去的一切，才能得到一切。。。","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1650089643/180/5721569434/0","","",""
"3916983298844466","3916983298844466","3872983386","3912759164931008","1449365055","0","0","0","转发微博","转发微博","1382779532","30","2","7","186","51","槐序_鸣蜩","槐序_鸣蜩","today is difficult ,tomorrow is more difficult ,but the day after tomorrow is very beautiful","f","32","9","","","-1","江苏 盐城","http://tp3.sinaimg.cn/3872983386/180/5678757404/0","1","",""
"3916986524352932","3916986524352932","1799881421","3912759164931008","1449365824","0","0","0","转发微博","转发微博","1282388248","230","7","800","4144","204","美玉珍珠666","美玉珍珠666","清水出芙蓉！","f","23","8","","","-1","黑龙江 佳木斯","http://tp2.sinaimg.cn/1799881421/180/5742380102/0","1","",""
"3917060332010131","3917060332010131","2855954080","3912759164931008","1449383421","0","1","0","@Fiona_墨兮 很有道理","@Fiona_墨兮 很有道理","1341031400","39","12","0","349","64","perfect_yz","perfect_yz","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2855954080/180/5702559909/1","1","",""
"3917116019155810","3917116019155810","1820209301","3912759164931008","1449396697","0","0","0","是不是","是不是","1284559856","245","44","45","5100","1083","南太行百泉轩","南太行百泉轩","我运动我键康我快乐","m","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/1820209301/180/5651933814/1","1","",""
"3917129616924319","3917129616924319","5226155421","3912759164931008","1449399940","0","0","0","转发微博","转发微博","1417508670","31","4","22","539","186","走啊走919","走啊走919","2016年开心每一天","f","41","1000","","","-1","河南","http://tp2.sinaimg.cn/5226155421/180/5747402911/0","1","",""
"3917179755893837","3917179755893837","5511405298","3912759164931008","1449411893","0","0","0","转发微博","转发微博","1423181652","10","1","2","330","172","海涛怒疾万里","海涛怒疾万里","人生路，刚出发","m","61","8","","","-1","陕西 榆林","http://tp3.sinaimg.cn/5511405298/180/5719717249/1","1","",""
"3917187611686383","3917187611686383","5706715132","3912759164931008","1449413767","0","0","0","转发微博","转发微博","1442711901","37","29","1","187","67","甄国栋都能重名","甄国栋都能重名","嗡嘛呢呗美吽","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/5706715132/180/5745842308/1","1","",""
"3917227864578862","3917227864578862","5511483374","3912759164931008","1449423364","0","0","0","转发微博","转发微博","1423240816","4","0","3","51","9","235482奋力向上","235482奋力向上","","f","52","24","","","-1","贵州 毕节","http://tp3.sinaimg.cn/5511483374/180/40093540142/0","1","",""
"3917359972274769","3917359972274769","5309986257","3912759164931008","1449454860","0","0","0","转发微博","转发微博","1411952308","7","0","5","163","86","超级好妈妈5","超级好妈妈5","爱很简单，三分喜欢，七分珍惜。","f","13","9","","","-1","河北 沧州","http://tp2.sinaimg.cn/5309986257/180/40094574354/0","1","",""
"3917396471364408","3917396471364408","2741271192","3912759164931008","1449463563","0","0","0","转发微博","转发微博","1331946086","24","3","20","479","77","嘛嘛_雯","嘛嘛_雯","不是奋斗、而是热爱！","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2741271192/180/5738894039/0","1","",""
"3917404646640760","3917404646640760","5345706053","3912759164931008","1449465512","0","0","0","转发微博","转发微博","1414381070","12","9","3","164","225","兔巴氏","兔巴氏","爱生活，爱兔头。","m","51","11","","","-1","四川 乐山","http://tp2.sinaimg.cn/5345706053/180/5727183347/1","1","",""
"3917457682972317","3917457682972317","1961718937","3912759164931008","1449478157","0","0","0","转发微博","转发微博","1297350960","355","127","1611","122","388","粤青Qing是也","粤青Qing是也"," ","f","44","20","","","220","广东 中山","http://tp2.sinaimg.cn/1961718937/180/5711946947/0","1","",""
"3917491040218353","3917491040218353","2581508001","3912759164931008","1449486109","0","0","0","转发微博","转发微博","1326962021","393","118","551","579","449","Wally先生啊","Wally先生啊","一直认为   歌，电影，书，心情，这四个东西是不容易分享的，毕竟如人饮水。","f","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/2581508001/180/5745933807/0","1","",""
"3917708334243473","3917708334243473","5279721758","3912759164931008","1449537917","0","0","0","转发微博","转发微博","1409817075","4","1","5","709","43","gtwqg","gtwqg","","m","37","15","","","-1","山东 聊城","http://tp3.sinaimg.cn/5279721758/180/0/1","1","",""
"3917721160623803","3917721160623803","1743063393","3912759164931008","1449540975","0","0","0","转发微博","转发微博","1274098466","82","1","59","1208","255","希曦-LOVE","希曦-LOVE","主  爱跑步  爱瑜伽  爱🚲 爱唱歌 爱☕


关于未来 关于我 敬请期待","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1743063393/180/5734533935/0","1","",""
"3917731684824128","3917731684824128","2271984244","3912759164931008","1449543483","0","0","0","转发微博","转发微博","1311780368","1859","139","28","363","407","Luna-张","Luna-张","","f","44","14","","","-1","广东 梅州","http://tp1.sinaimg.cn/2271984244/180/5714308630/0","1","",""
"3917737597877843","3917737597877843","3293340807","3912759164931008","1449544894","0","0","0","兴趣是知己 努力寻找知己","兴趣是知己 努力寻找知己","1372480763","3721","416","7","502","1238","非华与华全案营销咨询","非华与华全案营销咨询","营销赋予产品灵魂 产品支撑基业长青","m","21","3","","","-1","辽宁 鞍山","http://tp4.sinaimg.cn/3293340807/180/5747202129/1","1","",""
"3917754564200590","3917754564200590","3267825842","3912759164931008","1449548939","0","0","0","转发微博","转发微博","1364717649","120","10","3","11136","114","jinyou爱的家园","jinyou爱的家园","这里是孩子们学习生活之艺术摇篮，健康成长之幸福乐园。","f","35","1000","","","-1","福建","http://tp3.sinaimg.cn/3267825842/180/5687186126/0","1","",""
"3917778232515952","3917778232515952","2989218022","3912759164931008","1449554582","0","0","0","转发微博","转发微博","1346827005","11","2","2","18","55","吕玲娟Listening","吕玲娟Listening","","f","12","11","","","-1","天津 西青区","http://tp3.sinaimg.cn/2989218022/180/5642490422/0","1","",""
"3917865276811452","3917865276811452","2650538444","3912759164931008","1449575334","0","0","0","转发微博","转发微博","1325590350","0","0","0","66","7","冬小麦2650538444","冬小麦2650538444","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2650538444/180/0/0","1","",""
"3917902883372135","3917902883372135","3899441061","3912759164931008","1449584301","0","0","0","多尝试","多尝试","1384226713","144","11","98","2826","566","大脸猫巫","大脸猫巫","To make an end is to make a beginning. Hello 2016!","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/3899441061/180/5724573543/0","1","",""
"3917985049331202","3917985049331202","1920773781","3912759164931008","1449603891","0","0","0","转发微博","转发微博","1295251785","180","4","0","859","67","葫芦小贝2","葫芦小贝2","不多","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1920773781/180/5748981672/1","","",""
"3918064573289585","3918064573289585","2239129244","3912759164931008","1449622851","0","0","0","转发微博","转发微博","1310348508","173","12","1036","1621","383","善良的青春小希","善良的青春小希","腹有诗书气自华！","f","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/2239129244/180/5735468350/0","1","",""
"3918188813417943","3918188813417943","3430080230","3912759164931008","1449652471","0","0","0","转发微博","转发微博","1367912308","29","5","17","60","158","榛子丹_71061","榛子丹_71061","","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/3430080230/180/40024675817/1","1","",""
"3918268206690229","3918268206690229","1843115317","3912759164931008","1449671400","0","0","0","转发微博","转发微博","1288515425","93","4","15","2677","265","穆尼白Sun","穆尼白Sun","自语！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1843115317/180/22872048880/0","1","",""
"3918271105033184","3918271105033184","5636186607","3912759164931008","1449672092","0","0","0","转发微博","转发微博","1434875918","5","1","5","1230","144","小怪兽晨风","小怪兽晨风","寻找远方的自己，创造圈外的生命。","m","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/5636186607/180/5729843238/1","1","",""
"3918294815516397","3918294815516397","3922510284","3912759164931008","1449677745","0","0","0","转发微博","转发微博","1385634809","307","131","1","844","1395","亻惠亻兒","亻惠亻兒","让优秀成为一种习惯","f","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/3922510284/180/5733392707/0","1","",""
"3918301963264637","3918301963264637","1663601760","3912759164931008","1449679449","1","0","0","转发微博","转发微博","1278293271","3654","1489","6","1953","2000","南京娜美风情SALSA_Nana","南京娜美风情SALSA_Nana","我的微信：njsalsa","f","32","1","1","南京娜美salsa舞蹈培训创始人、教练 郑娜","0","江苏 南京","http://tp1.sinaimg.cn/1663601760/180/5733037106/0","1","",""
"3918318211477078","3918318211477078","1873288951","3918301963264637","1449683323","0","0","0","转发微博","转发微博","1290585000","96","32","5","3239","655","寒山千里鸣","寒山千里鸣","导航的灯不能湮灭","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1873288951/180/5621086767/1","","",""
"3918992844370005","3918992844370005","5788565712","3912759164931008","1449844168","0","0","0","转发微博","转发微博","1449825740","1","0","0","3","31","听说名字长有关注率","听说名字长有关注率","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/5788565712/180/5744793134/1","1","",""
"3919002848314827","3919002848314827","5116901118","3912759164931008","1449846553","0","0","0","转发微博","转发微博","1397886331","76","3","82","314","135","周兮音","周兮音","对生活永远热忱","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/5116901118/180/5747726182/0","1","",""
"3919126378064472","3919126378064472","1696738691","3912759164931008","1449876005","0","0","0","转发微博","转发微博","1266563260","773","18","498","11528","67","喬治懐特","喬治懐特","环境可以改变外在，改变不了内在！","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1696738691/180/5740700598/1","1","",""
"3919318658475399","3919318658475399","5727315700","3912759164931008","1449921847","0","0","0","转发微博","转发微博","1444907536","10","6","1","49","41","萬章36466","萬章36466","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5727315700/180/5744723219/1","1","",""
"3919369078308255","3919369078308255","1695838663","3912759164931008","1449933868","0","2","0","人生苦短，多经历多体验多感悟，这就是最大的人生兴趣！","人生苦短，多经历多体验多感悟，这就是最大的人生兴趣！","1266408274","4032","227","856","9297","415","左手执卷右手品茗","左手执卷右手品茗","书能香我无须花，茶亦醉人何必酒。","f","31","3","","","-1","上海 卢湾区","http://tp4.sinaimg.cn/1695838663/180/5679110871/0","1","",""
"3919748448721915","3919748448721915","1084970524","3912759164931008","1450024317","0","0","0","转发微博","转发微博","1275294465","31","8","3","442","105","卜东先生","卜东先生","博观约取 厚积薄发","m","41","9","","","-1","河南 濮阳","http://tp1.sinaimg.cn/1084970524/180/22881611196/1","1","",""
"3919767948181610","3919767948181610","1896031580","3912759164931008","1450028967","0","0","0","一直在寻找","一直在寻找","1292569382","703","40","0","2047","167","离家不远Yuan","离家不远Yuan","Be myself!","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1896031580/180/5748014438/0","1","",""
"3920072236251187","3920072236251187","3122830627","3912759164931008","1450101515","0","0","0","转发微博","转发微博","1358440737","343","10","46","3284","165","请不负时光","请不负时光","批评虽是苦药，喝下却能治病","f","12","1","","","10","天津 和平区","http://tp4.sinaimg.cn/3122830627/180/5745980011/0","","",""
"3920318491714388","3920318491714388","5498379090","3912759164931008","1450160227","0","0","0","转发微博","转发微博","1422419501","25","8","0","17","65","花媺媺","花媺媺","纠结中成长。。。。","f","36","7","","","-1","江西 赣州","http://tp3.sinaimg.cn/5498379090/180/5726815153/0","1","",""
"3920358547201095","3920358547201095","3395031860","3912759164931008","1450169777","0","0","0","转发微博","转发微博","1367389625","14","0","9","45","5","蓝水晶BlueCrystal","蓝水晶BlueCrystal","现在的我，很相信顺其自然，别说我不在意，就算在意了又能怎样。我只不过是把一切看得更开了。","m","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/3395031860/180/5682750570/1","1","",""
"3920358861733627","3920358861733627","2781771581","3912759164931008","1450169852","0","0","0","转发微博","转发微博","1341846687","78","20","12","161","53","小曹Zoe","小曹Zoe","All is well.","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2781771581/180/5747141060/0","","",""
"3920393591536954","3920393591536954","5583733018","3912759164931008","1450178132","0","1","0","转发微博","转发微博","1428550139","30","7","66","135","228","大小宇微","大小宇微","小宇宙","m","34","8","","","-1","安徽 安庆","http://tp3.sinaimg.cn/5583733018/180/5729650884/1","1","",""
"3920424221785681","3920424221785681","3682246222","3912759164931008","1450185435","0","0","0","转发微博","转发微博","1376634596","71","0","59","1962","50","高大上露露","高大上露露","优质的人有内涵的人","f","23","1000","","","-1","黑龙江","http://tp3.sinaimg.cn/3682246222/180/5749038467/0","1","",""
"3920605567500305","3920605567500305","5511986660","3912759164931008","1450228671","0","0","0","转发微博","转发微博","1426571310","7","0","2","62","36","Jcalen2015","Jcalen2015","","m","42","5","","","-1","湖北 宜昌","http://tp1.sinaimg.cn/5511986660/180/5721538613/1","1","",""
"3920672621018684","3920672621018684","1454750667","3912759164931008","1450244658","0","0","0","转发微博","转发微博","1265514062","175","9","3","47","451","李土华大闲人","李土华大闲人","企业协同商务专家、OERP＋SAP专家、企业项目跟踪管理 长期致力于从事咨询服务、提供应用解决方案、信息系统集成的相关工作。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1454750667/180/1280281014/1","1","",""
"3920734025449447","3920734025449447","5540473653","3912759164931008","1450259298","0","0","0","转发微博","转发微博","1425314118","13","0","2","25","157","成分济分","成分济分","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5540473653/180/5743646078/1","1","",""
"3921167376787335","3921167376787335","3465184604","3912759164931008","1450362617","0","0","0","转发微博","转发微博","1368575469","46","12","8","1156","78","济南下午茶","济南下午茶","","f","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/3465184604/180/5663916186/0","1","",""
"3921176780615795","3921176780615795","2121811804","3912759164931008","1450364859","0","0","0","转发微博","转发微博","1304133576","260","97","16","150","194","AZRAEL_訾禁","AZRAEL_訾禁","♚Tme—黄艺婷♚1996.10♚天平♚","f","44","19","","","220","广东 东莞","http://tp1.sinaimg.cn/2121811804/180/5746885448/0","1","",""
"3921253376989947","3921253376989947","2671067147","3912759164931008","1450383121","0","0","0","转发微博","转发微博","1332399850","53","0","3","245","235","樊翔麟","樊翔麟","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2671067147/180/5731488281/1","1","",""
"3921336046666860","3921336046666860","5705528995","3912759164931008","1450402831","0","1","2","转发微博","转发微博","1442581474","22","6","0","8","73","譕訫學壞","譕訫學壞","你是什么样，，你的世界就是什么样子。。","m","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/5705528995/180/5740831385/1","1","",""
"3921369710316544","3921369710316544","2843360682","3912759164931008","1450410856","0","1","0","4要重复3边才行","4要重复3边才行","1340343626","1361","58","988","293","408","Creeyk","Creeyk","你不够优秀就算遇见了你也抓不住","f","33","6","","","-1","浙江 绍兴","http://tp3.sinaimg.cn/2843360682/180/5749228956/0","1","",""
"3921407332880147","3921407332880147","5708249838","3912759164931008","1450419826","0","0","0","转发微博","转发微博","1442915436","26","13","0","163","61","黄慧倩02412","黄慧倩02412","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5708249838/180/5740542567/1","1","",""
"3921463382174687","3921463382174687","5722691078","3912759164931008","1450433189","0","0","0","真的假的😂我最喜欢是看动漫，咋办😂","真的假的😂我最喜欢是看动漫，咋办😂","1444488631","10","1","0","48","82","最好吃的酱是什么","最好吃的酱是什么","想把自己变成自己喜欢的样子","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/5722691078/180/5747535413/0","1","",""
"3921550639966301","3921550639966301","1934468740","3912759164931008","1450453994","0","0","0","转发微博","转发微博","1302946873","291","24","19","674","59","小鱼艾米粒","小鱼艾米粒","我在等着我的宝马王子来接我→_→","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1934468740/180/5736574988/0","","",""
"3921832014869791","3921832014869791","5675501281","3912759164931008","1450521078","0","0","0","转发微博","转发微博","1439385732","3","1","2","31","26","鬼精灵219","鬼精灵219","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5675501281/180/0/1","1","",""
"3921880966546761","3921880966546761","5177173725","3912759164931008","1450532750","0","0","0","转发微博","转发微博","1402474552","10","4","3","170","226","用户5177173725","用户5177173725","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5177173725/180/0/1","1","",""
"3922153210577442","3922153210577442","5429827680","3912759164931008","1450597657","0","0","0","转发微博","转发微博","1418911890","55","1","0","116","89","Ruby0130","Ruby0130","","m","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/5429827680/180/5713879323/1","1","",""
"3922156947299790","3922156947299790","5429827680","3912759164931008","1450598549","0","0","0","转发微博","转发微博","1418911890","55","1","0","116","89","Ruby0130","Ruby0130","","m","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/5429827680/180/5713879323/1","1","",""
