id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3868422716655360","3868422716655360","1197161814","","1437787309","329","949","248","给地方政府吸引精英创业的建议：1）多补助优秀投资人，少直接补助团队，更少补助各人，才能形成可扩展的生态环境，2）吸引顶尖高科技企业，哪怕是非核心部门，才能留住毕业生，3）参考对标美国城市创新的措施。『李开复建言湖北互联网：把资源给好的投资人_腾讯科技』http://t.cn/RLaqIoK","给地方政府吸引精英创业的建议：1）多补助优秀投资人，少直接补助团队，更少补助各人，才能形成可扩展的生态环境，2）吸引顶尖高科技企业，哪怕是非核心部门，才能留住毕业生，3）参考对标美国城市创新的措施。『李开复建言湖北互联网：把资源给好的投资人_腾讯科技』http://t.cn/RLaqIoK","1251448546","49969686","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","",""
"3868422809076594","3868422809076594","2460488957","3868422716655360","1437787331","0","0","0","[太阳]","[太阳]","1321033342","5009","0","20","18928","2","Tiffany宝蓝海","Tiffany宝蓝海","人生很多东西/值得你去试一试","f","23","1","1","聚点互动 企划经理","0","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2460488957/180/5747920777/0","","",""
"3868422838462488","3868422838462488","5322287575","3868422716655360","1437787338","0","0","0","转发微博","转发微博","1412781570","15","2","3254","1942","146","大雄Wallace","大雄Wallace","真金不怕火炼。。","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/5322287575/180/40067491436/1","1","",""
"3868422884642685","3868422884642685","3886347301","3868422716655360","1437787350","0","0","0","转发微博","转发微博","1383565283","29","3","367","694","355","炎儿Pearl","炎儿Pearl","无痕；总有一天，我会忘记。","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3886347301/180/5732275272/0","1","",""
"3868422960510354","3868422960510354","2502362324","3868422716655360","1437787368","0","0","0","转发微博","转发微博","1319899583","200","79","168","3461","647","天天学长_说","天天学长_说","勉励自己，做好一切。","m","42","1","","","220","湖北 武汉","http://tp1.sinaimg.cn/2502362324/180/5657072993/1","1","",""
"3868422963793996","3868422963793996","3091056023","3868422716655360","1437787369","0","0","0","转发微博","转发微博","1351958967","24","0","225","495","124","单车加v","单车加v","","f","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/3091056023/180/5732986632/0","","",""
"3868423006379445","3868423006379445","1738524960","3868422716655360","1437787379","0","0","0","转发微博","转发微博","1278002377","43","3","7","624","87","淡水里的海绵","淡水里的海绵","人们没有思想那剩下的只有欲望","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1738524960/180/5731059319/1","1","",""
"3868423022523029","3868423022523029","1876820645","3868422716655360","1437787383","0","0","0","转发微博","转发微博","1290922817","2632","430","21","17718","1599","程梓翔Jason","程梓翔Jason","","m","44","1","1","慕思寝室用品有限公司 终端推广部总监","0","广东 广州","http://tp2.sinaimg.cn/1876820645/180/5681536390/1","1","",""
"3868423093836426","3868423093836426","2685862484","3868422716655360","1437787399","0","0","0","转发微博","转发微博","1327522796","309","27","307","428","196","華選-V","華選-V","","m","44","3","1","华选家私家电商行经营者","0","广东 深圳","http://tp1.sinaimg.cn/2685862484/180/5722752881/1","1","",""
"3868423094574117","3868423094574117","2978524861","3868422716655360","1437787400","0","0","0","趋利的投资人拿到钱要干点什么事？","趋利的投资人拿到钱要干点什么事？","1348975790","8524","373","3","12795","671","牛志文观物流","牛志文观物流","多年来专注于智慧物流园区产业规划研究、潜心于研究物流金融与物流大数据等方面。微信号：niu-zhiwen","m","37","2","1","中国物流与采购联合会物联网技术与应用专业委员会特约专家","0","山东 青岛","http://tp2.sinaimg.cn/2978524861/180/5706860409/1","","",""
"3868423111362113","3868423111362113","2329139911","3868422716655360","1437787403","0","0","0","给政府提建议能管用吗？","给政府提建议能管用吗？","1314521793","823","156","0","12358","389","有福人爱文玩","有福人爱文玩","喜欢文玩，痴迷文玩，有时憎恨文玩，文玩爱好者！","m","11","1000","","","220","北京","http://tp4.sinaimg.cn/2329139911/180/5731577188/1","1","",""
"3868423174031700","3868423174031700","1732495073","3868422716655360","1437787419","0","0","0","转发微博","转发微博","1271753374","638","24","17","26627","351","sabrina1980","sabrina1980","爱摄影，爱旅行。正在考雅思学习中。","f","11","7","","","-1","北京 石景山区","http://tp2.sinaimg.cn/1732495073/180/5744291159/0","1","",""
"3868423296066158","3868423296066158","3079840025","3868422716655360","1437787448","0","0","0","转发微博","转发微博","1351652475","337","149","27","2448","425","竹篙中学校","竹篙中学校","宽容、大气的生活会让我们更容易感受到喜乐与安然","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3079840025/180/40023292621/1","1","",""
"3868423325453581","3868423325453581","1729076850","3868422716655360","1437787455","0","0","0","东北也适用","东北也适用","1276525747","1491","287","2057","2702","1608","布衣若斯","布衣若斯","声明：本微博言论仅代表个人，与供职单位无关。","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1729076850/180/5661505488/1","","",""
"3868423429842710","3868423429842710","2416582287","3868422716655360","1437787478","0","0","0","最好补给李先生。","最好补给李先生。","1318866567","86","2","3","2539","36","有理卡拉","有理卡拉","","m","44","7","","","-1","广东 江门","http://tp4.sinaimg.cn/2416582287/180/5613834826/1","","",""
"3868423472101687","3868423472101687","5615725051","3868422716655360","1437787490","0","0","0","转发微博","转发微博","1432455413","20","1","1","244","97","昔日寒山问拾得","昔日寒山问拾得","汲取阳光，走向前方。为努力者，怀才者，坚持者加油","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/5615725051/180/5728295044/1","1","",""
"3868423639727310","3868423639727310","1861027041","3868422716655360","1437787529","0","0","0","优秀投资人不是个人么？","优秀投资人不是个人么？","1289650933","312","87","26","2722","263","小黄豆的每天","小黄豆的每天","Gracious Buddha.","m","32","1","1","南京乐行天下智能科技有限公司CTO吴兴龙","0","江苏 南京","http://tp2.sinaimg.cn/1861027041/180/40017849958/1","1","",""
"3868423640007598","3868423640007598","2698464503","3868422716655360","1437787530","0","0","0","深以为然","深以为然","1333813780","155","59","16","3588","405","PlusKing2022","PlusKing2022","怀疑命运的宿命论者","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2698464503/180/5628783332/1","1","",""
"3868423660257384","3868423660257384","2151758024","3868422716655360","1437787535","0","0","0","转发微博","转发微博","1306808754","45","3","31","552","81","杂谈一哥","杂谈一哥","","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2151758024/180/0/1","1","",""
"3868423681710719","3868423681710719","1864918397","3868422716655360","1437787539","0","0","0","花几十亿建园区，为什么不省下几亿给人才和核心企业呢，您的观念写入本次园区开发报告中去","花几十亿建园区，为什么不省下几亿给人才和核心企业呢，您的观念写入本次园区开发报告中去","1289949815","892","212","5","2178","1171","谋筑未来","谋筑未来","智足者富，强行者有志","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1864918397/180/5726927768/1","1","",""
"3868423744418892","3868423744418892","1563029061","3868422716655360","1437787555","0","0","0","美国这一套搬过来就一定合适吗？严重怀疑","美国这一套搬过来就一定合适吗？严重怀疑","1280852580","1583","259","3308","25012","558","笑看风云茶馆","笑看风云茶馆","人生苦短，我用python","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1563029061/180/5737435061/1","","",""
"3868423836773581","3868423836773581","1439237425","3868422716655360","1437787577","1","0","0","政府补助创新应该不是一个好办法，因为政府比风投更加缺乏对风险的管理能力。我觉得政府最擅长的就是收税，所以可以让政府增加对落后企业的征税从而间接鼓励技术创新是一个好办法[害羞][害羞]","政府补助创新应该不是一个好办法，因为政府比风投更加缺乏对风险的管理能力。我觉得政府最擅长的就是收税，所以可以让政府增加对落后企业的征税从而间接鼓励技术创新是一个好办法[害羞][害羞]","1270721726","5414","316","9","6417","590","沈凌0德国波恩","沈凌0德国波恩","毕业于波恩大学，执教在华东理工。 工作于东方巴黎，休憩在人间天堂。 留恋于青山秀水，关心着国家大事。","m","31","4","1","华东理工大学商学院副教授,十五言撰稿人 微博股评团成员","0","上海 徐汇区","http://tp2.sinaimg.cn/1439237425/180/40079365278/1","","",""
"3868423904212181","3868423904212181","2554644595","3868422716655360","1437787593","0","0","0","@太原晚报 @太原交通台 @太原音乐广播 @太原日报 @太原新闻网官方微博 ","@太原晚报 @太原交通台 @太原音乐广播 @太原日报 @太原新闻网官方微博 ","1324902442","88","35","9","541","271","幽灵山的鬼","幽灵山的鬼","","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2554644595/180/5656987897/1","1","",""
"3868423950387439","3868423950387439","1425937963","3868422716655360","1437787604","0","0","0","转发微博","转发微博","1314492478","548","49","86","3142","747","繁华不过是一掬沙","繁华不过是一掬沙","C'est la vie.","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1425937963/180/5609652973/0","","",""
"3868423962705745","3868423962705745","2845101694","3868422716655360","1437787606","0","0","0","转发微博","转发微博","1340434853","100","5","12","2101","358","喵喵与汪汪的战斗","喵喵与汪汪的战斗","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2845101694/180/5635402424/0","","",""
"3868423988163118","3868423988163118","1774676393","3868422716655360","1437787612","0","0","0","[good]","[good]","1279038623","710","100","1267","8110","666","蒋妍文","蒋妍文","dream come true","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1774676393/180/5746816700/0","","",""
"3868424008883121","3868424008883121","1849264213","3868422716655360","1437787618","0","0","0","转发微博","转发微博","1289011349","464","110","8","4040","289","Z武国仁","Z武国仁","摘要<-？->全文","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1849264213/180/40017188697/1","1","",""
"3868424109640321","3868424109640321","2166127465","3868422716655360","1437787641","0","0","0","政府更喜欢自己充当直接投资人 不论自己投资能力如何！","政府更喜欢自己充当直接投资人 不论自己投资能力如何！","1307430341","484","217","31","1759","347","Fretchensyle","Fretchensyle","","m","100","1000","","","220","其他","http://tp2.sinaimg.cn/2166127465/180/5748188718/1","1","",""
"3868424210383443","3868424210383443","3931118583","3868422716655360","1437787666","0","0","0","转发微博","转发微博","1386814561","76","49","1","561","119","2013点康","2013点康","简单点吧","m","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/3931118583/180/5681891285/1","1","",""
"3868424218778795","3868424218778795","3039291665","3868422716655360","1437787668","0","0","0","会越来越好[噢耶]","会越来越好[噢耶]","1349996945","212","40","83","945","273","红红火火的琼琼","红红火火的琼琼","sunflower(☆_☆)","f","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/3039291665/180/5725757471/0","1","",""
"3868424230662311","3868424230662311","1236860443","3868422716655360","1437787671","0","0","0","参考参考@潍坊发布 ","参考参考@潍坊发布 ","1313337776","58","3","6","308","51","听-江涛","听-江涛","","m","400","11","","","-1","海外 新加坡","http://tp4.sinaimg.cn/1236860443/180/0/1","1","",""
"3868424386452491","3868424386452491","2399018607","3868422716655360","1437787708","0","0","0","[赞][赞][赞]","[赞][赞][赞]","1317875630","573","161","166","7183","340","岗岗闯天涯","岗岗闯天涯","","m","33","4","","","-1","浙江 嘉兴","http://tp4.sinaimg.cn/2399018607/180/0/1","1","",""
"3868424541765209","3868424541765209","2185934710","3868422716655360","1437787744","0","1","0","转发微博","转发微博","1308654800","730","149","19","3412","1492","小二快跑呀","小二快跑呀","互联网控，互联网金融市场","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/2185934710/180/5749342420/1","","",""
"3868424583148003","3868424583148003","2218567475","3868422716655360","1437787755","0","0","0","为什么不给我这个优秀个人补助[挖鼻]","为什么不给我这个优秀个人补助[挖鼻]","1309830110","100","5","33","1174","79","傲娇少年教你做人QAQ","傲娇少年教你做人QAQ","总有儿子想坑爹，总有刁民想害朕。哼～","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2218567475/180/5696494181/1","1","",""
"3868424722009167","3868424722009167","3215165341","3868422716655360","1437787788","0","0","0","转发微博","转发微博","1357627947","193","6","9","33656","622","漠漠箫声","漠漠箫声","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3215165341/180/5725985902/1","","",""
"3868424822521486","3868424822521486","2668074693","3868422716655360","1437787812","0","2","0","如何识别好的投资人呢。","如何识别好的投资人呢。","1331946403","701","495","15","2258","533","Calebhqfan","Calebhqfan","生活在此处","m","31","15","1","中国浦东干部学院机关纪委办 副主任","0","上海 浦东新区","http://tp2.sinaimg.cn/2668074693/180/5727678351/1","1","",""
"3868424885501813","3868424885501813","3259666000","3868422716655360","1437787826","0","0","0","转发微博","转发微博","1363229564","89","5","2493","3605","121","忘忧草ydy","忘忧草ydy","","f","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/3259666000/180/40059449427/0","1","",""
"3868424902031682","3868424902031682","2630950661","3868422716655360","1437787831","0","0","0","转发微博","转发微博","1330163807","96","29","39","1509","128","小宋XC","小宋XC","日月-星辰","m","32","7","","","-1","江苏 连云港","http://tp2.sinaimg.cn/2630950661/180/22831792952/1","1","",""
"3868424998584754","3868424998584754","2467729413","3868422716655360","1437787854","0","0","0","转发微博","转发微博","1321407928","466","128","15","2395","365","明媚heureux","明媚heureux","天上的星星笑地上的人，总是不能懂不能知道足够","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2467729413/180/5688867221/0","1","",""
"3868425077776429","3868425077776429","1837988951","3868422716655360","1437787873","0","0","0","转发微博","转发微博","1287919948","79","19","105","508","120","冯番","冯番","","f","12","1000","","","-1","天津","http://tp4.sinaimg.cn/1837988951/180/5668140129/0","1","",""
"3868425149964181","3868425149964181","1829592821","3868422716655360","1437787890","0","0","0","[good]","[good]","1286980960","780","127","544","5189","506","haroel","haroel","可能是最好的三流程序员","m","31","15","1","上海墨白计算机科技有限公司研发工程师","0","上海 浦东新区","http://tp2.sinaimg.cn/1829592821/180/5633357174/1","1","",""
"3868425174258823","3868425174258823","2923818671","3868422716655360","1437787895","0","0","0","转发微博","转发微博","1345717818","25","2","19","487","87","假装在散步","假装在散步","读万卷书，行万里路。","m","42","2","","","-1","湖北 黄石","http://tp4.sinaimg.cn/2923818671/180/22845962121/1","1","",""
"3868425228793467","3868425228793467","3266286912","3868422716655360","1437787909","0","0","0","转发微博","转发微博","1365774402","12","10","0","189","116","手机用户3266286912","手机用户3266286912","发扬革命优良传统，聚正能量之气行走江湖","m","11","11","","","-1","北京 房山区","http://tp1.sinaimg.cn/3266286912/180/5731792282/1","1","",""
"3868425304772361","3868425304772361","1823346222","3868422716655360","1437787927","0","0","0","转发微博","转发微博","1285937439","2055","89","85","3694","336","张凌童鞋","张凌童鞋","太复杂，简介不了…","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1823346222/180/5698475109/1","1","",""
"3868425313414323","3868425313414323","2595815065","3868422716655360","1437787928","0","0","0","转发微博","转发微博","1327907842","5544","146","1105","21919","344","骁鲁","骁鲁","","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2595815065/180/5736508540/1","1","",""
"3868425728582134","3868425728582134","1942048855","3868422716655360","1437788028","0","0","0","转发微博","转发微博","1296365793","139","11","3","1548","109","南无阿弥陀佛-zhong-chen","南无阿弥陀佛-zhong-chen","做人最要紧的就是开心。。人生没有彩排。。my dream,my life,继续前行..努力工作.享受生活..佛祖保佑...南无阿弥陀佛。。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1942048855/180/5622221217/0","","",""
"3868425753276919","3868425753276919","1758161207","3868422716655360","1437788033","0","0","0","呵呵","呵呵","1276527054","183","73","6","734","300","骨子彬star","骨子彬star","骨子里，坚持自我。","m","61","1","1","府谷青草地生态农业科技开发有限公司电商专员","0","陕西 西安","http://tp4.sinaimg.cn/1758161207/180/22846234594/1","1","",""
"3868425837783940","3868425837783940","2298385745","3868422716655360","1437788054","0","1","0","对企业来说先要清楚自己要什么，待在这个地方有多大帮助能做好什么","对企业来说先要清楚自己要什么，待在这个地方有多大帮助能做好什么","1313052067","293","79","0","1242","275","April__Zhou","April__Zhou","转身之后，还能再见。","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2298385745/180/40006377998/0","1","",""
"3868425925269575","3868425925269575","1653177177","3868422716655360","1437788074","0","0","0","转发微博","转发微博","1302505277","62","8","37","1056","125","张DearDee","张DearDee","Sunshine always shining in my heart~","f","22","2","","","-1","吉林 吉林","http://tp2.sinaimg.cn/1653177177/180/5708216394/0","1","",""
"3868426038153745","3868426038153745","1580597471","3868422716655360","1437788102","0","0","0","为什么不让政府做创业者和投资人中间的桥梁   优惠投资人   风险三方承担   至于什么模式   只要有好的项目起来   并给自己城市做好定位   助势发展   人才自然会来","为什么不让政府做创业者和投资人中间的桥梁   优惠投资人   风险三方承担   至于什么模式   只要有好的项目起来   并给自己城市做好定位   助势发展   人才自然会来","1336281103","9","1","1","84","51","Sun不務正業","Sun不務正業","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1580597471/180/5732462460/1","1","",""
"3868426043094676","3868426043094676","1084750594","3868422716655360","1437788103","0","0","0","转发微博","转发微博","1269167421","1136","67","5","12063","572","双鱼的回声","双鱼的回声","心有所想，心向远方","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1084750594/180/5671542806/0","","",""
"3868426105840414","3868426105840414","2104714897","3868422716655360","1437788118","0","0","0","应该考虑道德风险、舆论压力","应该考虑道德风险、舆论压力","1303702231","265","100","4","2339","173","Yip8","Yip8","看什么看，任何不以粉我为目的地微博都是耍流氓！嘿嘿","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2104714897/180/5598685799/1","","",""
"3868426261230675","3868426261230675","2843314267","3868422716655360","1437788155","0","0","0","转发微博","转发微博","1341116739","13","1","0","27","64","超凡大道","超凡大道","乐观，阳光，积极向上！","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2843314267/180/5720420017/1","1","",""
"3868426370143444","3868426370143444","1941340535","3868422716655360","1437788181","0","0","0","确实稍显争议，或许对内陆真实创业环境缺乏足够深入的了解，看起来站着说话不腰疼。坐等删帖～","确实稍显争议，或许对内陆真实创业环境缺乏足够深入的了解，看起来站着说话不腰疼。坐等删帖～","1296323548","654","114","32","3195","226","陈洪Redondo","陈洪Redondo","某狮子座数学系中老年业余网球选手；Roger Federer死忠","m","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/1941340535/180/40005233306/1","1","",""
"3868426370362605","3868426370362605","3192885193","3868422716655360","1437788181","0","0","0","转发微博","转发微博","1355645408","185","188","0","494","248","依然梦回","依然梦回","","m","37","1","1","  济南市长清计算机应用公司 电子商务客服","0","山东 济南","http://tp2.sinaimg.cn/3192885193/180/22893803959/1","1","",""
"3868426604991995","3868426604991995","2610132120","3868422716655360","1437788237","0","1","0","转发微博","转发微博","1323939429","197","59","0","3045","273","村掌柜-农村电扇","村掌柜-农村电扇","努力到无能为力，拼搏到感动自己！💪","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2610132120/180/5742720506/1","1","",""
"3868426730942203","3868426730942203","1752500212","3868422716655360","1437788267","0","0","0","要求政府补助基本就是助长不公平了。其实不需要补助，就是不该管的别管就行了[挖鼻]","要求政府补助基本就是助长不公平了。其实不需要补助，就是不该管的别管就行了[挖鼻]","1278379593","76","71","54","4561","220","runrun咧","runrun咧","Life is short, so work hard & play hard!","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1752500212/180/5698092324/0","1","",""
"3868427007769422","3868427007769422","1446810110","3868422716655360","1437788333","0","0","0","转发微博","转发微博","1255185026","328","41","79","6118","279","人生若只如初见626","人生若只如初见626","在顺其自然中努力，在努力中顺其自然。","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1446810110/180/5624412768/0","1","",""
"3868427079342480","3868427079342480","2472653431","3868422716655360","1437788349","0","0","0","转发微博","转发微博","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3868427133468720","3868427133468720","3266325624","3868422716655360","1437788363","0","0","0","转发微博","转发微博","1365743667","189","39","1339","4456","414","曼诃殊陀","曼诃殊陀","当爱已成往事，你我渐行渐远~~~曾以为爱是最长久的诺言，但我不希望你爱的仅是我终会老去的容颜。","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3266325624/180/5743907663/0","1","",""
"3868427154652868","3868427154652868","2714470462","3868422716655360","1437788367","0","0","0","yes","yes","1328774631","48390","159","4","2013","1029","炳斌jerry","炳斌jerry","上海尼斌投资管理有限公司总裁，，2010年任上海炳斌企业管理有限公司执行总裁。13661581740工作联系。","m","31","4","1","上海尼斌投资管理有限公司董事长","0","上海 徐汇区","http://tp3.sinaimg.cn/2714470462/180/5725186313/1","1","",""
"3868427154656851","3868427154656851","3790002354","3868422716655360","1437788368","0","0","0","转发微博","转发微博","1379142055","12","4","1","3150","104","小糖糖-Martian","小糖糖-Martian","你若盛开，蝴蝶自来！","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/3790002354/180/5726786678/1","1","",""
"3868427435509516","3868427435509516","1985017001","3868422716655360","1437788435","0","0","0","转发微博","转发微博","1298370285","71","22","9","425","166","野马2016","野马2016","遠離消耗我的東西，也不消耗別人。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1985017001/180/5748595969/0","1","",""
"3868427439896631","3868427439896631","3157310640","3868422716655360","1437788435","0","0","0","转发微博","转发微博","1358661193","190","16","131","6445","1264","决而能和","决而能和","","m","31","7","","","-1","上海 普陀区","http://tp1.sinaimg.cn/3157310640/180/40013367115/1","1","",""
"3868427447649138","3868427447649138","1402797034","3868422716655360","1437788437","1","0","0","啥？补贴投资人？这是公开抢钱了么？","啥？补贴投资人？这是公开抢钱了么？","1251523290","165","89","63","3365","229","spook","spook","搞个大新闻","m","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/1402797034/180/5625366506/1","1","",""
"3868427460359738","3868427460359738","1704181975","3868422716655360","1437788441","0","0","0","转发微博","转发微博","1267607568","1321","88","34","18676","854","未了-先生","未了-先生","不唯上、不唯书、只唯实，交换、比较、反复。","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1704181975/180/40107046836/1","1","",""
"3868427486075688","3868427486075688","1767739293","3868422716655360","1437788447","1","1","1","中国光发展北上广深是不对的。期待将来遍地开花，各个城市有各个城市特色、优势的日子早点来临。","中国光发展北上广深是不对的。期待将来遍地开花，各个城市有各个城市特色、优势的日子早点来临。","1284307509","10349","476","5","12146","551","isavedeagal","isavedeagal","我不喜欢看悲剧，圆满的结局永远是最让我享受的。 PS：叫我is就可以了。","m","11","5","1","锤子科技（北京）有限公司 社区运营主管","0","北京 朝阳区","http://tp2.sinaimg.cn/1767739293/180/5746351724/1","1","",""
"3868427695719934","3868427695719934","1866337227","3868422716655360","1437788497","0","0","0","转发微博","转发微博","1290059278","1107","383","36","3411","1492","每天一涨停微博","每天一涨停微博","盘前及盘中，凭自己专业的手法，尽力捕捉涨停金股，为超短线股民每天带来不低于1000元的收益(投资额在5万元以上)","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1866337227/180/5667811230/1","1","",""
"3868427733318490","3868427733318490","1828708915","3868422716655360","1437788506","0","0","0","转发微博","转发微博","1288458432","360","35","2","1245","294","猛地醒来","猛地醒来","追求更丰富的知识及阅历","m","44","13","","","-1","广东 惠州","http://tp4.sinaimg.cn/1828708915/180/5627053169/1","1","",""
"3868427834266549","3868427834266549","2039585891","3868422716655360","1437788530","0","0","0","打造生态圈，而不是鼓励个人。","打造生态圈，而不是鼓励个人。","1300768104","403","123","260","4237","464","_zhaorui_","_zhaorui_","梦想有一天去太空转转。","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/2039585891/180/40053971122/1","1","",""
"3868428102671536","3868428102671536","2460670084","3868422716655360","1437788593","0","0","0","转发微博","转发微博","1319078459","483","744","261","3235","1177","绿叶221969","绿叶221969","一日知行语万理，天下一家绪苍生","m","50","12","","","-1","重庆 渝北区","http://tp1.sinaimg.cn/2460670084/180/5617953841/1","1","",""
"3868428136255952","3868428136255952","1726797860","3868422716655360","1437788601","0","0","0","转发微博","转发微博","1270694496","336","78","2813","19671","283","酚烈的狐狸苗","酚烈的狐狸苗","For living a full life.","f","400","18","","","-1","海外 韩国","http://tp1.sinaimg.cn/1726797860/180/5672418968/0","","",""
"3868428186196689","3868428186196689","1708963843","3868422716655360","1437788614","0","0","0","转发微博","转发微博","1269170673","694","220","30","4858","851","残月翔_background","残月翔_background","业余音频后期 Sound Designer 音频爱好者 喜欢折腾软件CrAcK小白……","m","33","1","1","按键精灵开发者认证","0","浙江 杭州","http://tp4.sinaimg.cn/1708963843/180/40058888200/1","1","",""
"3868428223988526","3868428223988526","2014463631","3868422716655360","1437788623","0","1","0","转发微博","转发微博","1299590335","237","66","48","1990","260","木子旭O_o","木子旭O_o","我本轻狂，奈何空城","m","21","14","","","-1","辽宁 葫芦岛","http://tp4.sinaimg.cn/2014463631/180/5656504776/1","1","",""
"3868428240784395","3868428240784395","3632922807","3868422716655360","1437788626","0","0","0","优秀投资人的标准是什么呢？政府拨款保证客观公正才是这些标准的基础，否则一切都是空中楼阁","优秀投资人的标准是什么呢？政府拨款保证客观公正才是这些标准的基础，否则一切都是空中楼阁","1374030853","92","34","2","1048","330","北冥鱼的快乐生活","北冥鱼的快乐生活","宁静以致远","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/3632922807/180/5686369304/1","1","",""
