id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3884576243941463","3884576243941463","3285296553","3884552017203731","1441638610","0","0","0","转发微博","转发微博","1361078501","22","1","0","139","60","Sue稻草人语录","Sue稻草人语录","爱我所选，选我所爱。","m","41","14","","","-1","河南 商丘","http://tp2.sinaimg.cn/3285296553/180/22878510482/1","1","",""
"3884576247705532","3884576247705532","5589978464","3884552017203731","1441638611","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3884576260299789","3884576260299789","1105277704","3884552017203731","1441638615","0","0","0","转发微博","转发微博","1308625517","17","2","174","9","203","满仓都是被套","满仓都是被套","aku_rafale kakaka","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/1105277704/180/5748946533/1","1","",""
"3884576264498013","3884576264498013","2761631333","3884552017203731","1441638616","0","0","0","Repost","Repost","1340354213","46","11","0","231","66","多余的伞兵","多余的伞兵","University of Wisconsin-Madison, class of 2019","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2761631333/180/5725718779/1","1","",""
"3884576281285986","3884576281285986","2665591413","3884552017203731","1441638619","0","2","0","转发微博","转发微博","1332641201","150","50","718","5062","174","-shmily云","-shmily云","喜欢super junior.   本命艺声，一直守护他们，赢者一直属于他们、 ~＜SUJU.   Astro~＞","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2665591413/180/5746350259/0","1","",""
"3884576306474501","3884576306474501","2453837077","3884562532734082","1441638626","0","0","0","","//@创新工场:大学新生学习规划[微风]给未来的你……[太阳]","1330665579","62","4","14","1147","158","侧耳倾听131","侧耳倾听131","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2453837077/180/5628578683/0","1","",""
"3884576310672432","3884576310672432","2799579327","3884552017203731","1441638627","0","0","0","转发微博","转发微博","1339086565","23","7","0","178","134","Daisy蓓儿","Daisy蓓儿","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2799579327/180/5675350130/0","1","",""
"3884576336422407","3884576336422407","2088972345","3884552017203731","1441638633","0","0","0","转发微博","转发微博","1302847184","25","3","0","465","31","lingchaihua","lingchaihua","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2088972345/180/0/0","1","",""
"3884576365805225","3884576365805225","5298975378","3884552017203731","1441638640","0","0","0","靡不有初，荒废了一年 哎","靡不有初，荒废了一年 哎","1411109908","20","8","1","159","126","我只希望最后是你","我只希望最后是你","","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/5298975378/180/5734767600/1","1","",""
"3884576373803128","3884576373803128","2965367624","3884552017203731","1441638641","0","0","0","转发微博","转发微博","1345731323","77","18","108","845","980","2012子江","2012子江","","m","42","9","","","-1","湖北 孝感","http://tp1.sinaimg.cn/2965367624/180/5741319094/1","1","",""
"3884576382198675","3884576382198675","2518861185","3884552017203731","1441638643","0","0","0","转发微博","转发微博","1323390884","22","0","0","194","118","胡胶卷","胡胶卷","爱做梦的胖子","f","33","10","","","-1","浙江 台州","http://tp2.sinaimg.cn/2518861185/180/5727587335/0","1","",""
"3884576382033823","3884576382033823","2565683414","3884552017203731","1441638644","0","0","0","规划还是计划还是打算？","规划还是计划还是打算？","1322378099","76","19","0","44","49","十一悅的肖邦","十一悅的肖邦","梦开始的地方。。。。","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/2565683414/180/5746887334/1","1","",""
"3884576382199782","3884576382199782","1772222820","3884552017203731","1441638644","0","0","0","转发微博","转发微博","1280299724","367","47","9","80","70","Sharon王姝钰","Sharon王姝钰","你的心， 是我去到世界尽头、 也想回来的地方。","f","64","2","","","-1","宁夏 石嘴山","http://tp1.sinaimg.cn/1772222820/180/5622565620/0","","",""
"3884576386794779","3884576386794779","2414242863","3884552017203731","1441638645","0","0","0","转发微博","转发微博","1318733139","3","2","89","416","94","林婷婷_smile","林婷婷_smile","","f","400","32","","","-1","海外 丹麦","http://tp4.sinaimg.cn/2414242863/180/5740891398/0","","",""
"3884576386231405","3884576386231405","2386713643","3884552017203731","1441638645","0","0","0","转发微博","转发微博","1318815653","172","30","4","1128","110","SerenoShen","SerenoShen","When You Say Nothing At All!","m","13","3","","","-1","河北 秦皇岛","http://tp4.sinaimg.cn/2386713643/180/5666456650/1","1","",""
"3884576386397254","3884576386397254","2963792917","3884552017203731","1441638645","0","0","0","Repost","Repost","1348895496","337","161","242","388","270","杜嘉曦","杜嘉曦","never or ever","f","44","1000","","","220","广东","http://tp2.sinaimg.cn/2963792917/180/5745935635/0","1","",""
"3884576403583721","3884576403583721","3237643412","3884552017203731","1441638649","0","0","0","转发微博","转发微博","1363743389","26","1","8","935","68","李雪的渺小世界","李雪的渺小世界","简单是幸福的，幸福是快乐的，我们都哼唱一首歌…","f","13","10","","","-1","河北 廊坊","http://tp1.sinaimg.cn/3237643412/180/5689660831/0","1","",""
"3884576419978337","3884576419978337","3287105701","3884552017203731","1441638653","0","0","0","转发微博","转发微博","1361259380","81","32","184","1060","164","平原马y","平原马y","闭上你的嘴，别挑你的眉。所谓爱情不过五个字:珍惜眼前人","m","43","1000","","","-1","湖南","http://tp2.sinaimg.cn/3287105701/180/5661487552/1","1","",""
"3884576432972195","3884576432972195","2193372530","3884552017203731","1441638656","0","0","0","转发微博","转发微博","1308972496","21","6","68","491","200","MT_ht","MT_ht","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2193372530/180/5734768721/0","1","",""
"3884576444999893","3884576444999893","2249932873","3884552017203731","1441638658","0","0","0","留着明年用 ","留着明年用 ","1310739923","58","14","1","729","142","rainingnicole","rainingnicole","天道酬勤","f","41","13","","","-1","河南 南阳","http://tp2.sinaimg.cn/2249932873/180/5748517353/0","1","",""
"3884576444999341","3884576444999341","5190758462","3884552017203731","1441638659","0","1","0","好棒","好棒","1403581654","19","6","2","210","102","麻烦的人2","麻烦的人2","有点笨","f","32","8","","","-1","江苏 淮安","http://tp3.sinaimg.cn/5190758462/180/5706772350/0","1","",""
"3884576449361619","3884576449361619","2825389790","3884552017203731","1441638660","0","0","0","转发微博","转发微博","1340898273","113","11","116","2246","50","亚当斯密的经济","亚当斯密的经济","任何情绪都是幻觉","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2825389790/180/5724339975/1","1","",""
"3884576462096097","3884576462096097","1694925912","3884552017203731","1441638663","0","0","0","转发微博","转发微博","1266233422","262","27","8","292","319","CiNdErElLa朱思萤","CiNdErElLa朱思萤","当我们第一次相见，我并没想到你对我如此重要。","f","23","8","","","-1","黑龙江 佳木斯","http://tp1.sinaimg.cn/1694925912/180/5700406399/0","1","",""
"3884576466292854","3884576466292854","1857400333","3884552017203731","1441638664","0","0","0","转发微博","转发微博","1289578017","603","123","296","3531","940","络清的小东西","络清的小东西","生命里会遇见很多人，他们不是都会对你微笑,认同你的存在，但也无须急于展示和表白，选择沉静地绽放，真正懂你的人绝不会因为那些有的、没有的否定你","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/1857400333/180/5746179115/0","","",""
"3884576478886425","3884576478886425","2081983407","3884552017203731","1441638667","0","0","0","转发微博","转发微博","1302569428","139","4","6","544","136","乡曲WMY","乡曲WMY","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2081983407/180/5715692286/1","1","",""
"3884576482781111","3884576482781111","3889605536","3884552017203731","1441638668","0","0","0","转发微博","转发微博","1383749157","63","56","13","360","162","逆水行舟_20088","逆水行舟_20088","有足够的理由自信、自尊和自豪","m","51","34","","","-1","四川 凉山","http://tp1.sinaimg.cn/3889605536/180/40038455224/1","1","",""
"3884576504073863","3884576504073863","2037987072","3884552017203731","1441638673","0","0","0","转发微博","转发微博","1306506910","190","13","3355","1111","149","基地痞","基地痞","基=g,地=d,痞=p.","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2037987072/180/5628842388/1","1","",""
"3884576520720244","3884576520720244","2748645881","3884552017203731","1441638677","0","0","0","转发微博","转发微博","1343743864","63","7","2","552","170","静如水2748645881","静如水2748645881","心静如水，淡泊人生; 守正笃实，久久为功！","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2748645881/180/5678451647/1","1","",""
"3884576545904379","3884576545904379","2925860753","3884552017203731","1441638681","0","0","0","转发微博","转发微博","1345502733","8","0","0","69","85","乡村别墅2925860753","乡村别墅2925860753","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2925860753/180/5736172012/1","1","",""
"3884576549681685","3884576549681685","1743883321","3884552017203731","1441638684","0","0","0","转发微博","转发微博","1274253471","70","8","79","377","244","锦秀何山","锦秀何山","","f","44","13","","","-1","广东 惠州","http://tp2.sinaimg.cn/1743883321/180/5631172058/0","","",""
"3884576566890685","3884576566890685","2609984007","3884552017203731","1441638687","0","0","0","转发微博","转发微博","1328422232","1317","116","26","1430","368","AAA营养顾问Diana","AAA营养顾问Diana","加V  CD5166888","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2609984007/180/5747700490/0","","",""
"3884576567198193","3884576567198193","3078637294","3884552017203731","1441638688","0","0","0","转发微博","转发微博","1355055599","52","11","5","335","172","风车车二二","风车车二二","True   grow","m","35","5","","","-1","福建 泉州","http://tp3.sinaimg.cn/3078637294/180/40101782612/1","1","",""
"3884576642590684","3884576642590684","2640510281","3884552017203731","1441638706","0","0","0","转发微博","转发微博","1330572824","254","56","3","1344","1265","秋意遥1976","秋意遥1976","山还是那山，水已不是水。","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/2640510281/180/5739764427/0","1","",""
"3884576651134696","3884576651134696","2560240784","3884552017203731","1441638707","0","0","0","转发微博","转发微博","1322218224","14","1","1","953","104","小妹的眼泪","小妹的眼泪","","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/2560240784/180/5715440895/0","1","",""
"3884576654620391","3884576654620391","3449275654","3884552017203731","1441638709","0","1","1","转发微博","转发微博","1370613924","62","48","0","268","96","Dierning","Dierning","喜欢被喜欢的人夸奖，喜欢被喜欢的人喜欢，喜欢被喜欢的人宠着，无极限","f","400","11","","","-1","海外 新加坡","http://tp3.sinaimg.cn/3449275654/180/5743774263/0","1","",""
"3884576667923823","3884576667923823","1595887632","3884552017203731","1441638712","0","0","2","我的大学生活是从大三才真正开始的，大三之前以为大学就是大概学学，大三之后才发现大学是大量学习。这应该让更多新生看到。","我的大学生活是从大三才真正开始的，大三之前以为大学就是大概学学，大三之后才发现大学是大量学习。这应该让更多新生看到。","1267239370","1197","401","14","4613","874","杨顺成","杨顺成","为医消得人憔悴。","m","51","1000","1","杏仁医生APP优秀医生","0","四川","http://tp1.sinaimg.cn/1595887632/180/40065405583/1","1","",""
"3884576671563440","3884576671563440","3944098845","3884552017203731","1441638713","0","0","0","转发微博","转发微博","1387177036","6","2","118","907","109","自来也2019","自来也2019","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3944098845/180/0/1","1","",""
"3884576684709943","3884576684709943","1949604773","3884552017203731","1441638715","0","0","0","转发微博","转发微博","1343461991","449","35","3077","4427","965","我家的猫叫无鞋","我家的猫叫无鞋","啦~啦~啦啦啦~l啦啦啦啦啦~","f","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/1949604773/180/22890876652/0","","",""
"3884576692960333","3884576692960333","1908095417","3884552017203731","1441638718","0","0","0","转发微博","转发微博","1293800046","94","20","1","1621","784","MashiMaro__Z","MashiMaro__Z","","m","44","18","","","-1","广东 清远","http://tp2.sinaimg.cn/1908095417/180/5603096120/1","1","",""
"3884576709191597","3884576709191597","1286668050","3884552017203731","1441638722","0","0","0","转发微博","转发微博","1330411873","89","5","396","1708","102","希望在放飞","希望在放飞","","f","42","2","","","-1","湖北 黄石","http://tp3.sinaimg.cn/1286668050/180/5625379730/0","1","",""
"3884576726134037","3884576726134037","2150652254","3884552017203731","1441638726","0","0","0","哦哦","哦哦","1306733443","43","11","34","338","284","灵海唄","灵海唄","奋斗，努力向前！","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2150652254/180/5603934310/1","1","",""
"3884576738725258","3884576738725258","2492714730","3884552017203731","1441638729","0","0","0","转发微博","转发微博","1319526082","49","12","1","119","66","吴娟Joan","吴娟Joan","正能量 奋斗","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/2492714730/180/5721627279/0","1","",""
"3884576759561875","3884576759561875","3502589763","3884552017203731","1441638734","0","0","0","转发微博","转发微博","1369919851","25","5","4","81","86","又是晴天天晴","又是晴天天晴","","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3502589763/180/5665494886/0","1","",""
"3884576768517570","3884576768517570","5058637033","3884552017203731","1441638736","0","0","0","转发微博","转发微博","1393919576","46","5","9","412","164","lyl心里有个男神","lyl心里有个男神","pusu。","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/5058637033/180/5704507316/0","1","",""
"3884576781240993","3884576781240993","3806694293","3884552017203731","1441638738","0","0","0","转发微博","转发微博","1379731346","79","5","0","813","127","墙角的笨猫猫T_T我想静静","墙角的笨猫猫T_T我想静静","隔壁家的小叮当貌似又走丢了……","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3806694293/180/5706196048/0","1","",""
"3884576789245346","3884576789245346","3288799124","3884552017203731","1441638740","0","0","0","转发微博","转发微博","1367067589","51","6","1096","584","212","静水深深流999","静水深深流999","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3288799124/180/5732886573/1","1","",""
"3884576797641942","3884576797641942","2613466047","3884552017203731","1441638743","0","0","0","转发微博","转发微博","1328973117","71","1","670","679","352","阳云林海","阳云林海","","f","32","10","","","-1","江苏 扬州","http://tp4.sinaimg.cn/2613466047/180/5693464014/0","1","",""
"3884576814279536","3884576814279536","3579452457","3884552017203731","1441638747","0","0","0","转发微博","转发微博","1374668204","8","0","6","8","111","用户3579452457","用户3579452457","我的到来，就注定为某一个人而存在","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3579452457/180/5724076471/1","1","",""
"3884576848011453","3884576848011453","1170282025","3884552017203731","1441638755","0","0","0","Repost","Repost","1298548414","159","1","129","2528","94","Moses_W_Lucifer","Moses_W_Lucifer","Hope my family and my friends are happy .","m","400","6","","","-1","海外 巴西","http://tp2.sinaimg.cn/1170282025/180/5726731057/1","1","",""
"3884576865180177","3884576865180177","2141627542","3884552017203731","1441638758","0","0","0","转发微博","转发微博","1407978014","13","0","18","336","34","用户2141627542","用户2141627542","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2141627542/180/0/1","","",""
"3884576894030531","3884576894030531","1188385312","3884552017203731","1441638766","0","0","0","转发微博","转发微博","1299124831","70","18","7","1132","106","我的中国梦-暖气热起来","我的中国梦-暖气热起来","不怕慢，就怕站！","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1188385312/180/5694034164/1","1","",""
"3884576910411594","3884576910411594","5602595962","3884552017203731","1441638770","0","0","0","转发微博","转发微博","1430804835","8","7","0","40","21","时光匆匆的蚕蛹","时光匆匆的蚕蛹","","m","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/5602595962/180/5737870990/1","1","",""
"3884576944396734","3884576944396734","2219067384","3884552017203731","1441638777","0","0","0","[good] ","[good] ","1309938448","1353","105","3","2676","151","魔都小贝","魔都小贝","做喜欢的事，做简单的人。","m","31","10","","","220","上海 杨浦区","http://tp1.sinaimg.cn/2219067384/180/40079323907/1","","",""
"3884576949118937","3884576949118937","2741224970","3884552017203731","1441638779","0","0","0","转发微博","转发微博","1331974462","73","34","11","393","105","傻傻的杨大哈","傻傻的杨大哈","我是一只欢乐的大逗比","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2741224970/180/5714627375/0","1","",""
"3884576974300339","3884576974300339","2162421837","3884552017203731","1441638785","0","0","0","转发微博","转发微博","1307152425","142","17","346","3913","408","你的懒人化妆师","你的懒人化妆师","彩妆师","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2162421837/180/40053353356/0","1","",""
"3884576973938328","3884576973938328","1568071501","3884552017203731","1441638785","0","0","0","@仙人掌的叶子_CookieHunter ","@仙人掌的叶子_CookieHunter ","1262663787","293","35","3099","3367","613","花尘520","花尘520","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1568071501/180/40063294347/0","1","",""
"3884576986629333","3884576986629333","1566955891","3884552017203731","1441638788","0","0","0","转发微博","转发微博","1299043527","153","74","49","554","150","FC_CHENG","FC_CHENG","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1566955891/180/5677164331/1","1","",""
"3884576990168342","3884576990168342","3835202098","3884552017203731","1441638789","0","0","0","转发微博","转发微博","1380942214","66","42","6","311","335","LemonMirrors丶","LemonMirrors丶","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/3835202098/180/5729439027/1","1","",""
"3884577011812407","3884577011812407","2235974962","3884552017203731","1441638794","0","1","0","转发微博","转发微博","1310207161","196","58","7","2808","230","-白日梦信徒","-白日梦信徒","追梦者。","f","51","18","","","-1","四川 雅安","http://tp3.sinaimg.cn/2235974962/180/5749221144/0","1","",""
"3884577040679725","3884577040679725","5076908085","3884552017203731","1441638800","0","0","0","转发微博","转发微博","1395323312","15","7","3","720","141","微薄荷阳光","微薄荷阳光","我就是我","f","45","1000","","","-1","广西","http://tp2.sinaimg.cn/5076908085/180/5690290653/0","1","",""
"3884577070063075","3884577070063075","3866876079","3884552017203731","1441638807","0","0","0","转发微博","转发微博","1382342317","44","14","1","1291","119","天想家园","天想家园","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3866876079/180/5677309700/1","1","",""
"3884577086854705","3884577086854705","1751179655","3884552017203731","1441638812","0","0","0","转发微博","转发微博","1275709980","561","338","1973","8754","862","陪你坚强","陪你坚强","选择了方向，就勇敢向前","m","15","2","","","-1","内蒙古 包头","http://tp4.sinaimg.cn/1751179655/180/1283848835/1","1","",""
"3884577116735776","3884577116735776","5653686406","3884552017203731","1441638818","0","0","0","好文,转发微博,谢谢!!","好文,转发微博,谢谢!!","1437067510","7","0","4","93","108","德吉卓玛67012","德吉卓玛67012","携一缕清风，搭了艘轮船，看花开花落，日起日沉，我只是个过客~","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5653686406/180/5732034810/1","1","",""
"3884577116396078","3884577116396078","1927351333","3884552017203731","1441638819","0","0","0","转发微博","转发微博","1295419990","49","1","8","539","54","疗伤心雨","疗伤心雨","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1927351333/180/40029391074/1","","",""
"3884577120593739","3884577120593739","2616344803","3884552017203731","1441638820","0","0","0","转发微博","转发微博","1329192958","12","0","30","905","83","蔡永ning","蔡永ning","信者得爱","m","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/2616344803/180/0/1","1","",""
"3884577124497533","3884577124497533","5639223784","3884552017203731","1441638821","0","0","0","转发微博","转发微博","1435108144","22","6","0","345","110","郭文博星人","郭文博星人","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/5639223784/180/5738933677/1","1","",""
"3884577137090727","3884577137090727","3042712077","3884552017203731","1441638823","0","0","0","每个现在的自己都是自己该成为的自己，就算时光倒流我们依然会成为现在的自己。。","每个现在的自己都是自己该成为的自己，就算时光倒流我们依然会成为现在的自己。。","1351591318","20","8","0","15","14","mars日月明","mars日月明","做人一定要康康宁宁，干干脆脆。。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3042712077/180/5711409110/1","1","",""
"3884577149981872","3884577149981872","3592522111","3884552017203731","1441638827","0","0","0","转发微博","转发微博","1375103374","13","1","0","214","61","用户3592522111","用户3592522111","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3592522111/180/0/1","1","",""
"3884577154017956","3884577154017956","5023275269","3884552017203731","1441638828","0","0","0","转发微博","转发微博","1391445280","27","2","11","372","64","张凯-Rookie","张凯-Rookie","克制能给我们最好的生活,未知能给我们最大的快感。","m","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/5023275269/180/5739418695/1","1","",""
"3884577166214288","3884577166214288","1585628103","3884552017203731","1441638831","0","0","0","转发微博","转发微博","1257997217","111","1","242","4245","172","普罗旺斯的香精","普罗旺斯的香精","佛成其缘","f","53","34","","","-1","云南 迪庆","http://tp4.sinaimg.cn/1585628103/180/5630811497/0","1","",""
"3884577188086590","3884577188086590","5189846269","3884552017203731","1441638835","0","1","0","[今天早睡，晚安~]","[今天早睡，晚安~]","1403447466","35","10","166","187","33","Sara-say-hi","Sara-say-hi","爱读书、善良的姑凉大都好命。","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/5189846269/180/5747555400/0","1","",""
"3884577217143491","3884577217143491","2672830731","3884552017203731","1441638843","0","0","0","是啊，这个很重要，现在的我就已经迷茫了，唉，毕业后这几年，想想自己一路走来，就觉得自己好笨，为什么总是没目标方向呢","是啊，这个很重要，现在的我就已经迷茫了，唉，毕业后这几年，想想自己一路走来，就觉得自己好笨，为什么总是没目标方向呢","1332171069","571","55","1","6631","971","谈钱伤感情嗯啊","谈钱伤感情嗯啊","","m","31","1000","1","北京首创图文制作有限公司 资深印前制作","0","上海","http://tp4.sinaimg.cn/2672830731/180/5627197920/1","1","",""
"3884577221662484","3884577221662484","3092675271","3884552017203731","1441638844","0","0","0","转发微博","转发微博","1352279217","165","91","27","565","109","牟广华","牟广华","","m","50","29","1","安徽易商数码科技有限公司牟广华","0","重庆 城口县","http://tp4.sinaimg.cn/3092675271/180/5746155756/1","1","",""
"3884577309797314","3884577309797314","1720109247","3884552017203731","1441638865","0","0","0","這樣的雞湯文還有任何意義嗎？現在鼓勵年輕人還想用這種老古董的方式？時代在變，有的人的思想還沒有跟上變化。","這樣的雞湯文還有任何意義嗎？現在鼓勵年輕人還想用這種老古董的方式？時代在變，有的人的思想還沒有跟上變化。","1312132186","30","3","1","107","73","饿饿饿饿呵呵","饿饿饿饿呵呵","：）","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1720109247/180/5725443200/1","1","",""
"3884577322388312","3884577322388312","2173008871","3884552017203731","1441638868","0","0","0","转发微博","转发微博","1307783261","33","3","6","869","51","星空如你","星空如你","","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/2173008871/180/5737901317/1","1","",""
"3884577330480124","3884577330480124","5128771613","3884552017203731","1441638870","0","0","0","转发微博","转发微博","1398989001","69","21","3","514","274","咸鱼鲜肉与腊肉","咸鱼鲜肉与腊肉","有远见，有未来！","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/5128771613/180/5736597943/1","1","",""
"3884577334977280","3884577334977280","3928989947","3884552017203731","1441638870","0","0","0","转发微博","转发微博","1386084008","1","0","0","50","61","用户emvq14r2fw","用户emvq14r2fw","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3928989947/180/5681051419/1","1","",""
"3884577339173968","3884577339173968","3172525320","3884552017203731","1441638871","0","0","0","转发微博","转发微博","1359437527","37","3","73","1137","69","gzl00","gzl00","","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3172525320/180/0/0","1","",""
"3884577334117982","3884577334117982","2216894570","3884552017203731","1441638871","0","0","0","转发微博","转发微博","1309855595","797","217","230","5066","423","阳台上di喵","阳台上di喵","","f","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/2216894570/180/5723117859/0","1","",""
"3884577351035354","3884577351035354","1744404801","3884552017203731","1441638875","0","0","0","转发微博","转发微博","1274436188","191","21","6","2466","438","桃桃和子韬","桃桃和子韬","希望多陪韬走一段路","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1744404801/180/5731673797/0","1","",""
"3884577376946146","3884577376946146","2900639547","3884552017203731","1441638880","1","1","0","转发微博","转发微博","1343210228","1323","379","432","12611","431","-曲心与爱不可辜负-","-曲心与爱不可辜负-","【机智无比的大总攻】✔韩庚✔蛐蛐✔陈伟霆✔李易峰✔胖翠✔全职✔青宇✔唯庚饭。宝家少奶奶【取关双向】【圈地自萌】","f","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/2900639547/180/5746630329/0","1","",""
"3884577414000452","3884577414000452","5327017975","3884552017203731","1441638890","0","0","0","转发微博","转发微博","1412981561","7","3","1","49","90","琦大琦的日记","琦大琦的日记","是个逗逼，二货，但还是个积极向上，乐观面对生活的人","f","41","11","","","-1","河南 漯河","http://tp4.sinaimg.cn/5327017975/180/5742262068/0","1","",""
"3884577447578330","3884577447578330","1622885344","3884552017203731","1441638898","0","1","1","@Demon__qxy","@Demon__qxy","1309455027","126","33","341","1483","130","手电筒好看","手电筒好看","你好","m","11","14","","","-1","北京 昌平区","http://tp1.sinaimg.cn/1622885344/180/5729335033/1","1","",""
"3884577451774067","3884577451774067","2143125641","3884552017203731","1441638899","0","0","0","转发微博","转发微博","1306413759","70","7","1330","1803","432","魅力在一瞬间","魅力在一瞬间","知性温柔善良","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2143125641/180/5628163939/1","1","",""
"3884577455846021","3884577455846021","5258884457","3884552017203731","1441638900","0","0","0","转发微博","转发微博","1414071484","7","0","2","196","146","还你漂漂拳1","还你漂漂拳1","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5258884457/180/5732610384/1","1","",""
"3884577455846947","3884577455846947","1027241141","3884552017203731","1441638900","0","0","0","转发微博","转发微博","1393469966","0","0","82","712","63","清源up","清源up","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1027241141/180/0/1","1","",""
"3884577464241256","3884577464241256","1887016054","3884552017203731","1441638901","1","0","0","@樱荏苒 拿去@虾仁盾蛋 借鉴，看你走弯路没","@樱荏苒 拿去@虾仁盾蛋 借鉴，看你走弯路没","1291341562","121","3","13","2049","229","上善若水xuxf","上善若水xuxf","","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1887016054/180/5674602517/0","1","",""
"3884577468738586","3884577468738586","3125357203","3884552017203731","1441638903","0","1","0","如果要看到，多好！","如果要看到，多好！","1353084615","41","19","1","626","52","淡紫不再幽蓝","淡紫不再幽蓝","","f","37","1000","","","-1","山东","http://tp4.sinaimg.cn/3125357203/180/5738043886/0","1","",""
"3884577489168385","3884577489168385","5243070302","3884552017203731","1441638907","0","0","0","转发微博","转发微博","1417949129","43","4","1115","7217","192","淡蓝色的天空凯旋","淡蓝色的天空凯旋","","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/5243070302/180/0/1","1","",""
"3884577493751972","3884577493751972","1135636322","3884552017203731","1441638909","0","0","0","[可爱霓娜][可爱霓娜][可爱霓娜]","[可爱霓娜][可爱霓娜][可爱霓娜]","1372591105","58","2","454","1972","520","逸-栩","逸-栩","Max","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1135636322/180/5707326696/0","1","",""
"3884577501760807","3884577501760807","1632572591","3884552017203731","1441638910","0","0","0","at","at","1271151969","405","28","10","2323","228","邓子KEvinK","邓子KEvinK","我就那样","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1632572591/180/5746295952/0","1","",""
"3884577544118592","3884577544118592","2285490385","3884552017203731","1441638920","0","0","0","转发微博","转发微博","1312427797","152","16","3","249","123","其斤海燕","其斤海燕","谁的青春不迷茫","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2285490385/180/5715358812/0","1","",""
