id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3917440473652906","3917440473652906","1742964462","3917332030501980","1449474054","0","0","0","转发微博","转发微博","1282878886","101","1","43","1735","44","zhaochengcheng","zhaochengcheng","永不言弃！","m","37","7","","","-1","山东 潍坊","http://tp3.sinaimg.cn/1742964462/180/5731609973/1","1","",""
"3917440498537684","3917440498537684","1654065114","3917332030501980","1449474060","0","1","0","转发微博","转发微博","1300184557","260","15","1638","1785","218","C-To以斯帖","C-To以斯帖","90后基督徒。清新静心守候的女孩。^_^","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1654065114/180/40006819105/0","1","",""
"3917442734167837","3917442734167837","1798988003","3917332030501980","1449474593","0","0","0","对。","对。","1282294477","1098","102","2","1782","479","蒋彧格的爸爸","蒋彧格的爸爸","一切努力都是为了你们两个，明白吗?亲爱的.","m","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/1798988003/180/5746027015/1","1","",""
"3917442793318202","3917442793318202","3096267475","3917332030501980","1449474606","0","0","0","嗨[好爱哦]","嗨[好爱哦]","1352275999","378","3","14","26481","26","双鱼戏语","双鱼戏语","你是人间四月天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3096267475/180/5746527067/0","1","",""
"3917444302922263","3917444302922263","1119237930","3917332030501980","1449474966","0","0","0","转发微博","转发微博","1393716748","7","0","7","25813","32","继续幸福2015","继续幸福2015","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1119237930/180/0/1","1","",""
"3917447951837069","3917447951837069","2428527793","3917332030501980","1449475836","0","0","0","李老师分享的是。","李老师分享的是。","1319601401","161","43","3","570","221","藏青蓝YY","藏青蓝YY","人生为棋，我愿为卒，行动虽慢，可谁曾见我后退一步。","m","64","1","1","前 银川国泰医院（有限公司） 企划营销","0","宁夏 银川","http://tp2.sinaimg.cn/2428527793/180/5660529652/1","1","",""
"3917452394426105","3917452394426105","5688544922","3917332030501980","1449476895","0","0","0","转发微博","转发微博","1440749188","162","17","2","85","447","创客仓","创客仓","深圳创客仓隶属于硅谷创客仓在中国地区的独立营运公司，致力于智能硬件的海外众筹服务类，重点专注于智能硬件领域的无人机、可穿戴设备、机器人、智能装备、3D打印、健康医疗的海外众筹。帮助创客团队完成从1到100的过程。 主要服务内容： 1.海外的视频拍摄。 2.美国当地的PR 资源整和和对接海外众筹的预热和曝光度提高。 3.海外众筹kickstarter 和indiegogo美国当地的运营和日常沟通服务。","m","44","3","1","深圳创客仓投资有限公司","2","广东 深圳","http://tp3.sinaimg.cn/5688544922/180/40095456881/1","1","",""
"3917453107250311","3917453107250311","1888129604","3917332030501980","1449477065","0","1","0","[赞][赞][赞][赞]","[赞][赞][赞][赞]","1291482325","249","63","1","820","286","刘旸正留洋","刘旸正留洋","绝对典型的双子座，这就够了！","f","42","5","","","-1","湖北 宜昌","http://tp1.sinaimg.cn/1888129604/180/40017860693/0","1","",""
"3917454998544129","3917454998544129","1804967867","3917332030501980","1449477517","0","0","0","转发微博","转发微博","1283059958","140","2","4","4160","30","zmyd168","zmyd168","真诚勇敢执着的一个人","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1804967867/180/40017264319/1","1","",""
"3917456316097801","3917456316097801","2044261302","3917332030501980","1449477831","0","0","0","@李开复 ","@李开复 ","1301377485","10516","63","21","4191","118","王红宾Calvin","王红宾Calvin","做自己，你最棒","m","62","24","","","-1","甘肃 定西","http://tp3.sinaimg.cn/2044261302/180/5747790685/1","1","",""
"3917462275389190","3917462275389190","1867308452","3917332030501980","1449479252","0","0","0","转发微博","转发微博","1288753920","325","99","21","10947","824","大麦MaggieWu","大麦MaggieWu","","f","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/1867308452/180/5745257072/0","1","",""
"3917464070549470","3917464070549470","3228406607","3917332030501980","1449479680","0","0","0","转发微博","转发微博","1359025479","129","69","4","488","95","Mr小虞","Mr小虞","这是虞龙龙的微博，我会用心经营，希望大家多多关注哟！！！","m","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/3228406607/180/5745504727/1","1","",""
"3917464410278098","3917464410278098","2345793834","3917332030501980","1449479761","0","0","0","转发微博","转发微博","1314357462","18","1","0","1202","123","浮华了流年","浮华了流年","","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/2345793834/180/5609656930/1","1","",""
"3917466788716558","3917466788716558","5624081317","3917332030501980","1449480328","0","0","0","转发微博","转发微博","1433261363","27","3","41","599","292","长亭晚风96581","长亭晚风96581","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5624081317/180/5728228668/1","1","",""
"3917467618984170","3917467618984170","1498304815","3917332030501980","1449480526","0","0","0","转发微博","转发微博","1257905549","132","98","3500","2008","884","我是小小橙子","我是小小橙子","","m","42","7","","","-1","湖北 鄂州","http://tp4.sinaimg.cn/1498304815/180/0/1","","",""
"3917469574220002","3917469574220002","5589959949","3917332030501980","1449480992","0","0","0","转发微博","转发微博","1429394762","22","17","0","844","127","遥逞2015","遥逞2015","人生就是一场说走就走的旅途","m","15","1000","","","-1","内蒙古","http://tp2.sinaimg.cn/5589959949/180/5730239091/1","1","",""
"3917470827890665","3917470827890665","2822577372","3917332030501980","1449481291","0","0","0","现在什么都是“互联网+”。。。。","现在什么都是“互联网+”。。。。","1338783059","186","49","610","618","588","满天星与狮子","满天星与狮子","时而活跃,时而安静…是一个矛盾体吧。。","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2822577372/180/5748441858/0","1","",""
"3917470945412490","3917470945412490","2349439211","3917332030501980","1449481318","0","0","0","转发微博","转发微博","1315544305","205","3","462","3184","239","-女民工-","-女民工-","坏女人～","f","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/2349439211/180/5734699538/0","1","",""
"3917471100450240","3917471100450240","2369878992","3917332030501980","1449481356","0","0","0","转发微博","转发微博","1315041989","89","25","6","613","157","Jokers_H","Jokers_H","措手不及的所谓未来","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/2369878992/180/5610073346/1","1","",""
"3917471201183752","3917471201183752","2618165093","3917332030501980","1449481380","0","0","0","🙋","🙋","1329381247","44","7","8","251","61","沉浮自在心","沉浮自在心","世上无难事，只要有心人。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2618165093/180/5742478816/1","1","",""
"3917471608682117","3917471608682117","2130247830","3917332030501980","1449481477","0","0","0","转发微博","转发微博","1304420274","90","30","1","526","181","叮当不是狸猫","叮当不是狸猫","我就是我！","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2130247830/180/40010291157/0","1","",""
"3917472014932109","3917472014932109","2300816702","3917332030501980","1449481574","0","0","0","转发微博","转发微博","1312996134","35","2","17","544","311","Roumii","Roumii","C'est la vie!","m","34","17","","","-1","安徽 池州","http://tp3.sinaimg.cn/2300816702/180/39996809371/1","1","",""
"3917472736060044","3917472736060044","3217074080","3917332030501980","1449481745","0","0","0","非常值得拜读！不错！[good][心][给力]","非常值得拜读！不错！[good][心][给力]","1363905172","199","74","99","341","575","时国杰","时国杰","世华智业投资集团 董事  高级合伙人","m","41","1","1","世华集团郑州公司高级合伙人","0","河南 郑州","http://tp1.sinaimg.cn/3217074080/180/5743151170/1","1","",""
"3917476960553513","3917476960553513","1563045233","3917332030501980","1449482753","0","0","0","巨大的科技潮流，互联网真的改变一切的前提下，一个传统公司一要做好自己的业务，二需要一批年轻人，足够被放权的去了解互联网模式和思维是怎样的挑战和机会。有时候一个大公司很难有两种思维，很难又要有传统公司的基因、又要有互联网文化。可以靠合作的模式，或者拆分一个小的子公司是比较好的方向。","巨大的科技潮流，互联网真的改变一切的前提下，一个传统公司一要做好自己的业务，二需要一批年轻人，足够被放权的去了解互联网模式和思维是怎样的挑战和机会。有时候一个大公司很难有两种思维，很难又要有传统公司的基因、又要有互联网文化。可以靠合作的模式，或者拆分一个小的子公司是比较好的方向。","1253849854","6603","10","1","2193","18","锁影","锁影","主啊，当我失去希望和方向时，请你助我铭记你的爱能够驱赶我内心的失望，你为我规划的道路比我的梦想更加美丽！","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1563045233/180/5707323277/1","1","",""
"3917477417170090","3917477417170090","5167266552","3917332030501980","1449482862","0","0","0","说的太对了！","说的太对了！","1401887455","39","2","0","105","86","大拇指happy","大拇指happy","交兴趣爱好的朋友","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/5167266552/180/5744934049/1","1","",""
"3917479812585992","3917479812585992","3293308694","3917332030501980","1449483432","0","0","0","转发微博","转发微博","1367286559","34","26","81","382","139","芡你的还你","芡你的还你","只求过的自然过的适心","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3293308694/180/5743289083/1","1","",""
"3917484954090229","3917484954090229","1869650502","3917332030501980","1449484658","0","0","0","转发微博","转发微博","1288963010","235","68","7","654","97","我是小红你是谁","我是小红你是谁","我是小红你是谁","m","42","9","","","-1","湖北 孝感","http://tp3.sinaimg.cn/1869650502/180/5733212625/1","1","",""
"3917486623707106","3917486623707106","1169844310","3917332030501980","1449485057","0","0","0","转发微博","转发微博","1270372285","84","36","299","433","499","ayshen123","ayshen123","on the way and make progress","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1169844310/180/5747364425/1","1","",""
"3917487269610362","3917487269610362","1766055921","3917332030501980","1449485211","0","0","0","说到底不要盲目跟风","说到底不要盲目跟风","1277988842","71","20","22","322","85","JasmineXiuyan","JasmineXiuyan","安静的外表下有一颗疯狂的心~","f","64","1","","","-1","宁夏 银川","http://tp2.sinaimg.cn/1766055921/180/5735629325/0","1","",""
"3917487450186716","3917487450186716","1307503171","3917332030501980","1449485254","0","0","0","猪真的能在风口飞起来吗？","猪真的能在风口飞起来吗？","1329697999","117","25","19","1029","76","小小新么","小小新么","不系之舟~~~","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1307503171/180/5673483820/1","1","",""
"3917494551199111","3917494551199111","5571647741","3917332030501980","1449486947","0","0","0","转发微博","转发微博","1427246402","15","1","8","308","54","滕兴旺","滕兴旺","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/5571647741/180/5734822742/1","1","",""
"3917494697509785","3917494697509785","1787819635","3917332030501980","1449486982","0","0","0","转发微博","转发微博","1318325471","120","8","89","2796","69","cowaterd","cowaterd","沟通、分享，带给我们的不只是快乐！更多的是让我们知识得到增长，思维得到解放!","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1787819635/180/5661432865/1","","",""
"3917495645744170","3917495645744170","1971501811","3917332030501980","1449487207","0","0","0","转发微博","转发微博","1297785857","130","3","240","3006","592","呵呵呵19921225","呵呵呵19921225","","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1971501811/180/5620376192/1","1","",""
"3917495888645479","3917495888645479","2756980301","3917332030501980","1449487266","1","1","0","转发微博","转发微博","1339932786","818","64","5","1499","210","祁雅丽Vivian","祁雅丽Vivian","JDWEIWEI京都薇薇董事长","f","400","5","1","北京京都薇薇国际美容美体连锁有限公司 董事长 祁雅丽","0","海外 加拿大","http://tp2.sinaimg.cn/2756980301/180/5741678880/0","1","",""
"3917501514072840","3917501514072840","1976352873","3917332030501980","1449488607","0","0","0","转发微博","转发微博","1298017161","36","1","3","542","76","Passion人生","Passion人生","","m","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/1976352873/180/5734595566/1","1","",""
"3917501517661012","3917501517661012","5043367340","3917332030501980","1449488608","0","0","0","转发微博","转发微博","1393048824","161","94","4","1132","299","早睡早起考研狗","早睡早起考研狗","巨蟹女！","f","12","7","","","-1","天津 塘沽区","http://tp1.sinaimg.cn/5043367340/180/5747742990/0","1","",""
"3917502784148284","3917502784148284","2730604994","3917332030501980","1449488910","0","0","0","转发微博","转发微博","1330664329","20","3","6","1364","43","离---的---","离---的---","不以物喜，不以己悲。","f","34","6","","","-1","安徽 淮北","http://tp3.sinaimg.cn/2730604994/180/5691767414/0","1","",""
"3917502972985998","3917502972985998","1760287807","3917332030501980","1449488955","0","0","0","挣扎许久终于忍住没有转到公司微信群[doge]","挣扎许久终于忍住没有转到公司微信群[doge]","1277036144","127","34","13","300","98","金木何夕Oliver","金木何夕Oliver","一路向東，此生摯愛","m","51","18","","","-1","四川 雅安","http://tp4.sinaimg.cn/1760287807/180/5718458064/1","1","",""
"3917503468054309","3917503468054309","2600379771","3917332030501980","1449489072","0","0","0","。。。","。。。","1328281501","62","3","43","545","192","-西窗浪-","-西窗浪-","悦读、乐游、分享！","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/2600379771/180/5737284889/1","","",""
"3917504092760866","3917504092760866","5778923398","3917332030501980","1449489222","0","0","0","转发微博","转发微博","1448980142","6","1","0","26","28","薇薇张妍","薇薇张妍","只要努力没有得不到的，京都薇薇会更好，远离乳腺癌，就来京都薇薇","f","13","6","","","-1","河北 保定","http://tp3.sinaimg.cn/5778923398/180/5743999312/0","1","",""
"3917505523594346","3917505523594346","1640844160","3917332030501980","1449489563","0","0","0","转发微博","转发微博","1300634116","187","33","28","1697","241","我是乔妹的妈","我是乔妹的妈","爱培训，爱乔妹！","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1640844160/180/5648387772/0","1","",""
"3917509067579304","3917509067579304","2866581560","3917332030501980","1449490408","0","0","0","转发微博","转发微博","1342096415","24","4","6","605","200","woodyand小田螺","woodyand小田螺","","m","33","11","","","-1","浙江 丽水","http://tp1.sinaimg.cn/2866581560/180/0/1","1","",""
"3917512242398382","3917512242398382","2427394853","3917332030501980","1449491165","0","0","0","转发微博","转发微博","1319528641","0","0","0","1","16","白梦紫霄","白梦紫霄","","f","43","1000","","","-1","湖南","http://tp2.sinaimg.cn/2427394853/180/0/0","1","",""
"3917512741696261","3917512741696261","1774850470","3917332030501980","1449491284","0","0","0","很对","很对","1280502628","383","57","264","3695","529","范希文","范希文","活在历史中的现代人，生在现实中的老古董。","m","11","1","","","220","北京 东城区","http://tp3.sinaimg.cn/1774850470/180/5747667742/1","","",""
"3917516235996518","3917516235996518","2928423445","3917332030501980","1449492117","0","1","0","转发微博","转发微博","1345689526","105","49","55","1928","226","山雨满京华","山雨满京华","浮生若梦,为欢几何.","m","64","1","","","-1","宁夏 银川","http://tp2.sinaimg.cn/2928423445/180/5697239226/1","1","",""
"3917519373261331","3917519373261331","1864941682","3917332030501980","1449492865","0","0","0","转发微博","转发微博","1288458151","2087","472","27","4058","1409","伊法芙兰大飞","伊法芙兰大飞","伊法芙兰，法国原装进口香水","m","14","1","","","220","山西 太原","http://tp3.sinaimg.cn/1864941682/180/5672268367/1","1","",""
"3917521746852252","3917521746852252","3061814475","3917332030501980","1449493431","0","0","0","转发微博","转发微博","1350813802","16","2","2","214","57","潇潇and湘湘","潇潇and湘湘","it's my decision, it's my life... fighting~","f","35","9","","","-1","福建 宁德","http://tp4.sinaimg.cn/3061814475/180/40005966932/0","","",""
"3917521897412609","3917521897412609","1746436144","3917332030501980","1449493467","0","0","0","转发微博","转发微博","1274717746","1181","208","33","1456","454","嘉嘉woolala","嘉嘉woolala","","f","46","1","","","220","海南 海口","http://tp1.sinaimg.cn/1746436144/180/5728983087/0","1","",""
"3917522837424581","3917522837424581","2598173994","3917332030501980","1449493691","0","0","0","转发微博","转发微博","1323426740","28","1","28","753","26","洁域","洁域","努力让家人健康、快乐、幸福，也希望为生活奋斗的人们有一个幸福的现在还未来。","m","42","5","","","-1","湖北 宜昌","http://tp3.sinaimg.cn/2598173994/180/5618394427/1","","",""
"3917524427449448","3917524427449448","2299714900","3917332030501980","1449494069","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3917525714622639","3917525714622639","3889475911","3917332030501980","1449494377","0","0","0","转发微博","转发微博","1383715920","12","1","1","104","74","goldfish1999","goldfish1999","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3889475911/180/5691670133/0","1","",""
"3917527614892740","3917527614892740","3321096044","3917332030501980","1449494830","0","1","1","[围观][围观][围观]","[围观][围观][围观]","1365828348","628","432","28","771","512","凯撒哲昊","凯撒哲昊","Seeing the road not to Go、","m","51","1","","","220","四川 成都","http://tp1.sinaimg.cn/3321096044/180/5699075729/1","1","",""
"3917528097214899","3917528097214899","1425435250","3917332030501980","1449494944","0","0","0","敢用、多用年轻人真正拥抱互联网http://t.cn/R4PSv3U","敢用、多用年轻人真正拥抱互联网http://t.cn/R4PSv3U","1287300497","671","60","2072","7776","599","洋汰懒","洋汰懒","辫子拎火车｜ 小时候，幸福——是件很简单的事；长大后，简单——是件很幸福的事。","m","31","9","","","-1","上海 虹口区","http://tp3.sinaimg.cn/1425435250/180/1287630298/1","1","",""
"3917528504048370","3917528504048370","5772087342","3917332030501980","1449495042","0","1","0","转发微博","转发微博","1448515348","52","15","139","71","115","大姐大54429","大姐大54429","心如止水","f","33","1000","","","-1","浙江","http://tp3.sinaimg.cn/5772087342/180/5744112331/0","1","",""
"3917529049177236","3917529049177236","1204295132","3917332030501980","1449495171","1","1","0","是的。","是的。","1308107216","5593","2700","19","5416","3361","肖红色彩","肖红色彩","西安米力兰工贸有限公司联合创始人。","f","61","1000","1","西安米力兰工贸有限公司 总经理 微电商达人","0","陕西","http://tp1.sinaimg.cn/1204295132/180/5731507194/0","1","",""
"3917532727814387","3917532727814387","5258955608","3917332030501980","1449496049","0","0","0","转发微博","转发微博","1414157445","33","0","2","347","111","开心快乐99明天","开心快乐99明天","","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/5258955608/180/5709124748/1","1","",""
"3917534174598973","3917534174598973","3024039877","3917332030501980","1449496394","0","0","0","转发微博","转发微博","1350894368","100","12","1","808","473","双飞翼3024039877","双飞翼3024039877","幸福安康快乐并存！","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3024039877/180/22876372982/0","1","",""
"3917534685943343","3917534685943343","5090172289","3917333707875234","1449496516","0","0","0","","//@大白微了个博:转发微博","1396143065","64","23","3","972","133","Aaalana","Aaalana","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/5090172289/180/5737381961/0","1","",""
"3917542022512933","3917542022512933","2452730502","3917529049177236","1449498265","0","0","0","","//@肖红色彩: 是的。","1318009542","1231","615","67","7399","1995","YP是社会的毒瘤31零互粉","YP是社会的毒瘤31零互粉","310互粉 维护上海抵制YP","f","33","5","","","-1","浙江 湖州","http://tp3.sinaimg.cn/2452730502/180/5742479851/0","","",""
"3917543078747046","3917543078747046","2813051044","3917332030501980","1449498517","0","0","0","转发微博","转发微博","1337941233","289","94","0","1435","141","廖剑光","廖剑光","","m","44","3","1","深圳搜租网络有限公司 总经理","0","广东 深圳","http://tp1.sinaimg.cn/2813051044/180/22852144034/1","1","",""
"3917546782996086","3917546782996086","2597420611","3917332030501980","1449499399","0","0","0","转发微博","转发微博","1352511383","99","19","0","143","343","Alxe-C1","Alxe-C1","","f","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/2597420611/180/5745588671/0","1","",""
"3917552419703908","3917552419703908","1756887331","3917332030501980","1449500744","0","0","0","转发微博","转发微博","1276267566","376","49","57","13569","570","米克裘遇上陈杏红","米克裘遇上陈杏红","不要让未来的你，讨厌现在的自己.","f","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/1756887331/180/5729506660/0","1","",""
"3917553934347997","3917553934347997","2894027903","3917332030501980","1449501104","0","1","0","看看，天天都在喊口号，真的明白什么是互联网么？","看看，天天都在喊口号，真的明白什么是互联网么？","1342799728","79","33","2","267","70","胖子抖抖","胖子抖抖","就是个不承认是个胖子的胖子！","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2894027903/180/5641221370/1","1","",""
"3917557939134825","3917557939134825","5685255733","3917332030501980","1449502060","0","0","0","转发微博","转发微博","1440419522","4","0","0","69","118","用户5685255733","用户5685255733","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5685255733/180/5735387880/1","1","",""
"3917558271171655","3917558271171655","1621695524","3917332030501980","1449502139","0","0","0","转发微博","转发微博","1295251677","54","4","4","1152","111","Alonsowb","Alonsowb","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1621695524/180/0/1","1","",""
"3917560271146521","3917560271146521","2257417655","3917332030501980","1449502616","0","0","0","转发微博","转发微博","1311052582","58","29","0","105","160","梦笔轩文","梦笔轩文","真正的速度是看不见的，就像风起云涌，日落月升，就像你不知道树叶什么时候变黄，婴儿什么时候长出第一颗牙，就像你不知道你什么时候爱上一个人……","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2257417655/180/5721618750/1","1","",""
"3917560875753027","3917560875753027","5559007970","3917332030501980","1449502759","0","0","0","转发微博","转发微博","1426470054","142","163","1","744","1478","电商运营策划-春禾绿科","电商运营策划-春禾绿科","命运掌握在自己的手中，只有强烈的决心才能彻底的改变。","m","61","8","","","-1","陕西 榆林","http://tp3.sinaimg.cn/5559007970/180/22901408301/1","1","",""
"3917561022652181","3917561022652181","2254634702","3917332030501980","1449502795","0","0","0","转发微博","转发微博","1310992251","20","0","0","154","239","媛媛666的围脖","媛媛666的围脖","","f","31","5","","","-1","上海 长宁区","http://tp3.sinaimg.cn/2254634702/180/5727062610/0","1","",""
"3917564285550466","3917564285550466","3246462821","3917332030501980","1449503572","0","0","0","转发微博","转发微博","1363685935","88","47","4","537","1051","钱春明晋级企业","钱春明晋级企业","德厚业真","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3246462821/180/5729734985/1","1","",""
"3917565506324665","3917565506324665","5318839689","3917332030501980","1449503864","0","0","0","挺赞的","挺赞的","1412477963","8","1","0","546","53","多年后无处安放的青春","多年后无处安放的青春","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/5318839689/180/5707445296/1","1","",""
"3917566302548834","3917566302548834","1671772702","3917332030501980","1449504053","0","0","0","转发微博","转发微博","1265447578","341","127","3","1628","789","云集微店王诗剑团队苏夏","云集微店王诗剑团队苏夏","放飞自己，让心去流浪。","f","13","10","","","-1","河北 廊坊","http://tp3.sinaimg.cn/1671772702/180/5737171908/0","1","",""
"3917568400043753","3917568400043753","2287024461","3917332030501980","1449504553","0","0","0","微信企业号，或许真能帮他们解决这些问题","微信企业号，或许真能帮他们解决这些问题","1312507795","30","11","9","139","100","怒放的流氓","怒放的流氓","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2287024461/180/5615210509/1","1","",""
"3917570090021974","3917570090021974","5578226845","3917332030501980","1449504957","0","0","0","转发微博","转发微博","1427863614","11229","257","0","91","265","KevinNord_马彭岩","KevinNord_马彭岩","凯文诺德科技联合创始人兼CEO","m","11","1","1","杭州凯文诺德科技有限公司CEO","0","北京 东城区","http://tp2.sinaimg.cn/5578226845/180/5747455298/1","1","",""
"3917570237275924","3917570237275924","3133185707","3917332030501980","1449504992","0","0","0","转发微博","转发微博","1358513459","29","8","228","31","64","玩笑开大發了","玩笑开大發了","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/3133185707/180/5701183580/1","1","",""
"3917572313466737","3917572313466737","2096076667","3917334694054035","1449505486","0","0","0","","//@一直向前进吧:转发微博","1303272078","125","26","39","3327","122","曾是火焰","曾是火焰","","m","64","1","","","-1","宁夏 银川","http://tp4.sinaimg.cn/2096076667/180/5633842964/1","1","",""
"3917575807355184","3917575807355184","1758035585","3917332030501980","1449506320","0","1","0","转发微博","转发微博","1276506606","20962","734","5","8626","1081","米卡米卡蛋糕","米卡米卡蛋糕","◆微博预订（私信订购）◆ 晒单有礼 微博晒单，立返17元现金券。","f","11","5","1","米卡米卡官微Micamika.com 网上订蛋糕-冷链配送-可溯源服务","2","北京 朝阳区","http://tp2.sinaimg.cn/1758035585/180/5723949238/0","","",""
"3917583826417738","3917583826417738","3059095857","3917332030501980","1449508232","0","0","0","[吃惊]悟小生 飘","[吃惊]悟小生 飘","1350665570","32","1","7","40","57","法国欧洲奢侈品代购t004","法国欧洲奢侈品代购t004","法国代购直播威信：qa8823","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3059095857/180/5742751756/1","1","",""
"3917586985218656","3917586985218656","1632498653","3917332030501980","1449508984","0","0","0","转发微博","转发微博","1336101917","23","3","21","1299","73","云蒸霞蔚一甲子","云蒸霞蔚一甲子","","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1632498653/180/22819658791/0","1","",""
"3917603661294827","3917603661294827","2266314544","3917332030501980","1449512961","0","0","0","转发微博","转发微博","1311563182","248","23","23","5200","252","陈才满","陈才满","自食其力，躬耕于民；上孝父母天地神圣，下敬儿女三教九流；尊重劳动创造财富，轻视毒赌偷盗嫖娼；信仰社会和谐从家先，遵守法律古训由我起。","m","33","10","","","-1","浙江 台州","http://tp1.sinaimg.cn/2266314544/180/5607210684/1","1","",""
"3917604756246872","3917604756246872","2213504105","3917332030501980","1449513222","0","0","0","转发微博","转发微博","1309551635","815","44","233","9816","368","简单纯粹包容","简单纯粹包容","解放世界","f","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/2213504105/180/40024765935/0","1","",""
"3917604806734558","3917604806734558","2266314544","3917332030501980","1449513234","0","0","0","转发微博","转发微博","1311563182","248","23","23","5200","252","陈才满","陈才满","自食其力，躬耕于民；上孝父母天地神圣，下敬儿女三教九流；尊重劳动创造财富，轻视毒赌偷盗嫖娼；信仰社会和谐从家先，遵守法律古训由我起。","m","33","10","","","-1","浙江 台州","http://tp1.sinaimg.cn/2266314544/180/5607210684/1","1","",""
"3917667360933185","3917667360933185","1882379712","3917332030501980","1449528148","0","0","0","互联网+还是+互联网，都需要扎实的与企业发展战略和现状结合。","互联网+还是+互联网，都需要扎实的与企业发展战略和现状结合。","1290480138","304","84","82","996","355","中原不老翁","中原不老翁","明德守正  博闻笃行","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1882379712/180/5744551215/1","","",""
"3917671172927522","3917671172927522","2371733444","3917332030501980","1449529057","0","0","0","转发微博","转发微博","1315128621","119","20","60","3098","384","双鱼座的辛德瑞拉","双鱼座的辛德瑞拉","简单做人，快乐生活！","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2371733444/180/5610095970/0","1","",""
"3917677217119611","3917677217119611","1766323804","3917332030501980","1449530498","0","0","0","转发微博","转发微博","1277447177","2285","302","75","1713","618","athlong","athlong","","m","11","1000","1","赶集网 高级质量保障总监","0","北京","http://tp1.sinaimg.cn/1766323804/180/5697202292/1","","",""
"3917677217576614","3917677217576614","2418773805","3917332030501980","1449530498","0","0","0","转发微博","转发微博","1319040559","183","14","50","4184","260","哐哐1985","哐哐1985","去向不明","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2418773805/180/5720075789/1","","",""
"3917710150354315","3917710150354315","3280994844","3917332030501980","1449538350","0","0","0","转发微博","转发微博","1364957071","12","1","1","163","50","山东-小崔","山东-小崔","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/3280994844/180/22839794000/1","1","",""
"3917739850496826","3917739850496826","1078871552","3917332030501980","1449545430","0","0","0","转发微博","转发微博","1291028490","49","7","9","454","192","暴力骁哥","暴力骁哥","","m","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/1078871552/180/22825463440/1","1","",""
