id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3875383596788812","3875383596788812","1533048715","3874375620761301","1439446912","0","0","0","转发微博","转发微博","1375392138","4","3","4","624","124","鱼儿hwkS","鱼儿hwkS","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1533048715/180/5746534176/1","1","",""
"3875384162088090","3875384162088090","5287052277","3874414342732229","1439447047","0","0","0","","//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1410363786","46","7","10","468","229","阿卢天枰入画","阿卢天枰入画","","f","11","17","","","-1","北京 平谷区","http://tp2.sinaimg.cn/5287052277/180/5730633676/0","1","",""
"3875384200075305","3875384200075305","3042550594","3874375620761301","1439447056","0","0","0","转发微博","转发微博","1356789171","4","3","0","242","37","手机用户3042550594","手机用户3042550594","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3042550594/180/5726161427/1","1","",""
"3875384275448602","3875384275448602","3042550594","3874375620761301","1439447075","0","0","0","转发微博","转发微博","1356789171","4","3","0","242","37","手机用户3042550594","手机用户3042550594","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3042550594/180/5726161427/1","1","",""
"3875387694572353","3875387694572353","1110151054","3874414342732229","1439447890","0","0","0"," 每一个活着的人，要让每一天过得精彩，不要留下来不及实现的梦想和来不及告别的人。爱和被爱是最重要的事！PS：白百合演绎的太棒了"," 每一个活着的人，要让每一天过得精彩，不要留下来不及实现的梦想和来不及告别的人。爱和被爱是最重要的事！PS：白百合演绎的太棒了//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。","1393697483","172","57","931","1117","306","来自我心218","来自我心218","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1110151054/180/5737674327/0","","",""
"3875399169416830","3875399169416830","2524759455","3874414342732229","1439450626","0","0","0","😔😔😔","😔😔😔//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1374842058","94","41","584","2529","346","sunshine9_杨22_","sunshine9_杨22_","💙愛首钢 爱孙悦💚愛国安 爱杨智❤更愛大北京 😝","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2524759455/180/5729088427/0","1","",""
"3875408187243416","3875408187243416","1591959891","3874375620761301","1439452776","0","0","0","转发微博","转发微博","1283504317","128","1","2","1897","59","清宁飘渺","清宁飘渺","","f","11","4","","","-1","北京 宣武区","http://tp4.sinaimg.cn/1591959891/180/1298516516/0","","",""
"3875408954802562","3875408954802562","5495798439","3874375620761301","1439452959","0","1","0","一切的条件都是建立在有个健康的身体之上！","一切的条件都是建立在有个健康的身体之上！","1422177248","72","33","104","646","560","GWyangyang","GWyangyang","要有多乐观才能不悲观","f","21","9","","","-1","辽宁 阜新","http://tp4.sinaimg.cn/5495798439/180/5746177601/0","1","",""
"3875409382780847","3875409382780847","1669239155","3874414342732229","1439453060","0","0","0",""," //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1260640450","704","32","700","13991","1444","果Qff","果Qff","二妈辣妈一线之隔","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1669239155/180/5744026185/0","1","",""
"3875418707102012","3875418707102012","3722515580","3874375620761301","1439455283","0","0","0","转发微博","转发微博","1376827336","90","22","243","969","226","叫我马太太啦","叫我马太太啦","好喜欢赫本，爱她的一切","f","14","7","","","-1","山西 晋中","http://tp1.sinaimg.cn/3722515580/180/5715333051/0","1","",""
"3875419092501323","3875419092501323","1530338537","3874414342732229","1439455375","0","0","0",""," //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1339587739","10","2","0","667","198","取什么名字都是丢比","取什么名字都是丢比","","m","13","1000","","","-1","河北","http://tp2.sinaimg.cn/1530338537/180/40061509371/1","1","",""
"3875421072441979","3875421072441979","2009727277","3874414342732229","1439455847","0","0","0","","//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1299397492","144","14","10","1232","188","萌萌萌萌的小柠檬","萌萌萌萌的小柠檬","奋斗的梅格妮","f","36","11","","","200","江西 上饶","http://tp2.sinaimg.cn/2009727277/180/5737813447/0","1","",""
"3875431151341320","3875431151341320","1915567132","3874414342732229","1439458251","0","0","0","","//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1295842564","38","1","0","981","37","hi_Xre","hi_Xre","","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/1915567132/180/5611272873/0","1","",""
"3875435265431878","3875435265431878","1976685003","3874375620761301","1439459231","0","0","0","喜欢这部片子","喜欢这部片子//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1298027137","485","38","1001","6938","368","Monica李大蚊-","Monica李大蚊-","","f","44","8","","","-1","广东 湛江","http://tp4.sinaimg.cn/1976685003/180/5746527198/0","1","",""
"3875437363485525","3875437363485525","2314569695","3874375620761301","1439459732","0","0","0","转发微博","转发微博","1313877283","159","25","10","2711","136","赵岩321","赵岩321","中医、考研、执业医、三甲、月薪……","m","61","4","","","-1","陕西 咸阳","http://tp4.sinaimg.cn/2314569695/180/5608845110/1","1","",""
"3875438537580664","3875438537580664","2078335813","3874379689190139","1439460011","0","1","3","想看@欧大米嘎 [挖鼻][挖鼻]","想看@欧大米嘎 [挖鼻][挖鼻] //@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1302357121","156","32","209","2363","187","Omiga_yang","Omiga_yang","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2078335813/180/5747973724/0","1","",""
"3875445084508666","3875445084508666","2543599790","3874379689190139","1439461573","0","0","0","","//@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1321616770","727","350","12","694","536","CPC-pp","CPC-pp","请跟着我念┏ (^ω^)=☞我叫陈培淳","f","44","52","","","220","广东 揭阳","http://tp3.sinaimg.cn/2543599790/180/5710430776/0","1","",""
"3875446158116382","3875446158116382","1980047160","3874379689190139","1439461829","0","0","0","","//@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1312552623","76","21","1","2607","291","张新懿vttgee","张新懿vttgee","","f","42","10","","","-1","湖北 荆州","http://tp1.sinaimg.cn/1980047160/180/5736156109/0","1","",""
"3875448901479919","3875448901479919","3591285145","3874379689190139","1439462483","0","0","0","","//@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1373780553","234","70","148","1081","576","莫柒墨黎","莫柒墨黎","闭关ing|有事私信无事退朝|愿无岁月可回头|所谓奇迹，就是明知不可为而为之","f","12","26","","","-1","天津 滨海新区","http://tp2.sinaimg.cn/3591285145/180/5732452539/0","1","",""
"3875449270946609","3875449270946609","1717102072","3874375620761301","1439462571","1","0","0","还未观影，但最近在看李开复先生所著的《向死而生》感触良多。","还未观影，但最近在看李开复先生所著的《向死而生》感触良多。","1269331919","493","49","686","2326","298","何小宝荣是大葵","何小宝荣是大葵","内修心智 外修品行","f","50","3","","","-1","重庆 渝中区","http://tp1.sinaimg.cn/1717102072/180/5748597925/0","1","",""
"3875450918974448","3875450918974448","3501993742","3874375620761301","1439462963","0","0","0","转发微博","转发微博","1371909676","29","5","5","78","53","血滴子009","血滴子009","","m","41","1000","","","-1","河南","http://tp3.sinaimg.cn/3501993742/180/5694713165/1","1","",""
"3875452638752457","3875452638752457","2656008222","3874375620761301","1439463374","0","0","0","转转转","转转转","1325923976","459","115","24","2152","454","顾和Echo","顾和Echo","什么年纪没关系","f","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2656008222/180/5705017268/0","1","",""
"3875453808805671","3875453808805671","2150127212","3874375620761301","1439463653","0","0","0","转发微博","转发微博","1306685031","105","9","178","1024","804","快乐水分子08","快乐水分子08","圣人不凝滞于物,而能与世推移","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2150127212/180/40008082257/1","","",""
"3875454811025936","3875454811025936","1790192753","3874379689190139","1439463892","0","0","6","强烈推荐！五星好评！近期看过最好的电影，有欢笑有泪水，有脑洞有深情，虽然是悲伤的故事，但整部影片从头到尾都是温暖的感觉，滚蛋吧，不开心，没有什么是过不去的，只要像向日葵般活着","强烈推荐！五星好评！近期看过最好的电影，有欢笑有泪水，有脑洞有深情，虽然是悲伤的故事，但整部影片从头到尾都是温暖的感觉，滚蛋吧，不开心，没有什么是过不去的，只要像向日葵般活着//@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1281273629","80","19","10","1211","395","wo想换个明","wo想换个明","有事@无事out","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1790192753/180/5738983239/0","1","",""
"3875455373259938","3875455373259938","2602076127","3874379689190139","1439464025","0","0","0","@i塔塔-崔三件","@i塔塔-崔三件 //@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1326717612","300","59","287","2959","340","七离大宝贝儿是意大利代购","七离大宝贝儿是意大利代购","意大利留学生","f","400","16","","","220","海外 其他","http://tp4.sinaimg.cn/2602076127/180/5731102102/0","1","",""
"3875456203467846","3875456203467846","1652288844","3874375620761301","1439464224","0","0","0","转发微博","转发微博","1254993984","1195","279","21","6965","604","sinopharm-张险峰","sinopharm-张险峰","明天太阳照样升起","m","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1652288844/180/5673958739/1","1","",""
"3875456283235906","3875456283235906","2390548080","3874375620761301","1439464243","0","0","0","转发微博","转发微博","1315804984","415","41","1036","33077","353","幸福看似不简单","幸福看似不简单","典型巨蟹座，本命2PM，爱旅游，爱明信片，爱交友，爱怀旧，爱杂货，。。。。","f","44","12","","","-1","广东 肇庆","http://tp1.sinaimg.cn/2390548080/180/5719831708/0","1","",""
"3875456920818356","3875456920818356","3080214382","3874379689190139","1439464395","0","0","0","[心]","[心] //@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1355230562","264","75","2557","658","233","加加juicy","加加juicy","我们都是上帝爱着的人。","f","44","1000","","","-1","广东","http://tp3.sinaimg.cn/3080214382/180/5736694128/0","1","",""
"3875459580064510","3875459580064510","3086455180","3874379689190139","1439465028","0","0","0","","//@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1355705238","121","9","54","1646","447","茉莉香香1992","茉莉香香1992","我喜欢周星驰是因为他以带给观众欢乐为乐，并为之很努力。如果所有的人每天都会发自内心的笑一笑，那样得病的人会不会变少。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3086455180/180/5713619746/0","1","",""
"3875461488557558","3875461488557558","2596088205","3874414342732229","1439465484","0","3","0","知道吗?爱与被爱是一件很美好很重要的事情[带着微博去旅行][心]","知道吗?爱与被爱是一件很美好很重要的事情[带着微博去旅行][心]//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1327930627","1110","155","210","4659","275","huuanghee","huuanghee","多爱这个世界就行","f","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/2596088205/180/5748961453/0","1","",""
"3875466265676628","3875466265676628","1879974193","3874375620761301","1439466623","0","1","0","真的很赞！向死而生，这辈子最重要的事情就是爱与被爱❤️ 哭死我了都#白百合演技爆棚，故事动情却不煽情#","真的很赞！向死而生，这辈子最重要的事情就是爱与被爱❤️ 哭死我了都#白百合演技爆棚，故事动情却不煽情#","1291261643","1323","234","1857","3894","533","眉二小","眉二小","Hedonist","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1879974193/180/5735718804/0","1","",""
"3875468744401661","3875468744401661","3862948951","3874414342732229","1439467213","0","0","0","[喵喵][喵喵]七夕继续约小白就可以召唤神龙了 看这个想起了分手合约不同的是分手合约全程泪点 肿瘤君励志感人也很有趣","[喵喵][喵喵]七夕继续约小白就可以召唤神龙了 看这个想起了分手合约不同的是分手合约全程泪点 肿瘤君励志感人也很有趣 //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。","1382238035","1141","99","16","448","413","不爱奶酪爱上猫","不爱奶酪爱上猫","Nothing compares U","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3862948951/180/5743842105/1","1","",""
"3875470292560119","3875470292560119","3896109788","3874379689190139","1439467582","0","0","0","[太阳][太阳]～","[太阳][太阳]～ //@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1384047798","105","26","164","740","136","风吹呀吹呀我的骄傲放纵","风吹呀吹呀我的骄傲放纵","若不曾走过，怎么懂","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/3896109788/180/5743675566/0","1","",""
"3875471035027830","3875471035027830","3551134781","3874414342732229","1439467759","0","2","0","很棒的一部电影，有笑，但更多的是泪， 有共鸣，但更多的是感动","很棒的一部电影，有笑，但更多的是泪， 有共鸣，但更多的是感动//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1371891113","28","6","26","109","155","早安梨落529","早安梨落529","I believe","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/3551134781/180/40026598799/0","","",""
"3875471718755131","3875471718755131","2961186934","3874375620761301","1439467922","0","0","0","呀哈！#滚蛋吧！肿瘤君#","呀哈！#滚蛋吧！肿瘤君#","1348902685","140","26","6","68","256","壹一YYY","壹一YYY","愿我心似阳光","f","51","9","","","-1","四川 遂宁","http://tp3.sinaimg.cn/2961186934/180/5747878677/0","1","",""
"3875474578993074","3875474578993074","1965677553","3874379689190139","1439468605","0","0","0","","//@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1319634855","256","39","15","524","523","_花白白","_花白白","世界都亮了。","f","41","8","","","-1","河南 焦作","http://tp2.sinaimg.cn/1965677553/180/5718517227/0","1","",""
"3875477342856739","3875477342856739","2939458151","3874379689190139","1439469264","0","0","0","好看好看[泪]","好看好看[泪] //@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1351232762","69","22","4","469","73","Merria宁","Merria宁","爱旅游，爱看电影，喜欢去各地品美食，喜欢弹钢琴打爵士鼓二胡。","f","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/2939458151/180/5692790301/0","1","",""
"3875483098006245","3875483098006245","3152910915","3874375620761301","1439470636","0","0","0","挺不错的，今晚刚看了","挺不错的，今晚刚看了","1354263434","59","6","0","349","127","王梓琳ZH","王梓琳ZH","直率 坦诚 学习ing","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/3152910915/180/5705645471/0","1","",""
"3875484724774647","3875484724774647","5670907185","3874375620761301","1439471023","0","0","0","人生安排的每一次挣扎都是有目的的。[爱你][爱你][爱你]熊顿","人生安排的每一次挣扎都是有目的的。[爱你][爱你][爱你]熊顿","1439013510","4","2","0","14","23","静水流深201212","静水流深201212","无可救药的文青","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/5670907185/180/5746616422/1","1","",""
"3875485295266659","3875485295266659","2203478381","3874414342732229","1439471160","0","0","0","[心][心][心][心][心]","[心][心][心][心][心] //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1309161407","93","37","2","302","397","DYR艾艾斯咪","DYR艾艾斯咪","学生党一枚☀️","f","41","16","","","-1","河南 周口","http://tp2.sinaimg.cn/2203478381/180/5746533196/0","1","",""
"3875488256697454","3875488256697454","2111324223","3874379689190139","1439471865","0","0","0",""," //@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1304059788","610","31","85","4481","71","毛毛527C","毛毛527C","彼岸花开开彼岸，忘川河畔亦忘川。奈何桥头空奈何，三生石上写三生。。。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2111324223/180/5609329131/1","","",""
"3875489007245287","3875489007245287","3829864811","3874379689190139","1439472045","0","0","0","[心]最熟悉，写作文用过素材","[心]最熟悉，写作文用过素材//@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1380603680","168","22","42","746","166","图坦米尔","图坦米尔","硬壳","f","14","6","","","-1","山西 朔州","http://tp4.sinaimg.cn/3829864811/180/5730163992/0","1","",""
"3875489850519136","3875489850519136","2031136245","3874379689190139","1439472246","0","0","0","[心]","[心]//@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1300357079","347","76","1369","1600","449","RoyalF","RoyalF","LPM that just all I want love ,peace ,music ~~~~","f","44","7","","","-1","广东 江门","http://tp2.sinaimg.cn/2031136245/180/5697522646/0","1","",""
"3875495428523937","3875495428523937","1691074481","3874379689190139","1439473575","0","0","0",""," //@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1269082881","169","50","132","1701","659","婴宁儿","婴宁儿","如果平淡,不要忘记,我们还有做梦的权利","f","81","1","","","-1","香港 其他","http://tp2.sinaimg.cn/1691074481/180/1297921145/0","1","",""
"3875496750679175","3875496750679175","1692079405","3874375620761301","1439473891","0","0","0","转发微博","转发微博","1279957143","4426","441","56","5000","712","小范官邸","小范官邸","","m","36","1","1","南昌绿吊兰网络科技有限公司 不动产发现网 网站编辑，广告专员","0","江西 南昌","http://tp2.sinaimg.cn/1692079405/180/5747466600/1","1","",""
"3875497215623706","3875497215623706","1659911073","3874375620761301","1439474002","0","0","0","转发微博","转发微博","1325904242","107","17","5","542","145","Liv-Living","Liv-Living","一卷风云琅琊榜，囊尽天下奇英才","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1659911073/180/5620880818/0","","",""
"3875497228406112","3875497228406112","3032965775","3874375620761301","1439474005","0","0","2","网友们都说看完哭成🐶就我们两个在猜测剧情，讨论会怎么发展@wu-吴某人 🐱愿这世界少一点痛苦和灾难，愿我们都有颗坚强乐观的心。[蜡烛]","网友们都说看完哭成🐶就我们两个在猜测剧情，讨论会怎么发展@wu-吴某人 🐱愿这世界少一点痛苦和灾难，愿我们都有颗坚强乐观的心。[蜡烛]","1349798350","574","270","1092","547","396","李李李李李阿瓜","李李李李李阿瓜","勇敢的接受你该接受的","f","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/3032965775/180/5749002985/0","1","",""
"3875497937469467","3875497937469467","5281058326","3874379689190139","1439474174","0","0","0","","//@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1409840819","53","9","70","1301","58","ZT-Sunshine","ZT-Sunshine","且行且珍惜。。。","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/5281058326/180/5706171958/0","1","",""
"3875498771917897","3875498771917897","2653391613","3874414342732229","1439474373","0","1","0","肿瘤君很好看，哭晕了，很感人，我要带动我爱的人们运动起来，健康比什么都重要～","肿瘤君很好看，哭晕了，很感人，我要带动我爱的人们运动起来，健康比什么都重要～ //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1331214079","145","27","1","420","113","DreamerXia","DreamerXia","","f","34","2","","","-1","安徽 芜湖","http://tp2.sinaimg.cn/2653391613/180/5744382029/0","1","",""
"3875498780309982","3875498780309982","5242463549","3874375620761301","1439474374","0","0","0","转发微博","转发微博","1407255150","79","36","4","425","334","超级爱喝养乐多的小白云","超级爱喝养乐多的小白云","","f","32","10","","","-1","江苏 扬州","http://tp2.sinaimg.cn/5242463549/180/5741732787/0","1","",""
"3875499677583461","3875499677583461","2310209957","3874414342732229","1439474589","0","0","0","生命诚可贵","生命诚可贵 //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1313679356","218","38","17","1447","283","HeyGirlX","HeyGirlX","Just pretend Nothing ever happened.","f","32","11","","","-1","江苏 镇江","http://tp2.sinaimg.cn/2310209957/180/5726541811/0","","",""
"3875499908514625","3875499908514625","2470093867","3874414342732229","1439474643","0","1","4","在影院一个人看，边笑边哭，还问旁边姑娘借了餐巾纸[钟]生命真的只有一次，健康活着！","在影院一个人看，边笑边哭，还问旁边姑娘借了餐巾纸[钟]生命真的只有一次，健康活着！//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1324532715","362","98","10","212","278","Jessie刘卷卷","Jessie刘卷卷","Ne te quæsiveris extra","f","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/2470093867/180/5749094159/0","1","",""
"3875500831400604","3875500831400604","2692664195","3874379689190139","1439474863","0","0","0","刚看过 很感动 正能量爆棚！也很搞笑 熊顿的坚强感染人！要好好活下去 珍爱生命 多运动！","刚看过 很感动 正能量爆棚！也很搞笑 熊顿的坚强感染人！要好好活下去 珍爱生命 多运动！ //@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1351142907","155","47","93","1747","252","My_Suk","My_Suk","大家好，我是644😏","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2692664195/180/5746264889/0","1","",""
"3875501137781317","3875501137781317","1585434124","3874375620761301","1439474937","0","2","0","愿天国的熊顿依然乐观[微笑]","愿天国的熊顿依然乐观[微笑]","1277906815","365","227","564","83","373","非洲叔lhy","非洲叔lhy","Media and Communication","f","44","13","","","220","广东 惠州","http://tp1.sinaimg.cn/1585434124/180/5740023045/0","","",""
"3875503322337979","3875503322337979","3777100282","3874379689190139","1439475457","0","0","0","我叫熊顿，狗熊的熊，牛顿的顿。[爱你]","我叫熊顿，狗熊的熊，牛顿的顿。[爱你]//@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1378514725","108","29","2","605","161","小路同学hxl","小路同学hxl","我等你来找我。","f","43","13","","","-1","湖南 娄底","http://tp3.sinaimg.cn/3777100282/180/5747665623/0","1","",""
"3875503448047655","3875503448047655","1878930961","3874375620761301","1439475488","0","0","0","👍[心]","👍[心]","1291168551","314","72","1156","976","460","ChinYuCa","ChinYuCa","坐亦禅，行亦禅，一花一世界，一叶一如来，春来花自青，秋至叶飘零，无穷般若心自在，语默动静体自然。","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1878930961/180/40003427213/0","1","",""
"3875504135893542","3875504135893542","1769704883","3874414342732229","1439475652","0","0","0","","//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1278471185","1650","568","44","9358","840","重楼哥哥","重楼哥哥","没有比较，就没有伤害。保护学渣🐶，人人有责！","m","11","11","","","220","北京 房山区","http://tp4.sinaimg.cn/1769704883/180/5616862282/1","1","",""
"3875504320814357","3875504320814357","5012634614","3874379689190139","1439475696","0","0","0","","//@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1390830801","34","9","1","519","342","征服星辰大海的我","征服星辰大海的我","","f","11","15","","","-1","北京 大兴区","http://tp3.sinaimg.cn/5012634614/180/5735369259/0","1","",""
"3875505562354925","3875505562354925","1837917227","3874379689190139","1439475992","0","0","0",""," //@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1287914961","909","56","42","21458","1808","编程女汉子","编程女汉子","青春最美的不是梦，而是和你一起追梦的人。","f","35","1000","","","220","福建","http://tp4.sinaimg.cn/1837917227/180/5742538645/0","1","",""
"3875506153596607","3875506153596607","1621013591","3874375620761301","1439476133","0","0","0","@elaine2904 ","@elaine2904 ","1265736945","524","172","178","8017","2099","Sun_always_here","Sun_always_here","“快 乐 ，不 作 逗 留 。 悲 伤 ， 不 留 痕 迹 。”写给自己，送给你们。爱搞机，爱NBA；日系性能控，最爱Impreza Evo iVTEC","m","21","2","","","220","辽宁 大连","http://tp4.sinaimg.cn/1621013591/180/5728698720/1","1","",""
"3875506216451187","3875506216451187","2956527075","3874379689190139","1439476148","0","0","0","笑着看完前半段，哭着看完了后半段，很好看的电影。","笑着看完前半段，哭着看完了后半段，很好看的电影。 //@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1348297560","70","4","142","248","176","老树昏鸦的man","老树昏鸦的man","为了与一条河流保持一样的沉静与从容。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2956527075/180/5727866704/0","1","",""
"3875506602256032","3875506602256032","3129640525","3874375620761301","1439476240","0","0","0","今天刚刚看完，患难中的友谊着实难得","今天刚刚看完，患难中的友谊着实难得","1353323255","87","45","54","341","482","蒋蒋没人性","蒋蒋没人性","微信号：mybuy666","f","400","3","","","-1","海外 法国","http://tp2.sinaimg.cn/3129640525/180/5718964372/0","1","",""
