id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3848354171947862","3848354171947862","1014990347","3848328012145990","1433002596","0","0","0","转发微博","转发微博","1332983322","261","48","215","6131","982","想瘦的虎2012","想瘦的虎2012","一只懒人","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1014990347/180/5731166716/0","1","",""
"3848354285320480","3848354285320480","2590401647","3848328012145990","1433002622","0","0","0","平安!","平安!","1327429159","1919","424","50","25214","1482","不锈钢老鼠XBJ","不锈钢老鼠XBJ","渴望一张选票！！！------民主自由","m","400","1000","","","220","海外","http://tp4.sinaimg.cn/2590401647/180/5720927371/1","1","",""
"3848354314452231","3848354314452231","2513953735","3848328012145990","1433002630","0","0","0","转发微博","转发微博","1323153168","1282","78","43","956","394","小小文美国Go","小小文美国Go","美国正品代购，疑者绕行。请叫我代购皮卡丘，购物微店下单，或加微信sunflower0147。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2513953735/180/5742539642/0","1","",""
"3848354457194850","3848354457194850","3867644737","3848328012145990","1433002664","0","0","0","存在感比不过生命，放下一切一切才会","存在感比不过生命，放下一切一切才会","1382330895","44","20","0","293","189","壮元小胖子同学","壮元小胖子同学","我想安静地过个年","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3867644737/180/5749296048/0","1","",""
"3848354813808874","3848354813808874","1401140384","3848328012145990","1433002749","0","0","0","转发微博","转发微博","1257418746","540","87","1493","13213","1706","chnly2666","chnly2666","底线在哪里？","m","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/1401140384/180/5696396756/1","","",""
"3848354905940322","3848354905940322","2590401647","3848328012145990","1433002770","0","0","0","好样的!","好样的!","1327429159","1919","424","50","25214","1482","不锈钢老鼠XBJ","不锈钢老鼠XBJ","渴望一张选票！！！------民主自由","m","400","1000","","","220","海外","http://tp4.sinaimg.cn/2590401647/180/5720927371/1","1","",""
"3848354943009776","3848354943009776","2404290234","3848328012145990","1433002780","0","0","0","转发微博","转发微博","1316247504","168","63","5","1771","599","下一个世界首富","下一个世界首富","人生的过程就是找对人成就大业，并回馈社会的过程！---下一个世界首富","m","35","2","1","福建省丘山实业有限公司总监","0","福建 厦门","http://tp3.sinaimg.cn/2404290234/180/40012126795/1","1","",""
"3848355027429197","3848355027429197","1397032777","3848328012145990","1433002800","0","0","0","转发微博","转发微博","1265365186","879","195","689","4084","711","十三豆","十三豆","穿着白衣的男子从雨中来/如此温润如玉/我目不转睛地看着/你被溅了一身泥的衣衫","f","43","1","","","220","湖南 长沙","http://tp2.sinaimg.cn/1397032777/180/5717596361/0","1","",""
"3848355140797597","3848355140797597","1802048945","3848328012145990","1433002827","0","0","0","转发微博","转发微博","1282668072","49","0","24","1479","107","吃墙漫茶吧","吃墙漫茶吧","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1802048945/180/0/1","1","",""
"3848355270687997","3848355270687997","1786885317","3848328012145990","1433002857","1","3","0","[赞]","[赞]","1280907353","163263","1959","189","19492","1982","黄炳良","黄炳良","爱美术，爱美食，爱美元，爱美女。笑话不良。营养过剩。间歇性缺心眼。","m","32","1","1","《风尚壹周刊》主编黄炳良","0","江苏 南京","http://tp2.sinaimg.cn/1786885317/180/5724885831/1","1","",""
"3848355346264551","3848355346264551","2618574504","3848328012145990","1433002876","0","0","0","转发微博","转发微博","1324260435","20","2","0","283","75","李掌柜576","李掌柜576","","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2618574504/180/5693203927/1","1","",""
"3848355429591288","3848355429591288","2256506372","3848328012145990","1433002896","0","0","0","转发微博","转发微博","1311086748","151","66","11","360","120","三思舒","三思舒","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2256506372/180/5726666628/1","1","",""
"3848355438629083","3848355438629083","1059264941","3848328012145990","1433002897","0","0","0","转发微博","转发微博","1253708100","233","0","46","2975","48","高手无它","高手无它","谦则益，满则损，永不知足，永远谦虚，永远努力呵呵还有永不满仓","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1059264941/180/1257734601/1","1","",""
"3848355690481031","3848355690481031","1097739423","3848328012145990","1433002958","0","0","0","转发微博","转发微博","1306422520","100","13","78","13604","101","qingfeng801122","qingfeng801122","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1097739423/180/5660098906/1","1","",""
"3848355790783982","3848355790783982","5601973967","3848328012145990","1433002982","0","0","0","转发微博","转发微博","1430711035","22","1","0","37","335","理财规划顾问刘玲","理财规划顾问刘玲","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5601973967/180/5725678369/0","1","",""
"3848356055463362","3848356055463362","3024380181","3848328012145990","1433003044","0","0","0","先60分后80分","先60分后80分","1355929007","271","82","1","1166","256","砰_脑袋开花","砰_脑袋开花","I love Husky！🐶","m","12","13","","","220","天津 北辰区","http://tp2.sinaimg.cn/3024380181/180/5718465153/1","1","",""
"3848356302462061","3848356302462061","3403924164","3848328012145990","1433003103","0","0","0","转发微博","转发微博","1367492217","34","1","18","2065","104","去留无意_64268","去留无意_64268","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3403924164/180/40034592921/1","1","",""
"3848356369642340","3848356369642340","2932384663","3848328012145990","1433003119","0","0","0","有时候就是好希望自己也能遇到一个这样的人 ","有时候就是好希望自己也能遇到一个这样的人 ","1346161680","108","13","569","1238","135","营养师黄旖","营养师黄旖","热爱生活，用双手去点缀生活","f","42","5","1","  公共营养师","0","湖北 宜昌","http://tp4.sinaimg.cn/2932384663/180/5662397393/0","1","",""
"3848356570537434","3848356570537434","2247605355","3848328012145990","1433003168","0","0","0","转发微博","转发微博","1310696799","1445","61","66","8091","221","印像科技","印像科技","存在，创造价值；活着，改变世界！","m","11","6","","","220","北京 丰台区","http://tp4.sinaimg.cn/2247605355/180/5725527395/1","1","",""
"3848356759974153","3848356759974153","5214436087","3848328012145990","1433003213","0","0","0","[太阳]","[太阳]","1405091630","57","4","96","454","227","意想不到的八斤","意想不到的八斤","曾梦想仗剑走天涯~","f","36","7","","","-1","江西 赣州","http://tp4.sinaimg.cn/5214436087/180/5704948612/0","1","",""
"3848356768370301","3848356768370301","2698710503","3848328012145990","1433003215","2","3","1","创业人和工作狂都应该读一读。生命的教训！","创业人和工作狂都应该读一读。生命的教训！","1333856710","8450","851","521","8847","1268","盐光水灵Isabel","盐光水灵Isabel","Walk with God . 愿与神同行。周身都是罪的血性之女。","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/2698710503/180/5747510188/0","1","",""
"3848356998391350","3848356998391350","5216429755","3848328012145990","1433003270","0","0","0","推荐","推荐","1405258132","3532","80","1124","1075","463","TOP-大鸿哥","TOP-大鸿哥","“致远书院”公益活动组织人之一，大熊会成员，qq：1024820856，欢迎交流。","m","35","2","1","通利达贸易有限责任公司  市场部经理","0","福建 厦门","http://tp4.sinaimg.cn/5216429755/180/5716803178/1","1","",""
"3848357019616424","3848357019616424","1482812293","3848328012145990","1433003275","0","0","0","转发微博","转发微博","1263949475","536","16","99","8656","156","mo问出处","mo问出处","","m","65","21","","","-1","新疆 吐鲁番","http://tp2.sinaimg.cn/1482812293/180/5703655340/1","1","",""
"3848357053576505","3848357053576505","1842951972","3848328012145990","1433003283","0","0","0","加油","加油","1286283829","2289","200","122","2322","279","郑斌Rocket-man","郑斌Rocket-man","你的孤独，虽败犹荣。","m","35","7","","","220","福建 南平","http://tp1.sinaimg.cn/1842951972/180/5725894671/1","1","",""
"3848357191344869","3848357191344869","2271887521","3848328012145990","1433003315","0","0","0","转发微博","转发微博","1311748640","87","8","998","2620","154","喜欢国球国粹","喜欢国球国粹","","m","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/2271887521/180/5617927175/1","","",""
"3848357208374087","3848357208374087","5223338358","3848328012145990","1433003319","0","0","0","转发微博","转发微博","1405736449","5","1","10","587","94","用户5736447361","用户5736447361","","f","11","6","","","-1","北京 丰台区","http://tp3.sinaimg.cn/5223338358/180/0/0","1","",""
"3848357267290555","3848357267290555","1935604740","3848328012145990","1433003334","0","0","0","转发微博","转发微博","1297317687","85","29","17","4125","681","Zongshuji他爹","Zongshuji他爹","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/1935604740/180/22883162045/1","1","",""
"3848357288405661","3848357288405661","1732097605","3848328636329830","1433003339","0","0","0",""," //@任志强:另类人生。","1319043910","135","16","3","1290","251","泥巴里头","泥巴里头","归于虚空","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1732097605/180/40098847428/1","1","",""
"3848357295948609","3848357295948609","5356073207","3848328636329830","1433003341","0","0","0","","//@任志强:另类人生。","1414894609","13","1","1","518","139","海宝小小窝","海宝小小窝","","m","21","7","","","-1","辽宁 锦州","http://tp4.sinaimg.cn/5356073207/180/5709944683/1","1","",""
"3848357539913937","3848357539913937","3347443000","3848328012145990","1433003399","0","0","0","转发微博","转发微博","1368455316","89","34","90","575","128","叫你逗比你敢答应吗","叫你逗比你敢答应吗","一个人的生活，一个人的欢乐","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3347443000/180/40023161882/0","1","",""
"3848357586215763","3848357586215763","3002367685","3848328636329830","1433003410","0","0","0","","//@任志强: 另类人生。","1353550748","27","2","59","3963","89","一叶扁舟在行动","一叶扁舟在行动","","m","33","9","","","-1","浙江 舟山","http://tp2.sinaimg.cn/3002367685/180/0/1","1","",""
"3848357644352083","3848357644352083","3298393241","3848328012145990","1433003424","0","0","0","转发微博","转发微博","1367766985","292","11","170","19791","152","杨柳-河边","杨柳-河边","新生是陈旧的延续","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3298393241/180/5663389383/1","1","",""
"3848357833645025","3848357833645025","1836062460","3848328012145990","1433003469","0","0","0","转发微博","转发微博","1285817022","889","92","8","1701","227","万学谢晓江","万学谢晓江","I like,I conquer.","m","32","1","1","南京万学高级培训部经理、高级咨询师 谢晓江","0","江苏 南京","http://tp1.sinaimg.cn/1836062460/180/5696398889/1","1","",""
"3848358047034760","3848358047034760","1672530062","3848328012145990","1433003520","0","0","0","转发微博","转发微博","1314157821","402","59","133","2775","404","眠觉小仙","眠觉小仙","眠觉小仙","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1672530062/180/5653931341/0","1","",""
"3848358106163090","3848358106163090","1689682830","3848341425449687","1433003534","0","0","0","","//@朱大力:慢慢看","1265284365","211","77","183","6487","1002","livehumble","livehumble","","m","21","1","","","220","辽宁 沈阳","http://tp3.sinaimg.cn/1689682830/180/5743067568/1","","",""
"3848358244434620","3848358244434620","1760699101","3848328012145990","1433003566","0","0","0","李总要健康才能改变世界","李总要健康才能改变世界","1277113827","115","29","1","1623","127","Masaaaaaa","Masaaaaaa","我是很容易被骗的，呵呵","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1760699101/180/22827468469/1","1","",""
"3848358685089615","3848358685089615","1107348971","3848328636329830","1433003672","0","0","0",""," //@任志强:另类人生。","1394206700","13","9","42","1273","187","黄鸡一唱","黄鸡一唱","高级工程师，退休","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1107348971/180/0/1","1","",""
"3848358915677811","3848358915677811","1750528864","3848328012145990","1433003727","0","0","0","转发微博","转发微博","1320420307","141","5","8","2635","157","秦照国","秦照国","战士的本色是我永远的归依","m","45","1","","","-1","广西 南宁","http://tp1.sinaimg.cn/1750528864/180/40051575596/1","1","",""
"3848358924160199","3848358924160199","3616152400","3848328012145990","1433003729","0","0","0","转发微博","转发微博","1373600933","483","394","76","319","993","HiPlay科技","HiPlay科技","HiPlay官方微博","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3616152400/180/5742698567/1","1","",""
"3848359121150332","3848359121150332","2163393383","3848328012145990","1433003776","0","0","0","转发微博","转发微博","1307204335","329","48","20","8034","388","Hyde-BoA","Hyde-BoA","姐姐/絕對領域最喜歡的了，GOOGLE重度使用者，最愛玩定焦 本命是BoA 求脫團 …PS：本微博專注掉節操三十年. 本體在TW。不喜勿FO 粪青喷子 给我出去死","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2163393383/180/40053625035/1","1","",""
"3848359125697207","3848359125697207","1908649357","3848328012145990","1433003777","0","0","0","转发微博","转发微博","1293856072","576","107","4","15339","940","酷云123","酷云123","工作.学习.生活.","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1908649357/180/5674485224/1","1","",""
"3848359175813469","3848359175813469","2902504855","3848328012145990","1433003789","0","0","0","转发微博","转发微博","1360895169","18","1","4","366","231","无与伦比wyc","无与伦比wyc","","m","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/2902504855/180/5745902730/1","1","",""
"3848359343722193","3848359343722193","1721810613","3848328012145990","1433003828","0","0","0","晚安","晚安","1269925107","719","138","930","2218","321","Galagong","Galagong","知足知不足, 有为有不为. Think and Walk.","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1721810613/180/40020317050/1","1","",""
"3848359368907726","3848359368907726","1862921724","3848328012145990","1433003834","0","0","0","开复老师，保重身体！","开复老师，保重身体！","1288164491","277","48","230","1909","215","希粲cindylaugh","希粲cindylaugh","缔斯柯全球数据救援组织成员 「disksos」首席运营官 救援热线：400483193","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1862921724/180/5709247992/0","","",""
"3848359624710943","3848359624710943","3224473460","3848328636329830","1433003896","0","0","0","","//@任志强:另类人生。","1363095399","103","8","2","1200","2000","资深幻想家","资深幻想家","简单平淡","m","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/3224473460/180/5708616904/1","1","",""
"3848359712862075","3848359712862075","1766149850","3848328012145990","1433003917","0","0","0","转发微博","转发微博","1277490851","85","2","2223","20117","201","小熊精灵","小熊精灵","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1766149850/180/5711436933/0","1","",""
"3848359721256073","3848359721256073","2752242131","3848328012145990","1433003919","0","0","0","轉發微博","轉發微博","1336228748","319","132","244","4365","207","我伈E舊","我伈E舊","随你走在天际，看繁花满地","m","44","1000","","","220","广东","http://tp4.sinaimg.cn/2752242131/180/5725765949/1","1","",""
"3848359854905905","3848359854905905","3962951286","3848328636329830","1433003951","0","0","0","","//@任志强:另类人生。","1388400700","75","49","0","811","429","安冉笔迹","安冉笔迹","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3962951286/180/5727520027/0","1","",""
"3848360458693081","3848360458693081","1904953667","3848328012145990","1433004095","0","0","0","转发微博","转发微博","1293514809","118","5","2","495","66","文浩zhang二哥不二","文浩zhang二哥不二","","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1904953667/180/22829538463/1","1","",""
"3848360618482683","3848360618482683","3209250455","3848328012145990","1433004132","0","0","0","转发微博","转发微博","1356888049","48","14","2","280","440","掌心之舞8","掌心之舞8","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3209250455/180/0/0","1","",""
"3848361130094151","3848361130094151","1794639834","3848328012145990","1433004254","0","0","0","转发微博","转发微博","1282152271","87","7","23","1614","181","Keneth989","Keneth989","","m","12","2","","","-1","天津 河东区","http://tp3.sinaimg.cn/1794639834/180/5631645628/1","1","",""
"3848361360977382","3848361360977382","2913067540","3848356768370301","1433004310","1","1","0","[围观]","[围观]//@盐光水灵Isabel: 创业人和工作狂都应该读一读。生命的教训！","1375883681","7251","863","2723","24671","2017","愽物館典藏","愽物館典藏","","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/2913067540/180/5740489911/1","1","",""
"3848361369370758","3848361369370758","1726614980","3848328012145990","1433004311","0","0","0","《世界因你而不同》里一句话改变了我的思考方式，“开复学生网”有篇《有一天，我突然决定去旅行》改变了我对生活的态度，看到本文不由想到《最后的演讲》的兰迪老师。是你们，用自己的人生经历和感悟指引着年轻却迷茫的我们，愿身体健康，幸福安然。","《世界因你而不同》里一句话改变了我的思考方式，“开复学生网”有篇《有一天，我突然决定去旅行》改变了我对生活的态度，看到本文不由想到《最后的演讲》的兰迪老师。是你们，用自己的人生经历和感悟指引着年轻却迷茫的我们，愿身体健康，幸福安然。","1270648234","197","11","6","2343","254","娇娇碎碎念","娇娇碎碎念","修身养性，沉心静气；不悲不喜，向阳而立。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1726614980/180/5707749745/0","","",""
"3848361654544337","3848361654544337","2695187455","3848328012145990","1433004380","0","0","0","转发微博","转发微博","1333555325","32","1","527","366","114","mynameis刘宏","mynameis刘宏","","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2695187455/180/0/0","1","",""
"3848361881208229","3848361881208229","2480870351","3848328012145990","1433004434","0","0","0","云淡风轻。","云淡风轻。","1326086618","62","28","298","4432","410","五无芜","五无芜","心中无我，眼中无钱，念中无他，朝中无人，学无止境。","m","41","15","","","-1","河南 信阳","http://tp4.sinaimg.cn/2480870351/180/5702712142/1","1","",""
"3848362573263751","3848362573263751","1572051200","3848328636329830","1433004599","0","0","0",""," //@任志强:另类人生。","1262084741","4504","384","20","4272","721","杨鹏Andy","杨鹏Andy","万古长空，一朝风月。","m","52","2","1","前 北京拓垦科技有限责任公司    县域中国信息门户总监","0","贵州 六盘水","http://tp1.sinaimg.cn/1572051200/180/40049916476/1","1","",""
"3848362610257479","3848362610257479","2649575635","3848328012145990","1433004608","0","0","0","拜读","拜读","1330609771","17","4","0","227","227","依笑了之之","依笑了之之","","f","61","4","","","-1","陕西 咸阳","http://tp4.sinaimg.cn/2649575635/180/5696914668/0","1","",""
"3848363403813851","3848363403813851","2180150513","3848328012145990","1433004797","0","0","0","转发微博","转发微博","1319695034","99","22","13","1331","259","丶人生若只如初见c","丶人生若只如初见c","罗马不是一天建成的","m","12","11","","","-1","天津 西青区","http://tp2.sinaimg.cn/2180150513/180/5734970692/1","1","",""
"3848363542063789","3848363542063789","2113419847","3848328012145990","1433004829","0","0","0","转发微博","转发微博","1304177864","289","59","729","2553","283","悅海濤濤","悅海濤濤","","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/2113419847/180/5743696018/1","","",""
"3848363588039291","3848363588039291","3228152260","3848328012145990","1433004840","0","0","0","转发微博","转发微博","1363670691","3","2","1","886","63","大江东去5","大江东去5","思钱想厚","m","37","4","","","-1","山东 枣庄","http://tp1.sinaimg.cn/3228152260/180/0/1","1","",""
"3848364104042492","3848364104042492","2881181104","3848328012145990","1433004964","0","0","0","转发微博","转发微博","1343284812","109","38","55","6951","661","小小小釆购_叶","小小小釆购_叶","扑你街，顶硬上 ！“当事情已经发生后我可以看清一切——我对过去非常在行。我搞不懂的是现在。”","m","44","8","","","-1","广东 湛江","http://tp1.sinaimg.cn/2881181104/180/39998506611/1","1","",""
"3848364309451021","3848364309451021","2676280871","3848328012145990","1433005013","0","0","0","转发微博","转发微博","1332379805","255","45","66","1734","180","小高老师思密达","小高老师思密达","","f","33","1000","","","-1","浙江","http://tp4.sinaimg.cn/2676280871/180/5679124395/0","1","",""
"3848364422309985","3848364422309985","1658196011","3848328636329830","1433005039","0","0","0","","//@任志强:另类人生。","1257660481","1300","78","2568","3598","450","石伟序","石伟序","异业联盟创始人，海搜网董事长","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1658196011/180/5719951230/1","1","",""
"3848364460061226","3848364460061226","1773933694","3848328012145990","1433005049","0","0","0","转发微博","转发微博","1280449836","128","65","4","688","409","一只特立独行的兜","一只特立独行的兜","靡不有初鲜克有终","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1773933694/180/5729551942/1","1","",""
"3848364494302707","3848364494302707","2554188442","3848328012145990","1433005057","0","0","0","转发微博","转发微博","1322034667","197","32","6437","2139","107","陈吉Jason","陈吉Jason","步入人生转型年龄，处于知道自己不知道阶段！","m","44","7","","","-1","广东 江门","http://tp3.sinaimg.cn/2554188442/180/5617002900/1","1","",""
"3848364510609110","3848364510609110","2106792361","3848328012145990","1433005061","0","0","0","转发微博","转发微博","1303787218","202","36","3","1814","266","岁月控","岁月控","快乐、简单……","m","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/2106792361/180/5623290983/1","1","",""
"3848364661612588","3848364661612588","2963128105","3848328012145990","1433005097","0","0","0","传阅！","传阅！","1347897618","71","11","5605","6692","359","历史的天空Qi","历史的天空Qi","勤耕不辍，勿忘初心（我是历史学专业人士，本微博所发有关历史、外语、宗教、文化、艺术的知识和观点，仅为学习、思考之用，并无他意。）","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2963128105/180/5642865118/0","","",""
"3848365379407643","3848365379407643","1697097674","3848328012145990","1433005268","0","0","0","转发微博","转发微博","1269056041","640","248","34","811","467","巴利伟","巴利伟","你说我是一个梦想者，但我却不是唯一的一个。。。","m","62","7","","","-1","甘肃 张掖","http://tp3.sinaimg.cn/1697097674/180/5728114348/1","1","",""
"3848365408366310","3848365408366310","1166969591","3848328012145990","1433005275","0","0","0","转发微博","转发微博","1279740890","1068","108","43","11444","460","PPK的告示栏","PPK的告示栏","口花花心唔花既大只佬！","m","45","1","1","广西壮族自治区南宁市南湖小学英语教师","0","广西 南宁","http://tp4.sinaimg.cn/1166969591/180/5608690637/1","1","",""
"3848365983115152","3848365983115152","1944782983","3848328012145990","1433005412","0","0","0","转发微博","转发微博","1296518897","24","3","4","484","87","远-逐","远-逐","乐观看世界","m","36","1000","","","-1","江西","http://tp4.sinaimg.cn/1944782983/180/1297183743/1","1","",""
"3848366004247181","3848366004247181","2080352775","3848328012145990","1433005417","0","0","0","转发微博","转发微博","1302427229","388","79","154","7303","338","菁华80","菁华80","生存是本能！生活是本事！学习快乐•••快乐工作！现代社会只有不断学习和进步才不会被时代所遗弃！","m","50","5","","","-1","重庆 江北区","http://tp4.sinaimg.cn/2080352775/180/5729357509/1","1","",""
"3848366011989120","3848366011989120","2236144845","3848328012145990","1433005419","0","0","0","转发微博","转发微博","1310172448","352","143","123","2998","340","jay流浪诗人","jay流浪诗人","淡泊明志，宁静致远。","m","13","6","","","220","河北 保定","http://tp2.sinaimg.cn/2236144845/180/5741891842/1","1","",""
"3848366070989212","3848366070989212","1221100784","3848328012145990","1433005432","0","0","0","[心]推荐！","[心]推荐！","1280236781","1881","378","620","5638","760","V温国栋","V温国栋","码字，搬砖。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1221100784/180/5691414337/1","1","",""
"3848366477838659","3848366477838659","1842342802","3848328636329830","1433005529","0","0","0","关注！","关注！ //@任志强:另类人生。","1291784408","4847","224","923","3626","1105","不当花木兰","不当花木兰","常怀菩提之心，草木皆有情；常怀恻隐之心，净化自我心灵","m","44","3","1","深圳新闻网编委","0","广东 深圳","http://tp3.sinaimg.cn/1842342802/180/5617070950/1","","",""
"3848366506942883","3848366506942883","1732621241","3848328012145990","1433005536","0","0","0","转发微博","转发微博","1271843859","131","0","5","1771","223","木悠紫Raindrop","木悠紫Raindrop","I love dancing forever","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1732621241/180/5697931005/0","1","",""
"3848367035248911","3848367035248911","1787555127","3848328012145990","1433005662","0","0","0","转发微博","转发微博","1280990490","277","61","280","1922","328","毛毛猴1122","毛毛猴1122","一向挺自以为是的家伙，向往自由自在的生活","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1787555127/180/5629611710/0","1","",""
"3848367312289739","3848367312289739","2703359925","3848336530901457","1433005729","0","0","0",""," //@美灯: //@红旗下的蛋beta:转发微博","1333947732","190","22","65","1112","308","cindy_koalabear","cindy_koalabear","正在输入中...","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2703359925/180/40049203349/0","","",""
"3848367522015290","3848367522015290","5263679319","3848328012145990","1433005779","0","0","0","轉發微博","轉發微博","1408630303","56","3","2","859","386","昕虬","昕虬","","m","43","4","","","-1","湖南 衡阳","http://tp4.sinaimg.cn/5263679319/180/0/1","1","",""
"3848367580537022","3848367580537022","1052432374","3848328012145990","1433005793","0","1","0","转发微博","转发微博","1296116601","197","47","0","650","367","天行者609","天行者609","","f","50","6","","","-1","重庆 沙坪坝区","http://tp3.sinaimg.cn/1052432374/180/5610374087/0","1","",""
"3848367639866972","3848367639866972","2954527600","3848328012145990","1433005807","0","0","0","转发微博","转发微博","1345197499","54","1","23","2083","224","鱼阿QQQ","鱼阿QQQ","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2954527600/180/22891886014/0","","",""
"3848367660959677","3848367660959677","1747451965","3848328012145990","1433005812","0","0","0","转发微薄[囧]","转发微薄[囧]","1308897705","54","12","3","393","385","小柒Mraz","小柒Mraz","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1747451965/180/5626245374/1","1","",""
"3848367874623720","3848367874623720","2667354063","3848328012145990","1433005862","0","0","0","[微笑][赞][赞][赞][赞][赞][赞][赞][赞]","[微笑][赞][赞][赞][赞][赞][赞][赞][赞]","1331990492","51","13","15","165","171","SPARK_MAN","SPARK_MAN","当不再小瞧自己的想法时～～","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/2667354063/180/5748014318/1","1","",""
"3848368155547256","3848368155547256","2119921715","3848328012145990","1433005930","0","0","0","以前很佩服你。你自从生病之后，就发很多关于养生的内容了。。。。希望年轻人都会明白，努力工作的代价。","以前很佩服你。你自从生病之后，就发很多关于养生的内容了。。。。希望年轻人都会明白，努力工作的代价。","1310775257","236","49","74","1363","393","Moist_House","Moist_House","手机铃声制作软件Mp3 Cut 的作者。Qt/QML开发爱好者。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2119921715/180/5610498941/1","","",""
"3848368201714135","3848368201714135","2066350312","3848328636329830","1433005941","0","0","0","","//@任志强:另类人生。","1301864947","1525","43","454","2801","133","Denny-仲夏夜之星","Denny-仲夏夜之星","你若自在，清风自来；锦素安年，陌上花开。发微博只是心灵的慰藉，思念的寄托，无关其他！恭祝！年越！克制！共勉！","m","32","5","1","苏州海锐地产精英部置业顾问","0","江苏 苏州","http://tp1.sinaimg.cn/2066350312/180/5715773761/1","1","",""
"3848368373782225","3848368373782225","1821461911","3848328012145990","1433005981","0","0","0","转发微博","转发微博","1284871202","166","8","35","1587","283","沈小","沈小","你爱不爱吃烤羊肉？","f","65","1","","","-1","新疆 乌鲁木齐","http://tp4.sinaimg.cn/1821461911/180/1284871684/0","1","",""
"3848368776421311","3848368776421311","1568789730","3848328636329830","1433006078","0","0","0","","//@任志强:另类人生。","1280200922","22","22","34","351","170","长河1976","长河1976","","m","33","6","","","-1","浙江 绍兴","http://tp3.sinaimg.cn/1568789730/180/0/1","1","",""
"3848369015716492","3848369015716492","1740045124","3848328012145990","1433006135","0","0","0","身体是一切的本钱","身体是一切的本钱","1273489612","140","21","873","3464","133","Co别人的pY拓自己的洋","Co别人的pY拓自己的洋","","m","61","1000","1","西安施迈传动科技有限公司市场部经理","0","陕西","http://tp1.sinaimg.cn/1740045124/180/5727449129/1","1","",""
"3848369972007806","3848369972007806","2967263842","3848328636329830","1433006363","0","0","0",""," //@任志强:另类人生。","1345819703","116","52","122","827","172","记忆驴肉火烧云","记忆驴肉火烧云","顺其自然","m","61","7","","","-1","陕西 汉中","http://tp3.sinaimg.cn/2967263842/180/5734184397/1","1","",""
"3848370395613760","3848370395613760","1709963127","3848328012145990","1433006464","0","0","0","转发微博","转发微博","1268445456","279","111","391","2618","195","科gk","科gk","想说的要多千曲百折？","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/1709963127/180/5631965506/1","1","",""
