id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3897962566022020","3897962566022020","2169821283","3897900507153930","1444830159","0","0","0","转发微博","转发微博","1307586574","206","52","17","3113","372","瞬间如昙花","瞬间如昙花","","f","41","9","","","200","河南 濮阳","http://tp4.sinaimg.cn/2169821283/180/5720855277/0","","",""
"3897962570635070","3897962570635070","2248592973","3897900507153930","1444830160","0","0","0","💪🏻💪🏻","💪🏻💪🏻","1310697677","225","13","448","1995","213","大大大乌鸡","大大大乌鸡","你仍是我的软肋，却不再是我的盔甲","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2248592973/180/5740807839/0","","",""
"3897962633599548","3897962633599548","3090903087","3897900507153930","1444830175","0","0","0","[微笑]","[微笑]","1358148023","1134","9","0","360","88","Air-瑞","Air-瑞","只要人人都献出一点爱，世间将会有美好的明天","m","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/3090903087/180/5710301682/1","1","",""
"3897962637379078","3897962637379078","2721350071","3897900507153930","1444830176","0","0","0","晚安","晚安","1335361626","401","10","157","2260","84","BigBigShuo","BigBigShuo","温柔 双子座 喜欢韩剧","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2721350071/180/5734146348/0","1","",""
"3897962646527977","3897962646527977","5176216382","3897900507153930","1444830178","0","1","0","转发微博","转发微博","1402542112","66","3","3","380","190","胜利victory胜利","胜利victory胜利","","f","33","7","","","-1","浙江 金华","http://tp3.sinaimg.cn/5176216382/180/5747014581/0","1","",""
"3897962658365841","3897962658365841","5706674328","3897900507153930","1444830181","0","0","0","转发微博","转发微博","1442673508","1","0","0","2","5","公鸡跳舞","公鸡跳舞","","m","13","11","","","-1","河北 衡水","http://tp1.sinaimg.cn/5706674328/180/0/1","1","",""
"3897962742774228","3897962742774228","3829993934","3897900507153930","1444830201","0","0","0","慢慢成长了","慢慢成长了","1380626154","35","46","1","55","63","doublelu1115","doublelu1115","","f","71","15","","","-1","台湾 南投县","http://tp3.sinaimg.cn/3829993934/180/5675593872/0","1","",""
"3897962755673027","3897962755673027","1560023277","3897900507153930","1444830204","0","0","0","转发微博","转发微博","1293282522","498","119","118","1195","311","暖暖吹吹蒲公英","暖暖吹吹蒲公英","以前我是一个快乐的小民工，现在我是个快乐的剁手党。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1560023277/180/5654841803/0","1","",""
"3897962767659321","3897962767659321","1973287395","3897900507153930","1444830206","0","0","0","转发微博","转发微博","1297868356","152","26","13","1301","100","fushengsun","fushengsun","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1973287395/180/5609168125/1","1","",""
"3897962835117003","3897962835117003","1343889543","3897900507153930","1444830223","0","0","0","转发微博","转发微博","1270728168","677","19","1711","9377","1025","陈宇Edward","陈宇Edward","在成为一个纪录片式的演员的路上-生活最重要#独来独往孤僻的孩子一枚#工作联系E-mail:chenyu19871002@sina.com","m","50","1000","","","-1","重庆","http://tp4.sinaimg.cn/1343889543/180/5711375839/1","1","",""
"3897962856104321","3897962856104321","1716890233","3897900507153930","1444830227","0","0","0","转发微博","转发微博","1269311228","305","53","11","3235","199","罗曾晨Q","罗曾晨Q","幸福快乐每一天~","f","35","8","","","220","福建 龙岩","http://tp2.sinaimg.cn/1716890233/180/5692065025/0","1","",""
"3897962869004610","3897962869004610","1774226030","3897900507153930","1444830231","0","0","0","转发微博","转发微博","1280469600","54","2","1","950","114","娱头的围脖","娱头的围脖","","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1774226030/180/1295322885/0","1","",""
"3897962910668982","3897962910668982","2722321891","3897900507153930","1444830240","0","0","0","转发微博","转发微博","1335523924","80","11","0","488","251","未唱唱","未唱唱","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2722321891/180/40050549915/0","1","",""
"3897962944252587","3897962944252587","2853319903","3897900507153930","1444830249","0","0","0","转发微博","转发微博","1346047153","54","4","1","393","73","路连心田","路连心田","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2853319903/180/5745562822/1","1","",""
"3897962943948861","3897962943948861","5131495333","3897900507153930","1444830249","0","0","0","[good][good][good]","[good][good][good]","1399157309","239","90","0","153","348","坤凤沃5","坤凤沃5","","f","53","31","","","-1","云南 德宏","http://tp2.sinaimg.cn/5131495333/180/5694125599/0","1","",""
"3897962973679243","3897962973679243","1656308215","3897949052550400","1444830256","0","0","0",""," //@竹直先生:[ok] //@长头发大平果:转发微博#醉美郑州航院#","1307623804","106","6","2365","13653","365","springs001","springs001","","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1656308215/180/40006211968/0","1","",""
"3897963027450991","3897963027450991","2418644061","3897900507153930","1444830269","0","0","0","转发微博","转发微博","1319034027","11","1","9","149","54","blueice蓝冰2011","blueice蓝冰2011","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2418644061/180/5614001555/1","1","",""
"3897963031648273","3897963031648273","5721889051","3897900507153930","1444830270","0","0","0","转发微博","转发微博","1444396430","16","0","19","579","152","tt9186","tt9186","","f","43","4","","","-1","湖南 衡阳","http://tp4.sinaimg.cn/5721889051/180/5739799389/0","1","",""
"3897963040527588","3897963040527588","2367389481","3897900507153930","1444830272","0","0","0","@风淸扬丶 一起加油吧","@风淸扬丶 一起加油吧","1316354772","90","15","19","1414","269","齐小娜同学","齐小娜同学","^ _ ^","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2367389481/180/5730734278/0","1","",""
"3897963065709816","3897963065709816","5171667700","3897900507153930","1444830277","0","0","0","转发微博","转发微博","1402159995","23","22","95","967","200","A之星","A之星","我们能做到的，比想象的更多…","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5171667700/180/5740285555/0","1","",""
"3897963090589229","3897963090589229","5663814725","3897900507153930","1444830284","0","0","0","转发微博","转发微博","1438101468","67","36","38","9639","536","政治经济公司","政治经济公司","三十三年前，师从于人民日报新华社元老。新闻人，战略投资人，抗战史料收藏家，苏区史料收藏家，地图收藏家，音乐史料收藏家，体育史料收藏家。","m","31","17","","","-1","上海 松江区","http://tp2.sinaimg.cn/5663814725/180/5739714145/1","1","",""
"3897963098984083","3897963098984083","2709858653","3897900507153930","1444830286","0","0","2","[太阳][太阳]","[太阳][太阳]","1334565688","318","102","3","658","357","当你--ooO","当你--ooO","要么破碎，要么完美","f","41","2","","","220","河南 开封","http://tp2.sinaimg.cn/2709858653/180/5734611107/0","1","",""
"3897963145157336","3897963145157336","1659908853","3897900507153930","1444830297","0","0","0","转发微博","转发微博","1257850423","34","15","0","423","284","lovezth","lovezth","记得保持微笑，因为你永远不会知道别人何时会爱上你的微笑。","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1659908853/180/22858459623/0","1","",""
"3897963157750290","3897963157750290","2094037785","3897900507153930","1444830300","0","0","0","转发微博","转发微博","1303208373","110","18","6","1885","85","含笑半步颠呢","含笑半步颠呢","","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/2094037785/180/5657876318/0","","",""
"3897963174349819","3897963174349819","1160621217","3897900507153930","1444830304","0","0","0","转发微博","转发微博","1289484055","492","5","6","5903","364","祈福颂君安","祈福颂君安","在生命旅途中逐步学会欣赏风景的人。","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1160621217/180/5604215133/1","1","",""
"3897963258871715","3897963258871715","1658303222","3897900507153930","1444830324","0","0","0","转发微博","转发微博","1267173108","55","3","1","415","46","狼洛红尘","狼洛红尘","","m","41","3","","","-1","河南 洛阳","http://tp3.sinaimg.cn/1658303222/180/40065326955/1","1","",""
"3897963266689290","3897963266689290","1143179630","3897900507153930","1444830326","0","0","0","经历让人成熟","经历让人成熟","1257830745","83","13","10","378","101","恰恰小Bunny","恰恰小Bunny","快乐成长~","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/1143179630/180/22832203768/1","1","",""
"3897963279478453","3897963279478453","5591063362","3897900507153930","1444830328","0","0","0","转发微博","转发微博","1429500646","53","14","0","1183","158","郭文涛2015","郭文涛2015","我就是我，一个务实的理想主义者～","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/5591063362/180/5731650855/1","1","",""
"3897963283676701","3897963283676701","3208487522","3897900507153930","1444830330","0","0","0","好","好","1362210303","12","0","2","491","41","HohXil_Sun","HohXil_Sun","","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3208487522/180/5713057876/1","1","",""
"3897963316793976","3897963316793976","3187547635","3897900507153930","1444830338","0","0","0","转发微博","转发微博","1355376305","2","0","0","4","45","小燕子灵儿","小燕子灵儿","很高兴与大家交朋友哦","f","14","23","","","-1","山西 吕梁","http://tp4.sinaimg.cn/3187547635/180/0/0","1","",""
"3897963321514112","3897963321514112","5094394772","3897900507153930","1444830339","0","0","0","转发微博","转发微博","1396317540","23","3","0","67","44","我是我的我zd","我是我的我zd","","f","43","2","","","-1","湖南 株洲","http://tp1.sinaimg.cn/5094394772/180/5733375841/0","1","",""
"3897963341977798","3897963341977798","2525751362","3897900507153930","1444830344","0","0","0","不成熟","不成熟","1320904043","66","9","11","364","37","tefanie","tefanie","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2525751362/180/5737986571/1","","",""
"3897963342442398","3897963342442398","1671728993","3897900507153930","1444830344","0","0","0","转发微博","转发微博","1337390986","50","6","16","404","151","月夜飞行2012","月夜飞行2012","","f","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/1671728993/180/5731195107/0","1","",""
"3897963351217854","3897963351217854","2873948587","3897900507153930","1444830346","0","0","0","成熟","成熟","1341629003","73","38","7","131","198","X若隐若现X","X若隐若现X","『 剧情很复杂，而且没字幕 』妳是不会懂的。。！","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2873948587/180/5677597990/1","1","",""
"3897963363812919","3897963363812919","2200331277","3897900507153930","1444830349","0","0","0","转发微博","转发微博","1309061456","442","282","408","434","789","moist1987","moist1987","I am a linuxer","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/2200331277/180/5713148277/1","1","",""
"3897963380282027","3897963380282027","1649826953","3897900507153930","1444830353","0","0","0","转发微博","转发微博","1268630447","128","45","30","259","233","babyl20","babyl20","正值青春年少时","f","51","9","","","-1","四川 遂宁","http://tp2.sinaimg.cn/1649826953/180/1268630723/0","1","",""
"3897963384154619","3897963384154619","1842648233","3897900507153930","1444830354","0","0","0","转发微博","转发微博","1288446105","310","26","8","1689","120","GeminiLuck","GeminiLuck","满路鲜花","f","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/1842648233/180/5738762929/0","","",""
"3897963409665563","3897963409665563","3256112945","3897900507153930","1444830360","0","1","0","我有点成熟了","我有点成熟了","1364622249","77","23","2","250","191","美容师玲玲","美容师玲玲","爱好美容，美丽，以及一切美好的东西！","f","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/3256112945/180/5738933862/0","1","",""
"3897963426129973","3897963426129973","2660036442","3897900507153930","1444830364","0","0","0","转发微博","转发微博","1326100375","110","39","35","967","104","王者沐风","王者沐风","再过几日、你且看他！","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2660036442/180/5743948920/1","1","",""
"3897963464564361","3897963464564361","3183616934","3897900507153930","1444830373","0","0","0","转发微博","转发微博","1360323383","279","8","78","1465","238","小朋友要努力_","小朋友要努力_","少壮不努力 老大徒伤悲","f","37","3","","","200","山东 淄博","http://tp3.sinaimg.cn/3183616934/180/5742122225/0","","",""
"3897963476287481","3897963476287481","1846200977","3897900507153930","1444830376","0","0","0","转发微博","转发微博","1288775709","504","124","56","1228","768","喃喃三言两语","喃喃三言两语","","f","14","5","","","220","山西 晋城","http://tp2.sinaimg.cn/1846200977/180/5725684219/0","1","",""
"3897963489753418","3897963489753418","3209124644","3897900507153930","1444830379","0","0","0","转发微博","转发微博","1362186952","45","2","43","643","57","烟花小脸","烟花小脸","咕噜咕噜","f","51","4","","","-1","四川 攀枝花","http://tp1.sinaimg.cn/3209124644/180/5724406899/0","1","",""
"3897963489424739","3897963489424739","3430090622","3897900507153930","1444830379","0","0","0","转发微博","转发微博","1370003609","1022","13","9","69","49","杨广胤","杨广胤","一切困难都是为了帮自已变得更强大！","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/3430090622/180/5722437833/1","1","",""
"3897963493623554","3897963493623554","2058750672","3897900507153930","1444830380","0","0","0","大智慧[good]","大智慧[good]","1301744137","97","16","125","436","297","兰阳雪","兰阳雪","很傻很天真","f","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/2058750672/180/5724989998/0","1","",""
"3897963510081332","3897963510081332","2719114367","3897906194898329","1444830383","0","0","0","","//@创业家杂志:Report","1335832770","247","32","0","4833","2195","张小小清清","张小小清清","女神时尚潮流女装淘宝店铺：艾米韩都时尚衣橱【845062店铺号】","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2719114367/180/5734483092/0","1","",""
"3897963577643117","3897963577643117","2560676727","3897900507153930","1444830400","0","0","0","轉發微博","轉發微博","1326417968","224","19","26","13808","198","暖阳vicky","暖阳vicky","心的奇迹能量的见证","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2560676727/180/5635474724/0","1","",""
"3897963581438993","3897963581438993","3149832257","3897900507153930","1444830401","0","0","0","转发微博","转发微博","1354179438","32","5","4","127","32","严冬3149832257","严冬3149832257","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3149832257/180/5656484167/1","1","",""
"3897963590164838","3897963590164838","3715629935","3897900507153930","1444830402","0","0","0","不负责任的鸡汤：换位思考，就不叫简单。。。隐忍不是不发，这还叫宽容释怀？","不负责任的鸡汤：换位思考，就不叫简单。。。隐忍不是不发，这还叫宽容释怀？","1376220764","435","200","0","2189","935","喂喂喂是我瑾南","喂喂喂是我瑾南","","f","50","1000","","","-1","重庆","http://tp4.sinaimg.cn/3715629935/180/40030926680/0","1","",""
"3897963606402497","3897963606402497","2653007474","3897900507153930","1444830406","0","0","0","转发微博","转发微博","1325768136","10","0","3","202","76","不言诉殇","不言诉殇","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2653007474/180/5620736315/0","1","",""
"3897963614797932","3897963614797932","3845869686","3897900507153930","1444830409","0","0","0","→_→","→_→","1381278653","5","2","0","7","56","wty4529","wty4529","或苦或甜，自己选择的就是最好的","f","13","2","","","-1","河北 唐山","http://tp3.sinaimg.cn/3845869686/180/5727231421/0","1","",""
"3897963627681078","3897963627681078","1943657230","3897900507153930","1444830412","0","0","0","转发微博","转发微博","1305739549","240","35","16","1336","423","默逗鱼","默逗鱼","未来是什么样的？😘","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1943657230/180/5737896773/0","1","",""
"3897963631584516","3897963631584516","5410119968","3897900507153930","1444830413","0","0","0","转发微博","转发微博","1418296811","8","2","1","150","201","飞翔的猴子爱织围脖","飞翔的猴子爱织围脖","自由女神/","f","41","15","","","-1","河南 信阳","http://tp1.sinaimg.cn/5410119968/180/5713264127/0","1","",""
"3897963661262826","3897963661262826","3540773451","3897900507153930","1444830420","0","0","0","转发微博","转发微博","1371558114","37","0","130","109","188","perfectxr","perfectxr","","f","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/3540773451/180/5748866433/0","1","",""
"3897963673854544","3897963673854544","1897227857","3897900507153930","1444830423","0","0","0","难得糊涂","难得糊涂","1292730951","261","81","101","1227","209","诗木子","诗木子","简单生活，简单爱。","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1897227857/180/5739612648/0","1","",""
"3897963707358086","3897963707358086","3273324910","3897900507153930","1444830431","0","0","0","转发微博","转发微博","1366340791","12","1","0","104","94","会行走的鱼","会行走的鱼","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3273324910/180/5735179680/1","1","",""
"3897963723657758","3897963723657758","3158191317","3897900507153930","1444830435","0","0","0","转发微博","转发微博","1354439174","31","17","1","272","97","shasha仙子","shasha仙子","即使遍体鳞伤，也要活的漂亮！","f","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/3158191317/180/5740901151/0","1","",""
"3897963732952218","3897963732952218","2590221623","3897900507153930","1444830437","0","0","0","转发微博","转发微博","1327458832","9","2","74","7802","62","Raymond126C","Raymond126C","","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2590221623/180/0/1","1","",""
"3897963741345051","3897963741345051","2840840410","3897900507153930","1444830438","0","0","0","转发微博","转发微博","1340187001","23","5","3","752","140","不诉离伤Su","不诉离伤Su","乐观自信，拼搏向上，大男人，怀揣梦想","m","42","11","","","-1","湖北 黄冈","http://tp3.sinaimg.cn/2840840410/180/5635155618/1","1","",""
"3897963753036751","3897963753036751","1748675584","3897900507153930","1444830442","0","0","0","转发微博","转发微博","1275212819","726","182","434","1273","573","张越Ada","张越Ada","","f","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/1748675584/180/5745616595/0","1","",""
"3897963790810686","3897963790810686","5028723413","3897900507153930","1444830450","0","0","0","转发微博","转发微博","1391885083","31","26","0","259","191","狐狸未成年J05","狐狸未成年J05","","f","36","4","","","-1","江西 九江","http://tp2.sinaimg.cn/5028723413/180/5686852405/0","1","",""
"3897963815995374","3897963815995374","2323762584","3897900507153930","1444830457","0","0","0","转发微博","转发微博","1313769376","102","49","39","975","107","不不同志","不不同志","我希望似阵风，能绕地球吹。 想到哪里，吹到哪里。","f","34","1000","","","-1","安徽","http://tp1.sinaimg.cn/2323762584/180/5699702777/0","","",""
"3897963824391937","3897963824391937","2012661705","3897900507153930","1444830459","0","0","0","转发微博","转发微博","1299504703","310","43","160","1752","331","thebanker","thebanker","法律与经济之间","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2012661705/180/5611198721/1","","",""
"3897963849816687","3897963849816687","1659963111","3897900507153930","1444830465","0","0","0","转发微博","转发微博","1291550898","405","79","186","2577","463","Fatima小卓","Fatima小卓","遇见就遇见 错过便错过","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1659963111/180/5725532378/0","1","",""
"3897963866362511","3897963866362511","5671359343","3897900507153930","1444830469","0","0","0","转发微博","转发微博","1438930327","38","0","0","1177","95","宝马888999","宝马888999","","m","33","6","","","-1","浙江 绍兴","http://tp4.sinaimg.cn/5671359343/180/0/1","1","",""
"3897963946105269","3897963946105269","1686134137","3897900507153930","1444830488","0","0","0","转发微博","转发微博","1264610908","1034","12","8","2344","372","天天擦地","天天擦地","生命不息 奋斗不止","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1686134137/180/5746272149/1","1","",""
"3897964030303095","3897964030303095","3279504645","3897900507153930","1444830508","0","0","0","转发微博","转发微博","1360590313","49","24","31","3136","224","小瘪婷","小瘪婷","学着看淡一些事情，才是对自己最好的保护。","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/3279504645/180/5696118922/0","1","",""
"3897964030048967","3897964030048967","2708526237","3897900507153930","1444830508","0","0","0","转发微博","转发微博","1334418840","120","14","0","1023","232","混沌着的自在","混沌着的自在","脚踏实地，仰望星空。","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2708526237/180/5716528954/0","1","",""
"3897964034244698","3897964034244698","1081812692","3897900507153930","1444830508","0","0","0","转发微博","转发微博","1313918768","82","8","37","639","177","-沙的记忆","-沙的记忆","","f","36","10","","","-1","江西 抚州","http://tp1.sinaimg.cn/1081812692/180/0/0","1","",""
"3897964038782999","3897964038782999","5032928118","3897900507153930","1444830509","0","0","0","转发微博","转发微博","1392118893","26","7","49","418","293","用户l2ihql9h4t","用户l2ihql9h4t","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5032928118/180/0/1","1","",""
"3897964068511790","3897964068511790","2069136687","3897900507153930","1444830516","0","0","0","转发微博","转发微博","1301957040","1","1","12","54","115","米哒小子","米哒小子","","m","23","1000","","","-1","黑龙江","http://tp4.sinaimg.cn/2069136687/180/0/1","1","",""
"3897964084608520","3897964084608520","3220227825","3897900507153930","1444830521","0","0","0","转发微博","转发微博","1358000333","10","2","3","578","54","阿摩洛迦0837_573","阿摩洛迦0837_573","","m","14","5","","","-1","山西 晋城","http://tp2.sinaimg.cn/3220227825/180/5739198196/1","1","",""
"3897964097899361","3897964097899361","3318328541","3897900507153930","1444830524","0","0","0","转发微博","转发微博","1367077368","23","22","0","61","73","无争乐多","无争乐多","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3318328541/180/5662160790/0","1","",""
"3897964105597131","3897964105597131","5204743843","3897900507153930","1444830526","0","0","0","有多少人不愿意成熟！","有多少人不愿意成熟！","1404557703","38","6","4","572","110","阿丨门丨","阿丨门丨","弱小的人，才喜欢去跟人争辩是非对错；强大的人，根本不在乎人家说什么。","m","15","3","","","-1","内蒙古 乌海","http://tp4.sinaimg.cn/5204743843/180/5727374828/1","1","",""
"3897964114689788","3897964114689788","2277397892","3897900507153930","1444830528","1","0","1","转发微博","转发微博","1312031824","23741","1936","43","21902","3139","IB林立人","IB林立人","深圳创客联盟发起人、互联行创始人、首创互联网银行平台-让人人拥有私人银行，努力研究互联网金融更安全，更简单，更人性化，更有价值","m","44","3","1","深圳创客联盟发起人,互联行创始人CEO","0","广东 深圳","http://tp1.sinaimg.cn/2277397892/180/40012798798/1","1","",""
"3897964130520919","3897964130520919","2214419953","3897900507153930","1444830532","0","0","1","转发微博","转发微博","1309635409","86","16","2","815","70","只要还有阳光只要还能微笑","只要还有阳光只要还能微笑","你知道我不知道","f","34","12","","","-1","安徽 阜阳","http://tp2.sinaimg.cn/2214419953/180/5704525703/0","1","",""
"3897964147923491","3897964147923491","2717092137","3897900507153930","1444830536","0","0","0","转发微博","转发微博","1334294349","172","39","208","838","143","张秋红mavis","张秋红mavis","Happy every day","f","31","6","","","-1","上海 静安区","http://tp2.sinaimg.cn/2717092137/180/5652183182/0","1","",""
"3897964165058988","3897964165058988","1657766943","3897903158865083","1444830539","0","0","0","我已经成熟到极致[酷][酷][酷]","我已经成熟到极致[酷][酷][酷] //@朋朋妮妮:轉發微博","1277279004","597","106","19","1989","251","蘇尐熈Ann","蘇尐熈Ann","成全了自己的碧海蓝天！","f","34","1","","","220","安徽 合肥","http://tp4.sinaimg.cn/1657766943/180/5740886574/0","1","",""
"3897964223478669","3897964223478669","2445834824","3897900507153930","1444830553","0","0","0","在路上","在路上","1317737408","111","23","131","565","124","莫逆十年庚心","莫逆十年庚心","","f","33","10","","","-1","浙江 台州","http://tp1.sinaimg.cn/2445834824/180/40058066160/0","1","",""
"3897964235720693","3897964235720693","2472055997","3897900507153930","1444830557","0","0","0","转发微博","转发微博","1325425732","53","16","1","86","362","guoguoApple520","guoguoApple520","奋斗ing.果粉.典型的微博控.爱生活,爱美丽,更爱自己……","f","31","6","","","-1","上海 静安区","http://tp2.sinaimg.cn/2472055997/180/5728617143/0","1","",""
"3897964244114512","3897964244114512","3816015668","3897900507153930","1444830558","0","0","0","先马住，对号","先马住，对号","1380041883","85","24","71","844","61","小猫钓的鱼掉了","小猫钓的鱼掉了","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3816015668/180/5709073865/0","1","",""
"3897964244559373","3897964244559373","5153496838","3897900507153930","1444830559","0","0","0","转发微博","转发微博","1401018016","36","1","31","298","15","小魏魏miss","小魏魏miss","我舍不得，只是时间只有流失没有回头。","m","34","12","","","-1","安徽 阜阳","http://tp3.sinaimg.cn/5153496838/180/5747234661/1","1","",""
"3897964244116730","3897964244116730","1614883803","3897900507153930","1444830559","0","0","0","转发微博","转发微博","1258464134","51","5","1","721","171","chen200901","chen200901","","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/1614883803/180/1287734746/1","1","",""
"3897964285816029","3897964285816029","3754746912","3897900507153930","1444830569","0","0","0","转发微博","转发微博","1377665782","28","3","1","731","77","快乐胆大鬼","快乐胆大鬼","","f","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/3754746912/180/5692314974/0","1","",""
"3897964332261128","3897964332261128","5469873331","3897900507153930","1444830579","0","0","0","转发微博","转发微博","1423013675","10","1","0","310","201","yatouheihei2223","yatouheihei2223","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5469873331/180/5726757820/1","1","",""
"3897964336458481","3897964336458481","1132092597","3897900507153930","1444830581","0","0","0","转发微博","转发微博","1326724274","17","1","14","154","162","蝈蝈王后","蝈蝈王后","","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1132092597/180/5669197406/0","1","",""
"3897964386552176","3897964386552176","1150523892","3897900507153930","1444830593","0","0","0","转发微博","转发微博","1253285658","268","29","519","542","113","徐雷","徐雷","用做人的准则做事，用做事的结果看人","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1150523892/180/5632385220/1","1","",""
"3897964391486170","3897964391486170","1771083361","3897900507153930","1444830594","0","1","0","Repost","Repost","1278651103","364","128","1590","2390","762","文Dillinger","文Dillinger","keep low keep humble","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1771083361/180/5659160420/1","1","",""
"3897964411755219","3897964411755219","2876794881","3897900507153930","1444830598","0","0","0","转发微博","转发微博","1341756157","25","7","3","630","274","秦岭峰2876794881","秦岭峰2876794881","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2876794881/180/0/1","1","",""
"3897964420149896","3897964420149896","1778401103","3897900507153930","1444830600","0","0","0","转发微博","转发微博","1279509114","90","39","7","556","119","tianxin-Lee","tianxin-Lee","不想说","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1778401103/180/5659174898/0","1","",""
"3897964474723747","3897964474723747","2977290543","3897900507153930","1444830614","0","0","0","我成熟了","我成熟了","1349436924","64","1","46","663","72","o猫猫吉祥o","o猫猫吉祥o","","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2977290543/180/22825142803/0","1","",""
"3897964478635553","3897964478635553","2592837600","3897900507153930","1444830615","0","0","0","转发微博","转发微博","1323225646","114","9","6","791","204","芳飞扬didi","芳飞扬didi","","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/2592837600/180/0/0","1","",""
"3897964508673557","3897964508673557","2693881570","3897900507153930","1444830622","0","0","0","成熟","成熟","1327893263","70","20","1","368","268","爱蜜狸wen","爱蜜狸wen","动漫控~~爱吃~~","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2693881570/180/40001530619/0","1","",""
"3897964558382585","3897964558382585","1728196484","3897900507153930","1444830634","1","0","0","转发微博","转发微博","1270908887","366","78","5","2217","358","我爱我的咖啡","我爱我的咖啡","咖啡是条泰迪犬、","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/1728196484/180/5745847364/0","1","",""
"3897964579367024","3897964579367024","3191861114","3897900507153930","1444830639","0","0","0","转发微博","转发微博","1361023241","78","17","7","530","95","肉夹馍嘹咋列","肉夹馍嘹咋列","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3191861114/180/0/1","1","",""
"3897964600351945","3897964600351945","2525954614","3897900507153930","1444830644","0","0","0","转发微博","转发微博","1320910714","19","0","0","23","56","water0420","water0420","","m","45","9","","","-1","广西 玉林","http://tp3.sinaimg.cn/2525954614/180/5689046337/1","1","",""
