id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3906841815327718","3906841815327718","3261924001","3906803450419423","1446947137","0","1","0","有意思，明白的转！","有意思，明白的转！","1365071420","81","18","1","820","118","炮翚君","炮翚君","阿飞","m","14","1000","","","-1","山西","http://tp2.sinaimg.cn/3261924001/180/5718859326/1","1","",""
"3906841841037205","3906841841037205","1793463107","3906803450419423","1446947143","0","0","0","[微笑]","[微笑]","1306752250","100","14","14","1485","89","赵阿冰果","赵阿冰果","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1793463107/180/5730204735/0","1","",""
"3906841845575753","3906841845575753","1185151933","3906803450419423","1446947143","0","0","0","助理要火啊[doge]","助理要火啊[doge]","1308101840","151","50","2","576","375","王子-低调的华丽","王子-低调的华丽","a Scorpio boy","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1185151933/180/5668259531/1","1","",""
"3906841882874345","3906841882874345","1243524575","3906812128330388","1446947153","0","0","0",""," //@潘石屹:转发微博","1318844922","51","3","5","797","306","乖宝家的来兮妈","乖宝家的来兮妈","希望乖宝永远美丽如花，快乐如天使！","f","35","4","","","-1","福建 三明","http://tp4.sinaimg.cn/1243524575/180/5723274275/0","1","",""
"3906841882488427","3906841882488427","2558456121","3906812128330388","1446947153","0","0","0",""," //@潘石屹:转发微博","1325053054","116","14","2","1482","222","Jay_摩卡先生","Jay_摩卡先生","你有果吊？","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2558456121/180/5748307381/1","","",""
"3906841903476981","3906841903476981","2454796892","3906803450419423","1446947158","0","0","0","@河豚兽 @nicgold ","@河豚兽 @nicgold ","1318085467","170","83","27","387","226","一只特立独行的大雄","一只特立独行的大雄","我有哆啦A梦了！","m","35","3","","","220","福建 莆田","http://tp1.sinaimg.cn/2454796892/180/40004979998/1","1","",""
"3906841904332495","3906841904332495","1914441444","3906812128330388","1446947158","0","0","0","[微笑]","[微笑]//@潘石屹:转发微博","1294201861","63","11","367","2400","146","一笑而过-乐乐","一笑而过-乐乐","","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/1914441444/180/0/0","1","",""
"3906841908061906","3906841908061906","1724859185","3906812128330388","1446947159","0","0","0","","//@潘石屹:转发微博","1270352077","41","2","1","324","162","-刘珂嘉","-刘珂嘉","热爱生活并认真生活的人","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1724859185/180/1270387314/0","1","",""
"3906841911872892","3906841911872892","3165208271","3906803450419423","1446947160","0","0","0","有意思","有意思","1353853111","41","2","1","325","85","followheart13","followheart13","缘分是本书，翻得不经意会错过，读得太认真会流泪。","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3165208271/180/5660315287/1","1","",""
"3906841937182735","3906841937182735","2660987071","3906803450419423","1446947165","0","0","0","转发微博","转发微博","1331621716","147","12","53","1454","204","王小籽panda","王小籽panda","","f","11","13","","","-1","北京 顺义区","http://tp4.sinaimg.cn/2660987071/180/5646802808/0","1","",""
"3906841937562520","3906841937562520","2673063053","3906812128330388","1446947166","0","0","0","","//@潘石屹:转发微博","1332208333","66","8","14","6317","406","阳光大男孩020312","阳光大男孩020312","人生到处何所似？应是飞鸿踏雪泥！","m","61","4","","","-1","陕西 咸阳","http://tp2.sinaimg.cn/2673063053/180/40024445334/1","1","",""
"3906841953851333","3906841953851333","3654166162","3906803450419423","1446947170","0","1","0","转发微博","转发微博","1374578926","255","186","13","503","257","曾琛me","曾琛me","爱好摄影的小伙子","m","37","7","","","-1","山东 潍坊","http://tp3.sinaimg.cn/3654166162/180/5725700593/1","1","",""
"3906841958172442","3906841958172442","1293932481","3906812128330388","1446947171","0","0","0","","//@潘石屹:转发微博","1376483205","35","14","42","133","208","mwysffvj","mwysffvj","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1293932481/180/0/1","1","",""
"3906841966442993","3906841966442993","2871716221","3906823474076065","1446947173","0","0","0","","//@杨元庆:这个定位有趣。","1341549030","43","18","1","262","155","董寅欧巴","董寅欧巴","失败不可怕，可怕是你不敢爬起来","m","42","5","","","-1","湖北 宜昌","http://tp2.sinaimg.cn/2871716221/180/5738624432/1","1","",""
"3906841970765641","3906841970765641","2651963361","3906812128330388","1446947173","0","0","0",""," //@潘石屹:转发微博","1331130032","26","20","1","196","390","土豆里的猪","土豆里的猪","1+1=2 ? 你是猪吗","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2651963361/180/5723617344/1","1","",""
"3906841987555988","3906841987555988","2951713883","3906803450419423","1446947178","0","0","0","转发微博","转发微博","1353757112","114","10","1","1647","693","Ann2333333","Ann2333333","","f","45","3","","","-1","广西 桂林","http://tp4.sinaimg.cn/2951713883/180/5746602045/0","1","",""
"3906842033729331","3906842033729331","1834505691","3906812128330388","1446947188","0","0","0","转发微博","转发微博","1287650708","23","1","2","485","23","马佐滴驴飞快","马佐滴驴飞快","我挺好的","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1834505691/180/5611452580/1","1","",""
"3906842034433741","3906842034433741","1657313664","3906803450419423","1446947188","0","0","0","转发微博","转发微博","1256891333","173","93","21","307","171","landywzx","landywzx","平静，友善。","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1657313664/180/1295837091/1","1","",""
"3906842042124031","3906842042124031","3944464714","3906840049774534","1446947191","0","0","0","","//@于永宁:转发微博","1387124205","94","35","41","295","303","姓军的学童","姓军的学童","爱军姓军学以为军","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/3944464714/180/5682234978/1","1","",""
"3906842083973522","3906842083973522","3149119002","3906803450419423","1446947201","0","0","0","谁是世袭？","谁是世袭？","1359544728","156","4","80","7249","254","阳光535","阳光535","","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/3149119002/180/5662071194/1","1","",""
"3906842105517519","3906842105517519","1558501040","3906803450419423","1446947206","0","0","0","转发微博","转发微博","1269681916","327","45","21","3775","623","迎客天下","迎客天下","我的未来不是梦！","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1558501040/180/5610975763/1","1","",""
"3906842121487435","3906842121487435","2047526577","3906803450419423","1446947209","0","0","0","转发微博","转发微博","1301177085","203","61","29","1434","382","Yt威武","Yt威武","去不了的地方，做不得的事","f","33","4","","","-1","浙江 嘉兴","http://tp2.sinaimg.cn/2047526577/180/5714560873/0","1","",""
"3906842125685903","3906842125685903","5469393911","3906803450419423","1446947211","0","0","0","转发微博","转发微博","1420807729","34","19","257","378","234","李晓彤_20359","李晓彤_20359","","m","21","7","","","-1","辽宁 锦州","http://tp4.sinaimg.cn/5469393911/180/5747748841/1","1","",""
"3906842125685631","3906842125685631","2449854057","3906803450419423","1446947211","0","0","0","转发微博","转发微博","1320574038","27","10","118","190","118","无聊万君","无聊万君","哪怕某天，一个人孤寂","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2449854057/180/40006738180/1","1","",""
"3906842142863972","3906842142863972","1262641715","3906803450419423","1446947214","0","0","0","有意思！","有意思！","1337253097","47","8","18","357","129","美哟名字","美哟名字","","f","50","9","","","-1","重庆 北碚区","http://tp4.sinaimg.cn/1262641715/180/5744096413/0","1","",""
"3906842168050647","3906842168050647","3186859243","3906803450419423","1446947221","0","0","0","转发微博","转发微博","1355313608","14","11","1","48","60","来自高老庄的猪八戒选手","来自高老庄的猪八戒选手","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3186859243/180/5742737169/1","1","",""
"3906842172247162","3906842172247162","2005709273","3906812128330388","1446947221","0","0","0","","//@潘石屹: 转发微博","1299202508","1165","148","1326","32806","400","蓦然回首的遇见","蓦然回首的遇见","我看青山多妩媚，青山看我亦如之。","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/2005709273/180/40100132766/0","","",""
"3906842176055505","3906842176055505","3901712903","3906812128330388","1446947222","0","0","0",""," //@潘石屹:转发微博","1384264701","148","29","1","856","90","五十二赫兹的鲸宝宝","五十二赫兹的鲸宝宝","Early start makes easy stages.","f","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/3901712903/180/5748865841/0","1","",""
"3906842184842887","3906842184842887","1820190983","3906803450419423","1446947225","0","0","0","有意思","有意思","1284566532","589","76","256","2754","315","别扭XY","别扭XY","物来则应，过去不留。","f","100","1000","","","220","其他","http://tp4.sinaimg.cn/1820190983/180/5713093769/0","1","",""
"3906842197843705","3906842197843705","3837188267","3906812128330388","1446947228","0","1","0","转发微博","转发微博","1381056010","161","73","41","1898","222","L8午后红茶","L8午后红茶","Let it be","m","32","1","1","南京市体育局篮球国家二级裁判","0","江苏 南京","http://tp4.sinaimg.cn/3837188267/180/5745062505/1","1","",""
"3906842218033027","3906842218033027","5182944503","3906803450419423","1446947233","0","0","0","Nepotism[拜拜]","Nepotism[拜拜]","1403008466","66","17","8","2290","542","Mhpe7","Mhpe7","猴子请来的水军","f","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/5182944503/180/5731675944/0","1","",""
"3906842218421001","3906842218421001","2267489773","3906812128330388","1446947233","0","0","0","有意思！[good]","有意思！[good]//@潘石屹:转发微博","1311578488","1162","21","18","620","85","i林俊江","i林俊江","微博认证：一个不普通的普通人","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/2267489773/180/5634996275/1","1","",""
"3906842222230361","3906842222230361","3512986855","3906803450419423","1446947234","0","0","0","转发微博","转发微博","1370336734","8","0","0","10","5","成就感从何而来","成就感从何而来","一年又一年，年年一个样！！！","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3512986855/180/5741926817/1","1","",""
"3906842243607201","3906842243607201","3165129715","3906803450419423","1446947239","0","0","0","[doge][doge]","[doge][doge]","1353735956","61","9","38","274","48","Florence潘","Florence潘","国学之俘虏，古典而深练。","f","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/3165129715/180/5731558571/0","1","",""
"3906842272988827","3906842272988827","2243741045","3906803450419423","1446947246","0","0","0","转发微博","转发微博","1310622544","112","9","222","957","371","Tudoubor","Tudoubor","tudoubor微博","m","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/2243741045/180/5635861165/1","1","",""
"3906842272988063","3906842272988063","1166819093","3906803450419423","1446947246","0","0","0","转发微博","转发微博","1262750211","292","82","66","1375","1126","先振林公","先振林公","一般一般，仙游第三","m","35","3","","","220","福建 莆田","http://tp2.sinaimg.cn/1166819093/180/5737323545/1","1","",""
"3906842298564912","3906842298564912","1612754731","3906803450419423","1446947252","0","0","0","转发微博","转发微博","1335281617","176","51","22","1158","316","胡晓梦Mon","胡晓梦Mon","。。。。。","f","37","2","","","220","山东 青岛","http://tp4.sinaimg.cn/1612754731/180/5727778049/0","1","",""
"3906842340533708","3906842340533708","3052280290","3906803450419423","1446947262","0","0","2","千秋万世，一统江湖！","千秋万世，一统江湖！","1351553770","263","144","43","104","237","XH-卢","XH-卢","我觉得我会开始相信命运。","m","35","5","","","220","福建 泉州","http://tp3.sinaimg.cn/3052280290/180/5738633659/1","1","",""
"3906842340534442","3906842340534442","2353306291","3906812128330388","1446947262","0","0","0","","//@潘石屹:转发微博","1315741180","178","22","126","1220","97","Vikki就是佳玮","Vikki就是佳玮","瘦到50kg","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2353306291/180/5723244314/0","","",""
"3906842339758336","3906842339758336","2674247761","3906803450419423","1446947262","0","0","0","转发微博","转发微博","1332252280","49","15","154","323","384","幸福的提拉米苏forever","幸福的提拉米苏forever","","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2674247761/180/5747900443/0","1","",""
"3906842344085310","3906842344085310","1894639315","3906803450419423","1446947263","0","0","0","[吃惊]","[吃惊]","1296540435","546","81","6","10481","150","南越风C","南越风C","还活着。。。","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1894639315/180/5604152464/1","1","",""
"3906842373466863","3906842373466863","2879434530","3906803450419423","1446947269","1","0","0","转发微博","转发微博","1343116917","218","84","24","821","412","艳仔Ada","艳仔Ada","来过，笑过，潇洒过！","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2879434530/180/5731674662/0","1","",""
"3906842369271749","3906842369271749","1851156441","3906803450419423","1446947269","0","0","0","这都行","这都行","1289138836","67","0","60","886","82","S_兰","S_兰","用让人嫉妒的爱情，填充时间！！","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1851156441/180/5628482441/0","1","",""
"3906842377665410","3906842377665410","1786363160","3906803450419423","1446947271","0","0","0","转发微博","转发微博","1313156124","84","20","84","3150","63","Quatar","Quatar","《风剑之锋》风，来时无形，去时亦无形","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1786363160/180/5634483710/1","1","",""
"3906842390130502","3906842390130502","1411189092","3906803450419423","1446947274","0","0","0","世界是你们的，也是我们的，终归还是他们的","世界是你们的，也是我们的，终归还是他们的","1272606809","2111","267","29","5849","937","西风胖马","西风胖马","群众喜闻乐见,深受中老年妇女喜爱，德艺双馨的老艺术家","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1411189092/180/5703760487/1","","",""
"3906842411245736","3906842411245736","2336640425","3906803450419423","1446947279","0","0","0","转发微博","转发微博","1314791963","237","76","51","863","162","Dream丶Zhang","Dream丶Zhang","","m","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/2336640425/180/5735045218/1","1","",""
"3906842419642049","3906842419642049","2269374621","3906812128330388","1446947281","0","1","0","谁也别扯谁比谁民主[偷笑]","谁也别扯谁比谁民主[偷笑]","1311644207","153","34","11","2301","225","悬崖上的FOX","悬崖上的FOX","在等待和成长中，勇气不灭，信任不灭，天真不灭，爱不灭。","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2269374621/180/5662295865/0","1","",""
"3906842440630344","3906842440630344","2551596212","3906812128330388","1446947286","0","0","0","正可谓“解铃还需系铃人”[拜拜]","正可谓“解铃还需系铃人”[拜拜] //@潘石屹:转发微博","1321929933","39","27","3","2202","129","不懂先生1988","不懂先生1988","All for One, One for ALL.","m","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/2551596212/180/5722778045/1","1","",""
"3906842440240473","3906842440240473","2695993987","3906803450419423","1446947286","0","0","0","转发微博","转发微博","1333680259","28","22","0","147","132","我爱我家王通","我爱我家王通","十年前，正值青春年少，烦恼只有隔壁班的女孩和高考； 十年后，柴米油盐，吃穿住行，让人不禁怀念年少的简单。","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/2695993987/180/5741502346/1","1","",""
"3906842440902435","3906842440902435","1932011537","3906812128330388","1446947286","0","0","0","","//@潘石屹:转发微博","1295786552","103","55","7","247","165","王王王2222222","王王王2222222","","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1932011537/180/5746765863/1","","",""
"3906842461228118","3906842461228118","3973830953","3906803450419423","1446947291","0","0","0","转发微博","转发微博","1389525906","121","123","10","1125","1044","猎人赌王1314","猎人赌王1314","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3973830953/180/5684493290/1","1","",""
"3906842473818718","3906842473818718","1745147777","3906803450419423","1446947293","0","0","0","转发微博","转发微博","1274492734","403","100","2417","1896","249","天平上的阳","天平上的阳","迷茫阳在思考","f","42","1000","","","220","湖北","http://tp2.sinaimg.cn/1745147777/180/1284296605/0","1","",""
"3906842470012227","3906842470012227","2757390145","3906803450419423","1446947293","0","0","0","转","转","1339986799","60","3","201","834","434","z年少七公子","z年少七公子","大学生一枚，顺便求个妹子","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2757390145/180/5741532496/1","","",""
"3906842470012615","3906842470012615","2093697087","3906803450419423","1446947293","0","0","0","转发微博","转发微博","1303140022","80","34","3","622","68","没错请叫我红领巾","没错请叫我红领巾","我就是这样一个独一无二的我啊…","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2093697087/180/5621168048/1","1","",""
"3906842478673457","3906842478673457","1994343183","3906812128330388","1446947294","0","0","0","转发微博","转发微博","1298773627","26","7","9","250","77","素雅芳姿","素雅芳姿","优雅独芳华","f","31","5","","","-1","上海 长宁区","http://tp4.sinaimg.cn/1994343183/180/5742923762/0","1","",""
"3906842491000671","3906842491000671","1977101722","3906812128330388","1446947298","0","0","0","有意思","有意思 //@潘石屹:转发微博","1305275524","87","11","19","280","96","倚窗听竹666","倚窗听竹666","","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1977101722/180/5743055760/1","1","",""
"3906842520383438","3906842520383438","1792084561","3906803450419423","1446947304","0","0","0","转发微博","转发微博","1281522309","377","18","801","5124","313","泥巴rakei","泥巴rakei","沒有傘的孩紙必須努力奔跑⋯","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1792084561/180/5691259303/0","1","",""
"3906842515797252","3906842515797252","2638168871","3906803450419423","1446947304","0","0","0","转发微博","转发微博","1330476699","38","0","248","1484","154","丫丫的脚印666","丫丫的脚印666","","f","33","4","","","-1","浙江 嘉兴","http://tp4.sinaimg.cn/2638168871/180/5736907325/0","1","",""
"3906842515796256","3906842515796256","1928177570","3906812128330388","1446947304","0","0","0",""," //@潘石屹:转发微博","1296224927","1132","129","342","5970","321","小时燕子","小时燕子","我的熟年我做主","f","31","12","","","220","上海 闵行区","http://tp3.sinaimg.cn/1928177570/180/5706339267/0","1","",""
"3906842537174220","3906842537174220","2652880085","3906812128330388","1446947308","0","0","0",""," //@潘石屹:转发微博","1330859553","148","75","8","1548","443","两根油条加碗甜豆浆","两根油条加碗甜豆浆","慢慢的爱上回忆~","m","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/2652880085/180/5659263333/1","1","",""
"3906842532589750","3906842532589750","2879688732","3906812128330388","1446947308","0","0","0","","//@潘石屹: 转发微博","1343132169","49","0","17919","761","61","厚德载物-king","厚德载物-king","静以修身，俭以养德，非淡泊无以明志，非宁静无以致远。","m","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/2879688732/180/39998875381/1","1","",""
"3906842554219262","3906842554219262","2610946541","3906812128330388","1446947313","0","0","0",""," //@潘石屹:转发微博","1328778237","26","5","36","166","221","CoOkIelj","CoOkIelj","","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/2610946541/180/5708050338/1","1","",""
"3906842566558065","3906842566558065","1990279825","3906803450419423","1446947315","0","0","0","转发微博","转发微博","1298603589","201","33","63","7003","281","eyohxjzy","eyohxjzy","","m","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/1990279825/180/5601091020/1","1","",""
"3906842608143922","3906842608143922","2546516694","3906803450419423","1446947325","0","0","0","原来如此😊！","原来如此😊！","1321702372","96","25","30","1238","920","路人219","路人219","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2546516694/180/22824887925/1","1","",""
"3906842612972917","3906842612972917","1293886265","3906812128330388","1446947326","0","1","0","😂","😂 //@潘石屹:转发微博","1270374921","283","69","163","1447","452","RUI尔摩斯","RUI尔摩斯","因为不放弃，所以没关系。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1293886265/180/40013311408/0","1","",""
"3906842625064883","3906842625064883","5553149914","3906812128330388","1446947329","0","0","0","","//@潘石屹: 转发微博","1426217952","20","12","8","248","198","Zhengnan_jin","Zhengnan_jin","日本第一房地产公司积水房地产打造中国第一个真正的养生健康豪宅。","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/5553149914/180/5725859116/1","1","",""
"3906842633461865","3906842633461865","2510196375","3906812128330388","1446947332","0","0","0","转发微博","转发微博","1322988881","0","0","0","8","49","ALLen2510196375","ALLen2510196375","","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2510196375/180/0/1","1","",""
"3906842637660377","3906842637660377","1220770010","3906803450419423","1446947333","0","0","0","有意思","有意思","1254646520","56","5","2","442","49","姿颍","姿颍","珍惜眼前人，莫留遗憾。","f","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/1220770010/180/40034798030/0","1","",""
"3906842659229871","3906842659229871","1774240353","3906803450419423","1446947337","0","0","0","未来呢？","未来呢？","1279000701","1038","207","1","4236","301","北30度","北30度","我是一个东张西望的路人","m","33","4","","","220","浙江 嘉兴","http://tp2.sinaimg.cn/1774240353/180/5726403671/1","1","",""
"3906842671821670","3906842671821670","2127327670","3906803450419423","1446947341","0","0","0","转发微博","转发微博","1304306164","428","253","267","1267","347","不忘初衷前行","不忘初衷前行","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2127327670/180/5708411890/1","1","",""
"3906842671108919","3906842671108919","3286507611","3906812128330388","1446947341","0","0","0","有意思","有意思//@潘石屹:转发微博","1369188064","314","6","307","6768","62","良言89","良言89","属于自己支配的时间：早上5：00-7：00，晚上22：00-24：00。","m","41","1000","","","-1","河南","http://tp4.sinaimg.cn/3286507611/180/5665623943/1","1","",""
"3906842679635839","3906842679635839","1931233350","3906812128330388","1446947343","0","0","0","","//@潘石屹: 转发微博","1305541435","166","25","465","2193","157","洪家少年郎","洪家少年郎","一枕凉生如许，几度情难天佑。","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/1931233350/180/22880182376/0","1","",""
"3906842679505142","3906842679505142","1622754015","3906803450419423","1446947343","0","0","0","转发微博","转发微博","1297999563","429","27","264","7342","361","Eleven的博","Eleven的博","我一生放荡不羁爱旅游！风来得方向，雨落的地方","f","12","3","","","-1","天津 河西区","http://tp4.sinaimg.cn/1622754015/180/5742456013/0","1","",""
"3906842684054470","3906842684054470","2970890684","3906803450419423","1446947343","0","0","0","转发微博","转发微博","1345985394","334","183","271","1514","449","陈晓升","陈晓升","花弄人","m","44","17","","","220","广东 阳江","http://tp1.sinaimg.cn/2970890684/180/5675264886/1","1","",""
"3906842683703825","3906842683703825","3107492853","3906831656726905","1446947344","0","0","0","","//@卿安安驾到: //@潘石屹:转发微博","1352790230","27","7","2","659","196","陈进选","陈进选","百花传媒","m","41","4","","","-1","河南 平顶山","http://tp2.sinaimg.cn/3107492853/180/5726304175/1","1","",""
"3906842692451595","3906842692451595","2255476832","3906812128330388","1446947346","0","0","0",""," //@潘石屹:转发微博","1311051488","278","79","9","563","252","米卡_milk","米卡_milk","天涯社区高级编辑","f","46","1","","","-1","海南 海口","http://tp1.sinaimg.cn/2255476832/180/5636799055/0","1","",""
"3906842701202060","3906842701202060","1937462540","3906823474076065","1446947348","0","0","0","","//@杨元庆:这个定位有趣。","1297577348","396","36","226","7958","219","wybarcelona","wybarcelona","诺坎普的每一寸草皮都在吹着进攻的号角. 白云会偶尔遮住蓝天，但蓝天永远在白云之上。","m","11","5","1","华萨足球俱乐部创始会员","0","北京 朝阳区","http://tp1.sinaimg.cn/1937462540/180/5735138522/1","","",""
"3906842700623654","3906842700623654","2420585935","3906803450419423","1446947348","0","0","0","转发微博","转发微博","1319168828","41","20","2","210","65","Princess玉玉","Princess玉玉","用一生坚守自己许下的承诺、这就是爱","f","14","1000","","","-1","山西","http://tp4.sinaimg.cn/2420585935/180/5718633004/0","1","",""
"3906842717989605","3906842717989605","1796568860","3906803450419423","1446947351","5","0","0","转发微博","转发微博","1291996617","18670","49","121","11848","1030","江城股风","江城股风","登黄鹤观江城，笑看股市风云——职业投资者","m","42","1","1","前 中国银河证券股份有限公司 市场部职员","0","湖北 武汉","http://tp1.sinaimg.cn/1796568860/180/5630826347/1","","",""
"3906842750862181","3906842750862181","2692675411","3906812128330388","1446947360","0","0","0",""," //@潘石屹:转发微博","1333425281","26","13","6","598","192","审判者VSTOL验证机","审判者VSTOL验证机","基础扎实，工作踏实，作风朴实，开拓创新。","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2692675411/180/5747486833/1","1","",""
"3906842771587284","3906842771587284","1993760803","3906823474076065","1446947364","0","0","0","","//@杨元庆: 这个定位有趣。","1298733496","78","1","89","1774","88","加嘉海斌","加嘉海斌","奋斗中的小年青","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1993760803/180/5660383432/1","","",""
"3906842785134830","3906842785134830","3762396834","3906803450419423","1446947367","0","0","0","有意思…","有意思…","1377937733","161","17","9","2103","180","开飞机去看你","开飞机去看你","加油去开始自己的人生！","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/3762396834/180/5749135963/0","1","",""
"3906842784179904","3906842784179904","5140926158","3906812128330388","1446947367","0","0","0","","//@潘石屹: 转发微博","1400069082","12","3","0","10","204","闫池微博","闫池微博","你大爷还是你大爷","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/5140926158/180/5741869192/1","1","",""
"3906842784181496","3906842784181496","2208257201","3906803450419423","1446947368","0","0","0","转发微博","转发微博","1309341269","366","63","10","1192","294","千百度lk","千百度lk","拥有今天，把握明天。","m","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/2208257201/180/5708701452/1","1","",""
"3906842784180651","3906842784180651","3516834360","3906812128330388","1446947368","0","0","0","","//@潘石屹:转发微博","1370524659","47","8","12","1036","218","译员JJ","译员JJ","天高鸟飞，海阔鱼跃。提升永无止境。","f","44","1000","","","-1","广东","http://tp1.sinaimg.cn/3516834360/180/5746405009/0","1","",""
"3906842797167357","3906842797167357","3774320452","3906803450419423","1446947371","0","0","0","转发微博","转发微博","1378378257","60","21","263","2686","198","俊哥哥是女神","俊哥哥是女神","","f","51","17","","","-1","四川 达州","http://tp1.sinaimg.cn/3774320452/180/5742543285/0","1","",""
"3906842809367561","3906842809367561","1334092085","3906825512447395","1446947374","1","0","0",""," //@依旧瑾色年华://@潘石屹:转发微博","1268395327","1463","297","16","24712","437","耿勇_MS","耿勇_MS","","m","100","1000","1","  摩根士丹利管理服务（上海）有限公司    职员","0","其他","http://tp2.sinaimg.cn/1334092085/180/5690893669/1","1","",""
"3906842822908042","3906842822908042","1869751827","3906803450419423","1446947377","0","0","0","哦","哦","1331299949","34","3","16","1948","150","0无敌小号0","0无敌小号0","云在飞","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/1869751827/180/5731220439/1","1","",""
"3906842843531022","3906842843531022","3492636921","3906803450419423","1446947381","0","0","0","是说明儿子的助理比助理的儿子若很多嘛？","是说明儿子的助理比助理的儿子若很多嘛？","1369566734","78","30","4","568","259","一起在路丄","一起在路丄","努力，开朗，幽默的小学生，。","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3492636921/180/5740785326/1","1","",""
"3906842839695184","3906842839695184","3288498507","3906803450419423","1446947381","0","0","0","有意思啊！","有意思啊！","1361359950","30","10","3","193","92","小东哥哥在巴西","小东哥哥在巴西","someone who can trust and love!","m","400","6","","","-1","海外 巴西","http://tp4.sinaimg.cn/3288498507/180/5730211361/1","1","",""
"3906842877465196","3906842877465196","1682070742","3906803450419423","1446947390","0","0","0","转发微博","转发微博","1263483218","376","24","34","4078","319","孚维","孚维","有孚维心，亨行有尚","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1682070742/180/5718431983/1","1","",""
