id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3906289753141566","3906289753141566","2676547043","3905873041066963","1446815515","0","0","0","转发微博","转发微博","1332392013","39","0","11","3831","39","yumihuluobo","yumihuluobo","不让爱我的人失望，人生才有希望。","f","36","7","","","-1","江西 赣州","http://tp4.sinaimg.cn/2676547043/180/5746356605/0","1","",""
"3906291153701752","3906291153701752","3317351213","3905873041066963","1446815848","0","0","0","🙏🙏🙏","🙏🙏🙏","1366895952","55","10","38","134","31","为一朵花披上袈裟zmm","为一朵花披上袈裟zmm","淡淡的……","f","21","10","","","-1","辽宁 辽阳","http://tp2.sinaimg.cn/3317351213/180/22860046976/0","1","",""
"3906292655396093","3906292655396093","5675890381","3905873041066963","1446816207","0","1","0","在绝症发生之前管理疾病风险，才能真正实现避免悲剧的发生","在绝症发生之前管理疾病风险，才能真正实现避免悲剧的发生","1439446820","105","1","0","29","54","拓普基因TopGene","拓普基因TopGene","更多权威医生推荐的基因应用精准医疗第一品牌！","m","44","1","1","广州拓普基因科技有限公司","2","广东 广州","http://tp2.sinaimg.cn/5675890381/180/40094224477/1","1","",""
"3906294375337901","3906294375337901","2194918852","3905873041066963","1446816617","0","0","0","面对活着、我们要更懂得生活的意义！祝早日康复！","面对活着、我们要更懂得生活的意义！祝早日康复！","1309020046","197","42","78","1014","486","SHERRYLIULI","SHERRYLIULI","I don't want a perfect relationship. I just want someone who I can act silly with, someone who treats me well and loves being with me","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2194918852/180/5740412769/0","1","",""
"3906296103369298","3906296103369298","1864994217","3905873041066963","1446817029","0","0","0","死亡 真是最好的老师","死亡 真是最好的老师","1289956704","332","32","158","1435","360","Wo_绿草阳光","Wo_绿草阳光","做自己","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1864994217/180/5739064662/0","1","",""
"3906298783545043","3906298783545043","2487428802","3905873041066963","1446817668","0","0","0","转发微博","转发微博","1319334246","65","1","827","16141","93","鸟语weib","鸟语weib","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2487428802/180/5614301813/0","","",""
"3906300762917938","3906300762917938","1761134104","3905873041066963","1446818139","0","0","3","转发微博","转发微博","1276342563","209","55","1","1173","236","彭小小__","彭小小__","活着已经很幸运","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1761134104/180/5749272839/1","","",""
"3906303409475478","3906303409475478","1698703723","3905873041066963","1446818771","0","0","0","李开复是信佛的，无关宗教，与生命相关的一切身外物都是附属品。","李开复是信佛的，无关宗教，与生命相关的一切身外物都是附属品。","1266899062","924","39","502","788","351","地球小骄傲","地球小骄傲","流浪者在路上，我爱我的生活。","f","11","5","","","200","北京 朝阳区","http://tp4.sinaimg.cn/1698703723/180/5722813886/0","","",""
"3906306866386800","3906306866386800","1951223247","3905873041066963","1446819595","0","0","0","转发微博","转发微博","1296832226","106","35","2944","4983","403","赵小猫726","赵小猫726","简单 明快 喵星人","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1951223247/180/5741590586/0","1","",""
"3906308480613995","3906308480613995","2410293392","3905873041066963","1446819980","0","0","0","转发微博","转发微博","1316440693","11","1","1","183","65","冬屋里的油灯","冬屋里的油灯","","m","12","1","","","-1","天津 和平区","http://tp1.sinaimg.cn/2410293392/180/0/1","1","",""
"3906322241757669","3906322241757669","3201875042","3905873041066963","1446823260","0","0","0","转发微博","转发微博","1361788029","112","32","0","221","98","wency_天使","wency_天使","留有缺憾的人生才更有色彩","f","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/3201875042/180/5709636588/0","1","",""
"3906364030436507","3906364030436507","5236500003","3905873041066963","1446833224","0","0","0","转发微博","转发微博","1406680846","15","3","1","941","298","刘先斌andy","刘先斌andy","安卓工程师","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/5236500003/180/5729151376/1","1","",""
"3906364776937020","3906364776937020","1895223501","3905873041066963","1446833402","0","0","0","Repost","Repost","1292536069","168","97","7","916","172","Game_of_Drones","Game_of_Drones","","m","62","1000","","","-1","甘肃","http://tp2.sinaimg.cn/1895223501/180/5737951719/1","1","",""
"3906366328762182","3906366328762182","1824310957","3905873041066963","1446833772","0","0","0","转发微博","转发微博","1285770956","98","21","19","423","159","咖啡色心情","咖啡色心情","","f","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/1824310957/180/1296835562/0","1","",""
"3906373085614195","3906373085614195","1415817730","3905873041066963","1446835383","0","0","0","#生死意义#","#生死意义#","1284770850","300","245","5","307","323","微光Ollie","微光Ollie","行到水窮處 坐看雲起時","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1415817730/180/5746555696/1","1","",""
"3906384212745162","3906384212745162","2516953674","3905873041066963","1446838036","0","0","0","转发微博","转发微博","1320544709","428","33","201","1054","447","麦望camille","麦望camille","上海麦望营销策划有限公司,主营地产全案推广，欢迎优秀人才加入麦望，简历请投437013771@qq.com","f","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/2516953674/180/5723125550/0","","",""
"3906405327015016","3906405327015016","1230424662","3905873041066963","1446843070","0","0","0","转发微博","转发微博","1376485858","0","0","10","235","12","雾蒙蒙900","雾蒙蒙900","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1230424662/180/0/1","1","",""
"3906422615616608","3906422615616608","2503668821","3905873041066963","1446847192","0","0","0","@Mustard_seed ","@Mustard_seed ","1322719604","32","1","245","234","36","麦豆21","麦豆21","","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2503668821/180/5641436251/0","1","",""
"3906425811703619","3906425811703619","3663219360","3905873041066963","1446847954","0","0","0","转发微博","转发微博","1374844437","14","1","18","3","31","泛凡2015","泛凡2015","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3663219360/180/0/0","1","",""
"3906430895613747","3906430895613747","5544288570","3905873041066963","1446849166","0","0","0","转发微博","转发微博","1425748253","22","5","4","1951","272","南湖书语","南湖书语","","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/5544288570/180/5736404150/0","1","",""
"3906438747304697","3906438747304697","1046427970","3905873041066963","1446851038","0","0","0","@紫色悠悠薰衣草 ","@紫色悠悠薰衣草 ","1292292284","27","7","35","67","215","韦小宝的爸比","韦小宝的爸比","“莫望浮云遮望眼，风物长宜放眼量”","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1046427970/180/22862860911/1","1","",""
"3906439179031758","3906439179031758","2169940164","3905873041066963","1446851140","0","0","0","死亡是最无形的，不知什么时候就来了","死亡是最无形的，不知什么时候就来了","1307844532","311","180","28","1876","310","曾程禧","曾程禧","I’m not a girl,not yet a woman.","f","44","2","","","-1","广东 韶关","http://tp1.sinaimg.cn/2169940164/180/5744821641/0","1","",""
"3906439485316559","3906439485316559","3224213734","3905873041066963","1446851214","0","0","0","人活着不可能一帆风顺,也许波澜不惊的生活更加真实可信!爱自己,懂自己,相信自己,无欲无求的生活下去,知足/理性/感恩/真诚,我们活一天就有一天的精彩!","人活着不可能一帆风顺,也许波澜不惊的生活更加真实可信!爱自己,懂自己,相信自己,无欲无求的生活下去,知足/理性/感恩/真诚,我们活一天就有一天的精彩!","1363164336","71","0","3","800","34","xiaoyun2013976","xiaoyun2013976","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3224213734/180/0/0","1","",""
"3906442639190167","3906442639190167","2062060133","3905873041066963","1446851966","0","0","0","转发微博","转发微博","1301730403","283","78","39","1111","298","李小丹oo","李小丹oo","知恩，知足，知苦，知了","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/2062060133/180/5679624041/0","1","",""
"3906449707354496","3906449707354496","5745405418","3906268403955197","1446853651","0","0","0","","//@与艾滋病为邻:转发微博","1445903070","10","2","0","208","28","长中零睿青年服务团","长中零睿青年服务团","","f","22","1000","","","-1","吉林","http://tp3.sinaimg.cn/5745405418/180/5740870534/0","1","",""
"3906453805055673","3906453805055673","2323546754","3905873041066963","1446854628","1","0","0","转发微博","转发微博","1313763265","399","91","2","819","201","胡意晨","胡意晨","中医养生师","f","61","1","","","220","陕西 西安","http://tp3.sinaimg.cn/2323546754/180/5741144108/0","1","",""
"3906462830689603","3906462830689603","1695041874","3905873041066963","1446856780","0","1","0","转发微博","转发微博","1266251439","1566","439","40","5050","584","王梦颖-Melva","王梦颖-Melva","我对别人的事不感兴趣。","f","100","1000","","","220","其他","http://tp3.sinaimg.cn/1695041874/180/40027058166/0","1","",""
"3906464537817432","3906464537817432","1343616892","3905873041066963","1446857187","0","0","0","转发微博","转发微博","1297040227","105","36","3","768","155","快乐成狂","快乐成狂","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1343616892/180/5748166892/1","1","",""
"3906467985850205","3906467985850205","3547316550","3905873041066963","1446858009","0","0","0","转发微博","转发微博","1371647474","58","9","5","284","284","芷汀欲冰蝉","芷汀欲冰蝉","","f","41","14","","","-1","河南 商丘","http://tp3.sinaimg.cn/3547316550/180/5703999349/0","1","",""
"3906468283957731","3906468283957731","2553705161","3905873041066963","1446858079","0","2","0","成功不在於你赢过多少人，而是你帮过多少人！","成功不在於你赢过多少人，而是你帮过多少人！","1326348398","1712","1435","5","856","1511","帕斯堤Positive","帕斯堤Positive","关注中国艾滋病病毒感染者(HIV+ 帕斯堤Positive)的生存狀況，交流艾滋治疗和保健资讯，同伴互助，传递正能量。 *此乃@张锦雄Ken仔 用來回粉A友的帐号","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2553705161/180/5710267259/1","1","",""
"3906485828807781","3906485828807781","2618217807","3905873041066963","1446862263","0","0","0","简单快乐最重要。","简单快乐最重要。","1329310714","56","9","6","80","27","沉鱼兮兮","沉鱼兮兮","用一颗真诚的心，积极乐观的态度，坚定地行动，构建一个美好的家。","m","51","14","","","-1","四川 眉山","http://tp4.sinaimg.cn/2618217807/180/5633946065/1","1","",""
"3906486297883635","3906486297883635","5547723290","3905873041066963","1446862374","0","0","0","转发微博","转发微博","1425957724","41","3","3","476","79","蠢萌呆呆维尼熊","蠢萌呆呆维尼熊","得失从缘，心无增减。","f","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/5547723290/180/5725067377/0","1","",""
"3906488277730881","3906488277730881","2421037087","3905873041066963","1446862846","0","0","0","转发微博","转发微博","1319157385","1617","60","5192","11483","2000","白兰花女子","白兰花女子","新年新进步，与信念和目标共舞。相信美好！感恩好人！铭记历史不忘初衷。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2421037087/180/5730380648/0","1","",""
"3906497710687173","3906497710687173","2568416741","3905873041066963","1446865096","0","0","0","转发微博","转发微博","1326461025","151","22","139","6555","318","菩提子亦尘","菩提子亦尘","惯常间晓以事理，宽泛中论以精深，平实中琢以奇伟。","f","23","6","","","-1","黑龙江 大庆","http://tp2.sinaimg.cn/2568416741/180/5712978223/0","1","",""
"3906501812482895","3906501812482895","1919127913","3905873041066963","1446866074","0","0","0","随风追逐的风筝总需要一根线的牵扯，否则，它也不再是所谓的风筝，只是天空中不知名的漂浮物，最终坠落到自己也不知道的角落。","随风追逐的风筝总需要一根线的牵扯，否则，它也不再是所谓的风筝，只是天空中不知名的漂浮物，最终坠落到自己也不知道的角落。","1294818374","106","13","44","1265","134","Michelle在行走","Michelle在行走","善待自己，温情生活。","f","12","11","","","-1","天津 西青区","http://tp2.sinaimg.cn/1919127913/180/5733484692/0","","",""
"3906507873708045","3906507873708045","2311953081","3905873041066963","1446867519","0","0","0","转发微博","转发微博","1313734537","11","6","0","16","71","咩撒丿","咩撒丿","饮尽这杯岁月的烈酒，从此不回头。","m","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/2311953081/180/5741834715/1","1","",""
"3906507974202056","3906507974202056","1770604103","3905873041066963","1446867543","0","0","0","@韦小宝的爸比 ","@韦小宝的爸比 ","1278560941","150","10","9","1306","497","紫色悠悠薰衣草","紫色悠悠薰衣草","","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1770604103/180/5682486777/0","1","",""
"3906531395028553","3906531395028553","2644758320","3905873041066963","1446873126","0","0","0","转发微博","转发微博","1325303094","8","2","3","45","113","豪放的自我完美","豪放的自我完美","玩具小型加工厂。","f","44","52","","","-1","广东 揭阳","http://tp1.sinaimg.cn/2644758320/180/5724858719/0","1","",""
"3906534364849928","3906534364849928","3380793034","3905873041066963","1446873834","0","0","0","","//@Candidate1：钱到用时总嫌少，人生尽头才惜命。其实活着是偶然，死亡是必然。我们只需享受过程就好！","1369031204","32","1","394","68","166","担当勇者","担当勇者","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3380793034/180/5663998534/1","1","",""
"3906536617141821","3906536617141821","2958726273","3905873041066963","1446874372","0","0","0","转发微博","转发微博","1348542030","55","10","4","447","254","我要记录生活的美","我要记录生活的美","爱国者的宣言","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2958726273/180/40018473745/0","1","",""
"3906550097506032","3906550097506032","1270472567","3905873041066963","1446877586","0","0","0","转发微博","转发微博","1257685625","3042","1528","1","4952","1643","刚刚开博","刚刚开博","思路决定出路，布局决定结局。","m","33","10","","","-1","浙江 台州","http://tp4.sinaimg.cn/1270472567/180/5716707843/1","1","",""
"3906565553358579","3906565553358579","5204673834","3905884327677226","1446881271","0","0","0","@维基解密--负责self 傻逼是需要你妈衬托的","@维基解密--负责self 傻逼是需要你妈衬托的//@维基解密--负责self:简单是需要金钱做后盾的","1404536282","7","3","3","77","26","吴抗日","吴抗日","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5204673834/180/0/1","1","",""
"3906570226643883","3906570226643883","5081261554","3905873041066963","1446882385","0","0","0","转发微博","转发微博","1395579210","16","3","1","362","151","允儿_15963","允儿_15963","","f","36","7","","","-1","江西 赣州","http://tp3.sinaimg.cn/5081261554/180/5733650867/0","1","",""
"3906585019228064","3906585019228064","1959478693","3905873041066963","1446885912","0","1","0","把死亡当成生命中最重要的一堂课，而不是结束！","把死亡当成生命中最重要的一堂课，而不是结束！","1297257203","374","95","3","530","403","Smile--奔跑的蜗牛","Smile--奔跑的蜗牛","谢谢那些没义务陪我但却陪我的人!","m","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/1959478693/180/5662728459/1","1","",""
"3906593046923503","3906593046923503","1976352873","3905873041066963","1446887825","0","0","0","转发微博","转发微博","1298017161","36","1","3","542","76","Passion人生","Passion人生","","m","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/1976352873/180/5734595566/1","1","",""
"3906604312841910","3906604312841910","2614129011","3905873041066963","1446890512","0","0","0","转发微博","转发微博","1329036358","35","0","86","174","143","吃货nico_193","吃货nico_193","执子之手，将子拖走","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2614129011/180/5746405376/0","1","",""
"3906613888857669","3906613888857669","1898253585","3905873041066963","1446892795","0","0","0","转发微博","转发微博","1292834481","84","35","8","534","111","好奇伴我心_竹","好奇伴我心_竹","艰难的日子总能让你收获的更多！","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1898253585/180/40080913963/0","1","",""
"3906615226883132","3906615226883132","2610580751","3905873041066963","1446893113","0","0","0","转发微博","转发微博","1328669043","57","3","83","747","28","喜悦0072002","喜悦0072002","和孩斗智斗勇——其乐无穷","f","12","6","","","-1","天津 红桥区","http://tp4.sinaimg.cn/2610580751/180/22860212030/0","1","",""
"3906618854582902","3906618854582902","2139364487","3905873041066963","1446893978","0","1","0","别领悟得太迟。一切皆有业力的因素。业，就是“行为”的意思。【“因果定律”】指出：“你今天的结果是你过去的行为造成的，你明天的结果是你今天的行为造成的”。。。","别领悟得太迟。一切皆有业力的因素。业，就是“行为”的意思。【“因果定律”】指出：“你今天的结果是你过去的行为造成的，你明天的结果是你今天的行为造成的”。。。","1306244334","336","6","1610","3680","453","我为乐抓狂","我为乐抓狂","心量越大，好事越多……","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2139364487/180/5745383217/1","","",""
"3906625989654107","3906625989654107","1863982615","3905873041066963","1446895680","0","0","0","转发微博","转发微博","1290049535","45","3","0","220","6","幸福精选","幸福精选","","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1863982615/180/0/0","1","",""
"3906639071540331","3906639071540331","2197980791","3905873041066963","1446898799","0","0","0","转发微博","转发微博","1308975908","100","3","4","1134","86","绵宝宝_星星","绵宝宝_星星","","f","45","4","","","-1","广西 梧州","http://tp4.sinaimg.cn/2197980791/180/5716189589/0","1","",""
"3906646977750146","3906646977750146","5750377529","3905873041066963","1446900683","0","0","0","转发微博","转发微博","1446856641","2","1","0","2","8","用户5750377529","用户5750377529","个体","m","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/5750377529/180/5741826110/1","1","",""
"3906665050930450","3906665050930450","3065499581","3905873041066963","1446904992","0","0","0","转发微博","转发微博","1350996511","49","6","1","953","235","淡烟随水HUA","淡烟随水HUA","一生平淡","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/3065499581/180/5741870267/0","1","",""
"3906669598062486","3906669598062486","2160405402","3905873041066963","1446906077","0","0","0","转发微博","转发微博","1311420395","172","49","15","574","209","遥远的塔","遥远的塔","","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2160405402/180/40021428540/0","1","",""
"3906678690660657","3906678690660657","2342702593","3905873041066963","1446908244","0","0","0","[思考]","[思考]","1315141699","94","10","8","4466","489","锋415","锋415","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2342702593/180/5668518806/1","1","",""
"3906680758418673","3906680758418673","2696928505","3905873041066963","1446908737","0","0","0","转发微博","转发微博","1333893310","76","18","291","1422","170","付磊2015","付磊2015","成冠天一","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2696928505/180/40007341091/1","1","",""
"3906683547810777","3906683547810777","1807481355","3905873041066963","1446909403","0","0","0","转发微博","转发微博","1302355934","141","30","127","3144","87","HumanBondage","HumanBondage","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1807481355/180/5744340716/0","1","",""
"3906684197623615","3906684197623615","3655931757","3905873041066963","1446909558","0","0","0","转发微博","转发微博","1384621458","35","6","4","310","442","当幸福来敲门噢","当幸福来敲门噢","如果没有你，没有过去，我不会有伤心。","m","43","3","","","-1","湖南 湘潭","http://tp2.sinaimg.cn/3655931757/180/5739775534/1","1","",""
"3906690376634685","3906690376634685","2913638777","3905873041066963","1446911031","0","0","0","转发微博","转发微博","1344441135","30","1","1","97","92","飞鲨之王牌31","飞鲨之王牌31","关注世间不平事，关心国家大事、关注身边的所有事","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/2913638777/180/5738249500/1","1","",""
"3906699951524441","3906699951524441","3053578390","3905873041066963","1446913314","0","1","0","转发微博","转发微博","1357043271","21","13","0","98","132","李荣兄弟","李荣兄弟","我不恨过去，我恨的是时间过得太快","m","14","2","","","-1","山西 大同","http://tp3.sinaimg.cn/3053578390/180/5719993360/1","1","",""
"3906710374433477","3906710374433477","1647096195","3905873041066963","1446915799","0","0","0","转发微博","转发微博","1266841225","61","30","6","368","110","YQ_Du","YQ_Du","自由思想 独立精神","m","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/1647096195/180/5717484229/1","1","",""
"3906728074413229","3906728074413229","1990034317","3905873041066963","1446920019","0","0","0","转发微博","转发微博","1298611733","48","0","3","499","156","点亮荧火虫","点亮荧火虫","","f","23","2","","","-1","黑龙江 齐齐哈尔","http://tp2.sinaimg.cn/1990034317/180/1301129296/0","1","",""
"3906734676083064","3906734676083064","3749954287","3905873041066963","1446921593","0","0","0","转发微博","转发微博","1377445509","22","2","10","565","289","peterwc-jiaxin","peterwc-jiaxin","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3749954287/180/40098118607/0","1","",""
"3906738358623552","3906738358623552","2275797913","3905873041066963","1446922471","0","0","0","转发微博","转发微博","1311952716","144","26","48","3280","230","譹彦","譹彦","轻财足以聚人，律己足以服人，量宽足以得人，身先足以率人！","m","51","13","","","-1","四川 南充","http://tp2.sinaimg.cn/2275797913/180/5716891328/1","1","",""
"3906749498904856","3906749498904856","2455015735","3905873041066963","1446925127","0","0","0","转发微博","转发微博","1320822275","142","15","9","1061","128","混子少爷","混子少爷","未来之星影视传媒公司执行董事    经济人   岳彬  工作联系   18037455089","m","62","3","","","-1","甘肃 金昌","http://tp4.sinaimg.cn/2455015735/180/5694189503/1","1","",""
"3906786552138685","3906786552138685","2532924640","3905873041066963","1446933961","0","0","3","转发微博","转发微博","1339171493","10","7","1","33","177","StevenLme","StevenLme","","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2532924640/180/5744463982/1","1","",""
"3906795720011773","3906795720011773","1335797667","3905873041066963","1446936147","0","0","0","领悟生活","领悟生活","1300101783","49","5","9","145","62","shiqifeng","shiqifeng","","m","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/1335797667/180/0/1","1","",""
"3906804612083893","3906804612083893","3901176819","3905873041066963","1446938267","0","0","0","要有一个好的心态，活出高质量的自己","要有一个好的心态，活出高质量的自己","1384355439","48","8","0","86","30","冰凌花91","冰凌花91","好人一生平安","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3901176819/180/5679322916/0","1","",""
"3906805186891001","3906805186891001","2014878391","3905873041066963","1446938404","11","11","1","转发微博","转发微博","1299628367","315905","266","83","23026","1053","武汉刘正涛","武汉刘正涛","清华大学证券投资领域杰出校友；曾50亿美金操盘手；中金圈子首个机构入驻圈子；“缠”学顶尖高手；股票投资实战视频教学第一名博。","m","42","1","1","金通盛世投资有限公司 创始人、基金管理人 微博签约自媒体","0","湖北 武汉","http://tp4.sinaimg.cn/2014878391/180/5678542401/1","1","",""
"3906806328240578","3906806328240578","5490034333","3906805186891001","1446938676","0","0","0","因为简单所以快乐","因为简单所以快乐//@武汉刘正涛:转发微博","1421848064","83","6","13","1136","143","阿莱1314","阿莱1314","","f","32","10","","","-1","江苏 扬州","http://tp2.sinaimg.cn/5490034333/180/40080150662/0","1","",""
"3906806667479214","3906806667479214","5521163821","3905873041066963","1446938756","0","0","0","转发微博","转发微博","1424010628","1239","5","31","2068","424","凯文论道","凯文论道","这是一个最好的时代，这是一个最坏的时代。","m","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/5521163821/180/40093314060/1","1","",""
"3906807032245828","3906807032245828","3526091881","3906805186891001","1446938843","0","0","0","","//@武汉刘正涛: 转发微博","1373771184","682","29","58","11797","756","莒人莒味和合发展","莒人莒味和合发展","至高思远，及低有容，静乃自清，动则奔放。","m","37","11","","","-1","山东 日照","http://tp2.sinaimg.cn/3526091881/180/22848624954/1","1","",""
"3906807175428251","3906807175428251","2353798247","3905873041066963","1446938878","0","0","0","转发微博","转发微博","1315732369","155","55","53","156","240","Mr-Liu-1001","Mr-Liu-1001","目标、信心、努力、坚持！","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2353798247/180/5692167408/1","1","",""
"3906808789965136","3906808789965136","3773983940","3905873041066963","1446939263","0","0","0","转发微博","转发微博","1378425263","82","1","7","1035","58","中华鳖精再鳖精","中华鳖精再鳖精","好","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3773983940/180/5731103558/1","1","",""
"3906810387452683","3906810387452683","1228623281","3905873041066963","1446939644","0","0","0","转发微博","转发微博","1266632755","187","5","1372","3536","150","向往自由的风_2011","向往自由的风_2011","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1228623281/180/5612793464/0","1","",""
"3906811654100238","3906811654100238","1895351822","3905873041066963","1446939946","0","0","0","转发微博","转发微博","1292499914","155","15","796","332","158","库伯楚","库伯楚","瞎折腾","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1895351822/180/5603330835/1","1","",""
"3906812333577901","3906812333577901","5692471539","3906805186891001","1446940107","0","0","0","","//@武汉刘正涛:转发微博","1441120754","32","1","0","168","78","双鱼座Elvis","双鱼座Elvis","","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/5692471539/180/0/1","1","",""
"3906812896426374","3906812896426374","5650631572","3906805186891001","1446940242","0","0","0",""," //@武汉刘正涛:转发微博","1436562937","81","1","5","256","192","相约a真诚","相约a真诚","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/5650631572/180/5731530349/1","1","",""
"3906814389492528","3906814389492528","1012087614","3906805186891001","1446940598","0","0","0","转发微博","转发微博","1291696500","768","45","3897","3496","1280","风里牧人","风里牧人","孤僻症患者","m","12","4","","","-1","天津 南开区","http://tp3.sinaimg.cn/1012087614/180/22847779849/1","1","",""
"3906817169793417","3906817169793417","2903256265","3906805186891001","1446941261","0","0","0",""," //@武汉刘正涛:转发微博","1343378533","479","21","1","737","806","MC_U422","MC_U422","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2903256265/180/5646812246/1","1","",""
"3906818834804332","3906818834804332","1645803734","3905873041066963","1446941657","0","0","0","转发微博","转发微博","1332058829","312","109","54","272","310","at狮子","at狮子","","m","400","1000","","","220","海外","http://tp3.sinaimg.cn/1645803734/180/5746772852/1","1","",""
"3906821720828640","3906821720828640","2161718654","3905873041066963","1446942345","0","0","2","转发微博","转发微博","1307360349","499","161","335","885","408","朱莉和宝物公车","朱莉和宝物公车","嚴以律己寬以待人!! 心存善念惜福喔(o^,^o)~~","f","33","10","","","220","浙江 台州","http://tp3.sinaimg.cn/2161718654/180/5731927461/0","1","",""
"3906824400629521","3906824400629521","1805031027","3905873041066963","1446942984","1","0","0","转发微博","转发微博","1283067622","2533","132","11","1604","403","孟庆国555","孟庆国555","原：新东方品牌教师，功勋教师；原国内知名高校优秀教师。现：博亚东方阳光私募基金合伙人。","m","100","1000","1","新东方名师 孟庆国","0","其他","http://tp4.sinaimg.cn/1805031027/180/5743637943/1","1","",""
"3906824711501428","3906824711501428","5581506676","3905873041066963","1446943059","0","0","0","转发微博","转发微博","1428300014","4","0","0","657","213","蒙眼骑盲虎永不停","蒙眼骑盲虎永不停","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5581506676/180/5736248590/1","1","",""
"3906827286689799","3906827286689799","2455614337","3905873041066963","1446943672","0","0","0","转发微博","转发微博","1320815607","62","0","57","530","34","手机用户2455614337","手机用户2455614337","","m","65","1000","","","-1","新疆","http://tp2.sinaimg.cn/2455614337/180/0/1","1","",""
"3906828972824810","3906828972824810","1645227733","3905873041066963","1446944074","0","0","0","转发微博","转发微博","1268788325","1108","107","290","6758","407","骑猪潮爷","骑猪潮爷","不必已经认识，诸神！","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1645227733/180/5663647552/1","","",""
"3906830474665642","3906830474665642","1990730731","3905873041066963","1446944433","0","0","0","转发微博","转发微博","1298861330","969","102","11968","13740","1505","喂马劈柴1989","喂马劈柴1989","生命是一团欲望，欲望不满足便痛苦，满足便无聊。——亚瑟•叔本华","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1990730731/180/5616850953/1","","",""
