id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3912062356929641","3912062356929641","1973056753","3911898334476931","1448191811","0","0","0","转发微博","转发微博","1297861654","86","5","9","191","465","fendouqingchun001","fendouqingchun001","","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1973056753/180/5742910899/1","1","",""
"3912064424252204","3912064424252204","1882380981","3912052454146356","1448192304","0","0","0","","//@韦恩卑鄙: 可是人家的路百度走得欢啊。百度岂止差了20% //@刘鑫Mars:这种在正事儿上抖机灵自以为独辟蹊径眼界孤高的office小清新活逼该作死 //@Cth_徐立瑄最萌了:Excited!//@彼得大帝是Geek:excited","1291468022","166","43","334","1834","140","isfunny","isfunny","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1882380981/180/1291518153/1","","",""
"3912064513091911","3912064513091911","1941265097","3911898334476931","1448192325","0","0","0","转发微博","转发微博","1296314219","165","106","695","2833","274","奶油眼睛","奶油眼睛","no pain，no gain 淡泊明志，宁静致远 开始一场持久的自我心灵的修行","m","31","4","","","220","上海 徐汇区","http://tp2.sinaimg.cn/1941265097/180/40046064691/1","","",""
"3912065993466144","3912065993466144","2027750877","3911898334476931","1448192678","0","0","0","转发微博","转发微博","1300206459","1306","241","1205","4993","533","MC_要磨砺自我","MC_要磨砺自我","给所爱的人予幸福","m","44","8","","","-1","广东 湛江","http://tp2.sinaimg.cn/2027750877/180/5745333969/1","1","",""
"3912066182368807","3912066182368807","1763649324","3912052454146356","1448192723","0","1","0","居然没有人月莫虫合","居然没有人月莫虫合//@韦恩卑鄙:可是人家的路百度走得欢啊。百度岂止差了20% //@刘鑫Mars:这种在正事儿上抖机灵自以为独辟蹊径眼界孤高的office小清新活逼该作死 //@Cth_徐立瑄最萌了:Excited!//@彼得大帝是Geek:excited","1296448308","435","137","47","34357","267","Cth_徐立瑄最萌了","Cth_徐立瑄最萌了","很肥的高中狗，严重偏理科，业余写Bash，摄影打Ingress，Linux/Windows，Sony Z5，Python牌计算器，El psy congroo","m","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/1763649324/180/5747284715/1","1","",""
"3912066203434259","3912066203434259","3260341290","3911898334476931","1448192727","1","0","0","怀念李老师任大中华区CEO时期的谷歌！[心]","怀念李老师任大中华区CEO时期的谷歌！[心]","1363343447","6883","212","256","4562","342","布鲁斯Y","布鲁斯Y","请叫我“布鲁斯Y先生”…","m","61","1000","1","西安优派网络科技有限公司PM","0","陕西","http://tp3.sinaimg.cn/3260341290/180/5748245047/1","1","",""
"3912066601254992","3912066601254992","2776937455","3912066203434259","1448192823","0","1","0","怀念谷歌","怀念谷歌 //@泾河后生:怀念李老师任大中华区CEO时期的谷歌！[心]","1337618915","3002","1068","96","35850","2852","董永想仙女","董永想仙女","微博卖袜子内衣内裤。 爱微团，众联盟第037号董老，龙凤寨第0097号。","m","33","3","","","220","浙江 温州","http://tp4.sinaimg.cn/2776937455/180/5719282905/1","1","",""
"3912068443229987","3912068443229987","1738539982","3911898334476931","1448193262","0","0","0","转发微博","转发微博","1304944213","91","43","4","882","129","玄武的水满了","玄武的水满了","围观是一种态度，转发是一种表达。","m","44","5","","","-1","广东 汕头","http://tp3.sinaimg.cn/1738539982/180/40004378259/1","1","",""
"3912070175189725","3912070175189725","5145301897","3911898334476931","1448193675","0","0","0","转发微博","转发微博","1405113334","127","5","140","1168","213","跛脚的追梦人","跛脚的追梦人","做时间的朋友，刷最强的存在感！","m","400","29","","","-1","海外 西班牙","http://tp2.sinaimg.cn/5145301897/180/40061720765/1","1","",""
"3912070975985891","3912070975985891","5108523532","3911898334476931","1448193866","0","0","0","习惯百度的转[偷乐]","习惯百度的转[偷乐]","1397290511","7","0","11","503","13","杨中云9999","杨中云9999","并不需要向别人证明什么，我是为自己而活呀，：）","f","37","4","","","-1","山东 枣庄","http://tp1.sinaimg.cn/5108523532/180/5732806694/0","1","",""
"3912071357577250","3912071357577250","1053326415","3911898334476931","1448193957","0","0","0","转发微博","转发微博","1287417581","128","8","15","6175","672","白马王爷7777","白马王爷7777","财上平如水，人间直是恒。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1053326415/180/0/1","1","",""
"3912071760623412","3912071760623412","1867576617","3911898334476931","1448194053","0","0","0","完美的解释了傻逼这个词…","完美的解释了傻逼这个词…","1290150490","199","33","1502","7622","270","OliverZest","OliverZest","","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/1867576617/180/5746603226/1","1","",""
"3912072599773690","3912072599773690","2884018202","3911898334476931","1448194252","2","0","0","Excited!","Excited!","1343643280","303","172","22","2018","1035","Brocklesby","Brocklesby","Frobenius","m","33","6","","","-1","浙江 绍兴","http://tp3.sinaimg.cn/2884018202/180/5739930109/1","1","",""
"3912073865729301","3912073865729301","1828335381","3912072599773690","1448194555","0","0","0","怎么当上ceo的[哆啦A梦吃惊]","怎么当上ceo的[哆啦A梦吃惊] //@Brocklesby:Excited!","1286729246","361","219","29","8181","578","Kyo部长","Kyo部长","変わりたい、忘れたい、消えたい。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1828335381/180/5746008012/1","1","",""
"3912075057375549","3912075057375549","1864923484","3911898334476931","1448194839","0","0","0","这么透明 ","这么透明 ","1288452036","75","21","4","819","154","猫酱的密语","猫酱的密语","轻诺必寡信，多易比多难","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1864923484/180/40014141201/0","1","",""
"3912075249776960","3912075249776960","1347189262","3911898334476931","1448194885","0","0","0","转发微博","转发微博","1295883316","196","26","116","4976","568","DumboBomber","DumboBomber","爱狗，情迷Fun cars，喜欢童颜，不喜欢巨乳。","m","400","18","","","-1","海外 韩国","http://tp3.sinaimg.cn/1347189262/180/5740707460/1","1","",""
"3912075476885697","3912075476885697","1477314684","3912054593280620","1448194938","0","1","0",""," //@初等级别的审计师:视界，心胸，魄力。","1271039191","1074","258","155","14747","370","旧鼓楼大街大石桥胡同4号院","旧鼓楼大街大石桥胡同4号院","生在北京，长在北京，一直陪在妮儿身边，我哪也不去！","m","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/1477314684/180/5717389645/1","","",""
"3912075963295960","3912075963295960","2169359560","3911898334476931","1448195055","0","0","1","10年后，Robin Li 说出了这个故事。","10年后，Robin Li 说出了这个故事。","1307798258","3842","943","334","48","1227","中大少年","中大少年","我所说的，都是错的。","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/2169359560/180/5686398168/1","1","",""
"3912077003425364","3912077003425364","3119140452","3911898334476931","1448195303","0","0","0","转发微博","转发微博","1357814029","96","2","17","3615","140","i_tarski","i_tarski","我不悲伤，不绝望，不唱反调，不骂，不出鬼主意--我自得恶果，所以不必悲伤；不抱希望，所以不绝望；我自寻路，一个人走，所以不反激。","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/3119140452/180/5742104370/1","","",""
"3912077649094073","3912077649094073","2615381877","3911898334476931","1448195457","0","0","0","Repost","Repost","1329142834","156","22","61","538","151","Yuppie_Gloom","Yuppie_Gloom","人与人的邂逅总是充满了神奇，命运的线复杂地交汇在一起。状如每个人的历程，途中总有别人不经意的使你触动。","m","52","22","","","-1","贵州 铜仁","http://tp2.sinaimg.cn/2615381877/180/5624293499/1","1","",""
"3912083420834816","3912083420834816","2638139563","3911898334476931","1448196833","0","0","0","转发微博","转发微博","1330476386","104","3","0","1080","107","sunny5821","sunny5821","哥不是巴黎欧莱雅，不值得你拥有","m","400","20","","","-1","海外 意大利","http://tp4.sinaimg.cn/2638139563/180/5748099093/1","","",""
"3912088289819001","3912088289819001","2821188087","3912072599773690","1448197993","0","0","0","长者门户","长者门户 //@Brocklesby:Excited!","1344427008","132","54","684","2822","496","本质糖原","本质糖原","号称喜欢果子狸但也算不上本质，想听的人听不想听就别听","m","11","12","","","-1","北京 通州区","http://tp4.sinaimg.cn/2821188087/180/5744023489/1","1","",""
"3912089330540717","3912089330540717","2463524120","3911898334476931","1448198242","0","0","0","百度就做得很好，一个搜索结果页面，30%都是广告","百度就做得很好，一个搜索结果页面，30%都是广告","1318429810","45","6","7","708","139","张居然1990","张居然1990","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2463524120/180/5613397478/1","1","",""
"3912090030888590","3912090030888590","2681602924","3911898334476931","1448198409","0","0","0","转发微博","转发微博","1327321149","37","11","38","181","260","__Damenly_Su","__Damenly_Su","","m","33","10","","","-1","浙江 台州","http://tp1.sinaimg.cn/2681602924/180/40025799979/1","1","",""
"3912096628820192","3912096628820192","1425363014","3911898334476931","1448199982","0","0","0","转发微博","转发微博","1255954153","3629","155","12","6625","356","求索酒水营销","求索酒水营销","蒹葭苍苍，白露为霜。所谓伊人，在水一方。","m","51","15","","","-1","四川 宜宾","http://tp3.sinaimg.cn/1425363014/180/5604105598/1","1","",""
"3912096816908966","3912096816908966","1724275933","3911898334476931","1448200027","0","0","0","这位CEO跳槽 即刻搜索 了吧[哈哈]","这位CEO跳槽 即刻搜索 了吧[哈哈]","1270258271","971","185","82","30242","1464","单手扶墙V","单手扶墙V","不要为自己持独特看法而感到害怕，因为我们现在所接受的常识都曾是独特看法。","m","32","6","","","-1","江苏 南通","http://tp2.sinaimg.cn/1724275933/180/5620542209/1","1","",""
"3912098964549741","3912098964549741","3084346914","3911898334476931","1448200539","0","0","0","转发微博","转发微博","1355561655","94","4","1","307","17","胡保超","胡保超","失去的不再回来，回来的不再完美、","m","41","7","","","-1","河南 新乡","http://tp3.sinaimg.cn/3084346914/180/5650530388/1","1","",""
"3912100503971168","3912100503971168","5086342394","3911898334476931","1448200906","0","0","0","起码的正直！","起码的正直！","1395835579","5","1","2","126","32","王建国0818","王建国0818","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/5086342394/180/5730700546/1","1","",""
"3912101770828724","3912101770828724","2232931142","3911898334476931","1448201208","0","0","0","转发微博","转发微博","1310099964","55","12","29","80","70","谁家男小票","谁家男小票","开心过每一天","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/2232931142/180/5739121189/1","1","",""
"3912102421129677","3912102421129677","3401247560","3911908413058096","1448201362","0","0","0","","//@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1376885572","11","3","71","71","92","AKENOH8","AKENOH8","给我争口气，不然就去死！！！","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/3401247560/180/40096837255/1","1","",""
"3912103510936217","3912103510936217","1217149120","3911898334476931","1448201623","0","0","0","作为CEO一般想目光这么短浅也不容易 哈哈","作为CEO一般想目光这么短浅也不容易 哈哈","1265370077","551","102","14","1246","448","李继扬","李继扬","My dreams and my dignity.","m","400","5","","","-1","海外 加拿大","http://tp1.sinaimg.cn/1217149120/180/40025524865/1","1","",""
"3912106581363299","3912106581363299","2114137184","3911898334476931","1448202355","0","0","0","转发微博","转发微博","1335063629","95","37","209","1591","339","生是走向死亡的过程","生是走向死亡的过程","","m","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/2114137184/180/5743467341/1","1","",""
"3912106741457290","3912106741457290","2862084464","3911898334476931","1448202393","0","0","0","转发微博","转发微博","1341539525","32","1","3","17","34","ljh9989","ljh9989","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2862084464/180/0/0","1","",""
"3912114819191908","3912114819191908","2935467607","3911898334476931","1448204319","0","0","0","转发微博","转发微博","1352202932","140","67","0","235","134","殁髯lx","殁髯lx","有阳光的地方就有我的微笑","f","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/2935467607/180/5710389392/0","1","",""
"3912117301873363","3912117301873363","3079330577","3911898334476931","1448204911","0","0","0","眼光并不是某些人的臆测，而是未来某一天的事实","眼光并不是某些人的臆测，而是未来某一天的事实","1351486048","25","3","10","801","118","_-fly","_-fly","","m","45","22","","","-1","广西 柳州","http://tp2.sinaimg.cn/3079330577/180/22838535177/1","1","",""
"3912119827063481","3912119827063481","2181301637","3911898334476931","1448205512","0","0","0","转发微博","转发微博","1308178785","5","1","1","67","58","hoooopter","hoooopter","人生若只如初见、何事秋风悲画扇。","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2181301637/180/5719048362/0","1","",""
"3912121018379383","3912121018379383","1681076384","3911898334476931","1448205797","0","0","0","转发微博","转发微博","1288339897","33","1","0","882","136","考试控王","考试控王","","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/1681076384/180/5630726108/1","1","",""
"3912122004003144","3912122004003144","2276732153","3911898334476931","1448206032","0","0","0","excite最牛的地方是，他家首页几乎10多年就没变过！！！","excite最牛的地方是，他家首页几乎10多年就没变过！！！","1312012094","348","4","23","7233","11","有没有一百个小面包","有没有一百个小面包","兽性大发的小花猫一枚，，不要问屠宰场为你做了什么，先问你为屠宰场做了什么！不热爱屠夫的猪不是好猪！","m","81","1000","","","-1","香港","http://tp2.sinaimg.cn/2276732153/180/5625461376/1","","",""
"3912122050180528","3912122050180528","2372467815","3911917024045120","1448206042","0","0","0","","//@灵感之源:百度。。。//@pi1ot:👉 //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1316577753","10","3","0","25","18","david0ne","david0ne","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2372467815/180/5724510108/1","1","",""
"3912122301815262","3912122301815262","1924103582","3911898334476931","1448206103","0","0","0","[嘻嘻]","[嘻嘻]","1295699328","1513","795","64","9179","1409","大诚农业李维康","大诚农业李维康","欢迎光临微店：http://weidian.com/?userid=507297199&wfr=c","m","11","1","1","北京大诚农业发展有限公司 创始人","0","北京 东城区","http://tp3.sinaimg.cn/1924103582/180/5725320745/1","","",""
"3912122649695042","3912122649695042","2276732153","3911898334476931","1448206185","0","0","0","回复@绅士才能看到胖次yo:翻墙在中国是违法行为，违反刑法，破坏计算机网络，浏览反动网站罪","回复@绅士才能看到胖次yo:翻墙在中国是违法行为，违反刑法，破坏计算机网络，浏览反动网站罪//@绅士才能看到胖次yo:刚换上谷歌6p,不会翻墙，体验不到所有功能，有点遗憾","1312012094","348","4","23","7233","11","有没有一百个小面包","有没有一百个小面包","兽性大发的小花猫一枚，，不要问屠宰场为你做了什么，先问你为屠宰场做了什么！不热爱屠夫的猪不是好猪！","m","81","1000","","","-1","香港","http://tp2.sinaimg.cn/2276732153/180/5625461376/1","","",""
"3912123929769915","3912123929769915","1657429190","3911898334476931","1448206491","0","0","0","默默的问一下，这个CEO是不是姓李","默默的问一下，这个CEO是不是姓李","1271942498","1148","141","214","2250","243","安雨棚","安雨棚","http://item.taobao.com/item.htm?ft=t&id=39103372638","m","32","2","","","220","江苏 无锡","http://tp3.sinaimg.cn/1657429190/180/5742655612/1","1","",""
"3912124142958020","3912124142958020","1679371147","3911898334476931","1448206542","0","0","0","转发微博","转发微博","1262939854","86","22","9","1101","127","我是MT是我","我是MT是我","","f","81","1","","","-1","香港 其他","http://tp4.sinaimg.cn/1679371147/180/0/0","1","",""
"3912124700887008","3912124700887008","2117391632","3911898334476931","1448206674","0","1","0","mindset 和 goal 有问题。[哈哈]","mindset 和 goal 有问题。[哈哈]","1303907801","391","62","64","176","198","Ice冰茬_Chasing","Ice冰茬_Chasing","Do be afraid to fail. And DO NOT be afraid to succeed.","m","400","1","","","220","海外 美国","http://tp1.sinaimg.cn/2117391632/180/5747020443/1","1","",""
"3912124738996223","3912124738996223","1884800252","3911898334476931","1448206684","0","0","0","转发微博","转发微博","1291272655","270","84","553","2772","515","早起的马小财","早起的马小财","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1884800252/180/5631339332/0","1","",""
"3912125225005774","3912125225005774","2459974127","3911898334476931","1448206800","0","0","0","我似乎不太懂说的啥，难道真的智商低吗","我似乎不太懂说的啥，难道真的智商低吗","1329297200","19","4","3","1253","80","郭迎晓","郭迎晓","颓废的前行着","m","41","7","","","-1","河南 新乡","http://tp4.sinaimg.cn/2459974127/180/0/1","1","",""
"3912125921958784","3912125921958784","1762390021","3911917024045120","1448206965","0","0","0","","//@灵感之源: 百度。。。//@pi1ot: //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1277385314","502","182","309","4113","265","翔_Coang","翔_Coang","爱心协｜爱学生会｜猫控｜为吃｜狗屎运ex｜2.5次元｜RB菜鸟｜LOL、DN、TaleRun各种AFK","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1762390021/180/5695982637/1","","",""
"3912126550498774","3912126550498774","1681807200","3911898334476931","1448207116","0","0","0","转发微博","转发微博","1310610477","98","9","476","3913","363","方塘半亩一鉴开","方塘半亩一鉴开","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1681807200/180/5651645603/1","1","",""
"3912127284993891","3912127284993891","3313648752","3911898334476931","1448207291","0","0","0","[喵喵][喵喵][喵喵]百度！！！","[喵喵][喵喵][喵喵]百度！！！","1365509108","189","58","4","3981","70","张乐1024","张乐1024","去你妹的简介！！！","m","11","14","1","北京众智汇医科技有限公司 职员","0","北京 昌平区","http://tp1.sinaimg.cn/3313648752/180/22853883759/1","1","",""
"3912127506987328","3912127506987328","1852433042","3911898334476931","1448207344","0","0","0","转发微博","转发微博","1286981481","147","42","303","1250","455","一三四个人","一三四个人","别让谎言刺穿了你善良的心……","m","35","1000","","","-1","福建","http://tp3.sinaimg.cn/1852433042/180/5745946120/1","1","",""
"3912129515624994","3912129515624994","1905665961","3911898334476931","1448207823","0","0","0","转发微博","转发微博","1293590285","76","15","3","225","106","宇砂","宇砂","稳是长期潜伏，准是时机成熟，狠是不误运途。","m","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/1905665961/180/1293719553/1","1","",""
"3912131923493443","3912131923493443","1839688932","3911898334476931","1448208397","0","0","0","转发微博","转发微博","1289407683","39","20","2","52","261","八神高杰","八神高杰","脚踏实地做事！","m","33","7","","","-1","浙江 金华","http://tp1.sinaimg.cn/1839688932/180/5631020767/1","1","",""
"3912134599465410","3912134599465410","2251902537","3911898334476931","1448209035","0","0","0","转发微博","转发微博","1310834668","125","17","146","682","305","救世主fly","救世主fly","不乱于心，不困于情。不畏将来，不念过往。如此，安好。","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2251902537/180/5681694590/1","1","",""
"3912140761110157","3912140761110157","3888986344","3911898334476931","1448210504","0","0","0","转发微博","转发微博","1383559142","327","48","89","19085","1653","马目村民","马目村民","","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/3888986344/180/5735261921/1","1","",""
"3912144753741437","3912144753741437","2180051715","3911898334476931","1448211456","0","0","0","然后这位ceo来到百度了吗？","然后这位ceo来到百度了吗？","1308136032","1165","558","757","29249","1552","CS_SP_JASSCE","CS_SP_JASSCE","JC，伪壕真屌丝，咸湿小清新。","m","31","5","","","220","上海 长宁区","http://tp4.sinaimg.cn/2180051715/180/40059411055/1","1","",""
"3912146326451125","3912146326451125","2365279127","3911898334476931","1448211831","0","0","0","转发微博","转发微博","1316238869","24","4","1","83","23","仇宏乐","仇宏乐","天津工业大学计算机与软件学院计科2015届3班.","m","62","1000","","","-1","甘肃","http://tp4.sinaimg.cn/2365279127/180/5737076441/1","1","",""
"3912148395020099","3912148395020099","3297393937","3911898334476931","1448212324","0","0","0","转发微博","转发微博","1362143415","17","3","0","290","76","星际浪z","星际浪z","never  say  never","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3297393937/180/5742571806/1","1","",""
"3912149204069594","3912149204069594","1340529235","3911898334476931","1448212516","7","2","1","还有这一说？","还有这一说？","1251447252","1495566","2269","89","68300","3801","于海青","于海青","【以客户服务为中心的新媒体解决方案提供商】新媒体营销，培训，策划，传播 微电商 微信公众账号zgqdxsc 微信42335613 推荐@海青微商","m","11","5","1","海青传媒集团总裁 中国新媒体摆渡人 微电商达人","0","北京 朝阳区","http://tp4.sinaimg.cn/1340529235/180/22859233007/1","1","",""
"3912150667861903","3912150667861903","1400656635","3912149204069594","1448212866","1","0","0",""," //@于海青:还有这一说？","1266843530","17856","1949","826","20970","3122","水青风扬","水青风扬","全球电子商务旁观者、中国互联网经济观察员，相信互联网会让世界更美好。","m","32","1","1","东南大学电商与互联网中心主任","0","江苏 南京","http://tp4.sinaimg.cn/1400656635/180/5733711994/1","","",""
"3912150948591012","3912150948591012","1407615121","3911898334476931","1448212933","1","0","1","转发微博","转发微博","1314346075","56248","1423","1708","82380","2000","筑成世方","筑成世方","全国房地产经理人联合会常务副秘书长，全经联研究院副院长，常务理事，大中华购物中心联盟专家委员会副主任，中商会常务理事，地产老兵，微博新人","m","11","8","1","筑成世方（北京）管理咨询公司总裁祁世芳","0","北京 海淀区","http://tp2.sinaimg.cn/1407615121/180/5635152076/1","1","",""
"3912152278422378","3912152278422378","1769869792","3912150948591012","1448213249","0","0","0",""," //@筑成世方:转发微博","1278981225","9708","2097","1014","234776","4788","章鱼哥R","章鱼哥R","疑似第五大名著《动物园》(5D)，微小说剧本联合发起人。 Email:123315608@QQ.com","m","81","1000","","","-1","香港","http://tp1.sinaimg.cn/1769869792/180/5615939558/1","1","",""
"3912155046632532","3912155046632532","1462061741","3912149204069594","1448213910","0","0","0","","//@于海青:还有这一说？","1302104329","943","293","222","7615","3003","卡尔狗","卡尔狗","一条游荡在三界的狗","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/1462061741/180/40009853306/1","1","",""
"3912155704907033","3912155704907033","5268273673","3911898334476931","1448214067","0","0","0","显然真出售了的话，后面也就没法值那么多了，一个公司的“性格”也是决定命运的","显然真出售了的话，后面也就没法值那么多了，一个公司的“性格”也是决定命运的","1409017570","8769","62","1","428","412","太易","太易","用高维的思考与创新简化人生轨迹中的断与行","m","44","3","1","深圳市太易云互联科技有限公司CEO皮剑","0","广东 深圳","http://tp2.sinaimg.cn/5268273673/180/5703987306/1","1","",""
"3912158666612356","3912158666612356","2637100645","3911898334476931","1448214773","0","0","0","回复@545399056DE:360挺干净的，日常用360，搜不到临时用下百度。","回复@545399056DE:360挺干净的，日常用360，搜不到临时用下百度。 //@545399056DE:除了百度还有什么搜索引擎可以用，百度搜索结果完全被广告淹没了，@李开复","1329579862","39","20","54","825","84","诚实的小嘴巴","诚实的小嘴巴","","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2637100645/180/5696549307/1","","",""
"3912161812353832","3912161812353832","1858834462","3912149204069594","1448215523","0","0","0","","//@于海青:还有这一说？","1300023819","134","7","1","2016","795","Hello畅想","Hello畅想","","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/1858834462/180/5631932262/0","","",""
"3912165150661846","3912165150661846","1795555507","3911898334476931","1448216319","0","0","0","Excited！","Excited！","1281865870","694","125","194","8536","333","sdcxv","sdcxv","中国电子科技大学计算机科学与工程学院在读","m","44","4","","","220","广东 珠海","http://tp4.sinaimg.cn/1795555507/180/5717177045/1","1","",""
"3912173882967650","3912173882967650","1737308915","3911898334476931","1448218400","0","0","0","转发微博","转发微博","1272901527","69","4","8","5314","989","风云雾雪霜","风云雾雪霜","Fear itself.","m","54","23","","","-1","西藏 日喀则","http://tp4.sinaimg.cn/1737308915/180/40057815857/1","1","",""
"3912174072008729","3912174072008729","2015265697","3911898334476931","1448218446","0","0","0","转发微博","转发微博","1299658641","135","49","1","471","227","LoveForever丶ps","LoveForever丶ps","繁華褪去，便是無止境的悲傷！！！","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2015265697/180/5668696142/1","1","",""
"3912176887116496","3912176887116496","1852679970","3911898334476931","1448219117","0","0","0","一颗赛艇","一颗赛艇","1287015873","416","106","7","1052","241","好坏","好坏","我年纪还小。","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1852679970/180/5701011848/1","","",""
"3912178404809471","3912178404809471","1847654673","3912149204069594","1448219479","2","0","0","","//@于海青:还有这一说？","1311666676","716","187","82","41531","1993","蝗虫8884","蝗虫8884","看时光飞逝，不回首从前","m","61","1000","","","220","陕西","http://tp2.sinaimg.cn/1847654673/180/5713551475/1","1","",""
"3912179700768611","3912179700768611","1034688863","3911898334476931","1448219788","0","0","0","转发微博","转发微博","1305531660","147","28","0","1363","96","风中三马","风中三马","有多少青春年少曾被挥霍，前行只为遵从内心，Be a doer, not a dreamer.","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1034688863/180/5673011891/1","1","",""
"3912182355842927","3912182355842927","2174847535","3912178404809471","1448220421","1","0","0",""," //@蝗虫8884://@于海青:还有这一说？","1307879508","10906","1937","611","65299","1979","50年矛苔","50年矛苔","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2174847535/180/5621632230/1","1","",""
"3912182700376062","3912182700376062","2050919243","3912150667861903","1448220503","0","0","0",""," //@水青风扬: //@于海青:还有这一说？","1301310456","1696","395","33","4713","2463","智为电商","智为电商","关注电子商务应用，关注电子商务教育，关注电子商务变革，关注电子商务未来。","m","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/2050919243/180/5671427292/1","1","",""
"3912185288294009","3912185288294009","2093707303","3911898334476931","1448221120","0","0","0","转发微博","转发微博","1303141160","33","23","2","62","111","陈嘉霖K","陈嘉霖K","","m","35","1000","","","-1","福建","http://tp4.sinaimg.cn/2093707303/180/5669940720/1","1","",""
"3912188857089204","3912188857089204","1403951454","3911898334476931","1448221971","0","0","0","转发微博","转发微博","1255248955","93","2","91","19947","108","枫林森森","枫林森森","小龙猫，一起飞吧","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1403951454/180/1273677183/1","","",""
"3912213595450042","3912213595450042","1601857214","3911898334476931","1448227869","0","0","0","转发微博","转发微博","1267421630","295","7","3","432","160","快乐的双飞雁","快乐的双飞雁","快乐生活，努力赚钱！创业，程序员，网球，理财，管理。","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1601857214/180/1279881834/1","1","",""
"3912214463072358","3912214463072358","1655230125","3911898334476931","1448228076","0","0","0","","//@之路2000：百度-兲朝标准搜索，专搜广告。","1256102464","372","81","272","2507","518","其实我不想注册","其实我不想注册","你可以摧残花朵，但你阻止不了春天的到来！","m","43","4","","","-1","湖南 衡阳","http://tp2.sinaimg.cn/1655230125/180/1295833577/1","1","",""
"3912228435066993","3912228435066993","2329779604","3911898334476931","1448231407","0","0","0","转发微博","转发微博","1313984765","215","4","13","1940","308","友联Unit","友联Unit","","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2329779604/180/5660732825/1","1","",""
"3912229793560698","3912229793560698","1393208885","3911898334476931","1448231731","0","0","0","转发微博","转发微博","1270090242","538","13","6","5161","345","七夜雪i_life","七夜雪i_life","【等待 昙花再开 把芬芳 留给年华。】","m","81","14","","","-1","香港 西贡区","http://tp2.sinaimg.cn/1393208885/180/1296311538/1","1","",""
"3912240283330624","3912240283330624","5544100889","3911898334476931","1448234232","0","0","0","How important vision is.","How important vision is.","1425684789","10","0","3","479","57","Tesplanade","Tesplanade","Try hard for a better self.","f","400","1000","","","-1","海外","http://tp2.sinaimg.cn/5544100889/180/5745075447/0","1","",""
"3912246721339651","3912246721339651","1022260063","3911898334476931","1448235767","0","0","0","大家都姓李，不要这样黑自己家兄弟……","大家都姓李，不要这样黑自己家兄弟……","1276186663","225","76","190","1372","366","一只重口的状元饺","一只重口的状元饺","我们绕了这么一圈才遇到。","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1022260063/180/5609071749/1","1","",""
