id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3849997156195272","3849997156195272","1954879213","3849756776421494","1433394313","0","0","0","科幻本该现实 从小觉得 那些都是自然而然的 /就是不喜欢世界末日的 还有环境破坏 人类无处停留 再也不敢沉浸在人类智慧 至高无上的自我满足中","科幻本该现实 从小觉得 那些都是自然而然的 /就是不喜欢世界末日的 还有环境破坏 人类无处停留 再也不敢沉浸在人类智慧 至高无上的自我满足中","1309007373","301","70","99","2146","332","烏克里李-仔","烏克里李-仔","a person to travel 李艺彤是什么？旅行中遇到的天使呀～","f","50","2","","","-1","重庆 涪陵区","http://tp2.sinaimg.cn/1954879213/180/5746056060/0","1","",""
"3849997495779235","3849997495779235","2883815704","3849756776421494","1433394395","0","0","0","转发微博","转发微博","1343628130","33","7","149","572","85","啊淡哥","啊淡哥","","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/2883815704/180/5673228559/1","1","",""
"3850000356713166","3850000356713166","2754721792","3849756776421494","1433395077","0","0","0","[微笑]","[微笑]","1334064365","181","0","33","256","21","九重葛小姐","九重葛小姐","我的博客上有介绍","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2754721792/180/5714975440/0","1","",""
"3850001547611429","3850001547611429","1528954865","3849756776421494","1433395360","0","0","0","转发微博","转发微博","1275108202","164","73","27","2320","218","pku飞枭","pku飞枭","未来牛逼的天体物理学家，现在苦逼的天文学博士。骨灰级桌游爱好者，最喜欢的桌游有三国杀、卡坦岛、风声、逍遥游、苏格兰场、波多黎各……","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1528954865/180/40024038752/1","1","",""
"3850001787030940","3850001787030940","2620631443","3849756776421494","1433395418","0","0","0","转发微博","转发微博","1329467496","62","20","2","10232","153","湘江一品郎","湘江一品郎","崇法明理，止于至善。","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2620631443/180/40055942385/1","1","",""
"3850002659108744","3850002659108744","2727261084","3849756776421494","1433395626","0","0","0","转发微博","转发微博","1330218209","52","15","565","311","124","杰克同学","杰克同学","人之交往，坦诚相待，行为处事，善心以对。","m","34","2","","","-1","安徽 芜湖","http://tp1.sinaimg.cn/2727261084/180/5744413767/1","1","",""
"3850003364178110","3850003364178110","2921364631","3849756776421494","1433395794","0","0","0","转发微博","转发微博","1345001047","25","0","6","264","25","胡氏新贵","胡氏新贵","樵夫的斧头问树要斧柄，树便给了他","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2921364631/180/5690509603/1","1","",""
"3850003589881453","3850003589881453","2497035112","3849756776421494","1433395848","0","0","0","转发微博","转发微博","1319699725","142","16","27","7014","105","永远的_老胡","永远的_老胡","","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2497035112/180/5619245581/1","1","",""
"3850004039047754","3850004039047754","2013094253","3849756776421494","1433395955","0","0","0","转发微博","转发微博","1299566834","1418","152","5","13028","338","luis4949","luis4949","不是現在 就是太遲!","m","71","1","","","220","台湾 台北市","http://tp2.sinaimg.cn/2013094253/180/40007497835/1","1","",""
"3850004764431861","3850004764431861","1787358345","3849756776421494","1433396128","1","4","1","总有一天会实现，为这个梦想，添砖加瓦。","总有一天会实现，为这个梦想，添砖加瓦。","1280973542","20717","127","16","806","213","张磊_一块超级电话","张磊_一块超级电话","继续创业，Startup新的公司，做一件有意思的、有挑战的事情。","m","11","1000","1","YeeCall.com 创始人 CEO","0","北京","http://tp2.sinaimg.cn/1787358345/180/5660900879/1","1","",""
"3850008623355703","3850008623355703","1692758574","3849756776421494","1433397048","0","0","0","Repost","Repost","1265814450","985","280","410","4864","526","徐葱葱","徐葱葱","Be grateful for each day.","m","400","1","","","220","海外 美国","http://tp3.sinaimg.cn/1692758574/180/5747939295/1","1","",""
"3850009055044529","3850009055044529","1960118355","3849756776421494","1433397151","0","0","0","转发微博","转发微博","1297306129","136","17","32","726","391","spontaneousor","spontaneousor","","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1960118355/180/40008300040/1","1","",""
"3850011383666189","3850011383666189","1790167375","3849756776421494","1433397705","0","0","0","Repost","Repost","1295796664","37","19","107","502","253","零馨飘逸","零馨飘逸","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1790167375/180/5727665950/1","1","",""
"3850013119813019","3850013119813019","1918493197","3849756776421494","1433398120","0","0","0","转发微博","转发微博","1294756756","734","52","66","562","137","我不是杨新冉","我不是杨新冉","不疯魔，不成活。","m","41","8","1","中国联通焦作分公司分区经理","0","河南 焦作","http://tp2.sinaimg.cn/1918493197/180/5744976608/1","1","",""
"3850013349856754","3850013349856754","1662971095","3849756776421494","1433398175","0","0","0","[酷]","[酷]","1258910206","157","35","12","5873","430","呼吸宝宝","呼吸宝宝","呼吸呼吸，呼一吸！","m","12","15","","","-1","天津 宝坻区","http://tp4.sinaimg.cn/1662971095/180/5734954707/1","1","",""
"3850014046780380","3850014046780380","3447416894","3849756776421494","1433398341","0","0","0","喜欢，大赞[嘻嘻]","喜欢，大赞[嘻嘻]","1370577107","48","25","0","416","99","huhuxiaojie","huhuxiaojie","汤圆创作打赏功能上线，欢迎大家进去点苏沫滢或雪中花的作品进行打赏。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3447416894/180/5748432527/0","1","",""
"3850014054816197","3850014054816197","2926829701","3849756776421494","1433398343","0","0","0","转发微博","转发微博","1345520412","178","38","14","6274","871","药不能停V","药不能停V","“发上等愿结中等缘享下等福；择高处立寻平处住向宽处行”。","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2926829701/180/5691329970/1","1","",""
"3850014520856633","3850014520856633","1788138124","3849756776421494","1433398454","0","0","0","转发微博","转发微博","1281332132","110","2","2","743","455","nulu","nulu","Trade the reality，not your fantasy.","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1788138124/180/0/1","1","",""
"3850018736125432","3850018736125432","1010425210","3849756914753793","1433399459","0","0","0",""," //@专栏女作家:收藏！","1385690712","38","24","0","1086","102","思想星期日","思想星期日","","m","41","1000","","","-1","河南","http://tp3.sinaimg.cn/1010425210/180/5719549242/1","1","",""
"3850019965022928","3850019965022928","1742011211","3850004764431861","1433399752","0","0","0","","//@张磊_一块超级电话: 总有一天会实现，为这个梦想，添砖加瓦。","1317890193","410","53","24993","30821","1970","李鸢gasover","李鸢gasover","心如工画师，能画诸世间。五蕴悉从生，无法而不造。","m","50","7","","","-1","重庆 九龙坡区","http://tp4.sinaimg.cn/1742011211/180/5612873002/1","1","",""
"3850020824397239","3850020824397239","2803253183","3849756776421494","1433399957","0","0","0","喜欢","喜欢","1339236480","11","4","1","61","145","狐齐","狐齐","","f","42","1000","","","-1","湖北","http://tp4.sinaimg.cn/2803253183/180/5735893027/0","1","",""
"3850022753976214","3850022753976214","2624592647","3849756776421494","1433400417","0","0","0","我擦，看来还是要多读书啊","我擦，看来还是要多读书啊","1329740995","34","2","46","692","125","-独悦清风-","-独悦清风-","做自己的。。。","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2624592647/180/5745847414/0","1","",""
"3850023161152872","3850023161152872","3846985480","3849756776421494","1433400514","0","0","0","转发微博","转发微博","1381535004","32","7","33","875","200","张永强2013V5","张永强2013V5","","m","62","24","","","-1","甘肃 定西","http://tp1.sinaimg.cn/3846985480/180/5706164724/1","1","",""
"3850024318442030","3850024318442030","2303166190","3849756776421494","1433400790","0","0","0","Wow~  as the worlds greatest philosopor … Spiderman said LOL , so cheerful and inspirin g","Wow~  as the worlds greatest philosopor … Spiderman said LOL , so cheerful and inspirin g","1313083880","887","122","101","1891","293","Ha小K","Ha小K","为中国的迪斯尼城堡默默的捡起第一块砖....","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2303166190/180/5660892592/1","1","",""
"3850025803409729","3850025803409729","1402272703","3849756776421494","1433401144","0","0","0","没有心灵鸡汤，没有作业本的互动，咋觉得怪怪的？[笑cry]","没有心灵鸡汤，没有作业本的互动，咋觉得怪怪的？[笑cry]","1306631147","194","2","7","1553","366","土泊氏","土泊氏","低调做人，高调做事！","m","50","1","","","-1","重庆 万州区","http://tp4.sinaimg.cn/1402272703/180/5685245882/1","1","",""
"3850028383165290","3850028383165290","3219499260","3849756776421494","1433401759","0","0","0","让科幻成真！ 👍 👍","让科幻成真！ 👍 👍","1362804820","99","9","176","1303","281","manP0哈哈","manP0哈哈","","f","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/3219499260/180/5718787336/0","1","",""
"3850030333347390","3850030333347390","2514439050","3849756776421494","1433402224","0","0","0","转发微博","转发微博","1320759198","24","2","4","426","132","messyunling","messyunling","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2514439050/180/5615726766/1","1","",""
"3850030547152519","3850030547152519","3079102411","3849756776421494","1433402274","0","0","0","[good]","[good]","1351613847","547","113","837","2483","155","安琪在芝城","安琪在芝城","其实是在芝城北郊，曾经的big city girl，现在蜕变成地道的北美suburban lady，最近跳槽升总监，开始早起commute的“苦”日子","f","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/3079102411/180/5646582766/0","1","",""
"3850030689911063","3850030689911063","1763174613","3849756776421494","1433402309","0","0","0","Repost","Repost","1364279861","280","67","3","363","292","小小petit","小小petit","康奈尔数据科学在读博士，北大本科，居纽约，在北京创业","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1763174613/180/5723455892/0","1","",""
"3850036461217010","3850036461217010","2072059830","3849756776421494","1433403684","0","0","0","让科幻成真——卡内基梅隆大学2015年毕业典礼演讲[微风][微风]","让科幻成真——卡内基梅隆大学2015年毕业典礼演讲[微风][微风]","1301909964","266","32","910","303","218","王小米1997","王小米1997","","f","64","1","","","-1","宁夏 银川","http://tp3.sinaimg.cn/2072059830/180/40008513897/0","1","",""
"3850038210226823","3850038210226823","2700501390","3849756776421494","1433404101","0","0","0","转发微博","转发微博","1340210910","15","6","505","2609","141","白开水客栈","白开水客栈","感受生活，分享快乐，共享精彩","m","82","7","","","-1","澳门 氹仔","http://tp3.sinaimg.cn/2700501390/180/5730611988/1","1","",""
"3850039333680409","3850039333680409","2186345073","3849756776421494","1433404370","0","0","0","@秤砣肉肉 ","@秤砣肉肉 ","1308407351","114","20","1626","5462","152","一点点不够","一点点不够","Clam","m","11","15","","","-1","北京 大兴区","http://tp2.sinaimg.cn/2186345073/180/5675599566/1","1","",""
"3850039904923814","3850039904923814","1179646375","3849756776421494","1433404506","0","0","0","如今科技带给我们太多的惊喜","如今科技带给我们太多的惊喜","1296487873","213","2","3781","10613","37","安徽夏日清风","安徽夏日清风","","f","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/1179646375/180/5718437561/0","","",""
"3850041150432266","3850041150432266","1859811480","3849756776421494","1433404803","0","0","0","转发微博","转发微博","1303447973","49","29","0","510","235","虱人BMW","虱人BMW","低调做人，高调做事","m","31","19","","","-1","上海 南汇区","http://tp1.sinaimg.cn/1859811480/180/40084107738/1","1","",""
"3850043964679068","3850043964679068","2132097680","3849756776421494","1433405473","0","0","0","转发微博","转发微博","1304506635","201","123","1","604","280","心在觸動的旋律","心在觸動的旋律","勤学，勤思，慎言，慎行。厚德载物，自强不息。","m","44","18","","","220","广东 清远","http://tp1.sinaimg.cn/2132097680/180/5743125273/1","1","",""
"3850044711153337","3850044711153337","2075031353","3849767044464644","1433405652","0","1","0","转发微博","转发微博","1302192301","2719","117","1255","1801","382","Agatha之路","Agatha之路","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2075031353/180/22846791364/0","1","",""
"3850047412391716","3850047412391716","2661509233","3849756776421494","1433406296","0","0","0","转发微博","转发微博","1331645385","59","2","81","429","215","野小兽1120","野小兽1120","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2661509233/180/5742658131/0","1","",""
"3850048511612710","3850048511612710","5155899216","3849756776421494","1433406557","0","0","0","转发微博","转发微博","1401171727","12","1","0","683","64","蔡兵-Caibing","蔡兵-Caibing","","m","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/5155899216/180/5713920609/1","1","",""
"3850049312699921","3850049312699921","1791893810","3849756776421494","1433406749","0","0","0","错过了看看文字稿","错过了看看文字稿","1281668516","174","132","3","2629","499","0_0好大一盘棋","0_0好大一盘棋","很大一盘棋，一定要hold住！","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1791893810/180/5686981796/0","1","",""
"3850051720101412","3850051720101412","1577949582","3849756776421494","1433407323","0","0","0","三十年了","三十年了","1256895734","223","27","496","5335","434","weiki","weiki","愤怒也是因为理智，是的","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1577949582/180/5713365433/1","1","",""
"3850051841354940","3850051841354940","5101344717","3849756776421494","1433407352","0","0","0","梦成真","梦成真","1396788037","819","587","0","19197","700","梦曼歌","梦曼歌","经得起岁月的磨砺才会有婉转馥郁的美丽","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/5101344717/180/5713174606/0","1","",""
"3850052273661170","3850052273661170","1119124644","3849756776421494","1433407455","0","0","0","转发微博","转发微博","1286283080","135","26","1174","3350","42","zhentianzi","zhentianzi","时穷节乃现","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1119124644/180/5601460390/1","1","",""
"3850053887952144","3850053887952144","3960063787","3849756776421494","1433407840","0","0","0","转发微博","转发微博","1388124344","29","1","0","1155","234","dami漫画","dami漫画","","f","81","9","","","-1","香港 湾仔区","http://tp4.sinaimg.cn/3960063787/180/5705554333/0","1","",""
"3850054726615219","3850054726615219","2811231463","3849756776421494","1433408039","0","0","0","转发微博","转发微博","1343489336","41","7","29","1322","190","seeyou226","seeyou226","","f","41","13","","","-1","河南 南阳","http://tp4.sinaimg.cn/2811231463/180/0/0","1","",""
"3850056631734806","3850056631734806","2453388701","3849756776421494","1433408494","0","0","0","很精彩的演讲，一直很喜欢李老师","很精彩的演讲，一直很喜欢李老师","1320750224","90","25","160","518","140","杍曰","杍曰","Do the best one ！既然选择了远方，便只顾风雨兼程。","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2453388701/180/5725980995/1","1","",""
"3850058414130682","3850058414130682","5102871746","3849756776421494","1433408919","0","0","0","转发微博","转发微博","1397143344","129","15","2","431","136","广工信工科协","广工信工科协","拓新，盈科，通达。科协正努力打造广工第一学术社团，期待你的加盟。","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5102871746/180/5695529649/1","1","",""
"3850059563481657","3850059563481657","2967827802","3849756776421494","1433409193","0","0","0","喜欢你那本 世界因你而不同  梦想的力量 人总要有些超脱于现实的精神力量 ","喜欢你那本 世界因你而不同  梦想的力量 人总要有些超脱于现实的精神力量 ","1345857158","69","17","5","350","146","-摸摸头的小林子思密达","-摸摸头的小林子思密达","帅的要➕v","m","36","7","","","-1","江西 赣州","http://tp3.sinaimg.cn/2967827802/180/5724754685/1","1","",""
"3850059689144496","3850059689144496","5019788281","3849756776421494","1433409222","0","0","0","转发微博","转发微博","1391182850","10","0","1425","10747","54","用户7b7n9lfwat","用户7b7n9lfwat","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5019788281/180/5713743345/0","1","",""
"3850060926390303","3850060926390303","2768196917","3849756776421494","1433409518","0","0","0","转发微博","转发微博","1337154655","245","62","171","5838","190","节能专家保哥","节能专家保哥","","m","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/2768196917/180/5739537225/1","1","",""
"3850062033114284","3850062033114284","3019487742","3849756776421494","1433409782","0","0","0","Repost","Repost","1354808814","123","65","19","227","157","董翔飞飞飞","董翔飞飞飞","xiangfeid.com","m","37","1000","","","-1","山东","http://tp3.sinaimg.cn/3019487742/180/5747370478/1","1","",""
"3850063682380369","3850063682380369","1398921344","3849756776421494","1433410175","0","0","0","转发微博","转发微博","1272518762","207","4","9","5248","120","BillHwang","BillHwang","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1398921344/180/1285832986/1","","",""
"3850067507440428","3850067507440428","2690742453","3849756776421494","1433411087","0","0","0","能力越大，责任越大","能力越大，责任越大","1333281580","70","18","2","138","88","小鑫小鑫","小鑫小鑫","我们和谢谢一起成长！","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2690742453/180/5628257266/1","1","",""
"3850068182827047","3850068182827047","2714282901","3849756776421494","1433411247","0","0","0","很有魅力","很有魅力","1334899814","28","3","12","88","50","匡光辉个人微博","匡光辉个人微博","希望Ta是真的比我还要爱你，才会逼自己离开，我想，我会学着放弃你，是因为我太爱你","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2714282901/180/40072735782/1","1","",""
"3850069134543612","3850069134543612","2177207361","3849756776421494","1433411475","0","0","0","转发微博","转发微博","1308015027","1","0","0","628","55","唐诗宋词88","唐诗宋词88","","m","54","22","","","-1","西藏 山南","http://tp2.sinaimg.cn/2177207361/180/5724378747/1","1","",""
"3850072011950971","3850072011950971","2035156725","3849756776421494","1433412161","0","0","0","转发微博","转发微博","1300551010","848","243","8","652","452","郑捷睿jake","郑捷睿jake","博宏公司总经理，土豪家族创始人","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/2035156725/180/5718007692/1","","",""
"3850073199045994","3850073199045994","2460746841","3849756776421494","1433412444","0","0","0","敢于冒险，孜孜以求，以“成为某个特殊又有用的领域的顶尖人才”为目标，为己任","敢于冒险，孜孜以求，以“成为某个特殊又有用的领域的顶尖人才”为目标，为己任","1321087074","1488","635","24","360","1865","学习虫一号","学习虫一号","网上学习，轻松愉快；信息时代，了解大千世界；学习虫一号，给你学习、生活添彩","m","36","7","","","-1","江西 赣州","http://tp2.sinaimg.cn/2460746841/180/5681929008/1","1","",""
"3850075262446391","3850075262446391","2140732801","3849756776421494","1433412936","0","0","0","轉發微博","轉發微博","1306318451","351","23","9","8649","314","贾海洋-Acting","贾海洋-Acting","努力做一个不受人惑的人。微信公众号：jhyacting","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2140732801/180/5703255627/1","","",""
"3850075912637266","3850075912637266","1747735364","3849756776421494","1433413090","0","0","0","转发微博","转发微博","1275011990","893","36","4929","18604","258","2014的王夏天","2014的王夏天","喜欢五月天","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1747735364/180/5670599074/0","","",""
"3850079327135754","3850079327135754","3070398647","3849756776421494","1433413905","0","0","0","转发微博","转发微博","1357913030","82","6","8","1227","325","萨内瑞拉","萨内瑞拉","","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/3070398647/180/0/0","1","",""
"3850088650732509","3850088650732509","5110080247","3849756776421494","1433416128","0","0","0","[花心]","[花心]","1397541399","102","13","3","241","100","柠檬酸菇凉","柠檬酸菇凉","做一个沉默却心有一片海的女子。","f","42","1000","","","-1","湖北","http://tp4.sinaimg.cn/5110080247/180/5726066941/0","1","",""
"3850090249013777","3850090249013777","2105966734","3849756776421494","1433416509","0","0","0","转发微博","转发微博","1303191912","77","25","10","732","78","城市云鹰","城市云鹰","I am unique , I just do myself.","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2105966734/180/5723025884/1","1","",""
"3850093029981211","3850093029981211","2806361001","3849756776421494","1433417172","0","0","0","转发微博","转发微博","1339370977","46","5","13","2759","242","我得优秀","我得优秀","To be a better man!","m","36","2","","","-1","江西 景德镇","http://tp2.sinaimg.cn/2806361001/180/5707798663/1","1","",""
"3850095454029903","3850095454029903","2866730235","3849756776421494","1433417750","0","1","0","CMU无愧计算机的最高学府，很喜欢任何高科技与魔法无异这句话。","CMU无愧计算机的最高学府，很喜欢任何高科技与魔法无异这句话。","1341463122","69","37","45","147","177","守望basketball","守望basketball","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2866730235/180/39999659212/1","1","",""
"3850100931476050","3850100931476050","2044202261","3849756776421494","1433419056","0","0","0","转发微博","转发微博","1301012119","22","3","26","321","48","AT00","AT00","","f","22","1000","","","-1","吉林","http://tp2.sinaimg.cn/2044202261/180/0/0","1","",""
"3850105168068618","3850105168068618","1963203653","3849756776421494","1433420066","0","0","0","转发微博","转发微博","1297421262","167","38","251","770","207","Jane-梧桐树上的燕子","Jane-梧桐树上的燕子","Rejoice in hope; be patient in tribulation.","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1963203653/180/5725540362/0","1","",""
"3850107151662847","3850107151662847","2188380512","3849756776421494","1433420539","0","0","0","转发微博","转发微博","1308754695","88","51","2","848","162","Arbei18","Arbei18","执著，80后，篮球。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2188380512/180/5695306044/1","1","",""
"3850108624173975","3850108624173975","2299714900","3849756776421494","1433420890","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3850109735701871","3850109735701871","1433073207","3849756776421494","1433421154","0","0","0","转发微博","转发微博","1283874202","59","3","0","904","85","堇景","堇景","","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1433073207/180/0/0","","",""
"3850115053785933","3850115053785933","5177434386","3849756776421494","1433422422","0","0","0","转发微博","转发微博","1402548805","14","5","3","221","98","cjf1120628","cjf1120628","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5177434386/180/5702111112/0","1","",""
"3850115616299888","3850115616299888","3320681283","3849756776421494","1433422557","0","0","0","转发微博","转发微博","1367560836","19","2","2","182","153","mohnee","mohnee","","m","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/3320681283/180/5674456639/1","1","",""
"3850118199551087","3850118199551087","1656623153","3849756776421494","1433423173","0","0","0","创新改变生活。","创新改变生活。","1321332545","174","24","12","642","84","莫非萧","莫非萧","道法自然","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1656623153/180/5728693085/1","1","",""
"3850118799073141","3850118799073141","3191037127","3849756776421494","1433423316","0","0","0","转发微博","转发微博","1355493829","172","6","94","1313","158","华山师叔风清扬","华山师叔风清扬","喜爱旅游、体育、摄影等活动，爱可爱的人。","m","12","3","","","-1","天津 河西区","http://tp4.sinaimg.cn/3191037127/180/22830560160/1","1","",""
"3850123857414287","3850123857414287","3931936840","3849756776421494","1433424522","0","0","0","精准的预测！","精准的预测！","1386242672","17","1","0","862","146","小蛮波","小蛮波","","f","21","14","","","-1","辽宁 葫芦岛","http://tp1.sinaimg.cn/3931936840/180/5711620253/0","1","",""
"3850131357175745","3850131357175745","1922515935","3849756776421494","1433426309","0","0","0","转发微博","转发微博","1295091712","315","124","5","2254","517","柜员小朱","柜员小朱","","m","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/1922515935/180/5703593785/1","1","",""
"3850138873513041","3850138873513041","2510473211","3849756776421494","1433428102","0","0","0","试着读英文，张嘴说口语。忽然感慨，如果十五年前我知道学英文是为了提高生活质量，我想我会好好学习的……","试着读英文，张嘴说口语。忽然感慨，如果十五年前我知道学英文是为了提高生活质量，我想我会好好学习的……","1322997507","252","86","7","1411","318","我不知道起个什么名","我不知道起个什么名","我思顾我存。","f","37","8","","","-1","山东 济宁","http://tp4.sinaimg.cn/2510473211/180/5717546190/0","1","",""
"3850152563582371","3850152563582371","1699397170","3849756776421494","1433431365","0","1","0","转发微博","转发微博","1313825924","42","2","19","14330","27","laolaonew","laolaonew","","f","33","9","","","-1","浙江 舟山","http://tp3.sinaimg.cn/1699397170/180/0/0","1","",""
"3850155642530453","3850155642530453","1699397170","3849756776421494","1433432100","0","0","0","转发微博","转发微博","1313825924","42","2","19","14330","27","laolaonew","laolaonew","","f","33","9","","","-1","浙江 舟山","http://tp3.sinaimg.cn/1699397170/180/0/0","1","",""
"3850168534977173","3850168534977173","1404372675","3849756776421494","1433435174","0","0","0","[嘻嘻]","[嘻嘻]","1297117674","260","72","439","548","564","李焘V","李焘V","唯有爱心与梦想不可辜负，唯有开心与旅行陪伴终身。","m","31","1000","","","220","上海","http://tp4.sinaimg.cn/1404372675/180/5739104609/1","1","",""
"3850253579347314","3850253579347314","2674147591","3849756776421494","1433455450","0","0","0","转发微博","转发微博","1332248929","9217","411","1","14513","437","喜欢蜂蜜的维尼","喜欢蜂蜜的维尼","RM无挑狂粉、刘在石脑残粉、Too long I've lived ~ Too much I've seen~ 马刺巴萨湖人死忠","m","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/2674147591/180/5720966414/1","","",""
"3850265868781011","3850265868781011","1236764957","3849756776421494","1433458380","0","0","0","再回首，看看前辈的幻想，如今有不少已成“真”的。","再回首，看看前辈的幻想，如今有不少已成“真”的。","1271399412","3258","1299","6","39900","1299","liuxing1979","liuxing1979","真心真意交真心朋友 平静平淡保平安一生","m","32","5","","","220","江苏 苏州","http://tp2.sinaimg.cn/1236764957/180/5695368790/1","","",""
"3850287846825327","3850287846825327","1736010654","3849756776421494","1433463620","0","0","0","转发微博","转发微博","1272544945","13","0","1","225","23","My-Neverland","My-Neverland","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1736010654/180/0/1","1","",""
"3850302254421132","3850302254421132","1807921680","3849756776421494","1433467055","0","0","0","转发微博","转发微博","1283820613","46","5","150","1179","93","荻荻妈妈","荻荻妈妈","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1807921680/180/0/0","1","",""
"3850316594565312","3850316594565312","5247477534","3849756776421494","1433470474","0","0","0","83年，我只看到我失败的大学在做人家83年在做的事情","83年，我只看到我失败的大学在做人家83年在做的事情","1407657144","32","14","32","572","112","yuKun93","yuKun93","Take the best exists and make it better.When it does not exist,design it","m","41","5","","","-1","河南 安阳","http://tp3.sinaimg.cn/5247477534/180/5736405389/1","1","",""
"3850352053201420","3850352053201420","2452521614","3849756776421494","1433478928","0","0","0","转发微博","转发微博","1323352769","85","25","0","21","64","____hou","____hou","我就是我，不一样的烟火！","m","14","1","","","-1","山西 太原","http://tp3.sinaimg.cn/2452521614/180/5723199188/1","","",""
"3850367526081311","3850367526081311","1772758983","3849756776421494","1433482617","0","0","0","(≧▽≦) 如此甚好！","(≧▽≦) 如此甚好！","1387793753","81","31","4","961","262","Chuni-Lee","Chuni-Lee","在这个世界上，一星陨落，黯淡不了星空灿烂，一花凋零，荒芜不了整个春天。","f","44","9","","","-1","广东 茂名","http://tp4.sinaimg.cn/1772758983/180/5721114052/0","1","",""
"3850412526724162","3850412526724162","1334661652","3849756776421494","1433493346","0","0","0","转发微博","转发微博","1281691047","6","1","0","23","9","love爱小鬼","love爱小鬼","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1334661652/180/5697775712/0","1","",""
"3850459145659757","3850459145659757","3866771501","3849756776421494","1433504460","0","0","0","转发微博","转发微博","1382324392","21","3","3","71","104","橙黄橘绿时岁月倥偬","橙黄橘绿时岁月倥偬","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3866771501/180/5677296953/0","1","",""
"3850459339250077","3850459339250077","3010271273","3849756776421494","1433504507","0","0","0","转发微博","转发微博","1350353672","23","13","12","128","138","艾在答案","艾在答案","放出精彩，建筑设计与交流","m","43","6","","","-1","湖南 岳阳","http://tp2.sinaimg.cn/3010271273/180/40021556970/1","1","",""
