id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3884151796761044","3884151796761044","1831280721","3884018142006561","1441537415","0","0","0","转发微博","转发微博","1287215058","147","35","8","1261","259","樱桃酥Cherry","樱桃酥Cherry","庸人自扰之","f","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/1831280721/180/5742384825/0","1","",""
"3884152677730454","3884152677730454","3477792077","3884018142006561","1441537624","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1371182257","1","0","0","4","31","刁河凊风","刁河凊风","LED显示屏","m","45","3","","","-1","广西 桂林","http://tp2.sinaimg.cn/3477792077/180/5736333888/1","1","",""
"3884153277558131","3884153277558131","3100181867","3884018142006561","1441537768","0","0","0",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1352556665","73","27","13","2415","109","小狐狸的救赎","小狐狸的救赎","上得厅堂，下得厨房，办得业务，搞得按摩，全能型白领族天真小女生","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3100181867/180/5647770653/0","1","",""
"3884153587683836","3884153587683836","2714475753","3884018142006561","1441537842","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1334911045","39","14","25","756","151","Kinghunter","Kinghunter","","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2714475753/180/0/1","1","",""
"3884155030604843","3884155030604843","5378506630","3884018142006561","1441538186","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1416441272","5","0","0","1150","56","妮妮妮妮_70456","妮妮妮妮_70456","","f","22","5","","","-1","吉林 通化","http://tp3.sinaimg.cn/5378506630/180/0/0","1","",""
"3884155261168475","3884155261168475","5589978464","3884004769625918","1441538242","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3884155488464854","3884155488464854","1951300797","3884004769625918","1441538295","0","0","0","转发微博","转发微博","1296837167","76","8","19","2460","84","螃蟹与青蛙","螃蟹与青蛙","","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1951300797/180/5654222285/0","1","",""
"3884156318620340","3884156318620340","3609927702","3884004769625918","1441538493","0","0","0","点都不容易～","点都不容易～","1373465919","55","39","3","364","111","Ruins洋仔","Ruins洋仔","历史永远是胜利者的自传！","m","51","5","","","-1","四川 泸州","http://tp3.sinaimg.cn/3609927702/180/5715481394/1","1","",""
"3884159124139374","3884159124139374","1968964155","3884018142006561","1441539162","0","0","0","转发微博","转发微博","1297676653","62","5","87","227","36","咕噜咔咔咪","咕噜咔咔咪","","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1968964155/180/5671503790/0","1","",""
"3884159187306057","3884159187306057","2703684355","3884004769625918","1441539177","0","0","0","开复老师越来越可爱了！[害羞]","开复老师越来越可爱了！[害羞]","1333970135","100","3","0","21","108","八月未央mmm","八月未央mmm","","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2703684355/180/5740103316/0","","",""
"3884160701729870","3884160701729870","2854863624","3884032733781240","1441539538","0","0","1","这个艾特我干啥意思？？","这个艾特我干啥意思？？ //@fionayip:@David_Wong_係吾  //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1340932483","179","24","89","5026","346","David_Wong_係吾","David_Wong_係吾","","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2854863624/180/5642911626/1","1","",""
"3884161259628464","3884161259628464","3289845045","3884004769625918","1441539670","0","0","0","转发微博","转发微博","1369626723","10","0","1","78","64","手机用户3289845045","手机用户3289845045","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3289845045/180/0/1","1","",""
"3884162983269667","3884162983269667","1084740485","3884018142006561","1441540082","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1311489182","226","13","110","11410","108","小怡956","小怡956","别太把自己当回事了","f","22","1000","","","-1","吉林","http://tp2.sinaimg.cn/1084740485/180/5666157825/0","","",""
"3884168411291518","3884168411291518","2335199140","3884018142006561","1441541376","0","0","0",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1314103948","57","12","0","192","132","老吴家的小贝","老吴家的小贝","","f","33","7","","","-1","浙江 金华","http://tp1.sinaimg.cn/2335199140/180/5723475403/0","1","",""
"3884168465362373","3884168465362373","3950031514","3884004769625918","1441541389","0","0","0","转发微博","转发微博","1387551618","16","8","3","593","203","李欢Nora","李欢Nora","","f","37","14","","","-1","山东 德州","http://tp3.sinaimg.cn/3950031514/180/5748178473/0","1","",""
"3884168959983934","3884168959983934","5667032678","3884018142006561","1441541507","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1438533091","43","26","226","7006","186","知希hope","知希hope","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5667032678/180/5742354574/0","1","",""
"3884169043971945","3884169043971945","1102554247","3884004769625918","1441541527","0","0","0","转发微博","转发微博","1367865916","0","0","5","56","27","手机用户1102554247","手机用户1102554247","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1102554247/180/0/1","1","",""
"3884169098530062","3884169098530062","2438657135","3884018142006561","1441541540","0","1","0",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1320229726","302","81","5","1272","371","Tony滴水晶小人","Tony滴水晶小人","越幸运，越努力！","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/2438657135/180/5708865480/0","1","",""
"3884170671161875","3884170671161875","5589978464","3884004769625918","1441541913","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3884171267102345","3884171267102345","3846985480","3884004769625918","1441542057","0","0","0","转发微博","转发微博","1381535004","32","7","33","875","200","张永强2013V5","张永强2013V5","","m","62","24","","","-1","甘肃 定西","http://tp1.sinaimg.cn/3846985480/180/5706164724/1","1","",""
"3884173019896554","3884173019896554","2664813141","3884004769625918","1441542475","0","0","0","转发微博","转发微博","1331814901","186","16","5","3634","549","DJ-同學","DJ-同學","","f","21","5","","","-1","辽宁 本溪","http://tp2.sinaimg.cn/2664813141/180/22872620080/0","1","",""
"3884175914346325","3884175914346325","1457503432","3884004769625918","1441543165","0","0","0","@有人性的狒 ","@有人性的狒 ","1299395758","146","23","507","1628","97","不苦不甜也不咸","不苦不甜也不咸","","m","41","2","","","-1","河南 开封","http://tp1.sinaimg.cn/1457503432/180/5624519563/1","1","",""
"3884176392712973","3884176392712973","1751742333","3884018142006561","1441543279","0","0","0",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1275811362","58","9","24","975","211","馋猫丫头Star","馋猫丫头Star","依依不舍，含情默默——糖果依依","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1751742333/180/5597119444/0","","",""
"3884176925051222","3884176925051222","1768086111","3884004769625918","1441543405","0","0","0","转发微博","转发微博","1278260562","449","108","1045","2422","317","Sammie___","Sammie___","心暖花开，做个温暖的小女子","f","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/1768086111/180/5736352130/0","","",""
"3884177101331588","3884177101331588","1548688381","3884018142006561","1441543448","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1269235787","60","0","5","416","78","MIND3025","MIND3025","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1548688381/180/5735126924/0","1","",""
"3884178682814037","3884178682814037","2299714900","3884004769625918","1441543825","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3884178728982469","3884178728982469","2299714900","3884018142006561","1441543836","0","0","0","","//@李开复: 很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3884180624140292","3884180624140292","3103380837","3884004769625918","1441544288","0","0","0","转发微博","转发微博","1352693794","20","2","12","582","20","泡泡772","泡泡772","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3103380837/180/5676121882/0","1","",""
"3884181710807910","3884181710807910","1785993551","3884004769625918","1441544547","0","0","0","转发微博","转发微博","1345889040","6","0","226","381","42","Duoduo20112011","Duoduo20112011","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1785993551/180/0/0","1","",""
"3884182004914455","3884182004914455","3201235294","3884004769625918","1441544617","0","0","0","转发微博","转发微博","1362405330","81","41","152","517","202","唐林元-西安","唐林元-西安","安利（中国）高级主任","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/3201235294/180/5688483953/1","1","",""
"3884182734888684","3884182734888684","2284229615","3884018142006561","1441544790","0","0","0","@云豆啡啡 @耶咖达人 这个好像很不错！","@云豆啡啡 @耶咖达人 这个好像很不错！//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1323665792","20","6","4","62","39","ubc-king","ubc-king","很懒，什么都没留下","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2284229615/180/5633497951/1","1","",""
"3884185519357353","3884185519357353","1818797233","3884018142006561","1441545454","0","0","1","教你一道美食。","教你一道美食。//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1284281764","1082","445","423","5656","1456","秋叶一瓣Raikkonen三星尤文","秋叶一瓣Raikkonen三星尤文","真实www.sino-ieei.com","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1818797233/180/1287760671/1","1","",""
"3884186211071224","3884186211071224","5589978464","3884004769625918","1441545620","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3884186652088159","3884186652088159","1812194091","3884004769625918","1441545724","0","0","0","转发微博","转发微博","1283691828","68","27","215","5707","160","Y-Y-Y-D","Y-Y-Y-D","人生若只如初見，何事秋風悲画扇。","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1812194091/180/5746850939/0","1","",""
"3884188194920513","3884188194920513","2917665794","3884004769625918","1441546093","0","0","0","转发微博","转发微博","1369546197","152","79","0","350","131","元呀妧","元呀妧","","m","15","25","","","-1","内蒙古 锡林郭勒盟","http://tp3.sinaimg.cn/2917665794/180/22844382726/1","1","",""
"3884189071932962","3884189071932962","2727482747","3884018142006561","1441546302","0","0","0","啊呀，收藏","啊呀，收藏 //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1334839951","24","7","13","241","127","杰米周","杰米周","任职于汇中财富","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/2727482747/180/5668031247/1","1","",""
"3884189185552191","3884189185552191","2274033517","3884026291006083","1441546329","0","0","0",""," //@Tiiiiiina:Repost","1311875942","109","37","1176","870","257","夏水初-linghan","夏水初-linghan","","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2274033517/180/5606843709/0","1","",""
"3884191307672495","3884191307672495","2995694475","3884004769625918","1441546835","0","0","0","转发微博","转发微博","1349879434","34","21","4","124","256","梦中的雪1994","梦中的雪1994","寻梦","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2995694475/180/0/0","1","",""
"3884192390154827","3884192390154827","5417427698","3884004769625918","1441547092","0","0","0","李老师，以后叫李大厨","李老师，以后叫李大厨","1424995041","8","5","0","107","13","美食掌中宝","美食掌中宝","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/5417427698/180/5719962343/1","1","",""
"3884193039962407","3884193039962407","3271785400","3884004769625918","1441547248","0","0","0","转发微博","转发微博","1364777579","24","6","3","125","65","中国空军_97257","中国空军_97257","","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/3271785400/180/5662254885/0","","",""
"3884194503377085","3884194503377085","2372156843","3884018142006561","1441547597","0","0","0",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1316528602","220","57","1","833","281","呀heart土豆","呀heart土豆","时光清浅","f","22","1","","","220","吉林 长春","http://tp4.sinaimg.cn/2372156843/180/5692411501/0","1","",""
"3884196621904867","3884196621904867","1625458091","3884004769625918","1441548102","0","0","0","转发微博","转发微博","1288789525","210","29","23","27880","390","静雅喵喵喵","静雅喵喵喵","看博览八卦","f","31","9","","","-1","上海 虹口区","http://tp4.sinaimg.cn/1625458091/180/5738053893/0","","",""
"3884196663520812","3884196663520812","1675085953","3884004769625918","1441548112","0","0","0","转发微博","转发微博","1354955696","155","18","2","447","243","strongfoam","strongfoam","","f","43","3","","","-1","湖南 湘潭","http://tp2.sinaimg.cn/1675085953/180/5745154574/0","1","",""
"3884196747474765","3884196747474765","2657757751","3884004769625918","1441548131","0","0","0","转发微博","转发微博","1331438424","71","10","4","824","153","无2657757751","无2657757751","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2657757751/180/0/0","1","",""
"3884197422399756","3884197422399756","1422879893","3884004769625918","1441548293","0","0","0","@胖胖胖纸鹭 ","@胖胖胖纸鹭 ","1289986002","40","9","1","114","108","小公主的小太阳","小公主的小太阳","","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1422879893/180/5600693487/0","1","",""
"3884198601219184","3884198601219184","2960051493","3884004769625918","1441548573","0","0","0","转发微博","转发微博","1348631870","34","3","3","433","67","猫猫的微博1","猫猫的微博1","让我们学着像树木一样顺其自然，面对黑夜，风暴，饥饿，意外等挫折。","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/2960051493/180/5660142451/0","1","",""
"3884198723491045","3884198723491045","2396750843","3884018142006561","1441548603","0","0","0",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1317723665","23","2","31","1106","132","白天的月亮看不见","白天的月亮看不见","","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/2396750843/180/0/1","","",""
"3884199704372177","3884199704372177","5325125244","3884004769625918","1441548837","0","0","0","[色][色][色]","[色][色][色]","1412946002","65","23","111","397","120","JEwelleryKk","JEwelleryKk","","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/5325125244/180/5708679806/0","1","",""
"3884202300342808","3884202300342808","5589978464","3884004769625918","1441549455","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3884202598382841","3884202598382841","1733877474","3884004769625918","1441549527","0","0","0","转发微博","转发微博","1272069488","23","1","7","560","10","神采飞扬1103","神采飞扬1103","为理想而不懈努力","m","44","15","","","-1","广东 汕尾","http://tp3.sinaimg.cn/1733877474/180/1282627791/1","1","",""
"3884205010759002","3884205010759002","2173340264","3884004769625918","1441550102","0","0","0","转发微博","转发微博","1309270435","27","4","15","446","49","活力sunnygirl","活力sunnygirl","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2173340264/180/5665954258/0","1","",""
"3884205509092926","3884205509092926","3458173222","3884018142006561","1441550221","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1370800023","72","17","4","3570","507","生活教会我们思考","生活教会我们思考","","m","33","1000","","","-1","浙江","http://tp3.sinaimg.cn/3458173222/180/0/1","1","",""
"3884206432364646","3884206432364646","2899079531","3884004769625918","1441550441","0","0","0","@安文炜 ","@安文炜 ","1343053538","31","1","114","110","29","Captain_Drake","Captain_Drake","","m","31","6","","","-1","上海 静安区","http://tp4.sinaimg.cn/2899079531/180/5638022934/1","1","",""
"3884206918547822","3884206918547822","1730867451","3884004769625918","1441550557","0","0","0","转发微博","转发微博","1276599333","164","25","276","3947","133","漠漠寒沙","漠漠寒沙","简单说，这是我自由的小天地 :)","f","37","11","","","-1","山东 日照","http://tp4.sinaimg.cn/1730867451/180/5710859743/0","1","",""
"3884208559109767","3884208559109767","1664202282","3884018142006561","1441550948","0","0","0","开复也爱吃Magnolia的banana pudding","开复也爱吃Magnolia的banana pudding //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1293161721","256","131","660","698","238","趙梓辰_","趙梓辰_","你所浪费的今天，是昨天死去的人奢望的明天","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1664202282/180/5746456751/1","1","",""
"3884209267890088","3884209267890088","3298012192","3884004769625918","1441551117","0","0","0","转发微博","转发微博","1367484976","44","23","109","175","230","墨镜小子丶","墨镜小子丶","想认识好多人","m","44","13","","","-1","广东 惠州","http://tp1.sinaimg.cn/3298012192/180/40040859152/1","1","",""
"3884220180705926","3884220180705926","3183097142","3884004769625918","1441553719","0","0","0","转发微博","转发微博","1360294453","66","23","160","1952","288","RunJRun","RunJRun","好想吃遍全世界！！！！！","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/3183097142/180/5736079828/0","1","",""
"3884220545781220","3884220545781220","1623714075","3884004769625918","1441553805","0","0","0","转发微博","转发微博","1297820107","116","77","8","502","330","六儿1623714075","六儿1623714075","我善良，但不及天使；我有罪，却并非魔鬼。我是我，不容复制。","f","37","1000","","","-1","山东","http://tp4.sinaimg.cn/1623714075/180/5655220138/0","1","",""
"3884220638452777","3884220638452777","2169548263","3884004769625918","1441553828","0","0","0","先马了","先马了","1307575538","176","123","28","270","204","LeroyHo","LeroyHo","","m","44","6","","","220","广东 佛山","http://tp4.sinaimg.cn/2169548263/180/5681390288/1","1","",""
"3884221574129284","3884221574129284","5202895760","3884018142006561","1441554050","0","0","0",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1404405126","23","4","1","532","369","汇汝堂艺术","汇汝堂艺术","","f","400","1000","","","-1","海外","http://tp1.sinaimg.cn/5202895760/180/5744213763/0","1","",""
"3884224434179577","3884224434179577","3030732643","3884018142006561","1441554733","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1356709111","46","0","2","196","113","剔透水幽","剔透水幽","Come………","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/3030732643/180/40056901850/0","1","",""
"3884225260191892","3884225260191892","1572058472","3884004769625918","1441554930","0","0","0","Repost","Repost","1292507805","52","3","0","903","36","童话芭比","童话芭比","","f","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/1572058472/180/5650185403/0","1","",""
"3884225524858534","3884225524858534","1812241652","3884004769625918","1441554993","0","0","0","转发微博","转发微博","1284260243","14","6","10","719","277","冰雪码头","冰雪码头","","f","43","7","","","-1","湖南 常德","http://tp1.sinaimg.cn/1812241652/180/5734294486/0","1","",""
"3884226632055160","3884226632055160","2069656027","3884018142006561","1441555256","0","0","0",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1342153816","495","302","25","9756","1269","Lhw6721","Lhw6721","","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2069656027/180/5746710282/1","1","",""
"3884229181826668","3884229181826668","1776667505","3884004769625918","1441555865","0","0","0","转发微博","转发微博","1324452159","137","41","0","552","321","香子兰的味道","香子兰的味道","人生就像骑单车，想保持平衡就得往前走。难过时吃一粒糖，告诉自己生活是甜的！","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1776667505/180/5623680809/1","1","",""
"3884229403975930","3884229403975930","3135458150","3884004769625918","1441555918","0","0","0","转发微博","转发微博","1358763377","106","10","53","983","133","-晴时","-晴时","善待自己 担待他人","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3135458150/180/5746626491/0","1","",""
"3884229769547274","3884229769547274","2035596387","3884004769625918","1441556005","0","0","0","热量肯定超高[白眼]","热量肯定超高[白眼]","1300607577","836","83","32","909","429","邱璐瑶Choo","邱璐瑶Choo","只有足够从容地真正面对生活的时候，才会遇到一个无比贴切的人","f","45","1","","","220","广西 南宁","http://tp4.sinaimg.cn/2035596387/180/5745496519/0","1","",""
"3884230217887149","3884230217887149","2797312055","3884018142006561","1441556112","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1338887606","22","16","173","411","126","F浚峰","F浚峰","","m","44","17","","","-1","广东 阳江","http://tp4.sinaimg.cn/2797312055/180/5736398059/1","1","",""
"3884231417497612","3884231417497612","3261758142","3884004769625918","1441556398","0","0","0","转发微博","转发微博","1363509963","13","1","18","423","38","绿色沙漠II","绿色沙漠II","做自己！","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3261758142/180/5703484174/0","1","",""
"3884234651360736","3884234651360736","5395217496","3884004769625918","1441557169","0","0","0","转发微博","转发微博","1417527025","16","1","1","250","42","Doraagnes","Doraagnes","","f","54","25","","","-1","西藏 阿里","http://tp1.sinaimg.cn/5395217496/180/5738998459/0","1","",""
"3884237285811770","3884237285811770","2132573814","3884004769625918","1441557796","0","0","0","转发微博","转发微博","1304521931","195","85","46","3036","350","Adson_航少","Adson_航少","电脑迷一名。人虽不太帅，但为人较诚实。就读杏中。","m","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/2132573814/180/5679977645/1","1","",""
"3884238909167588","3884238909167588","2952488347","3884004769625918","1441558184","0","0","0","转发微博","转发微博","1347547685","38","12","6","220","179","xiannv0814","xiannv0814","","f","21","1000","","","-1","辽宁","http://tp4.sinaimg.cn/2952488347/180/5642515339/0","1","",""
"3884247913745087","3884247913745087","5589978464","3884004769625918","1441560331","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3884250224727384","3884250224727384","5685716476","3884018142006561","1441560882","0","0","0","好吃要经常吃越吃越美美答[挤眼][挤眼][太开心][太开心][太开心]","好吃要经常吃越吃越美美答[挤眼][挤眼][太开心][太开心][太开心]//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1440495501","14","1","0","1787","11","李媛不带儿音","李媛不带儿音","宽容别人就是宽容自己","f","42","9","","","-1","湖北 孝感","http://tp1.sinaimg.cn/5685716476/180/5749036823/0","1","",""
"3884251483505911","3884251483505911","1727534821","3884004966993816","1441561182","0","0","0","","//@东方美食官方微博:美食不可抵挡啊~","1276320372","783","80","6","10532","1563","黑高高","黑高高","忧国忧民却从不忧自己，冰城的好孩子，好老公，好媳妇，快快乐乐一家人","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1727534821/180/5636195962/0","","",""
"3884252753584551","3884252753584551","1580276411","3884004769625918","1441561485","0","1","2","Repost","Repost","1274885926","400","119","176","763","272","陈大皮皮皮皮皮","陈大皮皮皮皮皮","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1580276411/180/5733890111/0","","",""
"3884253546486162","3884253546486162","2384833622","3884018142006561","1441561674","0","0","1",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1315573492","33","2","3","282","181","s__y__","s__y__","","f","33","4","","","-1","浙江 嘉兴","http://tp3.sinaimg.cn/2384833622/180/5714638977/0","1","",""
"3884261356912501","3884261356912501","1885638182","3884018142006561","1441563536","0","0","0","转发微博","转发微博","1291095932","116","13","9","747","253","Fang-el","Fang-el","见素抱朴 返璞归真","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1885638182/180/5745472262/0","1","",""
"3884262497167725","3884262497167725","5589978464","3884004769625918","1441563808","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3884266910139263","3884266910139263","1690483451","3884024696872724","1441564860","0","0","0","","//@玩手机的灰姑娘:转发微博","1279620423","66","5","51","580","29","快乐屋里的悲伤","快乐屋里的悲伤","屋外快乐屋里悲伤，用已逝的快乐，掩饰世世的悲伤，快乐屋里的悲伤，给你快乐，留我悲伤。→","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1690483451/180/1281836786/1","1","",""
