id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3891470450784746","3891470450784746","1822938175","3891423999015954","1443282318","0","0","0","转发微博","转发微博","1285235625","186","69","12","352","409","萌萌的QB君","萌萌的QB君","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1822938175/180/22818962135/1","1","",""
"3891470589046567","3891470589046567","2275824063","3891423999015954","1443282351","0","0","0","转发微博","转发微博","1311952501","149","60","8","630","173","GEMEI格美","GEMEI格美","欢迎来到GEMEI大家庭.........","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2275824063/180/5647998589/1","1","",""
"3891470681664258","3891470681664258","3010731357","3891423999015954","1443282373","0","0","0","最喜欢吃月饼，但是还是要少吃[失望]","最喜欢吃月饼，但是还是要少吃[失望]","1350364244","22","7","0","186","82","老牛14号","老牛14号","宿迁学院篮球队队员","m","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/3010731357/180/5738251899/1","1","",""
"3891470824107330","3891470824107330","2987098573","3891423999015954","1443282407","0","1","0","[馋嘴]我不怕多吃","[馋嘴]我不怕多吃","1349586961","138","54","2140","413","66","wherever_牵手到远方","wherever_牵手到远方","be a better man","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2987098573/180/5744379979/1","1","",""
"3891470836303677","3891470836303677","2342731027","3891423999015954","1443282410","0","1","0","转发微博","转发微博","1315143166","1487","293","274","12156","687","JXR贾小二","JXR贾小二","性格决定成败，欲望带来痛苦！","m","11","1000","1","内蒙古浩发农机市场有限责任公司 法人代表 总经理","0","北京","http://tp4.sinaimg.cn/2342731027/180/5697663928/1","","",""
"3891470907804642","3891470907804642","5122406797","3891423999015954","1443282427","0","0","0","管不了自个儿的嘴啊，好忧桑","管不了自个儿的嘴啊，好忧桑","1405610486","21","3","1","60","279","Danica776","Danica776","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/5122406797/180/0/0","1","",""
"3891470970628422","3891470970628422","2381217561","3891423999015954","1443282442","0","0","0","转发微博","转发微博","1356563492","10","1","1","81","106","逗逗12388888","逗逗12388888","","f","33","9","","","-1","浙江 舟山","http://tp2.sinaimg.cn/2381217561/180/5735527164/0","1","",""
"3891471213817408","3891471213817408","2204714610","3891423999015954","1443282500","0","0","0","转发微博","转发微博","1309364417","474","43","23","1536","252","金之琳-狂人","金之琳-狂人","简介：从平凡到职业经理人，从白领到金领，从白手起家到跨国企业股东，一切皆有可能！","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2204714610/180/5730085178/0","1","",""
"3891471331504029","3891471331504029","2928682647","3891423999015954","1443282528","0","0","0","转发微博","转发微博","1347006290","27","1","12","2023","182","张奕飞扬2012","张奕飞扬2012","放心去飞，勇敢地去追，追一切我们未完成的梦。。。","m","41","5","","","-1","河南 安阳","http://tp4.sinaimg.cn/2928682647/180/5710555461/1","1","",""
"3891471470025374","3891471470025374","2350035234","3891423999015954","1443282561","0","0","0","转发微博","转发微博","1314460374","445","5","314","347","102","磐昌","磐昌","博大的包容胸怀，不变的坚强本色，适应不同的苛刻环境，坚韧而不失灵活的弹性，追求高而要求低，是恒久不变的信念！","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2350035234/180/40100786664/1","1","",""
"3891471578733693","3891471578733693","1747501862","3891423999015954","1443282586","0","0","0","淘宝商品:柚子 红心蜜柚 包邮平和红肉蜜柚礼盒6斤装 蜜柚水果新鲜中秋送礼 http://t.cn/RyoRRcU (👉👉👉复制整段信息，打开手机淘宝可直接访问👈👈👈)","淘宝商品:柚子 红心蜜柚 包邮平和红肉蜜柚礼盒6斤装 蜜柚水果新鲜中秋送礼 http://t.cn/RyoRRcU (👉👉👉复制整段信息，打开手机淘宝可直接访问👈👈👈)","1274947909","206","118","3","727","368","黎民我","黎民我","独立自强","f","35","5","","","-1","福建 泉州","http://tp3.sinaimg.cn/1747501862/180/5747161594/0","1","",""
"3891471880684418","3891471880684418","1789312591","3891423999015954","1443282659","0","0","0","转发微博","转发微博","1281169596","9","3","11","102","123","贾元山","贾元山","希望宝贝健康快乐成长！","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1789312591/180/5693802212/1","1","",""
"3891472217098608","3891472217098608","2876701040","3891423999015954","1443282739","0","0","0","转发微博","转发微博","1342912750","51","4","8","740","328","岳小瑞1991","岳小瑞1991","","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/2876701040/180/5738045937/0","1","",""
"3891472530956953","3891472530956953","3975060385","3891423999015954","1443282813","0","0","0","转发微博","转发微博","1389402970","330","25","4","1646","53","商州之洞国曰","商州之洞国曰","鸿海科技集团","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3975060385/180/5715767319/1","1","",""
"3891472593705641","3891472593705641","1914355643","3891423999015954","1443282828","0","0","0","从来没吃过这种的[笑cry]","从来没吃过这种的[笑cry]","1294394362","159","105","52","599","313","似水鎏姩","似水鎏姩","","m","41","13","","","-1","河南 南阳","http://tp4.sinaimg.cn/1914355643/180/5738216705/1","1","",""
"3891472627498694","3891472627498694","2600869744","3891423999015954","1443282837","0","0","0","[泪][泪][泪][泪]","[泪][泪][泪][泪]","1323529193","532","154","61","3721","431","Pinkyswear张","Pinkyswear张","happy life，happy wife！","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2600869744/180/5723648197/0","1","",""
"3891472631695779","3891472631695779","3245346485","3891423999015954","1443282838","0","0","0","[哈哈][哈哈]","[哈哈][哈哈]","1363599007","15","4","0","13","123","玉兔精xx","玉兔精xx","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3245346485/180/5727867194/0","1","",""
"3891472786999577","3891472786999577","3951154079","3891423999015954","1443282875","0","1","5","晚安李老师","晚安李老师","1387687427","354","155","1429","260","280","连大头都占用le我没名了","连大头都占用le我没名了","心里别扭不能怪遇事不顺，是自己能力不足努力不够","f","13","1000","","","-1","河北","http://tp4.sinaimg.cn/3951154079/180/5744975190/0","1","",""
"3891472791198927","3891472791198927","2539638384","3891469087930732","1443282875","0","1","0","一年就这一回 平时健康点比啥都强","一年就这一回 平时健康点比啥都强 //@匡俊宇Jonny：转发微博","1321502975","544","185","53","13788","539","洗衣机用户不会用洗衣机","洗衣机用户不会用洗衣机","一头扎进攻博大坑的生态🐶/伪果粉/话痨/twitter：@chenhan1992 。","m","62","1","","","220","甘肃 兰州","http://tp1.sinaimg.cn/2539638384/180/5707619529/1","1","",""
"3891472958611026","3891472958611026","1849269201","3891423999015954","1443282915","0","0","0","转发微博","转发微博","1289009827","294","101","360","2150","426","ThisIsIt就是这样","ThisIsIt就是这样","创造机遇 不要每天重复自己","m","33","2","","","220","浙江 宁波","http://tp2.sinaimg.cn/1849269201/180/5637308441/1","1","",""
"3891473021570204","3891473021570204","1938599081","3891423999015954","1443282930","0","0","0","没有月饼就好了","没有月饼就好了","1296195865","195","24","36","7649","673","我來自蜀國分州","我來自蜀國分州","每一段路都是一种领悟","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1938599081/180/5741104371/1","1","",""
"3891473374093334","3891473374093334","3154217951","3891423999015954","1443283015","0","0","0","转发微博","转发微博","1358644702","51","8","2331","5223","84","蓝枫七月雪maple","蓝枫七月雪maple","让懂的人懂，让不懂的人不懂，让世界是世界，我甘心是我！！","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/3154217951/180/5668946839/0","1","",""
"3891473416570800","3891473416570800","2201062970","3891423999015954","1443283025","0","0","0","【中秋快乐，不过建议少吃月饼】一个190克的双黄月饼有：1）800千卡热量，等于一餐的热量，2）6汤匙的糖，糖尿病患者吃1/8块就过量了，3）2-3汤匙的油，4）两个咸鸭蛋黄有1200毫克的胆固醇，等于吃4只鸡蛋黄。如果实在忍不住，一天吃四分之一个吧！","【中秋快乐，不过建议少吃月饼】一个190克的双黄月饼有：1）800千卡热量，等于一餐的热量，2）6汤匙的糖，糖尿病患者吃1/8块就过量了，3）2-3汤匙的油，4）两个咸鸭蛋黄有1200毫克的胆固醇，等于吃4只鸡蛋黄。如果实在忍不住，一天吃四分之一个吧！","1309249951","309","12","88","11024","362","等待明天观望未来","等待明天观望未来","心情随时在变！","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2201062970/180/5672401120/0","1","",""
"3891473579911088","3891473579911088","2215210904","3891423999015954","1443283064","0","0","0","转发微博","转发微博","1309790037","119","44","9","1238","191","贺华容的小窝","贺华容的小窝","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2215210904/180/5604925261/0","1","",""
"3891474159006044","3891474159006044","1816128130","3891423999015954","1443283200","0","0","1","蛋黄白莲蓉的月饼我一个人一下子可以吃一整个  要开成四份的话 蛋黄都我吃","蛋黄白莲蓉的月饼我一个人一下子可以吃一整个  要开成四份的话 蛋黄都我吃","1284533430","220","54","449","540","194","ss-sharonsss","ss-sharonsss","明天会更好。","f","44","1000","","","-1","广东","http://tp3.sinaimg.cn/1816128130/180/5737809397/0","1","",""
"3891474406131514","3891474406131514","3298393241","3891423999015954","1443283260","0","0","0","转发微博","转发微博","1367766985","291","11","170","19791","152","杨柳-河边","杨柳-河边","新生是陈旧的延续","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3298393241/180/5663389383/1","1","",""
"3891474535996975","3891474535996975","3292584041","3891423999015954","1443283291","0","1","0","【中秋快乐，不过建议少吃月饼】一个190克的双黄月饼有：1）800千卡热量，等于一餐的热量，2）6汤匙的糖，糖尿病患者吃1/8块就过量了，3）2-3汤匙的油，4）两个咸鸭蛋黄有1200毫克的胆固醇，等于吃4只鸡蛋黄。如果实在忍不住，一天吃四分之一个吧！","【中秋快乐，不过建议少吃月饼】一个190克的双黄月饼有：1）800千卡热量，等于一餐的热量，2）6汤匙的糖，糖尿病患者吃1/8块就过量了，3）2-3汤匙的油，4）两个咸鸭蛋黄有1200毫克的胆固醇，等于吃4只鸡蛋黄。如果实在忍不住，一天吃四分之一个吧！","1365077498","21","1","5","126","235","机票阿宝_123","机票阿宝_123","本人目前做24小时国内国际机票代理，机票价格优惠多多，以我的真诚为您服务18565028712","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3292584041/180/5660045543/0","1","",""
"3891474934814835","3891474934814835","2389040407","3891423999015954","1443283387","0","0","0","转发微博","转发微博","1317281869","74","16","8","403","72","陆小小羽","陆小小羽","你我如有缘何必在乎地域差异呢？你你我我他她？","m","54","1","","","-1","西藏 拉萨","http://tp4.sinaimg.cn/2389040407/180/5743518663/1","","",""
"3891475639457631","3891475639457631","3164598471","3891423999015954","1443283555","0","0","0","没钱买热量这么高的月饼啊，我们吃的月饼都是二分之一蛋黄的[拜拜]，还双黄。。。","没钱买热量这么高的月饼啊，我们吃的月饼都是二分之一蛋黄的[拜拜]，还双黄。。。","1353764944","73","16","7","708","761","电子_魔方","电子_魔方","😃","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3164598471/180/5717852095/1","1","",""
"3891475769345982","3891475769345982","2462696575","3891423999015954","1443283586","0","0","0","转发微博","转发微博","1321192488","75","3","7","1339","95","了不起的RX","了不起的RX","A man makes his own way!","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2462696575/180/5700469365/1","1","",""
"3891476025132973","3891476025132973","3740362792","3891423999015954","1443283647","0","0","0","转发微博","转发微博","1377251366","78","3","8","2776","229","里昂航空","里昂航空","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/3740362792/180/22872562923/1","1","",""
"3891476163209298","3891476163209298","2420933885","3891423999015954","1443283680","0","0","0","转发微博","转发微博","1319185228","55","23","5","1112","210","日头西侧唐尧城","日头西侧唐尧城","","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/2420933885/180/5727578964/0","1","",""
"3891476234311874","3891476234311874","2319452775","3891423999015954","1443283696","0","0","0","转发微博","转发微博","1314109318","60","18","18","280","128","雨巷_思","雨巷_思","","f","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/2319452775/180/40009694606/0","1","",""
"3891476352278353","3891476352278353","3294968751","3891423999015954","1443283724","0","0","0","转发微博","转发微博","1361973280","46","28","0","69","156","jank1369","jank1369","严于律己，宽于待人！","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/3294968751/180/5749339020/1","1","",""
"3891476390058410","3891476390058410","2180369091","3891423999015954","1443283734","0","0","0","转发微博","转发微博","1308151176","229","55","24","3002","795","浮生六里","浮生六里","浮生若酒梦若花","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2180369091/180/5728197586/0","1","",""
"3891476599445993","3891476599445993","3267465345","3891423999015954","1443283784","0","0","0","转发微博","转发微博","1363426527","35","20","4","434","119","洛胶伊人","洛胶伊人","言必行，行必果！言而无信，不知其可！","m","44","13","","","-1","广东 惠州","http://tp2.sinaimg.cn/3267465345/180/5737729994/1","1","",""
"3891476616234797","3891476616234797","3074025827","3891423999015954","1443283788","0","0","0","这里没有认识的人，不过还是祝大家中秋节快乐！独在异乡我请客！[甜馨得瑟]今天白天就几个小的给大家分享一下！我来个八分之一吧[傻眼]","这里没有认识的人，不过还是祝大家中秋节快乐！独在异乡我请客！[甜馨得瑟]今天白天就几个小的给大家分享一下！我来个八分之一吧[傻眼]","1351483929","92","3","171","807","180","M娜NA","M娜NA","“要让温暖遍全球!” 这句话对于企业，我们要国际化；对于工作，我们要为企业全力提供自己的热量；对于为人处事，我们要阳光！","f","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/3074025827/180/22827203730/0","1","",""
"3891476712773495","3891476712773495","2831481271","3891423999015954","1443283811","0","0","0","幸亏没人给月饼吃","幸亏没人给月饼吃","1371217342","106","28","41","1178","153","一树一树的花开人间的四月天","一树一树的花开人间的四月天","","f","13","11","","","-1","河北 衡水","http://tp4.sinaimg.cn/2831481271/180/5713701492/0","1","",""
"3891476913970749","3891476913970749","5242956187","3891423999015954","1443283859","0","0","0","转发微博","转发微博","1407340831","35","29","0","335","139","仍然喝奶的doggyb","仍然喝奶的doggyb","人生下来不是为了拖着锁链，而是为了展开双翼。","m","33","9","","","-1","浙江 舟山","http://tp4.sinaimg.cn/5242956187/180/5704029269/1","1","",""
"3891477165522861","3891477165522861","2955752992","3891423999015954","1443283918","0","0","0","转发微博","转发微博","1345269680","333","119","0","76","233","陈秋敏丶","陈秋敏丶","低调，取舍间，必有得失。","f","35","6","","","-1","福建 漳州","http://tp1.sinaimg.cn/2955752992/180/5746176792/0","1","",""
"3891477299825084","3891477299825084","5675308549","3891423999015954","1443283951","0","0","0","转发微博","转发微博","1439457821","2","1","0","2","23","用户5675308549","用户5675308549","","m","34","5","","","-1","安徽 马鞍山","http://tp2.sinaimg.cn/5675308549/180/0/1","1","",""
"3891477446458359","3891477446458359","1851731450","3891423999015954","1443283986","0","0","2","四分之一？我一次能吃四个！！","四分之一？我一次能吃四个！！","1286946503","476","110","274","1501","218","叶小斌","叶小斌","用心 不敷衍","f","32","12","","","220","江苏 泰州","http://tp3.sinaimg.cn/1851731450/180/5746699081/0","1","",""
"3891477454853112","3891477454853112","3746341764","3891423999015954","1443283988","0","0","0","转发微博","转发微博","1377836758","16","1","19","79","100","Chocolatddido","Chocolatddido","","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3746341764/180/40033768402/0","","",""
"3891477899758850","3891477899758850","1271932153","3891423999015954","1443284094","0","0","0","[衰]","[衰]","1278491143","914","62","600","16006","689","challenger东","challenger东","发现真正的自己","f","35","2","","","220","福建 厦门","http://tp2.sinaimg.cn/1271932153/180/5613999100/0","1","",""
"3891477996291479","3891477996291479","2471341482","3891423999015954","1443284117","0","0","0","我的天哪","我的天哪","1318739688","279","69","12","736","473","TristaMi_","TristaMi_","你好，2016……我会对你好一点，所以你也要对我好一点","f","33","6","","","220","浙江 绍兴","http://tp3.sinaimg.cn/2471341482/180/5692628871/0","1","",""
"3891478088948105","3891478088948105","5416941892","3891423999015954","1443284139","0","0","0","今天月饼吃了一口果断就扔掉[doge]热量太高伤不起","今天月饼吃了一口果断就扔掉[doge]热量太高伤不起","1418519258","29","13","1","190","77","平常心QAQ","平常心QAQ","微博认证：学生一枚","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/5416941892/180/5731577476/1","1","",""
"3891478185301577","3891478185301577","2910937427","3891423999015954","1443284162","0","0","0","Repost","Repost","1344221846","115","45","5","4838","174","秋水妍","秋水妍","墨染时光里，只要你在，春暖花开。","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/2910937427/180/5692711977/0","1","",""
"3891478214276388","3891478214276388","2883070190","3891423999015954","1443284169","0","0","1","[doge]扔了算了","[doge]扔了算了","1343540114","237","87","31","3434","562","Deep_River一河名忘川","Deep_River一河名忘川","平凡人做简单的事","m","43","4","","","220","湖南 衡阳","http://tp3.sinaimg.cn/2883070190/180/5694872816/1","1","",""
"3891478244067446","3891478244067446","3454744980","3891423999015954","1443284176","0","0","0","转发微博","转发微博","1368267548","64","7","0","99","96","衣服湿了风在穿","衣服湿了风在穿","我只看我想要的风景，从不听乱世的耳语","m","32","12","","","-1","江苏 泰州","http://tp1.sinaimg.cn/3454744980/180/5712805598/1","1","",""
"3891478319197848","3891478319197848","2673994770","3891423999015954","1443284193","0","0","0","[吃惊][吃惊][吃惊]","[吃惊][吃惊][吃惊]","1327037968","467","5","33","2659","651","耀吉师弟","耀吉师弟","初入江湖，涉世不深的小师弟","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/2673994770/180/5708608538/1","1","",""
"3891478386350819","3891478386350819","1020878850","3891423999015954","1443284210","0","0","0","转发微博","转发微博","1320127233","67","11","911","14190","422","鎏鎏99","鎏鎏99","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1020878850/180/5725254886/1","1","",""
"3891478700868389","3891478700868389","2270766415","3891423999015954","1443284285","1","0","0","转发微博","转发微博","1311693395","464","168","284","2274","278","黎阿烦","黎阿烦","你是最好的自己。","f","45","10","","","-1","广西 百色","http://tp4.sinaimg.cn/2270766415/180/5748080485/0","1","",""
"3891478818070976","3891478818070976","1713266227","3891423999015954","1443284313","0","0","0","转发微博","转发微博","1269708392","46","1","34670","1338","118","pupulca","pupulca","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1713266227/180/0/0","1","",""
"3891478994617341","3891478994617341","1793672724","3891423999015954","1443284354","0","0","0","[肥皂]","[肥皂]","1281970017","12","5","23","3323","93","資深女無賴","資深女無賴","红尘深处 我应劫而来 ... 看透的时候 假装没有看透 ...","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1793672724/180/5634880361/0","1","",""
"3891479351141046","3891479351141046","3584559507","3891423999015954","1443284440","0","0","0","真是心机婊[偷乐]","真是心机婊[偷乐]","1373464634","100","65","12","153","130","我是是是是没头脑","我是是是是没头脑","我就是我，是不一样的烟火！","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3584559507/180/5711930803/1","1","",""
"3891479393511112","3891479393511112","5400825534","3891423999015954","1443284450","0","0","0","完断，我们这边买一斤送一斤，今天刚买了两袋。。@ld_hey @翻滚吧打火机 ","完断，我们这边买一斤送一斤，今天刚买了两袋。。@ld_hey @翻滚吧打火机 ","1417701651","42","12","1","1531","168","很正经的王撸撸","很正经的王撸撸","跪久了膝盖疼","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/5400825534/180/5739064028/0","1","",""
"3891479543606814","3891479543606814","2154221644","3891423999015954","1443284486","0","0","0","转发微博","转发微博","1306935675","40","25","1018","5526","185","abc匿","abc匿","兼听则明 偏信则暗","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/2154221644/180/5733414551/1","1","",""
"3891479607180195","3891479607180195","3192889967","3891423999015954","1443284501","0","0","0","转发微博","转发微博","1356891133","52","10","20","61","161","落花留尘","落花留尘","我就是我，颜色不一样的烟火","f","53","3","","","-1","云南 曲靖","http://tp4.sinaimg.cn/3192889967/180/5731673968/0","1","",""
"3891479711805558","3891479711805558","1894775077","3891423999015954","1443284526","0","0","0","你又来…","你又来…","1292490271","354","57","487","1038","261","不想长大的Q小姐","不想长大的Q小姐","没有梦想 何必远方","f","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1894775077/180/5747408819/0","1","",""
"3891479774505486","3891479774505486","3090525161","3891423999015954","1443284540","0","0","0","👍","👍","1352162882","64","55","3","124","295","very889","very889","把好的东西分享给大家","f","51","17","","","-1","四川 达州","http://tp2.sinaimg.cn/3090525161/180/5732696983/0","1","",""
"3891479850049787","3891479850049787","3500416503","3891423999015954","1443284559","0","0","0","@筱蕙孖啦啦啦 少吃啊！","@筱蕙孖啦啦啦 少吃啊！","1369901393","146","59","2","127","165","慢鱼叫我刘小胖","慢鱼叫我刘小胖","慢鱼的胖鱼要努力的减肥！","f","42","5","","","-1","湖北 宜昌","http://tp4.sinaimg.cn/3500416503/180/5697088221/0","1","",""
"3891479976272359","3891479976272359","1730310180","3891423999015954","1443284589","0","0","0","Repost","Repost","1271737065","408","16","2","275","97","昵称没有通过","昵称没有通过","佛曰，色即是空，空即是色。今天，偶想空一下……","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1730310180/180/40043733601/1","1","",""
"3891479992396519","3891479992396519","2660751273","3891423999015954","1443284593","0","0","0","尝尝就好！","尝尝就好！","1331613870","126","49","2","300","73","謝誌彬","謝誌彬","","m","44","14","","","-1","广东 梅州","http://tp2.sinaimg.cn/2660751273/180/40038017290/1","1","",""
"3891480005332494","3891480005332494","2251016972","3891423999015954","1443284596","0","0","0","哈啊","哈啊","1310822931","76","7","9","343","121","毕竹君","毕竹君","什么都没有真正拥有过，又怎么会失去？","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/2251016972/180/5636260438/0","1","",""
"3891480152288580","3891480152288580","2685619981","3891423999015954","1443284631","0","0","0","[傻眼]","[傻眼]","1332942437","50","0","0","556","122","青禾兔","青禾兔","夜空中最亮的…🐰","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2685619981/180/5734878625/0","1","",""
"3891480248403123","3891480248403123","2712008311","3891423999015954","1443284654","0","0","0","转发微博","转发微博","1334739508","18","1","0","69","78","花开大地暖","花开大地暖","儿童发展，艺术教育，文化出版，工业设计，动画电影","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2712008311/180/5738218454/1","1","",""
"3891480429403554","3891480429403554","1963838295","3891423999015954","1443284697","0","0","0","转发微博","转发微博","1297479218","223","111","7","3279","520","姜哈哈徜徉在起伏的波浪中nwpu","姜哈哈徜徉在起伏的波浪中nwpu","西工大三实精神的传承人。无事心不空，有事心不乱，大事心不畏，小事心不慢。","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1963838295/180/5631786551/1","1","",""
"3891480433491555","3891480433491555","1968478737","3891423999015954","1443284698","0","0","0","今天吃了两个[悲伤]","今天吃了两个[悲伤]","1333869095","402","110","34","2420","504","VividVivien","VividVivien","喵控。","f","33","4","","","220","浙江 嘉兴","http://tp2.sinaimg.cn/1968478737/180/5747121012/0","","",""
"3891480450387589","3891480450387589","1812807340","3891423999015954","1443284701","0","0","0","[吃惊]，谢开复老师提醒！","[吃惊]，谢开复老师提醒！","1284302757","871","22","2303","20610","324","hf飘移","hf飘移","As you make your bad,so you must lie in it.种瓜得瓜，种豆得豆！","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1812807340/180/1284305415/0","1","",""
"3891480714067734","3891480714067734","1890017114","3891423999015954","1443284764","0","0","0","一年吃一个","一年吃一个","1291646998","292","48","6","4094","186","Cherish_lls","Cherish_lls","人生若只如初见，何事秋风悲画扇。","f","50","8","","","-1","重庆 南岸区","http://tp3.sinaimg.cn/1890017114/180/5735655089/0","1","",""
"3891481008316706","3891481008316706","3100213557","3891423999015954","1443284834","0","0","0","这么恐怖","这么恐怖","1352298806","61","46","81","1576","301","缘缘胜男","缘缘胜男","我爱傻笑比哭好😁","f","35","1000","","","-1","福建","http://tp2.sinaimg.cn/3100213557/180/5735987383/0","1","",""
"3891481046088671","3891481046088671","1249944001","3891423999015954","1443284844","0","0","0","……","……","1263132459","174","85","11","6040","490","郑在杭行的路上Runaway","郑在杭行的路上Runaway","","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1249944001/180/5710693827/1","1","",""
"3891481075469687","3891481075469687","3303269972","3891423999015954","1443284851","0","0","0","转发微博","转发微博","1365377989","16","0","20","1397","153","芊妍爱","芊妍爱","","m","43","2","","","-1","湖南 株洲","http://tp1.sinaimg.cn/3303269972/180/5689522347/1","1","",""
"3891481141782504","3891481141782504","1706918683","3891423999015954","1443284867","0","1","0","转发微博","转发微博","1268018123","2251","575","82","39149","2001","圣鑫儿","圣鑫儿","Graphic Designer Beijinger","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/1706918683/180/5673226313/0","","",""
"3891481242996993","3891481242996993","2954837930","3891423999015954","1443284891","0","0","0","转发微博","转发微博","1345209717","11","4","2","8","22","星还是用心来感受","星还是用心来感受","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2954837930/180/5738671846/1","1","",""
"3891481263223595","3891481263223595","2336814413","3891423999015954","1443284896","0","0","0","出去探险的以后就不用带压缩饼干什么的了  带俩月饼不就行了😁","出去探险的以后就不用带压缩饼干什么的了  带俩月饼不就行了😁","1314841258","95","44","7","256","311","霸气男总是很低调","霸气男总是很低调","我只是帅的不太明显","m","12","15","","","-1","天津 宝坻区","http://tp2.sinaimg.cn/2336814413/180/5662715544/1","1","",""
"3891481398373574","3891481398373574","1586892251","3891423999015954","1443284928","0","1","0","用力过猛，一下子就干掉一个大月饼啊！","用力过猛，一下子就干掉一个大月饼啊！","1283302870","1181","113","17","3275","256","FionaAlbane","FionaAlbane","Don't fill your life with years but fill your years with life.做一个更好的人。","f","400","3","","","-1","海外 法国","http://tp4.sinaimg.cn/1586892251/180/40052963948/0","1","",""
"3891481457131208","3891481457131208","1962918982","3891423999015954","1443284942","0","1","0","转发微博","转发微博","1298696809","279","56","61","2045","262","lily8661","lily8661","当我们在处理问题时，感情用事，或者失去原则，偏离轨道时，往往会犯意想不到的的错误。 学会客观处事，很重要。","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1962918982/180/5612493785/0","1","",""
"3891481737538090","3891481737538090","2579917473","3891423999015954","1443285008","0","0","0","中秋快乐！美味的蛋黄月饼[赞]","中秋快乐！美味的蛋黄月饼[赞]","1326815629","497","7","5213","4822","258","精英智慧","精英智慧","共同的价值观，才是同路人。","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2579917473/180/5735499493/0","1","",""
"3891481753981490","3891481753981490","2281561353","3891423999015954","1443285013","0","0","0","少吃一点","少吃一点","1339655504","13","4","0","75","37","采蘑菇的张张","采蘑菇的张张","真实、不做作","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2281561353/180/22829598335/0","1","",""
"3891481838796181","3891481838796181","2453913390","3891423999015954","1443285032","0","0","0","@zelinlee ","@zelinlee ","1318060386","547","90","73","1359","254","琳琳在漂流","琳琳在漂流","知足常乐～","f","14","1","","","220","山西 太原","http://tp3.sinaimg.cn/2453913390/180/5732945109/0","1","",""
