id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3856144932228294","3856144932228294","1569095265","3856073994130779","1434860058","0","0","0","[心]","[心]","1310031283","34","16","75","203","65","欢乐大猩猩围脖","欢乐大猩猩围脖","快乐一人","f","34","5","","","-1","安徽 马鞍山","http://tp2.sinaimg.cn/1569095265/180/5664272905/0","1","",""
"3856145129283355","3856145129283355","1146125797","3856073994130779","1434860105","0","0","0","转发微博","转发微博","1319336394","49","30","147","402","55","冰沛轩","冰沛轩","典型的天秤最适合做法官和厨师追求平衡与和谐","f","11","8","1","光大集团 会计师 韩沛轩","0","北京 海淀区","http://tp2.sinaimg.cn/1146125797/180/5630146286/0","1","",""
"3856145263245398","3856145263245398","1242219945","3856073994130779","1434860137","0","0","0","很温暖的照片，祝福您节日快乐，祝福您早日康复，祝福您永远幸福！","很温暖的照片，祝福您节日快乐，祝福您早日康复，祝福您永远幸福！","1254631059","381","43","15","1448","293","河南涤新","河南涤新","（新一代好青年，保持天真到永远）","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1242219945/180/22888957831/1","1","",""
"3856146169034723","3856146169034723","5589978464","3856073994130779","1434860354","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616474","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3856146765427586","3856146765427586","3319708501","3856073994130779","1434860495","0","0","0","转发微博","转发微博","1367381700","19","4","4","61","70","就是你静大爷-","就是你静大爷-","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3319708501/180/5722118076/1","1","",""
"3856147226222501","3856147226222501","1868059165","3856073994130779","1434860604","0","0","0","回复@拜宁Nathan:你够了啊","回复@拜宁Nathan:你够了啊//@拜宁Nathan:起床看见男朋友在玩撸啊撸。我起床后去他身后各种挑逗抚摸他都不动，我这气得啊！蹲下去用手弹他蛋蛋。可能是疼了，起来追我。我就跑床上去了！ 这货居然把我按倒，脱去我睡裤，也弹了下我蛋蛋[悲伤]","1290178859","197","20","6","1069","293","何天爵","何天爵","我是矮穷矬何珏。","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1868059165/180/5748421615/1","1","",""
"3856147751016005","3856147751016005","3096267475","3856073994130779","1434860730","0","0","0","滚💎","滚💎","1352275999","378","3","14","26481","26","双鱼戏语","双鱼戏语","你是人间四月天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3096267475/180/5746527067/0","1","",""
"3856148832628274","3856148832628274","1563782744","3856073994130779","1434860988","0","0","0","转发微博","转发微博","1309696281","350","27","53","5550","270","cgao927","cgao927","","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1563782744/180/5748866576/0","1","",""
"3856148891916165","3856148891916165","1056604732","3856073994130779","1434861001","1","1","1","开复这是开心+激动的？[微笑][微笑][微笑]","开复这是开心+激动的？[微笑][微笑][微笑]","1251378532","6428","194","4","1039","297","徐志斌","徐志斌","《社交红利》作者","m","11","8","1","徐志斌：畅销书《社交红》、《社交红利2.0：即时引爆》作者","0","北京 海淀区","http://tp1.sinaimg.cn/1056604732/180/1279874503/1","1","",""
"3856149004331786","3856149004331786","3202839994","3856073994130779","1434861029","0","0","0","转发微博","转发微博","1361863431","48","26","16","221","108","蒙根达来","蒙根达来","我年轻 有资本","m","15","1","","","-1","内蒙古 呼和浩特","http://tp3.sinaimg.cn/3202839994/180/5727794382/1","1","",""
"3856149449000010","3856149449000010","1876739031","3856073994130779","1434861134","0","0","0","呵呵，心灵鸡汤…大师…","呵呵，心灵鸡汤…大师…","1290915693","265","102","56","2621","568","古道西风007007","古道西风007007","长青的爸爸，大家的大师","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1876739031/180/22827390822/1","1","",""
"3856149495813099","3856149495813099","2807282295","3856073994130779","1434861146","0","0","0","转发微博","转发微博","1339412142","77","26","2","1982","119","郭枢琦是个高冷小爷-","郭枢琦是个高冷小爷-","虽迷途而未远，觉今是而昨非","f","42","10","","","-1","湖北 荆州","http://tp4.sinaimg.cn/2807282295/180/5749349584/0","1","",""
"3856149889941672","3856149889941672","1801336374","3856073994130779","1434861239","0","0","0","加油父爱","加油父爱","1329131113","18","4","1","13","119","邓小孝","邓小孝","钟意你就是喜欢你的意思","m","44","13","","","-1","广东 惠州","http://tp3.sinaimg.cn/1801336374/180/5657699215/1","1","",""
"3856150049130453","3856150049130453","2702918387","3856073994130779","1434861278","0","0","0","sweet！[心][心]","sweet！[心][心]","1333894348","91","47","606","458","208","Chiang-T","Chiang-T","How many things are still worth being kept up in your life..","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2702918387/180/40062309652/1","1","",""
"3856150460394879","3856150460394879","5288167274","3856073994130779","1434861375","0","0","0","转发微博","转发微博","1410456257","7","1","2","184","128","波波李1008","波波李1008","随遇而安","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/5288167274/180/5734422633/1","1","",""
"3856150489787538","3856150489787538","2928195657","3856073994130779","1434861383","0","0","0","转发微博","转发微博","1360298878","71","15","430","3489","115","Master显昊","Master显昊","我叫显昊……不叫显灵","m","37","10","","","-1","山东 威海","http://tp2.sinaimg.cn/2928195657/180/5704114617/1","1","",""
"3856151470989950","3856151470989950","3908314386","3856073994130779","1434861617","0","0","0","祝爸爸节日快乐！[爱你][爱你]","祝爸爸节日快乐！[爱你][爱你]","1390727516","61","18","6","229","183","一代鲜师","一代鲜师","互相折磨到白头，悲伤坚决不放手~","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/3908314386/180/5724567550/1","1","",""
"3856152276722591","3856152276722591","2076563471","3856073994130779","1434861809","0","0","0","转发微博","转发微博","1302341072","66","0","0","1902","250","徐凯--K","徐凯--K","","m","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2076563471/180/5743582983/1","1","",""
"3856152330699285","3856152330699285","1941212323","3856073994130779","1434861822","0","0","0","不知道男朋友找到了咩？","不知道男朋友找到了咩？","1296311590","6513","225","23","6360","613","光膀子的鸟-曲振中","光膀子的鸟-曲振中","（本微博只代表个人观点，不代表公司立场）从公关活动到电视，到电台，再到互联网，传媒几乎干了个遍。","m","11","1","1","前 曲振中:腾讯网络媒体产品中心 产品总监","0","北京 东城区","http://tp4.sinaimg.cn/1941212323/180/40008133122/1","1","",""
"3856153090176198","3856153090176198","2796386414","3856073994130779","1434862003","0","0","0","转发微博","转发微博","1336285084","1561","1237","1","11464","1341","5月的摩羯座就是我","5月的摩羯座就是我","# 吴雁，你太好我不耽误你 #","f","43","1000","","","-1","湖南","http://tp3.sinaimg.cn/2796386414/180/39999039468/0","1","",""
"3856153488010773","3856153488010773","5423072764","3856073994130779","1434862098","0","0","0","开复考试留下了感动的泪水","开复考试留下了感动的泪水","1418708142","17","2","2","703","95","zhanjunwong","zhanjunwong","記憶，小時候我以爲自己長大後可以拯救整個世界，等長大後才發現整個世界都拯救不了我。","m","21","13","","","-1","辽宁 朝阳","http://tp1.sinaimg.cn/5423072764/180/5715570626/1","1","",""
"3856155245455916","3856155245455916","2961791730","3856073994130779","1434862517","0","0","0","转发微博","转发微博","1345558334","420","46","155","4379","449","军嫂文文的幸福","军嫂文文的幸福","辣妈，军嫂，十足电影迷，海淘达人。","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2961791730/180/5746967845/0","","",""
"3856155376026568","3856155376026568","1898458930","3856148891916165","1434862548","0","0","0","不容易[赞][爱你][鲜花][威武]→_→","不容易[赞][爱你][鲜花][威武]→_→ //@徐志斌:开复这是开心+激动的？[微笑][微笑][微笑]","1293070272","2737","471","340","7446","753","宁子雄","宁子雄","广州巧云信息科技有限公司CEO","m","44","1","1","广州巧云信息科技有限公司CEO","0","广东 广州","http://tp3.sinaimg.cn/1898458930/180/40044859185/1","1","",""
"3856158656120551","3856158656120551","2569041581","3856073994130779","1434863330","0","0","0","转发微博","转发微博","1326464645","197","76","194","897","290","麻小火","麻小火","任性。","m","31","8","","","220","上海 闸北区","http://tp2.sinaimg.cn/2569041581/180/5730652620/1","1","",""
"3856159453049586","3856159453049586","1810468695","3856073994130779","1434863520","0","1","0","父亲节快乐！","父亲节快乐！","1283559124","30","16","0","63","50","W垍镔","W垍镔","忙则勤，勤则进，进则强，强则胜。闲则懒，懒则堕，堕则衰，衰则亡。","m","51","8","","","-1","四川 广元","http://tp4.sinaimg.cn/1810468695/180/5685089858/1","1","",""
"3856160732303869","3856160732303869","1783389283","3856073994130779","1434863825","0","0","0","转发微博","转发微博","1337480174","31","3","3","617","116","超级大坏蛋2090","超级大坏蛋2090","喜欢看书、看电影、旅游等等","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/1783389283/180/0/1","1","",""
"3856161318758445","3856161318758445","5589978464","3856073994130779","1434863964","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616474","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3856161969498263","3856161969498263","2729179077","3856073994130779","1434864120","0","0","0","[泪]","[泪]","1334944776","20","1","3086","1542","537","源润润","源润润","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2729179077/180/5748006945/0","1","",""
"3856162854596560","3856162854596560","2797646090","3856073994130779","1434864331","0","0","0","[good]赞","[good]赞","1336396902","242","141","85","451","222","small武small","small武small","ping……-t","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2797646090/180/5743598014/1","1","",""
"3856166331459460","3856166331459460","2291955407","3856073994130779","1434865160","0","3","0","天下所有的父亲，节日快乐[心]","天下所有的父亲，节日快乐[心]","1312773360","1124","470","15","2767","498","到处有最美的风景","到处有最美的风景","不辜负自己，不辜负此生。","f","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/2291955407/180/5744719455/0","1","",""
"3856167157703435","3856167157703435","3508988947","3856073994130779","1434865357","0","0","0","😘","😘","1372140583","207","81","196","973","380","张璐Aprillulu","张璐Aprillulu","浙江传媒2013级钢琴表演本科。","f","33","7","","","-1","浙江 金华","http://tp4.sinaimg.cn/3508988947/180/5735920949/0","1","",""
"3856167841483548","3856167841483548","3263973902","3856073994130779","1434865520","0","0","0","开复老师是表情帝 [哈哈] 一家幸福","开复老师是表情帝 [哈哈] 一家幸福","1363408893","36","4","8","40","28","豌豆上的姑娘","豌豆上的姑娘","","f","51","34","","","-1","四川 凉山","http://tp3.sinaimg.cn/3263973902/180/5728622136/0","1","",""
"3856168638317148","3856168638317148","1579093890","3856073994130779","1434865710","0","0","0","温馨，温情，温暖！愿天下女儿们，好好爱你的第一个你爱的男人吧——因为他需要，不久的将来即使你移情别恋，他还会一如既往地恋你，祝福你！","温馨，温情，温暖！愿天下女儿们，好好爱你的第一个你爱的男人吧——因为他需要，不久的将来即使你移情别恋，他还会一如既往地恋你，祝福你！","1415939300","452","259","5","378","922","dingchuang52","dingchuang52","立志做最纯正的食用山茶油——100%有机原料，非遗工艺传承，无添加，不调和。用我真心换您放心！为健康加油，加油，加油！","m","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/1579093890/180/5728118387/1","1","",""
"3856169271921124","3856169271921124","5233213456","3856073994130779","1434865861","0","0","0","转发微博","转发微博","1406358091","63","16","0","628","291","CoRa5雪均","CoRa5雪均","丧失人格的诗人比没有诗才而硬要写诗的人更可鄙，更低劣，更有罪。","f","36","8","","","-1","江西 吉安","http://tp1.sinaimg.cn/5233213456/180/5701341604/0","1","",""
"3856169364278739","3856169364278739","1773016132","3856073994130779","1434865882","0","1","0","好有爱啊！[羞嗒嗒]","好有爱啊！[羞嗒嗒]","1280374337","761","144","719","4306","323","小喵寻找生命动力ing","小喵寻找生命动力ing","耳朵在看，眼睛在听＿ 我就是这样的女子。","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1773016132/180/5741967987/0","1","",""
"3856169619885909","3856169619885909","2070290161","3856073994130779","1434865944","0","0","0","转发微博","转发微博","1302413689","46","1","20","2728","149","amider","amider","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2070290161/180/5735137982/1","1","",""
"3856169968056218","3856169968056218","2142695500","3856073994130779","1434866027","0","0","0","转发微博","转发微博","1304840039","233","49","101","360","299","加油英超","加油英超","不想成为垃圾","f","33","9","","","200","浙江 舟山","http://tp1.sinaimg.cn/2142695500/180/5737634212/0","1","",""
"3856170592783516","3856170592783516","3304792362","3856073994130779","1434866176","0","1","0","父亲，节日快乐。","父亲，节日快乐。","1367762631","41","14","1","61","44","物语心嫣","物语心嫣","我的心是歌的附体。。。。","f","46","1","","","-1","海南 海口","http://tp3.sinaimg.cn/3304792362/180/5728748658/0","1","",""
"3856170990793420","3856170990793420","2123089857","3856073994130779","1434866271","0","0","0","转发微博","转发微博","1304760474","235","66","53","813","232","地藏弥勒","地藏弥勒","传递正能量，为世人修福。","m","11","15","","","-1","北京 大兴区","http://tp2.sinaimg.cn/2123089857/180/5716958389/1","","",""
"3856171490716127","3856171490716127","3971741016","3856073994130779","1434866389","0","0","0","开复老师祝您永远健康","开复老师祝您永远健康","1389189681","2","0","0","15","43","与时俱进方能胜出","与时俱进方能胜出","当一个人总能理智大于欲望、你应该不简单、加之智慧与勤劳相信你的未来会一片大好","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/3971741016/180/5723966704/1","1","",""
"3856171985739068","3856171985739068","5555578133","3856073994130779","1434866508","0","0","0","转发微博","转发微博","1426302620","30","5","78","1393","263","雨夜不知眠","雨夜不知眠","有点 郁╰_╯","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/5555578133/180/5721277809/1","1","",""
"3856174698907562","3856174698907562","2117705955","3856073994130779","1434867154","0","0","2","我想亲，却再也亲不到了……","我想亲，却再也亲不到了……","1304337657","108","21","12","453","145","Candy_baby6","Candy_baby6","追求青春，追求梦想！","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2117705955/180/5723704284/0","1","",""
"3856174879739078","3856174879739078","1922641575","3856073994130779","1434867198","0","0","0","转发微博","转发微博","1296387809","242","10","41","2385","122","你就是我的心上人","你就是我的心上人","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1922641575/180/5747375597/1","","",""
"3856175810025612","3856175810025612","5589978464","3856073994130779","1434867419","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616474","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3856175810512221","3856175810512221","2002803213","3856073994130779","1434867419","0","0","0","转发微博","转发微博","1299164193","1060","317","57","3615","366","尚成苍","尚成苍","用眼看世界 用心学会生活。","m","400","1","1","福州永晟祥国际贸易有限公司
执行董事","0","海外 美国","http://tp2.sinaimg.cn/2002803213/180/5747207270/1","1","",""
"3856177580202516","3856177580202516","5218771892","3856073994130779","1434867842","0","0","4","男人对父亲～只有默默理解～不言说。","男人对父亲～只有默默理解～不言说。","1407199739","102","26","1","1720","88","鹭岛老榕","鹭岛老榕","书，电影，山水，朋友。","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/5218771892/180/40079724697/1","1","",""
"3856179745158225","3856179745158225","1400144204","3856073994130779","1434868357","0","0","0","转发微博","转发微博","1275303479","2450","442","57","22860","700","我本楚狂人他娘","我本楚狂人他娘","全力以赴为自己想要的生活努力奋斗！","f","400","1","","","220","海外 美国","http://tp1.sinaimg.cn/1400144204/180/40003547210/0","","",""
"3856182848237741","3856182848237741","2613407155","3856073994130779","1434869098","0","0","0","我也想抱一抱爸爸，可是也都只是想想罢了，毕竟只是有些人期待你的怀抱，有些人，或许早已对你记忆寥寥，了无牵挂","我也想抱一抱爸爸，可是也都只是想想罢了，毕竟只是有些人期待你的怀抱，有些人，或许早已对你记忆寥寥，了无牵挂","1328968424","284","6","4713","5154","254","家有挫妈zxm","家有挫妈zxm","来自挫爸送的iPhone 5s","f","34","12","","","-1","安徽 阜阳","http://tp4.sinaimg.cn/2613407155/180/5749221023/0","1","",""
"3856183683662026","3856183683662026","3784012180","3856073994130779","1434869296","0","0","0","父亲节萌萌哒","父亲节萌萌哒","1378772260","137","21","1562","1421","109","Norah-LVFEN7","Norah-LVFEN7","在大城小爱遇见你的爱","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3784012180/180/5744284329/0","1","",""
"3856185159636082","3856185159636082","2012411814","3856073994130779","1434869649","0","0","0","转发微博","转发微博","1300287667","6","0","0","881","42","JimIi-阿年","JimIi-阿年","选择留在深圳","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2012411814/180/5712414187/1","1","",""
"3856186900124959","3856186900124959","3314787617","3856073994130779","1434870064","0","0","0","转发微博","转发微博","1372322274","74","22","14","96","61","红牡丹_91760","红牡丹_91760","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3314787617/180/5667291509/0","1","",""
"3856187566737790","3856187566737790","3490696732","3856073994130779","1434870223","0","0","0","转发微博","转发微博","1372252877","29","0","0","198","88","马到成功picc","马到成功picc","资深金融保险专家","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/3490696732/180/5683516369/1","1","",""
"3856187911135250","3856187911135250","1082444987","3856073994130779","1434870304","0","0","0","转发微博","转发微博","1317210036","284","2","10","5411","61","adon520","adon520","","m","43","11","","","-1","湖南 永州","http://tp4.sinaimg.cn/1082444987/180/5721298925/1","1","",""
"3856188959112727","3856188959112727","2454822115","3856073994130779","1434870555","0","0","0","转发微博","转发微博","1320817020","53","4","1291","45261","34","年华似水流过","年华似水流过","","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2454822115/180/0/1","1","",""
"3856189399553599","3856189399553599","3167302964","3856073994130779","1434870659","0","1","0","转发微博","转发微博","1359030946","1677","10","8","666","26","允诺的夏天","允诺的夏天","","f","14","5","","","-1","山西 晋城","http://tp1.sinaimg.cn/3167302964/180/5730753992/0","1","",""
"3856191220338924","3856191220338924","5589978464","3856073994130779","1434871093","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616474","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3856191697980181","3856191697980181","1175650584","3856073994130779","1434871207","0","0","0","转发微博","转发微博","1298775967","17","3","8","310","26","就叫老玉米","就叫老玉米","太上，不知有之。 夏虫不可以语冰。","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1175650584/180/5644408091/1","1","",""
"3856193720456762","3856193720456762","1908429884","3856073994130779","1434871689","0","0","0","卖萌可耻[哈哈]","卖萌可耻[哈哈]","1293282360","63","32","8","360","193","想吃手撕泡菜烘山芋","想吃手撕泡菜烘山芋","恭喜你，捕获野生长颈鹿一只~","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1908429884/180/40068746967/0","","",""
"3856195317978998","3856195317978998","3151932770","3856073994130779","1434872071","0","0","0","父亲节到了，亲亲第一个爱你的男人，Ï也是第一個你愛的男人吧！[心]","父亲节到了，亲亲第一个爱你的男人，Ï也是第一個你愛的男人吧！[心]","1358561706","46","41","0","9","138","苏榆沣","苏榆沣","坚持创新才能立于不败之地","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3151932770/180/5729836789/1","1","",""
"3856195327025680","3856195327025680","2286047211","3856073994130779","1434872073","0","0","0","节日快乐！","节日快乐！","1312447991","253","25","20","4223","1858","自树3d设计","自树3d设计","常怀一颗感恩的心！","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2286047211/180/5743259221/1","1","",""
"3856196547005749","3856196547005749","5101344717","3856073994130779","1434872364","0","0","0","[礼物][礼物]","[礼物][礼物]","1396788037","819","587","0","19197","700","梦曼歌","梦曼歌","经得起岁月的磨砺才会有婉转馥郁的美丽","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/5101344717/180/5713174606/0","1","",""
"3856199776627153","3856199776627153","1794301150","3856073994130779","1434873133","0","0","0","开复兄父亲节快乐[鲜花]","开复兄父亲节快乐[鲜花]","1282130901","572","24","0","5640","187","梁郑丽","梁郑丽","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1794301150/180/5668997776/0","1","",""
"3856201714139206","3856201714139206","1665937981","3856073994130779","1434873596","0","0","0","好有爱","好有爱","1297673521","534","76","66","8645","649","樊会会","樊会会","龙华区域","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1665937981/180/5746952059/1","1","",""
"3856201735816950","3856201735816950","3317361677","3856073994130779","1434873600","0","0","0","转发微博","转发微博","1366897069","7","2","0","20","35","龙哥龙哥我是龙女","龙哥龙哥我是龙女","常德","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3317361677/180/5723509665/0","1","",""
"3856204575525246","3856204575525246","1331781124","3856073994130779","1434874278","0","0","0","老师身体棒棒的","老师身体棒棒的","1331277055","192","14","5","1029","222","千万里寻小雨","千万里寻小雨","我就是我！","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1331781124/180/40008975014/0","1","",""
"3856204667616812","3856204667616812","3846985480","3856073994130779","1434874299","0","0","0","转发微博","转发微博","1381535004","32","7","33","875","200","张永强2013V5","张永强2013V5","","m","62","24","","","-1","甘肃 定西","http://tp1.sinaimg.cn/3846985480/180/5706164724/1","1","",""
"3856205967031887","3856205967031887","5589978464","3856073994130779","1434874609","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616474","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3856206039127290","3856206039127290","2903759185","3856073994130779","1434874627","0","0","0","转发微博","转发微博","1343440377","21","11","1","33","52","Superintendent1","Superintendent1","简简单单，做我自己！","m","43","7","","","-1","湖南 常德","http://tp2.sinaimg.cn/2903759185/180/5726727329/1","1","",""
"3856206592771815","3856206592771815","1742372484","3856073994130779","1434874758","0","0","0","Repost","Repost","1273961832","319","225","3","3952","274","素心不如跳舞","素心不如跳舞","一只闲云中的野兔","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1742372484/180/5622755734/0","1","",""
"3856208123634133","3856208123634133","3796133002","3856086161491220","1434875124","0","0","0","","//@丹彩青色: 转发微博","1379245889","145","37","16","6277","62","爱美军团贺小兰","爱美军团贺小兰","贺军翔的粉丝，喜欢小美的欢迎关注！","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3796133002/180/5701695612/0","1","",""
"3856210338351406","3856210338351406","3096267475","3856073994130779","1434875651","0","0","0","暧昧色才是我dad。我不认识你噢！","暧昧色才是我dad。我不认识你噢！","1352275999","378","3","14","26481","26","双鱼戏语","双鱼戏语","你是人间四月天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3096267475/180/5746527067/0","1","",""
"3856211655268399","3856211655268399","2612937793","3856073994130779","1434875966","0","0","0","转发微博","转发微博","1328943645","2153","793","1","588","1968","企业家吴金辉","企业家吴金辉","","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/2612937793/180/40062969557/1","1","",""
"3856214788349159","3856214788349159","1405142695","3856073994130779","1434876712","0","0","0","过节了呀 才知道 嘿嘿 父亲节看来不是有母亲节普及呀","过节了呀 才知道 嘿嘿 父亲节看来不是有母亲节普及呀","1289261630","149","34","3","887","305","环游世界的我","环游世界的我","东北大学网络中心的王宇","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1405142695/180/22847950808/1","1","",""
"3856218886366940","3856218886366940","1757805183","3856073994130779","1434877687","0","0","0","幸福啊！","幸福啊！","1276448890","609","168","17","6650","1974","漁樂風報","漁樂風報","","m","21","12","","","-1","辽宁 铁岭","http://tp4.sinaimg.cn/1757805183/180/1300949355/1","1","",""
"3856219317638751","3856219317638751","5327403100","3856073994130779","1434877792","0","0","0","[照相机]","[照相机]","1412993748","126","4","0","15","67","伦鳗Qme_o0","伦鳗Qme_o0","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5327403100/180/5727075697/1","1","",""
"3856219741745075","3856219741745075","2099541930","3856073994130779","1434877894","0","0","0","转发微博","转发微博","1302689682","317","84","20","1617","359","渊平Sora","渊平Sora","摄影/只拍热爱的渣渣/基三中毒患者","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/2099541930/180/5748479801/0","1","",""
"3856221670594707","3856221670594707","5589978464","3856073994130779","1434878354","0","1","0","转发微博","转发微博","1429178229","1973","18","5","616474","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3856223680362501","3856223680362501","1100400580","3856073994130779","1434878833","0","0","0","转发微博","转发微博","1383887930","161","19","19","1718","520","臭鱼199","臭鱼199","With friends at one's side, the life displays all its value.有了朋友，生命才完整。","m","12","11","","","-1","天津 西青区","http://tp1.sinaimg.cn/1100400580/180/5737943260/1","1","",""
"3856224162896768","3856224162896768","3162964072","3856073994130779","1434878948","0","0","0","转发微博","转发微博","1360377818","2","0","0","3","65","手机用户3162964072","手机用户3162964072","","m","34","16","","","-1","安徽 亳州","http://tp1.sinaimg.cn/3162964072/180/5727921888/1","1","",""
"3856226314354239","3856226314354239","2161243691","3856073994130779","1434879460","0","0","0","转发微博","转发微博","1307115750","32","41","4","551","187","市井小民2161243691","市井小民2161243691","","m","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/2161243691/180/0/1","1","",""
"3856227732164512","3856227732164512","2547808124","3856073994130779","1434879799","0","0","0","转发微博","转发微博","1321761432","8","1","15","215","124","银洲帆影","银洲帆影","","m","44","7","","","-1","广东 江门","http://tp1.sinaimg.cn/2547808124/180/40021948786/1","1","",""
"3856227904033253","3856227904033253","3300772724","3856073994130779","1434879840","0","0","0","爸爸，我爱你","爸爸，我爱你","1367592446","15","3","1","72","160","一妍为定77","一妍为定77","心若向阳，无畏悲伤","f","41","1000","","","-1","河南","http://tp1.sinaimg.cn/3300772724/180/5728205414/0","1","",""
"3856230659008801","3856230659008801","3005660055","3856073994130779","1434880497","0","0","0","","//@温温瑞:开复老师眼含泪光[害羞]","1354074215","196","81","223","1295","165","TapioRanta","TapioRanta","2016，希望一切顺利，如期而至。","m","37","6","","","220","山东 烟台","http://tp4.sinaimg.cn/3005660055/180/5748087731/1","","",""
"3856233579065438","3856233579065438","3062685227","3856073994130779","1434881192","0","0","0","这就是传说中的，秀恩爱[吃惊]","这就是传说中的，秀恩爱[吃惊]","1351940589","40","3","344","483","290","Nick_Noob","Nick_Noob","骑车，CS，码......","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3062685227/180/5667433349/1","1","",""
"3856236413588964","3856236413588964","1750431152","3856073994130779","1434881869","0","0","0","转发微博","转发微博","1275568035","291","50","79","3087","164","沉睡的臥龍","沉睡的臥龍","自由不是想象出来的 是飞出来的","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1750431152/180/5736143874/1","1","",""
"3856236510066980","3856236510066980","5589978464","3856073994130779","1434881888","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616474","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
