id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3915981329740612","3915981329740612","2357176161","3915974820460215","1449126167","0","1","0","生日快乐！","生日快乐！","1315973327","1","0","2","39","24","肖井雄","肖井雄","用心做事，用爱做人！","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2357176161/180/5731149879/1","1","",""
"3915981795410120","3915981795410120","2378136337","3915974820460215","1449126278","0","0","0","转发微博","转发微博","1316784384","110","6","86","854","74","阿玲的春天","阿玲的春天","","f","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/2378136337/180/22842228748/0","1","",""
"3915982147995612","3915982147995612","5336404559","3915974820460215","1449126361","0","1","0","天呐  我居然和李开复同一天生日  好开森[可爱]","天呐  我居然和李开复同一天生日  好开森[可爱]","1413637674","31","6","129","150","78","棉铃虫小妹","棉铃虫小妹","我和小胖纸的日常","f","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/5336404559/180/5708605072/0","1","",""
"3915982252696914","3915982252696914","1548439904","3915974820460215","1449126387","0","0","0","转发微博","转发微博","1292325121","83","4","3","714","110","Maniac_LC","Maniac_LC","","m","11","13","","","-1","北京 顺义区","http://tp1.sinaimg.cn/1548439904/180/5616473161/1","1","",""
"3915982261093063","3915982261093063","1735925271","3915974820460215","1449126389","0","0","0","祝开复老师生日快乐[蛋糕][蛋糕]me too","祝开复老师生日快乐[蛋糕][蛋糕]me too","1272531296","46","11","128","3426","183","米若芯干的荏","米若芯干的荏","没有心肝的人","f","50","5","","","-1","重庆 江北区","http://tp4.sinaimg.cn/1735925271/180/5748086828/0","1","",""
"3915982294671290","3915982294671290","5767967875","3915974820460215","1449126396","0","0","0","😂😂😂","😂😂😂","1448114219","87","1","228","235","480","Kelly豆豆的世界","Kelly豆豆的世界","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/5767967875/180/5743241466/0","1","",""
"3915982365773250","3915982365773250","2814836174","3915974820460215","1449126414","0","0","0","😄","😄","1338123450","63","5","1","201","278","YN-shao","YN-shao","Things are looking up.","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2814836174/180/5749127128/0","1","",""
"3915982919337226","3915982919337226","2175781375","3915974820460215","1449126546","0","0","0","转发微博","转发微博","1307937006","15","5","379","938","98","0814追风筝的人","0814追风筝的人","做正直的人，做正确的事。在青春的相伴时没有遗憾","m","41","14","","","-1","河南 商丘","http://tp4.sinaimg.cn/2175781375/180/5749205448/1","1","",""
"3915983250946511","3915983250946511","1768769751","3915974820460215","1449126624","0","0","0","转发微博","转发微博","1278344814","33","4","24","188","38","seuood","seuood","路遥，恐不在身，而在心。","m","34","6","","","-1","安徽 淮北","http://tp4.sinaimg.cn/1768769751/180/5738683045/1","1","",""
"3915983653370541","3915983653370541","3031700357","3915974820460215","1449126721","0","0","0","吓死了，开复老师看到后的心情是什么样的啊~~哈哈哈~~","吓死了，开复老师看到后的心情是什么样的啊~~哈哈哈~~","1374281170","38","4","124","134","94","冉红丽","冉红丽","在这个流行离别的世界，我却不擅长说再见！","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3031700357/180/5726055765/0","1","",""
"3915984760666209","3915984760666209","2845890931","3915974820460215","1449126984","0","0","0","哈哈哈哈哈生日快乐","哈哈哈哈哈生日快乐","1341153894","201","9","33","1301","46","伊森的幸福生活","伊森的幸福生活","恭请佛牌请加微信18247712213","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2845890931/180/5741744393/0","1","",""
"3915985298320349","3915985298320349","1797071073","3915974820460215","1449127113","0","0","0","生日快乐，身体健康！","生日快乐，身体健康！","1282029209","19","0","0","217","81","芝麻牛角包","芝麻牛角包","","f","400","11","","","-1","海外 新加坡","http://tp2.sinaimg.cn/1797071073/180/5742510063/0","1","",""
"3915985528756343","3915985528756343","5098326249","3915974820460215","1449127168","0","0","0","笑喷了，不过秒杀奶奶带滴娃。身康体健祝福！","笑喷了，不过秒杀奶奶带滴娃。身康体健祝福！","1398669615","4","2","14","4366","100","家在上海的公民的哥","家在上海的公民的哥","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/5098326249/180/0/1","","",""
"3915985742024355","3915985742024355","3777611544","3915974820460215","1449127219","0","0","0","😄😄😄","😄😄😄","1378540821","92","27","6","461","86","心若在o_O","心若在o_O","有梦想最好了","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3777611544/180/5703588807/0","1","",""
"3915985826509113","3915985826509113","3996331954","3915974820460215","1449127238","3","0","2","差一点全漏，生日快乐","差一点全漏，生日快乐","1399342692","24512","2554","12","13409","2697","苹果精","苹果精","白水苹果＋互联网实践者，新浪微博签约自媒体人，白水县秦艺苹果专业合作社理事长。关注农业电商、微商、自媒体、网络推广、搜索优化，","m","61","5","1","白水县秦艺苹果专业合作社理事长 微电商达人 微博签约自媒体","0","陕西 渭南","http://tp3.sinaimg.cn/3996331954/180/5748603219/1","1","",""
"3915985876592584","3915985876592584","1717958493","3915974820460215","1449127251","0","0","0","转发微博","转发微博","1269431795","50","3","129","1469","155","丁广志","丁广志","幸福在心底保留！","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1717958493/180/1286288886/1","1","",""
"3915986137065197","3915986137065197","3003821951","3915974820460215","1449127313","0","0","0","转发微博","转发微博","1350059433","34","1","102","635","52","参数A的春天","参数A的春天","快乐，是第一生产力！","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/3003821951/180/5696422908/1","1","",""
"3915986225217052","3915986225217052","2686047071","3915974820460215","1449127334","0","0","0","童子身","童子身","1332988048","6369","1750","183","71266","1799","明天都幸福","明天都幸福","我就是真实的我，中共党员，上过学，扛过枪，下过海，经过商。新浪微博社区委员会专家成员。","m","33","3","1","   上海华东电器集团乐清电器有限公司安监部主管","0","浙江 温州","http://tp4.sinaimg.cn/2686047071/180/5649742266/1","1","",""
"3915986459771988","3915986459771988","3304263947","3915974820460215","1449127389","0","0","0","[doge]","[doge]","1362813382","163","55","1266","2001","449","半人先生123","半人先生123","这是为了多重体验要付出的代价","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3304263947/180/5740130659/1","1","",""
"3915986623147023","3915986623147023","3082181080","3915974820460215","1449127428","0","0","0","开复老师被玩坏[笑cry]祝老师生日快乐!身体早日康复!","开复老师被玩坏[笑cry]祝老师生日快乐!身体早日康复!","1355324921","264","99","3","666","290","廖多灵永远只是那个飞行员","廖多灵永远只是那个飞行员","可能我会去学开飞机吧。","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3082181080/180/5717294869/0","1","",""
"3915986681662265","3915986681662265","2679634090","3915974820460215","1449127442","0","0","0","哈哈哈是祝每时每刻年轻快乐的意思[doge][doge]","哈哈哈是祝每时每刻年轻快乐的意思[doge][doge]","1327235431","77","62","9","879","376","CN喂喂喂姐姐","CN喂喂喂姐姐","无与伦比为杰沉伦！","f","41","12","","","-1","河南 三门峡","http://tp3.sinaimg.cn/2679634090/180/5743613556/0","1","",""
"3915986836938690","3915986836938690","1914000977","3915985826509113","1449127480","1","1","0","玩嗨了","玩嗨了//@苹果哥胡继龙: 差一点全漏，生日快乐","1294371147","10672","3005","32","66806","4976","玉儿也乖","玉儿也乖","买玉，淘宝店搜 玉儿也乖，微信号13333610868 https://yuwanyuer.taobao.com/index.htm?spm=2013.1.w5002-71842862.2.GtzAnL","f","41","13","1","微电商达人","0","河南 南阳","http://tp2.sinaimg.cn/1914000977/180/5748004217/0","1","",""
"3915987109748662","3915987109748662","1712978607","3915974820460215","1449127545","0","0","0","哈哈，这视频不错","哈哈，这视频不错","1268817021","578","93","144","4366","267","天晴energy","天晴energy","永不言弃！","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1712978607/180/5659091540/0","1","",""
"3915987625454313","3915987625454313","2952071937","3915974820460215","1449127667","0","0","0","开复老师，萌萌哒。[哈哈][哈哈][哈哈]","开复老师，萌萌哒。[哈哈][哈哈][哈哈]","1350544066","406","150","46","956","224","陈之宜_Phoebe","陈之宜_Phoebe","当一个人严重缺乏想象力时，就只能用“持之以恒”这样的形容词聊以慰藉自己了。","f","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/2952071937/180/5748964377/0","1","",""
"3915987650637806","3915987650637806","3028304691","3915974820460215","1449127674","0","0","0","开复老师，萌萌哒。[哈哈][哈哈][哈哈]","开复老师，萌萌哒。[哈哈][哈哈][哈哈]","1356408553","3400","152","0","6451","1131","梅天豪","梅天豪","","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/3028304691/180/5651460577/0","1","",""
"3915987810126976","3915987810126976","1871721540","3915974820460215","1449127712","0","0","0","转发微博","转发微博","1289199712","91","11","13","1290","144","AQELE","AQELE","时间会为你证明","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1871721540/180/5744083583/0","1","",""
"3915987864479167","3915987864479167","2583814880","3915974820460215","1449127725","0","0","0","转发微博","转发微博","1322906463","41","14","16","414","70","Mr_刘文武","Mr_刘文武","她娘俩的笑容就是我的责任","m","37","11","","","-1","山东 日照","http://tp1.sinaimg.cn/2583814880/180/5738253772/1","1","",""
"3915987914845231","3915987914845231","2476845547","3915974820460215","1449127737","0","0","0","哈哈，开复老师好性感[色]","哈哈，开复老师好性感[色]","1321679642","87","8","10","528","200","七米花语吧","七米花语吧","让我们喝完这碗鸡汤，翻过南墙去过自己想过的生活吧！！！","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2476845547/180/5746111066/0","1","",""
"3915987977540793","3915987977540793","2924408311","3915974820460215","1449127752","0","0","0","开复老师好萌哦[害羞][太开心]@李开复 ","开复老师好萌哦[害羞][太开心]@李开复 ","1345268086","22","13","19","195","119","Mongol雅茹","Mongol雅茹","🍭乐天派🍉💨","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2924408311/180/5739789021/0","1","",""
"3915988007386383","3915988007386383","2788519427","3915974820460215","1449127759","0","0","0","塞尼奥尔•复","塞尼奥尔•复","1347726793","145","20","76","1830","146","旧时光里的一抹残影","旧时光里的一抹残影","没有比记忆中更好的风景，所以最好不要旧地重游。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2788519427/180/5711932169/1","1","",""
"3915988220987083","3915988220987083","2820785894","3915974820460215","1449127810","0","0","0","原来还可以有这么萌的一面啊","原来还可以有这么萌的一面啊","1340937577","337","72","6","1078","422","只是美的不明显8","只是美的不明显8","只是美的不明显","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/2820785894/180/5749099630/0","1","",""
"3915988360014837","3915988360014837","2403227983","3915974820460215","1449127842","0","0","0","开复老師生日快樂!谢谢你让我們看到微博世界，并走进世界真实。","开复老師生日快樂!谢谢你让我們看到微博世界，并走进世界真实。","1318128332","390","33","1372","2455","106","八毛宝贝","八毛宝贝","Just now,just here.","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/2403227983/180/5748258821/0","1","",""
"3915988497961337","3915988497961337","5119921271","3915974820460215","1449127876","0","0","0","哈哈哈哈哈哈。","哈哈哈哈哈哈。","1398848742","121","72","99","381","147","叫我睡觉啊","叫我睡觉啊","～(／￣(ｴ)￣)／          爱女神真是太高冷。","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/5119921271/180/5746850630/1","1","",""
"3915988594499666","3915988594499666","5028932873","3915986836938690","1449127899","0","0","0","😄 😄","😄 😄 //@玉儿也乖:玩嗨了//@苹果哥胡继龙: 差一点全漏，生日快乐","1391843852","225","84","62","992","192","-坤莲-","-坤莲-","韩妮代理，韩国护肤品代购，正品100%，假一罚十，承诺24小时内发货！ wechat:332676101","f","45","9","","","-1","广西 玉林","http://tp2.sinaimg.cn/5028932873/180/5748146575/0","1","",""
"3915988603077158","3915988603077158","2158869301","3915974820460215","1449127901","0","0","0","#防癌抗癌# #微医在线# #防癌科普# #老有所依#","#防癌抗癌# #微医在线# #防癌科普# #老有所依#","1306996845","122","3","15","268","88","shanghaiCEO","shanghaiCEO","just do 挨踢！","m","31","13","1","  上海复大医疗集团主管","0","上海 宝山区","http://tp2.sinaimg.cn/2158869301/180/5743930736/1","1","",""
"3915988913036258","3915988913036258","2009029657","3915974820460215","1449127975","0","0","2","[哈哈][哈哈]。。。","[哈哈][哈哈]。。。","1299379562","12545","889","13244","1206","890","卢欣_LucyLu","卢欣_LucyLu","加拿大海归中英双语儿童教育专家，荣获美国全球蒙特梭利幼儿教师国际认证，以及荣获加拿大幼儿教师资格认证书。","f","44","1","1","海归育儿专家，北京艾优书品亲子优选教育图书特约作家卢欣","0","广东 广州","http://tp2.sinaimg.cn/2009029657/180/40061903766/0","1","",""
"3915989588516380","3915989588516380","3922407065","3915974820460215","1449128136","0","0","0","转发微博","转发微博","1385801103","55","6","9","1510","36","辽石化理解","辽石化理解","任黎明老师（下下）好医生！张玮吴莫愁刘胡轶苏运莹是好歌手","m","65","2","","","-1","新疆 克拉玛依","http://tp2.sinaimg.cn/3922407065/180/5690338621/1","1","",""
"3915990381243239","3915990381243239","2366937821","3915974820460215","1449128325","0","0","0","转发微博","转发微博","1316336606","41","3","6","979","83","粟蛰","粟蛰","相逢就是缘分呀，怎能擦肩而过，一定要认识你。博得你的回眸一笑！","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2366937821/180/5626360849/1","1","",""
"3915990921996143","3915990921996143","2711405441","3915974820460215","1449128453","0","0","0","转发微博","转发微博","1333965225","152","30","184","8314","236","幽默搞笑百科10000","幽默搞笑百科10000","","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2711405441/180/5744991221/0","1","",""
"3915991031959948","3915991031959948","2257615292","3915974820460215","1449128480","0","0","0","豪無违和感[哈哈][笑cry]","豪無违和感[哈哈][笑cry]","1311528664","58","9","173","833","338","晓是迎風舞","晓是迎風舞","世界因你而充满阳光！","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2257615292/180/5743511509/1","1","",""
"3915991149041920","3915991149041920","3484873283","3915974820460215","1449128508","0","0","0","差点笑出泪[笑cry]","差点笑出泪[笑cry]","1372176598","74","11","0","379","67","睿小逸","睿小逸","抗拒不了一切萌物","f","34","5","","","-1","安徽 马鞍山","http://tp4.sinaimg.cn/3484873283/180/5683569893/0","1","",""
"3915991161367151","3915991161367151","2775443867","3915974820460215","1449128511","0","0","0","转发微博","转发微博","1337594373","241","25","10","4461","74","紫棱1359","紫棱1359","日就月将","f","52","1000","","","-1","贵州","http://tp4.sinaimg.cn/2775443867/180/5638106490/0","1","",""
"3915991354906883","3915991354906883","1871721540","3915974820460215","1449128557","0","0","0","开复老师永远年轻","开复老师永远年轻","1289199712","91","11","13","1290","144","AQELE","AQELE","时间会为你证明","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1871721540/180/5744083583/0","1","",""
"3915991513666227","3915991513666227","3480875431","3915974820460215","1449128595","0","0","0","[哈哈][哈哈][哈哈][玫瑰]","[哈哈][哈哈][哈哈][玫瑰]","1372049682","59","20","3","89","94","大丽丽大丽丽","大丽丽大丽丽","","f","51","11","","","-1","四川 乐山","http://tp4.sinaimg.cn/3480875431/180/5743941115/0","1","",""
"3915991781915467","3915991781915467","2138785762","3915974820460215","1449128658","0","0","0","转发微博","转发微博","1304756105","54","0","3","2461","472","寒汐懿","寒汐懿","做一个简单的人，看得清世间繁杂却不在心中留下痕迹。","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2138785762/180/5599724228/0","1","",""
"3915991924360652","3915991924360652","2951387604","3915974820460215","1449128693","0","0","0","[哈哈]","[哈哈]","1345007962","238","123","329","990","223","何灼飞","何灼飞","以后还有很漫长很漫长的未知的路途，都要一个人走完。一切都要靠自己的双手解决问题。凭借自己的能力去完成。而不是依靠谁。","m","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/2951387604/180/5702043380/1","1","",""
"3915991971182010","3915991971182010","2026918592","3915974820460215","1449128704","0","0","0","已收藏","已收藏","1300676147","96","13","3","2055","89","Mr风为霓裳","Mr风为霓裳","武工院生工院","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2026918592/180/5607290767/1","1","",""
"3915992012866142","3915992012866142","1145432592","3915974820460215","1449128714","0","2","5","老师今天也是我生日[太开心]你能不能送我一句“考研成功”","老师今天也是我生日[太开心]你能不能送我一句“考研成功”","1312723093","195","84","77","742","329","Knowfaith1993","Knowfaith1993","资深梦境旅行者，Travel on the edge of the emerald dream","f","35","2","","","220","福建 厦门","http://tp1.sinaimg.cn/1145432592/180/5683041614/0","1","",""
"3915992482669599","3915992482669599","2774895573","3915974820460215","1449128825","0","0","0","哈哈哈哈哈~~~~~开复老师好性感啊~~~~[嘻嘻]","哈哈哈哈哈~~~~~开复老师好性感啊~~~~[嘻嘻]","1337677157","187","1","9","446","295","月上空灵安迪京","月上空灵安迪京","高洁如月，逍遥至上。放空自己，净化心灵。","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2774895573/180/5732499973/1","","",""
"3915992675472924","3915992675472924","3089650065","3915974820460215","1449128871","0","0","0","这个造型，。","这个造型，。","1351864503","264","49","9","2624","254","不说话的men油瓶","不说话的men油瓶","正在向幸福努力奋斗的men油瓶……","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/3089650065/180/22861338548/1","1","",""
"3915993551836251","3915993551836251","2775605353","3915985826509113","1449129081","0","0","1","穿的是纸尿裤吗[偷笑][偷笑]","穿的是纸尿裤吗[偷笑][偷笑] //@苹果哥胡继龙:差一点全漏，生日快乐","1337601627","3280","2307","4","10498","3940","尿裤小哥","尿裤小哥","微博，自媒体好工具！","m","35","1000","1","爹地宝贝股份有限公司市场部经理 微电商达人","0","福建","http://tp2.sinaimg.cn/2775605353/180/40105989236/1","","",""
"3915994114290612","3915994114290612","5266860314","3915974820460215","1449129215","0","0","0","轉發微博","轉發微博","1408856732","3","1","1","68","100","欣儿8585","欣儿8585","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5266860314/180/5703853578/0","1","",""
"3915994513131425","3915994513131425","1929980671","3915974820460215","1449129310","0","0","0","转发微博","转发微博","1297065618","155","8","2","5516","52","Vincent_快乐的鱼","Vincent_快乐的鱼","自由鱼","m","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1929980671/180/5731318312/1","1","",""
"3915994558370545","3915994558370545","3319846330","3915974820460215","1449129321","0","0","0","转发微博","转发微博","1365771974","43","39","0","20","106","吴震广","吴震广","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3319846330/180/40020477673/0","1","",""
"3915995180091734","3915995180091734","5298027655","3915974820460215","1449129469","0","0","0","转发微博","转发微博","1410927788","58","7","2","561","155","一阶书生草民","一阶书生草民","海大老生","m","82","7","","","-1","澳门 氹仔","http://tp4.sinaimg.cn/5298027655/180/5715510824/1","1","",""
"3915995967739775","3915995967739775","1638433293","3915974820460215","1449129657","0","0","0","[偷乐][偷乐][偷乐]","[偷乐][偷乐][偷乐]","1384486768","17","5","16","152","16","葛葛诶","葛葛诶","傻不傻，白玉为堂金作马。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1638433293/180/5722080037/1","","",""
"3915996399814596","3915996399814596","2031630405","3915974820460215","1449129759","0","0","0","转发微博","转发微博","1300376671","105","11","35","5142","154","峨眉老妖---修炼中","峨眉老妖---修炼中","爱祖国，爱淫民，爱吃肉!","f","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/2031630405/180/5745150049/0","1","",""
"3915997029726520","3915997029726520","5578839801","3915974820460215","1449129909","0","0","0","生日快乐！[蛋糕][蛋糕][礼物][礼物]","生日快乐！[蛋糕][蛋糕][礼物][礼物]","1428116165","6","2","15","125","40","用户5578839801张随虎","用户5578839801张随虎","静善静美，独思独行。无欲无求，能得能失。至情至理，惟贤惟德。不亢不卑，自励自强。","m","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/5578839801/180/5741732712/1","1","",""
"3915997842865793","3915997842865793","2393145252","3915974820460215","1449130104","0","0","0","祝开复老师生日快乐😊","祝开复老师生日快乐😊","1315906342","192","43","4","1214","200","宁夏-梅梅","宁夏-梅梅","这一秒不失望，下一秒就会有希望，做最好的自己，加油！","f","64","1","","","-1","宁夏 银川","http://tp1.sinaimg.cn/2393145252/180/5731857874/0","1","",""
"3915998614626636","3915998614626636","2848181941","3915974820460215","1449130288","0","1","0","哈哈","哈哈","1345825529","43","8","26","332","45","心浪Victor","心浪Victor","小鸟虽小，玩的却是整个天空！","m","50","8","","","-1","重庆 南岸区","http://tp2.sinaimg.cn/2848181941/180/5648997362/1","1","",""
"3915998853393612","3915998853393612","2445045843","3915974820460215","1449130345","0","0","0","转发微博","转发微博","1361959158","201","54","352","1401","156","我只想许自己一个未来","我只想许自己一个未来","不要贸然评价我，你只是听过我的名字，却不知道我的故事。你只听说过我做了什么，却不知道我经历过什么","f","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/2445045843/180/40017283203/0","1","",""
"3915999113620143","3915999113620143","1978939213","3915974820460215","1449130407","0","0","0","Repost","Repost","1298159299","123","51","31","282","146","ZoeloveSnow","ZoeloveSnow","❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1978939213/180/40029383067/0","1","",""
"3915999210515355","3915999210515355","1670715904","3915974820460215","1449130429","0","0","0","转发微博","转发微博","1260945328","794","38","412","18854","75","迷大姚","迷大姚","","f","12","1","","","-1","天津 和平区","http://tp1.sinaimg.cn/1670715904/180/5615368575/0","1","",""
"3915999873002981","3915999873002981","5304416507","3915974820460215","1449130588","0","0","0","为什么这么喜剧[去旅行]","为什么这么喜剧[去旅行]","1411359446","28","11","90","867","60","xiao糊涂仙儿","xiao糊涂仙儿","","f","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/5304416507/180/5738248659/0","1","",""
"3915999898365940","3915999898365940","3820404088","3915974820460215","1449130594","0","0","0","转发微博","转发微博","1380300071","193","1","1","4716","1070","霖琳2宝","霖琳2宝","两孩子的妈","f","31","13","","","-1","上海 宝山区","http://tp1.sinaimg.cn/3820404088/180/5696309113/0","1","",""
"3915999965520568","3915999965520568","3415525432","3915974820460215","1449130610","0","0","0","[笑cry][笑cry]","[笑cry][笑cry]","1369662398","22","2","1","212","75","VI绿水飘渺","VI绿水飘渺","","f","35","1000","","","-1","福建","http://tp1.sinaimg.cn/3415525432/180/5743925805/0","1","",""
"3916001034844045","3916001034844045","3477458535","3915974820460215","1449130865","0","0","0","转发微博","转发微博","1371096427","25","4","20","860","233","一碗清水炖江山","一碗清水炖江山","没有简介","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/3477458535/180/5745739247/1","1","",""
"3916001110388883","3916001110388883","2976821657","3915974820460215","1449130883","0","0","0","转发微博","转发微博","1352543516","42","18","1","335","95","苍穹之下的小鲜肉","苍穹之下的小鲜肉","我来到你的城市，你却不管顿饭吃","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/2976821657/180/5725066504/1","1","",""
"3916001160957494","3916001160957494","2399345585","3915974820460215","1449130894","0","0","0","转发微博","转发微博","1348238394","137","14","2","681","51","Rose嘟嘟姐","Rose嘟嘟姐","20160229 6.5 500 95","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2399345585/180/5701765151/1","1","",""
"3916001600747044","3916001600747044","1684012862","3915974820460215","1449130999","0","0","0","好想笑逗比开复[哈哈]","好想笑逗比开复[哈哈]","1263886201","808","28","1","929","310","周超燃","周超燃","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1684012862/180/5748355506/1","1","",""
"3916002297199667","3916002297199667","3184503800","3915974820460215","1449131166","0","0","0","😜","😜","1360365438","28","2","11","376","52","大狮子的小幸福","大狮子的小幸福","","f","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/3184503800/180/5655335267/0","1","",""
"3916002931118140","3916002931118140","3903521194","3915974820460215","1449131317","0","0","0","很好看嘛，李老师","很好看嘛，李老师","1384406344","131","8","0","895","253","好安酷_HhP","好安酷_HhP","","m","35","1000","","","-1","福建","http://tp3.sinaimg.cn/3903521194/180/5679373663/1","1","",""
"3916003731406774","3916003731406774","3822092807","3915974820460215","1449131508","0","0","0","转发微博","转发微博","1380442669","9","0","0","12","8","wuz5046","wuz5046","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/3822092807/180/40057290555/1","1","",""
"3916005027578792","3916005027578792","2350229861","3915974820460215","1449131817","0","0","0","歌和舞蹈都好","歌和舞蹈都好","1315573009","79","43","0","331","188","飘过秋季的枫","飘过秋季的枫","","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2350229861/180/22881350985/0","1","",""
"3916005657425443","3916005657425443","3094074515","3915974820460215","1449131966","0","1","0","转发微博","转发微博","1352123333","413","164","13","1116","417","请叫我-金小钱","请叫我-金小钱","单身贵族","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/3094074515/180/5734350950/0","1","",""
"3916006437663627","3916006437663627","3014614035","3915974820460215","1449132153","0","0","0","转发微博","转发微博","1355359162","116","68","6","1078","317","玩转墨尔本","玩转墨尔本","窗台的菊花已枯萎，然而我却不闻不问。","m","32","13","","","-1","江苏 宿迁","http://tp4.sinaimg.cn/3014614035/180/5743076474/1","1","",""
"3916006579917956","3916006579917956","1419536251","3915974820460215","1449132186","0","0","0","这太可爱了吧[微笑][微笑]","这太可爱了吧[微笑][微笑]","1308928010","49","2","20","145","32","美丽的大篮子","美丽的大篮子","简简单单 快快乐乐","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1419536251/180/5619913584/0","","",""
"3916007892647124","3916007892647124","1941184924","3915974820460215","1449132500","0","0","0","转发微博","转发微博","1297819031","908","316","16","11236","1449","股市硕果","股市硕果","让财富成为智慧的副产品","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1941184924/180/40059596965/1","1","",""
"3916008814834709","3916008814834709","3987083305","3915974820460215","1449132719","0","0","0","好想笑逗比开复[哈哈]","好想笑逗比开复[哈哈]","1390058128","185","14","0","749","574","月公主嗜戏","月公主嗜戏","","f","31","3","","","-1","上海 卢湾区","http://tp2.sinaimg.cn/3987083305/180/5685025436/0","1","",""
"3916008974566015","3916008974566015","3519628584","3915974820460215","1449132757","0","0","0","≥﹏≤ 关于李老师的记忆有且仅有一本读了一半的书，[熊猫]送上祝福。","≥﹏≤ 关于李老师的记忆有且仅有一本读了一半的书，[熊猫]送上祝福。","1370765773","135","65","14","457","104","清山露水清山露水","清山露水清山露水","人事三杯酒，闲来一局棋。酒不能多喝，便不再有那么多糟心事；棋可以多耍，便可以再多几份静谧、祥和。","m","41","16","","","-1","河南 周口","http://tp1.sinaimg.cn/3519628584/180/5665733469/1","1","",""
"3916009507685626","3916009507685626","5551694248","3915974820460215","1449132885","0","0","0","逗死了[哈哈]😂","逗死了[哈哈]😂","1426175596","19","4","2","159","265","寻梦石爱自己","寻梦石爱自己","我是在韩的留学生！希望交到更多的朋友！了解到更广阔的天空！","f","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/5551694248/180/5721142904/0","1","",""
"3916009645845436","3916009645845436","5228869072","3915974820460215","1449132917","0","0","0","[哈哈]","[哈哈]","1406078526","34","12","0","222","39","李涵_real","李涵_real","喜欢我的人多了去了   你算老几啊  🙅","m","34","18","","","-1","安徽 宣城","http://tp1.sinaimg.cn/5228869072/180/5734119016/1","1","",""
