id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3874909291780649","3874909291780649","2045854085","3874562548761666","1439333830","0","0","0","转发微博","转发微博","1301067340","11","3","612","13593","105","乐音飞扬-SU","乐音飞扬-SU","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2045854085/180/5731766112/1","","",""
"3874913607911787","3874913607911787","1716410160","3874562548761666","1439334859","0","0","0","","//@_Since1993:心目中的神奇公司，重组都这么调皮[爱你]","1285469767","117","17","10714","1665","1125","Cro7ss","Cro7ss","转发是为了记录","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1716410160/180/5743076358/1","1","",""
"3874916564400699","3874916564400699","2563189605","3874562548761666","1439335564","0","0","0","转发微博","转发微博","1325550207","20","0","10","754","31","江中心1975","江中心1975","孤夜独笑一人声。","m","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/2563189605/180/5632527430/1","1","",""
"3874931005252094","3874931005252094","1635336707","3874562548761666","1439339007","0","0","0","转发微博","转发微博","1278144198","214","57","33","389","390","魏景飞Lorry","魏景飞Lorry","生活其实也很简单，喜欢的就争取，得到的就珍惜，失去了就忘记……","m","37","1","1","    山东政法学院传媒学院 讲师","0","山东 济南","http://tp4.sinaimg.cn/1635336707/180/5735214135/1","1","",""
"3874947115660720","3874947115660720","1689968872","3874562548761666","1439342847","0","0","0","神奇的公司 超棒的域名","神奇的公司 超棒的域名","1275224700","8392","192","31","4379","605","月列组长","月列组长","这是一个有崇高理想和远大抱负的好厨子！ 欢迎期待我的厨艺！","m","37","6","1","前 影人影视策划有限公司  创意总监","0","山东 烟台","http://tp1.sinaimg.cn/1689968872/180/5632183299/1","1","",""
"3874971149524860","3874971149524860","1455996145","3874562548761666","1439348577","0","0","0","转发微博","转发微博","1277388681","865","105","18","963","178","合肥小慢","合肥小慢","左手拿叉，右手拿刀，把生活慢慢享用","f","34","1","","","220","安徽 合肥","http://tp2.sinaimg.cn/1455996145/180/5625112315/0","1","",""
"3875011599505954","3875011599505954","2922763804","3874562548761666","1439358219","0","0","0","alphabet相关的坑已经木有了！Domain、FaceBook、Twitter。。。[思考]","alphabet相关的坑已经木有了！Domain、FaceBook、Twitter。。。[思考]","1344274548","120","72","0","19","384","李尤游_Kyle","李尤游_Kyle","三寸气在千般用，一旦无常万事休。","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/2922763804/180/22845174197/1","1","",""
"3875036857042476","3875036857042476","3025797042","3874562548761666","1439364243","0","0","0","转发微博","转发微博","1355491873","4","0","38","11","41","手机用户3025797042","手机用户3025797042","","f","35","1000","","","-1","福建","http://tp3.sinaimg.cn/3025797042/180/0/0","1","",""
"3875166855640079","3875166855640079","5645279004","3874562548761666","1439395238","0","0","0","转发微博","转发微博","1435949824","2","1","1","46","41","幽默先生furya","幽默先生furya","","m","43","1000","","","-1","湖南","http://tp1.sinaimg.cn/5645279004/180/5735917920/1","1","",""
"3875303967318179","3875303967318179","3868245137","3874578914654496","1439427928","0","0","0","","//@酱知:[偷笑]","1382885536","9","4","15","417","38","dotafw1","dotafw1","","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/3868245137/180/0/1","1","",""
"3883410424687224","3883410424687224","2658159437","3874562548761666","1441360657","0","0","0","打不开这是为什么嗯？？？？？？？？gfw？","打不开这是为什么嗯？？？？？？？？gfw？","1331361489","18","9","7","148","59","Muke大侠","Muke大侠","高中生","m","33","6","","","-1","浙江 绍兴","http://tp2.sinaimg.cn/2658159437/180/5720092463/1","1","",""
"3885114155344195","3885114155344195","1762446004","3874562548761666","1441766858","0","0","0","Repost","Repost","1305461430","178","64","1415","4043","556","Lily-阿杨","Lily-阿杨","","f","37","7","","","-1","山东 潍坊","http://tp1.sinaimg.cn/1762446004/180/5743839217/0","1","",""
"3919565631055913","3919565631055913","5602417452","3874562548761666","1449980731","0","0","0","转发微博","转发微博","1432527707","13","2","80","617","222","huh小丑逼","huh小丑逼","我普京我宋轶我刘烨吴彦祖我生田斗真堺雅人--- - - -滥情现实又自卑的我 喜欢一切美好事物","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5602417452/180/5727495015/0","1","",""
