id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896888229111680","3896888229111680","1844144102","3896813344341228","1444574016","0","0","0","转发微博","转发微博","1286373883","461","21","8","10168","222","鱼翅88-99","鱼翅88-99","抓紧你的手，永远不放手","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1844144102/180/5720573501/1","","",""
"3896888397368144","3896888397368144","1910825154","3896813344341228","1444574057","1","0","0","大咖分享经验","大咖分享经验","1293635258","5272","1800","220","21087","1992","邓衡华","邓衡华","经营电子商务，趁早知识产权品牌创始人，认证微信公众号:Derition，公益顺风车微信号:SFCGDZ，[钢丝善行团]第2921451号，深圳义工，湖南衡阳人。","m","44","3","1","深圳德利信商务秘书公司电商部总经理，顺风车公益基金管委会深圳负责人","0","广东 深圳","http://tp3.sinaimg.cn/1910825154/180/5745837643/1","1","",""
"3896888489095511","3896888489095511","1625948492","3896813344341228","1444574078","1","0","0","Repost","Repost","1261532693","1101","123","355","3498","200","穎Annabelle","穎Annabelle","本是一庸人，有何值恼之？ 不要錯過任何可讓人生大放異彩的機會","f","400","5","","","220","海外 加拿大","http://tp1.sinaimg.cn/1625948492/180/5730256524/0","1","",""
"3896888723918342","3896888723918342","3237113761","3896813344341228","1444574134","0","0","0","转发微博","转发微博","1405601834","57","19","1","264","226","杨维益8","杨维益8","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/3237113761/180/5736412049/1","","",""
"3896888761696928","3896888761696928","1768888947","3896813344341228","1444574143","0","0","0","转发微博","转发微博","1278378594","845","112","75","5886","317","1207Sammi","1207Sammi","Lenovo MBG Service HR Partner","f","35","2","","","220","福建 厦门","http://tp4.sinaimg.cn/1768888947/180/5742230321/0","1","",""
"3896889164746023","3896889164746023","3112006701","3896813344341228","1444574239","0","0","0","转发微博","转发微博","1352903781","30","5","6","101","54","鹏程万里615","鹏程万里615","I   want  to  fly  because  I   have  a   dream，I  can  fly  because  I  have  confidence。","m","41","5","","","-1","河南 安阳","http://tp2.sinaimg.cn/3112006701/180/5647913019/1","1","",""
"3896889248423570","3896889248423570","5253756537","3896813344341228","1444574259","0","0","0","转发微博","转发微博","1408188238","27","4","251","222","280","兰棠芙蕖","兰棠芙蕖","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/5253756537/180/40062894623/0","1","",""
"3896889311389920","3896889311389920","5194627216","3896813344341228","1444574274","0","0","0","[哈哈]","[哈哈]","1403754889","111","32","0","869","387","天泉茗茶9999","天泉茗茶9999","安徽芜湖天泉茶叶贸易有限公司","m","34","2","","","-1","安徽 芜湖","http://tp1.sinaimg.cn/5194627216/180/5747381968/1","1","",""
"3896889621303612","3896889621303612","2080400873","3896813344341228","1444574349","0","0","0","转发微博","转发微博","1302482785","146","22","775","1727","175","AiKhuntria","AiKhuntria","双鱼座的我，很浪漫、孩子气；却耳根软。爱微笑，爱韩流。I Love Kpop，喜欢英式英语；曾经一直很慢热......Pisces“有希望、有事干、有人爱”","f","23","6","","","-1","黑龙江 大庆","http://tp2.sinaimg.cn/2080400873/180/22823544614/0","","",""
"3896890716432383","3896890716432383","5658299727","3896813344341228","1444574610","0","1","0","转发微博","转发微博","1437467638","20","2","12","1274","156","春有百花秋有月19544","春有百花秋有月19544","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5658299727/180/5732434942/1","1","",""
"3896890942414996","3896890942414996","1750282137","3896813344341228","1444574664","0","0","0","转发微博","转发微博","1298822509","4098","127","69","5979","410","叶哲leon","叶哲leon","闲的蛋疼","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1750282137/180/5704008256/1","1","",""
"3896891319974876","3896891319974876","5292262714","3896813344341228","1444574754","0","0","0","转发微博","转发微博","1410539127","10","0","2","235","4","给我李佳明一个面子","给我李佳明一个面子","迷茫","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5292262714/180/5721700806/1","1","",""
"3896892230960962","3896892230960962","5488362644","3896813344341228","1444574971","0","0","0","转发微博","转发微博","1421790924","21","0","241","1912","61","我心永恒_14029","我心永恒_14029","一位爱国者，一个具有伟大人格的农民","m","21","9","","","-1","辽宁 阜新","http://tp1.sinaimg.cn/5488362644/180/5735710693/1","1","",""
"3896893949876990","3896893949876990","5228492711","3896813344341228","1444575380","0","0","0","转发微博","转发微博","1405986266","2","0","170","842","48","用户5228492711","用户5228492711","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/5228492711/180/0/1","1","",""
"3896894474351557","3896894474351557","2168342450","3896813344341228","1444575506","0","1","0","客服，真是这样的。什么样的客户都有，希望客户能善待各个行业的客服工作人员，不容易啊，心不紧累，嗓子也快冒烟了。[微笑]","客服，真是这样的。什么样的客户都有，希望客户能善待各个行业的客服工作人员，不容易啊，心不紧累，嗓子也快冒烟了。[微笑]","1307756841","168","47","5","816","713","千载难逢up","千载难逢up","越努力，越幸福。","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2168342450/180/5728651582/0","1","",""
"3896894956423217","3896894956423217","1724134723","3896813344341228","1444575621","0","0","0","我们的高管。。。[阴险]","我们的高管。。。[阴险]","1270219046","409","235","36","4787","767","卖女孩的xiao火柴","卖女孩的xiao火柴","既天真又腹黑，偶尔满腔热诚时常麻木不仁，极易受欲念支配的中二病代表","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1724134723/180/40045352063/1","1","",""
"3896895535639449","3896895535639449","2236924437","3896813344341228","1444575758","0","0","0","[酷]","[酷]","1310235996","345","9","38","785","801","商末","商末","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2236924437/180/5668445592/1","1","",""
"3896896081124407","3896896081124407","2741128272","3896888489095511","1444575888","0","0","0","","//@穎Annabelle: Repost","1332154915","16","1","1994","1124","109","Jesirs","Jesirs","爱哥哥","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2741128272/180/5692084779/1","1","",""
"3896896244317228","3896896244317228","3218076495","3896813344341228","1444575928","0","0","0","转发微博","转发微博","1357864517","43","4","4","914","345","迷糊的黄全明","迷糊的黄全明","岁月，历久弥珍!","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/3218076495/180/5717308398/1","1","",""
"3896896328270426","3896896328270426","2845477693","3896813344341228","1444575947","0","0","0","转发微博","转发微博","1345727244","324","65","0","475","262","心无止息百忧以感之众虑以扰之","心无止息百忧以感之众虑以扰之","","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/2845477693/180/22820564604/1","1","",""
"3896896538398574","3896896538398574","1751181802","3896813344341228","1444575998","0","1","0","一个很有建设性的建议","一个很有建设性的建议","1275733966","325","187","9","1178","329","Windyumac","Windyumac"," ","m","82","1","","","-1","澳门 其他","http://tp3.sinaimg.cn/1751181802/180/5630638525/1","1","",""
"3896896768308142","3896896768308142","2153386173","3896813344341228","1444576053","0","0","0","转发微博","转发微博","1306651238","526","122","977","1369","319","小蜜蜂是水","小蜜蜂是水","世界上有个神奇的地方叫融水，那里有个神奇的男人叫水哥哥","m","45","22","","","-1","广西 柳州","http://tp2.sinaimg.cn/2153386173/180/5603291521/1","1","",""
"3896897049299589","3896897049299589","2203562377","3896813344341228","1444576119","0","0","0","服务自己负责产品的客户[思考][思考][思考][思考]","服务自己负责产品的客户[思考][思考][思考][思考]","1309190679","453","104","109","1066","328","牛魔王下山放牛","牛魔王下山放牛","总想把该做的事做好，却总是做不 好，尽管每天都在尽心尽力，却每天都留 有许多遗憾！","m","41","1","1","  郑州智飞教育信息咨询有限公司     研究员","0","河南 郑州","http://tp2.sinaimg.cn/2203562377/180/5738370822/1","1","",""
"3896897222089726","3896897222089726","2664724923","3896813344341228","1444576160","0","0","0","转发微博","转发微博","1331813454","166","20","14","2720","1270","尹锋智能互联网","尹锋智能互联网","智造运动可穿戴","m","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/2664724923/180/5687237414/1","1","",""
"3896897598701617","3896897598701617","1021759633","3896813344341228","1444576249","0","0","0","先生还在苹果就职过？","先生还在苹果就职过？","1264612239","84","12","0","617","64","虫一","虫一","如是知诸法，则为无所知。","m","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1021759633/180/1264612517/1","1","",""
"3896898039821172","3896898039821172","1827905435","3896813344341228","1444576356","0","0","0","Repost","Repost","1294404880","368","301","6","1638","406","师老刘","师老刘","Wake me up","m","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/1827905435/180/40003830060/1","1","",""
"3896898048241688","3896898048241688","1300439165","3896813344341228","1444576358","0","0","0","作秀","作秀","1268018997","159","51","5","1393","162","左翼修谱诺斯","左翼修谱诺斯","笑而不答心自闲","m","11","12","","","-1","北京 通州区","http://tp2.sinaimg.cn/1300439165/180/5624078020/1","1","",""
"3896898593368270","3896898593368270","2387970864","3896813344341228","1444576488","0","0","0","转发微博","转发微博","1315705551","73","7","1","559","33","Aileen凉","Aileen凉","","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2387970864/180/5610673580/0","1","",""
"3896899457237224","3896899457237224","1405366047","3896813344341228","1444576693","0","0","0","转发微博","转发微博","1291132211","8298","154","56","3755","504","深蓝浅蓝Ricsson","深蓝浅蓝Ricsson","IT大叔，主的羔羊。用人工智能及联络中心思维联络未来世界。","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1405366047/180/5745043941/1","1","",""
"3896899561920366","3896899561920366","2512398383","3896813344341228","1444576719","0","0","0","转发微博","转发微博","1323060722","45","3","0","49","7","火星麋鹿","火星麋鹿","拉倒吧！","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2512398383/180/22849835614/1","1","",""
"3896899637217721","3896899637217721","3021971695","3896813344341228","1444576737","0","0","0","转发微博","转发微博","1350570406","42","11","35","714","87","钱敏敏3021971695","钱敏敏3021971695","我不想有情有义，只想有钱有你！","f","13","7","","","-1","河北 张家口","http://tp4.sinaimg.cn/3021971695/180/5728098026/0","1","",""
"3896900077696648","3896900077696648","2358282341","3896813344341228","1444576842","0","0","0","转发微博","转发微博","1382959186","28","23","6","1052","130","姜小宝1821451722","姜小宝1821451722","","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/2358282341/180/5677926505/1","1","",""
"3896900451043741","3896900451043741","2387970864","3896813344341228","1444576931","0","0","0","转发微博","转发微博","1315705551","73","7","1","559","33","Aileen凉","Aileen凉","","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2387970864/180/5610673580/0","1","",""
"3896900568884634","3896900568884634","3281361982","3896813344341228","1444576959","0","0","0","转发微博","转发微博","1364976523","98","44","32","967","404","螺丝塘村主任曹志权","螺丝塘村主任曹志权","过好自己的生活，就是造福全人类","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3281361982/180/5661089875/1","1","",""
"3896901038749803","3896901038749803","1953037322","3896813344341228","1444577071","0","0","0","[哈哈]","[哈哈]","1305910272","95","28","267","656","135","Yo--Bi","Yo--Bi","","f","42","1000","","","-1","湖北","http://tp3.sinaimg.cn/1953037322/180/22823497250/0","1","",""
"3896901101450752","3896901101450752","1653227911","3896813344341228","1444577086","0","0","0","转发微博","转发微博","1255335282","63","8","75","7403","246","张梅玉","张梅玉","我从未说过什么。…谁认真谁就输了。","m","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/1653227911/180/5623247062/1","1","",""
"3896901252857277","3896901252857277","1808355507","3896813344341228","1444577121","0","0","0","转发微博","转发微博","1283407736","151","34","298","1107","112","苹果Winnie","苹果Winnie","我用微笑保持骄傲","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1808355507/180/1283767608/0","1","",""
"3896901415960092","3896901415960092","3919758446","3896813344341228","1444577161","0","0","0","转发微博","转发微博","1385470398","427","154","0","370","419","致青春17year","致青春17year","塑成一个雕像，把生命赋给这个雕像，这是美丽的；创造一个有智慧的人，把真理灌输给他，这就更美丽。","f","63","23","","","-1","青海 黄南","http://tp3.sinaimg.cn/3919758446/180/5680437702/0","1","",""
"3896901990496722","3896901990496722","1221250394","3896821010950549","1444577298","0","0","0","赞一个。相当认同！","赞一个。相当认同！ //@糯米080808:客服做的再有耐心和业务水平再高，产品不注重客户体验与意见，技术跟不上也会丢失客户","1278738815","229","78","328","814","195","lili小雨","lili小雨","Tomorrow is another day!","f","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/1221250394/180/5633014743/0","","",""
"3896902238482081","3896902238482081","1955627332","3896813344341228","1444577357","0","0","0","转发微博","转发微博","1305994930","82","5","3","576","109","一字无声","一字无声","","m","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/1955627332/180/5649071994/1","1","",""
"3896902514964217","3896902514964217","1974029770","3896813344341228","1444577423","0","0","0","转发微博","转发微博","1345373367","23","3","11","223","112","女人活出你的高姿态123","女人活出你的高姿态123","","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1974029770/180/5662455085/0","1","",""
"3896902699363130","3896902699363130","5072789601","3896813344341228","1444577467","0","1","0","哈哈哈 还被下岗了 不过客服确实很关键 高管做半天克服真的是个好主意","哈哈哈 还被下岗了 不过客服确实很关键 高管做半天克服真的是个好主意","1402556031","173","0","2","2659","254","星星猩猩__","星星猩猩__","暗饭一枚<3 不做颜控很久 但吴亦凡终结了我二次元和三次元的审美 真的被终结了。。。","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/5072789601/180/40058736726/0","1","",""
"3896903277748444","3896903277748444","1573207571","3896836517790794","1444577605","0","0","0","","//@搁浅呐悲伤:@360奇酷手机 @李旺 @周鸿祎 你们客服的业务能力真是差劲，简直太业余，至于高管还是@刘文兵bingo 跟粉丝互动的最多，真心能给解决问题。","1269795921","337","238","10","6770","1656","商丘沧桑浪子","商丘沧桑浪子","360安全卫士会员经验值全宇宙第一名 商丘人 沧桑浪子","m","41","14","","","220","河南 商丘","http://tp4.sinaimg.cn/1573207571/180/5741706268/1","1","",""
"3896904112836789","3896904112836789","1401008875","3896813344341228","1444577804","0","0","0","转发微博","转发微博","1265271868","121","52","13","1459","226","我喺毛查查","我喺毛查查","活在当下，随悟人生，行我之路","m","44","20","","","-1","广东 中山","http://tp4.sinaimg.cn/1401008875/180/5683429878/1","1","",""
"3896904209083625","3896904209083625","1299514690","3896813344341228","1444577827","0","0","0","转发微博","转发微博","1268270571","58","7","1","152","31","徐牧牧","徐牧牧","学习，教育","m","50","7","","","-1","重庆 九龙坡区","http://tp3.sinaimg.cn/1299514690/180/5725121025/1","1","",""
"3896904959678487","3896904959678487","1199432394","3896813344341228","1444578005","0","0","0","还当真能够折腾的，一颗不败的年轻的心[赞]","还当真能够折腾的，一颗不败的年轻的心[赞]","1252067478","586","43","123","3913","196","梵喆","梵喆","爱美食 爱旅行 爱淘宝 爱音乐 爱所能爱的一切❤️","f","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/1199432394/180/5739021671/0","1","",""
"3896905081404410","3896905081404410","3100144705","3896813344341228","1444578035","0","0","0","转发微博","转发微博","1352455543","172","17","1055","10178","103","曾启舜","曾启舜","德森控股董事局主席","m","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/3100144705/180/5678681485/1","1","",""
"3896906256668312","3896906256668312","2518708374","3896813344341228","1444578315","0","0","0","Repost","Repost","1320626305","96","29","25","394","134","牛奶咖啡猫_XJ","牛奶咖啡猫_XJ","","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/2518708374/180/5632142118/0","1","",""
"3896907367652072","3896907367652072","1766798280","3896813344341228","1444578580","0","0","0","@yykkkn ","@yykkkn ","1278942248","241","100","757","509","317","LMinY_M","LMinY_M","自尊心无比强大与极度记仇小气的处女座","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1766798280/180/5748322266/0","1","",""
"3896907581446285","3896907581446285","3295607625","3896813344341228","1444578631","0","0","0","转发微博","转发微博","1365263888","12","0","3","24","82","稳中智","稳中智","前方有希望！","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3295607625/180/5740201630/1","1","",""
"3896908525014434","3896908525014434","3130671763","3896813344341228","1444578856","0","0","2","嗯","嗯","1353242883","209","110","0","82","248","甜甜的糖果手工坊","甜甜的糖果手工坊","","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3130671763/180/5746283936/0","1","",""
"3896908898815933","3896908898815933","1793783565","3896813344341228","1444578944","0","0","0","学习","学习","1281697227","58","2","52","1106","113","Gakki-Han","Gakki-Han","Stop Dreaming,Start Living.","f","33","4","","","-1","浙江 嘉兴","http://tp2.sinaimg.cn/1793783565/180/5722215748/0","1","",""
"3896910119687958","3896910119687958","2948892543","3896813344341228","1444579235","0","0","0","转发微博","转发微博","1349155595","17","1","0","48","132","Luckygoddess222","Luckygoddess222","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2948892543/180/5740053467/0","1","",""
"3896911796781102","3896911796781102","2286186332","3896813344341228","1444579636","0","0","0","转发微博","转发微博","1312440538","53","7","3","296","69","luzhao2011","luzhao2011","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2286186332/180/5705155546/0","1","",""
"3896912409398052","3896912409398052","3076670315","3896813344341228","1444579782","0","0","0","转发微博","转发微博","1351390348","20","2","78","2307","191","驾驭计算机","驾驭计算机","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3076670315/180/0/1","1","",""
"3896912904457836","3896912904457836","1725108885","3896813344341228","1444579900","0","2","0","我是客服","我是客服","1270385170","2834","1675","56","3392","1923","鄔withYiBo","鄔withYiBo","其实我不是影视行业的","m","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/1725108885/180/5747483819/1","1","",""
"3896914628231798","3896914628231798","1746003214","3896813344341228","1444580311","0","0","0","普通话不好怪我们咯","普通话不好怪我们咯","1274690046","288","8","10","33","58","oliviagil","oliviagil","主啊，我心已无完全。","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1746003214/180/40035942024/0","","",""
"3896914992513865","3896914992513865","2331767247","3896813344341228","1444580398","0","0","0","转发微博","转发微博","1314669303","1200","52","2","264","276","如意大嘴","如意大嘴","","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2331767247/180/5722742298/0","1","",""
"3896915051940608","3896915051940608","1671380490","3896813344341228","1444580411","0","0","0","Repost","Repost","1261113526","592","199","51","6414","438","卫星没有卫星","卫星没有卫星",":)","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1671380490/180/1291394152/1","1","",""
"3896917517578770","3896917517578770","2673676541","3896813344341228","1444581000","0","0","0","回想自己从销售转做客服快两年了，对于客服 我的定义是：丰富的产品知识（占30％）＋良好的沟通能力（占30％）＋顶级的服务心态（占40％）","回想自己从销售转做客服快两年了，对于客服 我的定义是：丰富的产品知识（占30％）＋良好的沟通能力（占30％）＋顶级的服务心态（占40％）","1332230639","91","4","30","660","77","汐子姑凉","汐子姑凉","生活百般滋味 人生需要笑对！","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2673676541/180/5722348330/0","1","",""
"3896918172396198","3896918172396198","3345160484","3896813344341228","1444581156","0","0","0","转发微博","转发微博","1366455260","94","22","34","607","83","山羊数码港韩师站","山羊数码港韩师站","谢谢大家对我们的支持！","f","44","5","1","深圳山羊科技有限公司","2","广东 汕头","http://tp1.sinaimg.cn/3345160484/180/5740805294/0","1","",""
"3896919862968045","3896919862968045","1429892824","3896813344341228","1444581558","0","0","0","碰到的大多是糊弄客户吧…","碰到的大多是糊弄客户吧…","1291052181","986","92","343","10882","214","INGDOM","INGDOM","【不如两忘而化其道】","m","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/1429892824/180/40012493994/1","","",""
"3896920613126738","3896920613126738","1890972084","3896813344341228","1444581738","0","0","0","可以试试","可以试试","1291860992","222","64","6","1870","202","Tony_臨","Tony_臨","Sometimes you realise too late that what you're looking for is exactly what you just let go","m","35","2","","","220","福建 厦门","http://tp1.sinaimg.cn/1890972084/180/5736819848/1","1","",""
"3896924174096038","3896924174096038","1824602705","3896888397368144","1444582587","0","0","0","","//@邓衡华: 大咖分享经验","1285848495","255","67","48","2489","272","邓飞平GZH","邓飞平GZH","","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1824602705/180/5721949643/1","1","",""
"3896924459966171","3896924459966171","1650596365","3896813344341228","1444582655","0","0","0","转发微博","转发微博","1254241520","104","10","2","599","89","孙飞fly","孙飞fly","强者 自强","m","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/1650596365/180/5618708379/1","1","",""
"3896928691373519","3896928691373519","1733515693","3896813344341228","1444583663","0","0","0","转发微博","转发微博","1271950990","6579","186","1006","29919","729","JS湿太_ShimlyKin_takuyamatata","JS湿太_ShimlyKin_takuyamatata","【有痣青年.懒癌晚期.】【JaeMin&TakuShin.】【碟控.卖碟的.杂志书籍上瘾.】【美学x设计x音乐.】Everything that kills me makes me feel alive.","f","45","1000","1","2013国际艺术设计大赛（IADA）互艺奖 平面设计组 优秀奖","0","广西","http://tp2.sinaimg.cn/1733515693/180/5748793543/0","1","",""
"3896928931050746","3896928931050746","1418284591","3896813344341228","1444583721","0","0","0","=。=以前兼职客服常年被一群愤青骂，你们产品这么烂，是怎么做的啊！我要*)*()&*^&%^$ 有些不是不解决……是您的要求太奇葩，另有些BUG是真心难找，难以复现，简直……[拜拜][拜拜][拜拜]","=。=以前兼职客服常年被一群愤青骂，你们产品这么烂，是怎么做的啊！我要*)*()&*^&%^$ 有些不是不解决……是您的要求太奇葩，另有些BUG是真心难找，难以复现，简直……[拜拜][拜拜][拜拜]","1276011088","465","122","2","7350","384","落扬_求奋起不心塞","落扬_求奋起不心塞","也许，时间让我们渐行渐远，重归陌路。","f","43","6","","","-1","湖南 岳阳","http://tp4.sinaimg.cn/1418284591/180/5734016348/0","1","",""
"3896929333291740","3896929333291740","2674796612","3896813344341228","1444583817","0","0","0","转发微博","转发微博","1327054277","1282","27","0","202","383","叫俺老虎先生","叫俺老虎先生","一只大老虎","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2674796612/180/5622021862/1","1","",""
"3896933694898189","3896933694898189","1745273287","3896813344341228","1444584857","0","0","0","哈哈哈哈哈哈","哈哈哈哈哈哈","1274509077","556","243","390","2921","626","改了名字有人认识我不","改了名字有人认识我不","想做个温暖的人。想飙到那最高最远最辽阔，想勇敢地唱完最后一首歌。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1745273287/180/5744674233/0","1","",""
"3896935649563897","3896935649563897","1855246095","3896813344341228","1444585323","0","0","0","转发微博","转发微博","1289485481","104","36","94","397","189","璐鲁_","璐鲁_","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1855246095/180/5634186489/0","","",""
"3896935678929552","3896935678929552","5155460133","3896813344341228","1444585330","0","0","0","转发微博","转发微博","1401112301","47","5","0","529","162","uyang希","uyang希","我不应把我的作品全归功于自己的智慧，还应归功于我以外向我提供素材的成千成万的事情和人物。－－歌德","m","52","2","","","-1","贵州 六盘水","http://tp2.sinaimg.cn/5155460133/180/5696084336/1","1","",""
"3896939222951994","3896939222951994","1761118037","3896813344341228","1444586174","0","0","0","做了一年多的客服，可以忽悠客户，但语气和态度一定要好","做了一年多的客服，可以忽悠客户，但语气和态度一定要好","1277194826","536","139","24","248","153","mancockxiu","mancockxiu","不为修来生，只为途中与你相见","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1761118037/180/40102180020/0","1","",""
"3896939260942009","3896939260942009","2031516935","3896813344341228","1444586184","0","0","0","转发微博","转发微博","1300371888","232","58","10","1245","252","少東家具","少東家具","把眼前的事情做到极致，下一步自然就会呈现。","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/2031516935/180/40063745659/1","1","",""
"3896944739234049","3896944739234049","2640966423","3896813344341228","1444587490","0","0","0","转发微博","转发微博","1330591242","272","32","74","1491","366","乐筱利","乐筱利","V信:sh_llp","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2640966423/180/5739540601/0","1","",""
"3896947846595325","3896947846595325","3179494523","3896813344341228","1444588231","0","0","0","转发微博","转发微博","1354969767","66","1","4","193","59","李丽丽就是lilili","李丽丽就是lilili","知世故而不世故，是最善良的成熟…","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/3179494523/180/5741188819/0","1","",""
"3896949029263213","3896949029263213","1738179311","3896813344341228","1444588513","0","0","0","转发微博","转发微博","1273077295","268","98","242","212","213","Kate_1114","Kate_1114","听，是谁在唱歌","f","45","1","","","220","广西 南宁","http://tp4.sinaimg.cn/1738179311/180/5648029099/0","","",""
"3896953425536796","3896953425536796","5689339214","3896813344341228","1444589560","0","0","0","转发微博","转发微博","1440854011","3","0","4","110","10","Wacopala","Wacopala","for test and backup","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5689339214/180/5746194814/1","1","",""
"3896953458417793","3896953458417793","3104653765","3896813344341228","1444589569","0","0","0","转发微博","转发微博","1352720747","65","5","30","1993","61","平子5515","平子5515","简单生活 不简单追求","f","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/3104653765/180/5718796766/0","1","",""
"3896958551023672","3896958551023672","1891165601","3896813344341228","1444590783","0","0","0"," @独自在北漂"," @独自在北漂","1297743432","47","10","12","16725","159","GoddenLee","GoddenLee","不绑手机号就不让发言，还曾假惺惺的说账户异常需要手机验证才能登陆。新浪能不能给个合理的解释，要手机号至于这么偷偷摸摸的么？","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1891165601/180/5606618431/1","","",""
"3896964419132538","3896964419132538","3128796132","3896813344341228","1444592182","0","0","0","转发微博","转发微博","1358487730","8","1","1","131","130","手机用户3128796132","手机用户3128796132","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3128796132/180/0/1","1","",""
"3896969959712128","3896969959712128","1788019951","3896813344341228","1444593502","0","0","0","轉發微博","轉發微博","1281021912","240","57","7","89","134","陳小呆小呆呆","陳小呆小呆呆","http://blog.163.com/stage-dai/","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1788019951/180/40072422953/1","1","",""
"3896973922425036","3896973922425036","1713544802","3896813344341228","1444594448","0","0","0","@阿巴巴求小咪 @无影xing天下 @Rilakkuma0224 ","@阿巴巴求小咪 @无影xing天下 @Rilakkuma0224 ","1274883249","109","40","42","1161","143","Lorelei有Amelie陪伴","Lorelei有Amelie陪伴","","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1713544802/180/5619103849/0","1","",""
"3896977832299236","3896977832299236","5170327589","3896813344341228","1444595380","0","0","0","转发微博","转发微博","1402064715","10","0","0","243","52","慢性子的小蜗牛","慢性子的小蜗牛","「不忘初心，方得始终」","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/5170327589/180/5730403052/1","1","",""
"3896984135780537","3896984135780537","1341997563","3896813344341228","1444596883","0","0","0","转发微博","转发微博","1255148561","1","0","0","24","22","萧思枫","萧思枫","我思，故我在！","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1341997563/180/0/1","1","",""
"3896987227546222","3896987227546222","3038246435","3896813344341228","1444597620","0","0","0","大公司的制度，不断改进，精益求精","大公司的制度，不断改进，精益求精","1351135884","22","4","10","295","20","xiangxin_1990","xiangxin_1990","智商高就要从一而终，，","m","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/3038246435/180/5738547315/1","1","",""
