id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3844325039492563","3844325039492563","1846907475","3844173285567231","1432041976","0","0","0","Uber真的很方便，而且服务态度很好～～～","Uber真的很方便，而且服务态度很好～～～","1288838754","490","86","5","1083","352","Sophia锦艺","Sophia锦艺","请不要触碰我'小心扎死你","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1846907475/180/5647516036/0","1","",""
"3844325160872236","3844325160872236","1752894622","3844180448692425","1432042004","0","0","0","最近没有优惠码[泪]","最近没有优惠码[泪] //@UBER优步_广州:有多少小伙伴每天都坐Uber呢[萌神奥莉][萌神奥莉][萌神奥莉]","1276096219","798","70","931","5354","165","暮子1979","暮子1979","坐看云起，笑待花落","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1752894622/180/5635321137/0","","",""
"3844325681651746","3844325681651746","1264584110","3844250729279752","1432042128","1","0","0","每天最起码两次！！","每天最起码两次！！ //@UBER优步杭州:杭州有多少小伙伴每个礼拜都至少坐一次Uber呢？请举手！[赞]","1264778915","65301","637","378","13106","1305","dj小妍","dj小妍","(•⚗ั౪⚗ั•)甜品店老板娘、武林路皇后公园6㎡服装店老板娘","f","33","1","1","FM95财富广播主持人","0","浙江 杭州","http://tp3.sinaimg.cn/1264584110/180/5741857977/0","1","",""
"3844325882971819","3844325882971819","5577160487","3844173285567231","1432042177","0","0","0","转发微博","转发微博","1427803109","18","6","0","502","47","天财珠江国贸1322","天财珠江国贸1322","","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/5577160487/180/5722770587/1","1","",""
"3844328776648599","3844328776648599","2496771542","3844173285567231","1432042867","0","0","0","转发微博","转发微博","1319691643","856","262","40","3871","477","看风景的律师","看风景的律师","浙江泽大律师事务所","m","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/2496771542/180/5614700284/1","","",""
"3844329128867977","3844329128867977","1729192352","3844173285567231","1432042951","0","0","0","转发微博","转发微博","1271086503","966","69","186","10538","242","淡米的天空","淡米的天空","天道酬勤","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1729192352/180/5676636418/0","1","",""
"3844330495770926","3844330495770926","1247303237","3844173285567231","1432043277","0","0","0","好像最近有点火过滴滴哦 我只是想问大扭腰的free ride在大北京还可以用嘛[羞嗒嗒][羞嗒嗒][羞嗒嗒]","好像最近有点火过滴滴哦 我只是想问大扭腰的free ride在大北京还可以用嘛[羞嗒嗒][羞嗒嗒][羞嗒嗒]","1270992237","469","127","5","1900","411","崩塌的Yolanda要努力生活","崩塌的Yolanda要努力生活","要在无论多么冰冷的世界里找到暖。要做个充满着正能量的人。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1247303237/180/5746199252/0","1","",""
"3844330580120556","3844330580120556","1822213564","3844173285567231","1432043297","0","0","0","转发微博","转发微博","1284872820","1805","63","38","6634","537","深圳根叔","深圳根叔","微博所有内容均代表个人观点，与本人雇主及其他团体无关。","m","44","3","1","深圳市添金金融信息服务股份有限公司 技术总监","0","广东 深圳","http://tp1.sinaimg.cn/1822213564/180/40069191626/1","1","",""
"3844330768835257","3844330768835257","1656286747","3844173285567231","1432043342","1","1","0","转发微博","转发微博","1284708913","358","117","15","488","295","Tina丫Y","Tina丫Y","","f","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/1656286747/180/5662965243/0","1","",""
"3844330994955025","3844330994955025","1717346621","3844173285567231","1432043396","0","0","0","Uber👍","Uber👍","1269353364","413","18","336","7413","155","常乐一二","常乐一二","路不平 虽挫不折","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1717346621/180/1279890283/0","1","",""
"3844331138412081","3844331138412081","2542140997","3844271855686348","1432043430","0","0","7","@呸你一脸啊 @嵇子瑜与鱼 ","@呸你一脸啊 @嵇子瑜与鱼 ","1324351399","170","73","15","4068","298","小鱼头4463","小鱼头4463","爱篮球，爱摄影，爱旅行，爱看书。","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/2542140997/180/5620996343/1","1","",""
"3844331435798095","3844331435798095","2661854501","3844173285567231","1432043501","0","0","0","转发微博","转发微博","1331664707","385","137","1229","350","492","Yunology","Yunology","It sparks✨","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2661854501/180/5715477848/0","1","",""
"3844331515175137","3844331515175137","2404290234","3844182060131195","1432043519","0","0","0","经典","经典//@任志强:[哈哈]","1316247504","168","63","5","1771","599","下一个世界首富","下一个世界首富","人生的过程就是找对人成就大业，并回馈社会的过程！---下一个世界首富","m","35","2","1","福建省丘山实业有限公司总监","0","福建 厦门","http://tp3.sinaimg.cn/2404290234/180/40012126795/1","1","",""
"3844331905894657","3844331905894657","1829433980","3844182060131195","1432043613","0","0","0","我就没有用了，我用一号专车","我就没有用了，我用一号专车//@任志强:[哈哈]","1285565404","12","4","0","6","54","工作记录流程","工作记录流程","","m","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/1829433980/180/1285785093/1","","",""
"3844332362863698","3844332362863698","1742782551","3844173285567231","1432043722","0","0","0","有人说国情不一样，所以Uber在国内行不通，但是经过上月广州查了一次Uber总部后，发现呼叫Uber的人数上升猛烈。","有人说国情不一样，所以Uber在国内行不通，但是经过上月广州查了一次Uber总部后，发现呼叫Uber的人数上升猛烈。","1274030842","259","19","13","3922","236","灰灰灰土","灰灰灰土","拍照的乐趣与开心","m","44","6","1","前 深圳市房地产经纪人","0","广东 佛山","http://tp4.sinaimg.cn/1742782551/180/40074098957/1","1","",""
"3844332367342428","3844332367342428","3031143870","3844173285567231","1432043723","0","1","0","@Vplus @小么事oO @上文下心_StayC @肥肥麻麻 ","@Vplus @小么事oO @上文下心_StayC @肥肥麻麻 ","1355838797","69","13","187","1638","100","金麻麻麻","金麻麻麻","","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/3031143870/180/5652083359/0","1","",""
"3844333499011119","3844333499011119","1400064861","3844173285567231","1432043993","0","0","0","转发微博","转发微博","1353801639","85","13","119","3783","256","rxl7542","rxl7542","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1400064861/180/0/1","1","",""
"3844334338516707","3844334338516707","1002389850","3844173285567231","1432044192","0","0","0","转发微博","转发微博","1393562955","24","2","0","390","142","南方福果橙","南方福果橙","","m","44","1000","","","-1","广东","http://tp3.sinaimg.cn/1002389850/180/0/1","1","",""
"3844334476761229","3844334476761229","1897746472","3844173285567231","1432044226","0","0","0","转发微博","转发微博","1295516159","397","115","123","2284","229","周周-小林","周周-小林","","f","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1897746472/180/5620605710/0","1","",""
"3844334485155871","3844334485155871","3295198645","3844173285567231","1432044227","0","0","0","转发微博","转发微博","1370495543","33","9","4","182","356","徐东东东少","徐东东东少","Man","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3295198645/180/5733326420/1","1","",""
"3844336175726622","3844336175726622","1750313672","3844173285567231","1432044631","0","0","0","转发微博","转发微博","1275549527","212","84","445","535","377","沈-小-莹","沈-小-莹","生活就是为了那50％的美好概率！","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1750313672/180/5633409068/0","1","",""
"3844336183511805","3844336183511805","1762763993","3844173285567231","1432044633","0","0","0","转发微博","转发微博","1277456577","56","2","4","297","124","萧萧奕","萧萧奕","就要爱自己，向着梦想努力。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1762763993/180/5742219849/0","1","",""
"3844336196722509","3844336196722509","1878895517","3844173285567231","1432044635","0","0","0","@丁丁之家joe 下载一个试试","@丁丁之家joe 下载一个试试","1312863313","540","82","15","1455","354","丁丁之家jean","丁丁之家jean","这里是小丁丁的SINA围脖","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1878895517/180/5643687795/0","1","",""
"3844336577989822","3844336577989822","2273126651","3844173285567231","1432044727","0","1","3","uber司机招募http://t.cn/RAWK5rK","uber司机招募http://t.cn/RAWK5rK","1311813030","2154","20","2","748","323","Uber优步司机招聘","Uber优步司机招聘","司机招募http://dwz.cn/ddzcybtb","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2273126651/180/5725749107/0","1","",""
"3844336670383014","3844336670383014","5453990082","3844173285567231","1432044749","0","0","0","转发微博","转发微博","1419865526","31","7","1","1544","179","WILLIAM0007","WILLIAM0007","","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/5453990082/180/5748347801/1","1","",""
"3844337014092708","3844337014092708","2014118222","3844173285567231","1432044831","0","0","0","[哈哈][哈哈][哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈][哈哈][哈哈]","1336786175","269","11","896","6803","275","爱美美o","爱美美o","","f","32","3","","","-1","江苏 徐州","http://tp3.sinaimg.cn/2014118222/180/22859662676/0","","",""
"3844340633959379","3844340633959379","5429716664","3844182060131195","1432045693","0","0","0","","//@任志强: [哈哈]","1418903572","1005","572","0","257","2005","鲜香果色","鲜香果色","","m","31","15","1","上海煜秀信息科技有限公司","2","上海 浦东新区","http://tp1.sinaimg.cn/5429716664/180/5716973079/1","1","",""
"3844341062141613","3844341062141613","2812755441","3844182060131195","1432045796","0","0","0","","//@任志强:[哈哈]","1339678393","37","2","6","1658","154","非常小搞笑","非常小搞笑","善良，马虎！","f","13","1000","","","-1","河北","http://tp2.sinaimg.cn/2812755441/180/5730591920/0","1","",""
"3844341464532215","3844341464532215","5603398877","3844173285567231","1432045892","0","0","0","转发微博","转发微博","1431006558","8","0","1","25","59","互联网微爆点","互联网微爆点","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/5603398877/180/0/1","1","",""
"3844341732801557","3844341732801557","1344260435","3844173285567231","1432045955","0","1","0","Uber注册要填写很多东西，涉及个人隐私，很不安全","Uber注册要填写很多东西，涉及个人隐私，很不安全","1261453930","511","58","2469","9251","528","thepolarsky","thepolarsky","God is love.为康康祈福.新年快乐！","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1344260435/180/5701682962/0","","",""
"3844341950932269","3844341950932269","2694155100","3844173285567231","1432046008","0","0","0","🐂","🐂","1327906030","175","76","176","3450","485","江大牙_philips","江大牙_philips","成都","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2694155100/180/40006883529/1","1","",""
"3844342348857065","3844342348857065","1976538095","3844173285567231","1432046103","0","0","0","转发微博","转发微博","1298172400","110","23","143","144","384","王燕蓉9279","王燕蓉9279","正能量带来幸福人生(北京)","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1976538095/180/5725582973/0","1","",""
"3844343977033063","3844343977033063","3103929783","3844173285567231","1432046491","0","0","0","转发微博","转发微博","1352703824","829","65","800","8519","131","龙马精神_吴毅","龙马精神_吴毅","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3103929783/180/40007410416/1","1","",""
"3844344086227637","3844344086227637","1457345163","3844173285567231","1432046517","0","0","0","@没人瞅 ","@没人瞅 ","1255932470","100","27","9","548","204","猫眯会儿","猫眯会儿","不要迷恋姐，姐就是个疯子。","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1457345163/180/5607760030/0","1","",""
"3844344107228505","3844344107228505","1895979321","3844173285567231","1432046522","0","0","0","转发微博","转发微博","1292593761","86","9","4","377","110","在路上二0一二","在路上二0一二","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1895979321/180/5643281479/1","1","",""
"3844344161364622","3844344161364622","1806192834","3844173285567231","1432046535","0","0","0","一周几次[鼓掌]","一周几次[鼓掌]","1283505678","494","139","175","1113","243","楊偉雄lalala","楊偉雄lalala","没人刷微博了...","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1806192834/180/5729150213/1","1","",""
"3844344446694074","3844344446694074","5264831561","3844173285567231","1432046603","0","0","0","转发微博","转发微博","1408769297","55","30","0","467","184","唐-彪-彪","唐-彪-彪","东土大唐一二货~","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/5264831561/180/5741868161/0","1","",""
"3844344802919505","3844344802919505","3218037827","3844173285567231","1432046688","0","0","0","转发微博","转发微博","1357723124","55","5","1","249","680","坐公交车的老百姓","坐公交车的老百姓","","f","21","9","","","-1","辽宁 阜新","http://tp4.sinaimg.cn/3218037827/180/5716360484/0","1","",""
"3844345385983742","3844345385983742","3837047195","3844173285567231","1432046826","0","0","0","要火!","要火! //@美女特工009: 23333//@凉月家族小晨: 笑死 //@无疑从容的安慧:hhhhh//@沉沦的妖艳:哈哈哈哈哈哈哈哈哈哈哈哈 //@我又后悔了: 哈哈哈哈哈哈","1381029827","894","202","0","11292","1435","我就爱转微博","我就爱转微博","","f","31","8","1","上海丛鑫实业有限公司   高级法律顾问  张书晓","0","上海 闸北区","http://tp4.sinaimg.cn/3837047195/180/5706591301/0","1","",""
"3844345986040656","3844345986040656","1770226853","3844173285567231","1432046969","0","0","0","转发微博","转发微博","1278519742","1400","193","54","3000","348","乔沿锋","乔沿锋","@爱城微博 博主 爱生活广告营销有限公司CEO 矩天使投资人","m","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/1770226853/180/5722916873/1","1","",""
"3844346182908972","3844346182908972","1960793837","3844173285567231","1432047016","0","0","0","转发微博","转发微博","1297323110","36","11","5","590","260","三二思忆","三二思忆","","m","42","13","","","-1","湖北 随州","http://tp2.sinaimg.cn/1960793837/180/40021784262/1","1","",""
"3844346434635694","3844346434635694","1935494053","3844182060131195","1432047076","0","0","0","","//@任志强:[哈哈]","1296024432","728","27","332","15140","123","nataliesnow","nataliesnow","这是个优胜劣汰的社会，不要抱怨任何阻碍你发展的人和事。 只有自己成功了，强大了，那才叫本事。。","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/1935494053/180/5677147166/1","1","",""
"3844346447061477","3844346447061477","2345490475","3844173285567231","1432047080","0","0","0","转发微博","转发微博","1315318583","95","35","252","720","348","你的牌打得也忒儿好了","你的牌打得也忒儿好了","懒，马没说","m","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/2345490475/180/5749206268/1","","",""
"3844347164075723","3844347164075723","2148715844","3844173285567231","1432047251","0","1","0","uber确实好用 @心心梧桐 ","uber确实好用 @心心梧桐 ","1306603591","70","13","69","736","47","开到荼蘼_w","开到荼蘼_w","认真你就输了","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2148715844/180/5720229440/0","","",""
"3844347257096760","3844347257096760","3224529133","3844173285567231","1432047273","0","0","0","转发微博","转发微博","1358146377","30","0","0","898","115","xiaoyunyun1225","xiaoyunyun1225","","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3224529133/180/5742917118/0","1","",""
"3844348338992657","3844348338992657","1457860237","3844173285567231","1432047531","0","1","0","转发微博","转发微博","1275423944","813","71","71","17735","672","埠金黄","埠金黄","自由","m","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/1457860237/180/5652263420/1","1","",""
"3844349488230048","3844349488230048","3639995425","3844173285567231","1432047805","0","0","0","转发微博","转发微博","1382428687","151","37","0","2225","275","1992Qd","1992Qd","做人最重要的是开心，做生意最重要的是诚信唠。","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/3639995425/180/5731940696/1","1","",""
"3844349534162046","3844349534162046","1688147752","3844250729279752","1432047815","0","0","2",""," //@UBER优步杭州:杭州有多少小伙伴每个礼拜都至少坐一次Uber呢？请举手！[赞]","1264934043","628","136","1123","4457","473","开Tumblr开","开Tumblr开","当华美得叶片落尽，生命的脉络才历历可见","f","400","7","","","220","海外 澳大利亚","http://tp1.sinaimg.cn/1688147752/180/5730883645/0","1","",""
"3844349991222758","3844349991222758","1812194091","3844173285567231","1432047925","0","0","0","转发微博","转发微博","1283691828","68","27","215","5707","160","Y-Y-Y-D","Y-Y-Y-D","人生若只如初見，何事秋風悲画扇。","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1812194091/180/5746850939/0","1","",""
"3844350502998682","3844350502998682","2938174652","3844173285567231","1432048047","0","0","0","默默去百度了下","默默去百度了下","1347277610","65","27","66","314","292","W丶De梦","W丶De梦","善待每个人 勿忘心安","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2938174652/180/5727572280/1","1","",""
"3844351853774861","3844351853774861","2236052664","3844173285567231","1432048369","0","0","0","[赞][赞][赞]","[赞][赞][赞]","1310209439","724","30","70","3118","238","HYRUYI","HYRUYI","随遇而安， 随缘自在。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2236052664/180/5694741501/1","1","",""
"3844352084502004","3844352084502004","1662107370","3844194865477357","1432048424","0","0","0","@郭德纲","@郭德纲 //@顾扯淡: 我虽然挺喜欢uber也觉得这个段子太扯，这种不叫回答提问，有个专门的术语叫现挂，我国现挂水平最好的应该是郭德纲老师…//@似水流年的河：在Uber的演讲会上问谁用过Uber，真是神逻辑，这和在中国的一个演讲上问谁会说中国话有什么区别？","1258627562","1183","306","1553","9656","537","大王ValarMorghulis","大王ValarMorghulis","彻彻底底的。。。。","m","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1662107370/180/40090425249/1","1","",""
"3844352369857752","3844352369857752","1821282114","3844173285567231","1432048492","0","0","0","[good][good][good]","[good][good][good]","1284786914","106","11","12","994","158","01Jessy","01Jessy","活出自我人生！","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1821282114/180/5728657105/1","1","",""
"3844352390121903","3844352390121903","2842328503","3844173285567231","1432048497","0","1","0","转发微博","转发微博","1341075048","39","5","21","411","78","萌萌2842328503","萌萌2842328503","纷纷扰扰的人群中有没有我要找的人。","f","14","1000","","","-1","山西","http://tp4.sinaimg.cn/2842328503/180/5645523764/0","1","",""
"3844353049475851","3844353049475851","1825671221","3844173285567231","1432048654","0","0","1","I love uber!","I love uber!","1286111093","285","63","34","1572","130","SashaHmm","SashaHmm","","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/1825671221/180/5729229290/0","1","",""
"3844355007193298","3844355007193298","1925190152","3844173285567231","1432049120","0","0","0","简单粗暴，理在","简单粗暴，理在","1295774750","96","17","8","1867","218","贝贝猪爹","贝贝猪爹","哈哈。","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1925190152/180/5625807480/1","1","",""
"3844355440172548","3844355440172548","1970183204","3844173285567231","1432049223","0","0","0","转发微博","转发微博","1299058478","232","83","446","804","154","原野骆驼","原野骆驼","没有理想的理想主义者，不懂浪漫的浪漫主义者。","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1970183204/180/5624716035/1","1","",""
"3844355574294846","3844355574294846","2235072753","3844173285567231","1432049255","0","0","0","转发微博","转发微博","1310144033","8","12","103","2522","398","st_1820","st_1820","生命是一种探寻，有人问我为何总是能和煦的写着唱着。只因为现实迎面而来的强度，需要平日的温柔来补偿。","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/2235072753/180/5748888348/0","","",""
"3844355750415073","3844355750415073","2290438157","3844182060131195","1432049298","0","0","0","","//@任志强:[哈哈]","1312693834","108","26","17","385","80","xqmzzj","xqmzzj","珍惜你所拥有的一切。。。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2290438157/180/5680054546/0","1","",""
"3844355826006199","3844355826006199","1614956240","3844173285567231","1432049316","0","0","1","转发微博","转发微博","1290873585","1494","611","0","15200","870","阳光灿烂1973","阳光灿烂1973","","m","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/1614956240/180/5646998838/1","1","",""
"3844355972723013","3844355972723013","1270338757","3844256466397882","1432049351","0","0","0","[哈哈]","[哈哈] //@褚明宇:所有自作聪明说「如果只有一家卖手纸」的不是阅读有问题就是智力有问题。 //@褚明宇: 按这个逻辑，卖手纸的估值应该更高啊，每人每天都用。傻逼。","1264769761","285","63","257","2752","990","周若存","周若存","秋天的风以及冬天的落阳","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1270338757/180/5726116681/1","","",""
"3844357470146693","3844357470146693","3238279454","3844250729279752","1432049707","0","0","0",""," //@UBER优步杭州:杭州有多少小伙伴每个礼拜都至少坐一次Uber呢？请举手！[赞]","1364274141","4","1","1","65","67","汽车关注_15045","汽车关注_15045","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3238279454/180/0/1","1","",""
"3844357486390760","3844357486390760","2560390183","3844173285567231","1432049712","0","0","0","@妈妈说要叫我蒋佳吟 @nice_黄鲸润 好具震撼力[吃惊][吃惊]","@妈妈说要叫我蒋佳吟 @nice_黄鲸润 好具震撼力[吃惊][吃惊]","1325131016","207","50","41","531","312","qiu西西","qiu西西","现实再疼也记得微笑","f","50","1000","","","-1","重庆","http://tp4.sinaimg.cn/2560390183/180/5629127335/0","1","",""
"3844357913956531","3844357913956531","2893493455","3844173285567231","1432049814","0","0","0","Ubet","Ubet","1344072741","46","1","3","561","97","Notrevoyage","Notrevoyage","","f","81","2","","","-1","香港 中西区","http://tp4.sinaimg.cn/2893493455/180/5672143803/0","","",""
"3844358375386219","3844358375386219","2893493455","3844173285567231","1432049924","0","0","0","Uber","Uber","1344072741","46","1","3","561","97","Notrevoyage","Notrevoyage","","f","81","2","","","-1","香港 中西区","http://tp4.sinaimg.cn/2893493455/180/5672143803/0","","",""
"3844358375859809","3844358375859809","3534690565","3844173285567231","1432049924","0","0","0","转发微博","转发微博","1371040692","20","2","0","99","52","DestinyTrail","DestinyTrail","if  your  dream  is  big  enough, the  facts  can't  count!","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3534690565/180/5725609999/1","1","",""
"3844360640995722","3844360640995722","2161835030","3844181611235592","1432050464","0","0","3","暑假#Uber on#","暑假#Uber on#//@UBER优步武汉: #Uber on# 晚安，China!","1307365283","237","72","20","520","527","新媒Chan_Sir","新媒Chan_Sir","生活最好的状态是冷冷清清的风风火火。","m","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/2161835030/180/5693123319/1","1","",""
"3844360921668802","3844360921668802","1728600231","3844173285567231","1432050531","0","0","0","用户决定企业价值。","用户决定企业价值。","1276223113","347","19","4","1596","77","billcen标青","billcen标青","夕阳之所以辉煌，是在于它收敛了一整天的太阳！","m","44","1","1","广州明剑电子科技有限公司 创始人兼CEO","0","广东 广州","http://tp4.sinaimg.cn/1728600231/180/40014526483/1","","",""
"3844361060214320","3844361060214320","1990291632","3844173285567231","1432050564","0","0","0","我可不止一次","我可不止一次","1322460392","130","5","4","127","118","ahuayalk","ahuayalk","","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1990291632/180/5649762063/0","1","",""
"3844361710023150","3844361710023150","2151381024","3844173285567231","1432050718","0","0","0","转发微博","转发微博","1306766481","57","11","4","462","306","kongqi的小屋","kongqi的小屋","","f","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/2151381024/180/5614953991/0","1","",""
"3844362108811784","3844362108811784","2123622751","3844173285567231","1432050814","0","1","2","转发微博","转发微博","1304751821","114","37","387","386","148","wangxiao婷er","wangxiao婷er","努力而不费力地等待岁月为我揭晓的答案~","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2123622751/180/5656336551/0","1","",""
"3844363551995029","3844363551995029","1780057265","3844250729279752","1432051157","0","0","0",""," //@UBER优步杭州:杭州有多少小伙伴每个礼拜都至少坐一次Uber呢？请举手！[赞]","1279617517","41","7","7","807","218","辰早见千","辰早见千","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1780057265/180/1279618538/1","1","",""
"3844364055212559","3844364055212559","1105044902","3844173285567231","1432051276","0","0","0","转发微博","转发微博","1369550472","300","72","4","974","509","平西王1234","平西王1234","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1105044902/180/5688712276/1","1","",""
"3844364549610357","3844364549610357","2286059301","3844173285567231","1432051396","0","0","1","转发微博","转发微博","1312448477","263","94","267","1256","392","爱吃橘子的骑士虎","爱吃橘子的骑士虎","熊孩子／虎彦俺的嫁／拿本了就开始玩车／偶尔出渣片／高三狗／索婊／JDM赛高","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2286059301/180/5723338150/1","1","",""
"3844366034709375","3844366034709375","2761847864","3844173285567231","1432051750","0","0","7","666","666","1338609928","1342","227","82","1449","306","快乐的仲子","快乐的仲子","简介怎么写啊","m","42","1","","","220","湖北 武汉","http://tp1.sinaimg.cn/2761847864/180/5706368111/1","1","",""
"3844366332703490","3844366332703490","1046668063","3844173285567231","1432051821","0","0","0","病毒传播式的商业模式，一旦被监管理解和接受，颠覆出租车行业。从大处看，增加广大存量车利用率和附加值，便利用车人，还创造新的人与人交际的机会，想象空间无限。","病毒传播式的商业模式，一旦被监管理解和接受，颠覆出租车行业。从大处看，增加广大存量车利用率和附加值，便利用车人，还创造新的人与人交际的机会，想象空间无限。","1279422583","207","44","1","1943","110","骨-瞳","骨-瞳","独立思考、正直守信、自强不息、无欲而刚、淡定不惑的普通人","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1046668063/180/5655076742/1","","",""
"3844366751886588","3844366751886588","1370460764","3844173285567231","1432051921","0","0","0","转发微博","转发微博","1284556152","156","71","0","1117","224","我心里一亩田","我心里一亩田","Carlos","m","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/1370460764/180/5725710205/1","1","",""
"3844366777246436","3844366777246436","1652140040","3844173285567231","1432051926","0","0","0","🐮","🐮","1254930440","345","14","217","14079","438","周框柯","周框柯","A hiker, to be a great trader!","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1652140040/180/1254930933/1","1","",""
"3844369830472939","3844369830472939","1735558451","3844173285567231","1432052655","0","0","0","看到最近铺天盖地的Uber各种好的，坏的新闻，意见领主的推荐也好，看多了，觉得有点频繁了，我用过，确实便宜，而且也能提前预约等，可是，在中国这样的社会环境，肯定生存不了多久。官方的出租的士，一旦把这些功能接上，马上被取代，捞一笔可以，但是真不值这个价","看到最近铺天盖地的Uber各种好的，坏的新闻，意见领主的推荐也好，看多了，觉得有点频繁了，我用过，确实便宜，而且也能提前预约等，可是，在中国这样的社会环境，肯定生存不了多久。官方的出租的士，一旦把这些功能接上，马上被取代，捞一笔可以，但是真不值这个价","1272448917","400","180","37","366","549","颖财","颖财","专注新媒体营销整合，新浪、腾讯社交媒体广告服务商","m","44","1","1","一呼百应网络技术有限公司
大区经理","0","广东 广州","http://tp4.sinaimg.cn/1735558451/180/5716729825/1","1","",""
"3844370099195494","3844370099195494","2192024922","3844250729279752","1432052719","0","0","0","每礼拜都至少坐一次的","每礼拜都至少坐一次的 //@UBER优步杭州:杭州有多少小伙伴每个礼拜都至少坐一次Uber呢？请举手！[赞]","1308914679","295","141","138","1085","230","瑞希佳","瑞希佳","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2192024922/180/39996120678/0","1","",""
"3844370400383868","3844370400383868","1946086307","3844173285567231","1432052791","0","0","0","转发微博","转发微博","1296567186","228","9","91","376","141","菁藝逸逸逸曉迪","菁藝逸逸逸曉迪","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1946086307/180/5715443854/0","1","",""
"3844370409545835","3844370409545835","1941334907","3844173285567231","1432052792","0","0","1","@大YO11 ","@大YO11 ","1296319034","168","12","9","1009","204","The_Big_Villain","The_Big_Villain","此围脖拿来打广告跟臭显摆的…","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1941334907/180/5716573936/1","1","",""
