id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3845583225617539","3845583225617539","1197161814","","1432341951","503","3363","533","昨晚群英会启动，来自全国各地的40位创业者，在创新工场启动后，来我家晚宴、与老师相认相抱，还有各种礼物、surprise。。。感谢@徐小平 、@蔡文胜 和我们一起办这个最多干货、最多狂欢的创业者训练营！今天开始上课啦！","昨晚群英会启动，来自全国各地的40位创业者，在创新工场启动后，来我家晚宴、与老师相认相抱，还有各种礼物、surprise。。。感谢@徐小平 、@蔡文胜 和我们一起办这个最多干货、最多狂欢的创业者训练营！今天开始上课啦！","1251448546","49969710","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww2.sinaimg.cn/large/475b3d56jw1esdw7qxun5j21120rs10g.jpg",""
"3845583410638964","3845583410638964","2760868067","3845583225617539","1432341995","0","0","0","转发微博","转发微博","1340281153","171","91","12","1963","796","____罗某人","____罗某人","时光不老~我们不散","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2760868067/180/5722592272/1","1","",""
"3845583418587322","3845583418587322","2462015954","3845583225617539","1432341997","0","0","0","[围观]","[围观]","1318385146","1337","619","75","78068","1310","百四之王","百四之王","我潜伏着，就为了拦截你路经时的一缕幽香。","m","44","1","1","微电商达人","0","广东 广州","http://tp3.sinaimg.cn/2462015954/180/5647621649/1","1","",""
"3845583448413001","3845583448413001","3098354321","3845583225617539","1432342003","0","0","0","转发微博","转发微博","1352505810","56","30","4","482","396","枫林里的秘密","枫林里的秘密","Hitachi 日立家用中央空调 更懂你 更懂家 更舒适 更环保 更节能！","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3098354321/180/5731169040/1","1","",""
"3845583574020034","3845583574020034","3584700311","3845583225617539","1432342034","0","0","0","转发微博","转发微博","1373526823","443","1","747","11035","76","JT_Alice亭","JT_Alice亭","大海的夜空，小王子的星✨","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3584700311/180/5749041445/0","","",""
"3845583586387057","3845583586387057","5374627342","3845583225617539","1432342036","0","0","0","转发微博","转发微博","1416231541","61","4","92","1562","234","万家灯火666888","万家灯火666888","","m","42","9","","","-1","湖北 孝感","http://tp3.sinaimg.cn/5374627342/180/0/1","1","",""
"3845583758724618","3845583758724618","1658510215","3845583225617539","1432342078","0","0","0","[鼓掌]","[鼓掌]","1275144657","131","56","1939","1450","357","空中飛人曉","空中飛人曉","就算跌倒也要豪迈的smile!~~","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1658510215/180/5714027570/1","1","",""
"3845583845992144","3845583845992144","2521936280","3845583225617539","1432342098","0","0","0","好多美女","好多美女","1320746430","1112","65","48","11628","560","_瑞_瑞","_瑞_瑞","职业投资人","m","61","1","","","220","陕西 西安","http://tp1.sinaimg.cn/2521936280/180/5615714069/1","1","",""
"3845584114470711","3845584114470711","1490613165","3845583225617539","1432342163","0","0","1","谢谢开复，你是最牛的～","谢谢开复，你是最牛的～","1272108597","810","240","106","3077","451","沈阳上空的鹰","沈阳上空的鹰","专心，专注，分担，分享！","m","21","1","","","220","辽宁 沈阳","http://tp2.sinaimg.cn/1490613165/180/5627858408/1","","",""
"3845584161383037","3845584161383037","2308388651","3845583225617539","1432342174","0","0","0","精神真好～","精神真好～","1328759484","118","25","353","961","324","童小仙儿521","童小仙儿521","经常被误会为model的医生～","f","37","1000","","","-1","山东","http://tp4.sinaimg.cn/2308388651/180/5704119770/0","1","",""
"3845584173919799","3845584173919799","1401511114","3845583225617539","1432342177","0","0","0","轉發微博","轉發微博","1275455038","108","0","4","1205","29","美股赢家","美股赢家","投资，赚钱是硬道理","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1401511114/180/5613484004/1","","",""
"3845584236611019","3845584236611019","2651416937","3845583225617539","1432342191","0","0","0","转发微博","转发微博","1330857327","119","16","17","4908","388","smile流云","smile流云","面朝大海。。。。春暖花开。。。","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2651416937/180/5625826055/1","","",""
"3845584404503067","3845584404503067","2593081123","3845583225617539","1432342232","0","0","0","转发微博","转发微博","1327594970","104","118","2","1343","196","阡陌如画宸羽","阡陌如画宸羽","","m","61","7","","","-1","陕西 汉中","http://tp4.sinaimg.cn/2593081123/180/5743233711/1","","",""
"3845584416508368","3845584416508368","1182391231","3845583225617539","1432342235","77","502","0","开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1251448447","18099839","110","21","22820","123","潘石屹","潘石屹","永葆一颗纯洁、仁慈和意气风发的心。","m","11","1000","1","SOHO中国董事长潘石屹","0","北京","http://tp4.sinaimg.cn/1182391231/180/5602749938/1","","",""
"3845584429684753","3845584429684753","1652556823","3845583225617539","1432342237","0","2","0","开复家好大啊，硬装不错软装没做吧[吃惊]","开复家好大啊，硬装不错软装没做吧[吃惊]","1255090767","36672","2747","1209","4956","3030","老娄设计","老娄设计","读图时代 以图会友 仅作交流 不喜勿喷 我没这么高产 大部分图片来自网络 如有疑问请私信","m","42","5","1","宜昌新主张室内装饰设计有限公司首席设计师、设计总监 微博签约自媒体","0","湖北 宜昌","http://tp4.sinaimg.cn/1652556823/180/5742136374/1","","",""
"3845584475849919","3845584475849919","3404914834","3845583225617539","1432342249","0","0","0","创新工场！","创新工场！","1367534590","37","4","6","204","72","唯久居","唯久居","","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/3404914834/180/40022370605/1","1","",""
"3845584487822298","3845584487822298","2641182347","3845583225617539","1432342251","0","0","0","转发微博","转发微博","1330081741","307","6","7","9590","263","香爱坊风水师","香爱坊风水师","聊聊学习体会与见闻，找找一起读书修行的朋友","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2641182347/180/5671898724/1","","",""
"3845584601312308","3845584601312308","3177806502","3845583225617539","1432342279","0","0","0","转发微博","转发微博","1359942283","4","1","1","11","34","代号92","代号92","","m","13","10","","","-1","河北 廊坊","http://tp3.sinaimg.cn/3177806502/180/0/1","1","",""
"3845584622809111","3845584622809111","1931940712","3845584416508368","1432342284","0","0","0","","//@潘石屹: 开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1298953876","771","158","50","9348","772","歪猴朱勇","歪猴朱勇","谦卑、务实，有所为有所不为。","m","31","4","","","220","上海 徐汇区","http://tp1.sinaimg.cn/1931940712/180/5683976750/1","","",""
"3845584647664287","3845584647664287","1176385945","3845584416508368","1432342290","0","0","0","","//@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1354888436","76","51","0","114","152","chenfenghua02","chenfenghua02","","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1176385945/180/40071722431/1","1","",""
"3845584689633703","3845584689633703","2162208635","3845583225617539","1432342300","0","0","0","哇，都是打鸡血的感觉，遍地是黄金呀","哇，都是打鸡血的感觉，遍地是黄金呀","1315576357","143","34","1","1559","197","琼琼130902","琼琼130902","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2162208635/180/5673169626/0","1","",""
"3845584702224564","3845584702224564","1714415171","3845583225617539","1432342303","0","0","0","创业者总是充满着活力。。。[good][good][good]","创业者总是充满着活力。。。[good][good][good]","1268999070","136","0","45","6979","42","小一时空","小一时空","医学，科学，美学！","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1714415171/180/0/0","1","",""
"3845584777276112","3845584777276112","2468358203","3845583225617539","1432342321","0","0","0","轉發微博","轉發微博","1321419446","361","101","15","3936","477","我叫_苏晓乡","我叫_苏晓乡","生尽欢，死无憾","m","21","1","","","220","辽宁 沈阳","http://tp4.sinaimg.cn/2468358203/180/5616839956/1","1","",""
"3845584802956659","3845584802956659","2796326332","3845584416508368","1432342326","0","0","0","Lee","Lee  //@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1336280517","1282","84","228","5249","560","杨润康Bla","杨润康Bla","程序爱好者 软件评测","m","34","1","1","北大青鸟安徽协同软件学院教质部助教","0","安徽 合肥","http://tp1.sinaimg.cn/2796326332/180/5740071887/1","1","",""
"3845584828138598","3845584828138598","3199319907","3845583225617539","1432342333","0","0","0","转发微博","转发微博","1355045559","79","56","0","790","1645","师傅丶悟空被妖怪抓走了","师傅丶悟空被妖怪抓走了","","m","14","8","","","-1","山西 运城","http://tp4.sinaimg.cn/3199319907/180/5686467855/1","1","",""
"3845584891160579","3845584891160579","1651628457","3845583225617539","1432342348","0","0","0","你家好大……","你家好大……","1254734509","375","148","95","7497","518","让心变强","让心变强","what the fuck?","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1651628457/180/5709959486/1","1","",""
"3845585012544802","3845585012544802","2347142885","3845583225617539","1432342377","0","0","0","转发微博","转发微博","1315409323","142","52","2","1501","735","姜安远","姜安远","我是一个对爱专一的人","m","13","6","1","鼎典文化传播有限公司总监姜安远","0","河北 保定","http://tp2.sinaimg.cn/2347142885/180/5713013943/1","1","",""
"3845585020940823","3845585020940823","2080640083","3845583225617539","1432342378","0","0","0","创业者总是充满着活力~~[围观]","创业者总是充满着活力~~[围观]","1302494514","2459","158","9","8164","383","青岛新东方前途出国","青岛新东方前途出国","青岛市市南区香港中路61号远洋大厦B座2层 咨询热线 ：0532-80882888","m","37","2","1","北京新东方前途出国咨询有限公司青岛分公司","2","山东 青岛","http://tp4.sinaimg.cn/2080640083/180/5716602213/1","","",""
"3845585033534343","3845585033534343","1799844247","3845583225617539","1432342381","0","0","0","[悲伤]","[悲伤]","1282384032","1451","201","427","9391","1651","柳湦minions","柳湦minions","我们的生活是由我们思想所决定的","m","11","1000","","","220","北京","http://tp4.sinaimg.cn/1799844247/180/5738422495/1","1","",""
"3845585163440706","3845585163440706","1789545365","3845584416508368","1432342412","0","0","0","","//@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1281247030","1404","177","5","42386","1237","心来观海007","心来观海007","借理性评判人生路的真伪。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1789545365/180/22847919325/1","1","",""
"3845585205943428","3845585205943428","1691984860","3845583225617539","1432342422","0","0","0","[给力]","[给力]","1310981989","479","96","5627","43488","2004","綮卿","綮卿","","m","33","11","","","-1","浙江 丽水","http://tp1.sinaimg.cn/1691984860/180/5738557855/1","1","",""
"3845585201196042","3845585201196042","3024982607","3845583225617539","1432342422","0","0","0","转发微博","转发微博","1350968573","638","34","5","435","147","非著名人名","非著名人名","服装人，互联网人，创业人，中国人，新浪微博委员会专家委员。","m","43","1","1","智臻思创科技CEO，大爱无疆公益创始人","0","湖南 长沙","http://tp4.sinaimg.cn/3024982607/180/5746262516/1","1","",""
"3845585209585915","3845585209585915","5589867448","3845584416508368","1432342424","0","1","0","创业兴国，小平同志，继往开来，复兴中华。——【大嘴巴】[偷笑]","创业兴国，小平同志，继往开来，复兴中华。——【大嘴巴】[偷笑]//@潘石屹: 开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1429328426","5442","1944","246","15020","2585","大嘴巴传播","大嘴巴传播","长篇玄幻小说《良辰外传》作者。作词人。","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/5589867448/180/5738950238/1","","",""
"3845585247340870","3845585247340870","1694285613","3845583225617539","1432342433","0","0","0","转发微博","转发微博","1266113610","306","54","3034","2228","214","angelamin","angelamin","殷实简致 有趣有意 有价值","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1694285613/180/5719110511/0","1","",""
"3845585285360774","3845585285360774","1456771665","3845583225617539","1432342442","0","0","0","转发微博","转发微博","1264866535","3569","816","93","27975","1112","西山晴天","西山晴天","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1456771665/180/40017353697/1","","",""
"3845585289559787","3845585289559787","3608589031","3845584416508368","1432342443","0","0","0","","//@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1375623671","12","1","1","350","133","朴泯好","朴泯好","I AM WHOLE, PERFECT, STRONG, POWERFUL, LOVING, HARMONIOUS AND HAPPY !","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/3608589031/180/5700594731/1","1","",""
"3845585335730015","3845585335730015","1636000110","3845584416508368","1432342454","0","0","0","","//@潘石屹: 开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1277133501","6608","460","6825","70665","2002","小陆家嘴","小陆家嘴","明势 取道 优术","m","400","17","","","220","海外 新西兰","http://tp3.sinaimg.cn/1636000110/180/5718946918/1","","",""
"3845585360977265","3845585360977265","5031783897","3845584416508368","1432342460","0","0","0","","//@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1391938320","46","1","54","6430","144","嵇丽娟22","嵇丽娟22","心态好，一切都好😊","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/5031783897/180/5749218474/0","1","",""
"3845585402326717","3845585402326717","2176748611","3845584416508368","1432342470","0","0","0","这才叫先富带动后富。","这才叫先富带动后富。 //@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1307977264","2421","122","104","7213","851","胡言栾语","胡言栾语","战胜别人首先要战胜自己，事要做大，人要做小。","m","37","2","","","220","山东 青岛","http://tp4.sinaimg.cn/2176748611/180/5623054743/1","1","",""
"3845585419734297","3845585419734297","5368802521","3845583225617539","1432342473","0","0","0","转发微博","转发微博","1415798845","49","22","52","579","381","啊畅畅的flower","啊畅畅的flower","爱旅游，爱生活，努力前进","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5368802521/180/5741140551/0","1","",""
"3845585520462046","3845585520462046","5600582933","3845583225617539","1432342497","0","0","0","转发微博","转发微博","1430476263","1523","1465","165","965","1654","花开若曦W","花开若曦W","你若盛开，蝴蝶自来。","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/5600582933/180/5747014019/1","1","",""
"3845585553715943","3845585553715943","2056669064","3845584416508368","1432342506","0","0","0","我还以为潘总说的“小平同志”是邓小平啊，真是吓我一跳","我还以为潘总说的“小平同志”是邓小平啊，真是吓我一跳//@潘石屹: 开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1306064872","716","114","358","8774","988","李效卫","李效卫","xiao3307@gmail.com, 澳洲海龟，澳众俱乐部，IT CRM方案专家，企业管理咨询， 公共关系和活动策划，风险投资l，跨文化管理咨询","m","31","14","","","220","上海 嘉定区","http://tp1.sinaimg.cn/2056669064/180/5603249792/1","1","",""
"3845585633278871","3845585633278871","1241065320","3845583225617539","1432342524","0","0","0","转发微博","转发微博","1283179597","421","85","495","4447","1916","姬鵬飞翔-1号楼128","姬鵬飞翔-1号楼128","但不在乎","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1241065320/180/5651745978/1","","",""
"3845585662835174","3845585662835174","2654052115","3845583225617539","1432342531","0","0","0","富丽堂皇，老师加油！","富丽堂皇，老师加油！","1330939632","73","10","6","509","40","德日工业那些事","德日工业那些事","FANUC（发那科）机器人中国市场代理，关注德国，日本工业发展！助力国产升级！","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2654052115/180/5736462313/1","1","",""
"3845585775646763","3845585775646763","1168929307","3845584416508368","1432342559","0","0","0","李老师，你家房子好大好大好大好大大@李开复","李老师，你家房子好大好大好大好大大@李开复//@潘石屹: 开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1311996908","934","97","115","9585","154","楼事儿","楼事儿","楼事天天有，人事大不同！！~楼事儿，++抢鲜","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1168929307/180/22906437670/1","","",""
"3845585855968649","3845585855968649","5328995338","3845583225617539","1432342578","0","0","0","@李开复 可不可以加入😭","@李开复 可不可以加入😭","1413107684","235","78","65","1205","705","_Gorgeous_C","_Gorgeous_C","信仰和未来！等着我🌻","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/5328995338/180/5747379781/0","1","",""
"3845585927314734","3845585927314734","1812980637","3845583225617539","1432342594","0","0","0","转发微博","转发微博","1315660504","128","61","20","376","324","lemona_lion","lemona_lion","争取自己想要的~~","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1812980637/180/5737885925/0","1","",""
"3845586036102668","3845586036102668","1837438010","3845583225617539","1432342621","0","0","0","转发微博","转发微博","1285903617","715","68","22","6478","336","younger1333","younger1333","","m","33","4","","","220","浙江 嘉兴","http://tp3.sinaimg.cn/1837438010/180/5681773529/1","1","",""
"3845586044832439","3845586044832439","1501073507","3845584416508368","1432342623","0","0","0","你家真大呀","你家真大呀 //@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1263727578","1715","421","51","8842","1814","深圳小谷","深圳小谷","暂无介绍！","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1501073507/180/5688654760/1","1","",""
"3845586052517062","3845586052517062","1744163844","3845583225617539","1432342625","0","0","0","转发微博","转发微博","1274312788","1383","719","997","29383","2136","诚中信美","诚中信美","生态系统成立2015年2月22日，天空很美丽 wsp2016@163.com","f","12","1","1","天津诚中信美科技有限公司执行董事长吴树萍","0","天津 和平区","http://tp1.sinaimg.cn/1744163844/180/5660714212/0","1","",""
"3845586098430706","3845586098430706","3263412922","3845584416508368","1432342635","0","0","0","我就安安静静的看着开腹蹦跶","我就安安静静的看着开腹蹦跶//@潘石屹: 开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1363357467","30","1","13","3421","161","张泡椒森塞","张泡椒森塞","工业党，反基反腐，随手传播负能量","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3263412922/180/5697435943/1","1","",""
"3845586123831651","3845586123831651","1853936055","3845583225617539","1432342642","0","0","0","转发微博","转发微博","1289381643","173","39","176","1469","799","泣兰郁","泣兰郁","勤学如春起之苗，不见其增，日有所长","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1853936055/180/40006896402/1","1","",""
"3845586266461582","3845586266461582","5144209175","3845584416508368","1432342676","0","0","1","","//@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1400061794","909","234","11","2356","1031","最美微文","最美微文","北京知乎科技有限责任公司，中知在线，新三板创新服务联盟，95益购联合创始人。","m","11","1000","1","北京知乎科技有限责任公司 CEO丁坚","0","北京","http://tp4.sinaimg.cn/5144209175/180/5742382558/1","1","",""
"3845586275405489","3845586275405489","1960452540","3845584416508368","1432342678","0","0","0","怎么都是男银","怎么都是男银 //@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1298527171","389","119","1644","2086","600","cbeta866","cbeta866","一个善待人生的小女人","f","12","1000","","","-1","天津","http://tp1.sinaimg.cn/1960452540/180/5734841758/0","1","",""
"3845586439093661","3845586439093661","1877422392","3845583225617539","1432342717","0","0","0","[酷][酷][酷][good][good][good]开复保重！","[酷][酷][酷][good][good][good]开复保重！","1289646017","2628","118","130","19982","339","易呼通刘骏","易呼通刘骏","工商管理/法学双本科 ；ISO14064 SGS 国际认证资格（No.SGS/ECS/13B/SH/111162）  ；碳足迹核算师 （No.SGS/ECS/20B/SH/111018）；评估师（粤环基证C007号）。","m","44","1","1","广州易呼通信息科技发展有限公司总经理","0","广东 广州","http://tp1.sinaimg.cn/1877422392/180/5707965736/1","1","",""
"3845586460077702","3845586460077702","5352061617","3845583225617539","1432342721","0","0","0","家好大丫[嘻嘻][嘻嘻]","家好大丫[嘻嘻][嘻嘻]","1414889034","42","6","12","439","230","巴黎顶上的一朵大花","巴黎顶上的一朵大花","中二病","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/5352061617/180/5730642868/0","1","",""
"3845586602179309","3845586602179309","2485007747","3845584416508368","1432342756","0","0","0","","//@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1326254273","1138","213","35","3315","954","车蚂蚁车蚂蚁","车蚂蚁车蚂蚁","汽车4S店汽车用品专业外包商，豪华车汽车用品专业配套商。","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2485007747/180/5622097307/1","1","",""
"3845586719520878","3845586719520878","1930312843","3845583225617539","1432342784","0","0","0","像得过癌症吗？","像得过癌症吗？","1295621008","793","317","1155","55983","1985","阿斯猴","阿斯猴","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1930312843/180/5716443791/1","","",""
"3845586740495524","3845586740495524","1756988735","3845584416508368","1432342789","0","0","0","","//@潘石屹: 开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1280124112","525","257","397","8694","737","很靠近海_仙剑手游要逆天","很靠近海_仙剑手游要逆天","贴吧id lpx163，搬砖达人李师傅，原名很靠_近海","f","31","17","","","220","上海 松江区","http://tp4.sinaimg.cn/1756988735/180/5748002874/0","1","",""
"3845586786407080","3845586786407080","1668862811","3845584416508368","1432342800","0","0","0","羡慕","羡慕//@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1260485099","2490","1688","6147","27367","2009","果树卡卡","果树卡卡","本人没有什么优点，缺点倒是一大堆！随意性太大，没心没肺的！嗨，没办法，就是希望和卡卡踢踢球，听听艾薇儿的歌，有机会去德国转转！……～嘻嘻～！","m","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/1668862811/180/5706581181/1","","",""
"3845586849565472","3845586849565472","5606843496","3845584416508368","1432342815","0","0","0","","//@潘石屹: 开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1431406681","86","126","0","3578","930","wang36630","wang36630","我们迎着改革的春风，一路传播着正能量的种子，让他在祖国各地生根发芽，开出最绚丽的花朵。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5606843496/180/5726373982/1","1","",""
"3845586875056027","3845586875056027","2421358920","3845583225617539","1432342820","0","0","0","周末愉快，欢迎有空来校喝茶！","周末愉快，欢迎有空来校喝茶！","1317273176","448","201","13","2860","1320","汕头潮南服装培训吴老师","汕头潮南服装培训吴老师","要为成功找方法，不为失败找借口！","m","44","5","","","-1","广东 汕头","http://tp1.sinaimg.cn/2421358920/180/40051408407/1","1","",""
"3845586912580762","3845586912580762","1738386594","3845583225617539","1432342829","0","1","0","[爱你][爱你][赞][赞]","[爱你][爱你][赞][赞]","1277795719","738","121","9","5254","319","苏拉菲英国版","苏拉菲英国版","【钢丝善行团】第1380346号","f","44","2","","","220","广东 韶关","http://tp3.sinaimg.cn/1738386594/180/5723559197/0","1","",""
"3845586988137012","3845586988137012","3516102942","3845584416508368","1432342847","0","1","0","好久没看见王兴了","好久没看见王兴了 //@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1370395715","1329","155","508","2457","402","肆吉","肆吉","国产手机发布会现场领掌师","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3516102942/180/40025101532/1","1","",""
"3845587001077927","3845587001077927","1880297042","3845584416508368","1432342851","0","0","0","","//@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1290070776","634","0","18","21044","171","兰惠风清","兰惠风清","知足为人生一乐，无为得天地自然 中国书画爱好者……陈奕燕（工作与书画用名）/陈燕（本名）","f","31","7","","","-1","上海 普陀区","http://tp3.sinaimg.cn/1880297042/180/1290234992/0","","",""
"3845587004545185","3845587004545185","2106418575","3845584416508368","1432342851","0","0","0","👍👍","👍👍 //@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1316235638","109","24","114","681","428","光仔光脚走世界","光仔光脚走世界","走万里路，尝各种味","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2106418575/180/5737703959/1","1","",""
"3845587017865860","3845587017865860","1191539575","3845584416508368","1432342854","0","0","0","","//@潘石屹: 开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1294481239","1542","1514","24","207144","4911","梁生2008","梁生2008","草根","m","31","1000","","","220","上海","http://tp4.sinaimg.cn/1191539575/180/1294482763/1","1","",""
"3845587096572532","3845587096572532","2936708743","3845583225617539","1432342874","0","8","0","有幸得开复老师点拨，这四十位创业者真是幸运儿[赞]","有幸得开复老师点拨，这四十位创业者真是幸运儿[赞]","1346567411","1944","183","60","384","250","Easo-n","Easo-n","擅长Ae、Ai、Br、Dw、Fl、Fw、Id、Lr、Pr、PS等软件的安装与卸载，精通ASP、C++、lua、C#、C 、CSS、Html、Java、ruby、PHP、Python等单词的拼写...","m","44","3","1","深圳市盛讯达科技股份有限公司cocos2d-x开发工程师","0","广东 深圳","http://tp4.sinaimg.cn/2936708743/180/5710594137/1","1","",""
"3845587147670742","3845587147670742","1757805183","3845583225617539","1432342886","0","0","0","[围观][威武]","[围观][威武]","1276448890","609","168","17","6650","1974","漁樂風報","漁樂風報","","m","21","12","","","-1","辽宁 铁岭","http://tp4.sinaimg.cn/1757805183/180/1300949355/1","1","",""
"3845587202317987","3845587202317987","1696396052","3845583225617539","1432342899","0","0","0","转发微博","转发微博","1266503332","137","85","3","3967","150","cjkaka","cjkaka","God is love","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/1696396052/180/1298547726/1","1","",""
"3845587323101000","3845587323101000","2253869232","3845583225617539","1432342928","0","0","0","转发微博","转发微博","1310959692","271","32","19","3029","225","MetisGuan","MetisGuan","","f","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/2253869232/180/5728821495/0","","",""
"3845587508491312","3845587508491312","1617503401","3845583225617539","1432342972","0","0","0","好嗨哈","好嗨哈","1296892463","5737","93","9","810","234","George-邹","George-邹","店铺名：植趣园艺生活馆 大棚地址：北京西北旺","m","11","8","1","植趣科技 创始人","0","北京 海淀区","http://tp2.sinaimg.cn/1617503401/180/5681190112/1","1","",""
"3845587617265901","3845587617265901","2646026233","3845583225617539","1432342998","0","1","0","转发微博","转发微博","1330842529","151","15","1","525","462","樱兮花间甘露","樱兮花间甘露","自由，就是经过多年不自由的奋斗之后，仍然坚持自己的信仰，选择自己想要的生活。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2646026233/180/5727136698/0","1","",""
"3845587697379063","3845587697379063","1227179614","3845584416508368","1432343017","0","0","0","[good][赞]","[good][赞]//@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1273108202","184","11","8","1068","431","江夏源","江夏源","经济史是一部基于假象和谎言的连续剧，……但它铺平了累积巨额财富的道路。要做的就是认清其假象，投入其中，在假象被公众认识之前退出游戏。-索罗斯","m","31","6","","","-1","上海 静安区","http://tp3.sinaimg.cn/1227179614/180/5737644501/1","1","",""
"3845587759615707","3845587759615707","2357546417","3845583225617539","1432343032","0","0","0","转发微博","转发微博","1315960024","90","7","3","1150","238","GodR鱼水情缘","GodR鱼水情缘","鱼儿离不开水，水亦不能没有鱼儿——GodR鱼水情缘","f","37","15","","","-1","山东 聊城","http://tp2.sinaimg.cn/2357546417/180/5687655298/0","1","",""
"3845587881031627","3845587881031627","1638893471","3845583225617539","1432343060","0","0","0","开复老师","开复老师","1274636527","212","13","21","3542","829","自由宇宙","自由宇宙","整合资源","m","44","1","1","深圳市宝安区静远电子商行 经营者 ","0","广东 广州","http://tp4.sinaimg.cn/1638893471/180/5628003212/1","1","",""
