id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3917865541028473","3917865541028473","5312728767","3917782254718744","1449575397","0","0","0","转发微博","转发微博","1412142933","229","93","1","118","433","用户5312728767","用户5312728767","M鹿M","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/5312728767/180/5743294590/1","1","",""
"3917865608203584","3917865608203584","3557791937","3917782254718744","1449575414","0","0","0","转发微博","转发微博","1372165970","14","2","701","4816","58","文青0025","文青0025","简单而真诚","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/3557791937/180/5748378735/0","1","",""
"3917865654671517","3917865654671517","3805074803","3917863922246396","1449575424","0","0","0","","//@HelloOffer:开复老师的4蛋蛋花汤，我还没读，你们先看看吧[偷乐]","1379664711","200","23","296","4294","445","亦凡乖宝宝","亦凡乖宝宝","平生一顾，至此终年。吴亦凡。","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/3805074803/180/5742477381/0","1","",""
"3917865692944808","3917865692944808","1783914313","3917782254718744","1449575433","0","0","0","[赞]","[赞]","1280153265","138","24","3636","6277","177","静听radio","静听radio","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1783914313/180/1282441521/1","","",""
"3917865927394629","3917865927394629","2277424084","3917782254718744","1449575490","0","0","0","转发微博","转发微博","1312032847","278","22","15","4411","125","星晴star1","星晴star1","我承认，我是一枚吃货。","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2277424084/180/5711207863/0","1","",""
"3917866220613015","3917866220613015","2736215885","3917782254718744","1449575559","0","0","0","转发微博","转发微博","1335322593","41","6","10","818","176","mmorningg","mmorningg","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2736215885/180/5727609263/0","","",""
"3917866229010362","3917866229010362","1615079094","3917782254718744","1449575562","0","0","0","！品行","！品行","1301147870","23","2","0","7","83","manscript","manscript","","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1615079094/180/5742041080/1","1","",""
"3917866388556654","3917866388556654","1749227784","3917782254718744","1449575600","0","0","0","转发微博","转发微博","1275359209","6325","417","721","6177","1162","幸福的清风先生","幸福的清风先生","记录每一份感动，分享智慧人生！","m","11","14","","","-1","北京 昌平区","http://tp1.sinaimg.cn/1749227784/180/1289885739/1","1","",""
"3917866396952633","3917866396952633","1448568652","3917782254718744","1449575601","0","0","0","现在的学生还会这品德吗？","现在的学生还会这品德吗？","1255101057","52253","75","23","4735","1297","37岁奋斗中","37岁奋斗中","创业、健美和搞机是我人生的一大目标和二大兴趣。","m","32","5","1","国家二级健美裁判员","0","江苏 苏州","http://tp1.sinaimg.cn/1448568652/180/5745759822/1","1","",""
"3917867487711687","3917867487711687","1948658350","3917782254718744","1449575862","0","0","0","转发微博","转发微博","1305818771","266","58","26","3519","213","疯狂的Piano","疯狂的Piano","漂漂族","f","33","6","","","-1","浙江 绍兴","http://tp3.sinaimg.cn/1948658350/180/5744463987/0","1","",""
"3917867928388046","3917867928388046","2255633954","3917782254718744","1449575967","0","0","0","转发微博","转发微博","1311053323","82","18","9","591","215","朱朱朱小菲","朱朱朱小菲","。。。。。。。","f","43","7","","","-1","湖南 常德","http://tp3.sinaimg.cn/2255633954/180/5731903243/0","1","",""
"3917868003192375","3917868003192375","5220868954","3917782254718744","1449575985","0","0","0","转发微博","转发微博","1405515378","11","2","79","304","150","勿忘大海心","勿忘大海心","秦人不暇自哀，而后人哀之","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5220868954/180/0/1","1","",""
"3917869576623695","3917869576623695","3026107495","3917782254718744","1449576359","0","0","0","转发微博","转发微博","1349616064","40","5","1","183","157","主宰yourself","主宰yourself","年轻时，不要因为怕挑战，而去选择稳定；老来时，不因碌碌无为，而留下遗憾","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3026107495/180/5746248470/1","1","",""
"3917870281397640","3917870281397640","3244405812","3917782254718744","1449576528","0","0","0","转发微博","转发微博","1364018767","71","16","3","1867","163","刘懒刘懒刘懒","刘懒刘懒刘懒","生命中最重的那个人，我一直在等你","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3244405812/180/5748229558/0","1","",""
"3917870746328723","3917870746328723","1880064643","3917782254718744","1449576639","0","0","0","转发微博","转发微博","1291268030","121","5","17","4662","559","wlmy","wlmy","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1880064643/180/22830130212/0","1","",""
"3917870809835830","3917870809835830","3859567007","3917782254718744","1449576654","0","0","0","转发微博","转发微博","1382172551","6","0","1","79","21","倔强的keti","倔强的keti","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3859567007/180/5732844906/1","1","",""
"3917871027181447","3917871027181447","2995979042","3917782254718744","1449576706","0","0","0","转发微博","转发微博","1347246650","38","1","0","929","73","熊利民","熊利民","","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/2995979042/180/5718808652/1","1","",""
"3917871933539368","3917871933539368","2721100223","3917782254718744","1449576922","0","0","0","转发微博","转发微博","1335352349","77","5","13","1550","29","Super_艾雪儿","Super_艾雪儿","一个超级超级想当律师，超级超级喜欢霍建华的菇凉☀️😊☀️","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2721100223/180/5689594821/0","1","",""
"3917872143404418","3917872143404418","3153473424","3917782254718744","1449576972","0","0","0","转发微博","转发微博","1359899141","182","13","29","17125","1031","谁似我心依然","谁似我心依然","一个有点主见的智者","m","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/3153473424/180/5665837770/1","1","",""
"3917872206152252","3917872206152252","2209516857","3917782254718744","1449576986","0","0","0","转发微博","转发微博","1309421047","172","13","900","3048","192","甲壳虫49341","甲壳虫49341","不忘初心，方得始终！","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/2209516857/180/5604388787/0","1","",""
"3917872957447438","3917872957447438","3550078401","3917782254718744","1449577166","0","0","0","转发微博","转发微博","1371797042","104","54","8","283","299","寫給將來迷茫的自己","寫給將來迷茫的自己","来自天朝挖煤大学","m","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/3550078401/180/5718030711/1","1","",""
"3917873808168994","3917873808168994","1047360021","3917782254718744","1449577368","0","0","0","转发微博","转发微博","1269055729","432","1","28","19604","81","贫雪的灵魂","贫雪的灵魂","淡泊名利，读书耕田，寄情山水，诗酒田园。","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1047360021/180/5723201265/1","1","",""
"3917873846260690","3917873846260690","3201830171","3917782254718744","1449577378","0","0","0","品性的磨砺不可有片刻懈怠，记住了！！！！！","品性的磨砺不可有片刻懈怠，记住了！！！！！","1356350775","269","65","3","401","171","于buff","于buff","德不孤，必有邻。","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/3201830171/180/5703821625/1","1","",""
"3917873883450115","3917873883450115","1748204174","3917782254718744","1449577387","0","1","0","[带着微博去旅行]好故事","[带着微博去旅行]好故事","1275111961","933","86","1467","6076","696","浮間書渡","浮間書渡","宇宙星塵。。。","f","400","1000","","","-1","海外","http://tp3.sinaimg.cn/1748204174/180/40017346621/0","","",""
"3917874344975514","3917874344975514","3218696474","3917782254718744","1449577496","0","0","0","转发微博","转发微博","1362822150","53","9","5","1331","73","星海0303","星海0303","血色青春！","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3218696474/180/5730193452/1","1","",""
"3917874467059627","3917874467059627","2810723025","3917782254718744","1449577525","0","0","0","转发微博","转发微博","1343455721","46","8","46","1190","197","刘言蜚语87","刘言蜚语87","","m","13","7","","","-1","河北 张家口","http://tp2.sinaimg.cn/2810723025/180/22818294240/1","1","",""
"3917875528561034","3917875528561034","3798280204","3917782254718744","1449577779","0","0","0","好好看","好好看","1379253542","17","1","36","86","136","yingyingwinnie","yingyingwinnie","傻大姐的奋斗生活","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3798280204/180/5674221663/0","1","",""
"3917875696105453","3917875696105453","2322844160","3917782254718744","1449577819","0","0","0","转发微博","转发微博","1313744044","62","27","6","509","76","信念之窗","信念之窗","这个世界总是由无数的期望与失望充满你的生活，但是最重要的却是你的世界里坚持了给予还是得到…","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2322844160/180/5736119649/0","1","",""
"3917875800803009","3917875800803009","2487781884","3917782254718744","1449577843","0","0","0","转发微博","转发微博","1319343354","125","12","788","3646","143","阳光有多温暖","阳光有多温暖","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2487781884/180/5695390036/0","1","",""
"3917875896744545","3917875896744545","3193720847","3917782254718744","1449577867","0","0","0","转发微博","转发微博","1354975251","91","9","16","609","365","苗苗MMJOY","苗苗MMJOY","青春","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3193720847/180/5748089085/0","1","",""
"3917876580668731","3917876580668731","1339789281","3917782254718744","1449578030","0","0","0","还是要尽职尽责做好份内工作，不可懈怠，受教","还是要尽职尽责做好份内工作，不可懈怠，受教","1285582425","866","1","1183","9142","173","Rose多福","Rose多福","驯服我吧","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1339789281/180/5745107903/0","1","",""
"3917876773983860","3917876773983860","2096279817","3917782254718744","1449578076","0","0","0","转发微博","转发微博","1303276388","86","3","3","607","221","空落快乐","空落快乐","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2096279817/180/5633312193/0","","",""
"3917877511818883","3917877511818883","2305172707","3917782254718744","1449578252","0","0","0","转发微博","转发微博","1313456999","95","47","94","511","190","抱歉请叫我孟先生","抱歉请叫我孟先生","viva la vida!","m","41","5","","","-1","河南 安阳","http://tp4.sinaimg.cn/2305172707/180/5737081843/1","1","",""
"3917877918764220","3917877918764220","2101724433","3917782254718744","1449578349","0","0","0","转发微博","转发微博","1303526876","41","10","13","604","76","Fancy-刀刃上的舞者","Fancy-刀刃上的舞者","Choose what you love, Love what you choose!","f","43","7","","","-1","湖南 常德","http://tp2.sinaimg.cn/2101724433/180/5677126505/0","1","",""
"3917878207825053","3917878207825053","1853027491","3917782254718744","1449578418","0","0","0","转发微博","转发微博","1289303598","80","7","12","6064","302","清檀紫轩","清檀紫轩","维护世界的和平和正义，向着光明与幸福出发，喵~","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1853027491/180/22855253901/1","","",""
"3917878274997185","3917878274997185","3948080087","3917782254718744","1449578434","0","0","0","转发微博","转发微博","1387197111","53","37","2","113","103","孤独守望523","孤独守望523","不躁不虑，自得其然。","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/3948080087/180/5735482083/1","1","",""
"3917878548376868","3917878548376868","1259970423","3917782254718744","1449578499","0","0","0","工作不能吹牛逼啊，铭记","工作不能吹牛逼啊，铭记","1286533322","67","58","0","5940","169","牛奶白_天煞孤星","牛奶白_天煞孤星","","m","35","1","","","220","福建 福州","http://tp4.sinaimg.cn/1259970423/180/40012353883/1","1","",""
"3917878849928041","3917878849928041","3277001640","3917782254718744","1449578570","0","0","0","转发微博","转发微博","1366461109","10","1","0","140","21","凯爷我在这儿i","凯爷我在这儿i","从开始到未来，只为王俊凯。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3277001640/180/5744716900/0","1","",""
"3917880121351315","3917880121351315","2409509554","3917782254718744","1449578873","0","0","0","@木伊子Ellie ","@木伊子Ellie ","1316423051","225","2","530","2166","192","popo的momo","popo的momo"," ","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2409509554/180/5718194279/0","1","",""
"3917880665802995","3917880665802995","1660079393","3917782254718744","1449579004","0","0","0","转发微博","转发微博","1257919179","266","4","5","4172","91","冷热季","冷热季","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1660079393/180/5597234552/1","1","",""
"3917881429252767","3917881429252767","5090729333","3917782254718744","1449579186","0","0","0","学习是品性磨砺的过程，品性的磨砺不可有片刻懈怠","学习是品性磨砺的过程，品性的磨砺不可有片刻懈怠","1395914205","41","12","2","193","163","聖彼得王子","聖彼得王子","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/5090729333/180/5747751208/1","1","",""
"3917882125577947","3917882125577947","2788756861","3917782254718744","1449579352","0","0","0","转发微博","转发微博","1338298027","32","0","5","1914","116","Sweet-people","Sweet-people","我的世界，我做主，你的世界，你做主。","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2788756861/180/5706253391/0","1","",""
"3917882343475442","3917882343475442","1686452795","3917782254718744","1449579403","0","0","0","转发微博","转发微博","1293883451","213","10","483","1134","218","火烈鸟-PAPPER","火烈鸟-PAPPER","平静的坚持 面对大海 春暖花开","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/1686452795/180/5623820396/0","1","",""
"3917882741777761","3917882741777761","2704778717","3917782254718744","1449579498","0","0","0","转发微博","转发微博","1334063896","129","23","30","5654","243","小2天儿","小2天儿","","f","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/2704778717/180/5681699302/0","1","",""
"3917884520349231","3917884520349231","5495554537","3917782254718744","1449579923","0","0","0","转发微博","转发微博","1422163128","93","0","70","1657","1087","趁早实力派166","趁早实力派166","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/5495554537/180/5717130718/0","1","",""
"3917884604992538","3917884604992538","5763150506","3917782254718744","1449579943","0","0","0","转发微博","转发微博","1447727251","9","1","16","204","62","时光倒流实验室","时光倒流实验室","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5763150506/180/5746187727/0","1","",""
"3917884641832419","3917884641832419","5718071800","3917782254718744","1449579952","0","0","0","转发微博","转发微博","1444019903","35","21","3","239","127","孤单但不寂寞的胖子","孤单但不寂寞的胖子","求粉","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/5718071800/180/5740151510/1","1","",""
"3917884952746365","3917884952746365","3238887714","3917782254718744","1449580026","0","0","0","转发微博","转发微博","1364291159","30","0","14","139","87","喧嚣世界的一片净土","喧嚣世界的一片净土","可以做最真实的自己。","f","13","1000","","","-1","河北","http://tp3.sinaimg.cn/3238887714/180/5671166449/0","1","",""
"3917885510429832","3917885510429832","2051303327","3917782254718744","1449580159","0","0","0","@丁小儒 ","@丁小儒 ","1303443911","4","0","386","120","35","优雅女人冬春","优雅女人冬春","","f","37","8","","","-1","山东 济宁","http://tp4.sinaimg.cn/2051303327/180/0/0","1","",""
"3917885543704577","3917885543704577","2318909451","3917782254718744","1449580167","0","0","0","转发微博","转发微博","1314087939","31","4","15","1598","163","柽柳林子","柽柳林子","","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2318909451/180/5609813795/1","1","",""
"3917886764821675","3917886764821675","1294977655","3917782254718744","1449580458","0","0","0","转发微博","转发微博","1270728076","93","1","16","1518","356","自由行走1","自由行走1","","f","13","3","","","-1","河北 秦皇岛","http://tp4.sinaimg.cn/1294977655/180/5726752291/0","1","",""
"3917887095827348","3917887095827348","1846134333","3917782254718744","1449580537","0","0","0","认真对待每一项任务","认真对待每一项任务","1288772430","90","41","15","1031","332","彭彭的彭","彭彭的彭","与其“想当初”，不如“看未来”。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1846134333/180/5712039710/0","","",""
"3917887582520955","3917887582520955","1650412852","3917782254718744","1449580653","0","0","0","不轻易做承诺，承诺了，就要严阵以待，全力达成目标","不轻易做承诺，承诺了，就要严阵以待，全力达成目标","1256096893","217","130","22","2203","450","新8412","新8412","","m","32","5","","","220","江苏 苏州","http://tp1.sinaimg.cn/1650412852/180/5611194171/1","1","",""
"3917887775695180","3917887775695180","3309811411","3917782254718744","1449580699","0","0","0","转发微博","转发微博","1369307391","9","0","16","24","71","843-","843-","","m","44","5","","","-1","广东 汕头","http://tp4.sinaimg.cn/3309811411/180/5744128432/1","1","",""
"3917887847179039","3917887847179039","3638702100","3917782254718744","1449580716","0","0","0","转发微博","转发微博","1374158173","62","5","7","465","157","keepmoving_Sarah","keepmoving_Sarah","精致","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3638702100/180/5743775077/0","1","",""
"3917888349756877","3917888349756877","2906451071","3917782254718744","1449580836","0","0","0","转发微博","转发微博","1343718353","165","10","24","3383","397","上善弱水007","上善弱水007","If winter comes, can spring be far behind? 冬天来了，春天还会远吗？","m","45","9","","","-1","广西 玉林","http://tp4.sinaimg.cn/2906451071/180/5686545326/1","1","",""
"3917889331228536","3917889331228536","2078539247","3917782254718744","1449581070","0","0","0","Up ","Up ","1302365131","5","1","1","38","46","DDwallace","DDwallace","没有","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2078539247/180/0/1","1","",""
"3917889344076244","3917889344076244","5022849330","3917782254718744","1449581072","0","0","0","转发微博","转发微博","1391407077","40","16","0","2592","181","14号车手阿隆索","14号车手阿隆索","李治平Alo","m","37","3","","","-1","山东 淄博","http://tp3.sinaimg.cn/5022849330/180/5707629608/1","1","",""
"3917889893947788","3917889893947788","1231822091","3917782254718744","1449581203","0","0","0","人人都会犯错，关键是犯错后的态度及深刻教训！学习了！[赞]","人人都会犯错，关键是犯错后的态度及深刻教训！学习了！[赞]","1256199339","31","4","2","501","154","FishingNY","FishingNY","flying all the time","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1231822091/180/5746214028/1","1","",""
"3917890224513488","3917890224513488","3133969835","3917782254718744","1449581283","0","0","0","转发微博","转发微博","1353296384","33","3","2","117","139","yanni梁","yanni梁","","f","12","26","","","-1","天津 滨海新区","http://tp4.sinaimg.cn/3133969835/180/5727921299/0","1","",""
"3917890367556173","3917890367556173","1963127513","3917782254718744","1449581317","0","1","0","Repost","Repost","1297418344","100","58","422","1573","345","坡岛上的菁菁草","坡岛上的菁菁草","我们都在慢慢长大","f","400","11","","","-1","海外 新加坡","http://tp2.sinaimg.cn/1963127513/180/5734704918/0","1","",""
"3917891558796352","3917891558796352","3083870415","3917782254718744","1449581600","0","0","0","转发微博","转发微博","1351785772","3","1","0","7","62","潜万","潜万","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3083870415/180/0/1","1","",""
"3917892360314582","3917892360314582","1119124644","3917782254718744","1449581792","0","0","0","转发微博","转发微博","1286283080","135","26","1174","3350","42","zhentianzi","zhentianzi","时穷节乃现","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1119124644/180/5601460390/1","1","",""
"3917892544077695","3917892544077695","2100401297","3917782254718744","1449581836","0","0","0","转发微博","转发微博","1303457671","55","10","15","258","27","张律师-","张律师-","希望能给您带来帮助","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2100401297/180/22841546074/1","1","",""
"3917892670041774","3917892670041774","2465188963","3917782254718744","1449581866","0","0","0","转发微博","转发微博","1321290242","45","1","12","1378","129","永远拖拖","永远拖拖","","m","22","24","","","-1","吉林 延边朝鲜族自治州","http://tp4.sinaimg.cn/2465188963/180/5616257733/1","1","",""
"3917893592458430","3917893592458430","3164994672","3917782254718744","1449582086","0","0","0","@润一riny ","@润一riny ","1360508255","29","11","462","1210","151","润泽心田123","润泽心田123","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3164994672/180/0/0","1","",""
"3917893659932896","3917893659932896","5619824337","3917782254718744","1449582102","0","0","0","转发微博","转发微博","1432824796","33","2","27","287","129","卜之better","卜之better","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/5619824337/180/5727858978/0","1","",""
"3917893785595700","3917893785595700","1690460211","3917782254718744","1449582132","0","0","0","转发微博","转发微博","1265434338","75","5","14","2233","333","满目桃花","满目桃花","","m","81","1000","","","-1","香港","http://tp4.sinaimg.cn/1690460211/180/1279887606/1","","",""
"3917894050319497","3917894050319497","1907465250","3917782254718744","1449582195","0","0","0","转发微博","转发微博","1294751938","71","45","1","410","164","sey成","sey成","愿像向日葵一样，永远面朝阳光。","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1907465250/180/5703991160/1","1","",""
"3917894284751561","3917894284751561","1313689193","3917782254718744","1449582251","0","0","0","@LeehomRob ","@LeehomRob ","1273447282","59","10","9","2000","52","Audrey1919","Audrey1919","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1313689193/180/1286153550/0","1","",""
"3917894415174804","3917894415174804","2089785187","3917782254718744","1449582281","0","0","0","转发微博","转发微博","1375630155","6","0","0","625","24","广厦USST","广厦USST","","m","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/2089785187/180/0/1","1","",""
"3917894511178704","3917894511178704","1851819527","3917782254718744","1449582305","0","0","0","转发微博","转发微博","1289206737","30","15","3","47","111","海阔天蓝9772","海阔天蓝9772","爱家人，爱朋友，爱自己！","m","37","1000","","","-1","山东","http://tp4.sinaimg.cn/1851819527/180/5704626647/1","1","",""
"3917894528014310","3917894528014310","2471426444","3917782254718744","1449582308","1","0","0","转发微博","转发微博","1318742214","7125","200","515","856","365","Cc自然卷儿cC","Cc自然卷儿cC","认真生活，踏实做事","f","50","3","","","-1","重庆 渝中区","http://tp1.sinaimg.cn/2471426444/180/5741508700/0","1","",""
"3917894721164785","3917894721164785","1274663823","3917782254718744","1449582355","0","0","0","转发微博","转发微博","1282784335","83","6","21","165","135","拨了","拨了","","m","15","4","","","-1","内蒙古 赤峰","http://tp4.sinaimg.cn/1274663823/180/0/1","1","",""
"3917894783884146","3917894783884146","2728315687","3917782254718744","1449582370","0","0","0","转发微博","转发微博","1334899291","41","0","12","917","364","心的交流B","心的交流B","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2728315687/180/5632560239/1","1","",""
"3917894935034416","3917894935034416","2511260973","3917782254718744","1449582406","0","0","0","转发微博","转发微博","1322998055","103","3","4","2569","37","故乡的云在云端深处","故乡的云在云端深处","人生好似蒲公英，看似自由，却身不由己。","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2511260973/180/5689514667/1","1","",""
"3917894939544086","3917894939544086","5641313450","3917782254718744","1449582407","0","0","0","转发微博","转发微博","1435418678","4","0","6","356","13","好好尔活","好好尔活","","f","42","11","","","-1","湖北 黄冈","http://tp3.sinaimg.cn/5641313450/180/5730386131/0","1","",""
"3917895484223114","3917895484223114","5570744484","3917782254718744","1449582537","0","0","0","@王靖媛是太阳 ","@王靖媛是太阳 ","1427163510","17","8","64","43","34","擎爱阳光","擎爱阳光","","f","41","8","","","-1","河南 焦作","http://tp1.sinaimg.cn/5570744484/180/5738844354/0","1","",""
"3917895765281823","3917895765281823","3080758107","3917782254718744","1449582603","0","0","0","转发微博","转发微博","1352041443","11","5","2","1303","73","Junjun670403","Junjun670403","","m","41","13","","","-1","河南 南阳","http://tp4.sinaimg.cn/3080758107/180/0/1","1","",""
"3917895945572320","3917895945572320","2977868053","3917782254718744","1449582647","0","0","0","@RachelXIves ","@RachelXIves ","1349446049","74","13","303","87","229","肚歪歪爱吃大闸蟹","肚歪歪爱吃大闸蟹","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2977868053/180/5644413989/0","1","",""
"3917896537152693","3917896537152693","2273220672","3917782254718744","1449582788","0","0","0","分享","分享","1311842897","19","3","64","1214","203","豆豆小王国","豆豆小王国","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2273220672/180/5737525415/0","1","",""
"3917896830456852","3917896830456852","2648985995","3917782254718744","1449582858","0","0","0","转发微博","转发微博","1330572036","141","5","1122","297","106","右耳-林夕","右耳-林夕","慢半拍。。。。","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/2648985995/180/5739858223/0","1","",""
"3917898520781161","3917898520781161","2607420645","3917782254718744","1449583261","0","0","0","转发微博","转发微博","1327410006","217","24","23","1430","122","棉布大妈","棉布大妈","崇尚自然、随遇而安且不断奋发进取，致力于在力所能及的情况下服务于社会，做对促进社会和谐发展有价值的一名公民。","f","13","5","","","-1","河北 邢台","http://tp2.sinaimg.cn/2607420645/180/5694181501/0","1","",""
"3917898710404181","3917898710404181","2299714900","3917782254718744","1449583306","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3917898772881319","3917898772881319","1756900727","3917782254718744","1449583321","0","0","0","职场新人切记","职场新人切记","1276269073","88","20","10","4394","150","兼听偏信","兼听偏信","办法总比问题多","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1756900727/180/5744639796/1","1","",""
"3917898906842477","3917898906842477","3227658452","3917782254718744","1449583353","0","0","0","转发微博","转发微博","1363627925","15","0","0","115","95","ElizabethAAAAA","ElizabethAAAAA","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3227658452/180/5743344547/0","1","",""
"3917899175481157","3917899175481157","2158969862","3917782254718744","1449583417","0","0","0","转发微博","转发微博","1307201592","165","57","27","1627","187","HopLiu","HopLiu","很多事情贵在坚持","m","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/2158969862/180/5617807858/1","1","",""
"3917899230061379","3917899230061379","5204660765","3917782254718744","1449583429","0","1","0","素材get","素材get","1404533680","12","5","2","439","45","今天的风喧嚣啊","今天的风喧嚣啊","一个被窝里打滚却想浪迹天涯的蠢货","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5204660765/180/5749008509/0","1","",""
"3917899838507545","3917899838507545","1307156911","3917782254718744","1449583575","0","0","0","转发微博","转发微博","1256281353","277","66","2","2511","312","小星星妈妈lyp","小星星妈妈lyp","❤简单就是快乐❤","f","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/1307156911/180/5747469149/0","1","",""
"3917900190878726","3917900190878726","2192744120","3917782254718744","1449583658","0","0","0","转发微博","转发微博","1308938696","173","82","60","303","119","-----贤----","-----贤----",".....................................","m","44","12","","","-1","广东 肇庆","http://tp1.sinaimg.cn/2192744120/180/5744380647/1","1","",""
"3917900282503687","3917900282503687","3186927150","3917782254718744","1449583681","0","0","0","转发微博","转发微博","1361931112","134","6","1","2204","267","Love紫暄宝贝","Love紫暄宝贝","wx：ax89279008，越努力越幸运","f","32","3","","","-1","江苏 徐州","http://tp3.sinaimg.cn/3186927150/180/5733666047/0","1","",""
"3917900505536818","3917900505536818","2343713901","3917782254718744","1449583734","0","0","0","转发微博","转发微博","1343738137","30","8","113","810","29","胡国栋2343713901","胡国栋2343713901","","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2343713901/180/5680327608/1","1","",""
"3917901561850327","3917901561850327","1596865652","3917782254718744","1449583986","0","0","0","转发微博","转发微博","1329533473","133","28","213","2782","833","猩猩猩之火","猩猩猩之火","cracking the LSAT","m","53","27","","","-1","云南 普洱","http://tp1.sinaimg.cn/1596865652/180/5676645303/1","1","",""
"3917902115987987","3917902115987987","1305761017","3917782254718744","1449584118","0","0","0","转发微博","转发微博","1357119541","41","6","2","2895","89","牛敏Mary","牛敏Mary","","f","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/1305761017/180/0/0","1","",""
"3917903189641556","3917903189641556","5513505364","3917782254718744","1449584373","0","0","0","转发微博","转发微博","1429592684","8","1","13","278","93","洋洋安仔","洋洋安仔","敬你一杯酒，从此莫回头。往事归零，爱恨随意。我干杯，你随意。","m","61","7","","","-1","陕西 汉中","http://tp1.sinaimg.cn/5513505364/180/5724559989/1","1","",""
