id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896772273465006","3896772273465006","3441474232","3896733853239670","1444546371","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1370391739","34","7","0","1918","363","手机用户3441474232","手机用户3441474232","","f","51","1000","","","-1","四川","http://tp1.sinaimg.cn/3441474232/180/0/0","1","",""
"3896772776627930","3896772776627930","1411057112","3896733853239670","1444546490","0","0","0","就这智商，抢劫都不行。前几个星期，中国还有个抢劫的没搜到几个钱，竟然让被抢劫者给他支付宝转帐！","就这智商，抢劫都不行。前几个星期，中国还有个抢劫的没搜到几个钱，竟然让被抢劫者给他支付宝转帐！//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1375324631","115","0","2","2919","92","大刀滚滚砍向鬼子头","大刀滚滚砍向鬼子头","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1411057112/180/40048121072/1","1","",""
"3896773808783628","3896773808783628","1775779247","3896715465324735","1444546737","0","0","0","😳","😳","1279173712","64","20","212","310","111","小小个儿Klein","小小个儿Klein","我的世界终归是我的。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1775779247/180/5718040161/1","1","",""
"3896773925556293","3896773925556293","2673405095","3896733853239670","1444546765","0","1","0",""," //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1332478086","93","40","19","81","138","狒狒龟","狒狒龟","😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈","m","15","1","","","-1","内蒙古 呼和浩特","http://tp4.sinaimg.cn/2673405095/180/5721329117/1","1","",""
"3896774207258187","3896774207258187","1974355303","3896715465324735","1444546832","0","0","0","转发微博","转发微博","1297926194","164","57","44","2551","163","正在减肥的猪猪","正在减肥的猪猪","咋个吃得不多，晚上跑步，体重还是不见少呢？","m","51","1000","","","-1","四川","http://tp4.sinaimg.cn/1974355303/180/5662874284/1","1","",""
"3896774290653239","3896774290653239","2019174043","3896715465324735","1444546851","0","0","0","转发微博","转发微博","1299828269","101","27","177","1201","180","Delanye","Delanye","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2019174043/180/5748151830/1","1","",""
"3896775113232692","3896775113232692","3481963184","3896733853239670","1444547048","0","0","0",""," //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1372003867","35","3","0","58","178","塔塔门","塔塔门","","f","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/3481963184/180/5746429294/0","1","",""
"3896775217403042","3896775217403042","1932655691","3896733853239670","1444547073","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1295842200","66","5","28","2630","67","述斌","述斌","生于东北，长于西北，现居西南","m","50","5","","","-1","重庆 江北区","http://tp4.sinaimg.cn/1932655691/180/5700438343/1","1","",""
"3896776098732150","3896776098732150","2737983580","3896715465324735","1444547283","0","1","0","你开心就好@李开复","你开心就好@李开复","1338130761","579","115","46","1442","220","七味花烛","七味花烛","","m","33","1000","1","前     紫驰网络科技有限公司招商总监","0","浙江","http://tp1.sinaimg.cn/2737983580/180/5730435923/1","1","",""
"3896776488801769","3896776488801769","1656342767","3896733853239670","1444547376","0","0","0","[哈哈]","[哈哈] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1267622182","577","66","28","2960","494","珍珠奶茶Gary","珍珠奶茶Gary","闲人一枚！","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1656342767/180/5714669195/0","","",""
"3896777553681288","3896777553681288","2706225892","3896715465324735","1444547630","0","2","0","[喵喵]","[喵喵]//@王千里：抢匪出狱后登录，查看自己订单，查找订单司机，再下一单，然后就没这个司机了。","1328432911","434","74","5784","1922","241","Lucas_BK","Lucas_BK","一枚进击的吃货 ~~~","f","51","1","","","220","四川 成都","http://tp1.sinaimg.cn/2706225892/180/5702780851/0","1","",""
"3896777700772542","3896777700772542","2794134202","3896733853239670","1444547664","0","0","0","[哈哈][哈哈]","[哈哈][哈哈] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1340190455","133","16","0","2772","43","DUT-Lin","DUT-Lin","","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/2794134202/180/5711286185/1","1","",""
"3896778430495344","3896778430495344","1985045085","3896733853239670","1444547839","0","0","0","真逗","真逗","1298372309","71","23","33","1229","63","Hysteria_0","Hysteria_0","前端酱油师","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1985045085/180/5741175407/1","","",""
"3896780322150266","3896780322150266","1782334797","3896715465324735","1444548289","0","0","0","转发微博","转发微博","1279848938","116","40","21","2093","152","糖拌西红柿323","糖拌西红柿323","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1782334797/180/5676983764/1","1","",""
"3896780570131029","3896780570131029","2725467997","3896733853239670","1444548349","0","0","0","我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？广告就这么静悄悄的来了","我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？广告就这么静悄悄的来了","1336213863","25","11","0","175","194","暗下言","暗下言","错了就错了，改了也是错过的","m","14","9","","","-1","山西 忻州","http://tp2.sinaimg.cn/2725467997/180/5650959564/1","1","",""
"3896780754518297","3896780754518297","1764625972","3896715465324735","1444548392","0","0","0","没那个智商吧就别玩大的了，唉","没那个智商吧就别玩大的了，唉","1277100456","452","49","2","3553","121","WiseOrFool","WiseOrFool","呆是一种态度","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1764625972/180/5708195842/0","1","",""
"3896781715067124","3896781715067124","1524245977","3896733853239670","1444548622","0","0","0","人与人之间最基本的信任呢？[思考][思考][思考]","人与人之间最基本的信任呢？[思考][思考][思考] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1261148173","419","91","981","1704","621","宏煜","宏煜","你拥有青春的时候，就要感受它，活出生命的内在，什么都别错过。","m","34","10","","","220","安徽 黄山","http://tp2.sinaimg.cn/1524245977/180/40021349525/1","1","",""
"3896785779547844","3896785779547844","2189632370","3896733853239670","1444549591","0","0","0","","//@李开复: 哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1313230060","93","19","11","13198","242","IvanFeng的围脖","IvanFeng的围脖","音乐,旅行,电影,","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/2189632370/180/5746498473/1","1","",""
"3896786857012545","3896786857012545","1597970472","3896715465324735","1444549847","0","1","0","@听说下雨天你和滑倒更配哦 ","@听说下雨天你和滑倒更配哦 ","1333095055","95","11","557","949","474","茱麻麻","茱麻麻","","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1597970472/180/5697660264/0","1","",""
"3896786882424516","3896786882424516","1752881774","3896762022249201","1444549853","0","0","0","","//@UBER优步_广州: [偷笑]无间道 //@UBER优步_长沙:同想知道[偷笑] //@UBER优步-合肥:[偷笑]//@Uber南京: #U事# 好想知道这个司机是几星","1276094255","70","22","14","2910","72","annarafter","annarafter","其实我想玩Twitter架!","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1752881774/180/5746794236/0","","",""
"3896787150379134","3896787150379134","2679503390","3896733853239670","1444549917","0","0","0","哈哈神舟租车不干了，说好的幸福呢？","哈哈神舟租车不干了，说好的幸福呢？//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1327232979","144","7","1693","804","198","一只小柑橘","一只小柑橘","🍊🍊🍊👉【少女之心永不死，专注痴汉二十年】  【年纪大人又怂】","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2679503390/180/5747655275/0","1","",""
"3896787830015403","3896787830015403","2610106010","3896733853239670","1444550080","0","0","0","","//@李开复: 哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1323938105","40","11","10","2968","127","无所谓qq2010","无所谓qq2010","2015. Stay healthy, stay simple, stay passionate and then get fat.","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2610106010/180/5718855437/1","1","",""
"3896788212212789","3896788212212789","2268979735","3896733853239670","1444550171","0","0","0","// @李开复 :哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]","// @李开复 :哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1311607347","122","23","12","1410","93","深蓝文森特","深蓝文森特","","m","21","1000","","","-1","辽宁","http://tp4.sinaimg.cn/2268979735/180/0/1","1","",""
"3896788580481568","3896788580481568","2234946887","3896733853239670","1444550257","0","0","0","聪明绝顶  表明说不做广告，不知不觉又打了一次广告，佩服[作揖]","聪明绝顶  表明说不做广告，不知不觉又打了一次广告，佩服[作揖]//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1310136636","318","175","31","3194","268","shady_姚","shady_姚","姚远","m","12","3","","","220","天津 河西区","http://tp4.sinaimg.cn/2234946887/180/5605194388/1","1","",""
"3896788635595904","3896788635595904","5655124406","3896715465324735","1444550271","0","0","0","转发微博","转发微博","1437123989","6","1","10","7","55","转呀赚","转呀赚","“现金流思维”俱乐部-管家","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/5655124406/180/5732091340/1","1","",""
"3896790464591866","3896790464591866","1854625313","3896715465324735","1444550707","0","0","1","哈哈哈哈哈","哈哈哈哈哈","1289451109","60","22","21","559","277","purple-unayi","purple-unayi","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1854625313/180/5621664259/0","1","",""
"3896790556531425","3896790556531425","1684374910","3896733853239670","1444550729","0","0","0","喜欢李开复李老师","喜欢李开复李老师//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1376901662","9","0","3","164","45","sandy_hunan","sandy_hunan","","m","44","13","","","-1","广东 惠州","http://tp3.sinaimg.cn/1684374910/180/0/1","1","",""
"3896790652555724","3896790652555724","1879200104","3896762022249201","1444550752","0","0","0","直头会邮件投诉啦！！哈哈……","直头会邮件投诉啦！！哈哈……//@UBER优步_广州:[偷笑]无间道 //@UBER优步_长沙:同想知道[偷笑] //@UBER优步-合肥:[偷笑]//@Uber南京: #U事# 好想知道这个司机是几星","1289836852","163","44","8","1579","128","风爷_jian","风爷_jian","咩啊，点介绍啊，自己了解啦！篮球爱好者！！","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1879200104/180/5611562868/1","1","",""
"3896791491420910","3896791491420910","2313821174","3896715465324735","1444550953","0","0","0","要不要这么逗[哼]","要不要这么逗[哼]","1313486524","118","43","11","390","203","荣念同学","荣念同学","生活不能将就，必须都是快乐！","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2313821174/180/5742638851/0","1","",""
"3896792658167889","3896792658167889","1714514673","3896733853239670","1444551231","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1343645054","327","191","0","687","344","刘廷玺0107","刘廷玺0107","为梦想而奋斗","m","21","1","","","220","辽宁 沈阳","http://tp2.sinaimg.cn/1714514673/180/5676712206/1","1","",""
"3896792779093645","3896792779093645","1609332887","3896733853239670","1444551260","0","0","0","废话…………","废话…………//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1269358768","1611","84","270","19040","1343","天上彩虹6327","天上彩虹6327","习近平、张德江、李克强、王岐山！不仅是魔兽及我单位把您们当成七老八十掉完牙的小老头，啃不动骨头啦！连我省移动也是，这是要加快亡党亡国的节奏？","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1609332887/180/5716319964/0","1","",""
"3896793559803618","3896793559803618","2808628322","3896733853239670","1444551445","0","0","0","青年误导师，快快滚出中国。","青年误导师，快快滚出中国。//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1337503776","290","30","611","3657","331","中兵哥","中兵哥","身无分文，心忧天下。","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/2808628322/180/5738058010/1","","",""
"3896793672745698","3896793672745698","2307451044","3896733853239670","1444551473","0","0","0","[偷笑]","[偷笑]//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1313243120","345","106","49","1094","215","旖旎天香","旖旎天香","做一个纯粹的人。","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2307451044/180/5725505647/0","","",""
"3896793978606833","3896793978606833","1686752877","3896715465324735","1444551546","0","0","0","[哈哈]","[哈哈]","1264570105","120","30","0","661","372","光杨_","光杨_","中央电视台导演、新光中视传媒创始人","m","11","5","1","  北京新光中视文化传媒有限公司总经理
 ","0","北京 朝阳区","http://tp2.sinaimg.cn/1686752877/180/5739114451/1","","",""
"3896794896950261","3896794896950261","2218934652","3896733853239670","1444551764","0","0","0","转发微博","转发微博","1309935093","148","13","1544","3660","54","李建彬V","李建彬V","系统架构师","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2218934652/180/40048706647/1","1","",""
"3896796504313038","3896796504313038","5166213556","3896733853239670","1444552148","0","0","0",""," //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1401783612","233","136","1346","23368","1090","xiaochaobest","xiaochaobest","","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/5166213556/180/0/1","1","",""
"3896798131621479","3896798131621479","2127495910","3896733853239670","1444552535","0","0","0","这样会不会被人打。😂","这样会不会被人打。😂//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1304311666","17","5","3","75","13","e小调的旋律","e小调的旋律","","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2127495910/180/22823651697/1","1","",""
"3896799972518731","3896799972518731","3313683734","3896733853239670","1444552975","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1368097712","104","52","74","825","144","213121-125-315262","213121-125-315262","人生已经太匆匆","m","34","5","","","-1","安徽 马鞍山","http://tp3.sinaimg.cn/3313683734/180/5720710276/1","1","",""
"3896800127542354","3896800127542354","2925273193","3896733853239670","1444553012","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1345442636","100","27","25","2755","325","FX_Better","FX_Better","养只狗取名叫猫~_~","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2925273193/180/5740673259/0","","",""
"3896800194691848","3896800194691848","1969790721","3896715465324735","1444553027","0","0","0","怎么这么不认真呢......","怎么这么不认真呢......","1297728782","102","16","4","656","259","柚球纸","柚球纸","本科非重点院校211女硕士","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1969790721/180/5676632578/0","1","",""
"3896802459742749","3896802459742749","1949392771","3896733853239670","1444553568","0","0","0","这个事件营销太生猛了！","这个事件营销太生猛了！ //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1296734329","122","77","5","617","118","林浙_David","林浙_David","","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1949392771/180/5698990939/1","1","",""
"3896803088756975","3896803088756975","1658117354","3896733853239670","1444553718","0","0","0",""," //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1257175424","523","147","1873","6915","838","蓝海乐","蓝海乐","喜欢Baby Blue，向往大海，Happy~","f","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1658117354/180/5735008195/0","1","",""
"3896803169136601","3896803169136601","3198287922","3896733853239670","1444553736","0","0","0","现在街上都看不到Uber了[汗]出门好不方便","现在街上都看不到Uber了[汗]出门好不方便//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1361523943","177","28","3","533","135","有人叫我二姐","有人叫我二姐","人之初，性本善。","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3198287922/180/5727881485/0","1","",""
"3896803600771619","3896803600771619","3284995335","3896733853239670","1444553840","0","1","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1368964099","12","9","11","328","24","HeZhongliang","HeZhongliang","梦之所获非寐之所能，唯勤之所及，唯持之所触！","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/3284995335/180/5706667816/1","1","",""
"3896804812687160","3896804812687160","3095385647","3896733853239670","1444554129","0","0","0","把服务做到连劫匪逃跑第一时间想到的都是Uber，也真是 🐮","把服务做到连劫匪逃跑第一时间想到的都是Uber，也真是 🐮 //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1352185883","45","9","75","243","165","流星03196258","流星03196258","脚下的路自己闯 不怕在黑暗中迷失方向 即使生命那么短暂 也无悔无憾 夜空上那道亮线 便是向生命最有力的挑战！","m","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/3095385647/180/5725608945/1","1","",""
"3896806218042936","3896806218042936","2122388065","3896741554609476","1444554464","0","0","0","哈哈哈哈哈报告这货是假枪","哈哈哈哈哈报告这货是假枪 //@Joyceleaf_今天还是没有梦见杰西:昨天看谷阿莫视频也有这张图[doge] //@小松鼠疯狂吃萝卜:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈配图","1304665332","409","105","10","7388","295","终于和卷毛贴面了的安娜李","终于和卷毛贴面了的安娜李","一条奔四的追星狗&一枚在化妆品界摸爬滚打了8年的小PR","f","31","6","","","-1","上海 静安区","http://tp2.sinaimg.cn/2122388065/180/5741568660/0","","",""
"3896806998494582","3896806998494582","3196757505","3896715465324735","1444554650","0","0","0","转发微博","转发微博","1355897536","65","1","3","470","165","曾愉平先生","曾愉平先生","智力民工，农民思想家","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3196757505/180/5715324007/1","1","",""
"3896807610575592","3896807610575592","1652811601","3896715465324735","1444554796","5","3","1","转发微博","转发微博","1255182508","197856","838","3406","236120","2035","喷嚏网铂程","喷嚏网铂程","喷嚏网创始人。图卦：dapenti.com","m","51","1","1","喷嚏网创始人","0","四川 成都","http://tp2.sinaimg.cn/1652811601/180/5603013653/1","","",""
"3896807925060750","3896807925060750","2262235385","3896733853239670","1444554871","0","0","0","这劫匪也是耿直，打劫自己不开车。。。。。","这劫匪也是耿直，打劫自己不开车。。。。。","1311289350","40","18","283","533","164","暗香--残留","暗香--残留","","m","41","16","","","-1","河南 周口","http://tp2.sinaimg.cn/2262235385/180/22859970512/1","1","",""
"3896808272763164","3896808272763164","1081958183","3896807610575592","1444554954","0","0","0","","//@喷嚏网铂程: 转发微博","1289700687","1093","92","86","33496","1557","-萧泪血-","-萧泪血-","天下无能第一。。。世间不肖无双","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/1081958183/180/5640141217/1","1","",""
"3896808453590706","3896808453590706","2627634403","3896715465324735","1444554996","0","0","0","这是再给Uber做广告么[偷笑]","这是再给Uber做广告么[偷笑]","1329981272","100","23","29","430","129","我要妳是我的華夫餅","我要妳是我的華夫餅","南京求学ing~","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2627634403/180/5746803636/0","1","",""
"3896808813866324","3896808813866324","1976120594","3896715465324735","1444555083","0","0","0","太逗了","太逗了","1315371015","355","98","13","838","289","yang_凌","yang_凌","静心~尽力","f","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/1976120594/180/5697979117/0","1","",""
"3896809073803113","3896809073803113","5718910180","3896715465324735","1444555144","0","0","0","转发微博","转发微博","1444038058","3","0","1","536","74","一生保护小喵","一生保护小喵","https://xmiao.taobao.com/","f","44","4","","","-1","广东 珠海","http://tp1.sinaimg.cn/5718910180/180/5739372292/0","1","",""
"3896809972157125","3896809972157125","2057578147","3896715465324735","1444555359","0","0","0","转发微博","转发微博","1301577005","13","8","1","98","72","XPZ轻舞飛揚","XPZ轻舞飛揚","小瓶子商务定制工具手机火热招商中 联系电话17706652563","m","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2057578147/180/5737348572/1","1","",""
"3896810332445034","3896810332445034","1740181463","3896807610575592","1444555445","0","0","0","[doge]","[doge]//@喷嚏网铂程:转发微博","1273537639","290","36","229","9207","873","拈磚微笑","拈磚微笑","","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/1740181463/180/40067484521/1","","",""
"3896810844230306","3896810844230306","2675674277","3896715465324735","1444555566","0","0","0","转发微博","转发微博","1332648708","51","35","0","365","134","程先生Y","程先生Y","小微博,大感受!","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2675674277/180/5699373823/1","1","",""
"3896812119263886","3896812119263886","1890713007","3896715465324735","1444555871","0","0","0","@Floria_撒欢任性中 ","@Floria_撒欢任性中 ","1292134907","107","8","12","877","540","电力服务生","电力服务生","你敢关注我吗？我肯定不关注你。不信试试？","m","12","7","","","-1","天津 塘沽区","http://tp4.sinaimg.cn/1890713007/180/0/1","1","",""
"3896812258119761","3896812258119761","2435303732","3896733853239670","1444555904","0","0","0","[哈哈]","[哈哈] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1317394618","201","68","122","636","243","大雄需要哆啦A梦那样的哆啦A梦_","大雄需要哆啦A梦那样的哆啦A梦_","陌生却又不能逃避。","f","51","1000","","","220","四川","http://tp1.sinaimg.cn/2435303732/180/5650555566/0","1","",""
"3896812659960252","3896812659960252","3925115286","3896715465324735","1444556000","0","0","0","转发微博","转发微博","1386083110","43","26","195","430","248","MrZHAOtrustME","MrZHAOtrustME","","m","12","13","","","-1","天津 北辰区","http://tp3.sinaimg.cn/3925115286/180/5747365781/1","1","",""
"3896815395099545","3896815395099545","2230024140","3896733853239670","1444556652","0","0","0","想不到这么普及","想不到这么普及 //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1309966831","64","14","10","315","154","你说以前吧","你说以前吧","拿的起放不下就容易砸脚","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2230024140/180/5746867964/1","1","",""
"3896815411700465","3896815411700465","3302775131","3896733853239670","1444556656","0","0","0","@云飞想要叫云飞","@云飞想要叫云飞 //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1362617003","154","43","59","701","241","LI九九君","LI九九君","慧极必伤， 情深不寿， 强极则辱， 谦谦君子， 温润如玉。","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/3302775131/180/5732522894/0","1","",""
"3896819265921554","3896819265921554","2738908162","3896715465324735","1444557575","0","0","0","转发微博","转发微博","1331704864","77","20","482","334","173","Lu_H_","Lu_H_","路非陆","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2738908162/180/5714537031/1","1","",""
"3896822449643472","3896822449643472","1710091290","3896715465324735","1444558334","0","0","0","老外也有超级脑残的。[嘻嘻]","老外也有超级脑残的。[嘻嘻]","1268458887","140","37","61","1238","227","Mr2lonely","Mr2lonely","此刻的相识，或许能擦出最美的花火。","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1710091290/180/5742952096/1","1","",""
"3896826257769780","3896826257769780","5686953240","3896733853239670","1444559242","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1440664099","18","2","0","51","191","申爱国25564","申爱国25564","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5686953240/180/5735631407/1","1","",""
"3896828854403533","3896828854403533","1925103157","3896807610575592","1444559861","0","0","0","文明社会","文明社会 //@喷嚏网铂程:转发微博","1295278597","98","27","7","5926","490","观是不语","观是不语","江湖纷争，观是不语。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1925103157/180/5614478949/1","","",""
