id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3830542615317745","3830542615317745","1874565994","3830541617282283","1428755990","0","0","0","转发微博","转发微博","1289556255","292","106","3","5563","734","撒旦旳疯狂","撒旦旳疯狂","最紧要开心~！","m","31","15","","","220","上海 浦东新区","http://tp3.sinaimg.cn/1874565994/180/40020444678/1","1","",""
"3830542648916536","3830542648916536","1363224491","3830541617282283","1428755998","0","1","0","@名字不重要反正我姓邵 ","@名字不重要反正我姓邵 ","1267617116","369","114","10","710","736","边缘天蓝色","边缘天蓝色","2015静候花开，享受陪伴新生命成长的幸福","f","33","8","","","-1","浙江 衢州","http://tp4.sinaimg.cn/1363224491/180/1279877821/0","1","",""
"3830542649171968","3830542649171968","2071952943","3830541617282283","1428755998","0","0","0","转发微博","转发微博","1310524435","54","13","1","639","71","ZdCitiChem","ZdCitiChem","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2071952943/180/5651296170/1","1","",""
"3830542653115867","3830542653115867","2273572182","3830541617282283","1428755999","0","0","0","@云端的微笑","@云端的微笑","1311854553","71","34","15","381","168","蛋去來无影","蛋去來无影","积极的人在每一次忧患中都看到一个机会，而消极的人则在每个机会都看到某种忧患。","m","42","28","","","-1","湖北 恩施土家族苗族自治州","http://tp3.sinaimg.cn/2273572182/180/5745539247/1","1","",""
"3830542674114876","3830542674114876","3036690115","3830541617282283","1428756004","0","0","0","转发微博","转发微博","1357275875","37","2","0","442","69","萧林林林林林","萧林林林林林","你若盛开，清风自来","f","35","4","","","-1","福建 三明","http://tp4.sinaimg.cn/3036690115/180/5718775166/0","1","",""
"3830542678571385","3830542678571385","2477216415","3830541617282283","1428756004","0","0","0","转发微博","转发微博","1376030603","47","2","6","2267","419","寒山寺1023","寒山寺1023","","f","37","13","","","-1","山东 临沂","http://tp4.sinaimg.cn/2477216415/180/22850867287/0","1","",""
"3830542699574755","3830542699574755","1086534821","3830541617282283","1428756009","0","0","0","转发微博","转发微博","1275366726","123","47","354","3414","237","Jim-s小憩","Jim-s小憩","终于有一个想随时写心情就随时写的地方了。风尘之中，必有性情中人；念念不忘，必有回响。","m","44","7","","","-1","广东 江门","http://tp2.sinaimg.cn/1086534821/180/1296883847/1","1","",""
"3830542703777274","3830542703777274","1696404001","3830541617282283","1428756011","0","0","0","to yours","to yours","1285908043","312","32","5","1620","130","洋米鹊","洋米鹊","其实我很乖！^O^","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1696404001/180/5714053217/0","1","",""
"3830542716113641","3830542716113641","3909039674","3830541617282283","1428756014","0","0","0","转发微博","转发微博","1384728862","18","2","3","413","118","喔哈哈haha","喔哈哈haha","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3909039674/180/0/1","1","",""
"3830542720053959","3830542720053959","3643005995","3830541617282283","1428756015","0","0","0","[鼓掌][鼓掌]","[鼓掌][鼓掌]","1374314637","31","9","0","95","97","浮城co","浮城co","今人不见古时月，今月曾经照古人。","m","15","1","","","-1","内蒙古 呼和浩特","http://tp4.sinaimg.cn/3643005995/180/5744624371/1","1","",""
"3830542737114529","3830542737114529","2058491585","3830541617282283","1428756019","0","0","0","Beautiful","Beautiful","1301581355","53","3","27","113","52","蓼西墨人","蓼西墨人","厚德载物","m","34","6","","","-1","安徽 淮北","http://tp2.sinaimg.cn/2058491585/180/5614602390/1","","",""
"3830542766151930","3830542766151930","2971586585","3830541617282283","1428756026","0","0","0","转发微博","转发微博","1349180347","189","35","68","1308","156","CmsjMy","CmsjMy","像一个处女，怀抱着贞洁。","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2971586585/180/5690170371/1","1","",""
"3830542766515999","3830542766515999","1676666332","3830541617282283","1428756026","0","0","1","@Roy洪成 @arington1 ","@Roy洪成 @arington1 ","1262150947","175","28","87","833","217","小芳在说","小芳在说"," ","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1676666332/180/39997990532/0","1","",""
"3830542774914813","3830542774914813","3080216502","3830541617282283","1428756028","0","0","0","转发微博","转发微博","1355229621","12","2","0","48","8","昨夜阳光三寸暖","昨夜阳光三寸暖","前半生不害怕，后半生不后悔","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/3080216502/180/5723543066/1","1","",""
"3830542778848255","3830542778848255","1760420517","3830541617282283","1428756029","0","0","0","转发微博","转发微博","1277051453","877","167","281","5573","239","Liiiiii偉","Liiiiii偉","liwei李大仁","m","31","10","","","220","上海 杨浦区","http://tp2.sinaimg.cn/1760420517/180/5723214706/1","1","",""
"3830542800111915","3830542800111915","3213071967","3830541617282283","1428756034","0","0","0","[good]","[good]","1357440647","178","7","1336","4833","55","Lindak49","Lindak49","Only BRIAN JOO. 深爱朱珉奎。","f","23","8","","","-1","黑龙江 佳木斯","http://tp4.sinaimg.cn/3213071967/180/5737814618/0","1","",""
"3830542804309426","3830542804309426","2569478537","3830541617282283","1428756035","0","0","0","转发微博","转发微博","1326103660","110","55","51","1294","171","钟卓伦DT","钟卓伦DT","裝潢設計師~木材","m","44","5","","","-1","广东 汕头","http://tp2.sinaimg.cn/2569478537/180/5745299610/1","1","",""
"3830542803904855","3830542803904855","2732956247","3830541617282283","1428756035","0","0","0","一直都是这样想的","一直都是这样想的","1335175190","73","42","3","207","70","大雄的世界你不懂","大雄的世界你不懂","","m","41","1000","","","-1","河南","http://tp4.sinaimg.cn/2732956247/180/5661327778/1","1","",""
"3830542816908223","3830542816908223","3816871305","3830541617282283","1428756037","0","1","0","转发微博","转发微博","1380026044","503","249","442","659","380","桃子酱的丸子","桃子酱的丸子","吹啊吹啊，我赤脚不害怕","f","31","3","","","220","上海 卢湾区","http://tp2.sinaimg.cn/3816871305/180/5747619659/0","1","",""
"3830542812710751","3830542812710751","3896138067","3830541617282283","1428756037","1","0","0","✌️","✌️","1383755903","432","242","9","1401","330","-孙飞飞-","-孙飞飞-","优秀不够，你是否无可代替。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3896138067/180/5742571993/1","1","",""
"3830542837912630","3830542837912630","1805134993","3830541617282283","1428756043","0","0","0","@AngelZywei","@AngelZywei","1283080116","306","67","736","2693","847","刘佳祥ML-CV","刘佳祥ML-CV","不会Guitar的摄影师不是一个好的程序猿\n (杨枝甘露，东坡肉；图像处理，60D)。","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1805134993/180/5655980127/1","1","",""
"3830542837914659","3830542837914659","2296585362","3830541617282283","1428756043","0","0","0","转发微博","转发微博","1312857592","202","79","280","3160","929","翔仔呢_","翔仔呢_","啦啦啦啦啦啦啦☁️","m","36","6","","","-1","江西 鹰潭","http://tp3.sinaimg.cn/2296585362/180/5725792259/1","1","",""
"3830542867038598","3830542867038598","2950244745","3830541617282283","1428756049","0","0","0","嗯","嗯","1347761278","7","1","2","97","29","孙绍丹123","孙绍丹123","","f","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/2950244745/180/5721925799/0","1","",""
"3830542867310309","3830542867310309","1032781303","3830541617282283","1428756050","0","0","0","Repost","Repost","1264079952","746","4","12","57142","1019","jackie0636","jackie0636","热爱中国，热爱生活。 ---love is all! jackiezhang","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1032781303/180/5749190573/1","","",""
"3830542871020978","3830542871020978","1722672601","3830541617282283","1428756051","0","0","0","我更多的是想了解了解我还缺少什么？","我更多的是想了解了解我还缺少什么？","1271490561","98","32","34","973","130","旺旺非汪汪","旺旺非汪汪","含蓄，内敛，狡诈，阳光","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1722672601/180/5742143118/1","1","",""
"3830542879911268","3830542879911268","1911273321","3830541617282283","1428756052","0","0","0","转发微博","转发微博","1294116257","298","111","175","2494","1523","狂野小骆驼","狂野小骆驼","为祖国加油 为民族争气","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1911273321/180/5723703507/1","1","",""
"3830542875440085","3830542875440085","3429828494","3830541617282283","1428756052","0","0","0","转发微博","转发微博","1369996387","52","11","2","400","957","麦田青年","麦田青年","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3429828494/180/5710332617/1","1","",""
"3830542900641406","3830542900641406","1848076185","3830541617282283","1428756058","0","0","0","不认为比学校的更重要。","不认为比学校的更重要。","1288929697","325","76","15","6066","572","0家安0","0家安0","蔚蓝的天空","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1848076185/180/40001727122/1","1","",""
"3830542913240826","3830542913240826","2503223842","3830541617282283","1428756061","0","0","0","get✔️","get✔️","1319949882","331","135","19","646","280","川大锦城金融系女生部","川大锦城金融系女生部","守护校园美丽身影。","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2503223842/180/40048261633/0","1","",""
"3830542913236814","3830542913236814","1782452611","3830541617282283","1428756061","0","0","0","转发微博","转发微博","1279859208","80","34","0","337","156","王老师要长高","王老师要长高","不畏将来，不念过去；你不勇敢，没有人替你坚强。","f","51","1000","","","-1","四川","http://tp4.sinaimg.cn/1782452611/180/5749132145/0","1","",""
"3830542938451434","3830542938451434","3543558895","3830541617282283","1428756067","0","0","0","转发微博","转发微博","1371538420","40","1","21","627","111","陌zi曦","陌zi曦","我是独一无二的","f","15","1","","","-1","内蒙古 呼和浩特","http://tp4.sinaimg.cn/3543558895/180/22850779705/0","1","",""
"3830542942653166","3830542942653166","3063090047","3830541617282283","1428756068","0","2","2","[鼓掌][鼓掌][鼓掌]","[鼓掌][鼓掌][鼓掌]","1350885007","1181","236","292","2147","1292","小欣是良民Cinry","小欣是良民Cinry","随心，随缘，不忘本我!","f","31","1","","","220","上海 黄浦区","http://tp4.sinaimg.cn/3063090047/180/5743907767/0","","",""
"3830542942376021","3830542942376021","1830088397","3830541617282283","1428756068","0","0","0","转发微博","转发微博","1287102891","69","26","7","1245","176","自我的挑战","自我的挑战","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1830088397/180/0/1","1","",""
"3830542954975451","3830542954975451","1850132050","3830541617282283","1428756071","0","0","0","转发微博","转发微博","1347630859","178","69","576","1388","184","念念不忘不忘念念","念念不忘不忘念念","聲線就青鳥地唱 / 腳步就落葉地踏 / 在你笑裡睡一下 / 結著守護的痂 / 生花","m","13","1","1","室内设计师","0","河北 石家庄","http://tp3.sinaimg.cn/1850132050/180/5740372760/1","1","",""
"3830542959171403","3830542959171403","3043907135","3830541617282283","1428756071","0","0","0","我没机会！","我没机会！","1350192459","41","19","34","542","65","拿毛办事","拿毛办事","","m","42","10","","","-1","湖北 荆州","http://tp4.sinaimg.cn/3043907135/180/5743605169/1","1","",""
"3830542963374952","3830542963374952","3125401577","3830541617282283","1428756073","0","0","0","Get it!","Get it!","1353056201","70","10","159","333","275","_未来的我","_未来的我","开心就好","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/3125401577/180/5708847982/1","","",""
"3830542967028324","3830542967028324","5230861705","3830541617282283","1428756074","0","0","0","转发微博","转发微博","1406205383","8","5","1","70","99","小安玉玺","小安玉玺","长风破浪会有时丶直挂云帆济沧海","m","37","13","","","-1","山东 临沂","http://tp2.sinaimg.cn/5230861705/180/5734010630/1","1","",""
