id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3915290259548280","3915290259548280","1654080442","3913849348322759","1448961403","0","0","0","转发微博","转发微博","1264421528","218","20","12","961","871","哒不溜小姐","哒不溜小姐","走吧走吧。。。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1654080442/180/5727156927/0","1","",""
"3915294223404522","3915294223404522","3087735403","3913849348322759","1448962347","0","0","0","转发微博","转发微博","1352118930","39","2","335","557","182","心想事成3087735403","心想事成3087735403","一个笑对人生的自由人","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3087735403/180/5684986513/1","1","",""
"3915299038182269","3915299038182269","2299714900","3913849348322759","1448963496","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3915303698276115","3915303698276115","5696294176","3913849348322759","1448964606","0","0","0","转发微博","转发微博","1441550495","8","0","0","53","101","玉玉199408","玉玉199408","活泼开朗的我，想要陪大家一起玩！","f","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/5696294176/180/5736588454/0","1","",""
"3915306148075161","3915306148075161","2813257510","3913849348322759","1448965190","0","0","0","[赞]","[赞]","1337957778","149","13","81","2144","257","Carl-CY","Carl-CY","","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/2813257510/180/0/1","1","",""
"3915313445815215","3915313445815215","2078539247","3913849348322759","1448966928","0","1","0","转发微博","转发微博","1302365131","5","1","1","38","46","DDwallace","DDwallace","没有","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2078539247/180/0/1","1","",""
"3915315043686256","3915315043686256","2652542734","3913849348322759","1448967312","0","0","0","转发微博","转发微博","1325731068","273","74","13","538","343","yours_yoyo","yours_yoyo","","f","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/2652542734/180/40048006216/0","1","",""
"3915329660619020","3915329660619020","1899583533","3913849348322759","1448970797","0","0","0","转发微博","转发微博","1292979341","88","11","6","7392","68","Konny-柯","Konny-柯","额....","f","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/1899583533/180/5747142166/0","","",""
"3915332105999932","3915332105999932","5760596821","3913849348322759","1448971380","0","0","0","转发微博","转发微博","1447619880","2","0","0","3","35","wei微微5760596821","wei微微5760596821","一场彻彻底底的迷失，，，，","f","400","1000","","","-1","海外","http://tp2.sinaimg.cn/5760596821/180/5742587687/0","1","",""
"3915334270514327","3915334270514327","1145985402","3913849348322759","1448971896","0","0","0","转发微博","转发微博","1366602945","159","10","10","1627","420","hljzhping","hljzhping","It is very simple to be happy, but it is very difficult to be simple.","f","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/1145985402/180/5735685175/0","1","",""
"3915351752891923","3915351752891923","2803805873","3913849348322759","1448976064","0","0","0","转发微博","转发微博","1339281814","2","1","2","132","60","手机用户2803805873","手机用户2803805873","","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/2803805873/180/5747869794/0","1","",""
"3915353761229980","3915353761229980","3228056817","3913849348322759","1448976543","0","0","0","[good]","[good]","1358921292","10","1","2","188","9","huang_yb","huang_yb","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3228056817/180/5668262543/1","1","",""
"3915354755258321","3915354755258321","1665743263","3913924241994006","1448976780","0","0","0","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1259752689","289","5","6556","12784","225","汪宪明","汪宪明","国家公民","m","34","10","","","-1","安徽 黄山","http://tp4.sinaimg.cn/1665743263/180/5715175552/1","1","",""
"3915354768497967","3915354768497967","2206716322","3913849348322759","1448976782","0","0","0","转发微博","转发微博","1309442276","4","0","1","6","6","快乐阿汉_517","快乐阿汉_517","我是快乐阿汉~每天游泳很快乐~你们有兴趣加入我的游泳行列吗？","m","44","20","","","-1","广东 中山","http://tp3.sinaimg.cn/2206716322/180/0/1","1","",""
"3915355296502835","3915355296502835","1899402510","3913862900595573","1448976908","1","0","0","","//@任志强: 智者见智！","1295281088","17484","1115","3","6895","1737","张涵诚大数据","张涵诚大数据","专注：大数据市场分析、互联网+生态研究、分享经济探索，互联新思维培训推动者，欢迎顶级老师沟通，QQ：4622808联系。","m","11","8","1","中关村大数据交易产业联盟副秘书长","0","北京 海淀区","http://tp3.sinaimg.cn/1899402510/180/5650605706/1","","",""
"3915366092330395","3915366092330395","5236500003","3913849348322759","1448979482","0","0","0","转发微博","转发微博","1406680846","15","3","1","941","298","刘先斌andy","刘先斌andy","安卓工程师","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/5236500003/180/5729151376/1","1","",""
"3915369842771686","3915369842771686","2718830925","3913849348322759","1448980377","0","0","0","转发微博","转发微博","1334308799","9","5","1","27","68","江山无限1","江山无限1","太阳能从事者","m","41","1000","","","-1","河南","http://tp2.sinaimg.cn/2718830925/180/5704445331/1","1","",""
"3915372996512522","3915372996512522","1971216317","3913849348322759","1448981129","0","0","0","转发微博","转发微博","1297775253","562","15","47","10328","79","Grootearl","Grootearl","圣帝明王，咸与维新。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1971216317/180/5711721141/1","1","",""
"3915375151971832","3915375151971832","1365134643","3913849348322759","1448981643","0","0","0","转发微博","转发微博","1320682273","73","39","2","162","88","冷冷镜镜","冷冷镜镜","痈，摘除了","m","12","1","","","-1","天津 和平区","http://tp4.sinaimg.cn/1365134643/180/5618066877/1","1","",""
"3915385856436634","3915385856436634","3965184657","3913849348322759","1448984195","0","0","0","转发微博","转发微博","1390290151","15","5","0","268","149","在那遥远的地方l","在那遥远的地方l","即使没有月亮，心中也是一片皎洁。书里说","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3965184657/180/5742020371/0","1","",""
"3915408689895891","3915408689895891","1680636227","3913849348322759","1448989639","0","0","0","转发微博","转发微博","1263204956","78","4","16","163","97","蒲城安利官网","蒲城安利官网","喜欢大自然，喜欢读书写作，喜欢自由自在，坚持组建自己的直销团队。","f","61","5","","","-1","陕西 渭南","http://tp4.sinaimg.cn/1680636227/180/5748316472/0","1","",""
"3915417057712774","3915417057712774","2632849244","3913924241994006","1448991634","1","0","0","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1324794257","434","109","59","2813","520","成-xinlang","成-xinlang","社交之所以累，是因为每个人都试图表现出自己不具备的能力","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2632849244/180/5729232518/1","1","",""
"3915475337594373","3915475337594373","2146660703","3913849348322759","1449005529","0","0","0","转发微博","转发微博","1306424818","42","0","4","186","46","law_sky","law_sky","正真的财富是一种思维方式，而不是一个月的收入数字","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2146660703/180/22854370927/1","1","",""
"3915509198058273","3915509198058273","2863215194","3915417057712774","1449013602","0","0","0",""," //@成-xinlang://@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1341644610","141","57","5","842","127","Mase瑞","Mase瑞","孤独比拥抱更真实","m","33","1000","","","-1","浙江","http://tp3.sinaimg.cn/2863215194/180/5748245388/1","1","",""
"3915516097646064","3915516097646064","2160384152","3913849348322759","1449015247","0","0","0","轉發微博","轉發微博","1307284734","185","26","186","1486","522","Char-ling","Char-ling","","f","400","29","","","-1","海外 西班牙","http://tp1.sinaimg.cn/2160384152/180/5698287353/0","1","",""
"3915517104325298","3915517104325298","1824835364","3913849348322759","1449015487","0","0","0","转发微博","转发微博","1285080652","241","34","2520","1239","2001","ST英国教育咨询","ST英国教育咨询","英国名校大学预科、名校本科、研究生留学1to1全流程定制服务。中学生、白领英语强化赴英游学服务。牛津剑桥帝国理工华威入学 MAT、STEP一对一权威辅导","m","400","2","","","-1","海外 英国","http://tp1.sinaimg.cn/1824835364/180/5711636030/1","","",""
"3915565372947880","3915565372947880","1960561395","3913924241994006","1449026995","0","0","0","[赞]","[赞]//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1297318936","8","6","0","21","37","兔游宝","兔游宝","深圳市兔游科技发展有限公司 董事长&CEO","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1960561395/180/5706750665/1","1","",""
"3915568078290391","3915568078290391","3053295885","3913849348322759","1449027640","0","0","0","记住伙伴","记住伙伴","1350666019","9","2","5","21","84","小白不懂顽强","小白不懂顽强","终是错过美丽","m","45","10","","","-1","广西 百色","http://tp2.sinaimg.cn/3053295885/180/5704823521/1","1","",""
"3915569416347275","3915569416347275","1791920150","3913849348322759","1449027959","0","0","0","[good]","[good]","1281624067","152","24","4","886","112","_SongL","_SongL","。..","f","52","1","","","-1","贵州 贵阳","http://tp3.sinaimg.cn/1791920150/180/5737103560/0","1","",""
"3915588940104798","3915588940104798","2925936103","3913924241994006","1449032614","0","0","0",""," //@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1345511197","69","20","117","1367","1140","蛋导导蛋","蛋导导蛋","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2925936103/180/0/1","1","",""
"3915596440229021","3915596440229021","3286271725","3913924241994006","1449034402","0","0","0","做微博，一定要开启心灵鸡汤模式吗？NO，还有心灵排骨汤模式。下面请看一则排骨，不，一则微博：","做微博，一定要开启心灵鸡汤模式吗？NO，还有心灵排骨汤模式。下面请看一则排骨，不，一则微博：","1369142230","1103","8","3","204","126","广东鹏祥保安服务有限公司","广东鹏祥保安服务有限公司","广东鹏祥保安（PengXiang Security)服务有限公司，简称鹏祥保安，成立于2010年11月17日，总部位于广东省深圳市宝安区，经广东省公安厅批准许可，为社会各界提供人防、技防和综合安保的专业保安服务公司。公司注册资金5000万，经过多年发展积累了丰富的保安服务管理经验，建立了一支素质优良、作风过硬的管理团队和保安员队伍，经过全体员工的共同努力，公司2011年营业额就突破了一亿元，如今保安员达5000余人，是一家颇具规模，综合竞争力过硬的新型民营保安服务公司。","m","44","1000","1","广东鹏祥保安服务有限公司","2","广东","http://tp2.sinaimg.cn/3286271725/180/5742342299/1","1","",""
"3915607307010248","3915607307010248","2008412643","3913849348322759","1449036993","0","0","0","转发微博","转发微博","1299323121","126","1","7","907","41","顺-徳-人","顺-徳-人","再乘一次繁荣快车","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/2008412643/180/5668773307/1","","",""
"3915609597076406","3915609597076406","1853591807","3913849348322759","1449037539","0","0","0","转发微博","转发微博","1314780942","28","0","0","83","6","呆瓜潇潇","呆瓜潇潇","","f","37","16","","","-1","山东 滨州","http://tp4.sinaimg.cn/1853591807/180/0/0","1","",""
"3915632137904290","3915632137904290","5517650810","3913849348322759","1449042913","0","0","0","转发微博","转发微博","1427966937","5","1","241","27","41","zeizeiwushi-","zeizeiwushi-","","f","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/5517650810/180/5747094373/0","1","",""
"3915633785671500","3915633785671500","3290624135","3913849348322759","1449043306","0","0","0","转发微博","转发微博","1361606834","40","8","0","180","67","风雨兼程栉风沐雨","风雨兼程栉风沐雨","乘风破浪会有时","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/3290624135/180/5660936227/1","1","",""
"3915637766013354","3915637766013354","2526967963","3913849348322759","1449044255","0","0","0","把别人拉下来时，你一定也在下面。","把别人拉下来时，你一定也在下面。","1323675423","114","41","0","74","49","赵学姣","赵学姣","这一秒不失望，下一秒才有希望。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2526967963/180/5709194985/0","1","",""
"3915671639576856","3915671639576856","1745060244","3913849348322759","1449052331","0","0","0","转发微博","转发微博","1274460387","608","27","1296","2224","2029","孙子兵法ice","孙子兵法ice","文字，读书，咖啡，心理，情感，历史，设计，创意，行走，抽风","f","11","7","","","-1","北京 石景山区","http://tp1.sinaimg.cn/1745060244/180/5718254727/0","1","",""
"3915672679543599","3915672679543599","2215101593","3913849348322759","1449052578","0","0","0","转发微博","转发微博","1309673616","34","6","0","242","122","viviWSheng","viviWSheng","从天堂到地狱我也陪着你","m","52","23","","","-1","贵州 黔西南","http://tp2.sinaimg.cn/2215101593/180/5722401510/1","1","",""
"3915706833804339","3915706833804339","3536915600","3913849348322759","1449060722","0","0","0","转发微博","转发微博","1371122055","16","0","0","237","20","wtt微笑的力量","wtt微笑的力量","积极向上的感性美女！","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3536915600/180/5666143466/0","1","",""
"3915710855803195","3915710855803195","1201646051","3913849348322759","1449061681","0","0","0","命运","命运","1336809905","121","20","3","491","248","chesha扯啥","chesha扯啥","扯扯吧！","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1201646051/180/5631778995/0","1","",""
"3915720527718625","3915720527718625","3355320152","3913849348322759","1449063987","0","0","0","转发微博","转发微博","1368587740","22","1","2","346","133","兰强2","兰强2","","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/3355320152/180/5663555163/1","1","",""
"3915735316842840","3915735316842840","5035190391","3913849348322759","1449067513","0","0","0","转发微博","转发微博","1392186823","146","33","12","3167","1007","陈指玩陈","陈指玩陈","本人太傻","m","41","13","","","-1","河南 南阳","http://tp4.sinaimg.cn/5035190391/180/5713098306/1","1","",""
"3915736617149289","3915736617149289","1796099367","3913849348322759","1449067822","0","1","0","真言！","真言！","1281929959","381","79","210","1776","689","--勍SayYouSayMe勍--","--勍SayYouSayMe勍--","他与他","f","65","2","","","-1","新疆 克拉玛依","http://tp4.sinaimg.cn/1796099367/180/5738047986/0","1","",""
"3915742871569472","3915742871569472","2725052953","3913852431248623","1449069314","0","0","0","","//@孙骁枫: 转发微博","1336137572","180","81","12","518","236","笔农先生","笔农先生","笔耕不辍","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2725052953/180/5740923524/1","1","",""
"3915752791158035","3915752791158035","5114104925","3913849348322759","1449071679","0","0","0","转发微博","转发微博","1397793687","13","5","0","30","62","近猪者痴-jane","近猪者痴-jane","","f","35","6","","","-1","福建 漳州","http://tp2.sinaimg.cn/5114104925/180/5698509989/0","1","",""
"3915765985983770","3915765985983770","5283234223","3913849348322759","1449074825","0","0","0","转发微博","转发微博","1410008102","12","4","3","126","42","石材文化","石材文化","","f","33","6","","","-1","浙江 绍兴","http://tp4.sinaimg.cn/5283234223/180/5742069950/0","1","",""
"3915797661317016","3915797661317016","5601921820","3913849348322759","1449082377","0","0","0","转发微博","转发微博","1430649291","3","0","0","309","38","蓝蓝天小疯子","蓝蓝天小疯子","","f","44","5","","","-1","广东 汕头","http://tp1.sinaimg.cn/5601921820/180/5727018617/0","1","",""
"3915866913163171","3915866913163171","2626392487","3913849348322759","1449098888","0","0","0","转发微博","转发微博","1329886639","70","42","2","892","155","海绵宝宝的忧郁症","海绵宝宝的忧郁症","宅到久时天然呆，呆到深处自然萌。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2626392487/180/5745673832/1","1","",""
"3915874165199700","3915874165199700","5047289424","3913849348322759","1449100617","0","0","0","转发微博","转发微博","1393134756","112","25","2","2448","952","馨儿是最善良的人","馨儿是最善良的人","馨儿是最善良的人","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/5047289424/180/5748951227/0","1","",""
"3915875444507873","3915875444507873","3051443901","3913849348322759","1449100921","0","0","0","转发微博","转发微博","1357694552","330","126","28","1855","1270","锦腾男儿","锦腾男儿","快乐每一天！","m","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/3051443901/180/5680084993/1","1","",""
"3915879358056518","3915879358056518","2368259671","3913924241994006","1449101854","0","0","0","","//@潘石屹: 我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1316403122","309","20","237","12496","632","小隐隐于霾","小隐隐于霾","自在安然","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2368259671/180/40057162174/1","1","",""
"3915883481360692","3915883481360692","3289272785","3913849348322759","1449102838","0","0","0","转发微博","转发微博","1361456865","55","34","14","563","109","茂想的国度","茂想的国度","安徽师范大学本科学生","m","34","1000","","","-1","安徽","http://tp2.sinaimg.cn/3289272785/180/5692030149/1","1","",""
"3915897955506015","3915897955506015","5717283889","3913849348322759","1449106288","0","0","0","说的对","说的对","1443875844","9","1","10","108","47","80后高老头188","80后高老头188","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/5717283889/180/5738843190/1","1","",""
"3915907015525246","3915907015525246","3629453504","3913849348322759","1449108448","0","0","0","转发微博","转发微博","1373975609","53","6","2","521","92","成都西辰软件有限公司","成都西辰软件有限公司","专业 专注 责任 价值","m","51","1","1","成都西辰软件有限公司","2","四川 成都","http://tp1.sinaimg.cn/3629453504/180/40045259599/1","1","",""
"3915913503859304","3915913503859304","1035262142","3913924241994006","1449109996","0","0","0","","//@潘石屹: 我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1366198579","36","2","12","239","51","滴答滴问","滴答滴问","倍加珍爱爱我的人......","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1035262142/180/5723008667/0","","",""
"3915915181757194","3915915181757194","1984084993","3914045079440296","1449110396","0","0","0","鸡汤是有针对性的，不是仅为给年轻人听。尤其是给盐吃的太多的人。 /","鸡汤是有针对性的，不是仅为给年轻人听。尤其是给盐吃的太多的人。 /","1298343344","86","8","109","645","33","刘永春0","刘永春0","合作共赢","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1984084993/180/1300614326/1","1","",""
"3915919921569299","3915919921569299","5385139688","3913849348322759","1449111525","0","0","0","哈哈， 我和女友吵架我就SHUT UP","哈哈， 我和女友吵架我就SHUT UP","1416712747","4","2","8","29","176","吴才2523","吴才2523","我要成为不平凡的人","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/5385139688/180/5729251404/1","1","",""
"3915944344190109","3915944344190109","2560329287","3913954813895039","1449117349","0","0","0","有道理[赞]","有道理[赞]//@little_lion_in_the_zoo:转发微博","1326412549","44","17","1","84","135","叮叮咚咚小溪水","叮叮咚咚小溪水","","f","50","1000","","","-1","重庆","http://tp4.sinaimg.cn/2560329287/180/5628164072/0","1","",""
"3915957724892476","3915957724892476","1735441101","3913849348322759","1449120539","0","0","0","转发微博","转发微博","1272430935","431","77","36","1257","158","in潮鞋馆","in潮鞋馆","主营NB潮鞋！","m","31","19","","","-1","上海 南汇区","http://tp2.sinaimg.cn/1735441101/180/5739254708/1","1","",""
"3915959611765069","3915959611765069","2085946593","3913849348322759","1449120989","0","0","0","赞赞赞[赞]","赞赞赞[赞]","1302761987","89","15","1162","3387","225","丁和宣","丁和宣","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2085946593/180/5729564400/0","1","",""
"3915991911769893","3915991911769893","5492855835","3913849348322759","1449128690","0","0","0","@Honey_Fuqiaoqiao ","@Honey_Fuqiaoqiao ","1422018532","45","18","0","465","150","Qcy卡布奇诺","Qcy卡布奇诺","不要着急，不要担心，过自己想过的生活，一切都会好的","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/5492855835/180/5736333675/0","1","",""
"3916041639687477","3916041639687477","3967797001","3913849348322759","1449140545","0","0","0","转发微博","转发微博","1388668639","22","2","1","202","119","傻瓜的幸福100","傻瓜的幸福100","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3967797001/180/5683635958/1","1","",""
"3916043263145318","3916043263145318","5162031142","3913849348322759","1449140933","0","0","0","转发微博","转发微博","1401583980","2","1","0","22","64","暖暧de","暖暧de","嘻嘻哈哈每一天","m","31","7","","","-1","上海 普陀区","http://tp3.sinaimg.cn/5162031142/180/5743881206/1","1","",""
"3916057489992954","3916057489992954","1732052990","3913849348322759","1449144325","0","0","0","转发微博","转发微博","1276842446","141","10","269","2560","436","小李广梁山射雁","小李广梁山射雁","世界如此美丽","m","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/1732052990/180/5685876952/1","1","",""
"3916058664791296","3916058664791296","1992493282","3913849348322759","1449144604","0","0","0","转发","转发","1299806621","286","1","6","1180","73","多味阳光-","多味阳光-","相由心生 境随心转","f","37","4","","","-1","山东 枣庄","http://tp3.sinaimg.cn/1992493282/180/5600148398/0","","",""
"3916073638685564","3916073638685564","3307102541","3913849348322759","1449148175","0","0","0","转发微博","转发微博","1363190417","5","0","2","132","40","神甫嫩的","神甫嫩的","呱唧呱唧","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3307102541/180/5716985207/1","","",""
"3916077836764227","3916077836764227","2078539247","3913849348322759","1449149176","0","1","0","转发微博","转发微博","1302365131","5","1","1","38","46","DDwallace","DDwallace","没有","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2078539247/180/0/1","1","",""
"3916081724565258","3916081724565258","5458456822","3913849348322759","1449150103","0","1","0","转发微博","转发微博","1422949528","17","3","0","43","61","樱吹雪飘摇","樱吹雪飘摇","","f","15","1","","","-1","内蒙古 呼和浩特","http://tp3.sinaimg.cn/5458456822/180/5717916835/0","1","",""
"3916087484121718","3916087484121718","1011960133","3913924241994006","1449151476","0","0","0","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1257739739","131","14","184","1190","1278","冰力","冰力","喜欢你的真实…渴望与你交流…","m","35","8","","","-1","福建 龙岩","http://tp2.sinaimg.cn/1011960133/180/0/1","1","",""
"3916108790243370","3916108790243370","1165872823","3913849348322759","1449156556","0","0","0","转发微博","转发微博","1259631632","36","0","1","248","62","HUAHUAXN68","HUAHUAXN68","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1165872823/180/5724238825/0","1","",""
"3916109214053423","3916109214053423","2312303974","3913849348322759","1449156657","0","0","0","转发微博","转发微博","1358353033","29","11","4","39","22","神锋无影-","神锋无影-","陈述威","m","42","5","","","-1","湖北 宜昌","http://tp3.sinaimg.cn/2312303974/180/5654307912/1","1","",""
"3916119285423308","3916119285423308","2082687573","3913849348322759","1449159058","0","0","0","转发微博","转发微博","1302596934","140","51","13","949","287","CalmlyZhang","CalmlyZhang","Everything ought to be beautiful in a human being: face, and dress, and soul, and ideas.人的一切：面貌，衣着，心灵和思想，都应该是美好的。","m","43","6","","","220","湖南 岳阳","http://tp2.sinaimg.cn/2082687573/180/5617525957/1","1","",""
"3916190986571388","3916190986571388","3148351437","3913849348322759","1449176153","0","0","0","转发微博","转发微博","1354131767","3","1","3","63","185","luckqiaoqiao","luckqiaoqiao","做自己的女王","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3148351437/180/5729089996/0","1","",""
"3916218945325958","3916218945325958","3559974547","3913862900595573","1449182819","0","0","0","","//@任志强:智者见智！","1372238761","56","8","1","1348","94","攀西代理","攀西代理","我自己的想法，是做一个有肩膀的姑娘，不要害怕去承担。","f","51","4","","","-1","四川 攀枝花","http://tp4.sinaimg.cn/3559974547/180/5695216003/0","1","",""
"3916242240810936","3916242240810936","1623296747","3913849348322759","1449188373","0","0","0","转发微博","转发微博","1265354150","228","1","226","2232","37","顶级幸福设计美学家","顶级幸福设计美学家","国际顶级资本运作,魅力领袖!绝对186颜值世界第一!人生赢家!世界最顶级设计大师 脚踏实地!做幸福生意的人!超越自我,追求卓越.事业使命感,收入100万/月","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1623296747/180/5746493286/1","1","",""
"3916255339764101","3916255339764101","3627660745","3913849348322759","1449191496","0","0","0","转发微博","转发微博","1376075651","7","0","0","7","9","陈政辰","陈政辰","价值连城文化传媒集团总裁","m","31","17","","","-1","上海 松江区","http://tp2.sinaimg.cn/3627660745/180/5742229036/1","1","",""
"3916279662501803","3916279662501803","2559429660","3913849348322759","1449197295","0","0","0","转发微博","转发微博","1322195947","553","580","18","768","688","LED-Lighting-MFS","LED-Lighting-MFS","LED面板灯厂商,批发.零售.定制.价格优恵,质量保证,产品出口欧州,北美等地,QQ1067024185","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2559429660/180/5724121981/0","","",""
"3916289309028552","3916289309028552","1985680591","3913849348322759","1449199594","0","0","0","转发微博","转发微博","1298426549","192","71","175","419","267","nk婧华","nk婧华","青春是一本太仓促的书","f","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/1985680591/180/5645274043/0","1","",""
"3916296842212700","3916296842212700","5722498931","3913849348322759","1449201391","0","0","0","转发微博","转发微博","1444404891","5","0","2","15","17","一本书42698","一本书42698","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5722498931/180/5739372228/1","1","",""
"3916304526705811","3916304526705811","3163594734","3913924241994006","1449203223","1","0","0","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1358915372","29","2","2","2516","125","人生的主角儿","人生的主角儿","我喜欢转微博，喜欢吸收有营养的思想，人就是他所吃的东西。","m","44","1000","","","-1","广东","http://tp3.sinaimg.cn/3163594734/180/5722997014/1","1","",""
"3916313821390388","3916313821390388","2288651332","3913849348322759","1449205439","0","0","0","转发微博","转发微博","1312533177","273","7","4","1047","149","李默然-Cynthia","李默然-Cynthia","Had a dream I was king,I woke up,still king...","f","50","9","1","重庆联骏人力资源管理有限公司媒体营销经理","0","重庆 北碚区","http://tp1.sinaimg.cn/2288651332/180/40009318940/0","1","",""
"3916355671403212","3916355671403212","5166792666","3913849348322759","1449215417","0","0","0","[互粉]","[互粉]","1401768805","11273","28","2","358","584","易诊APP","易诊APP","为肝病人群而生的App","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/5166792666/180/5742111381/1","1","",""
"3916397988246082","3916397988246082","3901451861","3913924241994006","1449225506","0","0","0","转发微博","转发微博","1384355983","51","17","23","129","229","城璧V","城璧V","crcc","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3901451861/180/5741569297/1","1","",""
