id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3917018531212576","3917018531212576","2242337254","3917013317617587","1449373454","0","0","0","转发微博","转发微博","1310464569","175","94","4","681","342","TonyYu0090","TonyYu0090","珍惜独一无二的每一天","m","31","4","","","220","上海 徐汇区","http://tp3.sinaimg.cn/2242337254/180/5743822425/1","1","",""
"3917018568992906","3917018568992906","2934097291","3917013317617587","1449373464","0","0","0","转发微博","转发微博","1346244796","32","4","106","2982","75","偌荌","偌荌","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2934097291/180/5709212403/0","1","",""
"3917018585780319","3917018585780319","2309779373","3917013317617587","1449373467","0","0","0","转发微博","转发微博","1313662295","161","6","22","6550","188","悠悠yoyo99","悠悠yoyo99","","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2309779373/180/40073065837/0","1","",""
"3917018837047053","3917018837047053","1829878197","3917013317617587","1449373528","0","0","0","第六感","第六感","1287054163","60","13","1","426","45","开拓者峰哥","开拓者峰哥","所谓自由，不是随心所欲，而是自我主宰。","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1829878197/180/5599117053/1","1","",""
"3917018874564975","3917018874564975","2385924961","3917013317617587","1449373537","0","0","0","转发微博","转发微博","1317178238","225","2","12","8840","668","股市学生seven","股市学生seven","","m","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/2385924961/180/5739841463/1","1","",""
"3917018882960979","3917018882960979","1652848797","3917013317617587","1449373539","0","0","0","转发微博","转发微博","1255191831","148","65","163","355","210","工科脑袋文艺心","工科脑袋文艺心","","m","31","14","","","-1","上海 嘉定区","http://tp2.sinaimg.cn/1652848797/180/40020096622/1","1","",""
"3917018891944177","3917018891944177","1726916202","3917013317617587","1449373540","0","0","0","@罗永浩 希望你们也能拿出这样有意思的电子科技产品","@罗永浩 希望你们也能拿出这样有意思的电子科技产品","1270708433","228","54","183","2661","454","浅黑色的天空","浅黑色的天空","我原来用“独立思考，独立评论”。后来发现五毛全用这个，不由得感慨明明是群文盲狗，愣要装成文化人","m","11","6","","","-1","北京 丰台区","http://tp3.sinaimg.cn/1726916202/180/40095460973/1","1","",""
"3917019005574514","3917019005574514","2775549512","3917013317617587","1449373568","0","0","0","转发微博","转发微博","1337495633","84","42","1","60","84","感恩旳伈","感恩旳伈","嗯，明天会更好！","m","53","29","","","-1","云南 大理","http://tp1.sinaimg.cn/2775549512/180/5726121732/1","1","",""
"3917019160018414","3917019160018414","3986923750","3917013317617587","1449373605","0","0","0","科技改变未来","科技改变未来","1390316026","19","4","3","267","40","你看-那个人好像一条狗","你看-那个人好像一条狗","爱在心口难开。。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3986923750/180/5685321092/1","1","",""
"3917019193327830","3917019193327830","1786788687","3917013317617587","1449373613","0","0","0","转发微博","转发微博","1291881325","77","29","14","903","186","cl夏西王","cl夏西王","心宁而智深","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1786788687/180/1292221324/1","","",""
"3917019223295670","3917019223295670","5232684563","3917013317617587","1449373620","0","0","0","转发微博","转发微博","1406380057","6","3","4","226","55","hehe123199409","hehe123199409","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/5232684563/180/5724596991/1","1","",""
"3917019247899327","3917019247899327","1579119254","3917013317617587","1449373626","0","0","0","屌","屌","1278917279","175","65","246","2111","409","EXLsunshine","EXLsunshine","陌上花开","m","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1579119254/180/5744939910/1","1","",""
"3917019353449514","3917019353449514","1799290905","3917013317617587","1449373651","0","0","0","[可爱]期待","[可爱]期待","1282323444","377","179","592","737","256","木子又又-","木子又又-","🍦","m","44","4","","","220","广东 珠海","http://tp2.sinaimg.cn/1799290905/180/5698839165/1","1","",""
"3917019365441076","3917019365441076","1970823003","3917013317617587","1449373654","0","0","0","感觉谷歌眼镜更实在一点","感觉谷歌眼镜更实在一点","1297759588","301","135","759","449","239","云丄天","云丄天","漫步在云端......","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1970823003/180/39997740679/1","1","",""
"3917019374413327","3917019374413327","5349786404","3917013317617587","1449373656","0","0","0","还太远","还太远","1416747457","32","7","1","369","259","改变不了的抖腿人生","改变不了的抖腿人生","","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/5349786404/180/0/1","1","",""
"3917019428438511","3917019428438511","2788022092","3917013317617587","1449373669","0","0","0","转发微博","转发微博","1335858714","166","93","20","254","109","何宝华_2016","何宝华_2016","Stay hungry ,Stay foolish……","m","42","1","","","220","湖北 武汉","http://tp1.sinaimg.cn/2788022092/180/5681893872/1","1","",""
"3917019625444361","3917019625444361","2660193923","3917013317617587","1449373716","0","0","0","转发微博","转发微博","1331562799","54","12","5","185","66","阳光太明媚大魔王","阳光太明媚大魔王","","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2660193923/180/5734417718/1","1","",""
"3917019701303635","3917019701303635","1853347207","3917013317617587","1449373734","0","0","0","会赶上这么美好的时代","会赶上这么美好的时代","1289345955","1392","272","109","24984","424","侯杰jay","侯杰jay","跑","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1853347207/180/5740230382/1","1","",""
"3917019734625800","3917019734625800","1635037881","3917013317617587","1449373742","0","0","0","@我奏胡闹乐 @这名字一天天的 @曾经的小六six @卖火柴的王星月 @买火柴的小公仔","@我奏胡闹乐 @这名字一天天的 @曾经的小六six @卖火柴的王星月 @买火柴的小公仔","1277378832","37","18","0","50","105","wjs1006992799","wjs1006992799","","m","13","4","","","-1","河北 邯郸","http://tp2.sinaimg.cn/1635037881/180/5744375569/1","1","",""
"3917019798131633","3917019798131633","1956776883","3917013317617587","1449373757","0","0","0","又是MIT···","又是MIT···","1297142300","255","75","74","1741","889","BanKimoon","BanKimoon","夕阳西下，我的她在那儿，我等待着，也许还会遇到你。","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/1956776883/180/5733578943/1","1","",""
"3917019823049264","3917019823049264","1715223520","3917013317617587","1449373763","0","0","0","转发微博","转发微博","1269094700","236","13","87","942","141","beryl3737","beryl3737","大胆，真实，有趣。","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1715223520/180/5748837967/0","1","",""
"3917020095077456","3917020095077456","1288990503","3917013317617587","1449373828","0","0","0","转发微博","转发微博","1370053952","45","0","4","36","426","韩小璐hanlu","韩小璐hanlu","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1288990503/180/22880232444/0","1","",""
"3917020179845084","3917020179845084","5629693172","3917013317617587","1449373847","0","0","0","转发微博","转发微博","1434199602","5","0","3","232","45","人生若只如初见37456","人生若只如初见37456","学生","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/5629693172/180/5738382566/1","1","",""
"3917020280335042","3917020280335042","2546850892","3917013317617587","1449373872","0","0","0","转发微博","转发微博","1321713764","1338","13","15","45129","366","一直向前进吧","一直向前进吧","","m","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/2546850892/180/5700215372/1","1","",""
"3917020317556979","3917020317556979","3174204453","3917013317617587","1449373881","0","0","0","转发微博","转发微博","1354611422","35","6","34","742","44","屌丝妹夫吃不起切糕","屌丝妹夫吃不起切糕","","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/3174204453/180/0/1","1","",""
"3917020426751424","3917020426751424","1454963467","3917013317617587","1449373907","0","0","0","转发微博","转发微博","1268317752","758","222","27","1511","448","LeLe有个小计划","LeLe有个小计划","人在天堂，钱在银行","f","44","2","","","220","广东 韶关","http://tp4.sinaimg.cn/1454963467/180/5627815133/0","1","",""
"3917020485198602","3917020485198602","1765308223","3917013317617587","1449373921","0","0","0","brilliant，三体里幻想的未来人们在任何一片平面上点击一下就能当做平板用看来也不是很遥远了[good]","brilliant，三体里幻想的未来人们在任何一片平面上点击一下就能当做平板用看来也不是很遥远了[good]","1310017176","102","42","1","469","142","润润runrunrun","润润runrunrun","要努力做一只优雅有格调的Libra","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1765308223/180/22876821518/0","1","",""
"3917020586739211","3917020586739211","1916152634","3917013317617587","1449373945","0","0","0","科技就是使人们越来越方便。","科技就是使人们越来越方便。","1319026339","578","65","984","50915","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3917020632121224","3917020632121224","3315914054","3917013317617587","1449373956","0","0","0","非常棒的未来设计","非常棒的未来设计","1365594343","93","48","4","175","240","我还记得-菜","我还记得-菜","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3315914054/180/40022708618/0","1","",""
"3917020800089168","3917020800089168","5701491154","3917013317617587","1449373996","0","0","0","引领还是跟随还是追赶。。。","引领还是跟随还是追赶。。。","1442031681","465","188","38","1223","427","小玮时代c","小玮时代c","","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/5701491154/180/5737014226/1","1","",""
"3917020821533239","3917020821533239","2043912107","3917013317617587","1449374001","0","0","0","几年前的创意概念，现在再看还是很神奇。","几年前的创意概念，现在再看还是很神奇。","1302166378","2189","155","42","1236","275","TEDxSWUST","TEDxSWUST","要招新咯，要招新咯。","f","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/2043912107/180/5682225219/0","1","",""
"3917020926021497","3917020926021497","2408304957","3917013317617587","1449374026","0","0","0","转发微博","转发微博","1318411751","85","12","13","232","233","不羁的0727","不羁的0727","开源思创  汇聚天下","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2408304957/180/5735389639/1","1","",""
"3917020980263719","3917020980263719","1627366553","3917013317617587","1449374039","0","0","0","雏形已经出现了，产品还会远吗？不过要是能投影到视网膜上就更好了！","雏形已经出现了，产品还会远吗？不过要是能投影到视网膜上就更好了！","1289647486","150","44","704","1571","221","不世故公子","不世故公子","平静的力挽狂澜","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1627366553/180/5747930103/1","1","",""
"3917021433611211","3917021433611211","1813558781","3917013317617587","1449374146","0","0","0","转发微博","转发微博","1283834038","298","118","180","1290","197","-闲尘-","-闲尘-","超爱自由","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1813558781/180/1291272627/0","1","",""
"3917021467414647","3917021467414647","2273397075","3917013317617587","1449374154","0","0","0","转发微博","转发微博","1311822313","192","67","199","1100","328","lxxneedfocus","lxxneedfocus","Life is a struggle be willing to do，be happy to bear。（活着就是折腾，甘愿做，欢喜受。）","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/2273397075/180/5724074726/1","1","",""
"3917021643044656","3917021643044656","2751562267","3917013317617587","1449374197","0","0","0","哇，很炫嘛，就是对着人那个有点吓人毕竟我还是不想暴露在众人眼前","哇，很炫嘛，就是对着人那个有点吓人毕竟我还是不想暴露在众人眼前","1336266491","265","60","129","785","604","三只熊猫儿","三只熊猫儿","","f","21","1","","","220","辽宁 沈阳","http://tp4.sinaimg.cn/2751562267/180/5740458413/0","1","",""
"3917021747987878","3917021747987878","2245658554","3917013317617587","1449374222","0","0","0","[good][good][good]","[good][good][good]","1310608484","89","38","89","81","122","好男人宋福威","好男人宋福威","我们都生活在阴沟里，但仍有人们仰望星空。","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2245658554/180/5715846223/1","1","",""
"3917021844185218","3917021844185218","5163219447","3917013317617587","1449374244","0","0","0","太炫酷了[赞啊]","太炫酷了[赞啊]","1401638329","47","26","37","528","519","_丰_少","_丰_少","知识使人自由","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/5163219447/180/5745727277/1","1","",""
"3917021840338309","3917021840338309","2453603110","3917013317617587","1449374244","0","0","0","转发微博","转发微博","1318050499","255","166","0","253","330","俞栋衡YDH","俞栋衡YDH","无","m","44","15","","","-1","广东 汕尾","http://tp3.sinaimg.cn/2453603110/180/5743127852/1","","",""
"3917021940731504","3917021940731504","1657755525","3917013317617587","1449374268","0","0","0","转发微博","转发微博","1257053774","50","17","890","648","1000","书醉无话","书醉无话","这日子过得，寂寞如雪啊","m","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/1657755525/180/5683613799/1","1","",""
"3917021961813598","3917021961813598","2207162925","3917013317617587","1449374272","0","0","0","外国大学的报告，走在技术最前沿","外国大学的报告，走在技术最前沿","1309308800","99","27","37","331","116","Dchengc","Dchengc","热爱生命，感受生活。","m","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/2207162925/180/5715963133/1","1","",""
"3917022099984739","3917022099984739","1750614023","3917013317617587","1449374306","0","0","0","特别酷[good]比那些号称去“解决需求整合资源”玩互联网+的实用太多了","特别酷[good]比那些号称去“解决需求整合资源”玩互联网+的实用太多了","1275587165","593","124","194","8586","269","_Missless","_Missless","不穿高跟鞋的摄影师不是好咖啡师。","f","31","7","","","220","上海 普陀区","http://tp4.sinaimg.cn/1750614023/180/5687438882/0","1","",""
"3917022117148425","3917022117148425","5228099624","3917013317617587","1449374310","0","0","0","貌似srt杰哥就是做的手势[挖鼻]然而杰哥只有三个功能：stop，run，next!","貌似srt杰哥就是做的手势[挖鼻]然而杰哥只有三个功能：stop，run，next!","1406018178","35","24","0","87","65","倪冬生","倪冬生","南京在校","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/5228099624/180/40071251088/1","1","",""
"3917022259495147","3917022259495147","2136738563","3917013317617587","1449374344","0","0","0","转发微博","转发微博","1305484965","59","22","53","573","163","yhwxx","yhwxx","","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2136738563/180/40001606394/1","1","",""
"3917022272820045","3917022272820045","1657452861","3917013317617587","1449374347","0","0","0","转发微博","转发微博","1256952494","120","3","1","826","247","钟摆人--Puppet","钟摆人--Puppet","钻石恒久远，一颗就破产。","m","15","1000","","","-1","内蒙古","http://tp2.sinaimg.cn/1657452861/180/5748522858/1","1","",""
"3917022272086171","3917022272086171","2382409875","3917013317617587","1449374347","0","0","0","转发微博","转发微博","1317018938","212","80","48","1951","608","HJJH818","HJJH818","","m","11","12","","","-1","北京 通州区","http://tp4.sinaimg.cn/2382409875/180/5700628760/1","1","",""
"3917022330854482","3917022330854482","3078159523","3917013317617587","1449374361","0","0","0","转发微博","转发微博","1352029978","54","12","89","335","136","坏小孩和贵族","坏小孩和贵族","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3078159523/180/5699190159/1","1","",""
"3917022360235966","3917022360235966","1738553151","3917013317617587","1449374367","0","0","0","科幻片的即视感[喵喵]","科幻片的即视感[喵喵]","1273162691","88","29","280","575","179","柯迪芙","柯迪芙","Different Octave,Different Life~","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1738553151/180/5711638486/0","1","",""
"3917022360235780","3917022360235780","1587464122","3917013317617587","1449374368","0","0","0","转发微博","转发微博","1304606412","43","3","14","82","64","爱吃甘蔗的木匠","爱吃甘蔗的木匠","","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/1587464122/180/0/1","1","",""
"3917022457247770","3917022457247770","2203413637","3917013317617587","1449374391","1","1","1","不好意思，抬杠一下，你这玩样太弱了。手势控制并非新玩样，用手套感应会更加简单而且准确，成本也更低，投影技术需要消耗的电力太多，如果只是在眼球上投影，耗能仅10%甚至更少，机器维系时间更长。最重要的是，你这玩样不适合打游戏[偷笑]你懂得。","不好意思，抬杠一下，你这玩样太弱了。手势控制并非新玩样，用手套感应会更加简单而且准确，成本也更低，投影技术需要消耗的电力太多，如果只是在眼球上投影，耗能仅10%甚至更少，机器维系时间更长。最重要的是，你这玩样不适合打游戏[偷笑]你懂得。","1309192197","794","411","5","11346","712","我是常箐","我是常箐","只是说说自己认为真实的话，不以己喜，不以己悲","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/2203413637/180/5685886322/1","1","",""
"3917022511086434","3917022511086434","3953693748","3917013317617587","1449374403","0","0","0","转发微博","转发微博","1390034548","7","0","5","438","78","zriverm0","zriverm0","顺其自然，为所当为","m","37","13","","","-1","山东 临沂","http://tp1.sinaimg.cn/3953693748/180/5728212476/1","1","",""
"3917022641256666","3917022641256666","1785332814","3917013317617587","1449374435","0","0","0","转发微博","转发微博","1280753209","42","6","37","1152","49","厚迎","厚迎","不辨左右，不分东西，不观上下，只见前后。","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1785332814/180/5602732356/1","1","",""
"3917022733353753","3917022733353753","2838567973","3917013317617587","1449374457","0","0","0","转发微博","转发微博","1340948431","11","2","3","80","62","好吧ke","好吧ke","我竟然不知道怎么形容自己，白活了。","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2838567973/180/5742547859/1","1","",""
"3917022737551564","3917022737551564","1895459874","3917013317617587","1449374458","0","0","0","转发微博","转发微博","1292510474","706","87","1919","5291","722","kanmax","kanmax","Ohne Glauben bist du tot","f","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1895459874/180/5696178679/0","1","",""
"3917022847460533","3917022847460533","1889665654","3917013317617587","1449374484","0","0","0","转发微博","转发微博","1291622948","575","74","57","4438","991","托林1128","托林1128","","m","33","4","","","-1","浙江 嘉兴","http://tp3.sinaimg.cn/1889665654/180/5624795677/1","1","",""
"3917022864250586","3917022864250586","5210240863","3917013317617587","1449374488","0","0","0","转发微博","转发微博","1404872809","102","20","1863","2650","235","哥哥的小花嘟","哥哥的小花嘟","越来越喜欢嘟嘟嘟，嘟嘟嘟……chu~ ❤ ❤ ❤","f","65","28","","","-1","新疆 巴音郭楞","http://tp4.sinaimg.cn/5210240863/180/5725246203/0","1","",""
"3917022977583554","3917022977583554","1750995495","3917013317617587","1449374515","0","0","0","""Imagination is more important than knowledge."" 引领一个新的消费或生活观念和创造新知识一样让人着迷","""Imagination is more important than knowledge."" 引领一个新的消费或生活观念和创造新知识一样让人着迷","1275665582","322","177","7","908","352","陈Kenson","陈Kenson","每天都有新的自由","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1750995495/180/40045103533/1","1","",""
"3917023119451144","3917023119451144","2009029657","3917013317617587","1449374549","1","0","0","如果真是这样，手机行业可能在不久的将来就要消失了~不管怎样，期待更加神奇而又美好的未来！","如果真是这样，手机行业可能在不久的将来就要消失了~不管怎样，期待更加神奇而又美好的未来！","1299379562","12545","889","13244","1206","890","卢欣_LucyLu","卢欣_LucyLu","加拿大海归中英双语儿童教育专家，荣获美国全球蒙特梭利幼儿教师国际认证，以及荣获加拿大幼儿教师资格认证书。","f","44","1","1","海归育儿专家，北京艾优书品亲子优选教育图书特约作家卢欣","0","广东 广州","http://tp2.sinaimg.cn/2009029657/180/40061903766/0","1","",""
"3917023253614691","3917023253614691","2727174417","3917013317617587","1449374581","0","0","0","转发微博","转发微博","1336496039","143","28","182","648","702","笑笑蘑菇哈哈","笑笑蘑菇哈哈","大家好，我是笑笑蘑菇~~希望能交到更多有趣善良的朋友...哈哈!!!!!!","f","32","6","","","-1","江苏 南通","http://tp2.sinaimg.cn/2727174417/180/5631940012/0","","",""
"3917023484229609","3917023484229609","1878697262","3917013317617587","1449374635","0","0","0","转发微博","转发微博","1289736109","407","68","43","6877","223","魔芋大王","魔芋大王","有一种智慧叫宽容，有一种幸福叫珍惜，生命的坦然在于学会了宽容，生活的充实在于懂得了珍惜！","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1878697262/180/40013924569/1","1","",""
"3917023513613280","3917023513613280","1890790137","3917013317617587","1449374642","0","0","0","[good][good][good][good][good]","[good][good][good][good][good]","1292139100","108","1","44","3493","80","张惠嘉jiajia","张惠嘉jiajia","🌟发展才是硬道理！🌟","f","400","10","","","-1","海外 马来西亚","http://tp2.sinaimg.cn/1890790137/180/5602350280/0","1","",""
"3917023689659012","3917023689659012","2683306297","3917013317617587","1449374684","0","0","0","第六感","第六感","1333509911","255","13","804","496","56","广意科技","广意科技","悠悠岁月","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2683306297/180/5741958699/1","","",""
"3917023731806333","3917023731806333","5132373287","3917013317617587","1449374694","0","0","0","这种系统再加上光场显示技术和光结构扫描技术会更好用的，最近MIT通过偏振镜片的使用扫描进度提高了1000倍，遗憾的是光场显示器需要的运算性能太高了，短期内要做到普及还需要GPU和CPU性能极大提高","这种系统再加上光场显示技术和光结构扫描技术会更好用的，最近MIT通过偏振镜片的使用扫描进度提高了1000倍，遗憾的是光场显示器需要的运算性能太高了，短期内要做到普及还需要GPU和CPU性能极大提高","1399297695","77","8","159","3974","158","波兰手风琴","波兰手风琴","全息光场显示技术发明人","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/5132373287/180/40068566782/1","1","",""
"3917023735835800","3917023735835800","2127709682","3917013317617587","1449374696","0","0","0","科技","科技","1304318786","201","179","583","356","334","Mr-傅xw","Mr-傅xw","修身、赚钱、助人、玩天下.","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2127709682/180/40026882675/1","1","",""
"3917023853549462","3917023853549462","2249652025","3917013317617587","1449374724","0","0","0","转发微博","转发微博","1310707774","90","37","768","210","270","zhu_ajiao","zhu_ajiao","尽兴","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2249652025/180/5744268516/0","1","",""
"3917024096765519","3917024096765519","2841014693","3917013317617587","1449374782","0","0","0","很久之前看到过一个类似的TED，这个更牛逼[good][good][good]","很久之前看到过一个类似的TED，这个更牛逼[good][good][good]","1341035646","120","43","44","494","252","龙的心依在","龙的心依在","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2841014693/180/22855462854/1","1","",""
"3917024231089432","3917024231089432","1954004591","3917013317617587","1449374814","0","0","0","转发微博","转发微博","1297144569","1623","220","4","5552","1266","LHW1963","LHW1963","世界上怕就怕认真二字","m","23","1","","","220","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1954004591/180/22826333163/1","1","",""
"3917024285215601","3917024285215601","1798595560","3917013317617587","1449374827","0","0","0","转发微博","转发微博","1282740128","44","10","88","819","106","少年阿彬丶丶","少年阿彬丶丶","浮雲世事改   孤月此心明","m","11","14","","","-1","北京 昌平区","http://tp1.sinaimg.cn/1798595560/180/5744957495/1","1","",""
"3917024516083393","3917024516083393","1850906597","3917013317617587","1449374881","0","0","0","Excellent!","Excellent!","1307953142","262","102","7","1126","335","李_小北","李_小北","爱是一种愿望，更是一种能力。","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1850906597/180/5624195461/1","1","",""
"3917024545468493","3917024545468493","2071694261","3917013317617587","1449374889","0","0","0","转发微博","转发微博","1302004923","205","5","25","2079","71","juleu","juleu","待业青年","f","31","14","","","-1","上海 嘉定区","http://tp2.sinaimg.cn/2071694261/180/5597228047/0","1","",""
"3917024558247047","3917024558247047","1989685881","3917013317617587","1449374891","0","0","0","哇喔，好期待！[鼓掌][鼓掌]","哇喔，好期待！[鼓掌][鼓掌]","1298559302","162","75","553","270","145","蓝月初芽","蓝月初芽","","f","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1989685881/180/5670770735/0","1","",""
"3917024671323894","3917024671323894","2194780127","3917013317617587","1449374919","0","0","0","技术宅改变世界","技术宅改变世界","1308820545","256","80","106","4919","235","猫死流忙","猫死流忙","努力赚钱是为了自己的爱情不受到别人金钱的考验。","m","41","13","","","220","河南 南阳","http://tp4.sinaimg.cn/2194780127/180/5681050348/1","1","",""
"3917025166876426","3917025166876426","1932655691","3917013317617587","1449375036","0","0","0","转发微博","转发微博","1295842200","66","5","28","2630","67","述斌","述斌","生于东北，长于西北，现居西南","m","50","5","","","-1","重庆 江北区","http://tp4.sinaimg.cn/1932655691/180/5700438343/1","1","",""
"3917025346447766","3917025346447766","1740020633","3917013317617587","1449375080","0","0","0","Repost","Repost","1273484945","174","93","142","2328","351","饭小糖要做像榛名一样的人","饭小糖要做像榛名一样的人","2014年10月2日于石家庄裕华区建设南大街欧韵公园附近丢失一只棕色泰迪，尾巴尖颜色深，三岁雄性，如能提供线索请联系15511128257张女士，必有重谢！","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1740020633/180/5673706116/0","","",""
"3917025380231977","3917025380231977","1617258033","3917013317617587","1449375087","0","0","0","Six Sense...","Six Sense...","1299132581","336","127","1900","1587","268","请叫我OliverJoeMay","请叫我OliverJoeMay","豁达、专注","m","33","2","","","220","浙江 宁波","http://tp2.sinaimg.cn/1617258033/180/5691913133/1","1","",""
"3917025481278916","3917025481278916","5173745518","3917013317617587","1449375112","0","0","0","转发微博","转发微博","1402311984","9","2","6666","1237","481","用户5173745518","用户5173745518","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5173745518/180/0/1","1","",""
"3917025678013370","3917025678013370","1305670394","3917013317617587","1449375158","0","0","1","@冈索","@冈索","1302973220","87","22","75","462","413","蚊子浴","蚊子浴","韭菜盒子","m","37","16","","","-1","山东 滨州","http://tp3.sinaimg.cn/1305670394/180/5749174064/1","1","",""
"3917025732589233","3917025732589233","1910777950","3917013317617587","1449375172","0","0","0","转发微博","转发微博","1296775420","239","99","193","1474","210","轩流翼","轩流翼","I held you hand cuz you said “Take you to the shining place from a maze”","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1910777950/180/1297190937/1","1","",""
"3917025892100340","3917025892100340","2275739567","3917013317617587","1449375209","0","0","0","转发微博","转发微博","1313837226","38","3","2","1076","96","better小老头","better小老头","bettering myself","f","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/2275739567/180/5612667557/0","1","",""
"3917025942486965","3917025942486965","1875559133","3917013317617587","1449375222","0","0","0","真是划时代的产品，未来电子产品的发展趋势","真是划时代的产品，未来电子产品的发展趋势","1290772226","37","39","1","393","205","非常小龙4","非常小龙4","我是一名活泼开朗的大学生，喜欢踢足球，喜欢梅西，喜欢功夫，喜欢李小龙，我是学制药专业的，也喜欢一些实验","m","37","1000","","","-1","山东","http://tp2.sinaimg.cn/1875559133/180/5627189377/1","1","",""
"3917026131518179","3917026131518179","1896318837","3917013317617587","1449375267","0","0","0","转发微博","转发微博","1292637790","107","30","233","754","383","gzq无所谓","gzq无所谓","用十年时间做一种产品的傻瓜","m","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/1896318837/180/5652617298/1","1","",""
"3917026781475599","3917026781475599","3102614880","3917013317617587","1449375422","0","0","0","转发微博","转发微博","1356959237","9","3","3","227","110","zj_wxw","zj_wxw","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3102614880/180/5721908325/1","1","",""
"3917026844437998","3917026844437998","1345273174","3917013317617587","1449375437","0","0","0","genius[心]","genius[心]","1264939742","938","135","51","5911","900","香香andKisses","香香andKisses","silence","f","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1345273174/180/5740140392/0","1","",""
"3917027049635881","3917027049635881","1809303671","3917013317617587","1449375486","0","0","0","转发微博","转发微博","1283479490","77","9","4","335","718","暖暖0_220","暖暖0_220","跟着感觉走","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1809303671/180/5721097839/0","1","",""
"3917027162972619","3917027162972619","1312803254","3917013317617587","1449375513","0","0","0","转发微博","转发微博","1254892219","265","61","121","3466","1064","小时候以为自己是神童","小时候以为自己是神童","微信公众号：cxyxfzn","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1312803254/180/5675782268/1","1","",""
