id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3844966369569987","3844966369569987","5146382517","3844312205309775","1432194881","0","0","0","转发微博","转发微博","1400547441","89","22","476","402","205","曹-建-丽","曹-建-丽","明德，亲民，止于至善；积极心理传播者。","f","63","1","","","-1","青海 西宁","http://tp2.sinaimg.cn/5146382517/180/5707900078/0","1","",""
"3844972140834434","3844972140834434","1256961383","3844312205309775","1432196257","0","0","0","转发微博","转发微博","1284818366","218","66","329","885","205","梦卡西","梦卡西","汽车电子","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1256961383/180/5598757821/0","1","",""
"3844998774665197","3844998774665197","2985419001","3844312205309775","1432202607","0","0","0","转发微博","转发微博","1349439989","31","0","4","721","115","风中消散的蒲公英","风中消散的蒲公英","我会一直勇敢追逐爱，一直追逐你的脚步。我相信终有一天，会幸福的！","f","11","7","","","-1","北京 石景山区","http://tp2.sinaimg.cn/2985419001/180/5726836681/0","1","",""
"3844999005549023","3844999005549023","1934165691","3844324725047997","1432202662","0","0","0","","//@文茜小妹大:每個人心中都有不同版本的自己，別讓那個智慧的你，被擠壓了！","1295937261","81","23","2","248","127","水瓶座呐呐","水瓶座呐呐","~是时候  啦~","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1934165691/180/39997129452/0","1","",""
"3845008711403794","3845008711403794","2963870193","3844312205309775","1432204976","0","0","0","转发微博","转发微博","1366805313","13","0","107","520","100","壁上醉吧","壁上醉吧","I'm Domen Po,please call me 渣渣","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2963870193/180/5742971785/0","1","",""
"3845011034797168","3845011034797168","2332184185","3844324725047997","1432205530","0","0","0","","//@文茜小妹大: 每個人心中都有不同版本的自己，別讓那個智慧的你，被擠壓了！","1314666730","64","16","15","959","148","Miss_Dubettier","Miss_Dubettier","Your ability is your best security.","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2332184185/180/5730381697/0","1","",""
"3845021109843676","3845021109843676","3406252782","3844312205309775","1432207932","0","0","0","转发微博","转发微博","1367554494","68","70","0","581","343","彭跃_68675","彭跃_68675","我想有个家","m","32","3","","","-1","江苏 徐州","http://tp3.sinaimg.cn/3406252782/180/5734615938/1","1","",""
"3845026272528763","3845026272528763","2714731635","3844312205309775","1432209163","0","0","0","随心随缘","随心随缘","1334128414","164","58","41","134","245","SinCatch","SinCatch","This is the reality","m","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/2714731635/180/5696549818/1","1","",""
"3845030261702544","3845030261702544","2576203314","3844312205309775","1432210114","0","0","0","擦防晒油哦！","擦防晒油哦！","1322711498","17","4","32","5787","33","姽婳小雪","姽婳小雪","外星使者。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2576203314/180/5687879611/0","1","",""
"3845034590127089","3845034590127089","1830189485","3844312205309775","1432211146","0","0","0","转发微博","转发微博","1287115105","4","0","167","618","178","夏末秋初最美啦","夏末秋初最美啦","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1830189485/180/40059216962/0","","",""
"3845038922808104","3845038922808104","2667167161","3844312205309775","1432212179","0","0","0","别让那个有智慧的你被挤压了","别让那个有智慧的你被挤压了","1331889945","110","2","60","1051","145","就这样不多说了","就这样不多说了","","f","41","12","","","-1","河南 三门峡","http://tp2.sinaimg.cn/2667167161/180/5703651141/0","1","",""
"3845039979891199","3845039979891199","2967660592","3844312205309775","1432212431","0","0","0","转发微博","转发微博","1345842124","1","0","484","59","21","R度郎","R度郎","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2967660592/180/5723568020/1","1","",""
"3845042147587602","3845042147587602","1893175984","3844324725047997","1432212947","0","0","0","[可爱][可爱]","[可爱][可爱] //@文茜小妹大:每個人心中都有不同版本的自己，別讓那個智慧的你，被擠壓了！","1291737226","47","1","2","150","53","Fubble","Fubble","","f","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/1893175984/180/40059873881/0","1","",""
"3845042341069570","3845042341069570","3207605164","3844312205309775","1432212994","0","0","0","转发微博","转发微博","1362110432","45","7","19","230","310","克里斯骞","克里斯骞","人生在世，我们要有勇气来改变可以改变的事，有胸怀来接受不能改变的事，并用智慧来分辨两者的不同！","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3207605164/180/5730793831/1","1","",""
"3845046636250639","3845046636250639","1761047882","3844312205309775","1432214018","0","0","0","转发微博","转发微博","1277173556","42","10","5","156","97","淡续缕","淡续缕","","m","34","18","","","-1","安徽 宣城","http://tp3.sinaimg.cn/1761047882/180/5692962786/1","1","",""
"3845049869704773","3845049869704773","1285619102","3844312205309775","1432214789","0","0","0","转发微博","转发微博","1255248126","54","1","10","446","162","国际长青","国际长青","没啥事，溜溜。。","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1285619102/180/5727413099/1","","",""
"3845053036378918","3845053036378918","3788363677","3844324725047997","1432215543","0","0","0","","//@文茜小妹大:每個人心中都有不同版本的自己，別讓那個智慧的你，被擠壓了！","1378888607","33","1","6","505","151","ruhigjuni","ruhigjuni","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3788363677/180/5696580926/0","1","",""
"3845055188158992","3845055188158992","2681672635","3844312205309775","1432216057","0","0","0","转发微博","转发微博","1361858003","96","0","444","1724","33","mirandalea","mirandalea","上天会保佑我们，只要我们勇敢。","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2681672635/180/5722599845/0","1","",""
"3845069507839499","3845069507839499","1011307541","3844312205309775","1432219471","0","0","0","转发微博","转发微博","1394111514","16","4","2","76","43","王朋midea","王朋midea","江流天地外，山色有无中。","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1011307541/180/5726231934/1","1","",""
"3845073140119218","3845073140119218","5206701089","3844312205309775","1432220337","0","0","0","其实我们心中有多个版本的自己，不要让那个智慧的你受到挤压","其实我们心中有多个版本的自己，不要让那个智慧的你受到挤压","1416581767","13","2","5","116","32","想向1987","想向1987","","m","50","8","","","-1","重庆 南岸区","http://tp2.sinaimg.cn/5206701089/180/5711549071/1","1","",""
"3845074847204202","3845074847204202","2972586164","3844312205309775","1432220744","0","0","0","转发微博","转发微博","1346067306","52","4","271","3376","223","like770","like770","","f","33","11","","","-1","浙江 丽水","http://tp1.sinaimg.cn/2972586164/180/5719412055/0","1","",""
"3845074872401538","3845074872401538","3440495612","3844312205309775","1432220750","0","0","0","转发微博","转发微博","1368063168","23","2","2","172","134","刘先彬_53285","刘先彬_53285","初级安卓工程师","m","31","14","","","-1","上海 嘉定区","http://tp1.sinaimg.cn/3440495612/180/5722164422/1","1","",""
"3845076105300641","3845076105300641","1955584304","3844312205309775","1432221044","0","0","0","转发微博","转发微博","1305993760","109","35","1","3111","191","猪认真的雪","猪认真的雪","一个坚实的坚信胜过千万个誓言…","f","11","14","","","-1","北京 昌平区","http://tp1.sinaimg.cn/1955584304/180/5671268111/0","1","",""
"3845082438863347","3845082438863347","2873003674","3844312205309775","1432222554","0","0","0","别让自己把最优秀的那个自己给消灭了[奥特曼][奥特曼]加油！","别让自己把最优秀的那个自己给消灭了[奥特曼][奥特曼]加油！","1342519833","71","3","1051","740","73","nl_wydsh","nl_wydsh","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2873003674/180/5734332643/0","1","",""
"3845179532848372","3845179532848372","2725240685","3844312205309775","1432245703","0","0","0","你的价值观，不是你说什么，而是你做什么。","你的价值观，不是你说什么，而是你做什么。","1334631356","29","0","2","126","1","你其实应该知道自己喜欢","你其实应该知道自己喜欢","","f","34","12","","","-1","安徽 阜阳","http://tp2.sinaimg.cn/2725240685/180/5731042957/0","1","",""
"3845192228119163","3845192228119163","2829413421","3844312205309775","1432248730","0","0","0","转发微博","转发微博","1340465325","51","11","7","86","52","老书根","老书根","腾鳞蛟而蹴履，驾鸾凤而延伫","m","37","1000","","","-1","山东","http://tp2.sinaimg.cn/2829413421/180/5664461488/1","1","",""
"3845192434536191","3845192434536191","1878984377","3844312205309775","1432248779","0","0","0","转发微博","转发微博","1295933045","329","37","56","12856","954","书韵琴声love","书韵琴声love","","f","35","1000","","","-1","福建","http://tp2.sinaimg.cn/1878984377/180/1295937463/0","","",""
"3845214294924514","3845214294924514","2604597042","3844312205309775","1432253991","0","0","0","转发微博","转发微博","1323659868","73","6","262","652","129","BettyfcGong","BettyfcGong","haha","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2604597042/180/0/0","1","",""
"3845220606930545","3845220606930545","5540212107","3844312205309775","1432255496","0","0","0","转发微博","转发微博","1425353675","31","6","132","662","89","红蔷薇11","红蔷薇11","","m","41","15","","","-1","河南 信阳","http://tp4.sinaimg.cn/5540212107/180/5722345289/1","1","",""
"3845222406562217","3845222406562217","2837835672","3844312205309775","1432255925","0","0","0","转发微博","转发微博","1339982589","55","10","0","126","695","小桥树丫","小桥树丫","自在的旅途","f","37","8","","","-1","山东 济宁","http://tp1.sinaimg.cn/2837835672/180/5739881452/0","1","",""
"3845225619123062","3845225619123062","3179501814","3844312205309775","1432256690","0","0","0","转发微博","转发微博","1361507317","79","9","14","6758","685","手机用户3179501814","手机用户3179501814","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3179501814/180/5670753438/1","1","",""
"3845227062307702","3845227062307702","1843024920","3844312205309775","1432257035","0","0","0","转发微博","转发微博","1286287154","681","248","922","2085","855","支松莹-JOYRUN","支松莹-JOYRUN","卓伦（Joy Run）Company","m","36","1","1","  南昌卓伦文化传媒有限公司 经理人 支松莹","0","江西 南昌","http://tp1.sinaimg.cn/1843024920/180/5671037119/1","1","",""
"3845230048754651","3845230048754651","2395799423","3844324725047997","1432257747","0","0","0","","//@文茜小妹大:每個人心中都有不同版本的自己，別讓那個智慧的你，被擠壓了！","1317660028","266","25","16","2113","182","绿山墙的安妮luckwang","绿山墙的安妮luckwang","我若安好，便是睛天。","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2395799423/180/22817070808/0","1","",""
"3845238697293152","3845238697293152","1768866560","3844312205309775","1432259809","0","0","0","谢谢大师的话.....至少此时的我读到这样的话总算找到了一个积极向前的心态.....","谢谢大师的话.....至少此时的我读到这样的话总算找到了一个积极向前的心态.....","1278166868","59","29","179","255","91","麦兜儿的小小微博","麦兜儿的小小微博","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1768866560/180/5604600940/0","1","",""
"3845259820207627","3845259820207627","1942306554","3844312205309775","1432264845","0","0","0","转发微博","转发微博","1297865926","143","68","3","340","240","鹿溪妈妈","鹿溪妈妈","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1942306554/180/5720583168/0","1","",""
"3845259844491933","3845259844491933","1677168940","3844312205309775","1432264850","0","0","0","转发微博","转发微博","1330749311","419","8","1","626","42","烂番薯_shore","烂番薯_shore","当华美的叶片落尽 生命的脉络才清晰可见","m","15","2","","","-1","内蒙古 包头","http://tp1.sinaimg.cn/1677168940/180/5651372759/1","1","",""
"3845268938272573","3845268938272573","1992473543","3844312205309775","1432267019","0","0","0","转发微博","转发微博","1298704299","53","0","4","719","73","camper520","camper520","","f","45","21","","","-1","广西 南宁","http://tp4.sinaimg.cn/1992473543/180/5741079198/0","","",""
"3845269781269326","3845269781269326","2630761597","3844312205309775","1432267219","0","0","0","转发微博","转发微博","1329290209","67","39","201","151","176","SCORPIONSPIKE","SCORPIONSPIKE","","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2630761597/180/5624258113/1","1","",""
"3845271253361395","3845271253361395","2751065220","3844312205309775","1432267571","0","0","0","转发微博","转发微博","1334405117","92","1","5","1415","132","Nsstyle","Nsstyle","因为痛 所以叫青春 腹有诗书气自华 所以得多读点书","m","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/2751065220/180/22846702642/1","","",""
"3845271807388994","3845271807388994","1937909914","3844312205309775","1432267703","0","0","0","[good]","[good]","1297645741","42","5","22","78","143","duolele","duolele","","f","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1937909914/180/0/0","","",""
"3845306024706286","3845306024706286","2952707364","3844312205309775","1432275861","0","0","0","很幽默啊","很幽默啊","1345100535","130","24","48","1139","529","shuijinjinde","shuijinjinde","美饰分享，精致是一种态度，发现美是一种向往！发现美，欣赏美，做更美的自己！！","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2952707364/180/5733354907/0","1","",""
"3845311405802800","3845311405802800","2878091432","3844312205309775","1432277144","0","0","0","转发微博","转发微博","1343007065","204","13","1234","1567","218","蒲淑英","蒲淑英"," ","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2878091432/180/5704290824/0","1","",""
"3845314932940858","3845314932940858","1477169412","3844312205309775","1432277985","0","0","1","做什么最重要！","做什么最重要！","1288442358","686","233","196","3188","1662","小马马ZY","小马马ZY","本微博内容谢绝一切媒体使用，除非获得本人授权，本人保留对此权益的全部法律解释。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1477169412/180/5606624853/0","1","",""
"3845322331983400","3845322331983400","1948632065","3844312205309775","1432279748","0","0","0","转发微博","转发微博","1296707020","32","2","8","1699","99","临水舟人","临水舟人","","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1948632065/180/5734051910/1","1","",""
"3845330246424149","3845330246424149","2483776075","3844312205309775","1432281635","0","0","0","👏👏👍","👏👏👍","1321928062","50","2","313","928","47","星空云团儿","星空云团儿","","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/2483776075/180/5645767312/0","1","",""
"3845332423382353","3845332423382353","1809648542","3844332546781733","1432282154","0","0","0","","//@罗玲的空间: 转发微博","1284108145","397","61","5258","5214","1122","天使妈妈快乐","天使妈妈快乐","你若盛开，清风自来","f","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/1809648542/180/5646441945/0","1","",""
"3845335111710874","3845335111710874","1821589487","3844312205309775","1432282796","0","0","0","转发微博","转发微博","1284893026","113","1","27","2077","28","85后的教育创业者","85后的教育创业者","我希望，在老的那一天，坐在摇椅上和我的孙子孙女们讲故事的时候，我可以很骄傲的告诉他们我曾经做过些什么，而不是一句话朝九晚五....","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1821589487/180/1285738408/0","1","",""
"3845352987416704","3845352987416704","1457617321","3844312205309775","1432287056","0","0","0","转发微博.","转发微博.","1262874472","91","21","510","704","74","policemen","policemen","","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1457617321/180/0/1","1","",""
"3845400312430514","3845400312430514","1198950490","3844312205309775","1432298341","0","0","0","转发微博","转发微博","1328683468","292","2","10","1360","101","叨叨女神","叨叨女神","专业韩国代购http://htgz.taobao.com","f","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/1198950490/180/5676515663/0","1","",""
"3845405219399633","3845405219399633","3042087381","3844312205309775","1432299511","0","0","0","其实你的心中有很多不同版本的你自己，别让那个有智慧的你被挤压了。","其实你的心中有很多不同版本的你自己，别让那个有智慧的你被挤压了。","1350113685","15","5","41","76","72","-饺-子-","-饺-子-","不是很活跃，一周三五次的刷着","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3042087381/180/5740750026/1","1","",""
"3845412991625248","3845412991625248","1762496172","3844324725047997","1432301364","0","0","0",""," //@文茜小妹大:每個人心中都有不同版本的自己，別讓那個智慧的你，被擠壓了！","1276605681","38","0","849","475","113","SYZYGY","SYZYGY","","f","71","1","","","-1","台湾 台北市","http://tp1.sinaimg.cn/1762496172/180/0/0","1","",""
"3845425561515066","3845425561515066","2609103870","3844312205309775","1432304361","0","0","0","转发微博","转发微博","1323872595","21","12","0","122","93","fishwater156","fishwater156","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2609103870/180/5618839943/0","1","",""
"3845427760040843","3845427760040843","1682798147","3844312205309775","1432304884","0","0","0","转发微博","转发微博","1268147745","331","31","165","241","80","ringo-永国","ringo-永国","微博极少上，有需要可微信394413199","m","44","4","","","220","广东 珠海","http://tp4.sinaimg.cn/1682798147/180/5687408259/1","1","",""
"3845436483944553","3845436483944553","1198699757","3844312205309775","1432306964","0","0","0","转发微博","转发微博","1371998626","65","7","2359","6468","421","marlone981","marlone981","简单生活！快乐工作！","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1198699757/180/0/1","1","",""
"3845436966560576","3845436966560576","1822426723","3844312205309775","1432307080","0","0","0","转发微博","转发微博","1285093229","223","6","16","3531","149","LGRG2010","LGRG2010","我是一个在找自我和目标的人。","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1822426723/180/5736983536/0","1","",""
"3845445044738665","3845445044738665","3182417502","3844312205309775","1432309006","0","0","0","转发微博","转发微博","1360238121","32","5","40","527","59","青山小柴火","青山小柴火","","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/3182417502/180/5657078190/0","1","",""
"3845454066776177","3845454066776177","2692966753","3844312205309775","1432311157","0","0","0","转发微博","转发微博","1333442044","103","24","9","1212","348","Miss鹿鹿羊羊马马虎虎","Miss鹿鹿羊羊马马虎虎","不要苛求。真的。不做装bility的人。希望是个善良的人。没有人平白无故对你好。没有人是欠你的。懂感恩。","f","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/2692966753/180/5749309463/0","1","",""
"3845492159033020","3845492159033020","1676454193","3844314314572925","1432320239","0","0","0","","//@Bach108: 转发微博","1267897304","251","111","388","598","295","撕心砸念","撕心砸念","长河巨浪 涓滴可饮","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1676454193/180/5739028481/1","","",""
"3845564511199533","3845564511199533","1821804101","3844312205309775","1432337489","0","0","0","转发微博","转发微博","1287301936","123","10","7","1156","195","Emma_Sail","Emma_Sail","爱自由，爱生活，爱追梦。","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1821804101/180/40064421258/0","1","",""
"3845571892939451","3845571892939451","1913002913","3844312205309775","1432339249","0","0","0","很多东西如果我们不喜欢，由于惰性和拖延就会内心抵触并加以反抗。但是一定要告诫自己，吸取好的东西，不要怕起初改变的不习惯和不适。不要抗拒。","很多东西如果我们不喜欢，由于惰性和拖延就会内心抵触并加以反抗。但是一定要告诫自己，吸取好的东西，不要怕起初改变的不习惯和不适。不要抗拒。","1294286530","1235","38","1416","8365","500","Andrea小胖球球","Andrea小胖球球","一枚爱生活的小胖球球。在这里碎碎念，文字原创微博，记录自己的时光，给自己留下回忆。不炫耀，不寻找。图片来源于网络居多，尊重原作者创作。","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1913002913/180/5745967981/0","1","",""
"3845584832663829","3845584832663829","1547583121","3844312205309775","1432342334","0","0","0","转发微博","转发微博","1262423482","106","23","11","198","91","明红sysu","明红sysu","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1547583121/180/5729083961/0","1","",""
"3845594181121449","3845594181121449","1863934103","3844312205309775","1432344563","0","0","0","转发微博","转发微博","1289875370","58","4","47","1498","109","gl193","gl193","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1863934103/180/0/1","1","",""
"3845624552709073","3845624552709073","2006480905","3844312205309775","1432351804","0","0","0","转发微博","转发微博","1299247140","13","6","11","334","31","乐在其中616186973","乐在其中616186973","","f","44","7","","","-1","广东 江门","http://tp2.sinaimg.cn/2006480905/180/5599826359/0","1","",""
"3845632001751563","3845632001751563","2364612064","3844312205309775","1432353579","0","0","0","转发微博","转发微博","1314843081","83","41","31","1378","773","天宇飘雄","天宇飘雄","博学 诚信 负责","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2364612064/180/5687002925/1","1","",""
"3845664419096806","3845664419096806","1767544593","3844312205309775","1432361309","0","0","0","转发微博","转发微博","1278199197","126","15","186","3092","450","海蓝水青","海蓝水青","用心过好每一天","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1767544593/180/5651477899/0","1","",""
"3845664515641825","3845664515641825","1767544593","3844351669511805","1432361331","0","0","0","","//@卡内基梅隆大学校友会:谢谢开复老师的总结！大家可以点击以下链接观看毕业典礼录影以及Alan的演讲：http://t.cn/zHhWUu6","1278199197","126","15","186","3092","450","海蓝水青","海蓝水青","用心过好每一天","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1767544593/180/5651477899/0","1","",""
"3845664670553299","3845664670553299","2470669173","3844312205309775","1432361369","0","0","0","转发微博","转发微博","1375701306","35","1","33","1251","60","jingym909","jingym909","一个视养育孩子为事业的妈妈，一个视工作为事业的中学教师。遇见微博是幸运，但主要用于学习，因忙孩子忙工作原创很少。感谢微博上专家们无私的分享！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2470669173/180/5714052976/0","1","",""
"3845698187806133","3845698187806133","3656457612","3844312205309775","1432369359","0","0","0","转发微博","转发微博","1374642442","36","6","21","94","253","achilles617","achilles617","","m","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/3656457612/180/5695782415/1","1","",""
"3845723516954908","3845723516954908","1226053164","3844312205309775","1432375399","0","0","0","转发微博","转发微博","1282789181","48","0","79","2142","90","码头餐厅的老板船头","码头餐厅的老板船头","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1226053164/180/5733706517/0","1","",""
"3845748166752100","3845748166752100","5130358042","3844312205309775","1432381276","0","0","0","转发微博","转发微博","1399079018","92","5","35","1148","201","婵妞妈妈","婵妞妈妈","","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5130358042/180/5694046759/1","1","",""
"3845748263736789","3845748263736789","1794885842","3844312205309775","1432381299","0","0","0","转发微博","转发微博","1298521444","650","103","52","1317","348","梁黑碟_Ada","梁黑碟_Ada","简单的最纯真，纯真的最快乐，快乐的最有能量。 Agnes 总提醒我这点。","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1794885842/180/5670085470/0","1","",""
"3845761550869161","3845761550869161","5223496893","3844324725047997","1432384467","0","0","0","[笑哈哈][笑哈哈][笑哈哈]","[笑哈哈][笑哈哈][笑哈哈]//@文茜小妹大:每個人心中都有不同版本的自己，別讓那個智慧的你，被擠壓了！","1405696788","25","3","475","59","82","tk_cs","tk_cs","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5223496893/180/5736361699/0","","",""
"3845777447077883","3845777447077883","3099219657","3844312205309775","1432388257","0","0","0","转发微博","转发微博","1352429386","86","25","12","153","258","知悦智新","知悦智新","修为与修养是一种习惯性的输出！。。。。。。","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3099219657/180/22877640180/1","1","",""
"3845795444645703","3845795444645703","2359535631","3844312205309775","1432392548","0","1","0","转发微博","转发微博","1316074994","73","15","1072","613","133","llng99","llng99","on the way","f","34","2","","","-1","安徽 芜湖","http://tp4.sinaimg.cn/2359535631/180/40013730918/0","","",""
"3845801761613062","3845801761613062","3565883034","3844312205309775","1432394053","0","0","0","转发微博","转发微博","1373197768","25","4","3","74","81","凡者正年轻","凡者正年轻","年轻是一种力量","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3565883034/180/5690902003/1","1","",""
"3845802831514243","3845802831514243","2294324235","3844705227620531","1432394308","0","0","0","","//@方家评说:转发微博","1312862382","66","1","6","1318","102","知行者JACK","知行者JACK","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2294324235/180/5727950018/1","1","",""
"3845840785078925","3845840785078925","1399321730","3844324725047997","1432403358","0","0","0","坦然面对，平淡是真","坦然面对，平淡是真//@文茜小妹大: 每個人心中都有不同版本的自己，別讓那個智慧的你，被擠壓了！","1332381033","84","18","1135","1111","163","快乐翠茜EandK","快乐翠茜EandK","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1399321730/180/5632203997/0","1","",""
"3845858670398054","3845858670398054","2727958861","3844324725047997","1432407622","0","0","0","","//@文茜小妹大:每個人心中都有不同版本的自己，別讓那個智慧的你，被擠壓了！","1376540777","19","0","0","213","75","无聊天天天","无聊天天天","。。。","m","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/2727958861/180/5690378991/1","1","",""
"3845984277094292","3845984277094292","2314319260","3844312205309775","1432437569","0","0","0","转发微博","转发微博","1313499985","272","58","551","702","170","老墨_MoMo","老墨_MoMo","做一个安静而有力量的人。","f","12","4","","","-1","天津 南开区","http://tp1.sinaimg.cn/2314319260/180/5741357058/0","1","",""
"3846039021049596","3846039021049596","2320807263","3844312205309775","1432450621","0","0","0","转发微博","转发微博","1314189687","85","11","63","2390","107","蜕变-ing-自然","蜕变-ing-自然","I know it will be better month by month.So I do not think that troubles are worthy of being talked to other people . Inside me.","f","34","8","","","-1","安徽 安庆","http://tp4.sinaimg.cn/2320807263/180/22835415786/0","1","",""
"3846042368322279","3846042368322279","2486875200","3844312205309775","1432451419","0","0","0","转发微博","转发微博","1319302659","90","33","5","281","336","Raigile","Raigile","Wait","f","50","9","","","-1","重庆 北碚区","http://tp1.sinaimg.cn/2486875200/180/40050993850/0","1","",""
"3846075624759641","3846075624759641","3811463888","3844312205309775","1432459347","0","0","0","转发微博","转发微博","1379858286","19","3","0","117","83","Wendy木南","Wendy木南","无所谓的态度过随遇而安的生活","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3811463888/180/5732012122/0","1","",""
"3846085628097947","3846085628097947","3863391783","3844312205309775","1432461733","0","0","0","转发微博","转发微博","1382183364","98","9","2","451","182","时常涨点知识","时常涨点知识","关注@时常涨点知识，给你不一样的精彩。本微博免费清洗心灵。","m","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/3863391783/180/5731743837/1","1","",""
"3846126384155345","3846126384155345","3030738855","3844312205309775","1432471449","0","0","0","Repost","Repost","1349753298","29","4","30","144","61","雨润青石","雨润青石","传奇","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/3030738855/180/40005224014/1","1","",""
"3846148228149145","3846148228149145","1618609623","3844312205309775","1432476658","0","0","0","转发微博","转发微博","1256645941","108","22","137","862","131","良梓","良梓","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1618609623/180/5692193436/0","","",""
"3846160919975874","3846160919975874","2906648715","3844312205309775","1432479684","1","0","0","转发微博","转发微博","1343735960","360","163","25","186","341","夜空中最亮的欣biubiu","夜空中最亮的欣biubiu","meet better me","f","31","12","","","220","上海 闵行区","http://tp4.sinaimg.cn/2906648715/180/5728041782/0","1","",""
"3846170537594790","3846170537594790","2341593945","3844312205309775","1432481976","0","0","0","转发微博","转发微博","1315062335","17","0","26","154","23","Luckywanjie","Luckywanjie","","m","42","1000","","","-1","湖北","http://tp2.sinaimg.cn/2341593945/180/5743158004/1","1","",""
"3846173469568514","3846173469568514","2938219877","3844312205309775","1432482676","0","0","0","转发微博","转发微博","1346718697","119","20","15","2043","162","怪人射手座","怪人射手座","我的信仰，追随自己心的方向。。。。","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2938219877/180/5689321639/1","1","",""
"3846179068625803","3846179068625803","1402048471","3844324725047997","1432484011","0","0","0",""," //@文茜小妹大:每個人心中都有不同版本的自己，別讓那個智慧的你，被擠壓了！","1270361916","140","9","302","715","120","happyconnie","happyconnie","命运的归命运，自己的归自己。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1402048471/180/5633522958/0","1","",""
