id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3922612499467820","3922612499467820","2179861954","3922085367600701","1450707161","0","0","0","Repost","Repost","1308351800","66","17","0","351","91","冉妞儿Christine","冉妞儿Christine","上善若水","f","400","2","","","-1","海外 英国","http://tp3.sinaimg.cn/2179861954/180/5706671426/0","1","",""
"3922612533170970","3922612533170970","1730758263","3922085367600701","1450707168","0","0","0","转发微博","转发微博","1279200022","140","30","100","1712","1105","梦在e乡","梦在e乡","练好本领，等风来","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1730758263/180/5664547987/1","1","",""
"3922613384419969","3922613384419969","5538755694","3922085367600701","1450707371","0","0","0","转发微博","转发微博","1425097583","15","5","1","57","261","夏天_one","夏天_one","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5538755694/180/5734576669/0","1","",""
"3922613569112063","3922613569112063","3202077054","3922085367600701","1450707416","0","0","0","@小扯想出去旅游啊旅游啊 ","@小扯想出去旅游啊旅游啊 ","1361799706","20","2","125","333","28","扯妈","扯妈","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3202077054/180/5656767742/0","1","",""
"3922615586487599","3922615586487599","2271676653","3922085367600701","1450707897","0","1","0","[鲜花]","[鲜花]","1311768293","223","35","6","979","322","laurel29","laurel29","感恩、包容、分享、结缘就是密法，就是拉近“心想”与“事成”之间距离的密法！","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2271676653/180/5611188462/0","1","",""
"3922616866055488","3922616866055488","3221621780","3922085367600701","1450708201","0","0","0","转发微博","转发微博","1362921049","18","1","18","485","94","荷花牛仔","荷花牛仔","","f","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/3221621780/180/5696134197/0","1","",""
"3922618711240983","3922618711240983","1691911800","3922085367600701","1450708642","0","0","0","转发微博","转发微博","1265681561","947","11","2139","660","230","strictlyno","strictlyno","","f","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1691911800/180/5720256136/0","","",""
"3922619197834724","3922619197834724","1736738497","3922085367600701","1450708757","0","0","0","[微笑]","[微笑]","1272711245","185","64","7","515","163","demo77","demo77","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1736738497/180/5599371024/0","1","",""
"3922619684849789","3922619684849789","2923131733","3922085367600701","1450708874","0","0","0","转发微博","转发微博","1345206819","86","8","16","714","79","yuxuanmeg","yuxuanmeg","心灵的后花园。这里没有烦恼，没有工作，只有纯粹的生活。","f","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/2923131733/180/5647229252/0","1","",""
"3922621219302346","3922621219302346","2288524585","3922085367600701","1450709239","0","0","0","转发微博","转发微博","1312564887","204","149","12","527","1116","快乐的小蝎子乐园","快乐的小蝎子乐园","","m","11","13","","","-1","北京 顺义区","http://tp2.sinaimg.cn/2288524585/180/5732154986/1","1","",""
"3922623291123002","3922623291123002","2667673771","3922085367600701","1450709734","0","0","0","转发微博","转发微博","1331907282","14","0","0","1006","30","淡沉小爱","淡沉小爱","梦想。。会完成。。","f","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/2667673771/180/5626881243/0","1","",""
"3922624780230856","3922624780230856","2248522553","3922085367600701","1450710089","0","0","0","转发微博","转发微博","1310696148","88","5","63","2022","342","穤洣饭团","穤洣饭团","相信未来:）","m","44","53","","","-1","广东 云浮","http://tp2.sinaimg.cn/2248522553/180/40065934719/1","1","",""
"3922627900751525","3922627900751525","3704007727","3922085367600701","1450710833","0","0","0","转发微博","转发微博","1375868907","40","0","4","2442","310","玄儿123","玄儿123","","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3704007727/180/5746963313/0","1","",""
"3922629939750831","3922629939750831","2015315815","3922085367600701","1450711318","0","0","0","转发微博","转发微博","1299643254","12","2","0","208","101","闻香识雯lw","闻香识雯lw","","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/2015315815/180/40047497806/0","1","",""
"3922630547468141","3922630547468141","2402135490","3922085367600701","1450711464","0","0","0","转发微博","转发微博","1316173390","23","1","1","1066","80","绿草茵茵1983","绿草茵茵1983","淡泊明志，宁静致远","f","14","1","","","-1","山西 太原","http://tp3.sinaimg.cn/2402135490/180/5611152546/0","1","",""
"3922635862180324","3922635862180324","2624291465","3922085367600701","1450712731","0","0","0","Repost","Repost","1329721985","34","3","1","2795","178","一只孤独的小猫熊","一只孤独的小猫熊","","m","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/2624291465/180/5677747385/1","1","",""
"3922637044515596","3922637044515596","2281391374","3922085367600701","1450713013","0","0","0","转发微博","转发微博","1312210275","46","3","18","237","80","南白羽","南白羽","让青春肆意挥洒汗水","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2281391374/180/5734334722/0","1","",""
"3922638466693164","3922638466693164","1623081853","3922085367600701","1450713352","0","0","0","转发微博","转发微博","1288956403","131","23","20","1296","138","钢铁侠乐天","钢铁侠乐天","","m","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/1623081853/180/5747438238/1","1","",""
"3922642250007072","3922642250007072","3024677835","3922085367600701","1450714254","0","0","0","转发微博","转发微博","1370175419","78","48","4","39","140","地球火星的国贝","地球火星的国贝","","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/3024677835/180/5714521132/1","1","",""
"3922642308062689","3922642308062689","2864071590","3922085367600701","1450714268","0","0","0","转发微博","转发微博","1341732860","137","35","0","1023","166","vivi白猪","vivi白猪","爱笑的女生都好运！","f","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/2864071590/180/5736657088/0","1","",""
"3922643729853887","3922643729853887","3034493751","3922085367600701","1450714607","0","0","0","转发微博","转发微博","1382974237","14","0","0","67","36","妮瓦娜哈","妮瓦娜哈","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3034493751/180/0/0","1","",""
"3922647638884728","3922647638884728","1464516025","3922085367600701","1450715539","0","0","0","说的好！","说的好！","1351818008","20","0","0","417","23","神秘兮兮的疯子","神秘兮兮的疯子","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1464516025/180/40007393475/1","1","",""
"3922648897646251","3922648897646251","2109683207","3922085367600701","1450715839","0","0","0","转发微博","转发微博","1305813078","37","10","5","1189","95","Qingqing-90","Qingqing-90","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2109683207/180/0/1","1","",""
"3922649916517689","3922649916517689","2342453107","3922085367600701","1450716082","0","0","0","转发微博","转发微博","1315129443","737","173","2087","6886","1375","藕合藕芯","藕合藕芯","做个快乐的开心宝宝","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2342453107/180/5718221989/0","1","",""
"3922650369978421","3922650369978421","3627685773","3922085367600701","1450716189","0","0","0","[赞]","[赞]","1376109983","561","14","7","2049","336","女神zzzheng","女神zzzheng","优雅","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3627685773/180/5698670431/0","1","",""
"3922652303808570","3922652303808570","2673850503","3922085367600701","1450716651","0","0","0","转发微博","转发微博","1332239187","1","0","0","128","56","启明录","启明录","","m","36","8","","","-1","江西 吉安","http://tp4.sinaimg.cn/2673850503/180/0/1","1","",""
"3922657718427610","3922657718427610","2977163153","3922085367600701","1450717942","0","0","0","转发微博","转发微博","1349434106","74","5","843","341","312","布拉格JD","布拉格JD","要看你拥有的，不要看你失去的～","f","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/2977163153/180/5735196664/0","1","",""
"3922665024507015","3922665024507015","3302825771","3922085367600701","1450719684","0","0","0","[doge]","[doge]","1368461636","4","1","0","43","40","磐喏","磐喏","从容和气   实干兴邦","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3302825771/180/5737982419/1","1","",""
"3922668854618539","3922668854618539","2152742354","3922085367600701","1450720597","0","0","0","转发微博","转发微博","1306849454","104","15","548","927","88","被时光掩埋的萝卜","被时光掩埋的萝卜","越努力，越幸运","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2152742354/180/22848522523/0","1","",""
"3922668925467641","3922668925467641","5668334207","3922085367600701","1450720614","0","0","0","转发微博","转发微博","1438682774","30","4","2082","1374","181","伊丽莎白双鱼","伊丽莎白双鱼","双鱼愿世间人人快乐无忧","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/5668334207/180/5746806269/0","1","",""
"3922682645071346","3922682645071346","1570503540","3922085367600701","1450723885","0","0","0","转发微博","转发微博","1261651367","205","1","30","6771","440","青果青城","青果青城","","f","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/1570503540/180/5617265155/0","1","",""
"3922685895518515","3922685895518515","1644562984","3922085367600701","1450724659","0","0","0","成长型思维模式","成长型思维模式","1355806449","37","1","0","79","57","极品废柴7","极品废柴7","梦想还是要有的，万一实现了呢！永不放弃希望，保持前进的动力！","m","50","38","","","-1","重庆 巫溪县","http://tp1.sinaimg.cn/1644562984/180/5716720460/1","1","",""
"3922724906802732","3922724906802732","5095889029","3922085367600701","1450733961","0","0","0","转发微博","转发微博","1396386934","44","6","1","996","94","瑞瑞翟007","瑞瑞翟007","我从事教育，我想自由一点点～","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/5095889029/180/5729059552/0","1","",""
"3922748051270285","3922748051270285","1779439365","3922085367600701","1450739479","0","0","0","转发微博","转发微博","1279556051","205","11","270","1357","252","cocoweixiaobao","cocoweixiaobao","我爱大自然！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1779439365/180/5731247431/0","1","",""
"3922763783654052","3922763783654052","1885893403","3922085367600701","1450743230","0","0","0","转发微博","转发微博","1304779591","69","3","518","3591","80","萝莉养成孙逸仙","萝莉养成孙逸仙","自娱自乐","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1885893403/180/0/1","1","",""
"3922767432687822","3922767432687822","3845343470","3922085367600701","1450744100","0","0","0","转发微博","转发微博","1381577286","41","12","3","113","116","花开似梦-风过无痕","花开似梦-风过无痕","无论走到生命的哪一个阶段，都该喜欢那一段的时光，完成那一阶段该完成的职责，顺生而行，不沉迷过去，不狂热地期待着未来，这样就好。","f","41","9","","","-1","河南 濮阳","http://tp3.sinaimg.cn/3845343470/180/5743338828/0","1","",""
"3922771299775679","3922771299775679","3115132955","3922085367600701","1450745021","0","0","0","转发微博","转发微博","1352962054","13","5","0","68","14","轮廓线团团","轮廓线团团","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3115132955/180/5647935293/1","1","",""
"3922789532664076","3922789532664076","2486452734","3922085367600701","1450749369","0","0","0","@机灵虎小弟 ","@机灵虎小弟 ","1319289853","107","21","64","302","120","伊辰三顺","伊辰三顺","平安是福","f","31","18","","","-1","上海 青浦区","http://tp3.sinaimg.cn/2486452734/180/40010284784/0","1","",""
"3922790904099529","3922790904099529","5152533779","3922085367600701","1450749696","0","0","0","转发微博","转发微博","1400973972","27","1","4","274","104","神奇的小树熊","神奇的小树熊","温柔的和这个世界相处。","f","46","2","","","-1","海南 三亚","http://tp4.sinaimg.cn/5152533779/180/5695943239/0","1","",""
"3922818964035536","3922818964035536","5565318926","3922085367600701","1450756386","0","0","0","转发微博","转发微博","1426855954","47","21","1776","1145","500","北海盗你好","北海盗你好","既然选择远方，便只顾风雨兼程","m","37","4","","","-1","山东 枣庄","http://tp3.sinaimg.cn/5565318926/180/5724572730/1","1","",""
"3922824856948066","3922824856948066","1595259287","3922085367600701","1450757791","0","0","0","转发微博","转发微博","1258723273","74","29","172","1785","152","peter7long","peter7long","","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/1595259287/180/5632729282/1","1","",""
"3922825553440867","3922825553440867","5664472860","3922085367600701","1450757957","0","0","0","转发微博","转发微博","1438251080","7","0","2","21","56","雄鹰换羽","雄鹰换羽","","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/5664472860/180/5734013317/1","1","",""
"3922835413729563","3922835413729563","2595060870","3922085367600701","1450760308","0","0","0","转发微博","转发微博","1323312404","37","0","66","421","38","风的颜色smile","风的颜色smile","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2595060870/180/5618279882/0","1","",""
"3922837796237542","3922837796237542","1649027865","3922094578989755","1450760875","0","0","0","","//@观心崖: 转发微博","1256961993","208","40","6","504","408","那就活着","那就活着","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1649027865/180/1298687390/1","","",""
"3922859007191486","3922859007191486","3096267475","3922085367600701","1450765933","0","0","0","没有成功之母呢？[带着微博去旅行]for前传","没有成功之母呢？[带着微博去旅行]for前传","1352275999","378","3","14","26481","26","双鱼戏语","双鱼戏语","你是人间四月天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3096267475/180/5746527067/0","1","",""
"3922861552780751","3922861552780751","1591258134","3922085367600701","1450766540","0","0","0","【TED：成功者的秘密：意志力和成长型思维模式】成绩或业绩最好的人和其他人有什么不同？研究发现比智商情商更重要的是这些“成功者”更有“意志力”和“成长思维模式”。他们对长远目标能够坚持，而且并不是盲目坚持，相信自己能够接受挑战，接受批评，并从中得到成长。","【TED：成功者的秘密：意志力和成长型思维模式】成绩或业绩最好的人和其他人有什么不同？研究发现比智商情商更重要的是这些“成功者”更有“意志力”和“成长思维模式”。他们对长远目标能够坚持，而且并不是盲目坚持，相信自己能够接受挑战，接受批评，并从中得到成长。","1267542694","1144","37","1277","22691","550","鲸鱼饭堂","鲸鱼饭堂","有能力做好，没有努力做到最好。【马未都】","m","23","3","","","200","黑龙江 鸡西","http://tp3.sinaimg.cn/1591258134/180/5715693165/1","","",""
"3922865915622874","3922865915622874","5474886181","3922085367600701","1450767580","0","0","0","转发微博","转发微博","1423408765","1","0","0","309","56","韩福定71207","韩福定71207","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5474886181/180/5718376073/1","1","",""
"3922877898147372","3922877898147372","5801682659","3922085367600701","1450770436","0","0","0","转发微博","转发微博","1450767952","16","3","0","68","94","口腔医生任帅","口腔医生任帅","擅长牙周和正畸治疗","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/5801682659/180/5745735718/0","","",""
"3922897351921975","3922897351921975","3807027649","3922085367600701","1450775075","0","0","0","转发微博","转发微博","1379739840","22","1","0","547","57","小Q波波糖","小Q波波糖","点点滴滴","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/3807027649/180/40082646188/0","1","",""
"3922899893189516","3922899893189516","2453764912","3922085367600701","1450775681","0","0","0","转发微博","转发微博","1318055888","146","29","20","204","246","倪盛杰","倪盛杰","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/2453764912/180/5746259707/1","1","",""
"3922911859752715","3922911859752715","2202620731","3922085367600701","1450778534","0","0","0","转发微博","转发微博","1309133052","58","3","13","333","88","擦又擦一下","擦又擦一下","搞不清楚的现实节奏","m","46","2","","","-1","海南 三亚","http://tp4.sinaimg.cn/2202620731/180/5646111177/1","1","",""
"3922912493299437","3922912493299437","3139839602","3922085367600701","1450778685","0","0","0","成长思维模式。。。","成长思维模式。。。","1359527116","117","75","338","114","115","丹虹CDH","丹虹CDH","迷惑不如享受～","f","44","5","","","-1","广东 汕头","http://tp3.sinaimg.cn/3139839602/180/5748966735/0","1","",""
"3922933598427858","3922933598427858","1825737684","3922085367600701","1450783717","0","0","0","转发微博","转发微博","1285134394","1208","78","27","1002","1356","000000000000彭小林","000000000000彭小林","三界唯心，万法唯识；理事无碍，事事无碍","m","44","1000","1","微众科技总经理彭小林","0","广东","http://tp1.sinaimg.cn/1825737684/180/5708755816/1","1","",""
"3922941999340293","3922941999340293","3197456503","3922085367600701","1450785719","0","0","0","转发微博","转发微博","1356009260","66","0","4","217","21","学海无涯20008","学海无涯20008","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3197456503/180/5734651447/1","1","",""
"3922943153095352","3922943153095352","2104084215","3922085367600701","1450785995","0","0","0","转发微博","转发微博","1303614959","1136","76","665","1408","198","faith_毛","faith_毛","认真就容易沉重","f","400","1000","","","10","海外","http://tp4.sinaimg.cn/2104084215/180/5727221440/0","1","",""
"3922949511777344","3922949511777344","2399247594","3922085367600701","1450787511","0","0","0","有道理","有道理","1316135221","30","3","17","331","36","努力了就不后悔的玫瑰","努力了就不后悔的玫瑰","","f","41","15","","","-1","河南 信阳","http://tp3.sinaimg.cn/2399247594/180/5702387628/0","1","",""
"3922954767516028","3922954767516028","3358652554","3922085367600701","1450788764","0","0","0","转发微博","转发微博","1366695424","87","56","16","2664","768","咧着大门牙笑的小兔","咧着大门牙笑的小兔","爱笑的小兔有个大脸庞，还有大门牙==||","f","35","7","","","-1","福建 南平","http://tp3.sinaimg.cn/3358652554/180/40026518164/0","","",""
"3922971095889549","3922971095889549","5726981640","3922085367600701","1450792657","0","0","0","Forward Weibo","Forward Weibo","1444915667","5","0","0","34","5","lxgAT","lxgAT","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5726981640/180/0/1","1","",""
"3922972160988056","3922972160988056","5636186607","3922085367600701","1450792911","0","0","0","转发微博","转发微博","1434875918","5","1","5","1230","144","小怪兽晨风","小怪兽晨风","寻找远方的自己，创造圈外的生命。","m","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/5636186607/180/5729843238/1","1","",""
"3922973540908126","3922973540908126","1781565141","3922085367600701","1450793240","0","0","0","转发微博","转发微博","1279785545","894","46","587","5984","229","日后尽量别让今天的泪白流","日后尽量别让今天的泪白流","Do not pray for an easy life，pray to be a strong person.","f","32","2","","","220","江苏 无锡","http://tp2.sinaimg.cn/1781565141/180/40058366663/0","1","",""
"3922986585027423","3922986585027423","2691246501","3922085367600701","1450796350","0","0","0","转发微博","转发微博","1333327282","8097","432","26","4821","2059","CCTV反腐频道","CCTV反腐频道","正义需要伸张 法治需要呐喊","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2691246501/180/40019105863/1","1","",""
"3922990963677291","3922990963677291","2696462667","3922085367600701","1450797394","1","0","0","转发微博","转发微博","1333694541","1031","449","2309","1476","868","西安名师堂杜老师","西安名师堂杜老师","西安名师堂学校家长课堂老师，擅长激发中小学生学习兴趣与学习动力，帮助家长了解孩子的成长规律，协助孩子建立良好的行为习惯-","f","61","1000","","","-1","陕西","http://tp4.sinaimg.cn/2696462667/180/5635327179/0","1","",""
"3922994608533194","3922994608533194","2770202543","3922990963677291","1450798263","0","0","0","","//@西安名师堂杜老师:转发微博","1338266907","27","9","213","484","39","小咪的宝宝在哪里","小咪的宝宝在哪里","","f","61","1000","","","-1","陕西","http://tp4.sinaimg.cn/2770202543/180/0/0","1","",""
"3923004855241530","3923004855241530","1702935887","3922085367600701","1450800706","0","0","0","转发微博","转发微博","1267442799","714","193","307","920","634","chambinJi","chambinJi","","m","11","5","1","新洲国际集团（NICG）项目管理总监纪昌斌","0","北京 朝阳区","http://tp4.sinaimg.cn/1702935887/180/5739195952/1","1","",""
"3923012392695194","3923012392695194","3994735964","3922085367600701","1450802502","0","0","0","转发微博","转发微博","1390551836","66","7","4","114","691","推杯换盏灬","推杯换盏灬","你的孤独，虽败犹荣","m","34","5","","","-1","安徽 马鞍山","http://tp1.sinaimg.cn/3994735964/180/5749080024/1","1","",""
"3923013357365144","3923013357365144","2096987404","3922085367600701","1450802732","0","0","0","对长远目标的坚持。","对长远目标的坚持。","1302763250","44","20","128","182","274","朱小瑜2011","朱小瑜2011","","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2096987404/180/40001081265/1","1","",""
"3923018058972519","3923018058972519","3032811465","3922085367600701","1450803854","0","0","0","转发微博","转发微博","1350920670","8","0","10","701","61","王愉深2012","王愉深2012","“人生在世，俯仰之间，唯有追求卓越，但求尽其所能。”","m","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/3032811465/180/40005788606/1","1","",""
"3923021704378978","3923021704378978","2716511525","3922085367600701","1450804723","0","0","0","转发微博","转发微博","1334724803","57","3","2155","5419","67","教育频道2012","教育频道2012","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2716511525/180/0/1","1","",""
"3923026619839869","3923026619839869","5119740272","3922085367600701","1450805895","0","0","0","意志力绝对是一件很难的事情       但也绝对是成功的秘诀大宝","意志力绝对是一件很难的事情       但也绝对是成功的秘诀大宝","1403267005","33","17","3","182","88","EXPLORER少博","EXPLORER少博","有一天你会变成你自己都不认识的人","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/5119740272/180/5746814873/1","1","",""
"3923115954782941","3923115954782941","2145377161","3922085367600701","1450827193","0","0","0","转发微博","转发微博","1306500107","495","137","10","1103","438","精神王国","精神王国","我会成为作家，在不久的将来。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2145377161/180/5743745779/1","1","",""
"3923116407186037","3923116407186037","3278911361","3922085367600701","1450827302","0","1","0","转发微博","转发微博","1360549999","42","14","19","415","151","爱像水墨青花何俱刹那芳华","爱像水墨青花何俱刹那芳华","","f","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/3278911361/180/5719932130/0","1","",""
"3923124666132831","3923124666132831","2559235815","3922085367600701","1450829271","0","0","0","转发微博","转发微博","1325108986","89","10","49","492","100","老娘暫時改不了","老娘暫時改不了","谁敢说粪土不重要！","f","21","1000","","","-1","辽宁","http://tp4.sinaimg.cn/2559235815/180/5743997505/0","1","",""
"3923139849274041","3923139849274041","1867899554","3922085367600701","1450832891","0","0","0","转发微博","转发微博","1306034641","21","0","3","89","13","由之1003","由之1003","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1867899554/180/0/1","1","",""
"3923150138185814","3923150138185814","1896708877","3922085367600701","1450835344","0","0","0","转发微博","转发微博","1292670452","63","1","125","299","114","sunshinePisces","sunshinePisces","Be the sunshine ^_^","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1896708877/180/5745153941/0","","",""
"3923173705847652","3923173705847652","1158986592","3922085367600701","1450840963","0","0","0","转发微博","转发微博","1316532706","19","2","5","453","77","爽朗的小牛","爽朗的小牛","","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1158986592/180/5703823147/1","1","",""
"3923175026589518","3923175026589518","3080757803","3922085367600701","1450841278","0","0","0","转发微博","转发微博","1351515340","9","0","0","193","54","中天嘉华-何浩华","中天嘉华-何浩华","","m","50","3","","","-1","重庆 渝中区","http://tp4.sinaimg.cn/3080757803/180/0/1","1","",""
"3923175903340586","3923175903340586","2565748943","3922085367600701","1450841487","0","0","0","转发微博","转发微博","1326428793","838","206","1","542","329","对着镜子里的自己笑","对着镜子里的自己笑","欲思其利，必虑其害，欲思其成，必虑其败！！！","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/2565748943/180/5716473010/1","1","",""
"3923188432169428","3923188432169428","5643957081","3922085367600701","1450844473","0","0","0","转发微博","转发微博","1435682383","11","1","76","331","524","95小熊_8440","95小熊_8440","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/5643957081/180/5730649735/1","1","",""
"3923191678367528","3923191678367528","1153267217","3922085367600701","1450845248","0","0","0","转发微博","转发微博","1294642065","34","12","1","638","31","晚风中漫步","晚风中漫步","晚风吹来任你投来异样的目光，高兴也好好奇也罢，我微微一笑继续在风中漫步。","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1153267217/180/5612838475/1","1","",""
"3923216449927778","3923216449927778","2029327193","3922085367600701","1450851153","0","0","0","相信自己，I can！","相信自己，I can！","1300282899","59","25","2","441","277","铁道羊羊羊","铁道羊羊羊","青春是用来奋斗的！！！","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2029327193/180/5725243753/1","1","",""
"3923217666479876","3923217666479876","1930137065","3922085367600701","1450851443","0","0","0","转发微博","转发微博","1295611043","63","14","22","156","90","YOAUT","YOAUT","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1930137065/180/5661077526/1","1","",""
"3923218769066686","3923218769066686","2816300205","3922085367600701","1450851707","0","0","0","转发微博","转发微博","1339844133","99","4","9","1273","130","我就是不想起名走","我就是不想起名走","放松，放松","m","11","4","","","-1","北京 宣武区","http://tp2.sinaimg.cn/2816300205/180/5709268591/1","1","",""
"3923221063485049","3923221063485049","2671067147","3922085367600701","1450852254","0","0","0","转发微博","转发微博","1332399850","53","0","3","245","235","樊翔麟","樊翔麟","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2671067147/180/5731488281/1","1","",""
"3923244429815850","3923244429815850","1660307757","3922085367600701","1450857824","0","0","0","正","正","1271073990","23","2","4","221","40","heaveno","heaveno","","m","51","11","","","-1","四川 乐山","http://tp2.sinaimg.cn/1660307757/180/1271315839/1","1","",""
"3923256006267913","3923256006267913","5208071036","3922085367600701","1450860585","0","0","0","转发微博","转发微博","1404726506","49","33","23","54","261","Jimmycqf","Jimmycqf","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/5208071036/180/0/1","1","",""
"3923282414240165","3923282414240165","2018719412","3922085367600701","1450866881","0","0","0","转发微博","转发微博","1305809734","135","2","72","3516","465","AA罗子浩","AA罗子浩","","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/2018719412/180/5616853553/1","1","",""
"3923282530769374","3923282530769374","1262598885","3922085367600701","1450866909","0","0","0","转发微博","转发微博","1291463652","314","50","21","2815","656","tara-abigail1112","tara-abigail1112","","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1262598885/180/5652437254/0","1","",""
"3923286490524543","3923286490524543","2825895055","3922085367600701","1450867853","0","0","0","比失败更令人伤心的，连努力的方向都不知道。","比失败更令人伤心的，连努力的方向都不知道。","1344785771","90","22","82","277","156","素_言_","素_言_","素履单行——重遇未知的自己 C'est La Vie !","f","33","1000","","","-1","浙江","http://tp4.sinaimg.cn/2825895055/180/22819758731/0","1","",""
"3923296196015371","3923296196015371","1442186345","3922085367600701","1450870167","0","0","0","转发微博","转发微博","1302790384","85","25","370","1056","257","生生不息的生","生生不息的生","","m","11","13","","","-1","北京 顺义区","http://tp2.sinaimg.cn/1442186345/180/0/1","1","",""
"3923296229283146","3923296229283146","1802945807","3922085367600701","1450870175","0","0","0","转发微博","转发微博","1282785491","132","35","2","7347","1143","蓝色感冒灵","蓝色感冒灵","拥有梦想和希望。","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1802945807/180/22880316324/1","","",""
"3923301162206322","3923301162206322","2361039213","3922085367600701","1450871351","0","0","0","意志力和成长型思维模式","意志力和成长型思维模式","1316104993","37","29","7","228","183","施祥林","施祥林","且行且珍惜","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2361039213/180/5721744123/1","1","",""
"3923307277157243","3923307277157243","1745458272","3922085367600701","1450872809","0","1","0","@gzrjd @adisontony ","@gzrjd @adisontony ","1274534076","153","72","649","209","160","zhouzhouzhougui","zhouzhouzhougui","我是真的","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1745458272/180/5608035298/1","1","",""
"3923325149280385","3923325149280385","3901306385","3922085367600701","1450877070","0","0","0","转发微博","转发微博","1384311880","2101","56","4","58","194","谢金航-","谢金航-","白羊座♈.I have a dream.....","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/3901306385/180/5740733089/0","1","",""
