id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3908309076119201","3908309076119201","1354764720","3908260602047249","1447296958","0","0","0","转发微博","转发微博","1262864567","4159","17","8","1413","83","陈DD1","陈DD1","其实任何时候机会都存在，只看我们怎么对待，俗话说：心态决定态度，态度决定一切，希望大家在任何时候任何事上都有个好的心态！","m","50","3","","","-1","重庆 渝中区","http://tp1.sinaimg.cn/1354764720/180/40008708217/1","1","",""
"3908309121731682","3908309121731682","2674978933","3908260602047249","1447296969","0","0","0","转发微博","转发微博","1332308014","44","3","82","2859","107","冰溪stream","冰溪stream","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2674978933/180/5700199336/0","1","",""
"3908309189039414","3908309189039414","1625458091","3908260602047249","1447296986","0","0","0","9908","9908","1288789525","210","29","23","27880","390","静雅喵喵喵","静雅喵喵喵","看博览八卦","f","31","9","","","-1","上海 虹口区","http://tp4.sinaimg.cn/1625458091/180/5738053893/0","","",""
"3908309222618398","3908309222618398","2126518362","3908260602047249","1447296994","0","0","0","[思考]","[思考]","1304258127","444","7","0","263","47","热门搜索中","热门搜索中","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2126518362/180/22831624342/1","1","",""
"3908309231167650","3908309231167650","3172709381","3908260602047249","1447296995","0","0","0","果然区别很大","果然区别很大","1354593757","198","72","1","869","368","魔女Dana","魔女Dana","香港正品代购，没有任何代理。但全过程绝不会存在虚假宣传、虚假购买等不真实、欺诈的行为。还有代购澳大利亚奶粉、保健品，埃及特色宝贝。","f","31","1000","1","言忠信企业征信服务有限公司咨询顾问","0","上海","http://tp2.sinaimg.cn/3172709381/180/5725427378/0","1","",""
"3908309293971065","3908309293971065","3161030035","3908260602047249","1447297011","0","0","0","转发微博","转发微博","1358662159","212","61","62","1474","321","黑人德伟","黑人德伟","背着背包、骑着车，去旅行。。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3161030035/180/5707920428/1","1","",""
"3908309339399221","3908309339399221","3509321720","3908260602047249","1447297022","0","0","0","转发微博","转发微博","1372900310","14","4","3","124","127","小杰是脑残","小杰是脑残","书神男人","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3509321720/180/5727535073/1","1","",""
"3908309377179913","3908309377179913","1410518607","3908260602047249","1447297031","0","0","0","转发微博","转发微博","1309905577","15","1","268","109","146","山顶秋风","山顶秋风","","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1410518607/180/0/1","1","",""
"3908309406948835","3908309406948835","2622619901","3908260602047249","1447297037","0","0","0","@瓦塔西瓦短发黑男呆斯 ","@瓦塔西瓦短发黑男呆斯 ","1329577910","25","8","671","429","146","瓦塔西瓦长发魔女呆斯","瓦塔西瓦长发魔女呆斯","","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/2622619901/180/0/0","","",""
"3908309549896550","3908309549896550","2535785125","3908260602047249","1447297072","0","0","0","[悲伤][悲伤][悲伤][悲伤]","[悲伤][悲伤][悲伤][悲伤]","1329875726","108","14","8","353","170","长着两只脚的李小鱼","长着两只脚的李小鱼","淡淡的表情看不出波澜---","f","34","16","","","-1","安徽 亳州","http://tp2.sinaimg.cn/2535785125/180/5741063135/0","1","",""
"3908309654379925","3908309654379925","2314859803","3908260602047249","1447297097","0","0","0","转发微博","转发微博","1315116181","27","2","100","442","26","静-懒得伤心","静-懒得伤心","吃货 喜欢视觉、听觉上的冲击 爱厨师 爱做饭","m","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/2314859803/180/5634779872/1","1","",""
"3908309763091226","3908309763091226","3320319833","3908260602047249","1447297123","0","0","1","转发微博","转发微博","1367482468","44","10","2","83","30","summr之春","summr之春","因为年轻，不要轻易贴上标签！","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3320319833/180/5736073735/1","1","",""
"3908309847045952","3908309847045952","5691854875","3908260602047249","1447297143","0","0","0","转发微博","转发微博","1442592492","40","28","1","119","135","邓荣宝","邓荣宝","简单的生活","m","32","11","","","-1","江苏 镇江","http://tp4.sinaimg.cn/5691854875/180/5746959038/1","1","",""
"3908310044066643","3908310044066643","2945138482","3908260602047249","1447297190","0","0","0","转发微博","转发微博","1344602738","28","3","1","403","32","檰花醣r","檰花醣r","简单","m","34","8","","","-1","安徽 安庆","http://tp3.sinaimg.cn/2945138482/180/40035004904/1","1","",""
"3908310267174136","3908310267174136","3607942410","3908260602047249","1447297243","0","0","0","@卢珍abc @王蒙蒙jiayou","@卢珍abc @王蒙蒙jiayou","1375514839","16","3","3","256","104","英霞Ok","英霞Ok","大海里的一滴水","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3607942410/180/0/0","1","",""
"3908310388061148","3908310388061148","5530234729","3908260602047249","1447297272","0","1","0","元妹儿课堂 智商捉急呀 mark!","元妹儿课堂 智商捉急呀 mark!","1428571993","13023","405","5","551","770","微聚元","微聚元","一切只为小微电商。","m","51","1","1","四川微芥科技股份有限公司","2","四川 成都","http://tp2.sinaimg.cn/5530234729/180/5733190760/1","1","",""
"3908310539592181","3908310539592181","5239079724","3908260602047249","1447297308","0","0","0","转发微博","转发微博","1406969063","48","0","0","60","28","斑马广告ZEBRAD","斑马广告ZEBRAD","斑马广告专注于“为企业量身打造品牌形象”， 追求“设计改变一切”，创始至今已历经多年风雨征程。斑马广告一直致力于创造优质作品和提供热忱服务，凭借专业、诚信、创新的管理理念和创作水准，深受新老客户的好评。斑马广告坚持 “以人为本，创新设计，诚信经营，创优品牌”为公司宗旨,力求作品卓越完美，服务优质热忱，以期达成与客户长久而稳定的合作伙伴关系，并成为其信赖和首选的品牌，最终实现互惠互利的双赢局面。","m","31","1000","1","上海斑马广告有限公司","2","上海","http://tp1.sinaimg.cn/5239079724/180/40064544769/1","1","",""
"3908310606382543","3908310606382543","2810519510","3908260602047249","1447297323","0","0","0","转发微博","转发微博","1337687329","200","75","49","850","472","幺力芳","幺力芳","就算全宇宙为我加油 我就是达不到你的要求","f","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2810519510/180/5663793771/0","1","",""
"3908310648719657","3908310648719657","5253803679","3908260602047249","1447297334","0","0","0","转发微博","转发微博","1408143905","15","1","1","2112","38","淡泊1900","淡泊1900","宁静以致远，淡泊以明志.","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/5253803679/180/5736472902/1","1","",""
"3908310656761810","3908310656761810","1505597864","3908260602047249","1447297336","0","0","0","转发微博","转发微博","1252070967","291","27","30","2814","140","重绽笑容","重绽笑容","帮助面瘫患者重绽笑容，自信生活！","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1505597864/180/1252070967/0","1","",""
"3908310715615081","3908310715615081","1890516495","3908260602047249","1447297350","0","0","0","转发微博","转发微博","1292125318","248","42","11","5643","358","JesseHan08","JesseHan08","糊涂一点洒脱一点没心没肺一点","m","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/1890516495/180/5744287543/1","1","",""
"3908310849292042","3908310849292042","2481186890","3908260602047249","1447297382","0","0","1","[doge][doge][doge]","[doge][doge][doge]","1319116590","162","58","13","254","163","香槟白葡萄味糯米月饼","香槟白葡萄味糯米月饼","要做一个勇敢面对奥特曼的小怪兽。","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/2481186890/180/22890073029/1","1","",""
"3908310912892085","3908310912892085","3740493141","3908260602047249","1447297396","0","0","0","转发微博","转发微博","1377271642","35","22","0","454","183","大侠爱吃汉堡包2013","大侠爱吃汉堡包2013","","m","21","7","","","-1","辽宁 锦州","http://tp2.sinaimg.cn/3740493141/180/5672540354/1","1","",""
"3908310912580467","3908310912580467","1899330921","3908260602047249","1447297397","0","0","0","转发微博","转发微博","1292942898","439","22","13824","9156","660","颜小超","颜小超","抱残守缺，何以成魔。大部分时间我都提心吊胆，但也正是那些恐惧让我一往无前。","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1899330921/180/5612878819/1","1","",""
"3908311005415974","3908311005415974","2708807997","3908260602047249","1447297418","0","0","0","转发微博","转发微博","1334463955","21","6","8","200","54","free碰碰","free碰碰","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2708807997/180/0/1","1","",""
"3908311004932370","3908311004932370","1898565515","3908260602047249","1447297419","0","0","0","[笑cry][作揖]","[笑cry][作揖]","1292856280","633","161","257","2269","333","赵小乐樂此不疲","赵小乐樂此不疲","Calm Think Move","f","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/1898565515/180/5749220014/0","1","",""
"3908311021721178","3908311021721178","1931761340","3908260602047249","1447297423","0","0","2","@素年锦时落落清欢 ","@素年锦时落落清欢 ","1296733844","84","35","24","66","166","尹儒YR","尹儒YR","珍惜身边每一个人","f","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/1931761340/180/5736497144/0","1","",""
"3908311088561592","3908311088561592","2349439211","3908260602047249","1447297439","0","0","0","转发微博","转发微博","1315544305","205","3","462","3184","239","-女民工-","-女民工-","坏女人～","f","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/2349439211/180/5734699538/0","1","",""
"3908311143503765","3908311143503765","3309478681","3908260602047249","1447297451","0","0","0","转发微博","转发微博","1369276026","16","0","43","398","63","hlddy119","hlddy119","","f","21","1000","","","-1","辽宁","http://tp2.sinaimg.cn/3309478681/180/5718716260/0","1","",""
"3908311403129365","3908311403129365","1848441661","3908260602047249","1447297514","0","0","0","轉發微博","轉發微博","1288946438","498","113","35","7359","363","I张俊熙","I张俊熙","你们是世上的光。城造在山上是不能隐藏的。你们的光也当这样照在人前，叫他们看见你们的好行为，便将荣耀归给你们在天上的父。—圣经马太福音5：16","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1848441661/180/5709640126/1","1","",""
"3908311739305942","3908311739305942","2565246704","3908260602047249","1447297594","0","0","0","@陈小星-_-","@陈小星-_-","1322367428","267","74","4","578","190","张七七七七七七七psy","张七七七七七七七psy","半醉半醒半浮生，一生一世一双人。","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2565246704/180/40032357871/0","1","",""
"3908311852223889","3908311852223889","2326469545","3908260602047249","1447297620","0","0","0","[doge]","[doge]","1314400514","105","38","8","1422","358","然后就没有然后了阿","然后就没有然后了阿","穷极一生，做不完一场梦。","m","37","8","","","-1","山东 济宁","http://tp2.sinaimg.cn/2326469545/180/5733709666/1","1","",""
"3908311977687858","3908311977687858","2462198494","3908307565395938","1447297651","0","0","1","原来还能掰弯的说，也是醉了…","原来还能掰弯的说，也是醉了… //@HomesickAllen:那个阶乘太猛了！😂@李侬非侬 ","1318389889","118","73","14","652","251","李侬非侬","李侬非侬","Do what you are designed to do","m","33","11","","","220","浙江 丽水","http://tp3.sinaimg.cn/2462198494/180/5658402470/1","1","",""
"3908312019663110","3908312019663110","1430774463","3908260602047249","1447297660","0","0","0","转发微博","转发微博","1277815099","61","7","0","1540","212","Emilyhua2010","Emilyhua2010","含泪播种的人一定能含笑收获。","f","43","7","","","-1","湖南 常德","http://tp4.sinaimg.cn/1430774463/180/22858742352/0","1","",""
"3908312082872073","3908312082872073","1658574400","3908260602047249","1447297676","0","0","0","Repost","Repost","1257348341","496","19","388","5459","68","邵煜智","邵煜智","追随本心，求真务实，创造自我。","m","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/1658574400/180/5733903099/1","1","",""
"3908312133001746","3908312133001746","5711751732","3908262380915549","1447297688","2","2","0","这个问题小伙伴们确实讨论过[酷][酷][酷]","这个问题小伙伴们确实讨论过[酷][酷][酷]//@极C客分子WUDI:亲两天云台创客群里刚讨论过，@河南理工大学云台创客空间 [哈哈]","1443416996","635","25","0","97","75","河南理工大学云台创客空间","河南理工大学云台创客空间","河南理工大学创客圈~微信：云台创客空间~QQ群：196036376~欢迎大家来加入我们！","m","41","8","1","河南理工大学云台创客空间官方微博","4","河南 焦作","http://tp1.sinaimg.cn/5711751732/180/5741065825/1","1","",""
"3908312204724076","3908312204724076","3181095045","3908260602047249","1447297704","0","0","0","转发微博","转发微博","1355136307","258","22","851","1182","689","火星宝贝刘小欣","火星宝贝刘小欣","喜欢 旅行，爱生活 ，喜欢读书，偶尔也写写心情~美食也酷爱啦","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/3181095045/180/5733643208/0","1","",""
"3908312216693733","3908312216693733","3279420255","3908260602047249","1447297708","0","0","0","转发微博","转发微博","1364475758","46","28","6","310","99","孤独的菠萝干","孤独的菠萝干","幸福阿嘉，","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3279420255/180/5738739676/1","1","",""
"3908312225344594","3908312225344594","1929775597","3908260602047249","1447297710","0","0","1","看完脑洞大开，我只想到15006[挖鼻]","看完脑洞大开，我只想到15006[挖鼻]","1295588156","150","24","95","1173","96","射手座之迷失的风筝","射手座之迷失的风筝","会飞的奶油","f","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1929775597/180/5737191656/0","1","",""
"3908312334484743","3908312334484743","2745236953","3908260602047249","1447297736","0","0","0","转发微博","转发微博","1338898444","124","19","33","1778","215","李chan知了","李chan知了","","f","11","11","","","-1","北京 房山区","http://tp2.sinaimg.cn/2745236953/180/5699863262/0","1","",""
"3908312389057128","3908312389057128","3191367767","3908260602047249","1447297749","0","0","0","转发微博","转发微博","1355536995","57","0","6","248","294","sunny小太阳-娜","sunny小太阳-娜","爱哭爱闹爱傻笑。。。","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3191367767/180/5658794022/0","1","",""
"3908312522856349","3908312522856349","1989973002","3908260602047249","1447297781","0","0","0","转发微博","转发微博","1305590385","55","25","3","150","86","慕斯灿","慕斯灿","在不喜欢的世界上努力活着的猫","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/1989973002/180/5729611048/0","1","",""
"3908312565096671","3908312565096671","1660623660","3908260602047249","1447297791","0","0","0","转发微博","转发微博","1299297127","48","3","1","271","130","beyondreh","beyondreh","Live or die,make your choice!","m","41","16","","","-1","河南 周口","http://tp1.sinaimg.cn/1660623660/180/5630553198/1","1","",""
"3908312582219024","3908312582219024","1720605740","3908301043325778","1447297794","0","1","0","原来是反过来看的，我的智商[拜拜]","原来是反过来看的，我的智商[拜拜]//@凌宇羽玥-最近很现充:监狱[笑cry]//@上海理工大学宿管会:宝宝们都来测测自己到底是哪里毕业的吧，主页君我可能小学都未毕业[笑cry]","1269768213","1678","88","259","7671","408","谁说我不是雷霆变的猫","谁说我不是雷霆变的猫","Everyone's different.That makes us special.","f","61","1","","","220","陕西 西安","http://tp1.sinaimg.cn/1720605740/180/5748180865/0","","",""
"3908312644594602","3908312644594602","3584260867","3908260602047249","1447297810","0","0","0","转发微博","转发微博","1373588507","27","9","9","273","102","思语剑","思语剑","天虽然黑了，但我的心依然为您亮着。爱好旅游、钩鱼、摄影和运动。","m","53","23","","","-1","云南 楚雄","http://tp4.sinaimg.cn/3584260867/180/5718948591/1","1","",""
"3908312753743662","3908312753743662","3276758722","3908260602047249","1447297836","0","0","0","转发微博","转发微博","1366452034","8","4","74","232","298","手机用户3276758722","手机用户3276758722","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3276758722/180/5747663369/1","1","",""
"3908312954982007","3908312954982007","2407060680","3908260602047249","1447297884","0","0","0","转发微博","转发微博","1316343036","21","4","44","475","156","demo苏沫霏","demo苏沫霏","","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2407060680/180/5740500797/0","1","",""
"3908313043400422","3908313043400422","1966127437","3908260602047249","1447297905","0","0","1","@丷丫earn ","@丷丫earn ","1297565916","237","117","206","415","403","Ra丫mond","Ra丫mond","","m","44","2","","","-1","广东 韶关","http://tp2.sinaimg.cn/1966127437/180/5601201727/1","1","",""
"3908313148811169","3908313148811169","1822857922","3908260602047249","1447297929","0","0","0","转发微博","转发微博","1284905659","62","2","670","1196","154","糖小米粒","糖小米粒","天也晴了花也开了微风也沉醉了。。。","f","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/1822857922/180/5630583437/0","1","",""
"3908313312015303","3908313312015303","3597024932","3908260602047249","1447297969","0","0","0","转发微博","转发微博","1373186011","75","11","112","1028","374","阿傻萌萌哒","阿傻萌萌哒","谢谢你单纯天真","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/3597024932/180/5720004413/0","1","",""
"3908313378675363","3908313378675363","3855113079","3908260602047249","1447297984","0","0","0","81105[好棒]","81105[好棒]","1381832282","55","18","0","150","160","wuli甘蔗君","wuli甘蔗君","生命本身就是最美的希望！","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3855113079/180/5747616669/0","1","",""
"3908313517891282","3908313517891282","3179000050","3908260602047249","1447298017","0","1","0","[吃惊][吃惊]天才和疯子真是一线之隔~~~","[吃惊][吃惊]天才和疯子真是一线之隔~~~","1360030861","47","15","143","1099","175","夏夏真真","夏夏真真","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/3179000050/180/5717455480/0","1","",""
"3908313575704504","3908313575704504","1834640823","3908260602047249","1447298031","0","0","0","对精神病院里关着的献上我的膝盖千服万服","对精神病院里关着的献上我的膝盖千服万服","1287551419","231","32","3305","392","261","芝麻红豆","芝麻红豆","让世界是世界，我甘心是我的茧.","f","35","9","","","-1","福建 宁德","http://tp4.sinaimg.cn/1834640823/180/40070049522/0","","",""
"3908313655463195","3908313655463195","2915728347","3908260602047249","1447298051","0","0","0","转发微博","转发微博","1344604102","17","9","3","325","579","small-bad-bad","small-bad-bad","世界上总有个人出现，让你甘愿认输。","m","33","1000","","","-1","浙江","http://tp4.sinaimg.cn/2915728347/180/5721098453/1","1","",""
"3908313827314508","3908313827314508","2862609750","3908260602047249","1447298092","0","1","0","转发微博","转发微博","1341574186","325","141","1","487","275","苯环挂了个羟基","苯环挂了个羟基","白日梦想家","m","13","2","","","-1","河北 唐山","http://tp3.sinaimg.cn/2862609750/180/5740985761/1","1","",""
"3908313961919960","3908313961919960","2474127045","3908260602047249","1447298123","0","0","0","转发微博","转发微博","1322091991","26","9","3","316","67","Lelandycrain_","Lelandycrain_","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2474127045/180/5709257383/1","1","",""
"3908313970315980","3908313970315980","2198279674","3908260602047249","1447298126","0","0","0","看后发现我的道行特别的浅，以后不再自大。[笑cry]","看后发现我的道行特别的浅，以后不再自大。[笑cry]","1309408264","234","5","48","1669","169","向日葵小姐-lucy","向日葵小姐-lucy","2016让梦想续航","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2198279674/180/5746279185/0","1","",""
"3908313987107536","3908313987107536","1920508090","3908260602047249","1447298129","0","0","0","[酷]","[酷]","1295241018","456","109","341","3676","246","mg马大帅","mg马大帅","Life is like a box of chocolates. You never know what you're gonna get","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1920508090/180/5740399676/1","1","",""
"3908314154471013","3908314154471013","1693412342","3908260602047249","1447298170","0","0","0","转发微博","转发微博","1292053310","163","13","4","598","46","帆征纬","帆征纬","我就是我","m","64","1","","","-1","宁夏 银川","http://tp3.sinaimg.cn/1693412342/180/5747835809/1","","",""
"3908314193117973","3908314193117973","3516319352","3908260602047249","1447298179","0","0","0","转发微博","转发微博","1370418868","12","3","2","25","61","薇婷故事婚礼会馆-熊再杰","薇婷故事婚礼会馆-熊再杰","","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/3516319352/180/5742034668/1","1","",""
"3908314289075813","3908314289075813","2427926115","3908260602047249","1447298201","0","0","0","转发微博","转发微博","1319606380","81","18","89","1562","107","期如梦_情薄","期如梦_情薄","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2427926115/180/5744992406/1","1","",""
"3908314301777383","3908314301777383","2655867957","3908260602047249","1447298205","0","0","0","1024[笑cry]","1024[笑cry]","1331170750","127","42","114","2084","283","哥斯拉食客","哥斯拉食客","","m","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/2655867957/180/5626175755/1","1","",""
"3908314318766989","3908314318766989","5480995073","3908260602047249","1447298209","0","0","0","转发微博","转发微博","1421333490","3","1","1","51","92","徐天泽59429","徐天泽59429","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5480995073/180/5716300794/1","1","",""
"3908314415304283","3908314415304283","1710971792","3908260602047249","1447298232","0","0","0","转发微博","转发微博","1268563761","78","40","0","45","220","迷人的陕西话","迷人的陕西话","一个有着文人儒雅的风度，内心充满对外界的好奇的人，我相信我会成功。","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1710971792/180/1283204684/1","1","",""
"3908314527795928","3908314527795928","1905711525","3908260602047249","1447298259","0","0","0","👍","👍","1293593594","114","46","5","929","136","叫刘畅的真不少","叫刘畅的真不少","人生中最unlucky、莫过于措手不及、只能以不变应万变、、、","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1905711525/180/5735107701/0","1","",""
"3908314549069535","3908314549069535","3197804265","3908260602047249","1447298264","0","0","0","脑洞开的太大","脑洞开的太大","1355981085","51","8","40","340","108","春暖花不开s","春暖花不开s","小小的天有大大的梦想，重重的壳搁着轻轻的仰望…","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3197804265/180/5703258792/1","1","",""
"3908314628823716","3908314628823716","1283160727","3908260602047249","1447298281","0","0","0","只想到了5E88[哈哈]","只想到了5E88[哈哈]","1277564038","8","4","34","1056","352","震长的电保姆","震长的电保姆","传播地震知识的小工","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1283160727/180/5746546458/1","1","",""
"3908314896922792","3908314896922792","2358368525","3908260602047249","1447298347","0","0","0","转发微博","转发微博","1316047590","72","3","17","4808","262","屁__啦","屁__啦","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2358368525/180/5733241294/0","1","",""
"3908315069018443","3908315069018443","2093068453","3908260602047249","1447298388","0","0","0","转发微博","转发微博","1303112485","602","370","35","3062","1222","老樹水仙","老樹水仙","漳平水仙茶世家，自产自销，专注漳平水仙茶饼、水仙红茶、焙火茶、陈茶的创新与研制！","m","35","2","","","220","福建 厦门","http://tp2.sinaimg.cn/2093068453/180/5621165586/1","1","",""
"3908315245805710","3908315245805710","3278257555","3908260602047249","1447298430","0","0","0","赞[good][good][good]","赞[good][good][good]","1368075541","34","13","145","154","100","麒麒不想醒","麒麒不想醒","如果我说爱你，那又怎么样呢？——如同在明亮的屋子里点燃了烛光。","f","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/3278257555/180/5740054286/0","1","",""
"3908315274442192","3908315274442192","1843506694","3908260602047249","1447298437","0","0","0","好吧 我是精神病院出来的","好吧 我是精神病院出来的","1289013802","253","26","1","660","112","生旦净末丑logo","生旦净末丑logo","我,一个深沉而没有内涵、孤独而不寂寞、有自己理想不太热血的孩纸","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/1843506694/180/5742542935/1","1","",""
"3908315287344249","3908315287344249","3636308615","3908260602047249","1447298440","0","0","0","转发微博","转发微博","1375948705","74","47","2","300","135","赵五毛先森","赵五毛先森","出于礼貌而已！","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3636308615/180/5739545614/1","1","",""
"3908315304564170","3908315304564170","1416804960","3908260602047249","1447298444","0","0","0","转发微博","转发微博","1303116721","52","4","71","356","193","叮零dl","叮零dl","","f","35","9","","","-1","福建 宁德","http://tp1.sinaimg.cn/1416804960/180/0/0","1","",""
"3908315371714920","3908315371714920","1768790660","3908260602047249","1447298460","0","0","0","轉發微博","轉發微博","1278138988","57","19","18","1065","236","北山以北有条狼","北山以北有条狼","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1768790660/180/5730332059/1","1","",""
"3908315425291786","3908315425291786","3147963995","3908260602047249","1447298472","0","0","0","我还是太单纯……","我还是太单纯……","1354075320","20","5","313","228","42","m木鱼o","m木鱼o","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3147963995/180/5659884259/1","","",""
"3908315677210171","3908315677210171","1939471904","3908260602047249","1447298533","0","0","0","转发微博","转发微博","1305702514","50","13","6","434","81","huai321","huai321","","m","22","1000","","","-1","吉林","http://tp1.sinaimg.cn/1939471904/180/5646610354/1","1","",""
"3908315749185286","3908315749185286","2664096683","3908260602047249","1447298550","0","0","2","我是精神病院毕业的[哈哈][哈哈]","我是精神病院毕业的[哈哈][哈哈]","1331793726","309","65","276","1053","399","Manfui的特曼","Manfui的特曼","用心就能听见。。。","f","44","8","","","220","广东 湛江","http://tp4.sinaimg.cn/2664096683/180/5704630201/0","1","",""
"3908315769233303","3908315769233303","2344570693","3908260602047249","1447298555","0","0","0","转发微博","转发微博","1315229216","286","91","175","1196","300","罗密欧与小鱼儿","罗密欧与小鱼儿","啦啦啦","f","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/2344570693/180/5745674636/0","1","",""
"3908315875094472","3908315875094472","3180755464","3908260602047249","1447298580","0","0","0","转发微博","转发微博","1360060244","99","80","1","571","236","末位数的省略号","末位数的省略号","古老的夜晚和远方的音乐是永恒的，但他们不属于我。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3180755464/180/5741794883/1","1","",""
"3908315958122972","3908315958122972","2304943757","3908260602047249","1447298599","0","0","0","转发微博","转发微博","1313428791","96","53","10","841","318","金锐JR","金锐JR","","m","32","4","","","220","江苏 常州","http://tp2.sinaimg.cn/2304943757/180/5742193984/1","1","",""
"3908316180779094","3908316180779094","1412702670","3908260602047249","1447298653","0","0","0","脑洞大开","脑洞大开","1277275035","290","34","531","1931","252","二郎虎君","二郎虎君","","f","12","4","1","前 天津市中环集众科技发展有限公司行政主管","0","天津 南开区","http://tp3.sinaimg.cn/1412702670/180/5627476762/0","1","",""
"3908316218985594","3908316218985594","1888153473","3908260602047249","1447298661","0","0","0","转发微博","转发微博","1291905080","19","0","0","148","38","剑圣的寂寞","剑圣的寂寞","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1888153473/180/0/1","1","",""
"3908316293660858","3908316293660858","2694457827","3908260602047249","1447298680","0","0","0","转发微博","转发微博","1333599817","58","18","6","525","255","周志强-2012","周志强-2012","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2694457827/180/5628570880/1","1","",""
"3908316327240649","3908316327240649","1947625087","3908260602047249","1447298688","0","0","0","@十倍幸运 我只做出9809……还是和儿子一起去幼儿园吧……","@十倍幸运 我只做出9809……还是和儿子一起去幼儿园吧……","1296650237","615","90","460","7320","198","与光共舞-风","与光共舞-风","上帝说，要有光！于是有了我，与光-共舞","m","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/1947625087/180/5670681558/1","1","",""
"3908316339910019","3908316339910019","2172242454","3908260602047249","1447298690","0","0","0","叼的一米","叼的一米","1307960239","186","106","35","279","448","阿迪王的小屋","阿迪王的小屋","好奇的观察思索着。","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2172242454/180/5724862518/1","1","",""
"3908316411190107","3908316411190107","3278221632","3908260602047249","1447298708","0","0","0","转发微博","转发微博","1366542941","24","0","12","109","69","树梢上的我们","树梢上的我们","不做下一个谁，只做第一个我","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3278221632/180/0/0","1","",""
