id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3862477915977035","3862477915977035","1312705507","3860889533156510","1436369958","0","0","0","","//@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1301044997","255","135","18","1832","678","楚刘香G","楚刘香G","洛阳普惠健康体检中心顾问经理，专业定制您和家人~企业员工的高品质健康体检方案。欢迎咨询-180-0379-2865","m","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/1312705507/180/5729683096/1","1","",""
"3862488129117395","3862488129117395","2275510554","3860783492728344","1436372394","0","0","0","转发微博","转发微博","1311940368","109","39","177","2086","219","老头子的宝贝","老头子的宝贝","快乐滴大小孩儿：）","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2275510554/180/5726719556/0","1","",""
"3862488678725654","3862488678725654","2168256361","3860799430947240","1436372524","0","0","0","商业医疗保险","商业医疗保险//@龚晓明医生:买保险了吗？我给自己买了商业医疗保险。别以为有医保就没事了。健康的时候不觉得，疾病的时候别骂人。 //@人间快乐丿288:[汗][汗]怎么准备？//@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1307538464","113","1","3","1334","237","me内心深处的独白","me内心深处的独白","我就是个了不起的人","f","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/2168256361/180/5612873735/0","1","",""
"3862490033581160","3862490033581160","1741815401","3860783492728344","1436372848","0","0","0","转发微博","转发微博","1306141148","58","9","10","921","176","且听风吟-77","且听风吟-77","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1741815401/180/5743681977/1","1","",""
"3862539458373839","3862539458373839","1783900473","3860889533156510","1436384632","0","0","0",""," //@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1280042344","711","1","2","187","130","丸子同学的小叮当","丸子同学的小叮当","青春若有张不老的脸","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1783900473/180/5714661033/0","","",""
"3862608131714519","3862608131714519","3278150714","3862434135925931","1436401005","0","0","0","","//@关注公安微博:1/3的人最终会得癌症/@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1366540914","35491","55","2","1661","214","姚太鹏光","姚太鹏光","我很自然","f","13","5","","","-1","河北 邢台","http://tp3.sinaimg.cn/3278150714/180/5738026278/0","1","",""
"3862630244803517","3862630244803517","3205066892","3860859795781374","1436406277","0","0","0","","//@杨澜:转发微博","1362496372","8","1","26","750","12","zzj曾3205066892","zzj曾3205066892","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3205066892/180/0/1","1","",""
"3862640298450643","3862640298450643","5639325599","3860783492728344","1436408674","0","0","0","对头","对头","1435031983","17","5","0","109","140","雨洛62584","雨洛62584","没有过不去的，只有回不去的！时间能改变一切的一切！珍惜现在忘记过去！","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5639325599/180/5729999287/0","1","",""
"3862644816039965","3862644816039965","2814728924","3860783492728344","1436409751","2","1","0","科普～ 加油！","科普～ 加油！","1338115498","113","11","2","23","118","pingping心语","pingping心语","加油，早安！","f","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/2814728924/180/40007566922/0","1","",""
"3862646187279751","3862646187279751","5490338661","3862644816039965","1436410078","1","0","1","/[心][心]/@pingping心语: 科普～ 加油！","/[心][心]/@pingping心语: 科普～ 加油！","1421829598","498","285","14","1428","716","抗癌小卫士","抗癌小卫士","","m","13","9","","","-1","河北 沧州","http://tp2.sinaimg.cn/5490338661/180/5718682316/1","1","",""
"3862652558384958","3862652558384958","2305267417","3860889533156510","1436411597","0","0","0",""," //@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1313460754","290","127","340","182","329","__Bryant24","__Bryant24","偶尔跌倒，尽力做到优雅站好","m","50","8","","","220","重庆 南岸区","http://tp2.sinaimg.cn/2305267417/180/5713941329/1","1","",""
"3862680425406519","3862680425406519","1643444532","3860889533156510","1436418240","0","0","0","","//@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1264522075","512","52","1228","16742","1383","也要放下","也要放下","不焦躁，不消沉，一步一步！","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1643444532/180/40021868672/1","1","",""
"3862684984653506","3862684984653506","1243378587","3860783492728344","1436419327","0","0","0","转发微博","转发微博","1290865486","588","142","7","5390","731","白细胞要努力","白细胞要努力","歹教卟","f","61","1000","","","-1","陕西","http://tp4.sinaimg.cn/1243378587/180/5716622802/0","1","",""
"3862685915780526","3862685915780526","3796816047","3860859795781374","1436419550","0","0","0","","//@杨澜:转发微博","1379084243","83","4","2","2865","99","追梦人0210","追梦人0210","学会珍惜，善待当下~~~","f","61","5","","","-1","陕西 渭南","http://tp4.sinaimg.cn/3796816047/180/5683387861/0","1","",""
"3862697781667210","3862697781667210","1015993390","3860783492728344","1436422379","0","0","0","转发微博","转发微博","1393603701","4","3","8","100","68","战神联盟JACK","战神联盟JACK","战无不胜 攻无不克","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1015993390/180/5730551401/1","1","",""
"3862715947049762","3862715947049762","1773259743","3860783492728344","1436426710","0","2","1","俺没钱，于是自学中医乱吃中药，外加打空气沙袋锻炼，努力带癌活到42岁就心满意足啦！","俺没钱，于是自学中医乱吃中药，外加打空气沙袋锻炼，努力带癌活到42岁就心满意足啦！","1278861402","1493","786","4470","5876","1991","学编剧的男屌丝","学编剧的男屌丝","80后.自学编剧中。。2015查出鼻咽癌晚期~","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/1773259743/180/1278953016/1","1","",""
"3862716249066313","3862716249066313","3592097970","3860859795781374","1436426782","0","0","0",""," //@杨澜:转发微博","1375067442","53","8","28","800","36","我是小红啦啦啦","我是小红啦啦啦","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3592097970/180/5705143169/0","1","",""
"3862718694045029","3862718694045029","2978785953","3860859795781374","1436427365","0","0","0",""," //@杨澜:转发微博","1349486222","382","91","195","2061","469","选择性失忆症患者_","选择性失忆症患者_","","f","34","1000","","","-1","安徽","http://tp2.sinaimg.cn/2978785953/180/5721042863/0","1","",""
"3862730237251449","3862730237251449","5170327589","3860889533156510","1436430117","0","0","0","","//@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1402064715","10","0","0","243","52","慢性子的小蜗牛","慢性子的小蜗牛","「不忘初心，方得始终」","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/5170327589/180/5730403052/1","1","",""
"3862734863047057","3862734863047057","5344686064","3860889533156510","1436431220","0","0","0",""," //@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1414249089","16","1","994","3047","169","咖啡情人585","咖啡情人585","","f","22","2","","","-1","吉林 吉林","http://tp1.sinaimg.cn/5344686064/180/5732340530/0","1","",""
"3862741372189898","3862741372189898","2382762061","3860783492728344","1436432772","0","1","0","1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1317030100","630","193","12","263","547","邪尊龙千绝","邪尊龙千绝","随心所欲 随拍随记随发 自由自在","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2382762061/180/5734247191/1","1","",""
"3862742194343115","3862742194343115","2382762061","3860783492728344","1436432968","0","0","0","患病，患癌真不怕。就怕身心沮丧，人毫无斗志。就怕，一但知道患不治之症，就放弃生命！","患病，患癌真不怕。就怕身心沮丧，人毫无斗志。就怕，一但知道患不治之症，就放弃生命！","1317030100","630","193","12","263","547","邪尊龙千绝","邪尊龙千绝","随心所欲 随拍随记随发 自由自在","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2382762061/180/5734247191/1","1","",""
"3862756178834718","3862756178834718","3001790031","3860783492728344","1436436300","0","0","0","回复@听说微笑不会老:我爸爸也是甲癌骨转移，花30多万，现在每半年还要治疗碘131，人跟正常人一样，想多了解加我微信共同聊吧。weiwei7758521a","回复@听说微笑不会老:我爸爸也是甲癌骨转移，花30多万，现在每半年还要治疗碘131，人跟正常人一样，想多了解加我微信共同聊吧。weiwei7758521a","1350013694","41","24","4","80","276","已婚男人3001790031","已婚男人3001790031","散客","m","34","13","","","-1","安徽 宿州","http://tp4.sinaimg.cn/3001790031/180/5718414026/1","1","",""
"3862762687960357","3862762687960357","3900537239","3860799430947240","1436437854","0","0","0","","//@龚晓明医生:买保险了吗？我给自己买了商业医疗保险。别以为有医保就没事了。健康的时候不觉得，疾病的时候别骂人。 //@人间快乐丿288:[汗][汗]怎么准备？//@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1384171879","22","3","2","52","91","我Mo默的","我Mo默的","","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/3900537239/180/5746298486/1","1","",""
"3862779205771916","3862779205771916","1932053373","3860783492728344","1436441792","0","0","0","转发微博","转发微博","1295788998","37","5","77","249","84","骄小伟","骄小伟","","f","11","7","","","-1","北京 石景山区","http://tp2.sinaimg.cn/1932053373/180/5720959026/0","1","",""
"3862791759280195","3862791759280195","3896708094","3860889533156510","1436444784","0","0","0","","//@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1383924395","348","0","1086","1062","1948","做想要成为的那个知行合一的人","做想要成为的那个知行合一的人","---- 别调戏我，不然我非礼你。。","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3896708094/180/0/1","1","",""
"3862795538072567","3862795538072567","1549502371","3860859795781374","1436445686","0","0","0","转发微博","转发微博","1309783165","115","1","53","978","512","百年老店小主人","百年老店小主人","一个热情的游戏玩家。","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1549502371/180/5727877487/0","1","",""
"3862806720347293","3862806720347293","1794188324","3860889533156510","1436448352","0","0","0",""," //@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1282106842","207","83","77","296","278","幸福sukidayo","幸福sukidayo","每一次的改變是為了更好地蛻變","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1794188324/180/5736302952/0","1","",""
"3862822368885268","3862822368885268","1080061357","3860889533156510","1436452083","0","0","0","","//@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1298303528","25","0","48","454","120","梦想成真mxcz围脖","梦想成真mxcz围脖","","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1080061357/180/0/0","1","",""
"3862833098311264","3862833098311264","3365946284","3860889533156510","1436454641","0","0","0",""," //@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1366943764","27","0","482","2632","516","withyou_唯优","withyou_唯优","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3365946284/180/5705453366/1","1","",""
"3862885836634968","3862885836634968","5642753236","3860815855226495","1436467215","0","0","0","","//@你让夜色很美: 转发微博","1435487547","10","7","1","12","991","我的爱情观5871","我的爱情观5871","","f","43","13","","","-1","湖南 娄底","http://tp1.sinaimg.cn/5642753236/180/5730454953/0","1","",""
"3862980757843915","3862980757843915","1608848421","3860783492728344","1436489845","0","0","0","如何正视癌症？","如何正视癌症？","1264387364","692","144","4","1947","251","北京大学肿瘤医院东院区","北京大学肿瘤医院东院区","本院汇集了北京三甲医院经验丰富的肿瘤专家每日坐诊,让百姓近距离享受到名医诊治。服务热线：4008540120","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1608848421/180/5745197200/0","1","",""
"3863018385461580","3863018385461580","2613599841","3860889533156510","1436498816","0","0","0","","//@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1328987456","214","73","6","307","1106","天气晴的女孩","天气晴的女孩","各种小明中的一员，啊哈哈，粉我粉我Yeah~","f","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/2613599841/180/40066583229/0","1","",""
"3863020415174710","3863020415174710","2837724521","3860889533156510","1436499301","0","0","0","","//@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1345450592","242","158","6","1101","405","驻马店驿城工商","驻马店驿城工商","请多指教","m","41","17","1","河南省驻马店市工商局驿城区分局官方微博","1","河南 驻马店","http://tp2.sinaimg.cn/2837724521/180/5645257518/1","1","",""
"3863021540055401","3863021540055401","5279721758","3860783492728344","1436499568","0","0","0","转发微博","转发微博","1409817075","4","1","5","709","43","gtwqg","gtwqg","","m","37","15","","","-1","山东 聊城","http://tp3.sinaimg.cn/5279721758/180/0/1","1","",""
"3863031580818756","3863031580818756","1421226273","3860889533156510","1436501963","0","0","0","","//@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1297307354","636","16","7","11516","195","向阳追逐梦想","向阳追逐梦想","勤奋进取的北漂分子","m","11","8","1","北京市君泰律师事务所 专职律师
","0","北京 海淀区","http://tp2.sinaimg.cn/1421226273/180/5656919503/1","1","",""
"3863096991099653","3863096991099653","2140312131","3860783492728344","1436517557","0","0","0","转发微博","转发微博","1337432468","428","104","160","4381","542","wmichelle08","wmichelle08","爱孩子，爱自己，爱亲子阅读，和孩子一起成长中","f","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/2140312131/180/5632401562/0","1","",""
"3863145342765146","3863145342765146","3837474859","3860783492728344","1436529086","0","0","0","转发微博","转发微博","1381041557","91","14","10","1459","473","裴阳清","裴阳清","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3837474859/180/5717926973/1","1","",""
"3863185696686921","3863185696686921","2709297874","3860783492728344","1436538707","0","0","0","转发微博","转发微博","1328544384","336","69","3","8497","641","张玲翎","张玲翎","尊敬度=口碑！始终微笑的人，全世界都会为她让路！爱生活，爱微博！","f","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/2709297874/180/5624263201/0","1","",""
"3863190624296141","3863190624296141","1798101277","3860783492728344","1436539882","0","0","0","转发微博","转发微博","1282186878","129","62","37","785","364","东方封伦","东方封伦","已经好远了，退也有一点累了，我们都不知道路多远，走到何时才能歇一歇。不如就现在吧，让我们都停下，但是在休息后，我们都不知道继续走的理由。","m","14","4","","","-1","山西 长治","http://tp2.sinaimg.cn/1798101277/180/1282187222/1","1","",""
"3863211281548345","3863211281548345","1213197065","3860783492728344","1436544807","0","0","0","睡觉…","睡觉…","1300543098","1403","226","186","4717","638","深圳大秦商贸张衡","深圳大秦商贸张衡","大秦商贸张衡，陕西特产专家，服务鹏程亲们，最好最真最诚！微博下单专享88折优惠，欢迎微我！服务热线：0755-23616288","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1213197065/180/40018586354/1","1","",""
"3863215140027041","3863215140027041","2882161383","3860783492728344","1436545727","0","0","0","化疗一定掉头发！","化疗一定掉头发！","1344946847","88","17","3","759","147","云蒸霞蔚cici","云蒸霞蔚cici","做一个温暖的人！只传递感恩不抱怨生活！","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2882161383/180/5730809172/0","1","",""
"3863216852009034","3863216852009034","3681589567","3860859795781374","1436546135","0","0","0","","//@杨澜:转发微博","1375260439","83","2","70","1186","345","磨人的小妖妖妖精","磨人的小妖妖妖精","To be better better me~ 😊","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3681589567/180/5740961853/0","1","",""
"3863222421563410","3863222421563410","1736317374","3860783492728344","1436547463","0","2","1","一定会好起来的！！！[心]一直是您照顾我，给我多一些的机会去让您开心、让您幸福[心]","一定会好起来的！！！[心]一直是您照顾我，给我多一些的机会去让您开心、让您幸福[心]","1272618634","385","165","21","583","361","黄_大年","黄_大年","我是黄小宝🐰","m","11","4","","","220","北京 宣武区","http://tp3.sinaimg.cn/1736317374/180/5668425908/1","1","",""
"3863230424452989","3863230424452989","5643311299","3860889533156510","1436549371","0","0","0","任何事物都不可能做出万全准备，唯一能做的事就是规划健康和勤奋，然后听天由命","任何事物都不可能做出万全准备，唯一能做的事就是规划健康和勤奋，然后听天由命//@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1435628313","1014","48","3","141","340","芒果医生圈","芒果医生圈","芒果医生们的圈子，为您服务，不留“盲”点","f","33","1","1","杭州讯盟协泽信息技术有限公司","2","浙江 杭州","http://tp4.sinaimg.cn/5643311299/180/5730603224/0","1","",""
"3863339199743064","3863339199743064","2594969253","3860859795781374","1436575305","0","0","0","","//@杨澜:转发微博","1327765490","170","21","180","996","138","珍宝美人鱼","珍宝美人鱼","踏踏实实做人，认认真真工作，孝敬父母，友爱朋友，平平淡淡和他幸福一生。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2594969253/180/5635765800/0","1","",""
"3863349760851460","3863349760851460","1405558705","3860859795781374","1436577823","0","0","0","","//@杨澜:转发微博","1318576077","136","56","435","378","755","seanpaul","seanpaul","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1405558705/180/5624162079/1","1","",""
"3863351967329302","3863351967329302","1782455827","3860889533156510","1436578349","0","0","0",""," //@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1279860727","6457","36","54","4090","87","听琴论剑山河间","听琴论剑山河间","手摇折扇步逍遥","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1782455827/180/5747236750/1","1","",""
"3863352550307719","3863352550307719","2036893247","3860889533156510","1436578488","0","0","0",""," //@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1300678151","349","101","25","1873","857","养兔赚学费-老严","养兔赚学费-老严","金融人法律人为您服务！","m","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/2036893247/180/5703433277/1","","",""
"3863362373341431","3863362373341431","1966146277","3860783492728344","1436580830","0","0","0","心态","心态","1297566826","639","39","5576","8701","544","Henrysmom","Henrysmom","growing together","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/1966146277/180/5633362000/0","1","",""
"3863401962690580","3863401962690580","3545341721","3860889533156510","1436590269","0","0","0","","//@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1373532905","27","21","1","21","89","like371542700314","like371542700314","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3545341721/180/5668500367/0","1","",""
"3863406362885853","3863406362885853","1679066640","3860783492728344","1436591318","0","0","0","转发微博","转发微博","1308493896","83","14","11","503","232","sijia1001","sijia1001","","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/1679066640/180/0/1","1","",""
"3863411245308676","3863411245308676","2109213352","3860889533156510","1436592482","0","0","0",""," //@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1303460824","789","237","1180","8172","1474","JoeJohnson不要做死肥宅","JoeJohnson不要做死肥宅","梧桐若成，凤凰自来。","m","44","7","","","220","广东 江门","http://tp1.sinaimg.cn/2109213352/180/5731916314/1","1","",""
"3863416177444187","3863416177444187","1559989424","3860783492728344","1436593657","0","2","0","转发微博","转发微博","1268381723","501","246","7","1962","523","yebeauty520","yebeauty520","等待着别人给幸福的人，往往过得都不怎么幸福。。。","f","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/1559989424/180/5654750066/0","1","",""
"3863458535810830","3863458535810830","3235500174","3860860596402407","1436603757","0","0","0","","//@陈艺萍1987://@杨澜:转发微博","1364118255","293","270","1","198","290","钟佰声","钟佰声","世上只有想不通的人，没有走不通的路。","m","35","1","1","台江区金达科技电子经营部会计","0","福建 福州","http://tp3.sinaimg.cn/3235500174/180/5723766616/1","1","",""
"3863467301314027","3863467301314027","1628481907","3860889533156510","1436605847","0","0","0","","//@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1298972065","215","15","153","4612","265","绵垚之琤","绵垚之琤","不喧哗，自有声，知者同行。","f","100","1000","","","200","其他","http://tp4.sinaimg.cn/1628481907/180/5697160381/0","","",""
"3863467322287381","3863467322287381","1628481907","3860783492728344","1436605852","0","0","0","转发微博","转发微博","1298972065","215","15","153","4612","265","绵垚之琤","绵垚之琤","不喧哗，自有声，知者同行。","f","100","1000","","","200","其他","http://tp4.sinaimg.cn/1628481907/180/5697160381/0","","",""
"3863472544861322","3863472544861322","5213274156","3860783492728344","1436607097","0","0","0","转发微博","转发微博","1405002169","4","0","4","1353","66","追影wyc","追影wyc","","m","41","13","","","-1","河南 南阳","http://tp1.sinaimg.cn/5213274156/180/0/1","1","",""
"3863486763390963","3863486763390963","3798100725","3860799430947240","1436610487","0","0","0",""," //@龚晓明医生:买保险了吗？我给自己买了商业医疗保险。别以为有医保就没事了。健康的时候不觉得，疾病的时候别骂人。 //@人间快乐丿288:[汗][汗]怎么准备？//@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1379316354","186","27","1067","2597","159","someonelikeyoujax","someonelikeyoujax","","f","400","15","","","-1","海外 日本","http://tp2.sinaimg.cn/3798100725/180/5748139303/0","1","",""
"3863493575080945","3863493575080945","1853864597","3860783492728344","1436612110","0","0","0","转发微博","转发微博","1289376804","533","64","45","3069","380","liu-liuliu","liu-liuliu","得之我幸 失之我命","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1853864597/180/5720506199/0","1","",""
"3863508972129837","3863508972129837","1673007347","3860783492728344","1436615782","0","0","0","转发微博","转发微博","1359357981","40","9","6","51","151","李大美美人","李大美美人","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1673007347/180/5730341123/0","1","",""
"3863521974706550","3863521974706550","1867266404","3860783492728344","1436618882","0","0","0","转发微博","转发微博","1288751660","123","27","10","1574","247","oO雪橇上的铃铛Oo","oO雪橇上的铃铛Oo","........说出你的愿望吧！","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/1867266404/180/5710293795/1","1","",""
"3863525074242681","3863525074242681","3202877533","3860889533156510","1436619621","0","0","0",""," //@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1356436358","261","16","285","1107","831","judybabycici","judybabycici","","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/3202877533/180/0/0","1","",""
"3863540555645627","3863540555645627","2151720715","3860859795781374","1436623312","0","0","0","","//@杨澜:转发微博","1309971900","216","38","0","345","1058","xixjx","xixjx","","f","71","1","","","-1","台湾 台北市","http://tp4.sinaimg.cn/2151720715/180/5730294687/0","1","",""
"3863563539807306","3863563539807306","5164166105","3860783492728344","1436628792","0","0","0","[赞]","[赞]","1401700688","195","7","871","276","351","yyccyj小窝","yyccyj小窝","loveisaverb","f","42","5","","","-1","湖北 宜昌","http://tp2.sinaimg.cn/5164166105/180/5728729067/0","","",""
"3863575640273675","3863575640273675","2807836635","3860859795781374","1436631677","0","0","0",""," //@杨澜:转发微博","1339456670","146","6","385","3784","242","化蝶-1986","化蝶-1986","智者劳心，勤能补拙。","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2807836635/180/5730795491/0","1","",""
"3863694046352238","3863694046352238","1761584704","3860889533156510","1436659907","2","0","0","","//@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1276626001","1333","308","32","11448","1645","蒋将将","蒋将将","爱 和 慈悲","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/1761584704/180/40071469000/1","1","",""
"3863694524506519","3863694524506519","1646690717","3863694046352238","1436660021","0","0","0",""," //@蒋将将://@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1252725176","266","136","2137","91214","1416","瑞瑞陈","瑞瑞陈","别关注我 你会很烦","f","100","1000","","","220","其他","http://tp2.sinaimg.cn/1646690717/180/5747437200/0","","",""
"3863695514212366","3863695514212366","1563764333","3860889533156510","1436660257","0","1","0",""," //@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1289080739","361","58","514","2049","1207","慕情aimee","慕情aimee","报复心很强的天蝎女","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1563764333/180/5708578925/0","1","",""
"3863698588731036","3863698588731036","2921561253","3860859795781374","1436660990","0","0","0","","//@杨澜:转发微博","1345086196","76","54","66","1046","572","兮兮zin","兮兮zin","每次都不敢踏出那一步，当踏出时，发现是错的。","m","50","2","","","-1","重庆 涪陵区","http://tp2.sinaimg.cn/2921561253/180/5744915383/1","1","",""
"3863699926440210","3863699926440210","1744248112","3863694046352238","1436661309","0","0","0","","//@蒋将将://@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1274326460","84","31","109","1711","89","时代之风","时代之风","是非只因多开口，烦恼皆为强出头-言语可以温和，行为必须冷酷-像男人一样面对、担当，而不是像孩子一样任性、逃避。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1744248112/180/40049826548/1","1","",""
"3863707580478598","3863707580478598","5538167513","3860889533156510","1436663134","0","0","0","","//@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1425168606","2","1","1","37","108","jayjaydream的地盘","jayjaydream的地盘","","m","46","2","","","-1","海南 三亚","http://tp2.sinaimg.cn/5538167513/180/5720135907/1","1","",""
"3863713222309505","3863713222309505","2855833965","3860889533156510","1436664479","0","0","0",""," //@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1346140281","127","6","3","2258","247","你醒了就好","你醒了就好","人生不怕重头再来。","f","82","1","","","-1","澳门 其他","http://tp2.sinaimg.cn/2855833965/180/5745514925/0","1","",""
"3863729994907298","3863729994907298","2243854264","3860783492728344","1436668478","0","0","0","Repost","Repost","1310538130","798","303","1117","7477","650","吕正恩","吕正恩","呵呵","m","11","2","","","220","北京 西城区","http://tp1.sinaimg.cn/2243854264/180/5733845542/1","1","",""
