id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3859176822415700","3859176822415700","1409581495","3859174507508101","1435582917","0","0","0","愿先生早日康复[鲜花][鲜花]","愿先生早日康复[鲜花][鲜花]","1272813170","685","248","251","10990","1558","西边的太阳快落山","西边的太阳快落山","只要你粉我，我就是伱最后一个最衷实的粉丝","m","31","12","","","220","上海 闵行区","http://tp4.sinaimg.cn/1409581495/180/40034182028/1","1","",""
"3859176839615323","3859176839615323","1824132043","3859174507508101","1435582921","0","0","0","涅槃","涅槃","1285553780","97","14","17","294","196","我就是小傅","我就是小傅","hehe,快乐是最好的。（有家室的男人）","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1824132043/180/1285554359/1","1","",""
"3859176902080814","3859176902080814","2679929204","3859174507508101","1435582935","1","1","0","转发微博","转发微博","1327247028","683","136","77","2694","488","pearl刘东洋","pearl刘东洋","既然想要得到你从未得到过的事情，那么你必须做你从来都没有做过的事","m","62","1","","","220","甘肃 兰州","http://tp1.sinaimg.cn/2679929204/180/5728205495/1","1","",""
"3859176910759634","3859176910759634","2330815467","3859174507508101","1435582937","0","0","0","当健康和生命被罩上阴影 才会发现 一切都那么不重要 才会发现 自己是那么的脆弱 却又是那么坚强","当健康和生命被罩上阴影 才会发现 一切都那么不重要 才会发现 自己是那么的脆弱 却又是那么坚强","1314617140","437","153","323","7194","508","YY_Ice_Tea","YY_Ice_Tea","","f","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/2330815467/180/40057064407/0","1","",""
"3859176944255261","3859176944255261","1728573790","3859174507508101","1435582946","0","0","0","一夜之间，整个世界都变了，望安康😔🙏","一夜之间，整个世界都变了，望安康😔🙏","1277614003","613","71","169","2399","601","池城s","池城s","有阴影的地方，一定有光。","f","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1728573790/180/40048034937/0","1","",""
"3859176961173954","3859176961173954","2291292520","3859174507508101","1435582950","0","0","0","转发微博","转发微博","1312634725","28","1","2","339","145","绿羽天仙","绿羽天仙","","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/2291292520/180/5735177524/0","1","",""
"3859177002321975","3859177002321975","2424241051","3859174507508101","1435582960","0","0","0","转发微博","转发微博","1319598260","69","9","14","768","101","盛开如夏花灿烂","盛开如夏花灿烂","有一种选择，叫做自由自在一天到晚游泳的鱼。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2424241051/180/5693128955/0","1","",""
"3859177019978825","3859177019978825","2216315583","3859174507508101","1435582964","0","0","0","转发微博","转发微博","1309747870","69","32","0","97","189","Zhu小嘿","Zhu小嘿","为了心中美好 不妥协一直到老","m","37","17","","","-1","山东 菏泽","http://tp4.sinaimg.cn/2216315583/180/5730551224/1","1","",""
"3859177078417729","3859177078417729","1790118270","3859174507508101","1435582978","0","0","0","Mr.Li,加油！","Mr.Li,加油！","1281510244","47","3","9","52","39","Mis-kang","Mis-kang","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1790118270/180/5722168858/0","1","",""
"3859177111384928","3859177111384928","2356131791","3859174507508101","1435582986","0","0","0","转发微博","转发微博","1315904917","235","90","2247","1597","983","山长伟","山长伟","著名自由言论者","m","37","1000","","","-1","山东","http://tp4.sinaimg.cn/2356131791/180/5720597567/1","1","",""
"3859177124617594","3859177124617594","2617865793","3859174507508101","1435582987","0","0","0","好好活在当下……","好好活在当下……","1329290417","49","2","39","1371","28","smileagainnn","smileagainnn","缤纷色彩闪出的美丽是因它没有分开每种色彩!","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2617865793/180/5720031222/0","1","",""
"3859177154116735","3859177154116735","2161848773","3859174507508101","1435582996","0","0","0","转发微博","转发微博","1307110343","999","41","225","3952","303","李太太","李太太","起床闻到咖啡香☕️","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2161848773/180/5673264046/0","","",""
"3859177157697771","3859177157697771","1920838444","3859174507508101","1435582996","0","0","0","转发微博","转发微博","1295262934","162","20","264","987","150","mansiseia","mansiseia","","f","31","3","","","-1","上海 卢湾区","http://tp1.sinaimg.cn/1920838444/180/5730436237/0","1","",""
"3859177183156788","3859177183156788","1559625553","3859174507508101","1435583002","0","0","0","转发，收藏","转发，收藏","1284522671","504","130","176","2664","303","为为为为为祎","为为为为为祎","冲动和任性的交集，纠结在一起~~ 而且是个爱幻想的女孩，是一个拥有像童话一般的青梅竹马的故事的女孩！","f","34","1","","","220","安徽 合肥","http://tp2.sinaimg.cn/1559625553/180/5748335181/0","1","",""
"3859177212058200","3859177212058200","3108410981","3859174507508101","1435583009","0","0","0","看完心里很静…","看完心里很静…","1352818348","80","18","146","275","85","MySky1009","MySky1009","Life has its own hidden forces which you can only discover by living.","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3108410981/180/5743037061/0","","",""
"3859177229715092","3859177229715092","1990778143","3859174507508101","1435583014","0","0","0","转发微博","转发微博","1298628367","176","49","324","3013","460","ONLY_Bella","ONLY_Bella","Better me 把答案变成我喜欢的样子！","f","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/1990778143/180/5660809833/0","","",""
"3859177279761789","3859177279761789","1618965570","3859174507508101","1435583026","0","0","0","[悲伤]有些事情看透了，真的什么都不重要了，健康才是王道","[悲伤]有些事情看透了，真的什么都不重要了，健康才是王道","1282929705","538","122","30","2153","265","已略","已略","Qui ne risque rien n’a rien.","m","50","6","","","-1","重庆 沙坪坝区","http://tp3.sinaimg.cn/1618965570/180/5739378704/1","1","",""
"3859177338562372","3859177338562372","1597434687","3859174507508101","1435583040","0","1","0","@蛋清小姐 ","@蛋清小姐 ","1294329616","1210","40","1014","1276","509","alice奇遇记的alice","alice奇遇记的alice","甜品爱好者，美好事物爱好者，喵星人爱好者","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/1597434687/180/5744559654/0","1","",""
"3859177338639797","3859177338639797","3321380960","3859174507508101","1435583040","0","0","0","一定要康复，愿我们都更好的爱惜自己","一定要康复，愿我们都更好的爱惜自己","1365836956","157","43","18","466","131","我一直believing","我一直believing","背上双肩包，穿上平底鞋，就这样走吧","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/3321380960/180/40052756159/0","","",""
"3859177371900701","3859177371900701","2402260200","3859174507508101","1435583048","0","0","0","买！","买！","1316175579","406","145","233","7167","391","PSA的Bessie","PSA的Bessie","依旧在路上","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2402260200/180/5745557272/0","1","",""
"3859177439435937","3859177439435937","2195545240","3859174507508101","1435583064","0","0","0","转发微博","转发微博","1309054012","521","255","344","1110","439","连洁纯呵呵","连洁纯呵呵","","f","44","5","","","-1","广东 汕头","http://tp1.sinaimg.cn/2195545240/180/5708571523/0","1","",""
"3859177464297322","3859177464297322","1832261422","3859174507508101","1435583070","0","0","0","你们城里人真会玩！ 不得病，拼命赚钱；得病了，抗击病魔，写本书，又赚钱！","你们城里人真会玩！ 不得病，拼命赚钱；得病了，抗击病魔，写本书，又赚钱！","1285604053","2063","325","13","14664","906","佛陀的微笑","佛陀的微笑","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1832261422/180/1298871694/1","","",""
"3859177468833203","3859177468833203","1995423753","3859174507508101","1435583071","0","1","0","走心啊~","走心啊~","1299279728","43","3","0","36","47","叶gen源","叶gen源","","m","51","17","","","-1","四川 达州","http://tp2.sinaimg.cn/1995423753/180/5729061664/1","1","",""
"3859177497894281","3859177497894281","2617865793","3859174507508101","1435583076","0","0","0","我们都要好好活在当下……","我们都要好好活在当下……","1329290417","49","2","39","1371","28","smileagainnn","smileagainnn","缤纷色彩闪出的美丽是因它没有分开每种色彩!","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2617865793/180/5720031222/0","1","",""
"3859177493104056","3859177493104056","3194098633","3859174507508101","1435583076","0","0","0","转发微博","转发微博","1355807941","187","16","17","733","364","幸福不缺席团首席CEO","幸福不缺席团首席CEO","幸福的人儿要珍惜幸福(￣▽￣)","f","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/3194098633/180/5736164152/0","1","",""
"3859177539970499","3859177539970499","2120480767","3859174507508101","1435583088","0","0","0","转发微博","转发微博","1304577733","360","84","0","3228","186","无可替代love","无可替代love","挺住意外着一切！","m","33","2","","","220","浙江 宁波","http://tp4.sinaimg.cn/2120480767/180/5723824949/1","1","",""
"3859177598144838","3859177598144838","5114211361","3859174507508101","1435583102","0","0","0","转发微博","转发微博","1397823362","49","14","0","242","111","釉色xxx","釉色xxx","","f","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/5114211361/180/5715424130/0","1","",""
"3859177602339307","3859177602339307","1822102310","3859174507508101","1435583102","0","0","0","转发微博","转发微博","1292210318","385","19","18","2893","206","2_丶13","2_丶13","努力工作","m","44","3","","","200","广东 深圳","http://tp3.sinaimg.cn/1822102310/180/5703184065/1","1","",""
"3859177602977734","3859177602977734","2119811327","3859174507508101","1435583102","0","2","0","转发微博","转发微博","1304525303","156","43","326","1673","264","虾米_粥","虾米_粥","没有简介","f","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/2119811327/180/5632832730/0","1","",""
"3859177686745636","3859177686745636","1295141502","3859174507508101","1435583121","0","0","0","卖书的啊！","卖书的啊！","1262332632","403","29","173","4239","350","孜然馄饨","孜然馄饨","这个人糊里糊涂地活着…… 人生就是一场实验……","m","32","9","","","-1","江苏 盐城","http://tp3.sinaimg.cn/1295141502/180/5708833914/1","1","",""
"3859177682544803","3859177682544803","2696021710","3859174507508101","1435583122","0","0","0","转发微博","转发微博","1327992212","296","84","9","3532","249","对着物理穷追猛打的豆子","对着物理穷追猛打的豆子","不管怎样，一定要动手试一试，这种态度才是最重要的。","f","36","1","","","220","江西 南昌","http://tp3.sinaimg.cn/2696021710/180/5733316785/0","1","",""
"3859177711947871","3859177711947871","3930497214","3859174507508101","1435583129","1","0","0","珍惜现在的生活吧！谁都会有遗憾，不如意，但是，做好自己，让自己更快乐！","珍惜现在的生活吧！谁都会有遗憾，不如意，但是，做好自己，让自己更快乐！","1386152821","1","0","1","5","52","Junana奋斗小青年","Junana奋斗小青年","Try my best!","f","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/3930497214/180/5734998251/0","1","",""
"3859177762051278","3859177762051278","3063216413","3859174507508101","1435583141","0","0","0","健康是万福，珍惜！","健康是万福，珍惜！","1357834225","217","118","196","1084","312","Ori_Dreamor","Ori_Dreamor","不以物喜，不以己悲，大行厚德，韬光养晦","m","11","2","","","220","北京 西城区","http://tp2.sinaimg.cn/3063216413/180/5733530647/1","1","",""
"3859177770758052","3859177770758052","1935644322","3859174507508101","1435583143","0","0","0","Repost","Repost","1305616609","742","138","1408","4772","1911","0舍得0舍不得","0舍得0舍不得","Commodities , Equity 穷则独善其身；达则兼济天下","m","400","11","","","-1","海外 新加坡","http://tp3.sinaimg.cn/1935644322/180/5724234525/1","1","",""
