id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3808663074550434","3808663074550434","3533712274","3808437764531370","1423539501","0","0","0","转发微博","转发微博","1373468209","33","10","4","671","123","naF娜娜","naF娜娜","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3533712274/180/5712759961/0","1","",""
"3808664173262933","3808664173262933","3296050730","3808437764531370","1423539763","0","1","0","转发微博","转发微博","1367399448","77","47","2","121","238","邢大胖_","邢大胖_","","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/3296050730/180/5722740647/1","1","",""
"3808664261860776","3808664261860776","3029060837","3808437764531370","1423539784","0","2","0","@不做悲观主义者 @-筱o婷- @Missfeature @小培andsy @mystery315嗯嗯嗯嗯 @夜空间最亮的星 ","@不做悲观主义者 @-筱o婷- @Missfeature @小培andsy @mystery315嗯嗯嗯嗯 @夜空间最亮的星 ","1356503604","41","19","3","156","43","詹主文","詹主文","虽然我不能像猪一样生活 但我会比猪生活的更快乐","m","42","9","","","-1","湖北 孝感","http://tp2.sinaimg.cn/3029060837/180/5722635631/1","1","",""
"3808664572289359","3808664572289359","1774578860","3808437764531370","1423539858","0","0","1","转发微博","转发微博","1280486290","186","50","1601","3276","408","王王斯斯迪迪","王王斯斯迪迪","笔译 口译 植物 泰语 健身","m","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/1774578860/180/5733976553/1","1","",""
"3808664609621623","3808664609621623","1852448977","3808437764531370","1423539867","0","0","0","转发微博","转发微博","1289274024","206","9","123","2848","184","看不到的痛也是病","看不到的痛也是病","今天我有什么不一样~","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1852448977/180/5615445228/0","1","",""
"3808665808737046","3808665808737046","3572409504","3808437764531370","1423540153","0","0","0","转发微博","转发微博","1372726588","213","139","2","543","259","Wang芊霓","Wang芊霓","我只有一颗不值钱的真心，在等能珍惜它的人」^-^","f","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/3572409504/180/5696755159/0","1","",""
"3808666127727577","3808666127727577","2090347491","3808437764531370","1423540229","0","0","0","转发微博","转发微博","1302963582","215","56","59","1004","381","小小c萝卜头","小小c萝卜头","好孩子","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2090347491/180/5626357929/1","1","",""
"3808666282931343","3808666282931343","1603997373","3808437764531370","1423540266","0","0","0","转发微博","转发微博","1296541158","121","60","612","499","381","again98","again98","포기하면 편하다 ~","f","400","18","","","-1","海外 韩国","http://tp2.sinaimg.cn/1603997373/180/5598838446/0","1","",""
"3808666505249056","3808666505249056","5120238239","3808437764531370","1423540319","0","0","0","转发微博","转发微博","1402240943","38","25","4","263","254","武小蛋蛋","武小蛋蛋","我以为……","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5120238239/180/5710290107/0","1","",""
"3808666539275299","3808666539275299","1517135874","3808437764531370","1423540326","0","0","0","果然是7-8小时是最健康的，不过具体睡多长时间还是要看问问自己的brain","果然是7-8小时是最健康的，不过具体睡多长时间还是要看问问自己的brain","1281802574","188","22","92","782","172","WantaCat","WantaCat","快看！我飞着呢😨","f","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/1517135874/180/5652407623/0","1","",""
"3808666983248933","3808666983248933","3212164505","3808437764531370","1423540432","0","0","0","转发微博","转发微博","1357180745","39","15","2","177","533","大倩design","大倩design","开朗活泼","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/3212164505/180/5737779093/0","1","",""
"3808668275824791","3808668275824791","1827958771","3808437764531370","1423540740","0","0","0","转发微博","转发微博","1286674054","303","6","11","1199","130","我的左手旁边1987","我的左手旁边1987","可以更好的活 ，为何不选择。","m","42","2","","","-1","湖北 黄石","http://tp4.sinaimg.cn/1827958771/180/22854217415/1","1","",""
"3808668409849040","3808668409849040","3801335218","3808437764531370","1423540773","0","0","0","转发微博","转发微博","1379667252","161","9","276","1568","535","花开花落-闲庭信步","花开花落-闲庭信步","年轻人要多学习，多研究，别沉溺股市，现在赚这点，过个十几年回头看，真不算啥，智慧、努力、身体，这才是伴随自己一辈子的","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/3801335218/180/5723693309/1","1","",""
"3808669881708263","3808669881708263","1458927815","3808437764531370","1423541124","0","0","0","转发微博","转发微博","1294470086","52","2","32","2965","46","gaojie9171","gaojie9171","外可刚 内可柔 你是不是？","f","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/1458927815/180/5598246103/0","","",""
"3808670124805096","3808670124805096","5239947513","3808437764531370","1423541182","0","0","0","转发微博","转发微博","1408518751","28","1","2","4069","274","檀香沐汐","檀香沐汐","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5239947513/180/5703521328/0","","",""
"3808670691280835","3808670691280835","3256326510","3808437764531370","1423541317","0","0","0","转发微博","转发微博","1362733961","60","26","3","303","159","gaoshu117","gaoshu117","","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/3256326510/180/5667866319/0","1","",""
"3808670976615584","3808670976615584","3096267475","3808437764531370","1423541385","0","0","0","我没话说。进了7院你看我？[干杯]","我没话说。进了7院你看我？[干杯]","1352275999","378","3","14","26481","26","双鱼戏语","双鱼戏语","你是人间四月天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3096267475/180/5746527067/0","1","",""
"3808671090138399","3808671090138399","3224213734","3808437764531370","1423541412","0","0","0","李开复老师祝福您和您的姐姐们健康快乐每一天!加油!衷心的祝福您！永远相信您！HERO台南中大院长会派（NOI医生和NO1护士+李开复）OF WORLD创造医学奇迹！哭诉哇李开复！NEMASTY李开复！天堂灯塔会照亮您前行道路(荆棘密布）！胜利的终点（亲人、朋友、千里马们、全世界的华人）！","李开复老师祝福您和您的姐姐们健康快乐每一天!加油!衷心的祝福您！永远相信您！HERO台南中大院长会派（NOI医生和NO1护士+李开复）OF WORLD创造医学奇迹！哭诉哇李开复！NEMASTY李开复！天堂灯塔会照亮您前行道路(荆棘密布）！胜利的终点（亲人、朋友、千里马们、全世界的华人）！","1363164336","71","0","3","800","34","xiaoyun2013976","xiaoyun2013976","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3224213734/180/0/0","1","",""
"3808672150765690","3808672150765690","3753598397","3808437764531370","1423541665","0","0","0","转发微博","转发微博","1377737190","131","57","6","5763","147","宇宙万物袁剑萍","宇宙万物袁剑萍","毕业于河南医科大学，主任医师教授，政协河南省委七、八、九届委员常委。","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3753598397/180/22852575581/1","1","",""
"3808672280605699","3808672280605699","1829522953","3808437764531370","1423541696","0","0","0","转发微博","转发微博","1309615556","97","27","4","523","101","大双安","大双安","我擦","m","32","8","","","-1","江苏 淮安","http://tp2.sinaimg.cn/1829522953/180/5604583822/1","1","",""
"3808672826448103","3808672826448103","1746045587","3808437764531370","1423541826","0","0","0","转发微博","转发微博","1274673693","14","2","2","38","99","wenlonge","wenlonge","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1746045587/180/0/1","1","",""
"3808672947931315","3808672947931315","3184116314","3808437764531370","1423541855","0","0","0","转发微博","转发微博","1362093597","27","14","0","163","60","美味辣条君","美味辣条君","平凡才是唯一的答案","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3184116314/180/5742040333/1","1","",""
"3808672976922425","3808672976922425","2454822115","3808437764531370","1423541862","0","0","0","转发微博","转发微博","1320817020","53","4","1291","45261","34","年华似水流过","年华似水流过","","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2454822115/180/0/1","1","",""
"3808673023737274","3808673023737274","3474388040","3808437764531370","1423541873","0","0","0","好的","好的","1368771003","43","8","2","60","190","多啦江梦","多啦江梦","大菲想要多啦江梦 我就出现了","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/3474388040/180/5740808885/1","1","",""
"3808673031899752","3808673031899752","3486670902","3808437764531370","1423541875","0","0","0","转发微博","转发微博","1369398964","59","1","3","989","303","小玄子和多多","小玄子和多多","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3486670902/180/0/0","","",""
"3808673270549681","3808673270549681","1284141941","3808437764531370","1423541932","0","0","0","转发微博","转发微博","1345209770","97","32","10","1087","208","最乖石小怪","最乖石小怪","特别喜欢古诗文的女汉子～","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1284141941/180/5732003085/0","1","",""
"3808673778299379","3808673778299379","1840365834","3808437764531370","1423542053","0","0","0","转发微博","转发微博","1320071796","78","4","14","1008","68","九月葡萄凉","九月葡萄凉","","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1840365834/180/5689422870/1","","",""
"3808673807662158","3808673807662158","1650434541","3808437764531370","1423542060","0","0","0","转发微博","转发微博","1254192348","124","4","120","2974","125","lily老猫","lily老猫","爱老公爱生活","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1650434541/180/5700180278/0","","",""
"3808673845561340","3808673845561340","2786398723","3808437764531370","1423542069","0","0","0","转发微博","转发微博","1342161170","140","24","103","1812","103","华金珍华","华金珍华","顺应天意崇尚自然","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2786398723/180/22841874875/0","1","",""
"3808673853803826","3808673853803826","2356455671","3808437764531370","1423542071","0","0","0","转发微博","转发微博","1315918535","9","1","12","1539","15","beautifulsunflower","beautifulsunflower","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2356455671/180/22867395717/0","","",""
"3808673866387909","3808673866387909","1840365834","3808437764531370","1423542074","0","0","0","转发微博","转发微博","1320071796","78","4","14","1008","68","九月葡萄凉","九月葡萄凉","","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1840365834/180/5689422870/1","","",""
"3808674520757695","3808674520757695","2747486354","3808437764531370","1423542230","0","0","0","转发微博","转发微博","1332911418","126","31","416","312","259","白白麋鹿","白白麋鹿","","f","65","44","","","-1","新疆 石河子","http://tp3.sinaimg.cn/2747486354/180/5721220064/0","1","",""
"3808675112353986","3808675112353986","1892445830","3808437764531370","1423542371","0","0","0","[熊猫]","[熊猫]","1312531699","478","58","163","4895","656","你484傻啊","你484傻啊","身边的人总在不断的更替 有些关系也断的悄无声息","f","35","1","","","220","福建 福州","http://tp3.sinaimg.cn/1892445830/180/5747803694/0","1","",""
"3808676282727361","3808676282727361","2369181974","3808437764531370","1423542650","0","0","0","转发微博","转发微博","1315019772","27","3","0","1118","148","Vimromio","Vimromio","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2369181974/180/5716645326/0","1","",""
"3808676345366919","3808676345366919","5152336909","3808437764531370","1423542665","0","0","0","转发微博","转发微博","1400989490","29","1","2","2184","163","不是公主命也要女王范","不是公主命也要女王范","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5152336909/180/0/0","1","",""
"3808676416734857","3808676416734857","2261632810","3808437764531370","1423542682","0","1","0","好久没有七小时[悲伤]","好久没有七小时[悲伤]","1311324473","352","57","19","1295","260","----叫我糖","----叫我糖","热爱生活，随遇而安的小药师","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2261632810/180/5627694531/0","1","",""
"3808677201390388","3808677201390388","1840162131","3808455142045913","1423542869","0","0","0",""," //@喷嚏网铂程:转发微博","1288149521","126","14","3","2840","312","faraway_w","faraway_w","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1840162131/180/22868775772/0","1","",""
"3808677213485974","3808677213485974","3905144831","3808437764531370","1423542872","0","0","0","转发微博","转发微博","1384433066","23","7","5","42","117","就叫阿布","就叫阿布","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3905144831/180/5717945726/0","1","",""
"3808677574532003","3808677574532003","2168084884","3808437764531370","1423542957","0","0","0","转发微博","转发微博","1307724565","42","0","12","109","73","奋斗小燕子","奋斗小燕子","","f","50","27","","","-1","重庆 璧山县","http://tp1.sinaimg.cn/2168084884/180/0/0","1","",""
"3808678232535324","3808678232535324","1075124874","3808437764531370","1423543115","0","0","0","转发微博","转发微博","1271379770","112","14","16","1393","201","wuxj9531","wuxj9531","从事IOS,Android等移动应用开发","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1075124874/180/1271380032/1","1","",""
"3808678367237291","3808678367237291","2310128165","3808437764531370","1423543147","0","0","0","转发微博","转发微博","1313653734","974","35","76","9684","169","耶鲁宝贝","耶鲁宝贝","","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2310128165/180/5608621211/0","1","",""
"3808678597730911","3808678597730911","1877155307","3808437764531370","1423543202","0","1","0","转发微博","转发微博","1290951937","68","13","446","611","140","淡定幻想","淡定幻想","","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1877155307/180/1292647699/0","1","",""
"3808678749037232","3808678749037232","2679135425","3808437764531370","1423543238","0","0","0","转发微博","转发微博","1332747749","65","16","0","74","195","Charles-小刚","Charles-小刚","啦啦啦","m","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/2679135425/180/5718067604/1","1","",""
"3808679000506464","3808679000506464","1979189535","3808437764531370","1423543297","0","0","0","转发微博","转发微博","1306233441","266","0","42","1235","9","--REPLACE--","--REPLACE--","一切都将过去！！！","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1979189535/180/22853311008/0","","",""
"3808679038031499","3808679038031499","1632880515","3808437764531370","1423543307","0","0","0","转发微博","转发微博","1283007672","20","0","1","124","93","随心所欲4495","随心所欲4495","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1632880515/180/5733244215/0","1","",""
"3808679407218391","3808679407218391","2710955213","3808437764531370","1423543395","1","0","0","转发微博","转发微博","1334664477","23","1","4","676","194","探寒","探寒","生如逆旅，一苇以航！","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2710955213/180/5696491408/1","1","",""
"3808680019849451","3808680019849451","2616588312","3808437764531370","1423543541","0","0","0","转发微博","转发微博","1324184708","163","28","79","1467","64","MEI样儿_","MEI样儿_","愿你被这世界温柔的对待","f","13","10","","","-1","河北 廊坊","http://tp1.sinaimg.cn/2616588312/180/40062344669/0","1","",""
"3808680145318321","3808680145318321","1727504165","3808437764531370","1423543571","0","0","0","转发微博","转发微博","1271929283","100","16","12","142","638","叶影杉","叶影杉","热爱生活","f","13","5","","","-1","河北 邢台","http://tp2.sinaimg.cn/1727504165/180/5658040065/0","1","",""
"3808680854560358","3808680854560358","3778049071","3808437764531370","1423543740","0","0","0","转发微博","转发微博","1378536464","163","48","17","1155","134","夏斓TheNormalHeart","夏斓TheNormalHeart","I met the girl under full–bloomed cherry blossoms,and my fate has begun to change.","f","13","8","","","-1","河北 承德","http://tp4.sinaimg.cn/3778049071/180/5746543004/0","1","",""
"3808680874935718","3808680874935718","2596476317","3808437764531370","1423543744","0","0","0","马","马","1332596557","298","110","21","719","252","阿先今天更新不","阿先今天更新不","军迷 声控 主业人间打酱油 副业岭南说相声","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/2596476317/180/5749082398/0","1","",""
"3808680967926648","3808680967926648","2125851342","3808451123261790","1423543767","0","1","0","转发微博","转发微博","1304232778","75","29","6","143","182","张明珍Sunny","张明珍Sunny","","f","31","13","","","-1","上海 宝山区","http://tp3.sinaimg.cn/2125851342/180/5730681867/0","1","",""
"3808682024286122","3808682024286122","3202158870","3808437764531370","1423544019","0","0","0","转发微博","转发微博","1361804702","41","19","0","480","118","Little池儿","Little池儿","白白的大脑门儿","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3202158870/180/5718024823/0","1","",""
"3808682225172848","3808682225172848","2949499550","3808437764531370","1423544066","0","0","0","[鼓掌][鼓掌][鼓掌]","[鼓掌][鼓掌][鼓掌]","1344866343","70","9","0","579","124","杨文婷__Wendy","杨文婷__Wendy","众善奉行~","f","31","10","","","-1","上海 杨浦区","http://tp3.sinaimg.cn/2949499550/180/5672475990/0","1","",""
"3808682792172378","3808682792172378","3332493290","3808437764531370","1423544201","0","0","0","@奔跑的地瓜啊玩得很好_赞一个","@奔跑的地瓜啊玩得很好_赞一个","1366121289","51","16","0","179","104","开微博来看看你们的动态","开微博来看看你们的动态","大金不会玩微博。","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/3332493290/180/5739861895/1","1","",""
"3808682913670878","3808682913670878","2709883205","3808437764531370","1423544231","0","0","0","转发微博","转发微博","1334584596","84","21","5","397","91","Doris_桃桃","Doris_桃桃","偶尔2货，经常思维跳跃。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2709883205/180/5718924337/0","1","",""
"3808684855453353","3808684855453353","2127159763","3808437764531370","1423544693","0","0","0","转发微博","转发微博","1305033850","24","0","2","399","102","ChangeMyWays","ChangeMyWays","改变自己","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2127159763/180/0/1","1","",""
"3808684910390996","3808684910390996","1740185615","3808437764531370","1423544707","0","0","0","转发微博","转发微博","1273538918","76","27","9","235","56","voltaire","voltaire","零杂工。奶爸。花匠。.","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1740185615/180/40014343270/1","1","",""
"3808685514475129","3808685514475129","2248522553","3808437764531370","1423544850","0","0","0","转发微博","转发微博","1310696148","88","5","63","2022","342","穤洣饭团","穤洣饭团","相信未来:）","m","44","53","","","-1","广东 云浮","http://tp2.sinaimg.cn/2248522553/180/40065934719/1","1","",""
"3808685631212101","3808685631212101","2230990377","3808437764531370","1423544879","0","0","0","转发微博","转发微博","1309971856","15","4","1","239","90","薛彪_fighting","薛彪_fighting","","m","45","3","","","-1","广西 桂林","http://tp2.sinaimg.cn/2230990377/180/0/1","1","",""
"3808686395147377","3808686395147377","2704480375","3808437764531370","1423545061","0","0","0","转发微博","转发微博","1334044820","18","2","116","1056","71","lizzywei2010","lizzywei2010","","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2704480375/180/0/0","1","",""
"3808686466531025","3808686466531025","5303931722","3808437764531370","1423545078","0","0","0","转发微博","转发微博","1411174530","77","10","2575","2629","344","S熙珍andV三顺","S熙珍andV三顺","人的一生应当是美丽的，心灵，思想，面貌，衣裳。改变态度","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/5303931722/180/5749036761/0","1","",""
"3808686554703060","3808686554703060","3221875974","3808437764531370","1423545099","0","0","0","转发微博","转发微博","1363007851","108","38","191","637","289","樱花树下的约定-小英","樱花树下的约定-小英","遇见是一种缘分，是久别的重逢!","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3221875974/180/40018052626/0","1","",""
"3808686575021509","3808686575021509","1086805763","3808437764531370","1423545103","0","0","0","@星空下的达令 小心肥胖症啊","@星空下的达令 小心肥胖症啊","1308023367","57","2","121","1576","175","期盼神马","期盼神马","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1086805763/180/5741180349/0","1","",""
"3808686638405410","3808686638405410","2675624581","3808437764531370","1423545118","0","0","0","转发微博","转发微博","1332329523","39","2","92","1129","164","我是路人甲684","我是路人甲684","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2675624581/180/40064272345/1","1","",""
"3808686776544243","3808686776544243","3238876642","3808437764531370","1423545152","0","0","0","转发微博","转发微博","1364290704","30","10","2","8856","358","青青子衿20130326","青青子衿20130326","","m","400","36","","","-1","海外 哥伦比亚","http://tp3.sinaimg.cn/3238876642/180/5693238524/1","","",""
"3808687032388495","3808687032388495","1709679495","3808437764531370","1423545213","0","0","0","转发微博","转发微博","1268398660","112","32","20","497","83","Nash一直在努力","Nash一直在努力","NOthing","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/1709679495/180/5634828033/1","1","",""
"3808687804134023","3808687804134023","3316658412","3808437764531370","1423545397","0","1","1","[doge]@万兎","[doge]@万兎","1365584589","54","29","35","412","323","不痛不痒夫斯基","不痛不痒夫斯基","","f","45","1","","","-1","广西 南宁","http://tp1.sinaimg.cn/3316658412/180/0/0","1","",""
"3808687808330557","3808687808330557","2646502424","3808437764531370","1423545397","0","0","0","我总是睡太多[可怜]","我总是睡太多[可怜]","1325387556","123","14","771","1172","109","一子规啼一","一子规啼一","梦舞天骄恶人叽","f","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/2646502424/180/5748173357/0","1","",""
"3808688735645119","3808688735645119","2472653431","3808437764531370","1423545619","0","0","0","可乐瓶、酒瓶、吊瓶、药瓶，什么都是多了少了都不好[喝多了]视频卡通绘画很棒，声音似乎有特效。","可乐瓶、酒瓶、吊瓶、药瓶，什么都是多了少了都不好[喝多了]视频卡通绘画很棒，声音似乎有特效。","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3808689985048384","3808689985048384","1203257713","3808437764531370","1423545917","0","0","0","转发微博","转发微博","1371014004","16","2","18","61","77","姚王张江","姚王张江","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1203257713/180/5665982687/0","1","",""
"3808690086047944","3808690086047944","2656982111","3808437764531370","1423545941","0","0","0","转发微博","转发微博","1331384095","23","2","0","352","136","种豆的小鱼","种豆的小鱼","环保低碳，为人和善","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2656982111/180/22866256857/1","","",""
"3808690761065075","3808690761065075","2661745655","3808437764531370","1423546102","0","0","0","@海角的山楂 ","@海角的山楂 ","1331965212","64","7","19","214","172","山楂海角","山楂海角","等待下一站的自己","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2661745655/180/5718083948/0","1","",""
"3808690765408319","3808690765408319","2190075913","3808437764531370","1423546103","0","0","0","@兔子会跳不会跑","@兔子会跳不会跑","1308627306","9","5","0","472","16","TheArgentDawn","TheArgentDawn","","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/2190075913/180/40057163998/1","1","",""
"3808691306784101","3808691306784101","3486489872","3808437764531370","1423546232","0","0","0","转发微博","转发微博","1369379562","22","1","0","18","21","Silence19920101","Silence19920101","","f","34","17","","","-1","安徽 池州","http://tp1.sinaimg.cn/3486489872/180/0/0","","",""
"3808691843382128","3808691843382128","3304021460","3808437764531370","1423546360","0","0","0","转发微博","转发微博","1367738225","19","8","6","252","102","猫耳朵上的蒲公英","猫耳朵上的蒲公英","开心就好","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3304021460/180/5701445872/0","1","",""
"3808691935314202","3808691935314202","2776870545","3808437764531370","1423546382","0","0","0","转发微博","转发微博","1341562176","9","0","3","203","50","地下交通站交通员","地下交通站交通员","","m","37","1000","","","-1","山东","http://tp2.sinaimg.cn/2776870545/180/0/1","1","",""
"3808692116023675","3808692116023675","3734898803","3808437764531370","1423546425","0","0","0","转发微博","转发微博","1377087690","16","1","42","222","18","裳羽一片","裳羽一片","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3734898803/180/0/0","1","",""
"3808692598314052","3808692598314052","2476690737","3808437764531370","1423546540","0","1","0","遗传啊，我一直都睡太久！","遗传啊，我一直都睡太久！","1325570243","67","9","10","798","209","April娴","April娴","在自己的生活里，平凡但满足地生活着。","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/2476690737/180/5729435417/0","1","",""
"3808693957150234","3808693957150234","2473195854","3808437764531370","1423546864","0","0","0","转发微博","转发微博","1318916769","142","2","73985","16003","202","包清天2015","包清天2015","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2473195854/180/0/1","","",""
"3808694519360304","3808694519360304","3013610801","3808437764531370","1423546997","0","0","0","转发微博","转发微博","1350365679","87","50","6","167","139","UnitZeng静静静静","UnitZeng静静静静","","f","51","15","","","-1","四川 宜宾","http://tp2.sinaimg.cn/3013610801/180/5741971629/0","1","",""
"3808695219486976","3808695219486976","1824056561","3808437764531370","1423547165","0","0","0","转发微博","转发微博","1285514221","78","6","62","324","209","smile_史努比","smile_史努比","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1824056561/180/5676015853/0","1","",""
"3808695287279827","3808695287279827","3735787293","3808437764531370","1423547180","0","0","0","Repost","Repost","1377092373","30","2","23","563","86","Yuki笑笑Momo","Yuki笑笑Momo","来年陌生的，是昨日最亲的某某。","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/3735787293/180/40031803011/0","1","",""
"3808697002420017","3808697002420017","1751610131","3808437764531370","1423547589","0","0","0","转发微博","转发微博","1275793032","29","0","4","569","128","自由的闲云野鹤","自由的闲云野鹤","","f","14","9","","","-1","山西 忻州","http://tp4.sinaimg.cn/1751610131/180/1277202941/0","1","",""
"3808697140196266","3808697140196266","1847669825","3808437764531370","1423547623","0","1","0","转发微博","转发微博","1288943916","76","1","3","1005","52","海天一隅微博","海天一隅微博","","m","62","1000","","","-1","甘肃","http://tp2.sinaimg.cn/1847669825/180/0/1","1","",""
"3808697287646272","3808697287646272","5506720034","3808437764531370","1423547658","0","0","0","转发微博","转发微博","1422899391","11","0","0","424","285","Upward912","Upward912","太多的假坚强。其实不是真的我！","f","43","4","","","-1","湖南 衡阳","http://tp3.sinaimg.cn/5506720034/180/5717866806/0","1","",""
"3808698290270097","3808698290270097","3130764397","3808437764531370","1423547897","0","0","0","转发微博","转发微博","1353340202","17","3","7","321","73","大笨蛋儿一个","大笨蛋儿一个","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/3130764397/180/5707925066/0","1","",""
"3808698873191914","3808698873191914","2318160265","3808437764531370","1423548036","0","0","0","转发微博","转发微博","1314066772","161","77","19","283","105","咕哩小虾","咕哩小虾","船到桥头自然直！～～淡定","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2318160265/180/5726900239/0","1","",""
"3808699720378222","3808699720378222","2702691561","3808437764531370","1423548238","0","0","0","睡3.4小时会死嘛[泪][泪]","睡3.4小时会死嘛[泪][泪]","1333878888","274","75","5","287","212","Teirice","Teirice","猜不透··❤，","f","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/2702691561/180/5721397389/0","1","",""
"3808701599042883","3808701599042883","3501937784","3808437764531370","1423548686","0","0","0","转发微博","转发微博","1371874658","30","4","0","140","102","童银的下一站","童银的下一站","喜欢自由自在，无拘无束的生活！","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3501937784/180/5711640745/0","1","",""
"3808701674928258","3808701674928258","5290202428","3808437764531370","1423548704","0","0","0","转发微博","转发微博","1410699595","14","1","476","2521","1","懒蛇口红","懒蛇口红","嗨","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/5290202428/180/5718241671/1","","",""
"3808701788435789","3808701788435789","3273906573","3808437764531370","1423548730","0","0","0","转发微博","转发微博","1368001098","38","3","5","320","13","昨日不再来-327","昨日不再来-327","","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/3273906573/180/22858377928/1","1","",""
"3808701917654488","3808701917654488","3831284841","3808437764531370","1423548762","0","0","0","转发微博","转发微博","1380888039","16","5","121","133","430","王润夫君","王润夫君","男生。","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/3831284841/180/5727322366/1","1","",""
"3808702538800891","3808702538800891","1018320644","3808437764531370","1423548910","0","0","0","转发微博","转发微博","1297762084","95","4","0","464","274","北鼻咔Ma","北鼻咔Ma","无","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1018320644/180/5720412142/0","1","",""
