id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3912132124966071","3912132124966071","2272539704","3912030866017020","1448208445","0","0","0","转发微博","转发微博","1311822783","76","14","1","106","434","yuanzi315","yuanzi315","","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2272539704/180/5629034215/1","1","",""
"3912132590863741","3912132590863741","2787131714","3912030866017020","1448208556","0","0","0","转发微博","转发微博","1335758034","292","25","9","1563","1268","IVAN影子","IVAN影子","矛盾的纠结","f","37","7","","","-1","山东 潍坊","http://tp3.sinaimg.cn/2787131714/180/5630725939/0","1","",""
"3912132636508614","3912132636508614","1661384935","3912030866017020","1448208567","0","0","0","转发微博","转发微博","1258366644","60","0","14","2157","57","符号one","符号one","","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/1661384935/180/5656929973/0","","",""
"3912132896995236","3912132896995236","2583704731","3912030866017020","1448208629","0","0","0","转发微博","转发微博","1326601635","136","40","0","163","219","请叫我小小鹿小姐","请叫我小小鹿小姐","林中有鹿，鹿有孤独，头上有角，心中有梦。","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2583704731/180/5741872827/0","","",""
"3912133152503195","3912133152503195","2096091481","3912030866017020","1448208690","0","0","0","转发微博","转发微博","1303226335","50","35","7","272","226","雪糕的夏","雪糕的夏","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2096091481/180/5626100154/1","1","",""
"3912133203398440","3912133203398440","3499281194","3912030866017020","1448208702","0","0","0","转发微博","转发微博","1372774618","28","5","0","235","42","岂不绽放光芒","岂不绽放光芒","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3499281194/180/5667742251/1","1","",""
"3912133236450987","3912133236450987","2553572277","3912033244713337","1448208710","0","0","0","","//@玉山顶上一棵葱:转发微博","1326346967","1341","1163","0","32171","1707","臻宏小子","臻宏小子","關注台灣新聞...","m","71","4","","","-1","台湾 台中市","http://tp2.sinaimg.cn/2553572277/180/5621314475/1","1","",""
"3912133253772818","3912133253772818","5293736704","3912030866017020","1448208714","0","0","0","Repost","Repost","1410720944","23","1","728","825","227","leMondelaVie","leMondelaVie","知足、感恩、惜福！","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/5293736704/180/40065855341/0","","",""
"3912133295214069","3912133295214069","2624618687","3912030866017020","1448208724","0","0","0","[爱你]","[爱你]","1329052643","24","3","9","914","67","辣手摧花生","辣手摧花生","一个内心狠执着的人。","m","15","2","","","-1","内蒙古 包头","http://tp4.sinaimg.cn/2624618687/180/5711084988/1","1","",""
"3912134171630017","3912134171630017","3202038097","3912030866017020","1448208933","0","0","0","转发微博","转发微博","1355156675","26","5","5","108","100","坦然面对人生目标","坦然面对人生目标","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3202038097/180/5743202926/1","1","",""
"3912134415568499","3912134415568499","1765940025","3912030866017020","1448208991","0","0","0","转发微博","转发微博","1277978445","181","42","105","621","173","花菇菇菇","花菇菇菇","Never above u , never below u ,always beside u !","f","44","20","","","-1","广东 中山","http://tp2.sinaimg.cn/1765940025/180/40022080879/0","","",""
"3912134637237551","3912134637237551","1673565531","3912030866017020","1448209044","0","0","0","转发微博","转发微博","1261549822","119","9","206","506","85","余弦No1","余弦No1","手机控！","m","37","13","","","-1","山东 临沂","http://tp4.sinaimg.cn/1673565531/180/1279885927/1","","",""
"3912134838692807","3912134838692807","3043892977","3912030866017020","1448209092","0","0","0","转发微博","转发微博","1350190570","18","0","0","28","135","书生的江湖","书生的江湖","","m","54","1","","","-1","西藏 拉萨","http://tp2.sinaimg.cn/3043892977/180/5645163195/1","1","",""
"3912135912191860","3912135912191860","2438035822","3912030866017020","1448209348","0","0","0","转发微博","转发微博","1317534340","25","0","7","332","34","havefun_","havefun_","蓝色主导，红黄并列第二","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2438035822/180/5717822092/1","1","",""
"3912136391032445","3912136391032445","3165721383","3912030866017020","1448209461","0","1","0","转发微博","转发微博","1353936561","79","38","4","260","109","杨府二少","杨府二少","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3165721383/180/5648904922/1","1","",""
"3912136784793235","3912136784793235","2437128812","3912030866017020","1448209556","0","0","0","转发微博","转发微博","1317480151","20","0","10","641","48","福总123","福总123","","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/2437128812/180/5720617535/1","1","",""
"3912137183366946","3912137183366946","1772878383","3912030866017020","1448209650","1","0","0","学会了[阴险][阴险]","学会了[阴险][阴险]","1278828693","246","88","68","2281","340","Tony-悦然","Tony-悦然","7月1号ZZ见!","m","400","5","","","-1","海外 加拿大","http://tp4.sinaimg.cn/1772878383/180/5745456283/1","1","",""
"3912137669781692","3912137669781692","1443671557","3912030866017020","1448209766","0","0","0","转发微博","转发微博","1305187579","16","10","3","88","60","LiuTonny","LiuTonny","俗人","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1443671557/180/5617279459/1","1","",""
"3912138018297199","3912138018297199","1975662510","3912030866017020","1448209849","0","0","0","转发微博","转发微博","1305252917","187","8","2","491","79","罕松","罕松","","m","63","1","","","-1","青海 西宁","http://tp3.sinaimg.cn/1975662510/180/5633623781/1","1","",""
"3912138051195674","3912138051195674","1775807741","3912030866017020","1448209857","0","0","0","转发微博","转发微博","1279175852","130","8","11","383","151","火猴------","火猴------","","f","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/1775807741/180/5716044984/0","1","",""
"3912138126734916","3912138126734916","1806935044","3912030866017020","1448209876","0","0","0","转发微博","转发微博","1283615857","11","1","3","239","25","Chaiene","Chaiene","不以物喜，不以己悲。","m","51","20","","","-1","四川 资阳","http://tp1.sinaimg.cn/1806935044/180/5735645483/1","1","",""
"3912138332331062","3912138332331062","1845249385","3912030866017020","1448209924","0","0","0","转发微博","转发微博","1288697056","54","8","6","445","279","小肚子君999","小肚子君999","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1845249385/180/22839140834/0","1","",""
"3912139670277103","3912139670277103","1812493154","3912030866017020","1448210244","0","0","0","转发微博","转发微博","1284265464","339","125","153","444","157","LanceYJ","LanceYJ","时刻警醒自己","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1812493154/180/5710001485/1","1","",""
"3912140052140578","3912140052140578","2703656893","3912030866017020","1448210335","0","0","0","转发微博","转发微博","1333970679","123","33","1","90","169","易水木羊儿","易水木羊儿","","m","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/2703656893/180/39998682232/1","1","",""
"3912140404120166","3912140404120166","2673369003","3912030866017020","1448210417","0","0","0","转发微博","转发微博","1332220563","86","16","94","473","126","TT倜傥","TT倜傥","自信，是一个人最大的魅力。。","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2673369003/180/5693728831/1","1","",""
"3912140492821135","3912140492821135","2727397465","3912030866017020","1448210440","0","0","0","转发微博","转发微博","1334766229","26","3","3","212","99","艾Richeal","艾Richeal","","f","51","34","","","-1","四川 凉山","http://tp2.sinaimg.cn/2727397465/180/5630824755/0","","",""
"3912140551251504","3912140551251504","3191678300","3912030866017020","1448210454","0","0","0","转发微博","转发微博","1360926797","247","78","97","348","164","孙莹Saida","孙莹Saida","嗯。。。","f","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/3191678300/180/5748873542/0","1","",""
"3912141297967379","3912141297967379","1407469537","3912030866017020","1448210632","0","0","0","转发微博","转发微博","1254672878","157","83","5","2369","199","小王飞的飞","小王飞的飞","我只走自己选择的路","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1407469537/180/5670294359/1","1","",""
"3912142112129010","3912142112129010","1851845825","3912030866017020","1448210826","0","0","0","转发微博","转发微博","1289207226","166","123","170","606","234","方竞","方竞","Freedom is not free.","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1851845825/180/1289208232/1","1","",""
"3912142518551655","3912142518551655","2142504054","3912030866017020","1448210923","0","0","0","转发微博","转发微博","1304836092","54","13","61","353","189","Iris_Lai","Iris_Lai","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2142504054/180/5608628742/0","1","",""
"3912142572846029","3912142572846029","3192204362","3912030866017020","1448210936","0","0","0","转发微博","转发微博","1362120141","15","3","0","258","144","丽江边漫步","丽江边漫步","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3192204362/180/0/0","1","",""
"3912142841406901","3912142841406901","3194241920","3912030866017020","1448211000","0","0","0","转发微博","转发微博","1361114443","28","11","4","315","59","管明丰","管明丰","","m","37","1000","","","-1","山东","http://tp1.sinaimg.cn/3194241920/180/5731165301/1","1","",""
"3912143479176135","3912143479176135","1929045872","3912030866017020","1448211151","0","1","0","有趣的演讲","有趣的演讲","1296294874","854","183","258","245","448","高祈兄台","高祈兄台","There's no better day than today to get going.","f","31","6","","","220","上海 静安区","http://tp1.sinaimg.cn/1929045872/180/5695188230/0","1","",""
"3912143663032077","3912143663032077","3129490407","3912030866017020","1448211196","0","0","0","转发微博","转发微博","1354153724","43","8","2","130","86","小小小超人happines","小小小超人happines","快乐的过活","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3129490407/180/5742884021/0","1","",""
"3912143676470136","3912143676470136","1858519794","3912030866017020","1448211199","0","0","0","转发微博","转发微博","1287496417","755","85","121","4899","159","不羁的风骑士","不羁的风骑士","Free","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1858519794/180/5638709232/0","","",""
"3912143755344997","3912143755344997","2792832823","3912030866017020","1448211218","0","0","0","转发微博","转发微博","1338639049","172","0","10","695","95","crystaljingying","crystaljingying","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2792832823/180/0/0","1","",""
"3912144024184570","3912144024184570","2501175077","3912030866017020","1448211281","0","0","0","转发微博","转发微博","1322620142","50","3","117","384","32","闻高语","闻高语","相信自己，相信未来会更好。","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2501175077/180/5722089733/0","1","",""
"3912144322290175","3912144322290175","2659707323","3912030866017020","1448211353","0","0","0","Repost","Repost","1331545262","162","12","9","184","133","吴凡-Roy","吴凡-Roy","人生就是：定性，知事，选梦，遇人，择城，终老！","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2659707323/180/5626512769/1","1","",""
"3912144556831818","3912144556831818","5572577200","3912030866017020","1448211409","0","0","0","转发微博","转发微博","1427269072","9","0","0","76","123","一个被抢注的小号","一个被抢注的小号","stay hungry","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/5572577200/180/5722258113/0","","",""
"3912146133701561","3912146133701561","3374566440","3912030866017020","1448211785","0","0","0","转发微博","转发微博","1368911906","28","5","631","741","105","莫回忆达琳3374566440","莫回忆达琳3374566440","认真改变自己，执着改变命运。","f","35","6","","","-1","福建 漳州","http://tp1.sinaimg.cn/3374566440/180/5744144183/0","1","",""
"3912147073385274","3912147073385274","1916290511","3912030866017020","1448212009","0","0","0","越在乎自我感受便越容易忽视对假象的洞察，在关键时刻更要保持冷静，以免遇到与期望相符的假象","越在乎自我感受便越容易忽视对假象的洞察，在关键时刻更要保持冷静，以免遇到与期望相符的假象","1294575488","204","58","113","893","240","游离态过客","游离态过客","啊呀妈呀","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1916290511/180/5737906602/0","1","",""
"3912147253467413","3912147253467413","1784055190","3912030866017020","1448212052","0","0","0","。","。","1281970458","309","112","286","1612","389","橡皮刀塔","橡皮刀塔","","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/1784055190/180/5691324623/0","","",""
"3912149179364387","3912149179364387","2474465252","3912030866017020","1448212511","0","0","0","转发微博","转发微博","1318854100","13","2","229","1791","47","注册个微博名字真难","注册个微博名字真难","","m","50","1000","","","-1","重庆","http://tp1.sinaimg.cn/2474465252/180/0/1","1","",""
"3912151297218972","3912151297218972","2055617735","3912030866017020","1448213016","0","0","0","转发微博","转发微博","1301476010","121","40","20","831","236","鹏少0520","鹏少0520","不解释","m","44","9","","","-1","广东 茂名","http://tp4.sinaimg.cn/2055617735/180/22847047089/1","1","",""
"3912152668874936","3912152668874936","2659105131","3912030866017020","1448213343","0","0","0","转发微博","转发微博","1331515861","69","30","253","480","89","幸幸张","幸幸张","我要飞得更高！！！","f","41","13","","","-1","河南 南阳","http://tp4.sinaimg.cn/2659105131/180/5744649190/0","1","",""
"3912152778069422","3912152778069422","1834423780","3912030866017020","1448213369","0","0","0","转发微博","转发微博","1285727866","135","17","183","2338","154","Grace_Liu717","Grace_Liu717","追随自己内心最真实的声音......","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1834423780/180/5745079290/0","1","",""
"3912156137025381","3912156137025381","1977681545","3912030866017020","1448214170","0","0","0","转发微博","转发微博","1298091359","48","0","2","43","187","zero转","zero转","","f","45","13","","","-1","广西 来宾","http://tp2.sinaimg.cn/1977681545/180/5596813137/0","1","",""
"3912156313226858","3912156313226858","1797419287","3912030866017020","1448214211","0","0","1","别对我说谎，因为我会知道，掌握一些技巧基本就能识别普通人的谎言，在犯罪心理和lie to me 的共同熏陶下就能学会一点基本的读心术，有时候只是觉得观察一个人很好玩，没所谓心累的问题，兴趣所在，心之所向@Aimee__Smile","别对我说谎，因为我会知道，掌握一些技巧基本就能识别普通人的谎言，在犯罪心理和lie to me 的共同熏陶下就能学会一点基本的读心术，有时候只是觉得观察一个人很好玩，没所谓心累的问题，兴趣所在，心之所向@Aimee__Smile","1282060723","227","47","162","4970","139","新的一年要早睡早起身体棒棒的喵","新的一年要早睡早起身体棒棒的喵","-我叫月野兔，我有点冒失，又有点爱哭，但事实上是爱与正义的水兵服美少女战士Sailor Moon！","f","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/1797419287/180/5726027245/0","","",""
"3912158921902602","3912158921902602","2005832247","3912030866017020","1448214834","0","0","0","转发微博","转发微博","1299212142","286","5","64","622","27","PhTisand94Tc","PhTisand94Tc","无","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2005832247/180/0/0","1","",""
"3912159391765122","3912159391765122","1556252574","3912030866017020","1448214946","0","0","0","转发微博","转发微博","1292900645","106","12","25","169","152","SuenYue","SuenYue","BD，business development department","f","81","4","","","-1","香港 九龙城区","http://tp3.sinaimg.cn/1556252574/180/5746343081/0","1","",""
"3912160486467568","3912160486467568","1891013540","3912030866017020","1448215207","0","0","0","转发微博","转发微博","1291873673","55","4","13","1202","117","皓晗2009","皓晗2009","","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/1891013540/180/0/1","1","",""
"3912161451827238","3912161451827238","2988671090","3912030866017020","1448215437","0","0","0","转发微博","转发微博","1346806292","1083","91","50","39233","2192","刚丝似水流年","刚丝似水流年","宠辱不惊，闲看庭前花开花落；去留无意，漫随天外云卷云舒。","m","34","18","1","  宣城市象棋协会会员","0","安徽 宣城","http://tp3.sinaimg.cn/2988671090/180/5738740904/1","1","",""
"3912161828890619","3912161828890619","2143665910","3912030866017020","1448215527","0","0","0","转发微博","转发微博","1304854937","107","29","54","758","242","huang_Show","huang_Show","结果固然重要，但过程更让人难忘...........","m","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/2143665910/180/22840313005/1","1","",""
"3912164115340844","3912164115340844","2093824333","3912030866017020","1448216072","0","0","0","Repost Weibo","Repost Weibo","1303153093","461","10","102","5614","250","xlygg","xlygg","","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2093824333/180/5632492525/1","1","",""
"3912164668699451","3912164668699451","1803941524","3912030866017020","1448216204","0","0","0","转发微博","转发微博","1283182529","577","39","11","4759","660","初茧","初茧","Le vent se lève, il faut tenter de vivre","f","35","1000","","","-1","福建","http://tp1.sinaimg.cn/1803941524/180/5679108059/0","1","",""
"3912165939908858","3912165939908858","1963291875","3912030866017020","1448216507","0","1","0","转发微博","转发微博","1297423401","126","19","26","823","29","百鬼遊街","百鬼遊街","积德虽无人见，行善自有天知","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1963291875/180/5727497774/1","","",""
"3912167051314102","3912167051314102","1925666355","3912030866017020","1448216772","0","0","0","转发微博","转发微博","1295328962","209","3","156","3290","81","伍斐拜","伍斐拜","现实不是羁绊人的障碍，只要有心、有力，你就能超越现实。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1925666355/180/5739332764/1","","",""
"3912168909064757","3912168909064757","2356416823","3912030866017020","1448217215","0","0","0","na","na","1337669122","8","1","4","63","60","德先生赛先生联盟","德先生赛先生联盟","","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/2356416823/180/5700313902/1","1","",""
"3912172020975107","3912172020975107","5769435326","3912030866017020","1448217957","0","0","0","转发微博","转发微博","1448216001","26","5","4","322","329","风的呼唤5769435326","风的呼唤5769435326","","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/5769435326/180/5743183443/1","1","",""
"3912176819409717","3912176819409717","5672707738","3912030866017020","1448219101","0","0","0","转发微博","转发微博","1439110991","27","0","0","107","89","思潮思真人","思潮思真人","","f","34","11","","","-1","安徽 滁州","http://tp3.sinaimg.cn/5672707738/180/5734078292/0","1","",""
"3912183026692117","3912183026692117","1766342491","3912030866017020","1448220581","0","0","0","转发微博","转发微博","1278037497","44","15","1","3643","530","魂飞九天","魂飞九天","幼儿园大班","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1766342491/180/5610810249/1","1","",""
"3912188714465043","3912188714465043","1140508855","3912030866017020","1448221937","0","0","0","转发微博","转发微博","1267131042","149","28","0","1110","75","时森同学","时森同学","如果明天就是世界末日了，对你而言，什么才是最重要的呢？","m","400","11","","","-1","海外 新加坡","http://tp4.sinaimg.cn/1140508855/180/5749106370/1","1","",""
"3912192707472220","3912192707472220","2630628391","3912030866017020","1448222889","0","0","0","转发微博","转发微博","1330153138","48","42","21","5718","317","我想和世界聊聊天","我想和世界聊聊天","做个内外兼修的好姑娘","f","400","5","","","-1","海外 加拿大","http://tp4.sinaimg.cn/2630628391/180/5625121482/0","","",""
"3912196889451322","3912196889451322","2113480201","3912030866017020","1448223886","0","0","0","转发微博","转发微博","1304138974","118","17","379","3980","58","JasonYing76","JasonYing76","","m","11","4","","","-1","北京 宣武区","http://tp2.sinaimg.cn/2113480201/180/5709164118/1","","",""
"3912215427841235","3912215427841235","2814211704","3912030866017020","1448228306","0","1","0","[好棒]","[好棒]","1338131015","114","9","0","363","124","Bloomingdalo","Bloomingdalo","","f","50","1","","","-1","重庆 万州区","http://tp1.sinaimg.cn/2814211704/180/40008956371/0","1","",""
"3912220335132954","3912220335132954","2481793813","3912030866017020","1448229476","0","0","0","转发微博","转发微博","1321840811","497","77","33","1141","237","刁文圣fReedom_Q7","刁文圣fReedom_Q7","人无远虑，必有近忧！","m","23","1","1","北京美联房地产经纪有限公司 物业顾问","0","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2481793813/180/5677940859/1","1","",""
"3912221069238131","3912221069238131","2715848525","3912030866017020","1448229651","0","0","0","转发微博","转发微博","1334480185","90","16","9","516","109","_重度幻想症患者_________","_重度幻想症患者_________","long Journey","f","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2715848525/180/5699113958/0","1","",""
"3912224374427420","3912224374427420","3808964606","3912030866017020","1448230438","0","0","0","转发微博","转发微博","1379817206","6","1","1","31","82","局外人606","局外人606","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3808964606/180/5674784551/1","1","",""
"3912225120640169","3912225120640169","1763210373","3912030866017020","1448230617","0","0","0","马克","马克","1285720641","171","56","25","676","552","霸气白鹭","霸气白鹭","科技以人为本，我一直信奉这句话。","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1763210373/180/22882061904/1","","",""
"3912227436070098","3912227436070098","2379286351","3912030866017020","1448231169","0","0","0","转发微博","转发微博","1316867823","16","0","3","38","37","王绍文琼鹰","王绍文琼鹰","","m","13","7","","","-1","河北 张家口","http://tp4.sinaimg.cn/2379286351/180/0/1","1","",""
"3912227888879044","3912227888879044","3202279267","3912030866017020","1448231277","0","0","0","转发微博","转发微博","1356471915","167","60","12","1571","153","关爱心灵的女人","关爱心灵的女人","","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/3202279267/180/40049827538/0","1","",""
"3912228674199591","3912228674199591","2581509372","3912030866017020","1448231464","0","0","0","[哈哈]","[哈哈]","1333855257","46","13","16","912","64","喜光作物","喜光作物","我们拼命努力，不是为了改变世界，而是为了不被世界改变。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2581509372/180/5697238430/0","1","",""
"3912228682590725","3912228682590725","1963104707","3912030866017020","1448231466","0","0","0","转发微博","转发微博","1297416672","217","31","14","1284","242","刘畅ROL","刘畅ROL","polo 是。。。。。。。。糖","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1963104707/180/5743288184/1","1","",""
"3912228908384122","3912228908384122","1914940897","3912030866017020","1448231520","0","0","0","转发微博","转发微博","1294475966","12","2","1","282","48","立了","立了","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1914940897/180/40021317635/1","1","",""
"3912229701267015","3912229701267015","1821694011","3912030866017020","1448231709","0","0","0","[微风][微风][微风]","[微风][微风][微风]","1284904383","483","54","95","855","85","秦帆想长高","秦帆想长高","特立独行的猪。","m","11","1","","","220","北京 东城区","http://tp4.sinaimg.cn/1821694011/180/5741881448/1","","",""
"3912230887927464","3912230887927464","2407536111","3912030866017020","1448231991","0","0","0","转发微博","转发微博","1318409224","28","3","0","180","97","我负责精彩__上帝负责安排","我负责精彩__上帝负责安排","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2407536111/180/22853119871/1","1","",""
"3912241780932440","3912241780932440","1787106334","3912030866017020","1448234589","0","0","0","转发微博","转发微博","1311731367","395","21","332","2370","787","蛋妈2000","蛋妈2000","家有淡定哥！","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1787106334/180/0/0","1","",""
"3912244301466110","3912244301466110","5730647870","3912030866017020","1448235189","0","0","0","转发微博","转发微博","1445136486","1","0","0","175","28","夏日清1","夏日清1","","m","37","8","","","-1","山东 济宁","http://tp3.sinaimg.cn/5730647870/180/0/1","1","",""
"3912244456917659","3912244456917659","3883765029","3912033244713337","1448235226","0","0","0",""," //@玉山顶上一棵葱:转发微博","1383281953","510","487","7","18366","983","台灣的牛樟芝","台灣的牛樟芝","关注肿瘤，关注健康！台湾牛樟芝，肝的保护者，欢迎您关注","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/3883765029/180/40038072111/0","1","",""
"3912245186496905","3912245186496905","2511231732","3912030866017020","1448235401","0","0","0","转发微博","转发微博","1320292103","45","10","0","2334","65","serena_2008_serena","serena_2008_serena","","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/2511231732/180/0/1","1","",""
"3912245358266465","3912245358266465","5720195885","3912030866017020","1448235442","0","0","0","转发微博","转发微博","1444228916","12","0","1","607","35","挡不住的slim","挡不住的slim","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/5720195885/180/5739196284/1","1","",""
"3912248055059857","3912248055059857","2619014913","3912030866017020","1448236085","0","0","0","转发微博","转发微博","1329368873","49","14","0","441","102","过客无可奉告","过客无可奉告","","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2619014913/180/0/0","1","",""
"3912248391320916","3912248391320916","1756376497","3912030866017020","1448236165","0","0","0","早上好","早上好","1276174052","857","70","475","3644","727","MissM-v","MissM-v","爱好：美食，植物，音乐，电影，Fashion，书籍和远方","f","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/1756376497/180/5726543240/0","1","",""
"3912249440099589","3912249440099589","2780554583","3912030866017020","1448236415","0","0","0","转发微博","转发微博","1341762074","26","0","20","5501","61","老妖怪321","老妖怪321","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2780554583/180/5733359669/1","","",""
"3912250047543609","3912250047543609","5371235086","3912030866017020","1448236559","0","0","0","转发微博","转发微博","1415927028","43","5","3","794","190","wangshijie82705","wangshijie82705","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5371235086/180/5710894330/1","1","",""
"3912250656307809","3912250656307809","1794395675","3912030866017020","1448236705","0","0","0","转发微博","转发微博","1296558890","105","0","127","1745","78","iAmy_chance","iAmy_chance","we had everything before us, we had nothing before us, we were all going direct to Heaven, we were all going direct the other way.","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1794395675/180/5700315062/0","","",""
"3912252820032311","3912252820032311","2501202402","3912030866017020","1448237220","0","0","0","转发微博","转发微博","1330065154","42","2","221","1523","94","shaoxixi","shaoxixi","","f","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/2501202402/180/40026693831/0","1","",""
"3912253487600092","3912253487600092","5340714704","3912030866017020","1448237379","0","0","0","转发微博","转发微博","1413811781","2","1","3","106","100","用力过猛的John","用力过猛的John","仅仅用力过猛","m","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/5340714704/180/5739379129/1","1","",""
"3912253935751525","3912253935751525","1889119890","3912030866017020","1448237487","0","0","0","Repost","Repost","1291544802","64","2","42","344","211","爱自己andLJ","爱自己andLJ","","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1889119890/180/40022457879/0","","",""
"3912254234293674","3912254234293674","2583919570","3912030866017020","1448237558","0","0","0","转发微博","转发微博","1322909347","669","37","34","25182","3122","淡然女子2014","淡然女子2014","开心一辈子","f","11","8","","","200","北京 海淀区","http://tp3.sinaimg.cn/2583919570/180/22866937201/0","1","",""
"3912256263420659","3912256263420659","2209417781","3912030866017020","1448238042","0","0","0","转发微博","转发微博","1309396528","139","0","19","447","100","葫芦娃北京","葫芦娃北京","关注微博，改变中国","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2209417781/180/5672405645/1","1","",""
"3912256612237336","3912256612237336","3041322533","3912030866017020","1448238125","0","0","0","转发微博","转发微博","1350096975","17","0","0","27","44","月落春秋","月落春秋","","m","37","1000","","","-1","山东","http://tp2.sinaimg.cn/3041322533/180/0/1","1","",""
"3912257664892296","3912257664892296","1891202640","3912030866017020","1448238376","0","0","0","转发微博","转发微博","1291899436","0","1","1","1792","77","喜欢加菲猫","喜欢加菲猫","行走的灵魂","f","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/1891202640/180/40050953825/0","1","",""
"3912259560987688","3912259560987688","1833973817","3912030866017020","1448238828","0","0","0","Repost","Repost","1287473566","131","19","3","985","257","opnz1","opnz1","一切都是最好的安排","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1833973817/180/5736557260/1","1","",""
"3912259627806357","3912259627806357","1821044933","3912030866017020","1448238844","0","0","0","转发微博","转发微博","1291349889","32","2","113","744","34","Iris-是我","Iris-是我","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1821044933/180/0/0","","",""
"3912260898845265","3912260898845265","1662885627","3912030866017020","1448239147","0","0","0","转发微博","转发微博","1258885783","158","4","3","1040","98","荷糖月色","荷糖月色","我喜欢抬头看云，我喜欢闭上眼睛呼吸，当那首熟悉的旋律响起，我却只想捕捉回忆","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1662885627/180/1288786345/0","1","",""
