id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3849333755925527","3849333755925527","1111573253","3849331310433044","1433236147","0","0","0","不错不错。漂亮","不错不错。漂亮//@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1300871684","805","75","139","26365","623","太阳升起来吧V","太阳升起来吧V","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1111573253/180/5707252248/1","1","",""
"3849334506569537","3849334506569537","5612224429","3849331310433044","1433236326","0","0","0","价格真的不能接受。真心话。而且，做的这么漂亮精致，真的怕丢。","价格真的不能接受。真心话。而且，做的这么漂亮精致，真的怕丢。 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1432189333","98","22","92","155","1898","蓝基音果冻","蓝基音果冻","你的眼睛那么美，别用它流泪。","m","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/5612224429/180/5727156634/1","1","",""
"3849335760068427","3849335760068427","2014168340","3849331310433044","1433236625","0","0","0","","//@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1300440502","93","34","3","434","216","刘-_-文","刘-_-文","http://shop106090892.taobao.com/shop/view_shop.htm?tracelog=twddp","m","51","6","","","-1","四川 德阳","http://tp1.sinaimg.cn/2014168340/180/5686748013/1","1","",""
"3849336230000193","3849336230000193","1852609944","3849331310433044","1433236737","0","0","0","😏转了好几次就是没送[衰]","😏转了好几次就是没送[衰]//@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1286989386","377","138","208","2111","838","杨金镇","杨金镇","","m","35","5","","","220","福建 泉州","http://tp1.sinaimg.cn/1852609944/180/1286990881/1","1","",""
"3849336494741716","3849336494741716","1743872733","3849331310433044","1433236800","0","0","0","营销比车做的好","营销比车做的好 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1274251745","282","57","71","1363","235","没错我是小然","没错我是小然","Be Awesome","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1743872733/180/5740988637/0","","",""
"3849338885263845","3849338885263845","1639452904","3848960668412507","1433237369","0","0","0","略娘！","略娘！","1251448494","535","10","148","2129","73","忽忽偉","忽忽偉","太郎，加油！不要因为走得太远，就忘了当初为什么出发。","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1639452904/180/40053446738/1","1","",""
"3849339254717533","3849339254717533","2949340601","3848981224109539","1433237458","0","0","0","","//@小牛电动: 开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。小牛电动N1，好骑又好看的智能电动踏板车，让更多人驾驶科技的乐趣","1347501662","73","3","252","4681","49","闲来无事123456","闲来无事123456","","m","37","3","","","-1","山东 淄博","http://tp2.sinaimg.cn/2949340601/180/0/1","1","",""
"3849339845899793","3849339845899793","2874453204","3849331310433044","1433237599","0","0","0","现在的关键是上不了牌","现在的关键是上不了牌 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1342680473","335","9","1","3947","25","怕娃落地三世","怕娃落地三世","人世间一只偷生的蝼蚁，股海中一颗沉浮的沙粒。","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/2874453204/180/40036455956/1","1","",""
"3849340441155866","3849340441155866","1558762973","3849331310433044","1433237741","0","0","0","外形太土了，一点也不酷，适合老太太买菜的感觉","外形太土了，一点也不酷，适合老太太买菜的感觉 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1254016991","482","134","53","1478","327","friday_li","friday_li","在做有价值的事！","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1558762973/180/5655040767/1","1","",""
"3849341200625351","3849341200625351","2505626240","3849331310433044","1433237922","0","0","0","","//@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1339824853","84","29","4","1509","143","CSU_许淮扬","CSU_许淮扬","","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2505626240/180/5634792582/1","1","",""
"3849341876013244","3849341876013244","1652516991","3849331310433044","1433238082","2","0","0","建议做一个遇红灯强制减速的功能。。。。","建议做一个遇红灯强制减速的功能。。。。//@李一男: 谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1255080125","2429","355","215","4728","1268","陈庆吉chenqj","陈庆吉chenqj","DON'T PANIC","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1652516991/180/5666750226/1","1","",""
"3849343096798479","3849343096798479","1471549377","3849331310433044","1433238374","0","0","0","支持大牛","支持大牛//@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1258536355","227","140","1","697","265","Gang曾","Gang曾","Huster","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1471549377/180/5685107701/1","1","",""
"3849343473477145","3849343473477145","1400571844","3849341876013244","1433238464","1","0","0","再增加个不逆行功能","再增加个不逆行功能//@陈庆吉chenqj: 建议做一个遇红灯强制减速的功能。。。。//@李一男: 谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1251949587","2467","569","240","26086","700","光普无言","光普无言","庶民","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1400571844/180/5665013466/1","1","",""
"3849343821951805","3849343821951805","1081490845","3849331310433044","1433238547","0","0","0","把两个轮子的电动车做好后，下一步生产四个轮子的。","把两个轮子的电动车做好后，下一步生产四个轮子的。//@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1263515570","1282","189","958","7768","882","李达1983","李达1983","从事IT工作，关注信息科技前沿。","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1081490845/180/5713949190/1","1","",""
"3849346447838290","3849346447838290","5369148603","3848960668412507","1433239173","0","0","0","[酷][作揖]","[酷][作揖]","1415882873","20","12","20","1146","258","鸢尾花徽章的亮光","鸢尾花徽章的亮光","祖国花朵，好好学习，一直向上~","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5369148603/180/5710860179/1","","",""
"3849350188742867","3849350188742867","3853506976","3849331310433044","1433240065","0","0","0","@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1381757240","2364","1231","1","8039","1587","飞飞水泥喷浆机","飞飞水泥喷浆机","微电商达人，南阳鑫启水泥喷浆机，18338183861高层墙面拉毛，快速高效","m","41","1","1","微电商达人","0","河南 郑州","http://tp1.sinaimg.cn/3853506976/180/5746617621/1","1","",""
"3849350931359435","3849350931359435","1797495942","3849331310433044","1433240242","0","0","0","","//@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1291962507","860","79","1589","6920","698","大山深处的麻老虎","大山深处的麻老虎","真诚善良孝顺，懂得感恩和热爱公益帮助别人，易感动较内向，性格比较直性子文化不是很高的喜欢旅游的进城打工的农民工新市民！","m","50","22","","","220","重庆 綦江县","http://tp3.sinaimg.cn/1797495942/180/5700748684/1","","",""
"3849353481702866","3849353481702866","5462316487","3849331310433044","1433240850","0","0","0","想象一下骑着小牛电动行驶100公里后，大喊:还有谁！！不服不成啊，续航100公里秒杀所有电动车。","想象一下骑着小牛电动行驶100公里后，大喊:还有谁！！不服不成啊，续航100公里秒杀所有电动车。","1423570983","130","30","0","21","32","仲鸣山努倌","仲鸣山努倌","原油，白银实时喊单布局指导裙：328672207，验证：xl元鸿","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5462316487/180/5720243882/1","1","",""
"3849353661918388","3849353661918388","5393380950","3849331310433044","1433240893","0","0","0","颜值爆表，续航能力强！光是100公里的续航，国内电动车就都弱爆了吧！","颜值爆表，续航能力强！光是100公里的续航，国内电动车就都弱爆了吧！","1423563805","145","30","0","20","32","盛凤润希滨财","盛凤润希滨财","","m","100","1000","1","富唐进出口贸易有限公司 家具设计师","0","其他","http://tp3.sinaimg.cn/5393380950/180/5720241438/1","1","",""
"3849354026942477","3849354026942477","5462544534","3849331310433044","1433240979","0","0","0","那天看发布会直播，发现小牛还真下本啊，竟然用松下的锂电池，苹果和特斯拉都用的这款电池！赞一个！","那天看发布会直播，发现小牛还真下本啊，竟然用松下的锂电池，苹果和特斯拉都用的这款电池！赞一个！","1423571257","140","31","0","26","33","波川藏睛娅","波川藏睛娅","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5462544534/180/5720241369/1","1","",""
"3849354236886030","3849354236886030","5462314111","3849331310433044","1433241030","0","0","0","好像特斯拉也是用这款锂电池！能续航100公里，真实远超乎我的意料，有点心动","好像特斯拉也是用这款锂电池！能续航100公里，真实远超乎我的意料，有点心动","1423566720","137","31","0","38","57","展繁筹品","展繁筹品","","m","100","1000","1","德蕾莎商贸有限公司 美体师","0","其他","http://tp4.sinaimg.cn/5462314111/180/5720240987/1","1","",""
"3849355729214234","3849355729214234","1322785574","3849331310433044","1433241386","0","0","0","小牛的速度令人失望","小牛的速度令人失望//@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1255828462","1038","518","172","5363","1995","BG9FQS","BG9FQS","无线电魅力无穷！","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1322785574/180/5746484810/1","1","",""
"3849356207952803","3849356207952803","1049453350","3849331310433044","1433241500","0","0","0","这车子不太适合男性骑啊，开复坐在上面都显得弯腰弯胳膊的。","这车子不太适合男性骑啊，开复坐在上面都显得弯腰弯胳膊的。//@李一男: 谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1255671121","285","38","108","918","142","Pader_FingerAge","Pader_FingerAge","曾经沧海难为水,菜鸟一去不归回.","m","44","3","1","深圳指掌时代网络科技有限公司高级技术经理","0","广东 深圳","http://tp3.sinaimg.cn/1049453350/180/5618213257/1","1","",""
"3849357004846981","3849357004846981","1300651225","3849331310433044","1433241689","0","0","0","呵呵，好多好多水军。。。","呵呵，好多好多水军。。。 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1268044395","236","78","1835","891","260","宅一也","宅一也","毒舌君萝莉控御姐命闷骚的热血少年大叔射鸡湿","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1300651225/180/5736406981/1","1","",""
"3849357046832727","3849357046832727","1397988500","3849331310433044","1433241700","0","0","0","i want it!","i want it!//@李一男: 谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1268542897","248","109","108","5889","712","PEDICLE","PEDICLE","万富街能力有限公司董事长","m","43","13","","","220","湖南 娄底","http://tp1.sinaimg.cn/1397988500/180/5740322933/1","","",""
"3849362080075176","3849362080075176","1884478740","3848960668412507","1433242899","0","0","11","@知灵行水 你觉得丑不？我觉得功能挺满意就是丑了点","@知灵行水 你觉得丑不？我觉得功能挺满意就是丑了点","1290852014","121","23","4","641","413","棉花糖818","棉花糖818","","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1884478740/180/5702537853/0","1","",""
"3849362591766822","3849362591766822","1357050431","3849331310433044","1433243021","1","0","0","跑出可以叫小牛，不知电动车叫合不合适？","跑出可以叫小牛，不知电动车叫合不合适？ //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1264128774","209","38","5822","1055","350","穆明林-网易达","穆明林-网易达","移动互联网、手机游戏从业者！","m","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/1357050431/180/40001430478/1","1","",""
"3849363601830973","3849363601830973","2774877593","3849331310433044","1433243262","0","0","0","@奔命的狮子 人脉的重要性~","@奔命的狮子 人脉的重要性~//@李一男: 谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1341589873","56","18","95","962","335","始末同点","始末同点","","m","13","1000","","","-1","河北","http://tp2.sinaimg.cn/2774877593/180/5660617960/1","1","",""
"3849363606487098","3849363606487098","1357050431","3849331310433044","1433243264","0","0","1","轿车防风雨、有空调、有隐私空间，这些是摩托车无法比拟的","轿车防风雨、有空调、有隐私空间，这些是摩托车无法比拟的 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1264128774","209","38","5822","1055","350","穆明林-网易达","穆明林-网易达","移动互联网、手机游戏从业者！","m","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/1357050431/180/40001430478/1","1","",""
"3849369944103797","3849369944103797","1752896707","3849343473477145","1433244775","0","0","0","这个在中国大街小巷都是呀","这个在中国大街小巷都是呀 //@光普无言:再增加个不逆行功能//@陈庆吉chenqj: 建议做一个遇红灯强制减速的功能。。。。//@李一男: 谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1276049055","936","236","2509","5157","1069","peterliang1976","peterliang1976","及时行乐","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1752896707/180/0/1","1","",""
"3849371395554767","3849371395554767","2946080963","3848963238771618","1433245121","0","0","0","[偷笑]摆拍请动起来,专业点 好咩","[偷笑]摆拍请动起来,专业点 好咩 //@任志强:李老师不会骑？支架没放下。[哈哈]","1347427910","129","23","9","8060","625","Dream铃兰","Dream铃兰","这是马甲号 关注需谨慎","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2946080963/180/5642395305/1","1","",""
"3849371554158665","3849371554158665","5597162067","3848963238771618","1433245159","0","0","0","","//@任志强: 李老师不会骑？支架没放下。[哈哈]","1430133252","1","0","5","79","44","ID野心优雅","ID野心优雅","相信奇迹，永不放弃。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5597162067/180/5745810617/1","1","",""
"3849375103225210","3849375103225210","2335348470","3849030524721886","1433246004","0","0","0","","//@牛电科技://@小牛电动: 开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。小牛电动N1，好骑又好看的智能电动踏板车，让更多人驾驶科技的乐趣","1314106477","169","130","33","2689","604","青年韬韬","青年韬韬","中国公民","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/2335348470/180/5722783437/1","1","",""
"3849377007726738","3849377007726738","1424292847","3849331310433044","1433246458","0","0","0","上牌的问题有解吗？这个都无解，也只能在博物馆展示了。","上牌的问题有解吗？这个都无解，也只能在博物馆展示了。 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1257046194","285","35","17","4705","1060","辛福的人们_zgr","辛福的人们_zgr","找准目标，不怕苦，一直走下去。这条路很长，走下去会很累，不走会后悔","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1424292847/180/5722583031/1","1","",""
"3849377468575800","3849377468575800","2152816607","3848960668412507","1433246569","0","0","0","支持万众创新。。。","支持万众创新。。。","1306631154","20","8","2","411","125","85大DO","85大DO","哦里努力去","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2152816607/180/5725788676/1","1","",""
"3849386163794176","3849386163794176","1699716801","3849331310433044","1433248642","0","0","0","小牛的定价策略和环保概念，目标锁定中高端收入人群，但特斯拉的类似策略效果并不理想。工作生活，汽车的效率和安全性要高。运动、休闲、装逼，还是自行车","小牛的定价策略和环保概念，目标锁定中高端收入人群，但特斯拉的类似策略效果并不理想。工作生活，汽车的效率和安全性要高。运动、休闲、装逼，还是自行车","1273482483","118","26","1922","508","152","Tantoo","Tantoo"," ","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1699716801/180/40011298441/1","1","",""
"3849387019572324","3849387019572324","5042026371","3849030524721886","1433248846","0","1","0","","//@牛电科技://@小牛电动: 开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。小牛电动N1，好骑又好看的智能电动踏板车，让更多人驾驶科技的乐趣","1392719579","2814","59","3","944","504","黎明前的曙光Style","黎明前的曙光Style","","m","37","9","","","-1","山东 泰安","http://tp4.sinaimg.cn/5042026371/180/5747566803/1","1","",""
"3849387794882590","3849387794882590","3282058981","3848960668412507","1433249031","0","0","0","[嘻嘻][嘻嘻]","[嘻嘻][嘻嘻]","1360803672","186","53","18","5538","2011","merytipe007","merytipe007","don not give it up with my dream for ever","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3282058981/180/5657981155/1","","",""
"3849394379641557","3849394379641557","1882395133","3848960668412507","1433250601","0","3","1","说小牛电动贵的，都是不懂电动车的。肯定不知道铅酸电池和锂电池在使用上和价格上的区别~[微笑]","说小牛电动贵的，都是不懂电动车的。肯定不知道铅酸电池和锂电池在使用上和价格上的区别~[微笑]","1291465689","5574","419","11","1974","751","小时光Plus丶","小时光Plus丶","在最好的年纪遇到你，才算没有辜负自己～！","m","45","1","","","220","广西 南宁","http://tp2.sinaimg.cn/1882395133/180/5745463734/1","1","",""
"3849395722146857","3849395722146857","2698369610","3848960668412507","1433250920","2","0","3","博主之前说他得了癌症，还化疗了好久。。。。今天，还有人信吗？","博主之前说他得了癌症，还化疗了好久。。。。今天，还有人信吗？","1328091134","2091","129","102","7253","135","飞哥CDer","飞哥CDer","承接南极冰川修复,地球形状改造及白天黑夜颠倒业务，批发歼20，歼31、东风21D等精品国货；另，长征5号即日起接受预订，量大从优。","m","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/2698369610/180/5665585029/1","1","",""
"3849404589133918","3849404589133918","1532457042","3849395722146857","1433253035","0","0","0","还没死呢？","还没死呢？//@飞哥CDer:博主之前说他得了癌症，还化疗了好久。。。。今天，还有人信吗？","1255426241","351","34","177","5922","211","我是大副","我是大副","","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/1532457042/180/1259551647/1","1","",""
"3849406308833027","3849406308833027","1407149243","3849331310433044","1433253444","0","0","0","","//@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1268474934","26501","211","41","16499","350","l流云客","l流云客","技术驱动未来，信效伴您成长。个人言论，与单位无关。","m","44","1","1","前 云南信息报 副总经理","0","广东 广州","http://tp4.sinaimg.cn/1407149243/180/40007243142/1","1","",""
"3849406526975256","3849406526975256","2421556171","3848981224109539","1433253496","0","0","0","@8d微微茂幼 @_沈小乐f06p凌 @色夫妻 @王益珍 @嘻嘻姐嘻嘻妹儿 @未成年腐女 @w5维婉荣壬 @叶云燕小朋友 @赵欣瑜 @柠檬酱茶 @寂寞小女人TS1 @汤金成","@8d微微茂幼 @_沈小乐f06p凌 @色夫妻 @王益珍 @嘻嘻姐嘻嘻妹儿 @未成年腐女 @w5维婉荣壬 @叶云燕小朋友 @赵欣瑜 @柠檬酱茶 @寂寞小女人TS1 @汤金成  //@小牛电动:开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。小牛电动N1，好骑又好看的智能电动踏板车，让更多人驾驶科技的乐趣","1319212832","44","14","11","759","650","布衣平安","布衣平安","我本布衣，躬耕于天府之国--成都！（其它的慢慢补充哦）","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2421556171/180/5650088113/1","1","",""
"3849408686863018","3849408686863018","1765741580","3849395722146857","1433254011","0","0","0","创新工场投资了一个不能上路的电动自行车？（至少成都的电动车必须要有脚蹬）","创新工场投资了一个不能上路的电动自行车？（至少成都的电动车必须要有脚蹬）//@飞哥CDer: 博主之前说他得了癌症，还化疗了好久。。。。今天，还有人信吗？","1277341543","657","149","1976","27087","639","飞不上天的肥狼","飞不上天的肥狼","明知征途有艰险 越是艰险越向前 任凭风云多变幻 革命的智慧能胜天 立下愚公移山志 能破万重困难关 一颗红心似火焰 化作利剑斩凶顽","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1765741580/180/5690122717/1","","",""
"3849409089586579","3849409089586579","1357050431","3849362591766822","1433254107","0","0","0","跑车可以叫小牛！","跑车可以叫小牛！ //@穆明林-网易达:跑出可以叫小牛，不知电动车叫合不合适？ //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1264128774","209","38","5822","1055","350","穆明林-网易达","穆明林-网易达","移动互联网、手机游戏从业者！","m","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/1357050431/180/40001430478/1","1","",""
"3849410188687249","3849410188687249","2448469855","3849331310433044","1433254370","0","0","0","李老师当骑手","李老师当骑手//@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1320553712","3","0","0","181","2000","嘉峪关男子","嘉峪关男子","甘肃嘉峪关屌丝男","m","62","2","","","-1","甘肃 嘉峪关","http://tp4.sinaimg.cn/2448469855/180/5737693500/1","1","",""
"3849412147268238","3849412147268238","2948916321","3849331310433044","1433254837","0","0","0","男哥，曾是华为最有可能的接班人，智商超高情商欠缺，同作为创业者的自己顶你","男哥，曾是华为最有可能的接班人，智商超高情商欠缺，同作为创业者的自己顶你//@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1347463152","19","4","5","56","134","我守一座空城X","我守一座空城X","人生最大的遗憾莫过于盼不到我爱的人疼不了爱我的人","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2948916321/180/5729904739/1","1","",""
"3849412159715441","3849412159715441","1650337752","3849331310433044","1433254840","1384","55","476","🐂","🐂 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1254137989","1627983","499","49","8308","678","包凡","包凡","伪经济学家， F1狂人，MMA, 金融工作者","m","11","5","1","华兴资本的创始人和首席执行官","0","北京 朝阳区","http://tp1.sinaimg.cn/1650337752/180/5649603438/1","","",""
"3849412420127762","3849412420127762","1818839707","3849412159715441","1433254901","0","0","0","","//@包凡: 🐂 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1284355063","195","4","4306","1909","38","似从风来","似从风来","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1818839707/180/5732637057/1","1","",""
"3849412427922640","3849412427922640","1767988194","3849412159715441","1433254902","0","0","0","设计感的确差了点","设计感的确差了点//@包凡:🐂 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1277788311","1903","497","1439","21526","2998","数云Paul","数云Paul","华院数云华北区运营经理。 美国知名B2B公司从业8年，商业智能领域经验超过十年。focus在零售行业精准化营销领域。中央财经大学MBA，香港大学RMSM","m","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1767988194/180/5679753502/1","1","",""
"3849413468594088","3849413468594088","3212268507","3848960668412507","1433255152","0","0","0","政府想把单车也禁了。","政府想把单车也禁了。","1360503451","208","41","7","4370","225","牛言牛人","牛言牛人","凭良心、讲真话、不做托；凭智慧、写见解、助智者成大业。","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/3212268507/180/40038026871/1","1","",""
"3849414509066909","3849414509066909","1709142752","3848960668412507","1433255400","1","1","2","超娘炮有没有，货币丑有没有。","超娘炮有没有，货币丑有没有。","1268323475","8866","488","81","12396","1660","毛從任","毛從任","从商、信佛、知命、随缘。你的负担将变成礼物，你受的苦将照亮你的路！微信号: moore82","m","32","1","1","南京世谊博丰贸易有限公司CEO","0","江苏 南京","http://tp1.sinaimg.cn/1709142752/180/5725674459/1","","",""
"3849414533776836","3849414533776836","1681765463","3849412159715441","1433255406","0","0","0","去一些城市试试。协警追着打。😊😊","去一些城市试试。协警追着打。😊😊//@包凡:🐂 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1263438447","1040","119","4751","10686","1993","就算跌倒也要豪迈的笑","就算跌倒也要豪迈的笑","杂志，互联网，移动互联网从业者。","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1681765463/180/22840231792/1","1","",""
"3849414601021081","3849414601021081","1140376424","3849412159715441","1433255421","1","0","0","下手晚了一步，有些城市开始禁止大功率电动车了，或者需要驾照","下手晚了一步，有些城市开始禁止大功率电动车了，或者需要驾照//@包凡:🐂 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1260422305","971","14","1320","27136","509","朝一匹卧槽马","朝一匹卧槽马","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1140376424/180/40001799447/1","","",""
"3849415019885073","3849415019885073","2504588741","3848963238771618","1433255522","0","0","0",""," //@任志强:李老师不会骑？支架没放下。[哈哈]","1322751179","256","2","290","15716","95","journeyANDu","journeyANDu","欣赏每一种路上的景色，珍惜每一段旅途中的伙伴。做一只萤火虫吧","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2504588741/180/5697729081/1","","",""
"3849416131260550","3849416131260550","1668933871","3848981224109539","1433255787","0","0","0","不知道卖的是不是情怀？目送中～～～电池多少钱一块？","不知道卖的是不是情怀？目送中～～～电池多少钱一块？","1303030292","67","2","7","5422","73","sjtscn","sjtscn","","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1668933871/180/5616200780/1","","",""
