id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3913474360796737","3913474360796737","1766737715","3913390328115215","1448528459","0","0","0","转发微博","转发微博","1278073888","71","0","9","3752","223","跳动的勺子","跳动的勺子","长大成人","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1766737715/180/5740471961/1","1","",""
"3913474532907506","3913474532907506","3811496956","3913390328115215","1448528500","0","0","0","转发微博","转发微博","1380121238","24","0","39","1477","113","何呆呆1","何呆呆1","普普通通","f","14","23","","","-1","山西 吕梁","http://tp1.sinaimg.cn/3811496956/180/5739688501/0","1","",""
"3913475681913299","3913475681913299","1687093193","3913390328115215","1448528774","0","0","0","[悲伤][悲伤][悲伤]嗯，做完今天的作业，我就再看一遍","[悲伤][悲伤][悲伤]嗯，做完今天的作业，我就再看一遍","1264667479","83","28","7","978","166","呦呦桃子酱","呦呦桃子酱","不要担心我，这是神明守护的孩子😜","f","23","2","","","-1","黑龙江 齐齐哈尔","http://tp2.sinaimg.cn/1687093193/180/5742828638/0","1","",""
"3913475862125273","3913475862125273","5246844677","3913390328115215","1448528816","0","0","0","转发微博","转发微博","1407995572","6","2","2","300","236","念兮思兮舟韵","念兮思兮舟韵","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5246844677/180/0/1","1","",""
"3913476307089713","3913476307089713","3231722510","3913390328115215","1448528922","0","0","0","转一个","转一个","1363917703","70","30","36","135","82","怕冷也怕热","怕冷也怕热","Nothing~","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3231722510/180/22838755012/1","1","",""
"3913476634522658","3913476634522658","2104080003","3913390328115215","1448529000","1","0","0","又转一次.","又转一次.","1303647892","246","31","548","6643","158","周西西学英粤法","周西西学英粤法","90后的低谷生活从下一刻结束……现在正在做的不喜欢的事，往往能给人带来最想要的结果","f","400","3","","","-1","海外 法国","http://tp4.sinaimg.cn/2104080003/180/5709667376/0","1","",""
"3913476995239432","3913476995239432","1721070822","3913390328115215","1448529087","0","0","0","转发微博","转发微博","1270180087","1000","42","133","7359","179","深圳微信营销开发公司","深圳微信营销开发公司","专注于微信应用开发http://www.we555.com","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1721070822/180/22840358327/1","1","",""
"3913477527383173","3913477527383173","5577120933","3913390328115215","1448529214","0","0","0","感恩节","感恩节","1427785275","16","1","0","124","63","来不及进迪士尼逛","来不及进迪士尼逛","从事金融投资领域，热爱投资，做事要重细节","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5577120933/180/5744348167/1","1","",""
"3913477691512713","3913477691512713","2809760425","3913390328115215","1448529252","0","0","0","转发微博","转发微博","1339554110","74","15","840","1387","115","星蓝152332","星蓝152332","为学日益，为道日损。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2809760425/180/5641023551/1","1","",""
"3913477804466423","3913477804466423","1836714605","3913390328115215","1448529279","0","0","0","转发微博","转发微博","1287976628","80","49","80","47","343","小富同学ss","小富同学ss","Making love out of nothing at all","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1836714605/180/5662733696/1","1","",""
"3913477825119478","3913477825119478","1672798207","3913390328115215","1448529284","0","0","0","转发微博","转发微博","1365125732","31","3","259","594","77","京东凡客","京东凡客","","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1672798207/180/5663256670/1","1","",""
"3913477841909366","3913477841909366","2537752792","3913390328115215","1448529289","0","0","0","转发微博","转发微博","1321943837","77","5","2","897","96","珊珊强强","珊珊强强","努力到无能为力；拼搏到感动自己！","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2537752792/180/5616912025/0","1","",""
"3913478551071015","3913478551071015","1768502861","3913390328115215","1448529458","0","0","0","感恩包容...慢慢会发现没有什么可让你烦恼的....鸡汤鸡汤....需要营养的可以来灌鸡汤","感恩包容...慢慢会发现没有什么可让你烦恼的....鸡汤鸡汤....需要营养的可以来灌鸡汤","1278320006","140","25","3","690","296","Ebony--微笑的太阳","Ebony--微笑的太阳","人，很简单就是一撇一捺。简简单单的做自己","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1768502861/180/5739370914/0","1","",""
"3913478722561066","3913478722561066","2774496790","3913390328115215","1448529499","0","0","0","转发微博","转发微博","1361797398","34","0","13","727","193","ivy1216","ivy1216","","f","50","12","","","-1","重庆 渝北区","http://tp3.sinaimg.cn/2774496790/180/0/0","1","",""
"3913478865858124","3913478865858124","1815132521","3913390328115215","1448529533","0","0","0","转发微博","转发微博","1283934628","84","2","24","1276","151","春暖花mindy","春暖花mindy","","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/1815132521/180/5615447036/0","1","",""
"3913479037424450","3913479037424450","2890952424","3913390328115215","1448529574","0","0","0","@杨眉2010 ","@杨眉2010 ","1344145210","27","10","219","36","79","和平1954","和平1954","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2890952424/180/0/0","1","",""
"3913479473689349","3913479473689349","1923065057","3913390328115215","1448529677","0","0","0","转发微博","转发微博","1295145721","78","7","37","2004","131","燕塘一鸥","燕塘一鸥","","m","34","18","","","-1","安徽 宣城","http://tp2.sinaimg.cn/1923065057/180/5734755853/1","1","",""
"3913479649637692","3913479649637692","2563997421","3913390328115215","1448529720","0","0","0","转发微博","转发微博","1351068766","45","7","222","692","422","詹沾张猫王","詹沾张猫王","南昌大学研究生，研究三年，每天像省委书记一样严格要求自己，想赚大钱，一定把英语学好。听从自己内心的声音。","m","36","4","","","-1","江西 九江","http://tp2.sinaimg.cn/2563997421/180/5725347936/1","1","",""
"3913479838253725","3913479838253725","2257191185","3913390328115215","1448529765","0","0","0","[心]","[心]","1311044593","312","107","138","2780","546","啦啦啦吧啦","啦啦啦吧啦","刘在石♚霉霉♛水晶","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2257191185/180/5617791880/0","1","",""
"3913480228326745","3913480228326745","2377082955","3913390328115215","1448529857","0","0","0","转发微博","转发微博","1316772650","167","12","5","2613","120","乐了ING","乐了ING","一个人的快乐，不是因为他拥有的多，而是因为他计较的少。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2377082955/180/5697272734/1","1","",""
"3913480358798515","3913480358798515","2364450902","3913390328115215","1448529889","0","0","0","转发微博","转发微博","1314840246","13","7","1","365","54","朗朗晴空2003","朗朗晴空2003","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2364450902/180/5609807659/1","1","",""
"3913480450874735","3913480450874735","2000336483","3913390328115215","1448529911","0","0","0","每次看到他跟孩子告别那段都想哭：When I cry in the shower, I'm not usually thinking, 'I won't get to see the kids do this' or 'I won't get to see them do that.' ..... But a bigger part of me grieves for them. I keep thinking, 'They won't, they won't, they won't.' ""","每次看到他跟孩子告别那段都想哭：When I cry in the shower, I'm not usually thinking, 'I won't get to see the kids do this' or 'I won't get to see them do that.' ..... But a bigger part of me grieves for them. I keep thinking, 'They won't, they won't, they won't.' ""","1298985262","640","142","14","1920","242","来一个甜甜圈","来一个甜甜圈","做个有趣、有用、温暖的人~","f","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/2000336483/180/5729519963/0","1","",""
"3913480904322350","3913480904322350","1891997791","3913390328115215","1448530019","0","0","0","转发微博","转发微博","1292245324","93","12","8","3133","173","小名遛遛","小名遛遛","无人理睬时，坚定执着，万众瞩目时，心如止水。","f","32","10","","","-1","江苏 扬州","http://tp4.sinaimg.cn/1891997791/180/5726475749/0","1","",""
"3913481075622264","3913481075622264","1729891784","3913390328115215","1448530060","0","0","0","转发微博","转发微博","1300159124","69","10","3","85","104","Time_line誩","Time_line誩","","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1729891784/180/5701822798/1","","",""
"3913481788995585","3913481788995585","1197030980","3913390328115215","1448530230","0","0","0","转发微博","转发微博","1309742762","240","18","4","1458","94","闲情雅致-杨","闲情雅致-杨","随想随感随发","f","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/1197030980/180/5729483694/0","1","",""
"3913482002787624","3913482002787624","2284880401","3913390328115215","1448530281","0","0","0","转发微博","转发微博","1312383379","89","7","11","1057","268","益泉青石","益泉青石","我近乎固执的认为，用微笑并保持微笑的态度去奋斗并保持奋斗，是通往成功和幸福之路的不二法门。---陈少文","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2284880401/180/5628658731/1","1","",""
"3913482367678500","3913482367678500","1773762574","3913390328115215","1448530368","0","0","0","转发微博","转发微博","1280416656","294","21","20","1898","202","下雨有个窝","下雨有个窝","穷玩族","f","51","18","","","-1","四川 雅安","http://tp3.sinaimg.cn/1773762574/180/5599874604/0","1","",""
"3913483001177221","3913483001177221","2587752124","3913390328115215","1448530519","0","0","0","转发微博","转发微博","1323049073","89","11","114","2220","347","少年人儿","少年人儿","","m","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/2587752124/180/5618016400/1","1","",""
"3913483252621324","3913483252621324","2391954247","3913390328115215","1448530578","0","0","0","转发微博","转发微博","1366862846","15","0","162","37","46","丹丹_60098","丹丹_60098","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2391954247/180/0/0","1","",""
"3913483780927163","3913483780927163","5506977126","3913390328115215","1448530705","0","0","0","转发微博","转发微博","1422876931","198","107","0","288","240","丹丹Baby爱宝纯行货","丹丹Baby爱宝纯行货","只要你是你就好！","f","13","6","","","-1","河北 保定","http://tp3.sinaimg.cn/5506977126/180/5744274335/0","1","",""
"3913484850814061","3913484850814061","3262873790","3913390328115215","1448530960","0","0","0","转发微博","转发微博","1363321888","19","2","3","115","121","Tina6566","Tina6566","","f","37","7","","","-1","山东 潍坊","http://tp3.sinaimg.cn/3262873790/180/5728449974/0","1","",""
"3913484859767028","3913484859767028","1636645061","3913390328115215","1448530962","0","0","0","转发微博","转发微博","1329275419","14","2","1","413","103","戴卡地亚王冠心系建华哥哥的加菲","戴卡地亚王冠心系建华哥哥的加菲","来自外太空的狗","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1636645061/180/5739499530/0","1","",""
"3913486101041422","3913486101041422","5084797654","3913390328115215","1448531256","0","0","0","转发微博","转发微博","1395756681","20","11","3","463","93","伴我行天涯么么哒","伴我行天涯么么哒","简简单单平平凡凡","m","37","5","","","-1","山东 东营","http://tp3.sinaimg.cn/5084797654/180/5709477593/1","1","",""
"3913486188697416","3913486188697416","1570458921","3913390328115215","1448531279","0","0","0","谢谢","谢谢","1315798260","140","21","138","422","46","San三省Xing","San三省Xing","低头不语缓流而过","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1570458921/180/5749336149/1","","",""
"3913486453382955","3913486453382955","3194501055","3913390328115215","1448531342","0","0","0","转发微博","转发微博","1355828924","20","8","33","739","102","美丽在线2010","美丽在线2010","工业会计，喜欢跳舞，爱好书法。","f","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/3194501055/180/0/0","1","",""
"3913486915037297","3913486915037297","3197069485","3913390328115215","1448531452","0","0","0","转发微博","转发微博","1355917720","83","7","3","1003","99","Jerry_Yuanzl","Jerry_Yuanzl","","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/3197069485/180/5744383951/1","1","",""
"3913487010851269","3913487010851269","2354926985","3913390328115215","1448531475","0","0","0","转发微博","转发微博","1315832415","1","1","10","4324","128","differentcan","differentcan","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2354926985/180/5717295974/1","1","",""
"3913487594298991","3913487594298991","5518262928","3913390328115215","1448531614","0","0","0","转发微博","转发微博","1423798015","31","1","8","1399","374","成为光华耀眼的我","成为光华耀眼的我","","f","42","32","","","-1","湖北 神农架","http://tp1.sinaimg.cn/5518262928/180/5718767842/0","1","",""
"3913487980207824","3913487980207824","2924860165","3913390328115215","1448531706","0","0","0","转发微博","转发微博","1345303376","11","0","0","15","125","真爱520无罪","真爱520无罪","没什么想说的","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2924860165/180/5741592347/0","1","",""
"3913488302351242","3913488302351242","2420162115","3913390328115215","1448531783","0","0","0","感恩我已过了童年却仍爱做梦，并一直为梦想变成现实而努力。[哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑]","感恩我已过了童年却仍爱做梦，并一直为梦想变成现实而努力。[哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑]","1338996963","65","9","0","23","99","要不要拔虎牙","要不要拔虎牙","Tomorrow is another day！","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2420162115/180/5745750569/0","1","",""
"3913488726632934","3913488726632934","2705078304","3913390328115215","1448531884","0","0","0","转发微博","转发微博","1328366319","0","0","2","27","28","Caterchipillar","Caterchipillar","改变是生活的常态","m","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/2705078304/180/5735904682/1","1","",""
"3913489439019957","3913489439019957","1491426762","3913390328115215","1448532053","0","0","0","转发微博","转发微博","1271136979","275","18","23060","3588","505","科学爱好者","科学爱好者","码农，科学主义者。","m","41","3","1","洛阳飞来石软件开发有限公司 技术主管","0","河南 洛阳","http://tp3.sinaimg.cn/1491426762/180/5725859789/1","","",""
"3913489808117528","3913489808117528","1867308452","3913390328115215","1448532142","0","0","0","转发微博","转发微博","1288753920","325","99","21","10947","824","大麦MaggieWu","大麦MaggieWu","","f","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/1867308452/180/5745257072/0","1","",""
"3913489980214219","3913489980214219","5038964973","3913390328115215","1448532182","0","0","0","转发微博","转发微博","1392636588","40","9","33","4547","251","王龙0554","王龙0554","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/5038964973/180/0/1","1","",""
"3913490098066020","3913490098066020","2630714181","3913390328115215","1448532210","0","0","0","转发微博","转发微博","1330155827","17","0","1","639","27","景仪宝宝","景仪宝宝","","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2630714181/180/5626139500/0","1","",""
"3913490597552474","3913490597552474","1311849270","3913390328115215","1448532329","0","0","0","转发微博","转发微博","1263032853","82","4","6","837","202","asilah","asilah","","f","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/1311849270/180/1299063280/0","1","",""
"3913491125701004","3913491125701004","2813932752","3913390328115215","1448532456","0","0","0","转发微博","转发微博","1338035115","746","4","0","200","22","考试必过加油","考试必过加油","心念慈母，佑我宽慰。做一个开心的人。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2813932752/180/5698029161/0","1","",""
"3913491150763064","3913491150763064","1820766483","3913390328115215","1448532462","0","0","0","转发微博","转发微博","1284731466","65","4","2","206","32","淘气小虎子","淘气小虎子","人在江湖飘...咋能不挨刀…","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1820766483/180/5631415367/0","1","",""
"3913491251234393","3913491251234393","1638893471","3913390328115215","1448532486","0","0","0","转发微博","转发微博","1274636527","212","13","21","3542","829","自由宇宙","自由宇宙","整合资源","m","44","1","1","深圳市宝安区静远电子商行 经营者 ","0","广东 广州","http://tp4.sinaimg.cn/1638893471/180/5628003212/1","1","",""
"3913491691390762","3913491691390762","5637558837","3913390328115215","1448532591","0","0","0","[心][心]你约或不约，我就在那里。[给力]一个以放纵为主题的后花院，多点激晴不是错。[心]＋溦（ V）：Каｄ８８76 [心]利","[心][心]你约或不约，我就在那里。[给力]一个以放纵为主题的后花院，多点激晴不是错。[心]＋溦（ V）：Каｄ８８76 [心]利","1434845604","44","13","0","383","355","ouah麦家猪仔","ouah麦家猪仔","","f","52","26","","","-1","贵州 黔东南","http://tp2.sinaimg.cn/5637558837/180/5729845662/0","1","",""
"3913492895223311","3913492895223311","3185774112","3913390328115215","1448532878","0","0","0","转发微博","转发微博","1360402952","133","68","301","1078","170","小小碧的小小孔","小小碧的小小孔","","f","45","4","","","-1","广西 梧州","http://tp1.sinaimg.cn/3185774112/180/5722939825/0","1","",""
"3913493008896011","3913493008896011","5207051968","3913390328115215","1448532905","0","0","0","每次看到他跟孩子告别那段都想哭：When I cry in the shower, I'm not usually thinking, 'I won't get to see the kids do this' or 'I won't get to see them do that.' ..... But a bigger part of me grieves for them. I keep thinking, 'They won't, they won't, they won't.' ""","每次看到他跟孩子告别那段都想哭：When I cry in the shower, I'm not usually thinking, 'I won't get to see the kids do this' or 'I won't get to see them do that.' ..... But a bigger part of me grieves for them. I keep thinking, 'They won't, they won't, they won't.' ""","1406795591","430","69","0","7354","840","时光匆匆前行的路上","时光匆匆前行的路上","夜雪初霁，荠麦弥望","m","44","3","1","广州王老吉药业股份有限公司食品销售部业务代表","0","广东 深圳","http://tp1.sinaimg.cn/5207051968/180/5702330084/1","1","",""
"3913493994459980","3913493994459980","2205794474","3913390328115215","1448533140","0","0","0","转发微博","转发微博","1309424508","204","6","1815","2303","102","六毛钱鄂","六毛钱鄂","有话吗，好好说。","m","44","1000","1","佛山市顺徳区圆融新材料有限公司 总经理","0","广东","http://tp3.sinaimg.cn/2205794474/180/5747136838/1","1","",""
"3913494786858956","3913494786858956","2961600230","3913390328115215","1448533328","0","0","0","感恩节看到篇文章，励个志，宽个心，还有1/12就要过去的2015，加个油，努个利！","感恩节看到篇文章，励个志，宽个心，还有1/12就要过去的2015，加个油，努个利！","1345550160","148","41","612","820","286","无解__smile","无解__smile","简单平凡中享受快乐～～","m","82","1","","","-1","澳门 其他","http://tp3.sinaimg.cn/2961600230/180/5685378286/1","1","",""
"3913494954847509","3913494954847509","2874284301","3913390328115215","1448533369","0","0","0","转发微博","转发微博","1341663122","42","4","1","433","80","您拨打的用户暂时不方便接听","您拨打的用户暂时不方便接听","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2874284301/180/0/1","1","",""
"3913495517231903","3913495517231903","3758342454","3913390328115215","1448533503","0","0","0","转发微博","转发微博","1378125852","25","3","1","192","73","alice月亮","alice月亮","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3758342454/180/5745935887/0","1","",""
"3913495550610398","3913495550610398","2461002795","3913390328115215","1448533511","0","0","0","转发微博","转发微博","1321097995","6","2","8","79","61","瑶瑶oo","瑶瑶oo","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2461002795/180/5701229865/0","1","",""
"3913497500650704","3913497500650704","3934238843","3913390328115215","1448533976","0","0","0","转发微博","转发微博","1386347177","32","2","0","424","27","敬天爱人123","敬天爱人123","","m","11","28","","","-1","北京 密云县","http://tp4.sinaimg.cn/3934238843/180/5723300240/1","1","",""
"3913498721337635","3913498721337635","1927211952","3913390328115215","1448534267","0","0","0","转发微博","转发微博","1296091934","184","98","22","487","524","我有一斤肉也要长脸上","我有一斤肉也要长脸上","爱笑的女孩儿，脸一定不会太大。","f","37","6","","","-1","山东 烟台","http://tp1.sinaimg.cn/1927211952/180/5735397092/0","1","",""
"3913498969200108","3913498969200108","1875346475","3913390328115215","1448534326","0","0","0","转发微博","转发微博","1290756199","48","4","34","1008","234","bushimang","bushimang","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1875346475/180/40012249502/1","","",""
"3913499241250561","3913499241250561","3165054560","3913390328115215","1448534391","0","0","0","转发微博","转发微博","1360512568","56","5","18","48","146","相信爱到地老天荒","相信爱到地老天荒","女的，神经质，感性","f","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/3165054560/180/5704295118/0","1","",""
"3913499568706514","3913499568706514","5083754977","3913390328115215","1448534468","0","0","0","非常棒！","非常棒！","1395622545","68","0","2","17","0","hw8912","hw8912","📝","f","42","11","","","-1","湖北 黄冈","http://tp2.sinaimg.cn/5083754977/180/5735057924/0","","",""
"3913499577101622","3913499577101622","1195014095","3913390328115215","1448534471","0","0","0","转发微博","转发微博","1298728225","73","4","158","621","93","嘟uuuuu","嘟uuuuu","","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1195014095/180/5735949523/0","1","",""
"3913500445113914","3913500445113914","3305145503","3913390328115215","1448534678","0","0","0","转发微博","转发微博","1362896353","59","15","182","114","74","Shenrongbo","Shenrongbo","Be a good sport!","m","50","8","","","-1","重庆 南岸区","http://tp4.sinaimg.cn/3305145503/180/40035564224/1","1","",""
"3913500634133592","3913500634133592","3854708146","3913390328115215","1448534723","0","0","0","转发微博","转发微博","1381950703","193","85","1","6159","350","lywer6文哥","lywer6文哥","路漫漫其修远兮，吾将上下而求索！！","m","44","4","","","-1","广东 珠海","http://tp3.sinaimg.cn/3854708146/180/5737996034/1","1","",""
"3913502114760011","3913502114760011","1343309941","3913390328115215","1448535076","0","0","0","转发微博","转发微博","1315659783","27","2","604","521","19","悠然羽轩","悠然羽轩","追求 自然","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1343309941/180/5621376827/1","1","",""
"3913503352493543","3913503352493543","1863192282","3913390328115215","1448535371","0","0","0","转发微博","转发微博","1288205567","12","1","348","903","65","lingwu_fr","lingwu_fr","","f","400","3","","","-1","海外 法国","http://tp3.sinaimg.cn/1863192282/180/5614113808/0","1","",""
"3913504656980204","3913504656980204","2504518077","3913390328115215","1448535682","0","0","0","我喜欢！","我喜欢！","1322724684","10","0","12","262","63","大傻可乐","大傻可乐","生命只是一次旅程，每天都要开开心心！这辈子心要活得够宽！","f","71","1","","","-1","台湾 台北市","http://tp2.sinaimg.cn/2504518077/180/5739962231/0","","",""
"3913506753145919","3913506753145919","1630275082","3913390328115215","1448536182","0","0","0","特意花了很久的时间看完。感动与鼓舞。","特意花了很久的时间看完。感动与鼓舞。","1272680211","699","150","526","2782","389","Mars王大侠","Mars王大侠","雷霆雨露皆是恩。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1630275082/180/40071193714/1","1","",""
"3913507068391702","3913507068391702","1852440813","3913390328115215","1448536257","0","0","0","转发微博","转发微博","1313653126","25","0","1","93","34","我三石而立","我三石而立","","m","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/1852440813/180/0/1","1","",""
"3913507273628861","3913507273628861","5736523347","3913390328115215","1448536305","0","0","0","转发微博","转发微博","1445749953","24","3","2","4348","214","杨公子的发带将军","杨公子的发带将军","","f","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/5736523347/180/5742260606/0","1","",""
"3913507324264798","3913507324264798","3949317973","3913390328115215","1448536317","0","0","0","转发微博","转发微博","1387288484","105","26","177","320","208","香蕉酸奶233","香蕉酸奶233","爱老妈，爱乐宝，fighting～墨菇凉","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3949317973/180/5736906443/0","1","",""
"3913507588193791","3913507588193791","1721708231","3913390328115215","1448536381","0","0","0","珍贵的东西，往往很朴素，像空气，像白开水，祝好，兰迪。","珍贵的东西，往往很朴素，像空气，像白开水，祝好，兰迪。","1288071201","109","39","101","314","259","简_yanli","简_yanli","数据*算法*业务","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1721708231/180/5671499455/0","1","",""
"3913508619603109","3913508619603109","3305291235","3913390328115215","1448536627","0","0","0","转发微博","转发微博","1362926857","48","7","12","1224","76","rideThetrain","rideThetrain","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3305291235/180/5733745522/0","1","",""
"3913508817045658","3913508817045658","1875053240","3913390328115215","1448536674","0","0","0","转发微博","转发微博","1289902202","549","145","391","2133","215","坏丫头阿楠","坏丫头阿楠","乖乖滴~很幸福~","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1875053240/180/40020485162/0","1","",""
"3913508917796204","3913508917796204","2819541703","3913390328115215","1448536698","0","0","0","转发微博","转发微博","1344311423","19","0","7","350","38","紫凌同学","紫凌同学","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2819541703/180/5747044274/0","1","",""
"3913509022342677","3913509022342677","5250036700","3913390328115215","1448536722","0","0","0","转发微博","转发微博","1407833490","46","8","4","976","95","犯过的cuo","犯过的cuo","亲吻你的长发","m","33","4","","","-1","浙江 嘉兴","http://tp1.sinaimg.cn/5250036700/180/5748686297/1","1","",""
"3913509592733920","3913509592733920","2047966622","3913390328115215","1448536859","0","0","0","转发微博","转发微博","1301378877","169","96","3","10956","303","童心小宝贝","童心小宝贝","童心是我的小宝贝！","f","31","1","","","220","上海 黄浦区","http://tp3.sinaimg.cn/2047966622/180/5701433502/0","","",""
"3913509626694771","3913509626694771","3175730157","3913390328115215","1448536867","0","0","0","转发微博","转发微博","1354724828","58","15","40","238","89","MX-沫墨","MX-沫墨","當你期望被人馴服，就要準備好有掉眼淚的風險","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3175730157/180/5743996694/0","1","",""
"3913510393990670","3913510393990670","2430089685","3913390328115215","1448537049","0","0","0","当年我也做过关于这个的演讲","当年我也做过关于这个的演讲","1319766924","27","8","8","179","26","小小骑大马","小小骑大马","抹泪考研党","m","37","3","","","-1","山东 淄博","http://tp2.sinaimg.cn/2430089685/180/5712378098/1","1","",""
"3913510507412609","3913510507412609","3155269985","3913390328115215","1448537077","0","0","0","转发微博","转发微博","1354354973","18","2","1","100","29","流绪3155269985","流绪3155269985","","f","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/3155269985/180/0/0","1","",""
"3913510884589757","3913510884589757","2434204381","3913390328115215","1448537167","0","0","0","转发微博","转发微博","1319943794","297","85","3","10508","459","驼背的明天","驼背的明天","见证驼背的治疗过程。","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2434204381/180/0/1","1","",""
"3913511489421875","3913511489421875","3204285665","3913390328115215","1448537311","0","0","0","转发微博","转发微博","1356508780","107","32","1563","21455","431","Luna-Flying","Luna-Flying","最是橙黄橘绿时.........","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/3204285665/180/5738404896/0","","",""
"3913511568875748","3913511568875748","5316636115","3913476634522658","1448537330","0","0","0",""," //@周西西学英粤法:又转一次.","1412308908","7","3","94","412","56","AuroraAurorarara","AuroraAurorarara","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/5316636115/180/5747227336/0","","",""
"3913511778527198","3913511778527198","2085000610","3913390328115215","1448537379","0","0","0","转发微博","转发微博","1301996952","85","0","5","849","63","紫荆叶HOCC","紫荆叶HOCC","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2085000610/180/5690954817/0","1","",""
"3913512684629333","3913512684629333","1891432745","3913390328115215","1448537595","0","0","0","视频将近两小时，但真的值得看！除了最后一众好友或同事的致辞让人伤感外，兰迪教授的最后一课让人感受到的只有幽默、乐观、聪明、睿智与坚强，任谁看了都能受益良多。 PS：能成长在这个充满科技魅力的时代真的很幸运呢，艺术＋信息技术＝？真的蛮期待。加油吧@Barcky的微糖黑珍珠 ","视频将近两小时，但真的值得看！除了最后一众好友或同事的致辞让人伤感外，兰迪教授的最后一课让人感受到的只有幽默、乐观、聪明、睿智与坚强，任谁看了都能受益良多。 PS：能成长在这个充满科技魅力的时代真的很幸运呢，艺术＋信息技术＝？真的蛮期待。加油吧@Barcky的微糖黑珍珠 ","1292205850","1004","24","19656","13733","573","nanamaya","nanamaya","虽已被孩儿尊为“太后”却有一颗年轻的心，爱阅读爱美食爱旅行爱一切让我觉得美好及新奇的人事物...","f","45","22","","","-1","广西 柳州","http://tp2.sinaimg.cn/1891432745/180/5616768928/0","1","",""
