id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3911548722607713","3911548722607713","2694114173","3911519584159846","1448069351","0","0","0","转发微博","转发微博","1333526129","129","30","28","1155","57","0号James","0号James","不可一世的詹姆斯","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/2694114173/180/5747406157/1","1","",""
"3911548751641840","3911548751641840","1869003917","3911519584159846","1448069357","0","0","0","[泪][泪][泪]","[泪][泪][泪]","1290469998","233","52","516","2336","864","爱抠是echo","爱抠是echo","爱抠是echo也是에코코코코!","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/1869003917/180/5733185342/0","1","",""
"3911548772969420","3911548772969420","1761822003","3911547921509964","1448069363","0","0","0","","//@重庆华夏家博会:说的好[good]","1277298226","59","13","4","399","205","璐小仔要蜕变","璐小仔要蜕变","熟练的运用＂关你屁事＂和＂关我屁事＂能为自己的人生省下80%的时间。","f","50","1","","","-1","重庆 万州区","http://tp4.sinaimg.cn/1761822003/180/5633859021/0","1","",""
"3911548772970426","3911548772970426","1110079951","3911519584159846","1448069363","0","0","0","转发微博","转发微博","1375586331","1","0","6","51","18","xue_无事小神仙_xue","xue_无事小神仙_xue","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1110079951/180/5738981537/1","1","",""
"3911548780682091","3911548780682091","5134634216","3911519584159846","1448069365","0","0","0","[赞][作揖][作揖]","[赞][作揖][作揖]","1399459495","144","15","0","554","330","眼前的久秒","眼前的久秒","","m","34","4","","","-1","安徽 淮南","http://tp1.sinaimg.cn/5134634216/180/5697536104/1","1","",""
"3911548835242742","3911548835242742","3160356560","3911530556661613","1448069378","0","0","0","不是心灵鸡汤，真是这样~","不是心灵鸡汤，真是这样~","1360248599","93","15","20","1000","328","Beenlure","Beenlure","开心到没朋友","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3160356560/180/5698970519/0","1","",""
"3911548865300115","3911548865300115","2818672927","3911519584159846","1448069385","0","0","0","转发微博","转发微博","1368802082","58","15","4","729","150","王二小天堂","王二小天堂","","f","14","1000","","","-1","山西","http://tp4.sinaimg.cn/2818672927/180/5712303779/0","1","",""
"3911548915661978","3911548915661978","2604170941","3911519584159846","1448069397","0","1","0","症结所在！！","症结所在！！","1326793420","354","63","825","1033","264","Semon_yan","Semon_yan","你的指尖，有改变世界的力量！","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/2604170941/180/5738915830/1","1","",""
"3911548914985011","3911548914985011","1456372291","3911520566351433","1448069397","0","0","0","","//@任志强:破釜沉舟！","1311124160","490","292","17","6686","359","扫扫扫扫扫扫","扫扫扫扫扫扫","手笨口笨头脑笨，笨人一个只会扫。","m","64","1","","","-1","宁夏 银川","http://tp4.sinaimg.cn/1456372291/180/40011742828/1","1","",""
"3911548945267772","3911548945267772","5315093620","3911519584159846","1448069403","0","0","0","转发微博","转发微博","1412060803","75","8","7","856","72","傻子林大闹傻子朕","傻子林大闹傻子朕","人生不设限","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5315093620/180/5748833091/0","1","",""
"3911548948563265","3911548948563265","1584251282","3911519584159846","1448069404","0","0","0","转发微博","转发微博","1307981823","507","125","117","1270","313","Smile-Dandi","Smile-Dandi","微笑 简单 有力量","f","400","2","","","220","海外 英国","http://tp3.sinaimg.cn/1584251282/180/5746321383/0","1","",""
"3911549015728591","3911549015728591","2419749017","3911520566351433","1448069421","0","0","0","","//@任志强:破釜沉舟！","1319075900","143","10","55","689","143","律师闫耀军","律师闫耀军","匡扶正义，追求法治，维护社会公正","m","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/2419749017/180/5690425374/1","1","",""
"3911549020272669","3911549020272669","3022836327","3911519584159846","1448069422","0","0","0","有信心","有信心","1355845549","7","0","0","60","116","白米米米米","白米米米米","文艺青年","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/3022836327/180/5734702302/0","1","",""
"3911549045535747","3911549045535747","1717359487","3911519584159846","1448069428","0","0","0","转发微博","转发微博","1269354696","373","110","3363","4891","363","清风雨巷","清风雨巷","深呼吸，浅悲喜，从此人间皆春意","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1717359487/180/5718635490/1","1","",""
"3911549049389408","3911549049389408","1189841475","3911519584159846","1448069429","0","0","0","转发微博","转发微博","1376492932","53","52","0","139","151","Pe鹏Ng","Pe鹏Ng","不要后悔过去 加油努力才有未来！","m","22","6","","","-1","吉林 白山","http://tp4.sinaimg.cn/1189841475/180/5736552934/1","1","",""
"3911549116882908","3911549116882908","5540748669","3911530556661613","1448069444","0","0","0","","//@黄西Joe_Wong:转发微博","1425441412","47","23","3","216","147","爱你袁二丫","爱你袁二丫","","f","43","6","","","-1","湖南 岳阳","http://tp2.sinaimg.cn/5540748669/180/5733735039/0","1","",""
"3911549133890480","3911549133890480","3202062794","3911519584159846","1448069449","0","0","0","转发微博","转发微博","1361798910","138","30","200","1990","513","果汁跑跑","果汁跑跑","大地山河一片雪 太阳一出遍无踪 自此不疑诸佛性 更失南北与西东","f","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/3202062794/180/5741944838/0","","",""
"3911549153971787","3911549153971787","1941741373","3911520566351433","1448069454","0","0","0",""," //@任志强:破釜沉舟！","1296358561","303","54","118","723","404","0817葬心","0817葬心","灿烂的孤独","m","14","3","","","-1","山西 阳泉","http://tp2.sinaimg.cn/1941741373/180/5720856535/1","1","",""
"3911549166915218","3911549166915218","1824706925","3911519584159846","1448069457","0","1","2","@变不成狗狗的猫 ","@变不成狗狗的猫 ","1285873000","422","91","8","318","384","宋笑玥","宋笑玥","网页设计制作/web前端工程师","f","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1824706925/180/5718533676/0","1","",""
"3911549167465928","3911549167465928","3355179502","3911519584159846","1448069457","0","0","0","转发微博","转发微博","1366622091","32","4","14","172","150","黄小佳307","黄小佳307","","f","45","10","","","-1","广西 百色","http://tp3.sinaimg.cn/3355179502/180/0/0","1","",""
"3911549187548183","3911549187548183","1934688805","3911519584159846","1448069462","0","0","0","转发微博","转发微博","1295967975","1207","133","3689","9179","765","旧时光lvlv","旧时光lvlv","苏打绿是我的信仰。","f","13","1000","","","220","河北","http://tp2.sinaimg.cn/1934688805/180/5746174893/0","1","",""
"3911549216930751","3911549216930751","1271769324","3911519584159846","1448069469","0","0","0","[good][good]","[good][good]","1264938498","425","59","236","2408","163","芮小雪_0ok","芮小雪_0ok","让别人笑笑，偶尔笑笑别人～","f","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/1271769324/180/5610328797/0","1","",""
"3911549238818316","3911549238818316","1654660730","3911519584159846","1448069474","0","1","0","转发微博","转发微博","1267946783","368","78","2964","461","997","herolove","herolove","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1654660730/180/5744511088/0","1","",""
"3911549267648899","3911549267648899","2034689324","3911519584159846","1448069481","0","0","0","转发微博","转发微博","1345554349","90","18","544","782","152","婉莹缘","婉莹缘","心里憋的难受","f","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/2034689324/180/22892064178/0","1","",""
"3911549284084508","3911549284084508","1843533293","3911519584159846","1448069484","0","0","0","[心][猪头]","[心][猪头]","1288575000","424","104","48","302","466","悉尼小姐来看花","悉尼小姐来看花","我深呼一口气","f","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/1843533293/180/5746462269/0","1","",""
"3911549279888351","3911549279888351","5735073727","3911519584159846","1448069484","0","0","0","[思考]","[思考]","1445526551","5","1","0","59","42","减肥中的精灵猎手","减肥中的精灵猎手","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/5735073727/180/5741528666/1","1","",""
"3911549297576303","3911549297576303","2709078015","3911519584159846","1448069488","0","0","0","说的对，这是我的问题","说的对，这是我的问题","1334479339","96","30","7","1052","300","之一SuMeY","之一SuMeY","当世事再没完美，可否在岁月如歌中找你","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2709078015/180/5725435886/0","1","",""
"3911549313889082","3911549313889082","2290933485","3911519584159846","1448069492","0","0","0","转发微博","转发微博","1312692038","226","15","523","11277","451","简单点就简单了","简单点就简单了","i love life","m","41","15","","","-1","河南 信阳","http://tp2.sinaimg.cn/2290933485/180/5733799509/1","1","",""
"3911549322208682","3911549322208682","5659487121","3911519584159846","1448069493","0","1","0","说得有理[good] [good]","说得有理[good] [good]","1437616476","12319","444","0","823","687","淘汽配张云林","淘汽配张云林","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5659487121/180/5736318775/1","1","",""
"3911549343194038","3911549343194038","5758874590","3911519584159846","1448069498","0","0","0","加我有红包ting1724302286","加我有红包ting1724302286","1447500503","721","305","2","968","3005","ting1724302286","ting1724302286","","m","32","3","","","-1","江苏 徐州","http://tp3.sinaimg.cn/5758874590/180/5744587107/1","1","",""
"3911549347393181","3911549347393181","3094058557","3911519584159846","1448069500","0","0","0","太对了[good]","太对了[good]","1352351273","39","0","2","59","89","VoiceOfQin","VoiceOfQin","石油 社会学者 重度酒精过敏","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/3094058557/180/5737591685/1","1","",""
"3911549347392387","3911549347392387","5388333949","3911519584159846","1448069500","0","0","0","想想","想想","1417077544","8","4","0","70","15","碎碎念96","碎碎念96","爱吃鱼豆腐、肉松饼、亲嘴烧的不宅男。","m","31","17","","","-1","上海 松江区","http://tp2.sinaimg.cn/5388333949/180/5712045037/1","1","",""
"3911549351659504","3911549351659504","3320875343","3911519584159846","1448069501","0","0","0","转发微博","转发微博","1367588248","65","28","13","250","242","微爱联盟艾爱","微爱联盟艾爱","‼️招客服‼️有意者➕V信：WeiAi492451991 咨询☎️15618363953 （不收取任何费用）非诚勿扰❗️","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/3320875343/180/5738804402/0","1","",""
"3911549351236683","3911549351236683","2207340423","3911519584159846","1448069501","0","1","0","干了这碗鸡汤","干了这碗鸡汤","1309334048","90","24","20","1814","161","云拾忆_butterfly","云拾忆_butterfly","专注转发好运三十年【有谁能送我一条锦鲤_(:з」∠)_】","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2207340423/180/5680428855/0","1","",""
"3911549397403350","3911549397403350","2051282662","3911519584159846","1448069512","0","0","0","转发微博","转发微博","1301554026","115","20","1114","827","134","随意的汤团","随意的汤团","","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/2051282662/180/5596523842/0","1","",""
"3911549401953007","3911549401953007","3199363503","3911519584159846","1448069512","0","1","0","有时心中总会有许多顾忌，抛开一切，可能也就不会那么难了！@李开复","有时心中总会有许多顾忌，抛开一切，可能也就不会那么难了！@李开复","1355046840","14582","1008","4","910","2823","现货海峡银油首席分析师戈老师","现货海峡银油首席分析师戈老师","专业股票市场投资，现货贵金属，国际原油投资分析，戈老师专业指导，交流QQ:1103286462","f","36","1","1","江西博腾投资有限公司分析师","0","江西 南昌","http://tp4.sinaimg.cn/3199363503/180/5744349991/0","1","",""
"3911549414281993","3911549414281993","5264372878","3911519584159846","1448069515","0","0","0","转发微博","转发微博","1408630371","12","0","2","789","89","笑着日子容易过by","笑着日子容易过by","不爱冰冰爱丹丹^O^ 不爱韩剧爱古剧。。。 不爱看书爱电视。。。 爱美人心计更爱卫子夫。。。","f","35","6","","","-1","福建 漳州","http://tp3.sinaimg.cn/5264372878/180/5703598905/0","1","",""
"3911549426781844","3911549426781844","2554073025","3911530556661613","1448069519","0","1","0","不能更赞同","不能更赞同//@黄西Joe_Wong:转发微博","1324876664","152","41","175","1515","99","就爱小羊排","就爱小羊排","In the book of life ,answers are not in the back.","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2554073025/180/22830900180/0","1","",""
"3911549481438548","3911549481438548","3093891950","3911519584159846","1448069532","0","0","0","转发微博","转发微博","1356408187","271","44","389","1773","501","萌行","萌行","做个开心的人。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3093891950/180/5734098168/1","","",""
"3911549535905230","3911549535905230","2054136695","3911519584159846","1448069545","0","0","0","转发微博","转发微博","1430546475","2","0","3","43","121","没有理由放弃自己o","没有理由放弃自己o","不努力这人生还有意义吗？","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2054136695/180/0/1","1","",""
"3911549535906889","3911549535906889","1758280493","3911519584159846","1448069545","0","0","0","转发微博","转发微博","1276570172","116","5","4","4279","164","mnnwww","mnnwww","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1758280493/180/5721013063/0","1","",""
"3911549548918814","3911549548918814","3701591731","3911519584159846","1448069548","0","0","0","但是做着做着就开始怀疑自己，冒负情绪。这种病怎么治","但是做着做着就开始怀疑自己，冒负情绪。这种病怎么治","1375777943","81","6","273","2714","30","在奔三路上的木子李","在奔三路上的木子李","属性小蜜蜂。时常花痴西兰花。禁rps","f","50","12","","","-1","重庆 渝北区","http://tp4.sinaimg.cn/3701591731/180/5718816866/0","1","",""
"3911549620265432","3911549620265432","5049145980","3911519584159846","1448069565","0","0","0","[哈哈]","[哈哈]","1393215362","150","41","2","2359","551","Mr_凡凡婷婷","Mr_凡凡婷婷","凡唯  step by step 谦虚友善 不放弃！Ps:雷lh谢谢","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/5049145980/180/5743603119/0","1","",""
"3911549627977519","3911549627977519","5734863993","3911519584159846","1448069566","0","0","0","转发微博","转发微博","1445432845","7","1","1","37","50","许贞方","许贞方","","m","37","11","","","-1","山东 日照","http://tp2.sinaimg.cn/5734863993/180/5740400586/1","1","",""
"3911549645653011","3911549645653011","5683592575","3911519584159846","1448069571","0","0","0","转发微博","转发微博","1440330493","6","0","0","605","23","依然美好Ai","依然美好Ai","","f","43","4","","","-1","湖南 衡阳","http://tp4.sinaimg.cn/5683592575/180/5735298039/0","1","",""
"3911549661555172","3911549661555172","3184790834","3911519584159846","1448069575","0","0","0","转发微博","转发微博","1360433255","44","23","0","389","98","_孙运强","_孙运强","在校学生...","m","37","13","","","-1","山东 临沂","http://tp3.sinaimg.cn/3184790834/180/5741521425/1","1","",""
"3911549670833667","3911549670833667","5517375049","3911519584159846","1448069577","0","0","0","说的好[good]","说的好[good]","1427802551","117","29","0","197","182","Carrie苏小白80","Carrie苏小白80","","f","44","51","","","-1","广东 潮州","http://tp2.sinaimg.cn/5517375049/180/5724042204/0","1","",""
"3911549682899727","3911549682899727","2128997071","3911519584159846","1448069580","0","0","0","转发微博","转发微博","1305097703","74","10","21","6143","282","007刀钝700","007刀钝700","唐之大，在民心","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2128997071/180/5724476480/1","1","",""
"3911549691292519","3911549691292519","2096143790","3911519584159846","1448069582","0","0","0","转发微博","转发微博","1302434918","122","7","3","259","147","我的青梅","我的青梅","简单一些，快乐一点。","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2096143790/180/40007092801/1","1","",""
"3911549708086607","3911549708086607","5675170591","3911519584159846","1448069586","0","0","0","转发微博","转发微博","1439391520","4","0","18","102","89","用户5675170591","用户5675170591","","m","33","5","","","-1","浙江 湖州","http://tp4.sinaimg.cn/5675170591/180/0/1","1","",""
"3911549737108050","3911549737108050","3213536675","3911519584159846","1448069593","0","0","0","很多人在问题来临后不是先去解决与处理问题，而是想着如何撇清责任证明自己没问题。","很多人在问题来临后不是先去解决与处理问题，而是想着如何撇清责任证明自己没问题。","1357293437","232","8","8","6644","97","IEILEE1979","IEILEE1979","iei威强电工业电脑 业务副总经理","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/3213536675/180/40012947349/1","1","",""
"3911549775244466","3911549775244466","2595357423","3911519584159846","1448069602","0","0","0","转发微博","转发微博","1327799136","131","17","6","1684","182","谢春梅CHUNMEHUN","谢春梅CHUNMEHUN","保持童心，大步向前","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2595357423/180/5725721933/0","1","",""
"3911549796741459","3911549796741459","3121048924","3911519584159846","1448069607","0","0","0","转发微博","转发微博","1357734380","154","2","1102","1645","1083","可欣硕果","可欣硕果","排球运动员","f","31","13","","","-1","上海 宝山区","http://tp1.sinaimg.cn/3121048924/180/5719145598/0","1","",""
"3911549821045229","3911549821045229","2473455381","3911519584159846","1448069613","0","0","0","转发微博","转发微博","1321612109","230","137","13","911","490","清风明月-伴你行","清风明月-伴你行","生活在赌城，但不爱赌钱的人。","m","82","4","","","-1","澳门 大堂区","http://tp2.sinaimg.cn/2473455381/180/5680050967/1","1","",""
"3911549854623831","3911549854623831","1493093563","3911520566351433","1448069621","0","1","0","@咬嘴的罐罐 @木本-西瓜","@咬嘴的罐罐 @木本-西瓜 //@任志强:破釜沉舟！","1281326221","1663","526","326","9273","1993","云帆科技OAit","云帆科技OAit","云帆商城是东芝复印机山西总代理，惠普（HP）产品山西省分销商，产品包括服务器、商用家用电脑笔记本电脑、打印机多功能一体机、扫描仪绘图仪、耗材等","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1493093563/180/5597845183/1","1","",""
"3911549867318914","3911549867318914","5628442734","3911519584159846","1448069624","0","0","0","转发微博","转发微博","1433922849","1","0","0","2","75","青春kouandii","青春kouandii","","f","31","10","","","-1","上海 杨浦区","http://tp3.sinaimg.cn/5628442734/180/0/0","1","",""
"3911549888200254","3911549888200254","2447897893","3911519584159846","1448069629","0","0","0","转发微博","转发微博","1320489546","117","42","1","228","300","辛德胜","辛德胜","别站在你的角度看哥，哥怕你看不懂","m","11","5","1","北京天际中流科技有限公司 部门经理","0","北京 朝阳区","http://tp2.sinaimg.cn/2447897893/180/5733550236/1","1","",""
"3911549888198708","3911549888198708","1673011213","3911519584159846","1448069629","0","0","0","转发微博","转发微博","1276837470","100","0","85","940","215","给爷漂亮的笑一个","给爷漂亮的笑一个","FU~","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1673011213/180/5681628065/1","","",""
"3911549951563301","3911549951563301","2294592610","3911519584159846","1448069643","0","0","0","转发微博","转发微博","1312777130","212","57","146","1737","181","容易要变甘蔗君_paxliever","容易要变甘蔗君_paxliever","大步向前！走。","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2294592610/180/5747727882/0","","",""
"3911549955962445","3911549955962445","2768489037","3911519584159846","1448069645","0","0","0","转发微博","转发微博","1337167853","172","13","3","7836","292","小黑兔01","小黑兔01","2013","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2768489037/180/5642640655/1","1","",""
"3911549984838523","3911549984838523","3845941223","3911519584159846","1448069652","0","0","0","转发微博","转发微博","1381294087","12","9","0","375","75","云朵路过你的城南","云朵路过你的城南","希望身边的人健健康康，平平安安，没什么比这更重要了！爱我的人和我爱的人你们都得好好的！","m","31","19","","","-1","上海 南汇区","http://tp4.sinaimg.cn/3845941223/180/5746698404/1","1","",""
"3911550013850138","3911550013850138","1811650817","3911519584159846","1448069659","0","0","0","不害怕失败就会成功","不害怕失败就会成功","1283618705","69","8","11","1271","195","葉小滴","葉小滴","","f","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/1811650817/180/5748352843/0","","",""
"3911550026808711","3911550026808711","2962776584","3911519584159846","1448069661","1","0","0","转发微博","转发微博","1345611837","102","41","4","600","317","耗透明","耗透明","土豪群能呆？？？","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2962776584/180/5680710049/1","1","",""
"3911550073472820","3911550073472820","2797645754","3911519584159846","1448069673","0","1","0","有道理，担心还不如想好怎么做","有道理，担心还不如想好怎么做","1336396914","133","53","4","484","182","可爱闯荡少年","可爱闯荡少年","相信生活，明天会更美好！","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2797645754/180/5742045850/1","1","",""
"3911550089395087","3911550089395087","1772163377","3911519584159846","1448069677","0","0","0","转发微博","转发微博","1278741214","369","69","50","228","397","等一个更好的自己和一个他","等一个更好的自己和一个他","","f","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/1772163377/180/5744784502/0","1","",""
"3911550097790094","3911550097790094","1706519537","3911519584159846","1448069679","0","0","0","转发微博","转发微博","1267948958","101","13","246","620","86","南山一棵松5049","南山一棵松5049","90年  理工科直男    现实的理想主义者  👮","m","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/1706519537/180/5744900948/1","1","",""
"3911550114577824","3911550114577824","1864614767","3911519584159846","1448069683","0","0","0","转发微博","转发微博","1289908809","679","46","29","3716","179","Mic_米可","Mic_米可","冷冷清清的风风火火","f","50","5","","","-1","重庆 江北区","http://tp4.sinaimg.cn/1864614767/180/5747444820/0","1","",""
"3911550131366445","3911550131366445","5558590059","3911519584159846","1448069687","0","0","0","噗……好绕口","噗……好绕口","1426492049","9","2","1","334","91","海淀舞王尼古拉斯赵四","海淀舞王尼古拉斯赵四","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/5558590059/180/5737566676/1","1","",""
"3911550165312045","3911550165312045","1750143200","3911519584159846","1448069694","0","0","0","是的","是的","1275496841","287","38","453","1065","447","马露耶","马露耶","不卑不亢 苦乐随缘","f","51","14","","","-1","四川 眉山","http://tp1.sinaimg.cn/1750143200/180/5742527093/0","","",""
"3911550173334472","3911550173334472","1758102583","3911519584159846","1448069696","0","0","0","转发微博","转发微博","1276518252","21","4","3","186","116","三寸日光oyeaho","三寸日光oyeaho","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1758102583/180/5735225312/0","","",""
"3911550173707991","3911550173707991","2153884087","3911530556661613","1448069697","0","0","0",""," //@黄西Joe_Wong:转发微博","1306678875","298","51","347","2964","391","Lullaby_Lullaby","Lullaby_Lullaby","做个闪闪发光的神经病","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2153884087/180/5691842126/0","1","",""
"3911550215420263","3911550215420263","1985103765","3911519584159846","1448069707","0","0","0","嗯","嗯","1298374417","356","45","1196","2903","289","果果儿_Sissi","果果儿_Sissi","宾州州立大学，教学设计与技术系研究生 Master Student in learning, design and technology.","f","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1985103765/180/5744235477/0","1","",""
"3911550228010649","3911550228010649","3123592647","3911519584159846","1448069710","0","0","1","平常心👌","平常心👌","1353003177","187","68","82","49","124","郑叉X叉X","郑叉X叉X","all day take my own","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3123592647/180/5746118572/0","1","",""
"3911550232098386","3911550232098386","2631803702","3911519584159846","1448069711","0","0","0","转发微博","转发微博","1324741369","135","48","2","114","118","帅帅psh","帅帅psh","呵呵","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2631803702/180/5718893163/0","","",""
"3911550270281921","3911550270281921","5306308213","3911519584159846","1448069720","0","0","0","早安 开复老师","早安 开复老师","1412538355","107","21","0","227","162","我离上帝很近p7","我离上帝很近p7","","m","44","7","","","-1","广东 江门","http://tp2.sinaimg.cn/5306308213/180/5710185388/1","1","",""
"3911550278676018","3911550278676018","1979800223","3911519584159846","1448069722","0","0","0","转发微博","转发微博","1298181004","5","0","1","583","84","手机用户1979800223","手机用户1979800223","","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1979800223/180/0/0","1","",""
"3911550320235375","3911550320235375","2873897043","3911519584159846","1448069731","0","0","0","转发微博","转发微博","1341625561","76","30","4","135","56","秦开心的小红逗逗逗","秦开心的小红逗逗逗","人生已经如此的艰难，有些事情就不要拆穿。。。","f","37","13","","","-1","山东 临沂","http://tp4.sinaimg.cn/2873897043/180/5705304555/0","1","",""
"3911550357749161","3911550357749161","3871153039","3911519584159846","1448069740","0","0","0","转发微博","转发微博","1382621140","43","0","7","152","110","还记得1004","还记得1004","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3871153039/180/5690001442/0","1","",""
"3911550375210599","3911550375210599","2657897633","3911519584159846","1448069745","0","2","0","这碗鸡汤我喝了[微笑]","这碗鸡汤我喝了[微笑]","1331444355","276","113","20","2280","503","Yaaazzz","Yaaazzz","已绑定@_知几||叽叽叽叽会卖萌||现已加入肯德基豪华午餐","m","45","8","","","220","广西 贵港","http://tp2.sinaimg.cn/2657897633/180/5742904630/1","1","",""
"3911550383311747","3911550383311747","5183056946","3911519584159846","1448069747","0","0","0","Forget the risk and take the fall.If it's what you want，then it's worth it all.","Forget the risk and take the fall.If it's what you want，then it's worth it all.","1402924787","66","14","21","209","98","小胖纸不是光头","小胖纸不是光头","冲刺！！！","f","43","9","","","-1","湖南 益阳","http://tp3.sinaimg.cn/5183056946/180/5746629830/0","1","",""
"3911550400099172","3911550400099172","2786240213","3911520566351433","1448069751","0","0","0","如果我们把心思放在担心失败，而不是怎么做才会成功，就不会成功，，是需要破釜沉舟了","如果我们把心思放在担心失败，而不是怎么做才会成功，就不会成功，，是需要破釜沉舟了//@任志强: 破釜沉舟！","1338210865","25","7","2","415","75","找不到-回家的路","找不到-回家的路","生命中，再无聊的时光，也都是限量版，珍惜！","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2786240213/180/40024202364/0","1","",""
"3911550442072175","3911550442072175","5698569547","3911520566351433","1448069761","0","0","0","","//@任志强:破釜沉舟！","1441719076","12","3","1","1423","113","潇洒哥哥201209","潇洒哥哥201209","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/5698569547/180/5736686467/1","1","",""
"3911550454284101","3911550454284101","2091672635","3911519584159846","1448069764","0","0","0","转发微博","转发微博","1330436014","100","0","5","366","69","忆爱在天堂","忆爱在天堂","粗枝大叶，爱狗，自由，旅行","f","11","12","","","-1","北京 通州区","http://tp4.sinaimg.cn/2091672635/180/5739449007/0","","",""
"3911550471933757","3911550471933757","1529578920","3911519584159846","1448069768","0","0","0","转发微博","转发微博","1259817627","131","38","5","528","145","powerone","powerone","power","m","51","1000","","","-1","四川","http://tp1.sinaimg.cn/1529578920/180/5603670523/1","1","",""
"3911550484043227","3911550484043227","2809104745","3911519584159846","1448069770","0","0","0","转发微博","转发微博","1339509906","68","8","44","1716","139","朽木千寻","朽木千寻","非淡泊无以明志，非宁静无以致远","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2809104745/180/5734777054/0","1","",""
"3911550500451993","3911550500451993","2327974643","3911519584159846","1448069775","0","0","0","转发微博","转发微博","1314501704","32","2","18","168","60","fendushu","fendushu","学理工的历史爱好者","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2327974643/180/5737560676/1","1","",""
"3911550530686267","3911550530686267","2719470695","3911519584159846","1448069782","0","1","0","[钟]","[钟]","1334331405","4462","121","129","144","217","不撒谎的小骗子","不撒谎的小骗子","心态决定成败，可以欣然接受朋友比你优秀是一种豁达，可以总衷心地给予他祝福是一种达观。","f","31","1","","","220","上海 黄浦区","http://tp4.sinaimg.cn/2719470695/180/5727506863/0","1","",""
"3911550563525477","3911550563525477","2810590373","3911520566351433","1448069790","0","0","0","","//@任志强:破釜沉舟！","1343448698","72","4","275","1385","49","wangqm明","wangqm明","价值投资","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2810590373/180/0/1","","",""
"3911550673121875","3911550673121875","5528762828","3911543173898813","1448069816","0","0","0","这句话适应各方各面，加油","这句话适应各方各面，加油//@爆弘真:转发微博","1427729778","73","47","781","3764","331","hongbuling","hongbuling","第一次听到ftislad的音乐和声音的时候就迷上了，虽然是今年才～其实以前不玩微博，开微博也是为更及时的看到ftisland消息","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/5528762828/180/5742112804/0","1","",""
