id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3868887411595830","3868887411595830","1197161814","","1437898102","513","988","159","【硬件创业的明日之星在中国】这是我在创新工场与《新京报》联合主办的“寻找中国创客——智能硬件 引领潮流”主题论坛中，分享的对智能硬件创业的一些观点，分享给大家。","【硬件创业的明日之星在中国】这是我在创新工场与《新京报》联合主办的“寻找中国创客——智能硬件 引领潮流”主题论坛中，分享的对智能硬件创业的一些观点，分享给大家。","1251448546","49969684","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww2.sinaimg.cn/large/475b3d56jw1eug8o2jyfnj20c87ua7wh.jpg",""
"3868887462676445","3868887462676445","1037781727","3868887411595830","1437898114","1","0","0","转发微博","转发微博","1394144514","1307","80","3","634","171","周明1964","周明1964","微软首席研究员、CCF 中文信息专委会主任","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1037781727/180/5721651664/1","1","",""
"3868887597016404","3868887597016404","1692423610","3868887411595830","1437898146","0","0","0","转发微博","转发微博","1267647975","894","93","372","6065","975","乐途乐","乐途乐","趁我们都还年轻，多走几步路，多欣赏下沿途的风景，不要急于抵达目的地而错过了流年里温暖的人和物.","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1692423610/180/5627355638/1","","",""
"3868887701963115","3868887701963115","3291095062","3868887411595830","1437898171","0","0","0","转发微博","转发微博","1367183041","112","89","2","1520","852","心梦丶无痕彡","心梦丶无痕彡","我们要努力，嗯，努力","m","15","1","","","-1","内蒙古 呼和浩特","http://tp3.sinaimg.cn/3291095062/180/5732192788/1","1","",""
"3868887823197006","3868887823197006","3603933293","3868887411595830","1437898199","0","0","0","转发微博","转发微博","1373337227","1149","283","348","2621","427","枫丸子r","枫丸子r","Life is like chess, move later regret .","f","14","6","","","-1","山西 朔州","http://tp2.sinaimg.cn/3603933293/180/5747612444/0","1","",""
"3868888024969060","3868888024969060","1672263931","3868887411595830","1437898248","0","0","0","转发微博","转发微博","1261372979","351","38","95","5986","215","脉蔚","脉蔚","量力而行。那么多“有的”“没的”，都是“相”，远离它、忽略它、忘记它！","f","50","3","","","220","重庆 渝中区","http://tp4.sinaimg.cn/1672263931/180/5634135861/0","1","",""
"3868888125463002","3868888125463002","5603372614","3868887411595830","1437898271","0","0","0","硬件创业的明日之星在中国！[good][good][good]","硬件创业的明日之星在中国！[good][good][good]","1430987021","557","57","9","836","201","胡一度-全球营销","胡一度-全球营销","缺一度，不能沸腾，更不能气象万千。","m","44","7","1","江门市百业兴旺网络科技有限公司董事长","0","广东 江门","http://tp3.sinaimg.cn/5603372614/180/5726022922/1","1","",""
"3868888213619174","3868888213619174","3484623832","3868887411595830","1437898293","0","0","0","转发微博","转发微博","1371308222","12","3","27","109","53","爱死麦当劳","爱死麦当劳","爱吃麦当劳","m","44","8","","","-1","广东 湛江","http://tp1.sinaimg.cn/3484623832/180/5675746799/1","1","",""
"3868888272389922","3868888272389922","2159385703","3868887411595830","1437898307","0","0","0","转发微博","转发微博","1306987598","59","32","30","397","217","1987樊樊","1987樊樊","","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2159385703/180/5640043524/1","1","",""
"3868888314375945","3868888314375945","1703327922","3868887411595830","1437898317","0","0","1","真想拉黑了@李开复 。很多朋友都说李开复失败了。闻到了cctv的味道。。","真想拉黑了@李开复 。很多朋友都说李开复失败了。闻到了cctv的味道。。","1267491740","1467","185","638","41732","1726","刘建2012","刘建2012","When I have little money, I buy books. If any is left, I buy food and clothes. --- Erasmus","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/1703327922/180/5693019051/1","","",""
"3868888355400267","3868888355400267","2659234022","3868887411595830","1437898327","0","0","0","转发微博","转发微博","1326076958","144","94","40","448","189","Answer_Allen","Answer_Allen","中间空白时光 如果还能分享 也是一种浪漫","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2659234022/180/5737681734/1","1","",""
"3868888473228781","3868888473228781","1550897143","3868887411595830","1437898355","1","0","1","说实话，我早就觉得智能硬件要掀起一股热潮，现在的互联网创业都是靠点子，通过做服务创业。而硬件创业需要的知识技术含量更高，不是人人都能跨足的！！！","说实话，我早就觉得智能硬件要掀起一股热潮，现在的互联网创业都是靠点子，通过做服务创业。而硬件创业需要的知识技术含量更高，不是人人都能跨足的！！！","1276582794","212","5","628","3353","115","FrogSunshine1228","FrogSunshine1228","伪射手，真魔羯；神经质，矛盾体。爱好是衣服，裤子，鞋子；喜欢抒情歌曲，轻音乐，医学片，悬疑推理片；关注养生和护肤，热爱阳光，绿色，向日葵！","f","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/1550897143/180/5658028345/0","1","",""
"3868888708132708","3868888708132708","1336735001","3868887411595830","1437898411","0","0","0","转发微博","转发微博","1267908267","974","200","212","9066","829","甘奔的世界","甘奔的世界","探险家养成计划","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1336735001/180/5735441785/1","1","",""
"3868888716700503","3868888716700503","2190899334","3868887411595830","1437898413","0","0","0","转发微博","转发微博","1308878783","4802","47","19","2090","337","镜像思维实验者","镜像思维实验者","自己是自己的思维训练者，用自己的思维审视自己的思维。","m","31","1000","1","中国浦东干部学院余建军博士","0","上海","http://tp3.sinaimg.cn/2190899334/180/5731116745/1","1","",""
"3868888762285521","3868888762285521","1550897143","3868887411595830","1437898424","0","0","0","回复@FrogSunshine1228:而物联网这个概念也提了好多年了。","回复@FrogSunshine1228:而物联网这个概念也提了好多年了。 //@FrogSunshine1228:说实话，我早就觉得智能硬件要掀起一股热潮，现在的互联网创业都是靠点子，通过做服务创业。而硬件创业需要的知识技术含量更高，不是人人都能跨足的！！！","1276582794","212","5","628","3353","115","FrogSunshine1228","FrogSunshine1228","伪射手，真魔羯；神经质，矛盾体。爱好是衣服，裤子，鞋子；喜欢抒情歌曲，轻音乐，医学片，悬疑推理片；关注养生和护肤，热爱阳光，绿色，向日葵！","f","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/1550897143/180/5658028345/0","1","",""
"3868888938462394","3868888938462394","1904275341","3868887411595830","1437898465","0","0","0","做硬件，做实业，才是真正有价值的创新。互联网+只是表面繁荣的泡沫，网络提供的是资源优化的渠道，实打实的硬件才是根本","做硬件，做实业，才是真正有价值的创新。互联网+只是表面繁荣的泡沫，网络提供的是资源优化的渠道，实打实的硬件才是根本","1293440394","9711","167","4544","4113","597","松子UNC_blue","松子UNC_blue","一个童心未泯的生活创想家 合作联系私信","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1904275341/180/5597242684/1","","",""
"3868888955725744","3868888955725744","2646039124","3868887411595830","1437898470","1","0","0","转发微博","转发微博","1325347698","89","40","82","222","88","痞爷李","痞爷李","越努力，越幸运！","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2646039124/180/5745542397/1","","",""
"3868888976718158","3868888976718158","1729927544","3868887411595830","1437898475","0","0","0","希望未来硬件人才需求跟当今软件人才需求一样[微笑]","希望未来硬件人才需求跟当今软件人才需求一样[微笑]","1271235825","181","54","8","868","244","xd_再见孙悟空","xd_再见孙悟空","三月桃花，两人一马，浪迹天涯。","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1729927544/180/40063434632/1","1","",""
"3868889022356229","3868889022356229","1287656950","3868887411595830","1437898485","1","3","1","明日之星哪里都有，中美～印度～德国～以色列","明日之星哪里都有，中美～印度～德国～以色列","1251447302","270948","1547","294","14577","2090","柳华芳","柳华芳","互联网品牌管理、互联网研究、电子商务从业者、social engine研究者，西瓜世界合伙人","m","11","5","1","微博电商专家 独立互联网研究者 微博签约自媒体","0","北京 朝阳区","http://tp3.sinaimg.cn/1287656950/180/5702751117/1","","",""
"3868889065065351","3868889065065351","1640396813","3868887411595830","1437898495","0","0","0","转发微博","转发微博","1289622350","45","10","7","87","58","忧郁王子C2J","忧郁王子C2J","工科の诗人","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1640396813/180/5608278867/1","1","",""
"3868889144119507","3868889144119507","2008545807","3868887411595830","1437898515","0","0","0","在深证好么","在深证好么","1299338259","326","172","86","927","1329","CanoeFZH","CanoeFZH","不想当好PM的算法工程师不是好科学家","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2008545807/180/5733050912/1","1","",""
"3868889270511768","3868889270511768","3537461161","3868887411595830","1437898545","0","0","0","转发微博","转发微博","1371278659","69","18","3","132","328","小马-colt","小马-colt","路漫漫其修远兮","m","71","1","","","-1","台湾 台北市","http://tp2.sinaimg.cn/3537461161/180/22846386178/1","1","",""
"3868889333307156","3868889333307156","2100621790","3868887411595830","1437898560","0","0","0","转发微博","转发微博","1308616138","80","59","4","175","218","DoubleVisions","DoubleVisions","民工小周，最大特点是专一","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2100621790/180/5742605217/1","1","",""
"3868889429358548","3868889429358548","2005293394","3868887411595830","1437898583","0","0","0","转发微博","转发微博","1300080732","313","35","7","4619","227","沉默执今","沉默执今","我有一棵摩旅的心......","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/2005293394/180/40004549520/1","1","",""
"3868889463201406","3868889463201406","2472183481","3868887411595830","1437898591","0","0","0","转发微博","转发微博","1321586293","30","8","485","1493","38","lavender829","lavender829","","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2472183481/180/5731812700/0","","",""
"3868889694320457","3868889694320457","1768702431","3868887411595830","1437898645","0","0","0","转发微博","转发微博","1278339346","79","77","253","1309","149","Zz13q","Zz13q","","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1768702431/180/5732911333/1","","",""
"3868889719256632","3868889719256632","1635137071","3868887411595830","1437898652","0","0","0","转发微博","转发微博","1296539064","160","59","0","608","213","瑞克-Z","瑞克-Z","没有远见是弊病","m","31","8","","","-1","上海 闸北区","http://tp4.sinaimg.cn/1635137071/180/5748593898/1","1","",""
"3868889748645817","3868889748645817","3219805401","3868887411595830","1437898659","0","0","0","中国科技走向世界已不远了[鼓掌][鼓掌][太开心]","中国科技走向世界已不远了[鼓掌][鼓掌][太开心]","1357980861","584","305","56","288","1061","李宾-唐","李宾-唐","我一名无肠人，因家庭贫困，最后一次手术一直没做。希望能早日正常吃饭，下面是我的支付宝号： 18727409312 李宾 谢谢！","m","42","10","","","-1","湖北 荆州","http://tp2.sinaimg.cn/3219805401/180/5738234365/1","","",""
"3868889950147702","3868889950147702","2638469617","3868887411595830","1437898707","0","0","0","转发微博","转发微博","1329833463","235","26","3","8969","2001","赵站长的博客","赵站长的博客","我是一个近70岁的老人，希望通过你们这个平台广交朋友，互相交流，发表建议，建言建策，共建美好家园！！！！！！","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/2638469617/180/40107263974/1","1","",""
"3868890121364458","3868890121364458","1661057263","3868887411595830","1437898748","0","0","0","智能硬件创业不容易，且行且努力，加油","智能硬件创业不容易，且行且努力，加油","1258256471","120","1","23","202","103","轮子姐-苏珍珍","轮子姐-苏珍珍","专心造轮50年——女童保护、创业者、咨询师","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1661057263/180/1294678722/0","1","",""
"3868890146652985","3868890146652985","2723564343","3868887411595830","1437898754","0","0","0","转发微博","转发微博","1335844042","1348","2","10","8000","191","TRUST美","TRUST美","Stay hungry , Stay foolish","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2723564343/180/5730330086/1","","",""
"3868890213384859","3868890213384859","1840978097","3868887411595830","1437898769","0","0","0","转发微博","转发微博","1288245533","106","8","8","239","159","龙啸天2010的新家","龙啸天2010的新家","喜欢交知心朋友，重义气！","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1840978097/180/1288326477/1","1","",""
"3868890218558430","3868890218558430","1868115903","3868887411595830","1437898771","0","0","0","转发微博","转发微博","1290186037","726","86","387","6082","811","SABINELU","SABINELU"," ","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1868115903/180/5688788699/0","1","",""
"3868890264734767","3868890264734767","2824803517","3868887411595830","1437898782","0","0","0","真的吗","真的吗","1344694990","75","15","5","1769","143","莎子的快乐世界","莎子的快乐世界","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2824803517/180/5698489913/0","1","",""
"3868890327324808","3868890327324808","1671834353","3868887411595830","1437898797","0","0","0","哦，硬件。","哦，硬件。","1261233888","402","332","11","9585","844","帅比__","帅比__","言论仅代表个人，爱生活、有理想。","m","35","2","1","  华侨大学新媒体传播社副社长","0","福建 厦门","http://tp2.sinaimg.cn/1671834353/180/5748365121/1","1","",""
"3868890348443388","3868890348443388","1916152634","3868887411595830","1437898802","0","0","0","[威武][赞]","[威武][赞]","1319026339","578","65","984","50916","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3868890398830540","3868890398830540","2418228987","3868887411595830","1437898813","0","0","0","转发微博","转发微博","1318985737","265","58","11","1045","253","胡巴jie","胡巴jie","","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2418228987/180/5740680346/0","1","",""
"3868890478033667","3868890478033667","1260814987","3868887411595830","1437898833","0","0","0","转发微博","转发微博","1299420323","519","34","759","4470","1471","27_BLUE","27_BLUE","","f","37","1000","","","-1","山东","http://tp4.sinaimg.cn/1260814987/180/5745647531/0","","",""
"3868890545760414","3868890545760414","1868033162","3868887411595830","1437898848","0","0","0","转发微博","转发微博","1313190773","94","11","94","861","69","等风时分","等风时分","云起云落 坐等风来","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1868033162/180/5730773159/0","","",""
"3868890826404066","3868890826404066","1849120582","3868887411595830","1437898916","0","0","0","转发微博","转发微博","1294478842","191","12","68","2109","122","输送分拣设备提供商","输送分拣设备提供商","","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/1849120582/180/5630160311/1","1","",""
"3868890956648398","3868890956648398","2472653431","3868887411595830","1437898947","0","0","0","转发微博","转发微博","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3868891166283176","3868891166283176","2679085893","3868887411595830","1437898997","0","0","0","转发微博","转发微博","1332511666","282","61","85","1500","458","赵什么都不是","赵什么都不是","等🎃马车来接我","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2679085893/180/40056997771/0","1","",""
"3868891170479606","3868891170479606","5386992187","3868887411595830","1437898998","0","0","0","转发微博","转发微博","1417009543","2","1","12","211","151","用户5386992187","用户5386992187","","m","41","6","","","-1","河南 鹤壁","http://tp4.sinaimg.cn/5386992187/180/0/1","1","",""
"3868891371647593","3868891371647593","2190209587","3868887411595830","1437899046","0","0","0","转发微博","转发微博","1308632932","62","1","21","2535","156","香山樵夫","香山樵夫","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2190209587/180/5735777788/1","1","",""
"3868891464008157","3868891464008157","3861713367","3868889022356229","1437899068","0","0","0","","//@柳华芳:明日之星哪里都有，中美～印度～德国～以色列","1382085273","266","175","263","787","652","Tony--何","Tony--何","","m","62","8","","","-1","甘肃 平凉","http://tp4.sinaimg.cn/3861713367/180/5729318590/1","1","",""
"3868891652675959","3868891652675959","2894824487","3868887411595830","1437899113","0","0","0","转发微博","转发微博","1346719636","34","9","7","664","374","豆豆豆豆baxia","豆豆豆豆baxia","我是一个爱笑的女生。。","f","13","10","","","-1","河北 廊坊","http://tp4.sinaimg.cn/2894824487/180/5641716153/0","1","",""
"3868891866532389","3868891866532389","1680015257","3868887411595830","1437899164","0","0","0","Repost","Repost","1263081109","847","145","731","9139","1705","四四Raysie","四四Raysie","Simple,Powerful.| Understand self,others,world.|Human being first, Professional second.","f","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1680015257/180/5701956515/0","1","",""
"3868891980199910","3868891980199910","3979516912","3868887411595830","1437899191","0","0","0","转发微博","转发微博","1397387684","18","3","2","145","148","就会是这样","就会是这样","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3979516912/180/5699875879/1","1","",""
"3868892038669969","3868892038669969","1677969027","3868887411595830","1437899205","0","0","0","[good][good]","[good][good]","1262586854","174","49","122","864","876","纳兰思念","纳兰思念","~~ Heart is the greatest secret of every person","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1677969027/180/5737031414/1","1","",""
"3868892206635641","3868892206635641","1228130222","3868887411595830","1437899245","0","0","0","转发微博","转发微博","1289132361","33","2","10","1220","81","xinghuayu的围脖","xinghuayu的围脖","","f","51","1000","","","-1","四川","http://tp3.sinaimg.cn/1228130222/180/0/0","1","",""
"3868892361402725","3868892361402725","3032523227","3868887411595830","1437899282","1","1","0","请各位僵粉好好读读这骗文章，这就是我近期一直想说的","请各位僵粉好好读读这骗文章，这就是我近期一直想说的","1349789854","987","16","39","4011","693","殃行小川","殃行小川","上敢日天，下敢操地。我就是我，不一样的90后","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3032523227/180/40042061547/1","","",""
"3868892608677291","3868892608677291","2130762873","3868887411595830","1437899341","0","0","0","转发微博","转发微博","1305209001","174","25","1","197","225","潘志宏JamesPoon","潘志宏JamesPoon","高级工程师/讲师，中山大学新华学院教师，CCF会员。主要研究移动互联网与普适计算。","m","44","19","1","网络工程师   计算机科学与技术讲师","0","广东 东莞","http://tp2.sinaimg.cn/2130762873/180/5600931932/1","1","",""
"3868892638475244","3868892638475244","3164883650","3868887411595830","1437899347","0","0","0","转发微博","转发微博","1359008295","128","32","192","767","624","SIFIC雀踏山","SIFIC雀踏山","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3164883650/180/0/0","1","",""
"3868892675663908","3868892675663908","2905334023","3868887411595830","1437899356","0","0","0","转发微博","转发微博","1351928188","23","6","18","293","65","名牌教师1","名牌教师1","","m","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/2905334023/180/5660569681/1","1","",""
"3868892742907733","3868892742907733","2096012147","3868887411595830","1437899373","0","0","0","转发微博","转发微博","1303270978","5712","1503","184","52871","2341","上善若水ynp","上善若水ynp","杨暖平，离休干部、中共正式党员、经济师。电话：021-60839493。手机14782911994。微信号18916715376","m","31","14","","","-1","上海 嘉定区","http://tp4.sinaimg.cn/2096012147/180/5601693408/1","1","",""
"3868892798014005","3868892798014005","3300473825","3868887411595830","1437899386","0","0","0","耶","耶","1362398718","49","13","0","131","44","小梨子胡","小梨子胡","大头葱何必老想变成蒜","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3300473825/180/5680514585/1","1","",""
"3868892869379157","3868892869379157","1547846587","3868887411595830","1437899402","0","0","0","转发微博","转发微博","1302348250","456","29","17","9724","477","doge晨犁","doge晨犁","茕茕白兔，东走西顾，衣不如新，人不如故。","m","44","5","","","200","广东 汕头","http://tp4.sinaimg.cn/1547846587/180/5748873220/1","1","",""
"3868892864912850","3868892864912850","1772609050","3868887411595830","1437899402","0","0","0","转发微博","转发微博","1280323676","161","60","486","1348","178","王斌VRef","王斌VRef","创造、发现、享受并分享美好生活","m","400","3","","","-1","海外 法国","http://tp3.sinaimg.cn/1772609050/180/5726517347/1","","",""
"3868892873308544","3868892873308544","1760217772","3868887411595830","1437899403","0","0","0","细细的看完了。","细细的看完了。","1306585292","59","6","3","828","115","陈文爱冬天","陈文爱冬天","可以平凡，不能平庸。","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1760217772/180/5601720667/1","1","",""
"3868892910567106","3868892910567106","2245342845","3868887411595830","1437899413","0","0","0","转发微博","转发微博","1310543994","13","2","2","211","180","偃文公","偃文公","","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/2245342845/180/5661224846/1","1","",""
"3868892919266429","3868892919266429","2717412623","3868887411595830","1437899415","0","0","0","转发微博","转发微博","1335094802","67","6","342","338","139","心宇依然","心宇依然","所有的故事都会有一个答案。所有的答案却未必都如最初所愿。","f","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/2717412623/180/5630300969/0","1","",""
"3868892935734943","3868892935734943","1405315615","3868887411595830","1437899418","0","1","0","@刘老牛：如果大家都来效仿硬件售价贴着成本走的路，硬件设计和制造在中国没有前途。我就是搞硬件的，其中的艰辛有多少人能理解！","@刘老牛：如果大家都来效仿硬件售价贴着成本走的路，硬件设计和制造在中国没有前途。我就是搞硬件的，其中的艰辛有多少人能理解！","1264514471","88","15","480","425","204","刘老牛","刘老牛","劲天科技公司创始合伙人CEO，致力于环保，健康类高科技产品，专注于粉尘传感器，空气质量检测仪的研发， 生产和销售...","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1405315615/180/5746842307/1","1","",""
"3868892932124839","3868892932124839","3685610030","3868887411595830","1437899418","0","0","0","转发微博","转发微博","1375332773","148","122","32","460","216","L刘宗海","L刘宗海","从前从前有个人爱你很久 但偏偏风渐渐把距离吹得好远","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3685610030/180/5728569026/1","1","",""
"3868893011368795","3868893011368795","1564145902","3868887411595830","1437899437","0","0","0","转发微博","转发微博","1339958906","828","628","25","712","968","夜里挑灯961","夜里挑灯961","人生不是一支短短的蜡烛,而是一支由我们暂时拿着的火炬,我们一定要把它燃烧得十分光明灿烂,然后交给下一代的人们.","m","13","1","1","河北九易庄宸工程设计有限公司结构设计师张国庆","0","河北 石家庄","http://tp3.sinaimg.cn/1564145902/180/5729476522/1","","",""
"3868893112397241","3868893112397241","3153201830","3868887411595830","1437899461","0","0","0","转发微博","转发微博","1359899796","56","11","33","1504","368","几几乎也","几几乎也","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3153201830/180/5704421895/0","1","",""
"3868893229941752","3868893229941752","1802004100","3868887411595830","1437899489","0","0","0","所以搞硬件的中国学生美国基本找不下工作[拜拜]回国拿1/7……","所以搞硬件的中国学生美国基本找不下工作[拜拜]回国拿1/7……","1294750791","138","94","293","3736","590","相遇无言V","相遇无言V","一切有为法，如梦幻泡影；如露亦如电，应做如是观。","m","14","1","","","220","山西 太原","http://tp1.sinaimg.cn/1802004100/180/5742765053/1","","",""
"3868893300803057","3868893300803057","2412823045","3868887411595830","1437899506","0","0","0","转发微博","转发微博","1318773828","278","97","4963","6449","620","我是小超winile","我是小超winile","狂热的非专业的电脑爱好者，入门级的摄影发烧友，执着的工业设计爱好者，极致搞机级别的手机用户","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2412823045/180/5628537107/1","1","",""
"3868893435149798","3868893435149798","1851194623","3868887411595830","1437899534","0","0","0","谢谢，给中国制造指明了未来的方向！","谢谢，给中国制造指明了未来的方向！","1300288132","200","42","1067","2988","274","詹國旺吐釷","詹國旺吐釷","一个人能够忘记自己的过去，重视自己的现在，乐观自己的未来，就站在了生活的高处！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1851194623/180/5746262908/1","1","",""
"3868893423062666","3868893423062666","1837986172","3868887411595830","1437899535","0","1","0","真理","真理","1285935256","3","0","0","10","24","TOMest","TOMest","","f","13","1000","","","-1","河北","http://tp1.sinaimg.cn/1837986172/180/0/0","1","",""
"3868893678898209","3868893678898209","2282210902","3868887411595830","1437899596","0","1","3","转发微博","转发微博","1312261666","494","92","1924","1237","169","冷茗沁","冷茗沁","天使与恶魔的共生体，漂浮在现实与意念中的幽魂，慢慢的苏醒...","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2282210902/180/40006823469/0","1","",""
"3868893741394318","3868893741394318","1788843305","3868887411595830","1437899611","0","0","0","转发微博","转发微博","1281107506","1035","254","12","4657","564","Nicho先生","Nicho先生","Man of liberty.","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1788843305/180/5749160285/1","1","",""
"3868893812978657","3868893812978657","1640364044","3868887411595830","1437899628","0","0","0","转发微博","转发微博","1312938983","49","24","2562","976","330","E34-525","E34-525","你的时间在哪里，你的成功就在哪里","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1640364044/180/5613237634/1","1","",""
"3868893858941312","3868893858941312","1937503763","3868887411595830","1437899638","0","0","0","“中国的工科人才是顶尖的，但他们的平均工资只是美国或其他发达国家的七分之一”，这对你们老板是优势，但对中国的人才来说难道不是悲哀？[微笑]","“中国的工科人才是顶尖的，但他们的平均工资只是美国或其他发达国家的七分之一”，这对你们老板是优势，但对中国的人才来说难道不是悲哀？[微笑]","1296138269","220","116","208","1509","609","芒果Coder","芒果Coder","一只理想主义程序猿。","m","400","27","","","-1","海外 瑞典","http://tp4.sinaimg.cn/1937503763/180/5725009332/1","1","",""
"3868893980903096","3868893980903096","2158052150","3868887411595830","1437899668","0","0","0","转发微博","转发微博","1307161249","281","136","77","713","498","金昊_壹玖捌玖","金昊_壹玖捌玖","斯图加特大学工科男，争取做个美食旅行摄影家😏","m","33","6","","","220","浙江 绍兴","http://tp3.sinaimg.cn/2158052150/180/5682760884/1","1","",""
"3868893984145787","3868893984145787","1658480951","3868887411595830","1437899668","0","0","0","转发微博","转发微博","1257323151","160","105","202","2214","219","周逸凡vigor","周逸凡vigor","每一天都是新的","m","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/1658480951/180/5704503219/1","1","",""
"3868894001424298","3868894001424298","1788843305","3868887411595830","1437899673","0","1","2","開復老師的眼界啊。。","開復老師的眼界啊。。","1281107506","1035","254","12","4657","564","Nicho先生","Nicho先生","Man of liberty.","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1788843305/180/5749160285/1","1","",""
