id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3868813395313968","3868813395313968","1596021621","3868802888394974","1437880454","0","0","0","[不好意思][不好意思][不好意思]","[不好意思][不好意思][不好意思]","1288362682","282","109","336","980","458","温牛柳啊哈啊哈哈哈","温牛柳啊哈啊哈哈哈","97年半男半女 东山中学高一3班 高二高三17班","f","44","14","","","220","广东 梅州","http://tp2.sinaimg.cn/1596021621/180/5746786948/0","1","",""
"3868813517067579","3868813517067579","1963092925","3868802888394974","1437880484","0","0","0","转发微博","转发微博","1297414888","120","47","11","1071","324","HH_1307","HH_1307","追求快乐就是一种潮牌","m","14","8","","","-1","山西 运城","http://tp2.sinaimg.cn/1963092925/180/5744254014/1","1","",""
"3868813592765785","3868813592765785","5635964260","3868802888394974","1437880501","0","2","0","这不是富土康的leader吗[doge]@张全蛋 ","这不是富土康的leader吗[doge]@张全蛋 ","1434889919","16","12","8","25","42","justlisten__","justlisten__","","m","37","7","","","-1","山东 潍坊","http://tp1.sinaimg.cn/5635964260/180/5729860993/1","1","",""
"3868813617967664","3868813617967664","2697911872","3868802888394974","1437880508","0","0","0","转发微博","转发微博","1328077604","80","38","2","642","107","山里的狐狸爱讲聊斋","山里的狐狸爱讲聊斋","","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2697911872/180/5749179709/1","1","",""
"3868813676351968","3868813676351968","1693127632","3868802888394974","1437880521","0","0","0","转发微博","转发微博","1265901375","327","109","71","1124","240","程序熊Frank","程序熊Frank","一只研二IT🐶","m","43","1","","","220","湖南 长沙","http://tp1.sinaimg.cn/1693127632/180/5729351554/1","1","",""
"3868813760317250","3868813760317250","1411519700","3868802888394974","1437880542","0","0","0","解决痛点才是硬件的生命！！","解决痛点才是硬件的生命！！","1320038759","63","11","12","593","84","柳杰的柳","柳杰的柳","性格硬朗、勇于挑战、典型的女汉子。","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1411519700/180/5728277322/0","1","",""
"3868814154823575","3868814154823575","2951674574","3868802888394974","1437880636","0","0","0","转发微博","转发微博","1345026365","47","7","0","339","31","河山大好去走走","河山大好去走走","微笑面对每一天！","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2951674574/180/5725369693/1","1","",""
"3868814159021268","3868814159021268","2511585333","3868802888394974","1437880636","0","0","0","质检员张全蛋[笑cry]","质检员张全蛋[笑cry]","1323009666","248","62","102","1809","266","Mandy_伊","Mandy_伊","宣布:一个月不吃肉！。。。完美破戒，一个管不住自己嘴的👩 减肥遥遥无期……未完。待续。。","f","34","13","","","220","安徽 宿州","http://tp2.sinaimg.cn/2511585333/180/5736499464/0","1","",""
"3868814158652413","3868814158652413","3286216727","3868802888394974","1437880637","0","0","0","转发微博","转发微博","1370764786","142","78","57","670","211","翱翔的鹰510","翱翔的鹰510","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3286216727/180/5734280289/1","1","",""
"3868814201013845","3868814201013845","1078945402","3868802888394974","1437880647","0","0","0","好文，兼具实战和尖端。[给力]","好文，兼具实战和尖端。[给力]","1305073214","53","3","51","892","110","末年你干啥呢","末年你干啥呢","","m","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/1078945402/180/5746027663/1","1","",""
"3868814226200902","3868814226200902","2330489317","3868802888394974","1437880652","0","0","0","转发微博","转发微博","1314606418","241","99","302","1448","717","魏敬东是谁","魏敬东是谁","雄鹰自在天，傲视苍原。","m","61","1000","","","220","陕西","http://tp2.sinaimg.cn/2330489317/180/5645966009/1","1","",""
"3868814230399114","3868814230399114","2632467531","3868802888394974","1437880653","0","0","0","转发微博","转发微博","1330244159","216","27","496","2155","256","晏慧娟","晏慧娟","“记住你即将死去” 。By乔布斯","f","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/2632467531/180/39998412623/0","1","",""
"3868814519443093","3868814519443093","2636597545","3868802888394974","1437880722","0","0","0","开复老师，好幽默。[馋嘴]","开复老师，好幽默。[馋嘴]","1329550254","73","1","559","1603","90","Ai都市過客","Ai都市過客","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2636597545/180/5743836010/1","1","",""
"3868814976566146","3868814976566146","1908472365","3868802888394974","1437880831","0","0","0","一窝疯的智能，啥东西都能扯上智能，到目前为止，没看到几个真正智能的。","一窝疯的智能，啥东西都能扯上智能，到目前为止，没看到几个真正智能的。","1294241030","103","6","11","1902","185","光头剿匪不力","光头剿匪不力","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1908472365/180/22842686555/1","1","",""
"3868815161045522","3868815161045522","1658191777","3868802888394974","1437880876","0","0","0","[哆啦A梦花心]","[哆啦A梦花心]","1262159365","212","30","445","1153","274","奇昂","奇昂","身在江湖，心由我己！","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1658191777/180/5666222739/1","1","",""
"3868815236939703","3868815236939703","3926303219","3868802888394974","1437880894","0","0","0","转发微博","转发微博","1385819651","185","59","85","1136","138","gehong1519","gehong1519","追寻梦想不如活出梦想","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3926303219/180/5744815842/1","1","",""
"3868815563211727","3868815563211727","3146120553","3868802888394974","1437880972","0","0","0","转发微博","转发微博","1353478888","30","8","3","52","206","依姐她爸","依姐她爸","宠辱不惊","m","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/3146120553/180/5732435446/1","1","",""
"3868815660451332","3868815660451332","5540488773","3868802888394974","1437880995","0","0","0","哈哈哈@张全蛋 ","哈哈哈@张全蛋 ","1425324098","1","0","124","3538","185","最新款逗比","最新款逗比","哈哈党 只想自己一个人静静 谢绝任何关注 谢谢理解哟(｡･ω･｡)ﾉ♡","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/5540488773/180/5720292476/1","1","",""
"3868815936559084","3868815936559084","1548492601","3868802888394974","1437881061","0","0","0","然并卵","然并卵","1264652694","126","42","346","391","299","舍予以易阳","舍予以易阳","做一个接近幸福的人","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1548492601/180/5733290196/0","1","",""
"3868816167904938","3868816167904938","3846985480","3868802888394974","1437881116","0","0","0","转发微博","转发微博","1381535004","32","7","33","875","200","张永强2013V5","张永强2013V5","","m","62","24","","","-1","甘肃 定西","http://tp1.sinaimg.cn/3846985480/180/5706164724/1","1","",""
"3868816221978690","3868816221978690","2141316631","3868802888394974","1437881128","0","0","0","我敬畏产品，我相信好的产品自己会说话。所有的噱头都将成为泡沫。相比之下我认为安卓的泡沫大过于苹果。","我敬畏产品，我相信好的产品自己会说话。所有的噱头都将成为泡沫。相比之下我认为安卓的泡沫大过于苹果。","1306333657","40","10","0","120","38","老方Tony","老方Tony","一个有梦想的人","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2141316631/180/5737375328/1","1","",""
"3868816435750549","3868816435750549","1768861764","3868813386917677","1437881180","0","0","0","OBD盒子已经被恶炒[嘻嘻]，行客车宝云智能一体后视镜现已登场www.eche365.com[嘻嘻]","OBD盒子已经被恶炒[嘻嘻]，行客车宝云智能一体后视镜现已登场www.eche365.com[嘻嘻] //@童林Tony:OBD盒子也是属于然并卵的智能设备[哈哈] //@老修-易车365:有用才是王道","1278164901","13798","85","7","4554","588","老修-易车365","老修-易车365","LOVE=Listen+Obligate+Valued+Excus","m","35","1","1","福州易车网络信息科技有限公司总经理","0","福建 福州","http://tp1.sinaimg.cn/1768861764/180/5724481563/1","1","",""
"3868816729983019","3868816729983019","2217305447","3868802888394974","1437881250","0","0","0","系统智能转发[doge]","系统智能转发[doge]","1309786934","151","47","257","1694","166","假装是乔峰","假装是乔峰","不纠结","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2217305447/180/5745901017/1","1","",""
"3868816771513827","3868816771513827","1307273821","3868802888394974","1437881259","0","0","0","[doge]梦工厂要对暴走漫画动手了？","[doge]梦工厂要对暴走漫画动手了？","1277654474","791","168","4","7054","403","漂移ty","漂移ty","(⊙_⊙)","m","42","9","","","220","湖北 孝感","http://tp2.sinaimg.cn/1307273821/180/5736245085/1","1","",""
"3868816783927746","3868816783927746","2510317641","3868802888394974","1437881263","0","0","0","转发微博","转发微博","1322992687","142","59","0","289","160","黑曼巴-sir","黑曼巴-sir","逗特#特逗","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2510317641/180/5745246565/1","1","",""
"3868816964594371","3868816964594371","2383035907","3868802888394974","1437881305","0","0","2","我只想知道這張圖是怎麼回事  哈哈@张全蛋 ","我只想知道這張圖是怎麼回事  哈哈@张全蛋 ","1317016182","531","192","24","4873","291","tct-涛涛","tct-涛涛","风随着夜晚沉寂，这空气太安静，忧郁是太遥远的心情…哪怕天总要下雨，人总要伤心…","f","50","6","","","220","重庆 沙坪坝区","http://tp4.sinaimg.cn/2383035907/180/5747901455/0","1","",""
"3868817056959864","3868817056959864","5182213324","3868802888394974","1437881328","0","0","0","转发微博","转发微博","1402919075","16","4","1","7818","493","轩榭年桦","轩榭年桦","","m","32","10","","","-1","江苏 扬州","http://tp1.sinaimg.cn/5182213324/180/5733834297/1","1","",""
"3868817195204523","3868817195204523","2218546907","3868802888394974","1437881361","0","0","0","有用奏是王道…[嘻嘻][嘻嘻][嘻嘻]","有用奏是王道…[嘻嘻][嘻嘻][嘻嘻]","1309854176","180","35","2","1049","151","可以有66","可以有66","行有不得反求诸己","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2218546907/180/5609945415/1","","",""
"3868817203594229","3868817203594229","3989080651","3868802888394974","1437881362","1","4","0","不能一味地去追求智能，只有真正让消费者用着方便、用着舒心的产品才是好产品，智能只是其中一个方面，不能被智能的风迷失了最初的方向，这就是不忘初心的真正含义吧！！！[太开心]","不能一味地去追求智能，只有真正让消费者用着方便、用着舒心的产品才是好产品，智能只是其中一个方面，不能被智能的风迷失了最初的方向，这就是不忘初心的真正含义吧！！！[太开心]","1390177123","22002","64","53","2220","173","太火鸟","太火鸟","中国最顶尖的原创产品社会化电商平台，利用众筹到众包方式，整合创意产品社区与电子商务服务为一体，帮设计师成就梦想，助消费者品味生活！","f","11","1000","1","北京太火红鸟科技有限公司","2","北京","http://tp4.sinaimg.cn/3989080651/180/22872479491/0","1","",""
"3868817258452202","3868817258452202","1586635901","3868802888394974","1437881375","0","0","0","转发微博","转发微博","1262267792","111","31","1","237","349","黄瓜虾仁水饺","黄瓜虾仁水饺","体会着默默忍耐的力量","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1586635901/180/5735535642/1","1","",""
"3868817266850554","3868817266850554","1285661252","3868802888394974","1437881378","0","0","0","转发微博","转发微博","1299988253","52","11","24","1007","679","洪惟wayHome","洪惟wayHome","假装文艺青年的屌丝，","m","33","10","","","-1","浙江 台州","http://tp1.sinaimg.cn/1285661252/180/5659658613/1","1","",""
"3868817443220463","3868817443220463","1865388654","3868802888394974","1437881420","0","1","2","什么是然并卵啊?我好像又和时代脱节了。。。","什么是然并卵啊?我好像又和时代脱节了。。。","1288522088","602","268","195","3113","553","WooDoDoDo","WooDoDoDo","人活着最主要的是， 抓住当下！","m","400","3","","","220","海外 法国","http://tp3.sinaimg.cn/1865388654/180/5743549554/1","1","",""
"3868817547709159","3868817547709159","2589535210","3868802888394974","1437881445","0","0","0","瞬间感觉好亲民","瞬间感觉好亲民","1323097816","181","98","76","1017","299","羊阳young","羊阳young","die契","m","32","1","","","220","江苏 南京","http://tp3.sinaimg.cn/2589535210/180/5733646279/1","1","",""
"3868817623281100","3868817623281100","1849264213","3868802888394974","1437881463","0","0","0","@周鸿祎 [偷笑]","@周鸿祎 [偷笑]","1289011349","464","110","8","4040","289","Z武国仁","Z武国仁","摘要<-？->全文","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1849264213/180/40017188697/1","1","",""
"3868817896136158","3868817896136158","2294719804","3868802888394974","1437881528","0","0","0","转发微博","转发微博","1312781300","95","14","0","420","94","大美无量","大美无量","用文字与影像记录美","f","53","27","","","-1","云南 普洱","http://tp1.sinaimg.cn/2294719804/180/22842776042/0","1","",""
"3868817988502788","3868817988502788","1733855143","3868802888394974","1437881550","0","0","2","原来开复老师也看大事件！@暴走大事件","原来开复老师也看大事件！@暴走大事件","1272094513","486","118","84","2731","282","鬼舞姬的瞬杀","鬼舞姬的瞬杀","放不下圣光的血骑士","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1733855143/180/5734340882/1","","",""
"3868818289822065","3868818289822065","3913971346","3868802888394974","1437881621","0","0","0","转发微博","转发微博","1385016140","156","89","6","776","234","Hawick_RG","Hawick_RG","我不叫碳碳，我不叫碳碳哥，我就叫大碳碳、肥碳、黑碳、super碳、帅碳~哈哈，不服来战","m","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/3913971346/180/5749123000/1","","",""
"3868818298479472","3868818298479472","2831778430","3868802888394974","1437881624","0","0","0","有用才是王道","有用才是王道","1339478722","191","128","90","376","361","王彰Eric","王彰Eric","","m","34","8","","","-1","安徽 安庆","http://tp3.sinaimg.cn/2831778430/180/5684925827/1","1","",""
"3868818311073862","3868818311073862","3820357702","3868802888394974","1437881627","0","0","0","转发微博","转发微博","1380289915","167","63","0","2757","345","Magic_TedFan","Magic_TedFan","我不仅是一位最帅团支书","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/3820357702/180/5700909716/1","1","",""
"3868818348369042","3868818348369042","2454822115","3868802888394974","1437881636","0","0","0","转发微博","转发微博","1320817020","53","4","1291","45261","34","年华似水流过","年华似水流过","","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2454822115/180/0/1","1","",""
"3868818491344424","3868818491344424","1992284993","3868802888394974","1437881668","0","0","0","李老师也看暴漫[喵喵]","李老师也看暴漫[喵喵]","1298694498","18","0","9","160","24","烟梦江南","烟梦江南","还有多久才是黎明?","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1992284993/180/5729497574/1","1","",""
"3868818528750918","3868818528750918","3518697172","3868802888394974","1437881679","0","0","0","转发微博","转发微博","1373162626","37","18","6","226","137","落叶丶6679","落叶丶6679","对待任何一件事都很认真，","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3518697172/180/5715916197/1","1","",""
"3868818613102921","3868818613102921","1039861905","3868802888394974","1437881699","0","0","0","转发微博","转发微博","1393630966","12","5","1","214","143","颜伟1314","颜伟1314","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1039861905/180/0/1","1","",""
"3868818806393237","3868818806393237","1877720355","3868802888394974","1437881744","0","0","0","开复老师竟然会然并卵。","开复老师竟然会然并卵。","1291027917","414","106","0","124","170","DREAM_HHK","DREAM_HHK","记着你所做的事,以及做这件事的原因。","m","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/1877720355/180/5719558574/1","1","",""
"3868818852309517","3868818852309517","3014300691","3868802888394974","1437881755","0","0","0","其实，李老师也是默默喜欢张全蛋的[可爱]","其实，李老师也是默默喜欢张全蛋的[可爱]","1350381268","350","190","74","1471","371","你开心就好啊啊啊啊","你开心就好啊啊啊啊","骨子里存着疯劲儿，心里燃着火儿，追求幸福，亦步亦趋。","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/3014300691/180/5706496067/1","1","",""
"3868818940477763","3868818940477763","5330967062","3868802888394974","1437881777","0","0","0","转发微博","转发微博","1413224706","19","11","95","274","228","诗诗菜根谭","诗诗菜根谭","带着一颗简单的心生活，当然了是有点不通世事了","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/5330967062/180/5709608084/1","1","",""
"3868819048657423","3868819048657423","2031593483","3868802888394974","1437881803","0","0","0","………还在回复里说然并卵的大咖","………还在回复里说然并卵的大咖","1300419818","633","162","23","3969","487","漂白头发没干","漂白头发没干","如今，我只会在突然想起的时候说一句，我好想你","m","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/2031593483/180/40071114667/1","1","",""
"3868819334879312","3868819334879312","3316042454","3868802888394974","1437881870","0","0","0","回复@李开复:一瞬间以为是王尼玛的微博[哈哈]","回复@李开复:一瞬间以为是王尼玛的微博[哈哈]//@李开复:回复@茶葉玬:我发的啊，演讲也是我讲的啊，你点开看看就知道啦。。。","1365598231","132","60","108","57","106","茶葉玬","茶葉玬","喝最烈的🍻，日最野的🐶","f","400","20","","","220","海外 意大利","http://tp3.sinaimg.cn/3316042454/180/40061326104/0","","",""
"3868819334474057","3868819334474057","3157445591","3868802888394974","1437881871","0","0","0","就像那个秘密花园。都是情怀狗喜欢的","就像那个秘密花园。都是情怀狗喜欢的","1354421125","151","46","23","2216","147","Tapioca先知璐","Tapioca先知璐","固执无罪，梦想有价。","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/3157445591/180/5732251021/0","1","",""
"3868819628131375","3868819628131375","5249367117","3868802888394974","1437881941","0","0","0","@张全蛋 ","@张全蛋 ","1407843727","24","9","132","252","153","BREAKINGi","BREAKINGi","要么在种田，要么就在种田的路上...","m","43","1000","","","-1","湖南","http://tp2.sinaimg.cn/5249367117/180/5703635485/1","1","",""
"3868820039443648","3868820039443648","5061634877","3868802888394974","1437882038","0","0","0","转发微博","转发微博","1394200295","5","1","2","1554","48","万里一雁飞_65750","万里一雁飞_65750","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/5061634877/180/0/1","1","",""
"3868820210651126","3868820210651126","1670715904","3868802888394974","1437882080","0","0","0","转发微博","转发微博","1260945328","794","38","412","18854","75","迷大姚","迷大姚","","f","12","1","","","-1","天津 和平区","http://tp1.sinaimg.cn/1670715904/180/5615368575/0","1","",""
"3868820228003799","3868820228003799","1778572191","3868802888394974","1437882083","0","0","0","道理我都懂，但为毛配图是张全蛋= =","道理我都懂，但为毛配图是张全蛋= =","1279467192","802","87","11","4415","392","故作镇定的马斯特","故作镇定的马斯特","我想，变成一只窜天猴，开心时，上天，不开心时，爆炸。","m","44","20","","","220","广东 中山","http://tp4.sinaimg.cn/1778572191/180/5747024118/1","1","",""
"3868820542371336","3868820542371336","1856847422","3868802888394974","1437882159","0","1","0","图[微笑]","图[微笑]","1311746849","266","166","82","508","393","AlvinEv","AlvinEv","XMFLS 131540  1635 ZMX","m","35","2","","","220","福建 厦门","http://tp3.sinaimg.cn/1856847422/180/5740732707/1","1","",""
"3868820697462945","3868820697462945","5373049302","3868802888394974","1437882196","0","2","0","转发微博","转发微博","1416012668","37","30","0","296","88","给你一个小眼神","给你一个小眼神","给你一个小眼神，自己去体会！","m","41","7","","","-1","河南 新乡","http://tp3.sinaimg.cn/5373049302/180/5732179557/1","1","",""
"3868820919972203","3868820919972203","1639344577","3868802888394974","1437882248","0","0","0","打周鸿祎的脸，不过周富商也许能玩出什么幺儿子。","打周鸿祎的脸，不过周富商也许能玩出什么幺儿子。","1262355193","162","40","214","2794","175","I_義","I_義","I hope I can protect the one thing i can't live without","m","35","9","","","220","福建 宁德","http://tp2.sinaimg.cn/1639344577/180/5733129637/1","1","",""
"3868820957758507","3868820957758507","1706671863","3868802888394974","1437882258","0","0","0","//","//","1293874048","140","64","26","360","498","Tony_Charm","Tony_Charm","手机发烧友，专注于app设计与开发","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1706671863/180/5726065224/1","1","",""
"3868821015814895","3868821015814895","1893726134","3868802888394974","1437882271","0","0","0","转发微博","转发微博","1291859244","215","45","233","3417","236","天蝎1474","天蝎1474","你要做一个不动声色的大人了。","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1893726134/180/5732254415/1","","",""
"3868821041464904","3868821041464904","2818218454","3868802888394974","1437882278","0","1","0","王尼玛盗号？😂","王尼玛盗号？😂","1338463857","105","24","95","573","116","黄嵩景","黄嵩景","HorseMountain(霍斯芒汀)  创始人","m","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/2818218454/180/5724336856/1","1","",""
"3868821150052303","3868821150052303","2042448653","3868802888394974","1437882303","0","0","0","转发微博","转发微博","1300948786","56","26","32","1310","63","陈薇Rose","陈薇Rose","恋上独自旅行","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2042448653/180/5646749886/0","1","",""
"3868821306046642","3868821306046642","1614193520","3868802888394974","1437882341","0","1","0","@小瞎子馬小花","@小瞎子馬小花","1302259681","1167","100","944","19082","216","灰头鹤","灰头鹤","只要你微笑","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1614193520/180/5597227574/0","1","",""
"3868821415199327","3868821415199327","1039746027","3868802888394974","1437882367","0","0","0","Repost","Repost","1393630703","24","3","13","951","65","转心轮命点空水","转心轮命点空水","","f","82","1000","","","-1","澳门","http://tp4.sinaimg.cn/1039746027/180/5735254006/0","1","",""
"3868821570282770","3868821570282770","3480924410","3868802888394974","1437882404","0","0","0","哈哈哈哈","哈哈哈哈","1372087207","40","5","8","159","103","Evolocanic","Evolocanic","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3480924410/180/5730124304/1","1","",""
"3868822090339101","3868822090339101","2172126754","3868802888394974","1437882528","0","0","0","男神你🔥了@张全蛋 ","男神你🔥了@张全蛋 ","1307955343","120","13","58","2394","406","就是這麼狂拽酷炫","就是這麼狂拽酷炫","她 疯了","f","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/2172126754/180/5744967122/0","1","",""
"3868822287652057","3868822287652057","3459519642","3868802888394974","1437882575","0","0","0","开复老师的配图我给十分！","开复老师的配图我给十分！","1368368017","90","40","12","566","206","MinamiKotori_","MinamiKotori_","“世界第一果厨”厨","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3459519642/180/5737421808/1","1","",""
"3868822740627951","3868822740627951","3315117653","3868802888394974","1437882683","0","0","0","Repost","Repost","1372467333","93","24","1","2882","91","钟耀HZU","钟耀HZU","Work hard ! Play harder ! ！努力工作！盡情玩樂!！","m","44","7","","","-1","广东 江门","http://tp2.sinaimg.cn/3315117653/180/5748243720/1","1","",""
"3868822840555402","3868822840555402","2504588741","3868802888394974","1437882707","0","0","0","转发微博","转发微博","1322751179","256","2","290","15716","95","journeyANDu","journeyANDu","欣赏每一种路上的景色，珍惜每一段旅途中的伙伴。做一只萤火虫吧","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2504588741/180/5697729081/1","","",""
"3868822992009960","3868822992009960","2171142984","3868802888394974","1437882743","0","0","0","转发微博","转发微博","1307895179","78","17","1","360","38","小春哥spring","小春哥spring","","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2171142984/180/5726330340/1","1","",""
"3868822996514601","3868822996514601","1528659620","3868802888394974","1437882744","0","1","0","也许有人会问，小米当时不也是创业公司吗?李开复的解释是，小米是一个有特殊资源、豪华团队的创业公司，它在还没有什么产品的时候，就已经估值上亿美金了。[赞]@雷军","也许有人会问，小米当时不也是创业公司吗?李开复的解释是，小米是一个有特殊资源、豪华团队的创业公司，它在还没有什么产品的时候，就已经估值上亿美金了。[赞]@雷军","1257421434","235","82","435","2443","168","5云N","5云N","世界很美，陷阱狠多。公平是个奢侈品，再不公平，也阻止不了我快乐和让你们快乐的心。","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1528659620/180/5732555836/1","","",""
"3868823076032441","3868823076032441","1317436574","3868802888394974","1437882763","0","1","0","转发微博","转发微博","1254200604","17008","477","75","28716","589","David-王衛","David-王衛","非顺丰CEO，花名：顺风；人丑嘴不甜、长得磕碜又没钱。Wish all is well","m","35","2","","","220","福建 厦门","http://tp3.sinaimg.cn/1317436574/180/5746281433/1","1","",""
"3868823402679989","3868823402679989","3169117562","3868802888394974","1437882841","0","0","2","@周鸿祎 如何回应呢？","@周鸿祎 如何回应呢？","1360856232","64","37","15","37","81","李泽弘","李泽弘","不是世界不够好，而是我见的还太少。","m","51","1000","","","-1","四川","http://tp3.sinaimg.cn/3169117562/180/5692281819/1","1","",""
"3868823562255503","3868823562255503","1999469107","3868802888394974","1437882878","0","0","0","转发微博","转发微博","1298961020","373","55","62","4043","402","UTC时区","UTC时区","hpd毁人不倦!","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1999469107/180/5716094718/1","","",""
"3868823579051471","3868823579051471","2472653431","3868802888394974","1437882883","0","0","0","转发微博","转发微博","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3868823747006862","3868823747006862","2868820415","3868802888394974","1437882921","0","0","0","[doge][doge][doge]看到我全蛋男神刷一发","[doge][doge][doge]看到我全蛋男神刷一发","1341464498","56","27","1","270","248","平胸一米六-","平胸一米六-","是我迷失了方向，还是我本来就没方向","m","35","6","","","-1","福建 漳州","http://tp4.sinaimg.cn/2868820415/180/5742259772/1","1","",""
"3868823918881002","3868823918881002","1468523804","3868802888394974","1437882964","0","0","0","转发微博","转发微博","1296813509","514","147","170","6871","297","毛肉蓉","毛肉蓉","猫鼠游戏","f","81","14","","","220","香港 西贡区","http://tp1.sinaimg.cn/1468523804/180/5748657758/0","1","",""
"3868824015504347","3868824015504347","2390615614","3868802888394974","1437882986","0","0","0","配图是@张全蛋 真的是，开复蜀黍是要变成段子手了吗，自从与癌症抗争重生之后，好像更接地气了，难道企业家和我们一样，也看@暴走大事件 吗，哈哈，希望您保持一颗逗比的心，心理健康了，身体才会好嘛","配图是@张全蛋 真的是，开复蜀黍是要变成段子手了吗，自从与癌症抗争重生之后，好像更接地气了，难道企业家和我们一样，也看@暴走大事件 吗，哈哈，希望您保持一颗逗比的心，心理健康了，身体才会好嘛","1315807282","90","50","27","325","234","希西子lxz","希西子lxz","从此1月1日不再欢度新年","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2390615614/180/5732805814/0","1","",""
"3868824086871365","3868824086871365","2459187734","3868802888394974","1437883004","0","0","0","转发微博","转发微博","1318258502","2443","99","357","5528","179","我是你的主题曲哥哥","我是你的主题曲哥哥","自由撰稿人、前《程序员》杂志编辑。在虎嗅、钛媒体、艾瑞网、搜狐、网易、百度百家、新浪创事记和今日头条等处开有专栏。","m","32","13","1","江苏乐知网络技术有限公司 编辑 记者","0","江苏 宿迁","http://tp3.sinaimg.cn/2459187734/180/5626568531/1","1","",""
"3868824216694330","3868824216694330","5603077245","3868817203594229","1437883035","0","1","0","正如我们的理念，Do it for you","正如我们的理念，Do it for you //@太火鸟:不能一味地去追求智能，只有真正让消费者用着方便、用着舒心的产品才是好产品，智能只是其中一个方面，不能被智能的风迷失了最初的方向，这就是不忘初心的真正含义吧！！！[太开心]","1430903684","244","13","6","155","152","xFcycle","xFcycle","Do It For You","m","32","1","1","北京缪斯众智科技有限公司","2","江苏 南京","http://tp2.sinaimg.cn/5603077245/180/5745820946/1","","",""
"3868824300714970","3868824300714970","2036215275","3868802888394974","1437883055","0","0","0","以为是暴走大事件的微博[喵喵]","以为是暴走大事件的微博[喵喵]","1300605566","1125","354","797","9999","968","阳光短裤哥","阳光短裤哥","這個微博名是有點傻逼，不過從高中跟到現在的，所以就不捨得換咯。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2036215275/180/5745339667/1","1","",""
"3868824434754259","3868824434754259","3314592624","3868802888394974","1437883087","0","0","0","转发微博","转发微博","1368106642","9","0","4","189","157","tomato8822","tomato8822","","m","45","1000","","","-1","广西","http://tp1.sinaimg.cn/3314592624/180/0/1","1","",""
