id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3818224183586222","3818224183586222","2286771764","3818059423261035","1425819047","0","0","0","转发微博","转发微博","1312456693","61","18","3","363","56","0072015蛰伏","0072015蛰伏","","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/2286771764/180/5745368172/1","1","",""
"3818224724671185","3818224724671185","1701575302","3818059423261035","1425819176","0","0","0","转发微博","转发微博","1267277456","28","1","40","894","267","f1h2","f1h2","","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/1701575302/180/0/1","1","",""
"3818226502444050","3818226502444050","2324417907","3818059423261035","1425819600","0","0","0","转发微博","转发微博","1314332144","41","11","6","815","114","溜冰Brian","溜冰Brian","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2324417907/180/0/1","","",""
"3818227115533149","3818227115533149","2856622377","3818059423261035","1425819746","0","0","0","转发微博","转发微博","1348645993","31","2","1","85","107","Air0213","Air0213","","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/2856622377/180/0/0","1","",""
"3818228633181819","3818228633181819","2504588741","3818059423261035","1425820108","0","0","0","转发微博","转发微博","1322751179","256","2","290","15716","95","journeyANDu","journeyANDu","欣赏每一种路上的景色，珍惜每一段旅途中的伙伴。做一只萤火虫吧","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2504588741/180/5697729081/1","","",""
"3818229048474338","3818229048474338","1534868957","3818059423261035","1425820207","0","0","0","转发微博","转发微博","1337588343","31","0","0","1079","419","KA_365天的爱","KA_365天的爱","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1534868957/180/0/0","1","",""
"3818229636142601","3818229636142601","3055056475","3818059423261035","1425820346","0","0","0","[给力]","[给力]","1350786215","58","21","2","336","132","明天尽在我的眼中","明天尽在我的眼中","没有钱的手机爱好者…","m","50","8","","","-1","重庆 南岸区","http://tp4.sinaimg.cn/3055056475/180/40005867900/1","1","",""
"3818229698417926","3818229698417926","1798484417","3818059423261035","1425820362","0","0","0","转发微博","转发微博","1282221437","37","7","1","1893","141","弥生66","弥生66","","f","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/1798484417/180/22824414814/0","1","",""
"3818230089076210","3818230089076210","3055056475","3818059423261035","1425820455","0","0","0","[给力]","[给力]","1350786215","58","21","2","336","132","明天尽在我的眼中","明天尽在我的眼中","没有钱的手机爱好者…","m","50","8","","","-1","重庆 南岸区","http://tp4.sinaimg.cn/3055056475/180/40005867900/1","1","",""
"3818230126295920","3818230126295920","3171144740","3818215945989827","1425820463","0","0","3","看马脸[心]","看马脸[心] //@寒苏麟:确实好片子！","1359301260","261","96","163","2376","538","一个英俊迷人的反派","一个英俊迷人的反派","哈哈党荣誉党员。                                         夏天到了 唯有美食与冰块不可辜负。","f","36","4","","","-1","江西 九江","http://tp1.sinaimg.cn/3171144740/180/5713230182/0","1","",""
"3818230495445972","3818230495445972","2883415902","3818059423261035","1425820552","0","0","0","刚看完","刚看完","1343567139","40","8","99","597","206","Sabrina_up","Sabrina_up","","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2883415902/180/40000416990/0","1","",""
"3818231355779030","3818231355779030","3060642565","3818133045546838","1425820757","0","0","0","","//@黄隆波THU: 转发微博","1350744411","55","24","1","89","50","脸爷THU","脸爷THU","脸","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3060642565/180/5736332105/1","1","",""
"3818231556487413","3818231556487413","1936612414","3818059423261035","1425820804","0","0","0","确实不错，推荐！","确实不错，推荐！","1305626915","56","8","1190","587","137","衣琳彩薇","衣琳彩薇","有点小执著，有点小倔强；偶尔小眼泪，偶尔小幻想；静静听，轻声唱。我的心情后花园。","f","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/1936612414/180/5688992799/0","1","",""
"3818232181524398","3818232181524398","2088322727","3818059423261035","1425820954","0","0","0","是法律，不是迫害","是法律，不是迫害","1302854486","146","42","2357","2281","231","wonbin_AFC","wonbin_AFC","地球上有70亿人，你的目光能够扫到这里难道不是缘分吗","m","12","12","","","-1","天津 津南区","http://tp4.sinaimg.cn/2088322727/180/5734016902/1","1","",""
"3818232677371467","3818232677371467","1843738014","3818059423261035","1425821072","0","0","0","转发微博","转发微博","1286349029","30","2","4","148","17","piqiu1990","piqiu1990","","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/1843738014/180/0/0","1","",""
"3818233709164116","3818233709164116","1762920270","3818059423261035","1425821318","0","0","0","转发微博","转发微博","1276698552","207","8","96","2738","68","请叫我朱婷玮","请叫我朱婷玮","老公最自恋！！！","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1762920270/180/5674552265/0","","",""
"3818234065253209","3818234065253209","1324637263","3818059423261035","1425821403","0","0","0","明天看看","明天看看","1265760176","1047","59","1","2404","214","DrCooke","DrCooke","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1324637263/180/5677718698/1","1","",""
"3818234131884582","3818234131884582","3334093950","3818059423261035","1425821419","0","0","0","转发微博","转发微博","1368331401","40","5","3","685","115","Qinbeauty","Qinbeauty","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3334093950/180/5725789390/0","1","",""
"3818234337936651","3818234337936651","1752444097","3818059423261035","1425821468","0","0","0","转发微博","转发微博","1277782134","51","8","34","396","260","xhJamLee","xhJamLee","","m","44","7","","","-1","广东 江门","http://tp2.sinaimg.cn/1752444097/180/0/1","1","",""
"3818234568612538","3818234568612538","1401092533","3818059423261035","1425821523","0","0","0","刚看了，很不错的电影 [good]","刚看了，很不错的电影 [good]","1281145438","146","35","2282","904","242","lilyww2010","lilyww2010","编程是一门艺术，程序员就是创造这种艺术的艺术家。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1401092533/180/5607517882/0","","",""
"3818234661239897","3818234661239897","2122639112","3818059423261035","1425821544","0","0","0","转发微博","转发微博","1304160806","14","0","17","224","34","我爱堃宝宝","我爱堃宝宝","不是公主的命，不做公主的梦。","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2122639112/180/5735741858/0","","",""
"3818234816324058","3818234816324058","2511900790","3818059423261035","1425821582","0","0","0","转发微博","转发微博","1320312431","185","39","5","298","177","陈愣青","陈愣青","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2511900790/180/5744519737/0","1","",""
"3818235076133487","3818235076133487","1743970750","3818059423261035","1425821644","0","0","0","推荐！","推荐！","1275992498","257","77","244","994","346","日月剑在磨砺的路上","日月剑在磨砺的路上","消失的光阴散在风里，仿佛想不起再面对......","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1743970750/180/40040003576/1","1","",""
"3818236405827275","3818236405827275","1980299437","3818059423261035","1425821961","0","0","0","好看","好看","1298204348","289","145","212","8541","228","海南郑雄","海南郑雄","只想努力做好“人“！","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/1980299437/180/5691728915/1","1","",""
"3818236666112054","3818236666112054","3810127753","3818059423261035","1425822023","0","0","0","“莫言”。。。。。。","“莫言”。。。。。。","1379930603","39","14","2","76","79","小黑黑YQ","小黑黑YQ","Kali","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/3810127753/180/5701869487/1","1","",""
"3818237009319965","3818237009319965","1763686890","3818059423261035","1425822105","0","0","0","转发微博","转发微博","1276872930","24","0","753","718","46","娟娟666","娟娟666","","f","34","8","","","-1","安徽 安庆","http://tp3.sinaimg.cn/1763686890/180/0/0","1","",""
"3818237089458841","3818237089458841","3193145363","3818059423261035","1425822124","0","1","1","有点虐😔","有点虐😔","1355727099","66","26","75","40","109","落雪微澜","落雪微澜","","f","31","14","","","-1","上海 嘉定区","http://tp4.sinaimg.cn/3193145363/180/40010432790/0","1","",""
"3818237231387585","3818237231387585","1233459384","3818059423261035","1425822157","1","0","0","转发微博","转发微博","1288829580","143839","46","42","1211","181","CFF-Sara","CFF-Sara","民主黨派人士，歐美同學會會員。致力於在全世界傳播華語電影，做知性的文化使者而非娛樂人。","f","81","2","1","华语电影基金会 副秘书长","0","香港 中西区","http://tp1.sinaimg.cn/1233459384/180/5742974342/0","","",""
"3818237806672249","3818237806672249","1762294161","3818059423261035","1425822294","0","1","0","转发微博","转发微博","1341460279","957","128","31","1183","294","NBU冯剑锋","NBU冯剑锋","","m","33","2","","","220","浙江 宁波","http://tp2.sinaimg.cn/1762294161/180/5692779555/1","1","",""
"3818238091719726","3818238091719726","1942952593","3818059423261035","1425822363","0","0","0","转发微博","转发微博","1296404298","189","38","19","642","190","云尘十寂","云尘十寂","~喜闻乐见~","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1942952593/180/5730122407/0","","",""
"3818238658000673","3818238658000673","1882763701","3818059423261035","1425822497","0","0","0","Repost","Repost","1291512112","496","109","140","3516","303","linbo_jin","linbo_jin","Live in the future then build what's missing.","m","31","13","","","220","上海 宝山区","http://tp2.sinaimg.cn/1882763701/180/5741361964/1","1","",""
"3818239220282492","3818239220282492","5489104453","3818059423261035","1425822632","0","0","0","转发微博","转发微博","1421810249","1951","4","0","37","51","虞振昕","虞振昕","华为OSS解决方案主任架构师","m","32","1","1","华为技术有限公司 主任架构师","0","江苏 南京","http://tp2.sinaimg.cn/5489104453/180/5717148477/1","1","",""
"3818240800744795","3818240800744795","3196433767","3818059423261035","1425823009","0","0","0","转发微博","转发微博","1391818971","24","8","0","165","54","ZoneofXiaocangzhou","ZoneofXiaocangzhou","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3196433767/180/5689066247/1","1","",""
"3818240881080664","3818240881080664","1908176177","3818059423261035","1425823028","0","0","0","转发微博","转发微博","1293804579","41","18","5","229","120","普华永诚","普华永诚","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1908176177/180/5618287210/1","1","",""
"3818241724083455","3818241724083455","1657590455","3818059423261035","1425823229","0","0","0","[鼓掌][鼓掌][鼓掌]","[鼓掌][鼓掌][鼓掌]","1256986809","1295","134","934","9020","387","Blackchocolatezl","Blackchocolatezl","Do what you love and fuck the rest.","f","100","1000","","","220","其他","http://tp4.sinaimg.cn/1657590455/180/5747906821/0","1","",""
"3818242198117047","3818242198117047","2829861850","3818059423261035","1425823342","0","0","2","这部电影能感受到的东西太多了，艾伦图灵的伟大，不单单是太的成就，更多的是他这个传奇般色彩的人","这部电影能感受到的东西太多了，艾伦图灵的伟大，不单单是太的成就，更多的是他这个传奇般色彩的人","1339325528","278","96","53","924","284","救赎道路上的啊佳","救赎道路上的啊佳","师傅的师傅说：年轻的时候，泡最难泡的妞，赚最难赚的钱，其实挺扯淡的","m","42","10","","","220","湖北 荆州","http://tp3.sinaimg.cn/2829861850/180/5725682514/1","1","",""
"3818242609398814","3818242609398814","5533159956","3818127408370545","1425823439","0","0","0","看过之后只会更加敬佩本尼~~","看过之后只会更加敬佩本尼~~//@榭予炜:同推，本尼迪克特·康伯巴奇演技真心好，不过剧情和剪辑略显拖沓。","1424753069","8","3","0","22","56","至此终年1012","至此终年1012","","f","21","7","","","-1","辽宁 锦州","http://tp1.sinaimg.cn/5533159956/180/5719720374/0","1","",""
"3818243192248502","3818243192248502","2668565625","3818059423261035","1425823579","0","0","0","确实很精彩，搞得我想看图灵传[呵呵]","确实很精彩，搞得我想看图灵传[呵呵]","1332050375","62","16","14","635","220","毛小驴从来也不骑","毛小驴从来也不骑","一个大胃boy","f","61","6","","","-1","陕西 延安","http://tp2.sinaimg.cn/2668565625/180/5734860853/0","1","",""
"3818244240080904","3818244240080904","2833059417","3818059423261035","1425823829","0","0","0","转发微博","转发微博","1345190697","70","12","302","772","77","丁梓户要革命","丁梓户要革命","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2833059417/180/5640324272/1","1","",""
"3818244261962588","3818244261962588","2650158540","3818059423261035","1425823834","0","0","0","转发微博","转发微博","1325574311","61","23","82","448","124","洋溢SEC","洋溢SEC","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2650158540/180/5643109543/1","1","",""
"3818244697891431","3818244697891431","1876603462","3818059423261035","1425823938","0","0","0","劇本台詞演技立意都很讚！好看！[好棒]","劇本台詞演技立意都很讚！好看！[好棒]","1289623512","1880","115","591","17172","318","番茄爱跑步","番茄爱跑步","跑步三年級生/馬拉松三年級生，PB412，目標：獨角獸！","f","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1876603462/180/5741650020/0","","",""
"3818244903383190","3818244903383190","2271294965","3818059423261035","1425823987","0","0","0","已经看过了，图灵！女主很美","已经看过了，图灵！女主很美","1311730294","64","8","91","764","44","小爱Sophie","小爱Sophie","需要沉淀 一下自己的浮躁的心，不放弃追求进步……","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2271294965/180/40014345640/0","","",""
"3818245495160105","3818245495160105","2169801915","3818059423261035","1425824127","0","0","0","转发微博","转发微博","1340463825","232","13","947","12588","245","smarmate安","smarmate安","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2169801915/180/40021251378/1","1","",""
"3818247063584201","3818247063584201","1085324753","3818059423261035","1425824501","0","0","0","留着先","留着先","1287244526","68","33","2","78","63","corner_wq","corner_wq","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1085324753/180/5658830911/0","1","",""
"3818247424183698","3818247424183698","1871597963","3818059423261035","1425824588","0","0","0","转发微博","转发微博","1305038358","124","11","23","316","165","皮妈小屋","皮妈小屋","","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1871597963/180/5600175466/0","1","",""
"3818248514401143","3818248514401143","1674577927","3818059423261035","1425824848","0","0","0","确实不错","确实不错","1298711556","485","142","20","1493","213","冬天的羽毛gigi","冬天的羽毛gigi","be myself whatever u say.许羽冬，gogogo","f","44","1","","","200","广东 广州","http://tp4.sinaimg.cn/1674577927/180/22837046650/0","1","",""
"3818248741511917","3818248741511917","2602638420","3818059423261035","1425824902","0","0","0","转发微博","转发微博","1323587858","66","2","0","3587","45","大米_小米_好多米","大米_小米_好多米","爱吃粗茶淡饭，爱穿粗衣麻布……","f","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/2602638420/180/5618561747/0","1","",""
"3818250364377446","3818250364377446","2617552545","3818059423261035","1425825289","1","0","0","转发微博","转发微博","1329275746","1363","272","98","22342","2010","张涛群","张涛群","上海菁英地产：业务扩张需要；诚聘行业销售精英，高级物业顾问到区域经理职务不等；一样的行业给予更完善的工作平台；携手共同改变自己人生舞台。","m","31","13","","","220","上海 宝山区","http://tp2.sinaimg.cn/2617552545/180/5624243685/1","1","",""
"3818250506885648","3818250506885648","5103010317","3818059423261035","1425825323","0","0","0","他始终坚持自己的想法，自己的爱情，怎样都不会改变。","他始终坚持自己的想法，自己的爱情，怎样都不会改变。","1397189162","19","7","1","90","129","那日凉风","那日凉风","","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/5103010317/180/5714521541/0","1","",""
"3818250942622235","3818250942622235","2860698564","3818059423261035","1425825427","0","0","0","转发微博","转发微博","1341452501","16","0","1","100","32","flyingzhang2012","flyingzhang2012","","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/2860698564/180/0/1","1","",""
"3818251689710230","3818251689710230","5049799870","3818059423261035","1425825605","0","0","0","卷福","卷福","1393425847","48","35","12","1421","130","記憶-琥珀色","記憶-琥珀色","","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/5049799870/180/22868262755/1","1","",""
"3818251790492945","3818251790492945","1266478737","3818059423261035","1425825629","0","0","0","看要啦，挺好的","看要啦，挺好的","1324603017","176","67","2","318","107","xxGorilla","xxGorilla","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1266478737/180/5634976289/0","1","",""
"3818252122002175","3818252122002175","2951246832","3818059423261035","1425825708","0","0","0","超好看！","超好看！","1344994400","43","4","1","691","93","Doggie超","Doggie超","","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2951246832/180/40041397265/0","1","",""
"3818252726123419","3818252726123419","5172815483","3818059423261035","1425825852","0","0","0","转发微博","转发微博","1402137235","50","2","1","359","143","王印thinking","王印thinking","比你优秀的人还在努力，你有什么理由不去奋斗！","f","37","15","","","-1","山东 聊城","http://tp4.sinaimg.cn/5172815483/180/5711322494/0","1","",""
"3818254126985712","3818254126985712","3123914343","3818059423261035","1425826186","0","0","0","哇～～～你卖的安利诶@真琴的小金鱼 ","哇～～～你卖的安利诶@真琴的小金鱼 ","1352978110","164","84","104","2351","261","不被吐槽的ID","不被吐槽的ID","Kids","f","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/3123914343/180/5749117524/0","1","",""
"3818254487324160","3818254487324160","3165851981","3818059423261035","1425826272","0","0","0","转发微博","转发微博","1358699521","88","6","110","747","113","烟雨知樱","烟雨知樱","继续努力，一起加油↖(^ω^)↗","f","41","1000","","","-1","河南","http://tp2.sinaimg.cn/3165851981/180/5697734182/0","1","",""
"3818254931881276","3818254931881276","2012550013","3818059423261035","1425826377","0","0","0","转发微博","转发微博","1299551564","56","5","8","1753","108","CharlieDing999","CharlieDing999","","m","32","11","","","-1","江苏 镇江","http://tp2.sinaimg.cn/2012550013/180/5736424375/1","1","",""
"3818255032654507","3818255032654507","2698609422","3818059423261035","1425826402","0","0","0","转发微博","转发微博","1328099112","61","33","8","205","228","少年与海丶丶","少年与海丶丶","登天路，踏歌行，弹指遮天。","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2698609422/180/5746249835/1","1","",""
"3818255673804398","3818255673804398","3617316274","3818059423261035","1425826554","1","1","0","先马","先马","1373623233","336","155","9","586","391","孫__金钊","孫__金钊","给我一条路，我来教你怎么走","m","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/3617316274/180/5731923608/1","1","",""
"3818255695515066","3818255695515066","5086588472","3818059423261035","1425826559","0","0","0","m","m","1395819017","20","3","5","259","44","薏仁一十","薏仁一十","薏仁一十","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/5086588472/180/5715577577/1","1","",""
"3818256593264715","3818256593264715","1654433812","3818059423261035","1425826773","0","0","2","转发微博","转发微博","1294195483","364","117","1707","6836","331","Yy的小媛","Yy的小媛","人生如戏，全靠演技","f","44","8","","","-1","广东 湛江","http://tp1.sinaimg.cn/1654433812/180/5679729391/0","","",""
"3818256689392620","3818256689392620","2037931375","3818059423261035","1425826797","0","0","0","Repost","Repost","1300688430","398","58","1654","3683","116","Anwar-CNR","Anwar-CNR","中央人民广播电台编辑","m","11","2","1","中央人民广播电台编导","0","北京 西城区","http://tp4.sinaimg.cn/2037931375/180/5715411644/1","1","",""
"3818256765181769","3818256765181769","2132469862","3818059423261035","1425826815","0","0","0","The Imitation Game","The Imitation Game","1304518449","427","126","573","6856","343","艾伦ET来了","艾伦ET来了","好吃玩乐的狮城人","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2132469862/180/5643278800/0","1","",""
"3818257217994321","3818257217994321","1847210190","3818059423261035","1425826923","0","0","0","大力推荐这部电影，太给力了感谢图灵，不然怎么会有我们现在的计算机。已看完这部电影","大力推荐这部电影，太给力了感谢图灵，不然怎么会有我们现在的计算机。已看完这部电影","1286633997","441","72","205","2461","340","月亮就是一米阳光","月亮就是一米阳光","","m","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/1847210190/180/5694646785/1","1","",""
"3818258086107271","3818258086107271","2966147211","3818059423261035","1425827130","0","0","0","[思考]","[思考]","1348943404","93","25","12","1040","255","刷微博的不再犹豫","刷微博的不再犹豫","我们不只是拍照，我们带到摄影中去的是所有我们读过的书，看过的电影，听过的音乐，走过的路，爱过的人！","m","12","3","","","-1","天津 河西区","http://tp4.sinaimg.cn/2966147211/180/5734781934/1","1","",""
"3818258660951693","3818258660951693","2290213924","3818059423261035","1425827267","0","0","0","转发微博","转发微博","1312602435","65","0","16","4031","225","mengdie梦蝶","mengdie梦蝶","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2290213924/180/5607572272/0","1","",""
"3818258752387714","3818258752387714","2608474851","3818255673804398","1425827289","0","0","0",""," //@孫__金钊:先马","1327915095","420","90","18","670","323","李李李李李李李李李李李大仁-_-","李李李李李李李李李李李大仁-_-","共跨尽冷及暖甜和酸 才可以算是共存。","f","12","1000","","","220","天津","http://tp4.sinaimg.cn/2608474851/180/5733061962/0","1","",""
"3818259088574614","3818259088574614","1751929495","3818059423261035","1425827369","0","0","0","转发微博","转发微博","1277727450","65","3","36","8780","67","猪丢了666","猪丢了666","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1751929495/180/5669553387/1","1","",""
"3818261554778425","3818261554778425","1838180354","3818059423261035","1425827957","0","0","0","再次推荐","再次推荐","1285942392","442","131","113","2433","208","等待幸福的散场","等待幸福的散场","不是专业，也不是业余，只是兴趣…","m","44","7","","","-1","广东 江门","http://tp3.sinaimg.cn/1838180354/180/40066706357/1","1","",""
"3818262364618633","3818262364618633","1763825064","3818059423261035","1425828150","0","0","0","转发微博","转发微博","1276921848","148","85","11","1912","123","Dai邦邦","Dai邦邦","我回来了","m","46","1","","","-1","海南 海口","http://tp1.sinaimg.cn/1763825064/180/5730959864/1","1","",""
"3818262410505456","3818262410505456","3307040692","3818059423261035","1425828161","0","0","0","转发微博","转发微博","1367856589","11","2","0","247","54","魏谋波","魏谋波","威猛的小老虎","m","50","8","","","-1","重庆 南岸区","http://tp1.sinaimg.cn/3307040692/180/5681661139/1","1","",""
"3818262938994964","3818262938994964","3812636355","3818059423261035","1425828287","0","0","0","转发微博","转发微博","1379910814","19","6","0","135","96","可以说汉语吗","可以说汉语吗","","m","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/3812636355/180/0/1","1","",""
"3818263312393051","3818263312393051","3200856153","3818059423261035","1425828375","0","0","0","转发微博","转发微博","1356401887","43","24","580","448","143","土豆哥哥好","土豆哥哥好","写不出好的代码","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3200856153/180/40017270129/1","1","",""
"3818263551432236","3818263551432236","1651511603","3818059423261035","1425828433","0","0","0","转发微博","转发微博","1267963443","3256","192","2391","18662","2111","罗西平_Change","罗西平_Change","做最好的自己！一个有追求的程序员！出色的产品经理！永远年轻，永远热泪盈眶！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1651511603/180/5713479411/1","","",""
"3818263908019720","3818263908019720","2837367694","3818059423261035","1425828518","1","0","0","转发微博","转发微博","1339933122","85","20","22","911","91","J丶良","J丶良","","m","36","7","","","-1","江西 赣州","http://tp3.sinaimg.cn/2837367694/180/5739553070/1","1","",""
"3818264079649151","3818264079649151","2504194362","3818059423261035","1425828559","0","0","0","转发微博","转发微博","1319982201","74","31","2","1128","147","时某某88","时某某88","","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2504194362/180/5614952757/1","1","",""
"3818264444346896","3818264444346896","1634018357","3818059423261035","1425828646","0","1","0","转发微博","转发微博","1254908447","952","460","5","8831","879","iZaynPro","iZaynPro","在这条路上不回头。","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1634018357/180/5746890107/1","1","",""
"3818264587629343","3818264587629343","1922360045","3818059423261035","1425828680","0","1","0","转发微博","转发微博","1295081435","378","39","186","1938","300","Swann被霸占了","Swann被霸占了","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1922360045/180/5728028672/1","","",""
"3818265262540182","3818265262540182","2145836737","3818059423261035","1425828841","0","0","0","转发微博","转发微博","1306511659","190","8","58","2865","182","Delete键123","Delete键123","You are worth waiting for","f","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/2145836737/180/5726574328/0","1","",""
"3818265388492819","3818265388492819","3509070822","3818059423261035","1425828871","0","0","0","马","马","1372214635","35","8","29","127","25","十里春风wang","十里春风wang","努力不一定成功，但不努力一定很轻松。","m","32","12","","","-1","江苏 泰州","http://tp3.sinaimg.cn/3509070822/180/5738678011/1","1","",""
"3818265774207856","3818265774207856","2837367694","3818263908019720","1425828963","0","0","11","@弓长日日日雨叚  @vvviney  @Mmmm没心情__ 神作！！","@弓长日日日雨叚  @vvviney  @Mmmm没心情__ 神作！！","1339933122","85","20","22","911","91","J丶良","J丶良","","m","36","7","","","-1","江西 赣州","http://tp3.sinaimg.cn/2837367694/180/5739553070/1","1","",""
"3818268135627099","3818268135627099","2277262682","3818059423261035","1425829525","0","0","0","差不多把今年奥斯卡补完了，最喜欢这部和《万物理论》。","差不多把今年奥斯卡补完了，最喜欢这部和《万物理论》。","1312028175","224","166","295","578","811","-Zpy-","-Zpy-","复活中","m","35","9","","","220","福建 宁德","http://tp3.sinaimg.cn/2277262682/180/5748971482/1","1","",""
"3818269599759535","3818269599759535","1935302280","3818059423261035","1425829875","0","0","0","已看","已看","1305631351","15","2","0","80","23","__Diors","__Diors","建立一座孤城，从此高傲地活。","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1935302280/180/5707622072/1","1","",""
"3818269913941816","3818269913941816","2155216705","3818059423261035","1425829950","0","0","0","转发微博","转发微博","1306815069","62","10","1","131","108","星花满岸","星花满岸","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2155216705/180/40022441043/1","1","",""
"3818270630703578","3818270630703578","1068782563","3818059423261035","1425830121","0","0","0","晚上回家看了，确实不错！[赞]","晚上回家看了，确实不错！[赞]","1281843866","123","34","328","658","92","Ponyliujia","Ponyliujia","时间是把杀猪刀，我却用它磨死皮！ http://www.malihonhom.com http://www.thesmarthome.com.cn http://www.thesmartlife.com.cn","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1068782563/180/5675651200/1","1","",""
"3818272196029004","3818272196029004","2863352230","3818059423261035","1425830493","0","1","0","这部电影真的不错！有时候正是人们不抱期望的人，往往做出世人不敢期望之事！","这部电影真的不错！有时候正是人们不抱期望的人，往往做出世人不敢期望之事！","1341656538","413","144","109","1437","261","Syvie_sehun","Syvie_sehun","小马er Jiao❤初心오세훈 JIA 属性复杂颜控","f","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/2863352230/180/5746283993/0","1","",""
"3818272330091061","3818272330091061","3034422653","3818059423261035","1425830526","0","0","0","转发微博","转发微博","1349847332","75","40","10","8510","364","EmmaK小七","EmmaK小七","","f","42","10","","","-1","湖北 荆州","http://tp2.sinaimg.cn/3034422653/180/40017958017/0","1","",""
"3818273521336051","3818273521336051","1130679035","3818059423261035","1425830809","0","0","0","转发微博","转发微博","1259134939","32","12","4","79","137","人生亦初见","人生亦初见","人生若只如初见","m","14","2","","","-1","山西 大同","http://tp4.sinaimg.cn/1130679035/180/5720324429/1","1","",""
"3818273596409486","3818273596409486","1773493564","3818059423261035","1425830828","0","0","0","转发微博","转发微博","1280399844","128","54","57","215","147","JoshChina","JoshChina","我仿佛看到了那天夕阳下的奔跑，那是我逝去的青春......","m","35","1000","","","220","福建","http://tp1.sinaimg.cn/1773493564/180/5745403272/1","1","",""
"3818274544625305","3818274544625305","2282020374","3818059423261035","1425831054","0","0","0","转发微博","转发微博","1312255669","16","2","0","219","31","Dan_四","Dan_四","","m","81","2","","","-1","香港 中西区","http://tp3.sinaimg.cn/2282020374/180/40016141230/1","1","",""
