id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3921536367000226","3921536367000226","1819478112","3921456222310144","1450450591","0","0","0","[哈哈]","[哈哈]","1284642604","1456","308","290","122","515","i孔亚敏","i孔亚敏","越努力，越幸运！Wechat：yaminheart","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1819478112/180/5702904444/1","1","",""
"3921536392011729","3921536392011729","2995326635","3921456222310144","1450450597","0","0","0","转发微博","转发微博","1350196499","13","0","1","914","111","wjfpower","wjfpower","","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2995326635/180/0/1","1","",""
"3921536441993319","3921536441993319","1791294515","3921456222310144","1450450609","0","1","0","@陈涌的微博 ","@陈涌的微博 ","1281421843","451","22","201","3615","99","生_如夏花","生_如夏花","Change is a must!","f","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/1791294515/180/40001270493/0","","",""
"3921536639471043","3921536639471043","2385027481","3921456222310144","1450450656","0","0","0","转发微博","转发微博","1317127021","30","14","6","305","93","天道酬勤Love小国子","天道酬勤Love小国子","为爱为梦","m","37","3","","","-1","山东 淄博","http://tp2.sinaimg.cn/2385027481/180/5745989989/1","1","",""
"3921536878985000","3921536878985000","2711879931","3921456222310144","1450450712","0","0","0","转发微博","转发微博","1334733679","99","36","9","415","143","op黑牌","op黑牌","咖啡最爱","m","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/2711879931/180/5691168924/1","1","",""
"3921536895330509","3921536895330509","3408808854","3921456222310144","1450450717","0","0","0","转发微博","转发微博","1369543484","50","19","85","1329","135","逗逗亦无妨","逗逗亦无妨","槐花村位于四川营山东部，海拔382米，山林茂盛，桑果林丰富，土地肥肥沃，适宜水稻、玉米、红苕、小麦、油菜、花生、中药材等各种农作物生长。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3408808854/180/5743489546/1","","",""
"3921537042464235","3921537042464235","1152889037","3921456222310144","1450450752","0","0","0","转发微博","转发微博","1364092306","825","170","117","23330","281","虎妞741022","虎妞741022","我行我素：“君子素其位而行，不愿乎其外。素富贵行乎富贵，素贫贱行乎贫贱，素夷狄行乎夷狄，素患难行乎患难，君子无入而不自得焉。”","f","35","2","","","220","福建 厦门","http://tp2.sinaimg.cn/1152889037/180/5743396094/0","1","",""
"3921537218369416","3921537218369416","2899245007","3921456222310144","1450450794","0","0","0","转发微博","转发微博","1346745846","37","1","0","340","87","英雄我辈出","英雄我辈出","听盗版碟，用盗版软件，追寻支离破碎的梦想！","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2899245007/180/5642128335/1","1","",""
"3921537432280891","3921537432280891","1869311794","3921456222310144","1450450845","0","0","0","转发微博","转发微博","1288945369","23","2","9","619","117","小点心的家","小点心的家","","f","11","12","","","-1","北京 通州区","http://tp3.sinaimg.cn/1869311794/180/0/0","1","",""
"3921537738319862","3921537738319862","2247797315","3921456222310144","1450450918","0","0","0","转发微博","转发微博","1310630808","62","1","10","4821","211","logicalGB","logicalGB","弱者永远都不懂得谅解，宽容是强者的品质！","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2247797315/180/5652707777/1","1","",""
"3921537818324997","3921537818324997","1809690123","3921456222310144","1450450937","0","0","0","转发微博","转发微博","1283494874","162","70","3","554","252","小腐ZY","小腐ZY","越来越宅的忧郁宅女","f","33","7","","","-1","浙江 金华","http://tp4.sinaimg.cn/1809690123/180/5716037825/0","1","",""
"3921538317258900","3921538317258900","1722612187","3921456222310144","1450451056","0","0","0","转发微博","转发微博","1270022483","76","1","337","1000","111","x黑马王子x","x黑马王子x","持续对他人有帮助","m","45","22","","","-1","广西 柳州","http://tp4.sinaimg.cn/1722612187/180/5709389230/1","1","",""
"3921538829461960","3921538829461960","1685961760","3921456222310144","1450451178","0","0","0","转发微博","转发微博","1264301622","158","17","317","3067","345","不锐不怒","不锐不怒","要有理想丶有思想","m","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/1685961760/180/5699228264/1","1","",""
"3921539781533658","3921539781533658","2570906970","3921456222310144","1450451405","0","0","0","如何实现既定目标？诸如“加强投入”“尽快落实”此类的官腔一定是无法落实的，实现目标要满足SMART原则，即具体的，可衡量的、可接受的、现实可行的、有时间限定的。","如何实现既定目标？诸如“加强投入”“尽快落实”此类的官腔一定是无法落实的，实现目标要满足SMART原则，即具体的，可衡量的、可接受的、现实可行的、有时间限定的。","1322541931","201","85","79","1345","178","Simenta","Simenta","智能养猪产品经理，喜欢东搞搞西搞搞、玩玩新东西","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2570906970/180/40057297048/1","1","",""
"3921539931711475","3921539931711475","1484303871","3921456222310144","1450451441","0","0","0","转发微博","转发微博","1295420071","46","4","1962","6181","259","h_huxiao","h_huxiao"," ","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1484303871/180/0/1","1","",""
"3921540053949278","3921540053949278","2426400351","3921456222310144","1450451469","0","0","0","转发微博","转发微博","1319515121","26","4","3","270","73","吕文强加油","吕文强加油","历练","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2426400351/180/5700985536/1","1","",""
"3921540409850993","3921540409850993","2871737261","3921456222310144","1450451555","0","0","0","转发微博","转发微博","1348817309","69","17","5","381","204","方小寸文艺喵","方小寸文艺喵","","f","41","13","","","-1","河南 南阳","http://tp2.sinaimg.cn/2871737261/180/5738584151/0","1","",""
"3921540599059353","3921540599059353","3312522670","3921456222310144","1450451600","0","0","0","转发微博","转发微博","1365507851","19","11","1","195","29","秦梦瑶jane-HUST","秦梦瑶jane-HUST","不恋过去 不畏将来","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3312522670/180/5745650476/0","1","",""
"3921540606928302","3921540606928302","5332452628","3921456222310144","1450451602","0","0","1","转发微博","转发微博","1413525393","20","7","2","59","149","大晴天xp","大晴天xp","爱吃，吃喝，爱玩","f","65","23","","","-1","新疆 昌吉","http://tp1.sinaimg.cn/5332452628/180/5713676244/0","1","",""
"3921541055662578","3921541055662578","3062075985","3921456222310144","1450451709","0","0","0","转发微博","转发微博","1350824655","44","14","208","863","166","蓝桃子","蓝桃子","草在结它的籽，风在摇它的叶，我们不说话，站着就十分美好！","f","22","24","","","-1","吉林 延边朝鲜族自治州","http://tp2.sinaimg.cn/3062075985/180/5726537573/0","1","",""
"3921541102130694","3921541102130694","2912048387","3921456222310144","1450451719","0","0","0","关系","关系","1355124479","42","0","1","4640","186","手机用户2912048387","手机用户2912048387","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2912048387/180/0/1","1","",""
"3921541303946991","3921541303946991","1161674877","3921456222310144","1450451768","0","0","0","转发微博","转发微博","1303708040","55","11","8","913","173","斜手_蘑","斜手_蘑","","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/1161674877/180/5657544928/1","1","",""
"3921541438324416","3921541438324416","3171232931","3921456222310144","1450451800","0","0","0","转发微博","转发微博","1354466109","44","19","8","248","281","Andrew1017","Andrew1017","总想拥有自己的天空！无奈流失太多的青春！","m","61","8","","","-1","陕西 榆林","http://tp4.sinaimg.cn/3171232931/180/5707790028/1","1","",""
"3921541937472023","3921541937472023","1761178445","3921456222310144","1450451918","0","0","0","转发微博","转发微博","1277204694","72","2","4","2931","121","sk-talk","sk-talk","不要和陌生人谈理想。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1761178445/180/5744789059/1","1","",""
"3921542247329812","3921542247329812","1841062210","3921456222310144","1450451992","0","0","0","转发微博","转发微博","1344435455","140","89","17","363","149","哎呀我去____","哎呀我去____","lazy_crazy_man","m","33","5","","","220","浙江 湖州","http://tp3.sinaimg.cn/1841062210/180/5656418965/1","1","",""
"3921542427624767","3921542427624767","2342843615","3921456222310144","1450452035","0","0","0","转发微博","转发微博","1323826913","316","24","448","86333","802","飞仔898","飞仔898","","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2342843615/180/5689962591/1","1","",""
"3921542595320320","3921542595320320","3315923331","3921456222310144","1450452076","0","0","0","转发微博","转发微博","1366701689","11","0","1","194","69","烁宝贝儿ai","烁宝贝儿ai","生活是一种态度","m","41","1000","","","-1","河南","http://tp4.sinaimg.cn/3315923331/180/5742133234/1","1","",""
"3921542742270612","3921542742270612","5592207718","3921456222310144","1450452111","0","0","0","转发微博","转发微博","1429573765","18","1","0","165","117","喝凉水怎么塞牙缝的","喝凉水怎么塞牙缝的","","f","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/5592207718/180/5729382094/0","1","",""
"3921542901330611","3921542901330611","2653528053","3921456222310144","1450452149","0","0","0","转发微博","转发微博","1331219417","15","0","3","223","45","三只蝈蝈81","三只蝈蝈81","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2653528053/180/5639663898/1","1","",""
"3921543082097091","3921543082097091","3739026574","3921456222310144","1450452192","0","0","0","转发微博","转发微博","1377220963","13","2","82","564","200","用户3739026574","用户3739026574","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3739026574/180/0/0","1","",""
"3921543124083484","3921543124083484","1918698345","3921456222310144","1450452202","0","0","0","转发微博","转发微博","1294797298","598","50","11","7256","747","奋斗的80后青年小黑","奋斗的80后青年小黑","回到家乡国际庄创业","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1918698345/180/5747140471/1","1","",""
"3921543388129191","3921543388129191","1722191292","3921501474010652","1450452265","0","0","0",""," //@FallenDandelion:转发微博","1269960549","1584","733","97","2754","907","晚歌不晚","晚歌不晚","Only if you’ve been in the deepest valley can you ever know how magnificent it is to be on the highest mountain.","f","31","1000","","","220","上海","http://tp1.sinaimg.cn/1722191292/180/5666966252/0","1","",""
"3921543526639810","3921543526639810","1659699275","3921456222310144","1450452297","0","0","0","转发微博","转发微博","1257772134","216","8","82","2195","57","一江水2977","一江水2977","懒散、率真、凡人一个~~","f","42","10","","","-1","湖北 荆州","http://tp4.sinaimg.cn/1659699275/180/5613291691/0","1","",""
"3921543584969613","3921543584969613","2098867173","3921456222310144","1450452312","0","0","0","转发微博","转发微博","1303386399","48","3","0","2922","105","孙腾_Fighting","孙腾_Fighting","Nothing have,nothing to lose.","m","37","8","","","-1","山东 济宁","http://tp2.sinaimg.cn/2098867173/180/5730371017/1","1","",""
"3921543954180617","3921543954180617","1419431377","3921456222310144","1450452400","0","0","0","转发微博","转发微博","1262530463","1066","793","343","15347","1979","吉林联通王波","吉林联通王波","","m","22","1","","","220","吉林 长春","http://tp2.sinaimg.cn/1419431377/180/5621060150/1","1","",""
"3921544323419786","3921544323419786","5099856258","3921456222310144","1450452488","0","0","0","😥😥😥","😥😥😥","1398778250","32","15","1","54","21","丁鹏飞-内蒙古-","丁鹏飞-内蒙古-","不断剪枝自己","m","11","12","","","-1","北京 通州区","http://tp3.sinaimg.cn/5099856258/180/5746163205/1","1","",""
"3921544474309514","3921544474309514","1618984157","3921456222310144","1450452524","0","0","0","转发微博","转发微博","1263272335","46","0","1190","273","59","易水寒1233133","易水寒1233133","一名医务工作者，我的信条：岂能尽如人意，但求无愧我心。","m","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/1618984157/180/0/1","1","",""
"3921544776350224","3921544776350224","1762672585","3921456222310144","1450452595","0","0","0","转发微博","转发微博","1277446504","68","12","3","762","161","-外来务工人员-","-外来务工人员-","懒，出奇的懒。","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1762672585/180/40023163401/1","1","",""
"3921544981849110","3921544981849110","1530374145","3921456222310144","1450452645","0","0","0","转发微博","转发微博","1266917464","368","98","5","2021","572","吉仙村闲人","吉仙村闲人","看图说话","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1530374145/180/1267001503/1","1","",""
"3921544990060438","3921544990060438","1681416843","3921456222310144","1450452647","0","0","0","转发微博","转发微博","1263365819","159","18","4","831","179","章凌","章凌","给自己快乐的一天","f","12","1","","","-1","天津 和平区","http://tp4.sinaimg.cn/1681416843/180/5643986784/0","1","",""
"3921545757780270","3921545757780270","5205272195","3921456222310144","1450452829","0","0","0","转发微博","转发微博","1404524970","13","4","1","81","34","把地球揍成方的2014","把地球揍成方的2014","要么著书，要么练武，灵魂和身体必须有一个在路上！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/5205272195/180/5720091069/1","1","",""
"3921545842017812","3921545842017812","2561861840","3921456222310144","1450452850","0","0","0","转发微博","转发微博","1322268368","62","3","10","954","212","缘木Q求米","缘木Q求米","","m","31","19","","","-1","上海 南汇区","http://tp1.sinaimg.cn/2561861840/180/0/1","1","",""
"3921545849747386","3921545849747386","1070678367","3921456222310144","1450452852","0","0","0","转发微博","转发微博","1258600738","1372","433","38","9608","1107","八只脚Paul","八只脚Paul","海龟，曼联球迷，曾经的新东方员工，足球，音乐，电影都是最爱！","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1070678367/180/1298885087/1","1","",""
"3921545883337168","3921545883337168","3594534435","3921456222310144","1450452860","0","0","0","转发微博","转发微博","1373170924","22","0","4","532","143","天天看天天看3348577","天天看天天看3348577","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/3594534435/180/5668138575/0","1","",""
"3921546160824293","3921546160824293","2626288743","3921456222310144","1450452926","0","0","0","转发微博","转发微博","1329881264","37","1","2","1786","289","007微勒个博","007微勒个博","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2626288743/180/0/1","1","",""
"3921546462252612","3921546462252612","1852112507","3921456222310144","1450452998","0","0","0","转发微博","转发微博","1289226045","39","3","0","37","71","华信监理","华信监理","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1852112507/180/5660619176/1","1","",""
"3921546680676923","3921546680676923","1661602132","3921456222310144","1450453050","0","0","0","转发微博","转发微博","1295090243","494","94","199","2641","270","钟伟健律师","钟伟健律师","自我简介:此处省略1万字。","m","11","1","","","220","北京 东城区","http://tp1.sinaimg.cn/1661602132/180/5625757565/1","1","",""
"3921546806363073","3921546806363073","2371957872","3921456222310144","1450453080","0","0","0","转发微博","转发微博","1357900244","170","14","12","5080","88","无垠之泉","无垠之泉","选一种姿态，让自己活得无可代替。","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2371957872/180/5745389490/1","1","",""
"3921547393850015","3921547393850015","2119623957","3921456222310144","1450453220","0","0","0","转发微博","转发微博","1305814190","56","6","195","1978","85","苏蔓苏蔓","苏蔓苏蔓","暮鼓晨钟","f","41","9","","","-1","河南 濮阳","http://tp2.sinaimg.cn/2119623957/180/5607859415/0","1","",""
"3921547770865031","3921547770865031","3911857354","3921456222310144","1450453310","0","0","0","转发微博","转发微博","1385088226","96","54","67","682","145","夏柱xz","夏柱xz","呆呆的逐梦者","m","42","11","","","-1","湖北 黄冈","http://tp3.sinaimg.cn/3911857354/180/5739085108/1","1","",""
"3921547930450546","3921547930450546","1689181691","3921456222310144","1450453348","0","0","0","转发微博","转发微博","1265178621","53","5","359","723","216","年轻的心huaz","年轻的心huaz","","m","42","13","","","-1","湖北 随州","http://tp4.sinaimg.cn/1689181691/180/5604736404/1","1","",""
"3921547930450048","3921547930450048","1076612787","3921456222310144","1450453348","0","0","0","转发微博","转发微博","1293696399","225","40","3","7085","936","偶尔想堕落","偶尔想堕落","沉默的大多数","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/1076612787/180/5716361232/1","1","",""
"3921548609775047","3921548609775047","2681186027","3921456222310144","1450453510","0","0","0","转发微博","转发微博","1332932457","52","3","17","1173","143","浩金学生","浩金学生","青少年，学生，","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2681186027/180/5640584788/1","1","",""
"3921549515862581","3921549515862581","1661384935","3921456222310144","1450453726","0","0","0","转发微博","转发微博","1258366644","60","0","14","2157","57","符号one","符号one","","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/1661384935/180/5656929973/0","","",""
"3921549549208110","3921549549208110","1349110983","3921456222310144","1450453734","0","1","0","smart","smart","1307496065","263","10","0","1909","98","席岛观海","席岛观海","摄影 汽车 商业  编织理想三元生活","m","41","1","","","200","河南 郑州","http://tp4.sinaimg.cn/1349110983/180/5695527176/1","1","",""
"3921550233026988","3921550233026988","2433042463","3921456222310144","1450453897","0","0","0","转发微博","转发微博","1319858804","17","4","5","81","30","瑸環","瑸環","","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2433042463/180/22846469753/0","1","",""
"3921550245849184","3921550245849184","1041841593","3921456222310144","1450453900","0","0","0","转发微博","转发微博","1366691179","20","3","11","705","162","手机用户1041841593","手机用户1041841593","","m","23","3","","","-1","黑龙江 鸡西","http://tp2.sinaimg.cn/1041841593/180/0/1","1","",""
"3921550367112973","3921550367112973","2171142984","3921456222310144","1450453929","0","0","0","转发微博","转发微博","1307895179","78","17","1","360","38","小春哥spring","小春哥spring","","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2171142984/180/5726330340/1","1","",""
"3921550405118332","3921550405118332","2328212442","3921456222310144","1450453938","0","0","0","转发微博","转发微博","1313925322","6086","21","79","4672","180","马上鹏飞","马上鹏飞","要想成为王者，必须先学会制怒😡！","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/2328212442/180/5746292488/1","","",""
"3921550732110072","3921550732110072","2214663561","3921456222310144","1450454015","0","0","0","转发微博","转发微博","1309607218","63","8","92","460","82","幸福雅克","幸福雅克","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2214663561/180/5604578002/0","1","",""
"3921551071653192","3921551071653192","3909060795","3921456222310144","1450454096","0","0","0","转发微博","转发微博","1384736446","32","3","0","330","101","李倩倩king","李倩倩king","我们只差一点点","f","12","26","","","-1","天津 滨海新区","http://tp4.sinaimg.cn/3909060795/180/5746344283/0","1","",""
"3921551525531624","3921551525531624","3741241024","3921456222310144","1450454204","0","0","0","转发微博","转发微博","1377264344","49","16","2","560","318","千寻的旅行qingniao","千寻的旅行qingniao","世界上最远的距离，不是秒速5cm,而是清蒸鱼再美味，而爱青鸟却吃不到！","m","32","10","","","-1","江苏 扬州","http://tp1.sinaimg.cn/3741241024/180/5695655268/1","1","",""
"3921551789013017","3921551789013017","1004574881","3921456222310144","1450454268","0","0","0","好棒","好棒","1297310792","206","37","1","2506","334","小爷cici","小爷cici","看不惯喝星巴克的人","m","35","7","","","-1","福建 南平","http://tp2.sinaimg.cn/1004574881/180/5601022477/1","1","",""
"3921551806302471","3921551806302471","1830871791","3921456222310144","1450454272","0","0","0","转发微博","转发微博","1287193693","45","0","17","245","160","summer2019","summer2019","期待奇迹","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1830871791/180/5714392879/0","1","",""
"3921552133517758","3921552133517758","5629937737","3921456222310144","1450454349","0","0","0","转发微博","转发微博","1434187113","23","15","3","133","85","梅莲松竹","梅莲松竹","生活有自己的目标，才会做出不一样的成就","m","34","13","","","-1","安徽 宿州","http://tp2.sinaimg.cn/5629937737/180/5729155038/1","1","",""
"3921552657803711","3921552657803711","1943241595","3921456222310144","1450454474","0","0","0","转发微博","转发微博","1296442920","165","1","1","1974","133","只是平头百姓","只是平头百姓","不言","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1943241595/180/5607633198/1","","",""
"3921553182008083","3921553182008083","1829618190","3921456222310144","1450454599","0","0","0","转发微博","转发微博","1285492151","61","9","3","187","207","龙眼女儿","龙眼女儿","一个来自612星球的信女","f","45","3","","","-1","广西 桂林","http://tp3.sinaimg.cn/1829618190/180/5736073993/0","1","",""
"3921554528074289","3921554528074289","1347896474","3921456222310144","1450454921","0","0","0","转发微博","转发微博","1319533768","27","2","1806","4681","477","止退机构","止退机构","寻找最小阻力。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1347896474/180/22901473494/1","","",""
"3921555224061570","3921555224061570","2635396253","3921456222310144","1450455087","0","0","0","转发微博","转发微博","1330359809","150","38","227","1333","180","游游RH","游游RH","常州市瑞好家居有限公司设计师","m","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/2635396253/180/5741617453/1","1","",""
"3921555928756024","3921555928756024","1766811884","3921456222310144","1450455255","0","1","0","学习吸收","学习吸收","1277534197","411","249","493","331","362","peili","peili","good good study , day day up","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1766811884/180/5633417122/0","1","",""
"3921556016902574","3921556016902574","1686589025","3921456222310144","1450455275","0","0","0","转发微博","转发微博","1267934861","44","2","0","1766","116","两个孩子的爸","两个孩子的爸","切莫交浅言深！","m","51","17","","","-1","四川 达州","http://tp2.sinaimg.cn/1686589025/180/5608794597/1","1","",""
"3921557120860319","3921557120860319","2157564464","3921456222310144","1450455538","0","0","0","转发微博","转发微博","1307118753","110","0","8","486","199","面向房子的大海","面向房子的大海","关注我会变好看","m","34","7","","","-1","安徽 铜陵","http://tp1.sinaimg.cn/2157564464/180/5692017229/1","1","",""
"3921557749356097","3921557749356097","1661024962","3921456222310144","1450455689","0","0","1","转发微博","转发微博","1375432218","18","8","9","293","150","夏天SOUMMER","夏天SOUMMER","做自己喜欢的。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1661024962/180/40086414447/1","1","",""
"3921558412596332","3921558412596332","2017805805","3921456222310144","1450455847","0","0","0","转发微博","转发微博","1324221625","111","18","4","1580","275","要强的倔丫头","要强的倔丫头","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2017805805/180/5653915127/0","1","",""
"3921558428581950","3921558428581950","1858603754","3921456222310144","1450455850","0","0","0","转发微博","转发微博","1287504436","344","82","9","2439","623","建筑师李先生","建筑师李先生","建筑师 产品设计师 创景天呈创始人","m","11","8","1","北京创景天呈数字科技有限责任公司 董事长","0","北京 海淀区","http://tp3.sinaimg.cn/1858603754/180/5650854531/1","1","",""
"3921558512526501","3921558512526501","3723357047","3921456222310144","1450455871","0","0","0","转发微博","转发微博","1396884915","68","54","0","275","138","失败不是悲剧","失败不是悲剧","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/3723357047/180/40052608165/1","1","",""
"3921559158367903","3921559158367903","2515318217","3921456222310144","1450456024","0","0","0","转发微博","转发微博","1323178976","170","27","19","6095","841","Coder-XL","Coder-XL","","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/2515318217/180/0/1","1","",""
"3921559343590102","3921559343590102","2655024980","3921456222310144","1450456069","0","0","0","转发微博","转发微博","1325885525","26","0","254","1529","66","家国天下2012","家国天下2012","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2655024980/180/5620854350/1","1","",""
"3921559402378384","3921559402378384","2493968797","3921456222310144","1450456083","0","0","0","转发微博","转发微博","1322317535","110","8","4","1028","137","青峰-河图","青峰-河图","不惧过往 不畏将来 活在当下","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2493968797/180/5721230779/1","1","",""
"3921560265638569","3921560265638569","1953997277","3921456222310144","1450456288","0","0","0","学习","学习","1297000594","200","26","1","209","104","马喆mz","马喆mz","","m","11","2","1","小学数学教师","0","北京 西城区","http://tp2.sinaimg.cn/1953997277/180/5741347280/1","1","",""
"3921561058355508","3921561058355508","1400715714","3921456222310144","1450456478","0","0","0","转发微博","转发微博","1264412065","118","12","44","1286","363","不如一叶扁舟","不如一叶扁舟","动机至善，私心了无","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1400715714/180/5661076666/1","1","",""
"3921561309940037","3921561309940037","2886416915","3921456222310144","1450456538","0","0","0","转发微博","转发微博","1342265231","75","16","70","150","222","刘军BOER","刘军BOER","问道","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2886416915/180/5694398176/1","1","",""
"3921562095144198","3921562095144198","3357364830","3921456222310144","1450456725","0","0","0","转发微博","转发微博","1368610103","69","20","3","221","157","来自奇异果","来自奇异果","愿有人陪你颠沛流离，如果没有，盼你成为自己的太阳！","f","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/3357364830/180/5716127246/0","1","",""
"3921562476210582","3921562476210582","3003012300","3921456222310144","1450456816","0","0","0","转发微博","转发微博","1351504150","22","3","0","312","40","四天就四天","四天就四天","","m","61","4","","","-1","陕西 咸阳","http://tp1.sinaimg.cn/3003012300/180/0/1","1","",""
"3921562640063691","3921562640063691","2468381443","3921456222310144","1450456854","0","0","0","转发微博","转发微博","1321419805","114","5","15","341","116","郝兵1977","郝兵1977","周游世界","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2468381443/180/5678205873/1","1","",""
"3921562761545946","3921562761545946","2512893097","3921456222310144","1450456884","0","0","0","转发微博","转发微博","1323075371","86","1","21","1491","128","煜x烁","煜x烁","有些神经","m","34","1000","","","-1","安徽","http://tp2.sinaimg.cn/2512893097/180/5628926838/1","1","",""
"3921563885266982","3921563885266982","3412407770","3921456222310144","1450457152","0","0","0","转发微博","转发微博","1369612024","63","2","9","3152","467","幸福祈盼1612","幸福祈盼1612","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3412407770/180/5742705247/0","1","",""
"3921564024194432","3921564024194432","2704166937","3921456222310144","1450457185","0","0","0","转发微博","转发微博","1334027449","37","4","61","240","65","collin_c","collin_c","","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/2704166937/180/5731973034/1","1","",""
"3921565198283934","3921565198283934","3412407770","3921456222310144","1450457465","0","0","0","转发微博","转发微博","1369612024","63","2","9","3152","467","幸福祈盼1612","幸福祈盼1612","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3412407770/180/5742705247/0","1","",""
"3921565307131268","3921565307131268","2716478953","3921456222310144","1450457491","0","0","0","转发微博","转发微博","1335031517","70","9","0","607","167","ray233","ray233","学贵有恒，道在悟真。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2716478953/180/5644671873/1","1","",""
"3921565672230039","3921565672230039","2488742794","3921456222310144","1450457577","0","0","0","转发微博","转发微博","1319370993","58","2","652","1182","155","逍遥-伟","逍遥-伟","","m","14","1","","","-1","山西 太原","http://tp3.sinaimg.cn/2488742794/180/5732887927/1","1","",""
"3921565869578448","3921565869578448","1915857954","3921456222310144","1450457625","0","0","0","转发微博","转发微博","1294463495","132","49","18","435","277","Mr-Lohas","Mr-Lohas","浪人","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1915857954/180/5628931006/1","1","",""
"3921566888920800","3921566888920800","1818710757","3921456222310144","1450457868","0","0","0","转发微博","转发微博","1292129581","477","69","454","2576","663","Givenchy_XOXO","Givenchy_XOXO","Sunshine, beauty, junior.","f","31","4","","","220","上海 徐汇区","http://tp2.sinaimg.cn/1818710757/180/40022732350/0","1","",""
"3921567153113895","3921567153113895","2424099680","3921456222310144","1450457931","0","0","0","转发微博","转发微博","1316960231","69","2","38","1272","87","ssiiaang","ssiiaang","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2424099680/180/5689506869/0","1","",""
"3921567886976957","3921567886976957","1883112467","3921456222310144","1450458106","0","0","0","转发微博","转发微博","1291528238","460","90","262","1120","357","我也要改昵称思密达","我也要改昵称思密达","顺其自然～","f","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/1883112467/180/5738281983/0","1","",""
"3921568608716412","3921568608716412","2094664980","3921456222310144","1450458277","0","0","0","转发微博","转发微博","1302339583","18","7","0","28","63","曦光染流年","曦光染流年","","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/2094664980/180/0/1","1","",""
