id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3885493412319254","3885493412319254","2496264333","3885269780131718","1441857281","0","0","0","转发微博","转发微博","1322446845","355","21","4","2604","161","小小蜜头","小小蜜头","","f","63","1000","","","-1","青海","http://tp2.sinaimg.cn/2496264333/180/5663048931/0","1","",""
"3885496042740391","3885496042740391","2003271045","3885269780131718","1441857907","0","0","0","转发微博","转发微博","1299074596","679","83","246","8822","298","莎莎的月光","莎莎的月光","做颗好果果……O(∩_∩)O~","f","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/2003271045/180/5725291568/0","1","",""
"3885496436768722","3885496436768722","3183792244","3885269780131718","1441858001","0","0","0","加油开复先生@李开复 ","加油开复先生@李开复 ","1360247779","20","6","118","183","219","毒来亦毒往7","毒来亦毒往7","","m","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/3183792244/180/5718624503/1","1","",""
"3885496663493600","3885496663493600","3556417464","3885269780131718","1441858055","0","0","0","转发微博","转发微博","1372004922","42","2","4","292","94","爱上那抹阳光的亮","爱上那抹阳光的亮","每次挫伤都是新的成长","f","44","5","","","-1","广东 汕头","http://tp1.sinaimg.cn/3556417464/180/5734673873/0","1","",""
"3885498868800400","3885498868800400","2100121943","3885269780131718","1441858581","0","0","0","转发微博","转发微博","1303448288","84","4","700","5756","233","ufffghnf","ufffghnf","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2100121943/180/0/1","1","",""
"3885498961133602","3885498961133602","3018396627","3885269780131718","1441858604","0","0","0","Repost","Repost","1366532909","73","9","224","2150","301","Lynhening","Lynhening","不负岁月","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3018396627/180/5745857827/0","1","",""
"3885499212946352","3885499212946352","2472653431","3885269780131718","1441858664","0","0","0","转发微博","转发微博","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3885499422783409","3885499422783409","5589978464","3885269780131718","1441858714","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3885501973461499","3885501973461499","1987661737","3885269780131718","1441859322","0","0","0","转发微博","转发微博","1298518751","173","29","311","1848","224","活力浅笑-莹","活力浅笑-莹","我就是我，是颜色不一样的烟火！","f","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/1987661737/180/5737094263/0","1","",""
"3885504741134193","3885504741134193","1717146030","3885269780131718","1441859982","0","0","0","转发微博","转发微博","1269335520","131","38","10","4994","487","niereng","niereng","学习，拓宽自己咯","m","33","7","","","-1","浙江 金华","http://tp3.sinaimg.cn/1717146030/180/5747574907/1","1","",""
"3885504938141381","3885504938141381","3917516331","3885269780131718","1441860029","0","0","0","转发微博","转发微博","1385354646","8","4","1","229","249","你在哪里让我找的好苦","你在哪里让我找的好苦","找个大叔跟他过一辈子","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3917516331/180/5680322059/1","1","",""
"3885506267528053","3885506267528053","2247389747","3885269780131718","1441860346","0","0","0","转发微博","转发微博","1310641748","707","108","6","387","162","鑫哥也烦也不行","鑫哥也烦也不行","将至爱~ 给至美","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/2247389747/180/5719576404/1","1","",""
"3885506569759743","3885506569759743","2563129861","3885272469044667","1441860417","0","0","0",""," //@玉山顶上一棵葱:转发微博","1326433183","1399","1245","18","31978","1703","台湾那点事情","台湾那点事情","","m","71","1000","","","-1","台湾","http://tp2.sinaimg.cn/2563129861/180/5621400841/1","1","",""
"3885506700214292","3885506700214292","2210226835","3885269780131718","1441860449","0","0","0","转发微博","转发微博","1319882190","124","0","852","2429","73","诚实的小辉围脖","诚实的小辉围脖","老婆我爱你 跟宝宝","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2210226835/180/5614849852/1","1","",""
"3885507777445594","3885507777445594","5128654195","3885269780131718","1441860705","0","0","0","转发微博","转发微博","1398944845","5","0","3","24","49","痞子王伍","痞子王伍","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/5128654195/180/5735270187/1","1","",""
"3885508402550412","3885508402550412","1119819261","3885269780131718","1441860854","0","0","0","转发微博","转发微博","1291971805","121","36","73","2398","146","luella陆","luella陆","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1119819261/180/40010975757/0","1","",""
"3885508520319215","3885508520319215","3258006812","3885269780131718","1441860883","0","0","0","转发微博","转发微博","1362984751","43","8","16","280","150","陌r2013","陌r2013","多微笑，做一个开朗热忱的女子；多看书，做一个淡定内涵的女子；多思考，做一个聪慧冷静的女子。","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3258006812/180/40020888921/0","1","",""
"3885508905692276","3885508905692276","3279540665","3885269780131718","1441860975","0","0","0","转发微博","转发微博","1368277215","45","2","18","664","61","荷香雨幽","荷香雨幽","正努力实现把工作就是生活变成生活就是工作的梦想。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3279540665/180/5668739790/0","1","",""
"3885509354734068","3885509354734068","1259542480","3885269780131718","1441861081","0","0","0","支持开复老师。老师多保重。","支持开复老师。老师多保重。","1309943104","26","0","220","15","103","topshop2008","topshop2008","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1259542480/180/0/1","1","",""
"3885510067749218","3885510067749218","1232206723","3885269780131718","1441861252","0","0","0","转发微博","转发微博","1262273225","192","99","245","1783","300","hustmotorhust","hustmotorhust","","m","31","4","","","220","上海 徐汇区","http://tp4.sinaimg.cn/1232206723/180/5662291462/1","1","",""
"3885510403539730","3885510403539730","2166720911","3885269780131718","1441861332","0","0","0","收藏","收藏","1375642086","65","0","13","239","11","玉喜悦","玉喜悦","","f","37","5","","","-1","山东 东营","http://tp4.sinaimg.cn/2166720911/180/0/0","1","",""
"3885510961050207","3885510961050207","2717319687","3885269780131718","1441861465","0","0","0","转发微博","转发微博","1334301931","95","44","96","463","127","遇见-再也不相见","遇见-再也不相见","","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2717319687/180/22820305137/1","1","",""
"3885512077514592","3885512077514592","1442485312","3885269780131718","1441861731","0","0","0","转发微博","转发微博","1259805081","701","78","155","4352","194","黑瞳人","黑瞳人","无用而活，静静燃烧。","f","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/1442485312/180/5748584961/0","1","",""
"3885513821436708","3885513821436708","1756372747","3885269780131718","1441862147","0","0","0","[赞][赞][赞]","[赞][赞][赞]","1276171979","259","5","25","540","328","圭伟伟","圭伟伟","名义实际意义润萌🐱","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1756372747/180/5737208027/0","1","",""
"3885515176821377","3885515176821377","2291169823","3885269780131718","1441862470","0","0","0","转发微博","转发微博","1312721039","270","83","199","1319","224","jessica蕾子","jessica蕾子","","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2291169823/180/40065119743/0","1","",""
"3885516019391795","3885516019391795","1707748722","3885269780131718","1441862671","0","0","0","Repost","Repost","1268134973","2332","303","383","39113","702","凌波微兔","凌波微兔","稳稳的幸福。","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1707748722/180/5741532060/0","1","",""
"3885516464060999","3885516464060999","5589978464","3885269780131718","1441862776","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3885516757862416","3885516757862416","2039574311","3885269780131718","1441862847","0","0","0","[good]，人生的每一种经历都是一种学习。曾经一样的训练的像个程序化机器人，想要几点起就几点起，也认为锻炼是浪费时间，不是年轻人该干的事。坚持锻炼到现在后觉得，多活七年即使全部用来跑步了，生命的质量也不一样了。健康，多些时间陪亲人，多做点有意义的自己爱好的事情，其它都是浮云啊...","[good]，人生的每一种经历都是一种学习。曾经一样的训练的像个程序化机器人，想要几点起就几点起，也认为锻炼是浪费时间，不是年轻人该干的事。坚持锻炼到现在后觉得，多活七年即使全部用来跑步了，生命的质量也不一样了。健康，多些时间陪亲人，多做点有意义的自己爱好的事情，其它都是浮云啊...","1300767546","627","156","64","426","1957","风鹤L","风鹤L","不忘初心，方得始终","f","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/2039574311/180/5746063638/0","1","",""
"3885520909984628","3885520909984628","2965990484","3885269780131718","1441863837","0","0","0","转发微博","转发微博","1345779349","5","1","3","136","45","在路上11997","在路上11997","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2965990484/180/5728648789/0","1","",""
"3885521690747408","3885521690747408","1564022250","3885269780131718","1441864023","0","0","1","转发微博","转发微博","1266292023","340","39","5","692","172","刘倚宁","刘倚宁","Q:544512374MSN:yisuioooo@live.cn","f","23","1","1","猎聘网认证猎头刘倚宁 (猎聘网猎头ID:1873343)","0","黑龙江 哈尔滨","http://tp3.sinaimg.cn/1564022250/180/22849744234/0","1","",""
"3885522831493053","3885522831493053","1857550084","3885269780131718","1441864295","0","0","0","转发微博","转发微博","1287369720","347","50","170","6084","325","o_ocean_deep","o_ocean_deep","","f","35","1000","","","-1","福建","http://tp1.sinaimg.cn/1857550084/180/40022168310/0","1","",""
"3885525833935414","3885525833935414","3033548263","3885269780131718","1441865011","0","0","0","转发微博","转发微博","1351256760","17","4","4","71","83","Elegant惠兰","Elegant惠兰","","f","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/3033548263/180/5728137343/0","1","",""
"3885526186538007","3885526186538007","2184057162","3885269780131718","1441865094","0","0","0","转发微博","转发微博","1308560438","137","30","616","1153","71","山上人领地","山上人领地","看书，种花和树，祈求干净的空气和食物，展望孩子们能健康成长","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2184057162/180/5654237723/0","","",""
"3885526409042502","3885526409042502","2676814991","3885269780131718","1441865147","0","0","0","转发微博","转发微博","1332400409","93","19","6","376","323","燕子衔泥-","燕子衔泥-","","f","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/2676814991/180/5692862236/0","1","",""
"3885526476123554","3885526476123554","5365319338","3885269780131718","1441865163","0","0","0","Repost","Repost","1415583328","6","0","0","66","43","shine-as-the-sun","shine-as-the-sun","","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/5365319338/180/0/0","1","",""
"3885527637849201","3885527637849201","3072014671","3885269780131718","1441865441","0","0","0","转发微博","转发微博","1351399061","282","121","14","1321","242","接下来会很忙的李樹嫻Lee","接下来会很忙的李樹嫻Lee","所有的合适都是两个人的相互迁就和改变，没有天生合适的两个人，两个人朝着相同的方向努力 就是最好的爱情。","f","44","7","","","-1","广东 江门","http://tp4.sinaimg.cn/3072014671/180/5741093296/0","1","",""
"3885528631990252","3885528631990252","2281771591","3885269780131718","1441865678","0","0","0","转发微博","转发微博","1312252681","63","5","143","7835","31","alaxiu","alaxiu","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2281771591/180/5607223049/0","1","",""
"3885530305261606","3885530305261606","5589978464","3885269780131718","1441866076","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3885530552603079","3885530552603079","1867161697","3885269780131718","1441866136","0","0","0","转发微博","转发微博","1294805656","874","97","13","8214","494","CY小姐爱旅游","CY小姐爱旅游","有时候你认为的无法改变，只是暂时没有看出效果而已，不是你不够努力，做最想做的事，趁阳光正好，做最爱的自己，趁青春未老！爱自己，不等待。","f","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/1867161697/180/5609245073/0","1","",""
"3885534642913334","3885534642913334","1199007764","3885269780131718","1441867111","0","0","0","加油，保重身体～·","加油，保重身体～·","1254234453","549","40","32","5599","799","anniesong8293","anniesong8293","爱生活,爱旅行; 爱阅读,爱分享; 爱集邮,也爱交换明信片.","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1199007764/180/1288700980/0","","",""
"3885535779126695","3885535779126695","2132466787","3885269780131718","1441867381","0","0","0","转发微博","转发微博","1305282580","1075","104","9","3809","305","缥缈的樱色","缥缈的樱色","以欣赏，学习，交流来到这里～～","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2132466787/180/5709901415/0","1","",""
"3885536576027594","3885536576027594","1574599381","3885269780131718","1441867571","0","0","0","mark","mark","1327720456","182","39","1588","1599","292","IamJiLiLi","IamJiLiLi","","f","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/1574599381/180/5622690041/0","1","",""
"3885538358781183","3885538358781183","2171004872","3885269780131718","1441867996","0","0","0","转发微博","转发微博","1307888297","311","108","11","3194","626","鸭先森你在搞嘛儿","鸭先森你在搞嘛儿","","f","42","5","","","-1","湖北 宜昌","http://tp1.sinaimg.cn/2171004872/180/5742532941/0","1","",""
"3885539948140605","3885539948140605","1765147442","3885269780131718","1441868376","0","0","0","转发微博","转发微博","1277205058","433","5","6","509","95","骞骞的mama","骞骞的mama","喜欢简单自然 草民生活 并乐在其中","f","42","9","","","-1","湖北 孝感","http://tp3.sinaimg.cn/1765147442/180/40021817635/0","1","",""
"3885543044026346","3885543044026346","2183882044","3885269780131718","1441869114","0","0","0","转发微博","转发微博","1308553221","6","0","0","599","38","loongspace","loongspace","脚步匆匆，路忙心不忙，静下来想一想，人生应该减速。急什么慌什么，不争不怨，由此安详。发现欣赏这个世界美好善良的一面，行到水穷处，坐看云起时。","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2183882044/180/40008254852/1","1","",""
"3885543467370701","3885543467370701","3080271617","3885273345493925","1441869215","0","0","0",""," //@创新工场:[心][心]","1351664236","16","0","401","1677","167","Eunice166","Eunice166","","f","14","1000","","","-1","山西","http://tp2.sinaimg.cn/3080271617/180/0/0","1","",""
"3885544976914532","3885544976914532","5589978464","3885269780131718","1441869575","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3885548869261197","3885548869261197","3721733415","3885269780131718","1441870503","0","0","0","转发微博","转发微博","1376834018","21","0","7","302","62","云卷云舒514","云卷云舒514","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3721733415/180/5671801370/1","1","",""
"3885551663178262","3885551663178262","2689716244","3885269780131718","1441871168","0","0","0","赞","赞","1327680338","10","1","3","90","34","刘德华同款","刘德华同款","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/2689716244/180/5745371412/1","1","",""
"3885554531641579","3885554531641579","5145035574","3885269780131718","1441871853","0","0","0","转发微博","转发微博","1405068276","21","5","144","2169","264","琳Cathleen","琳Cathleen","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5145035574/180/5738070418/0","1","",""
"3885554913617650","3885554913617650","1821700987","3885269780131718","1441871944","0","0","0","Forward Weibo","Forward Weibo","1284909324","552","100","120","435","238","张纳德nerd","张纳德nerd","It's what you do that defines you.","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1821700987/180/5734776394/1","1","",""
"3885558835150837","3885558835150837","1830101413","3885431114405118","1441872878","0","0","0","","//@朱小燕THU:转发微博","1287104654","189","14","7","9846","125","不服老之学艺nengbu瞎操心吗","不服老之学艺nengbu瞎操心吗","读书不多想的太多，客观独立地理解看待世事是一生的修行 庄老73，王平50走了，我佩服我喜欢的。20130223扔掉开败的水仙，却发现还没闻过她的花香。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1830101413/180/5646810338/0","","",""
"3885560000849707","3885560000849707","1549167562","3885269780131718","1441873157","0","0","0","转发微博","转发微博","1287768555","501","65","351","3659","208","雄-xiong_","雄-xiong_","没有梦想，何必远方","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1549167562/180/5624936482/1","1","",""
"3885560512608152","3885560512608152","5589978464","3885269780131718","1441873279","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3885560890278089","3885560890278089","1738390704","3885269780131718","1441873369","0","0","0","转发微博","转发微博","1273132127","797","26","52","10270","273","最爱姜盐茶","最爱姜盐茶","nothing to lose","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1738390704/180/5625709122/1","","",""
"3885561502508253","3885561502508253","2201390227","3885269780131718","1441873515","0","0","0","转发微博","转发微博","1309098497","147","24","30","1883","212","陈小叶加油","陈小叶加油","装坚强。。。","f","35","8","","","-1","福建 龙岩","http://tp4.sinaimg.cn/2201390227/180/5722562158/0","1","",""
"3885563662419747","3885563662419747","1283838337","3885269780131718","1441874030","0","0","0","转发微博","转发微博","1263831582","239","9","969","5791","107","杰奎琳的围脖","杰奎琳的围脖","","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1283838337/180/5727838906/0","","",""
"3885566137722140","3885566137722140","1833109964","3885269780131718","1441874619","0","0","0","转发微博","转发微博","1285658161","74","2","5","904","63","王晓小晓宇","王晓小晓宇","当有一天，你发现你的情绪不能用语言说出来，而宁愿让自己渐渐消失在深夜亮着着华丽街灯的街道上，这就是孤独。","f","41","17","","","-1","河南 驻马店","http://tp1.sinaimg.cn/1833109964/180/5744277406/0","1","",""
"3885566740975972","3885566740975972","5365319338","3885269780131718","1441874764","0","0","0","Repost","Repost","1415583328","6","0","0","66","43","shine-as-the-sun","shine-as-the-sun","","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/5365319338/180/0/0","1","",""
"3885567630527029","3885567630527029","2566738955","3885269780131718","1441874976","0","0","1","Repost","Repost","1325936067","76","21","18","715","127","高兴妈咪jingjing","高兴妈咪jingjing","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2566738955/180/22868221750/0","1","",""
"3885569945533823","3885569945533823","1256447207","3885269780131718","1441875527","0","0","0","留着看","留着看","1346319960","73","18","2","198","92","caiqw86","caiqw86","","f","44","7","","","-1","广东 江门","http://tp4.sinaimg.cn/1256447207/180/40001027076/0","1","",""
"3885570004867860","3885570004867860","1957544801","3885269780131718","1441875542","0","0","0","转发微博","转发微博","1297168898","31","1","7","2254","80","suezefu","suezefu","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1957544801/180/5673670020/0","1","",""
"3885571489670091","3885571489670091","1198001184","3885269780131718","1441875895","0","0","0","转发微博","转发微博","1346379169","64","9","1","530","63","又争似从前","又争似从前","","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/1198001184/180/5736209566/1","1","",""
"3885572089106032","3885572089106032","1863746881","3885269780131718","1441876038","0","0","0","转发微博","转发微博","1289836748","325","12","72","4510","549","二是我的幸运数","二是我的幸运数","","f","14","8","","","-1","山西 运城","http://tp2.sinaimg.cn/1863746881/180/0/0","1","",""
"3885574643195391","3885574643195391","3311942654","3885269780131718","1441876648","0","0","0","转发微博","转发微博","1368028925","29","4","1","400","34","青山绿水涟漪","青山绿水涟漪","希望自己每天都开心，快乐。一切都没关系，不要纠结自己。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3311942654/180/0/0","1","",""
"3885574773426572","3885574773426572","2186006407","3885269780131718","1441876678","0","0","0","转发微博","转发微博","1308391299","48","9","16","2022","47","树根的世界ing","树根的世界ing","","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2186006407/180/5735174238/0","1","",""
"3885575155644950","3885575155644950","1893009231","3885269780131718","1441876769","0","0","0","转发微博","转发微博","1292333476","51","12","3","254","222","福花z","福花z","姑娘要以国事为重，切记、切记！","f","13","7","","","-1","河北 张家口","http://tp4.sinaimg.cn/1893009231/180/5669778930/0","1","",""
"3885578540450577","3885578540450577","2301501722","3885269780131718","1441877577","0","0","0","转发微博","转发微博","1313031283","249","27","3","309","234","Davywang1993","Davywang1993","吃货总比痴货好！","f","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/2301501722/180/5746429842/0","1","",""
"3885580431583114","3885580431583114","2173523471","3885269780131718","1441878028","0","0","0","转发微博","转发微博","1307809395","176","53","70","740","302","神经病患者13年","神经病患者13年","做你自己","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2173523471/180/5627474266/0","1","",""
"3885587121894929","3885587121894929","3844634389","3885269780131718","1441879623","0","0","0","转发微博","转发微博","1381393595","53","6","26","679","507","星空9834","星空9834","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3844634389/180/5676360930/0","1","",""
"3885591420248339","3885591420248339","2657954573","3885269780131718","1441880647","0","0","0","转发微博","转发微博","1331446308","64","10","25","595","255","小猪拳击手","小猪拳击手","","f","12","6","","","-1","天津 红桥区","http://tp2.sinaimg.cn/2657954573/180/0/0","1","",""
"3885592179562936","3885592179562936","1966559404","3885269780131718","1441880829","0","0","0","转发微博","转发微博","1354452928","25","2","74","2026","126","wzj_16888","wzj_16888","简简单单开开心心寻求属于自己的生活方式，爱自己爱生活爱一切中的一切～～～","m","61","7","","","-1","陕西 汉中","http://tp1.sinaimg.cn/1966559404/180/5713405403/1","1","",""
"3885594856061038","3885594856061038","5227859813","3885269780131718","1441881466","0","0","0","转发微博","转发微博","1406033934","36","6","19","48","24","荆楚宇","荆楚宇","","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/5227859813/180/40067702810/1","1","",""
"3885598458271326","3885598458271326","2164403781","3885269780131718","1441882326","0","0","0","转发微博","转发微博","1307322688","50","7","21","1067","40","王老师1166","王老师1166","","f","13","11","","","-1","河北 衡水","http://tp2.sinaimg.cn/2164403781/180/5602291023/0","1","",""
"3885610043155794","3885610043155794","2847235990","3885269780131718","1441885088","0","0","0","转发微博","转发微博","1340546471","347","7","0","207","156","Double-C-dbc","Double-C-dbc","万物皆有裂痕，哪是光进来的地方…","m","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/2847235990/180/5650076219/1","1","",""
"3885613176121461","3885613176121461","2122003371","3885269780131718","1441885835","0","0","0","转发微博","转发微博","1330430286","51","4","63","507","71","无贼天下1997","无贼天下1997","越努力越幸运","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2122003371/180/40067663266/1","1","",""
"3885616602844914","3885616602844914","1971862123","3885269780131718","1441886652","0","0","0","转发微博","转发微博","1297834091","94","8","719","1347","89","腊穆桶","腊穆桶","钟先森说要吃好吃的。","m","43","5","","","-1","湖南 邵阳","http://tp4.sinaimg.cn/1971862123/180/5735360233/1","","",""
"3885630985245067","3885630985245067","3362668070","3885269780131718","1441890081","0","0","0","转发微博","转发微博","1366779351","40","2","18","1323","248","温暖小窝_777","温暖小窝_777","","f","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/3362668070/180/0/0","1","",""
"3885632461759564","3885632461759564","5301339992","3885273345493925","1441890433","0","0","0","","//@创新工场:[心][心]","1411270216","46","11","2","76","170","钟涛锅锅","钟涛锅锅","放纵不羁爱自由","m","42","10","","","-1","湖北 荆州","http://tp1.sinaimg.cn/5301339992/180/5738843010/1","1","",""
"3885643355117267","3885643355117267","2253616440","3885269780131718","1441893030","0","0","0","转发微博","转发微博","1310951885","77","13","114","300","96","晨雾Melody","晨雾Melody","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2253616440/180/5605919659/0","1","",""
"3885652736759159","3885652736759159","2823962090","3885269780131718","1441895266","0","0","0","转发微博","转发微博","1338886442","46","17","7","1587","268","贪吃鬼新","贪吃鬼新","我是个很傻的大笨蛋，没有什么长处没本事没钱没权没好看的外貌，什么都没有","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/2823962090/180/5666288309/1","1","",""
"3885659586807947","3885659586807947","1458476735","3885269780131718","1441896900","0","0","0","看过，点赞","看过，点赞","1286103797","286","141","16","869","245","Jiayin00","Jiayin00","","f","31","6","","","220","上海 静安区","http://tp4.sinaimg.cn/1458476735/180/5722780687/0","1","",""
"3885660731685122","3885660731685122","5627448921","3885269780131718","1441897173","0","0","0","😊","😊","1433828190","7","3","26","85","51","欣榆儿","欣榆儿","学习","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5627448921/180/5731289431/1","1","",""
"3885669019734887","3885669019734887","5186622548","3885269780131718","1441899148","0","0","0","转发微博","转发微博","1403241325","5","0","3","3","101","小滚珠1","小滚珠1","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5186622548/180/0/1","1","",""
"3885670337008593","3885670337008593","5644036231","3885269780131718","1441899463","0","0","0","转发微博","转发微博","1435737938","10","0","156","186","71","沄郬","沄郬","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/5644036231/180/0/0","1","",""
"3885671557136682","3885671557136682","1959634372","3885269780131718","1441899753","0","0","0","Repost","Repost","1305012131","377","30","62","6423","503","水果店有只猫","水果店有只猫","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1959634372/180/5734885640/0","1","",""
"3885675352618444","3885675352618444","2726956367","3885269780131718","1441900658","0","0","0","收藏","收藏","1388918637","5","0","0","276","24","mysky14","mysky14","","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2726956367/180/0/0","1","",""
"3885677520939143","3885677520939143","1220119311","3885269780131718","1441901176","0","0","0","转发微博","转发微博","1313151814","131","34","9","6056","144","笃定_思远","笃定_思远","独立之精神，自由之思想。","m","51","15","","","-1","四川 宜宾","http://tp4.sinaimg.cn/1220119311/180/40052499706/1","1","",""
"3885688589863784","3885688589863784","2434538852","3885269780131718","1441903815","0","0","0","转发微博","转发微博","1317371671","144","27","50","1799","283","好细一枝桠","好细一枝桠","我是你爸爸！","f","44","52","","","-1","广东 揭阳","http://tp1.sinaimg.cn/2434538852/180/5746362128/0","1","",""
"3885715836384727","3885715836384727","2079340571","3885269780131718","1441910310","0","0","0","幾天前，有網友講，他的助理26歲的小女生半工半讀拿到了商業設計，平面設計雙碩士，被醫師診斷出了惡性子宮肌瘤，請了留職停薪。問她：如果，你只有一年的生命，你想做些什麼？小助理：我還是只想做我喜歡的設計...","幾天前，有網友講，他的助理26歲的小女生半工半讀拿到了商業設計，平面設計雙碩士，被醫師診斷出了惡性子宮肌瘤，請了留職停薪。問她：如果，你只有一年的生命，你想做些什麼？小助理：我還是只想做我喜歡的設計...","1302374999","67","6","1","1191","60","范勤毅","范勤毅","人到无求品自高","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2079340571/180/40037501159/1","1","",""
"3885715975242315","3885715975242315","2079340571","3885269780131718","1441910343","0","0","0","我想跟網友建議他的助理讀《我修的死亡學分》，又想起書中開復老師對小女兒說的話：「我非常幸運擁有一位很棒的醫生，許多人都沒有這麼幸運」. ..","我想跟網友建議他的助理讀《我修的死亡學分》，又想起書中開復老師對小女兒說的話：「我非常幸運擁有一位很棒的醫生，許多人都沒有這麼幸運」. ..","1302374999","67","6","1","1191","60","范勤毅","范勤毅","人到无求品自高","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2079340571/180/40037501159/1","1","",""
