id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3832164305010403","3832164305010403","1004367590","3831637886289668","1429142630","0","0","0","转发微博","转发微博","1362063133","34","8","1","45","34","天行健1004367590","天行健1004367590","","m","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/1004367590/180/0/1","1","",""
"3832164485717168","3832164485717168","1926205967","3831637886289668","1429142674","0","0","0","转发微博","转发微博","1295350105","277","67","1","1390","491","N1900J","N1900J","If we dream,everything is possible.","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1926205967/180/5700395758/1","1","",""
"3832165165342595","3832165165342595","3907982595","3831637886289668","1429142836","0","0","0","转发微博","转发微博","1384646830","10","2","8","116","84","宁静的鱼V海纳百川","宁静的鱼V海纳百川","为了生活都不容易，多谢宽容和理解吧！","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3907982595/180/5742888425/1","1","",""
"3832165341343044","3832165341343044","3539344722","3831637886289668","1429142878","0","0","0","转发微博","转发微博","1371452132","152","19","4","1039","337","鹅鹅鹅鹅鹅妹","鹅鹅鹅鹅鹅妹","人似秋鸿来有信，事如春梦了无痕。","f","13","4","","","-1","河北 邯郸","http://tp3.sinaimg.cn/3539344722/180/5738248382/0","1","",""
"3832165626481961","3832165626481961","2356364157","3831637886289668","1429142946","0","0","0","转发微博","转发微博","1315884911","58","34","31","946","240","Suneboy599","Suneboy599","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2356364157/180/5722580315/1","1","",""
"3832166100462847","3832166100462847","3501916114","3831637886289668","1429143059","0","0","1","转发微博","转发微博","1371859676","28","40","71","493","264","lenmonx","lenmonx","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3501916114/180/5723162687/1","1","",""
"3832166172043071","3832166172043071","1937394291","3831637886289668","1429143076","0","0","0","转发微博","转发微博","1296134694","55","46","13","858","156","水族馆馆长V","水族馆馆长V","我要开一个水族馆！","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1937394291/180/5666957569/1","","",""
"3832166884706350","3832166884706350","5507136435","3831637886289668","1429143246","0","0","0","转发微博","转发微博","1422928032","176","19","20","617","291","Sandlake创业社区","Sandlake创业社区","元禾控股全资子公司，Sandlake创业社区，商业计划书请发送至邮箱：sandlake@oriza.com.cn","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/5507136435/180/5737944099/1","1","",""
"3832167115750662","3832167115750662","5392164689","3831637886289668","1429143301","0","0","0","Repost","Repost","1417360352","40","22","23","272","124","Rowringtree","Rowringtree","","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/5392164689/180/5713105323/1","1","",""
"3832167820052158","3832167820052158","5040001397","3831637886289668","1429143469","0","0","0","转发微博","转发微博","1392702023","21","1","2","618","62","明天天亦明","明天天亦明","何处惹尘埃。","m","51","7","","","-1","四川 绵阳","http://tp2.sinaimg.cn/5040001397/180/40048716167/1","1","",""
"3832167903988247","3832167903988247","1666440840","3831637886289668","1429143489","0","0","0","转发微博","转发微博","1262657436","125","4","88","3972","52","raindrop23","raindrop23","","f","42","2","","","-1","湖北 黄石","http://tp1.sinaimg.cn/1666440840/180/5745924209/0","1","",""
"3832167920994017","3832167920994017","1765519725","3831637886289668","1429143493","0","0","0","转发微博","转发微博","1277918455","923","116","1022","1228","437","Q大璐","Q大璐","成长 因筝而变","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/1765519725/180/5698790874/0","1","",""
"3832168738611954","3832168738611954","5503909870","3831637886289668","1429143687","0","0","0","转发微博","转发微博","1425659405","4","1","0","53","21","大煞笔小明","大煞笔小明","我不是课本里、笑话里的的小明，但是我是学生。那个有点煞笔的小明。","m","34","1000","","","-1","安徽","http://tp3.sinaimg.cn/5503909870/180/5720626713/1","1","",""
"3832169237189158","3832169237189158","1927242595","3831637886289668","1429143807","0","0","0","得先做自己擅长的积累经验和资本  然后才能做自己喜欢的[挖鼻屎]","得先做自己擅长的积累经验和资本  然后才能做自己喜欢的[挖鼻屎]","1295417170","204","32","106","1090","283","摩小羯J","摩小羯J","单身是最好的增值时期。","f","43","1000","1","私营店主 销售","0","湖南","http://tp4.sinaimg.cn/1927242595/180/5746486574/0","1","",""
"3832169648780605","3832169648780605","3084366727","3831637886289668","1429143905","0","0","3","现在是全名创业的大环境，但是也要保持清醒的头脑。","现在是全名创业的大环境，但是也要保持清醒的头脑。","1351823509","213","61","48","384","184","刘思到此一游","刘思到此一游","有些话只说给懂的人听。","f","42","1000","1","孝感义工联合会刘思","0","湖北","http://tp4.sinaimg.cn/3084366727/180/5749278675/0","1","",""
"3832169737116197","3832169737116197","1740618167","3831637886289668","1429143926","0","0","0","转发微博","转发微博","1299422485","70","12","4","695","372","冰心-一角","冰心-一角","在最好的年纪遇到你，才算没有辜负自己","f","53","4","","","-1","云南 玉溪","http://tp4.sinaimg.cn/1740618167/180/5674797610/0","1","",""
"3832169858353456","3832169858353456","5268591769","3831637886289668","1429143955","0","0","0","转发微博","转发微博","1409025384","22","18","758","1755","112","郁之言123456789","郁之言123456789","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5268591769/180/5703992888/1","1","",""
"3832170261011127","3832170261011127","2022868263","3831637886289668","1429144051","0","0","0","未来永远值得我们燃烧一次自己。[爱你]","未来永远值得我们燃烧一次自己。[爱你]","1299997532","1286","123","4852","4228","405","一路向北_姚新星_","一路向北_姚新星_","喜欢阅读，也写些文字；爱好摄影，时常拍些风景；也喜欢旅行，梦想着环游世界；喜欢音乐，也能随便唱唱；更是个足球迷，为球而狂，希望成为你的朋友。","m","31","4","1","上海亨如实业有限公司 运营总监","0","上海 徐汇区","http://tp4.sinaimg.cn/2022868263/180/5722001528/1","1","",""
"3832170441479276","3832170441479276","3348365020","3831637886289668","1429144093","0","0","0","转发微博","转发微博","1366520114","74","1","4","352","304","睡在墙上","睡在墙上","","m","44","7","","","-1","广东 江门","http://tp1.sinaimg.cn/3348365020/180/5664549174/1","1","",""
"3832170835944446","3832170835944446","2609386611","3831637886289668","1429144188","0","0","0","转发微博","转发微博","1328229075","183","71","835","2018","1097","可靠的xuxu2012","可靠的xuxu2012","Automation & Life","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2609386611/180/0/1","","",""
"3832170999216308","3832170999216308","2019356537","3831637886289668","1429144226","0","0","0","转发微博","转发微博","1299832560","321","137","1848","1240","270","QUTIz-","QUTIz-","","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/2019356537/180/5690111114/1","1","",""
"3832171464836185","3832171464836185","2806778980","3831637886289668","1429144338","0","0","0","转发微博","转发微博","1337308341","157","47","4","370","306","san姐_小C","san姐_小C","","f","41","3","","","220","河南 洛阳","http://tp1.sinaimg.cn/2806778980/180/5647938912/0","","",""
"3832171708273504","3832171708273504","1064718435","3831637886289668","1429144396","0","0","0","这篇文章的题目可以概括为：no zuo no die","这篇文章的题目可以概括为：no zuo no die","1316673569","432","207","105","6124","393","勤小笨","勤小笨","许昌欧派橱柜全屋定制资深设计//脑洞无限(｡･ω･｡)不服来战<！>策<！>","m","41","10","1","许昌欧派橱柜全屋定制资深设计","0","河南 许昌","http://tp4.sinaimg.cn/1064718435/180/5674282535/1","1","",""
"3832171905462441","3832171905462441","1850622431","3831637886289668","1429144442","0","0","0","转发微博","转发微博","1289109471","328","61","112","2059","95","然逅-慢绘旅程","然逅-慢绘旅程","不忘初心 方得始终","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1850622431/180/5708929549/0","1","",""
"3832172018582142","3832172018582142","3974001277","3831637886289668","1429144470","0","0","0","两年间不断有创业的激情与冲动，了解自己的性格与能力，慎行。转给与我有同感的朋友","两年间不断有创业的激情与冲动，了解自己的性格与能力，慎行。转给与我有同感的朋友","1389371241","82","27","15","475","149","Ashley--Qian","Ashley--Qian","I shi qxl，don't chongbai me","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3974001277/180/5748177303/0","1","",""
"3832172610300094","3832172610300094","3500598453","3831637886289668","1429144610","0","0","0","也许有些人看完后热情澎湃，有些人看完却打退堂鼓，或许，这就是区别了[甩甩手]","也许有些人看完后热情澎湃，有些人看完却打退堂鼓，或许，这就是区别了[甩甩手]","1369810964","1940","79","46","1323","124","亿辉油画artyh","亿辉油画artyh","南安市亿辉油画工艺有限公司（泉州市文化产业示范基地），创建于2000年，是一家生产贸易型的企业，主要产品有手绘油画、装饰画、印刷画、金属艺术画、画框、木内框等油画相关艺术品。 公司设有外贸部、内贸部、培训部、设计部、生产部等。经营面积8000平方米，员工人数量100多人。公司拥有自己的厂房车间，擅长各类油画风格的专业画师一百五十多人。推出的作品新颖、时尚、独特、美观大方、高贵典雅、色彩丰富、装饰效果极强，符合欧美国家艺术品味风格等优点，每幅作品都是经过优秀画师纯手工精心制作。 油画作品版权证书几百个，金属艺术画木皮画等获得国家多项专利证书。公司通过了SGS和BV生产力认证，同时也通过了ISO9001质量体系认证。公司拥有有多年的高中档油画制作经验，可采取来样订做、来料加工、代理开发新产品等各种方式与您合作，可生产制作成品、半成品，您也可以提供图片，规定价格。我们可以画出您规定价格的质量，可按客户的要求标准制作。","m","35","1000","1","南安市亿辉油画工艺有限公司","2","福建","http://tp2.sinaimg.cn/3500598453/180/5741489103/1","1","",""
"3832172840671037","3832172840671037","1574489664","3831637886289668","1429144666","0","0","0","@冲冲冲LML ","@冲冲冲LML ","1286969479","118","34","1832","975","83","小D要努力赚钱","小D要努力赚钱","心若沉浮，浅笑安然","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1574489664/180/40005800960/0","1","",""
"3832173012114836","3832173012114836","2344170115","3831637886289668","1429144706","0","0","0","转发微博","转发微博","1315216136","65","23","1","460","112","和其正泡饭","和其正泡饭","读书好，耕地好，学好便好;     创业难，守业难，知难不难。","m","50","1000","","","-1","重庆","http://tp4.sinaimg.cn/2344170115/180/5733009869/1","1","",""
"3832173217958518","3832173217958518","2644275973","3831637886289668","1429144756","0","0","2","[呵呵]","[呵呵]","1330758857","131","35","804","949","171","芝麻糊说","芝麻糊说","预计今年会爆瘦！你们对我好点~","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2644275973/180/5745675994/1","1","",""
"3832173914592540","3832173914592540","1600691417","3831763082243467","1429144921","0","1","0",""," //@俞昊然:有一些事情是因还是果，我们并不知道。把自己做好，不要总梦想去改变世界；只要把每天做好，做每天让世界变好一点点的事情就好了。千万不要急功近利，陷进一个怪圈。珍惜遇到的机会，顺其自然做自己喜欢和擅长的事情，别去“强迫”自己“创业”，别总追逐放大觉得所谓自己的影响力。","1289651330","261","133","26","1362","983","小陈_mazzystar","小陈_mazzystar","在追求自由，正义和怜悯之心的路上永不妥协！The truth shall make you free！Love Peace Music~","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1600691417/180/5739972960/0","1","",""
"3832174069450062","3832174069450062","2568301685","3831637886289668","1429144959","2","0","1","@爱康千千思密达","@爱康千千思密达","1326078192","126","11","399","559","187","爱王艳阳思密达","爱王艳阳思密达","","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2568301685/180/5732627819/0","1","",""
"3832174094149324","3832174094149324","3518569583","3831637886289668","1429144965","0","1","0","GOOD","GOOD","1372650356","115","40","11","288","85","努力做个好备胎","努力做个好备胎","推己及人，将心比心","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/3518569583/180/5748859095/1","1","",""
"3832174530423180","3832174530423180","2833106931","3831637886289668","1429145069","0","0","0","自扯自蛋[挖鼻屎]","自扯自蛋[挖鼻屎]","1340607510","181","63","90","332","751","金融小痞","金融小痞","谦谦君子 温暖如玉","m","46","1","","","220","海南 海口","http://tp4.sinaimg.cn/2833106931/180/5704898194/1","1","",""
"3832175076091587","3832175076091587","2368749231","3831637886289668","1429145199","0","0","2","转发微博","转发微博","1316415066","735","427","157","566","811","刘那个璐","刘那个璐","迷途之鹿","f","33","2","","","220","浙江 宁波","http://tp4.sinaimg.cn/2368749231/180/5748085806/0","1","",""
"3832175151839884","3832175151839884","5092922005","3831637886289668","1429145217","0","0","0","转发微博","转发微博","1396258325","46","4","0","93","104","叶依香","叶依香","","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/5092922005/180/5722495716/0","1","",""
"3832175210411006","3832175210411006","2071370913","3831637886289668","1429145230","0","0","0","转发微博","转发微博","1302018073","219","46","0","1238","319","-蜜峰-","-蜜峰-","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2071370913/180/5708954990/1","1","",""
"3832175391095157","3832175391095157","2608050193","3831895848577706","1429145274","1","0","0","","//@汉庭酒店青岛五四广场店: @华住酒店集团苏皖鲁分公司@华住大学","1327739138","238","38","0","4506","169","汉庭酒店西安钟楼东店","汉庭酒店西安钟楼东店","服务好，房间好，价格好，地段好，一切皆好","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2608050193/180/5681177230/1","1","",""
"3832175407885118","3832175407885118","2726182161","3831637886289668","1429145278","0","0","0","转发微博","转发微博","1336344811","14","3","12","536","49","天蝎三月","天蝎三月","爱阳阳，爱生活","f","23","5","","","-1","黑龙江 双鸭山","http://tp2.sinaimg.cn/2726182161/180/5710412946/0","1","",""
"3832176150311994","3832176150311994","3546121910","3831637886289668","1429145455","0","0","0","转发微博","转发微博","1371606143","1289","50","7","530","430","张曼允baby","张曼允baby","不要强求不可知，要从已知推未知","f","400","1000","","","-1","海外","http://tp3.sinaimg.cn/3546121910/180/5735112618/0","1","",""
"3832176267579520","3832176267579520","2439964505","3831637886289668","1429145483","0","0","0","[赞]","[赞]","1320222054","43","0","4","303","23","zt嘉嘉","zt嘉嘉","忘记背后，努力面前。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2439964505/180/40057497061/0","1","",""
"3832176481207196","3832176481207196","2120997784","3831637886289668","1429145534","0","0","0","受教","受教","1304089579","1067","347","3615","14341","492","尘拭尘归","尘拭尘归","渴望被理解 惧怕被看透 在矛盾中孤独","m","44","9","1","前 肇庆学院西江日报、西江网 特约记者站青年编辑部 摄影记者","0","广东 茂名","http://tp1.sinaimg.cn/2120997784/180/5746347599/1","1","",""
"3832176779398789","3832176779398789","5313426473","3831637886289668","1429145605","0","0","0","头脑和勤奋并存！","头脑和勤奋并存！","1411993574","11","0","1","192","12","糖心糖0626","糖心糖0626","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5313426473/180/5706961306/0","1","",""
"3832177152713181","3832177152713181","2085729480","3831637886289668","1429145693","0","0","0","转发微博","转发微博","1302001423","54","3","62","448","148","淡寫莴sy","淡寫莴sy","","f","45","3","","","-1","广西 桂林","http://tp1.sinaimg.cn/2085729480/180/40042313055/0","1","",""
"3832177324389658","3832177324389658","1149753233","3831637886289668","1429145735","0","0","0","转发微博","转发微博","1299641964","28","4","0","403","58","上村黑枫树","上村黑枫树","用简单、娱乐的心态看待一切。","m","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/1149753233/180/5632206881/1","1","",""
"3832177596406071","3832177596406071","3735200670","3831637886289668","1429145799","0","0","0","轉發微博","轉發微博","1377148811","70","21","86","647","114","幻想鄉巴士司机王師傅","幻想鄉巴士司机王師傅","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3735200670/180/5672116188/1","1","",""
"3832177794407472","3832177794407472","2355146975","3831803607133927","1429145847","0","0","0","","//@互联网的那点事:为什么不去加入一个创业公司，非要自己做老板！","1315842163","28","3","30","337","54","冲天的龙图腾","冲天的龙图腾","爱网管","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2355146975/180/0/1","1","",""
"3832178209271090","3832178209271090","3263195315","3831637886289668","1429145946","0","0","0","[good]","[good]","1365223124","70","30","8","413","382","秋天的风Ming","秋天的风Ming","非主流2B摄影师","m","51","1000","","","-1","四川","http://tp4.sinaimg.cn/3263195315/180/5741131888/1","1","",""
"3832178335200118","3832178335200118","3454225720","3831637886289668","1429145976","0","1","0","转发微博","转发微博","1368259113","72","11","59","652","364","踮起脚尖爱love爱love爱","踮起脚尖爱love爱love爱","","f","14","5","","","-1","山西 晋城","http://tp1.sinaimg.cn/3454225720/180/5726555705/0","1","",""
"3832178406727579","3832178406727579","3714389685","3831637886289668","1429145993","0","0","0","参考","参考","1376292336","30","0","3","587","191","H1234again","H1234again","","m","41","10","","","-1","河南 许昌","http://tp2.sinaimg.cn/3714389685/180/40031078644/1","1","",""
"3832178947400125","3832178947400125","1921021624","3831637886289668","1429146122","0","0","0","转发微博","转发微博","1311519782","171","82","37","793","677","小牛铁托","小牛铁托","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1921021624/180/0/1","1","",""
"3832178989805424","3832178989805424","2052999617","3831641305181905","1429146131","0","0","0","先参与，后主导","先参与，后主导 //@蒋锡培:泼泼冷水，还是为创业者好。","1301386640","1219","3","1","77","32","Simon-LSM","Simon-LSM","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2052999617/180/5730730482/1","1","",""
"3832179555978739","3832179555978739","2690466892","3831637886289668","1429146267","1","0","0","@__任洁 ","@__任洁 ","1327737131","50","21","135","91","218","疯子在前后左右上下","疯子在前后左右上下","浑浑噩噩过日子……","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/2690466892/180/5748159320/0","1","",""
"3832179953704234","3832179953704234","3089279825","3831637886289668","1429146362","0","0","0","转发微博","转发微博","1351839627","328","70","1","318","105","W4ng-洋洋","W4ng-洋洋","无","m","62","1000","1","梦幻光影室内设计工作室联合创始人","0","甘肃","http://tp2.sinaimg.cn/3089279825/180/5726323522/1","1","",""
"3832180671551517","3832180671551517","1095145834","3832174069450062","1429146532","0","0","0",""," //@爱王艳阳思密达:@爱康千千思密达","1320057892","508","62","52","507","158","早起的虫儿被鸟吃s","早起的虫儿被鸟吃s","青春的梦想往往是不完美的…","f","13","1","","","220","河北 石家庄","http://tp3.sinaimg.cn/1095145834/180/5743675106/0","1","",""
"3832181023911869","3832181023911869","2741493620","3831637886289668","1429146616","0","0","0","转发微博","转发微博","1331967023","153","4","3","760","96","阿杜猫","阿杜猫","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2741493620/180/5670585929/0","1","",""
"3832181250342205","3832181250342205","1095145834","3832174069450062","1429146670","0","0","0",""," //@爱王艳阳思密达:@爱康千千思密达","1320057892","508","62","52","507","158","早起的虫儿被鸟吃s","早起的虫儿被鸟吃s","青春的梦想往往是不完美的…","f","13","1","","","220","河北 石家庄","http://tp3.sinaimg.cn/1095145834/180/5743675106/0","1","",""
"3832181472430502","3832181472430502","5578994040","3831637886289668","1429146724","0","0","0","转发微博","转发微博","1427992886","3","3","0","16","91","云动星不动199107","云动星不动199107","目前没有成就，只有幸福的家庭。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5578994040/180/5722960212/1","1","",""
"3832182025744297","3832182025744297","2619268747","3831637886289668","1429146856","0","0","0","转发微博","转发微博","1335334556","71","11","82","292","160","王圣谞","王圣谞","","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2619268747/180/22867447176/0","1","",""
"3832182294673237","3832182294673237","2267960683","3831637886289668","1429146920","0","0","1","转发微博","转发微博","1311598332","476","173","9","569","228","刘佳辛","刘佳辛","我爱你，小妹妹💏","m","50","5","","","-1","重庆 江北区","http://tp4.sinaimg.cn/2267960683/180/5721666156/1","1","",""
"3832183230156160","3832183230156160","5012523094","3832175391095157","1429147142","0","0","0","","//@汉庭酒店西安钟楼东店://@汉庭酒店青岛五四广场店: @华住酒店集团苏皖鲁分公司@华住大学","1390808273","473","294","1","2022","1204","汉庭酒店成都宽窄巷子新店","汉庭酒店成都宽窄巷子新店","洗个好澡，睡个好觉，上个好网！","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/5012523094/180/5685775994/1","1","",""
"3832183598915148","3832183598915148","5329282773","3831637886289668","1429147230","0","0","0","转发微博","转发微博","1413199718","22","4","127","98","151","嗨慢热的我","嗨慢热的我","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5329282773/180/5708167021/0","","",""
"3832183658099652","3832183658099652","2392415883","3831637886289668","1429147245","0","0","0","转发微博","转发微博","1317467609","158","25","131","3417","161","稍纵即逝5250","稍纵即逝5250","努力奋斗不是为了改变世界，而是为了不被世界改变","m","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/2392415883/180/5738812393/1","1","",""
"3832183699811106","3832183699811106","1635625101","3831637886289668","1429147255","0","0","0","给热血创业青年的八桶冷水","给热血创业青年的八桶冷水","1314888507","6","0","0","1410","41","尘微228","尘微228","","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1635625101/180/5621730965/1","1","",""
"3832185557101550","3832185557101550","5070127804","3831637886289668","1429147697","0","0","0","转发微博","转发微博","1394798564","115","42","0","334","206","崇拜技术的娃娃","崇拜技术的娃娃","向往印象中所有美好的事情","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/5070127804/180/5718310557/1","1","",""
"3832185595419739","3832185595419739","2484287735","3831769126393511","1429147707","0","0","0","","//@黄龙游子: 冷静一下没错。","1321935256","765","10","44","42278","730","承德甲山","承德甲山","一少说负面的话语二不要去伤害别人三换位听自己要说的话，自己不愿意听的话别人也不会爱听","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2484287735/180/40051030474/1","","",""
"3832185646191600","3832185646191600","5498661732","3831637886289668","1429147719","0","0","0","转发微博","转发微博","1422410243","3","1","30","61","24","唐亚平90246","唐亚平90246","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5498661732/180/5717377544/1","1","",""
"3832186061272431","3832186061272431","5048713804","3831637886289668","1429147818","0","0","0","@致命的小白sxz 肿么样～","@致命的小白sxz 肿么样～","1393243191","41","2","730","553","296","小白的小何","小白的小何","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/5048713804/180/5724450963/1","1","",""
"3832186111505883","3832186111505883","5472719760","3831637886289668","1429147829","0","0","0","转发微博","转发微博","1420945208","8","6","9","139","69","天上火之天火","天上火之天火","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/5472719760/180/5724423712/1","1","",""
"3832186547967659","3832186547967659","3257402132","3831637886289668","1429147934","0","0","0","👍","👍","1362884082","104","31","5","284","408","晨小好ToToRo","晨小好ToToRo","我想我的归属在明天。","f","37","11","","","-1","山东 日照","http://tp1.sinaimg.cn/3257402132/180/5695740565/0","1","",""
"3832186723293194","3832186723293194","2341805733","3831637886289668","1429147976","0","0","0","转发微博","转发微博","1315100557","100","6","926","694","468","李家三霞","李家三霞","","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2341805733/180/5663551374/0","1","",""
"3832187063367339","3832187063367339","5135659472","3831637886289668","1429148056","0","0","0","转发微博","转发微博","1399484660","10","0","1","119","87","行之-__","行之-__","心之所向，无惧无悔！","m","54","1","","","-1","西藏 拉萨","http://tp1.sinaimg.cn/5135659472/180/40071115386/1","1","",""
"3832238284686410","3832238284686410","2199663565","3831637886289668","1429160269","0","1","0","转发微博","转发微博","1320381201","75","28","10","760","116","-Headstone","-Headstone","","m","41","16","","","-1","河南 周口","http://tp2.sinaimg.cn/2199663565/180/5731763287/1","1","",""
"3832238683009748","3832238683009748","5151597265","3831637886289668","1429160364","0","0","0","转发微博","转发微博","1400919996","8","1","2","536","129","楓落殘雪GM","楓落殘雪GM","","m","43","11","","","-1","湖南 永州","http://tp2.sinaimg.cn/5151597265/180/40072233467/1","1","",""
"3832240314348691","3832240314348691","3525616015","3831637886289668","1429160753","0","0","0","转发微博","转发微博","1373449702","7","2","3","34","80","大大怪lili","大大怪lili","","f","81","1","","","-1","香港 其他","http://tp4.sinaimg.cn/3525616015/180/5739975662/0","1","",""
"3832240574794876","3832240574794876","1776084883","3831637886289668","1429160815","0","0","0","转发微博","转发微博","1279197985","352","87","7","2925","393","安琪一定要沉住气","安琪一定要沉住气","不打扰，是我的温柔","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1776084883/180/5682321208/0","1","",""
"3832240591590979","3832240591590979","5074156897","3831637886289668","1429160819","0","0","0","转发微博","转发微博","1394965909","129","90","93","506","208","草到123","草到123","喜欢那就坚持吧","m","42","11","","","-1","湖北 黄冈","http://tp2.sinaimg.cn/5074156897/180/5745903179/1","1","",""
"3832240968788765","3832240968788765","1865887994","3831637886289668","1429160909","0","0","0","转发微博","转发微博","1288591604","1190","162","7","2073","314","闯红灯的斑马线","闯红灯的斑马线","","m","400","11","1","湖南卫视《我是大美人》视觉统筹","0","海外 新加坡","http://tp3.sinaimg.cn/1865887994/180/5611028301/1","1","",""
"3832241275000005","3832241275000005","5349918042","3831637886289668","1429160981","0","0","0","理性的向前走吧[xkl转圈]","理性的向前走吧[xkl转圈]","1414757297","37","1","2","583","146","belive_in","belive_in","爱生活，爱家人！","f","41","8","","","-1","河南 焦作","http://tp3.sinaimg.cn/5349918042/180/5714110488/0","1","",""
"3832242692370989","3832242692370989","2678257177","3831637886289668","1429161320","0","3","1","转发微博","转发微博","1332769467","151","80","5","65","229","我又不在那","我又不在那","我用一颗红豆，换你整个宇宙。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2678257177/180/5696199925/1","1","",""
"3832243099380305","3832243099380305","2275969453","3831637886289668","1429161417","0","0","0","learning by doing.","learning by doing.","1311963432","347","230","1952","11519","1834","江永ing","江永ing","【平庸之恶】愚昧是一种道德缺陷，而非智力缺陷。邪恶盛行的唯一条件，是良知的沉默。在政治上，服从即支持！","m","43","11","","","-1","湖南 永州","http://tp2.sinaimg.cn/2275969453/180/5625405456/1","","",""
"3832243351351922","3832243351351922","2987341492","3831637886289668","1429161477","0","0","0","转发微博","转发微博","1346805053","40","0","3","113","154","奇妙m","奇妙m","","f","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/2987341492/180/5641772439/0","1","",""
"3832245771160272","3832245771160272","1671533900","3831637886289668","1429162053","0","0","0","转发微博","转发微博","1261146222","833","23","5","1085","511","专属90年代","专属90年代","梦想是注定孤独的旅行，路上少不了质疑和嘲笑，但那又怎样？哪怕遍体鳞伤，也要活得漂亮。","m","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1671533900/180/5724119300/1","1","",""
"3832246974352296","3832246974352296","5098091958","3831637886289668","1429162340","0","0","0","转发微博","转发微博","1398678348","13","1","4","624","73","涂鸦TUYA8","涂鸦TUYA8","","f","400","1000","","","-1","海外","http://tp3.sinaimg.cn/5098091958/180/5693645830/0","1","",""
"3832247045924786","3832247045924786","1763959237","3831637886289668","1429162358","0","0","0","转发微博","转发微博","1277695906","1024","391","0","1143","512","鄧煒明_","鄧煒明_","各地免费诚招NB/NIKE/AD等实力代理，一手货源 ，一件代发 微信：wyman8888","m","44","1000","1","东莞市桥头波菲特自行车店 销售主管","0","广东","http://tp2.sinaimg.cn/1763959237/180/22861780416/1","1","",""
"3832247478157986","3832247478157986","1844641810","3831637886289668","1429162461","0","0","0","逢会必到别成了习惯性纸上谈兵🌚这个真心说得对","逢会必到别成了习惯性纸上谈兵🌚这个真心说得对","1286421307","882","311","526","2002","562","charliewwwu","charliewwwu","","m","400","1","","","220","海外 美国","http://tp3.sinaimg.cn/1844641810/180/5748646368/1","1","",""
