id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3922255421166709","3922255421166709","1922578790","3922253294978763","1450622026","0","0","0","转发微博","转发微博","1318673675","894","78","13224","3849","1308","认真的诺","认真的诺","上天预备舒适的客栈，供我们在旅途中歇息，但不希望我们误以为这就是自己的家。","m","100","1000","","","220","其他","http://tp3.sinaimg.cn/1922578790/180/5645621285/1","1","",""
"3922255430327470","3922255430327470","1492560474","3922253294978763","1450622028","0","0","0","有意思，乐观生活","有意思，乐观生活","1275693971","113","5","5","612","113","梦立","梦立","","m","41","1000","","","-1","河南","http://tp3.sinaimg.cn/1492560474/180/5715734369/1","1","",""
"3922255433767290","3922255433767290","2970021910","3922253294978763","1450622030","0","0","0","转发微博","转发微博","1345952009","174","105","17","1962","406","孙旭不爱听呵呵_珍_曦_","孙旭不爱听呵呵_珍_曦_","与你相遇好幸运，可我已失去为你泪流满面的权力。Let you go...AixiyibeizI","m","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/2970021910/180/5655815413/1","1","",""
"3922255471921225","3922255471921225","2694745411","3922253294978763","1450622039","0","0","0","[哈哈]","[哈哈]","1333561824","117","38","0","640","146","K-1迷","K-1迷","","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/2694745411/180/5628529165/1","1","",""
"3922255471921066","3922255471921066","3500578883","3922253294978763","1450622039","0","0","0","转发微博","转发微博","1369807799","64","33","113","882","269","hwk521hj","hwk521hj","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3500578883/180/5666869015/1","1","",""
"3922255476120369","3922255476120369","2713435831","3922253294978763","1450622040","0","0","0","踩到狗尾巴啦","踩到狗尾巴啦","1334833701","99","31","12","500","206","红衫鱼joeson","红衫鱼joeson","如果你是太阳，我就是向日葵！","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/2713435831/180/5744620896/1","1","",""
"3922255484158972","3922255484158972","3176678013","3922253294978763","1450622041","0","0","0","转发微博","转发微博","1358846795","42","23","1","165","114","阿秋THeWEINA","阿秋THeWEINA","韩国维娜化妆品，独特3层清洁，孕妇安全使用。亚洲销售金奖！！","f","37","13","","","-1","山东 临沂","http://tp2.sinaimg.cn/3176678013/180/5742298945/0","1","",""
"3922255488714496","3922255488714496","1793631191","3922253294978763","1450622042","0","0","0","转发微博","转发微博","1281708191","87","16","12","665","141","彬子李","彬子李","啦啦啦 啦啦啦 我是卖报地小行家！","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1793631191/180/5746176066/1","1","",""
"3922255505157809","3922255505157809","1943480063","3922253294978763","1450622046","0","2","0","哈哈哈！","哈哈哈！","1296453022","212","102","1383","1469","239","冯冯冯冯冯小珈","冯冯冯冯冯小珈","中国传媒大学南广学院","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1943480063/180/40007308212/0","1","",""
"3922255593082256","3922255593082256","2876307612","3922253294978763","1450622067","0","0","0","狗带[笑cry]","狗带[笑cry]","1342862909","1544","60","42","16313","1549","2016猴猴好RP么办法","2016猴猴好RP么办法","愿猴猴的所有朋友2016RP爆棚、幸福安康！","m","31","1","","","220","上海 黄浦区","http://tp1.sinaimg.cn/2876307612/180/40026690976/1","1","",""
"3922255597628554","3922255597628554","2117401371","3922253294978763","1450622069","0","0","0","✌","✌","1304318656","233","39","7","514","184","Li-chao-ing","Li-chao-ing","游戏人","m","33","1","1","网易（杭州）网络有限公司资深角色设计师李超","0","浙江 杭州","http://tp4.sinaimg.cn/2117401371/180/5720012084/1","1","",""
"3922255635078890","3922255635078890","5637438095","3922253294978763","1450622078","0","0","0","转发微博","转发微博","1434899118","28","9","15","755","135","HathawayFE","HathawayFE","你陪我长大，我陪你变老。","f","81","1000","","","-1","香港","http://tp4.sinaimg.cn/5637438095/180/5733564985/0","1","",""
"3922255656075705","3922255656075705","2283129501","3922253294978763","1450622082","0","0","0","转发微博","转发微博","1312304503","132","50","2","1395","325","edw吴","edw吴","我一直在寻找。","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2283129501/180/5681919897/1","1","",""
"3922255698403049","3922255698403049","2972831782","3922253294978763","1450622092","0","1","0","@茶湮清清 @酿果酱的小怪物 哈哈","@茶湮清清 @酿果酱的小怪物 哈哈","1346076344","197","49","63","2713","276","唐可卿","唐可卿","我们之所以觉得悬崖上的花朵美丽 那是因为我们会在悬崖边停下脚步 而不是像那些毫不畏惧的花朵般能向天空踏出一步 真正的强者不会为自己命运而叹息","m","53","25","","","-1","云南 红河","http://tp3.sinaimg.cn/2972831782/180/5748012311/1","1","",""
"3922255714868802","3922255714868802","5131680623","3922253294978763","1450622097","0","0","0","转发微博","转发微博","1399216500","70","16","6","1007","72","怎样才能追上你的步伐","怎样才能追上你的步伐","王俊凯   易烊千玺  王源      希望娱乐圈的复杂不会改变你们天真的笑容^o^","f","50","8","","","-1","重庆 南岸区","http://tp4.sinaimg.cn/5131680623/180/5743589921/0","1","",""
"3922255740065021","3922255740065021","2064335415","3922253294978763","1450622102","0","0","0","转发微博","转发微博","1301801025","353","121","24","2326","544","扣扣打怪兽biu","扣扣打怪兽biu","走走停停。","f","11","13","","","220","北京 顺义区","http://tp4.sinaimg.cn/2064335415/180/5720972338/0","1","",""
"3922255819594820","3922255819594820","2608988917","3922253294978763","1450622122","0","0","0","[偷笑]","[偷笑]","1328082487","65","4","1","397","70","玉杰John","玉杰John","医疗器械销售/摄影/写作/搏击","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2608988917/180/5747574986/1","1","",""
"3922255869984160","3922255869984160","5099358647","3922253294978763","1450622134","0","0","0","转发微博","转发微博","1396932640","8","0","4","324","121","王暄棋","王暄棋","","f","32","7","","","-1","江苏 连云港","http://tp4.sinaimg.cn/5099358647/180/5736867558/0","1","",""
"3922255949771197","3922255949771197","1831658942","3922253294978763","1450622153","0","0","0","自拍要有风度","自拍要有风度","1285586969","132","65","0","217","130","乄Synchronize","乄Synchronize","一切的问题都不是问题！","m","22","1","","","200","吉林 长春","http://tp3.sinaimg.cn/1831658942/180/5745018890/1","1","",""
"3922255992470610","3922255992470610","2377438702","3922253294978763","1450622162","0","0","0","转发微博","转发微博","1315385544","3070","577","7","37353","1847","hzaimai","hzaimai","简简单单","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2377438702/180/5610353088/1","1","",""
