id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3847396473859440","3847396473859440","1645601961","3847213015198562","1432774263","0","0","0","阅读 lkf","阅读 lkf","1255137190","92","2","4","6225","22","琴音","琴音","有责任，有童心。","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1645601961/180/1255260066/0","","",""
"3847396485791562","3847396485791562","3095342337","3847213015198562","1432774266","0","0","0","转发微博","转发微博","1352023990","24","5","8","56","354","靓盹","靓盹","昨天，删去。今天，留着。明天，争取。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3095342337/180/5678203047/0","1","",""
"3847396893381255","3847396893381255","5131599080","3847213015198562","1432774362","0","0","0","转发微博","转发微博","1399192419","528","136","0","538","269","蘸湿了","蘸湿了","对于最有能力的领航人风浪总是格外的汹涌。","f","46","2","","","-1","海南 三亚","http://tp1.sinaimg.cn/5131599080/180/5715004152/0","1","",""
"3847396906097080","3847396906097080","2566338460","3847213015198562","1432774366","0","0","0","转发微博","转发微博","1322396999","21","1","11","56","343","nana_chow","nana_chow","","f","400","7","","","-1","海外 澳大利亚","http://tp1.sinaimg.cn/2566338460/180/5709650829/0","","",""
"3847397127786391","3847397127786391","3385616874","3847213015198562","1432774419","0","0","0","转发微博","转发微博","1367212335","99","13","8","483","120","迪拜来的怪蜀黍","迪拜来的怪蜀黍","众人皆醒我独醉，众人皆醉我独醒","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3385616874/180/5706576220/1","1","",""
"3847398038260696","3847398038260696","2092050614","3847213015198562","1432774636","0","0","0","转发微博","转发微博","1302167790","60","0","15","1969","39","创新教育研究所","创新教育研究所","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2092050614/180/5691645836/1","1","",""
"3847398239759719","3847398239759719","1497243521","3847213015198562","1432774684","0","0","0","转发微博","转发微博","1317459037","1755","587","5","19718","671","镇江亦凡","镇江亦凡","http://zjyifan.taobao.com/","m","32","11","","","220","江苏 镇江","http://tp2.sinaimg.cn/1497243521/180/40012796848/1","1","",""
"3847399238245958","3847399238245958","3133481803","3847213015198562","1432774922","0","0","0","嗯「3是我的错」","嗯「3是我的错」","1353484362","136","0","108","2222","38","一朵小花--饼妹","一朵小花--饼妹","家有钿钿宝贝！以及淳淳儿宝贝；俩宝贝们，妈咪爱你们~~~","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3133481803/180/5662012629/0","1","",""
"3847399841931771","3847399841931771","5304945245","3847213015198562","1432775066","0","0","0","转发微博","转发微博","1411532629","42","28","5","200","82","红柳湖","红柳湖","所有的动力都来自内心的沸腾。","m","31","14","","","-1","上海 嘉定区","http://tp2.sinaimg.cn/5304945245/180/40104188219/1","1","",""
"3847399917153645","3847399917153645","3799611751","3847213015198562","1432775084","0","0","0","转发微博","转发微博","1379226008","45","12","0","790","59","哈士奇版喵星人","哈士奇版喵星人","简单","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/3799611751/180/5717681327/0","1","",""
"3847400785687374","3847400785687374","2962494874","3847213015198562","1432775291","0","0","0","转发微博","转发微博","1345601880","94","7","5","963","129","小钦319","小钦319","","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2962494874/180/40001177313/0","1","",""
"3847402022840958","3847402022840958","2733751561","3847213015198562","1432775586","0","0","0","Repost","Repost","1337574311","63","9","64","376","381","冰咖芒果","冰咖芒果","忘记阴霾，豁达未来～～","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2733751561/180/5675417788/0","1","",""
"3847402580415040","3847402580415040","2175640035","3847213015198562","1432775719","0","0","0","转发微博","转发微博","1307974663","87","10","2","142","92","班芙花语艺术包","班芙花语艺术包","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2175640035/180/5603448006/0","1","",""
"3847403960861004","3847403960861004","3261867420","3847213015198562","1432776048","0","0","0","转发微博","转发微博","1363522544","15","10","0","311","65","zph赵鹏辉zph","zph赵鹏辉zph","我就是我，一个简简单单独一无二的我。","m","41","14","","","-1","河南 商丘","http://tp1.sinaimg.cn/3261867420/180/0/1","1","",""
"3847404484938271","3847404484938271","3039452491","3847213015198562","1432776173","0","0","0","[good]","[good]","1351164617","303","113","222","715","130","JUN君儿_","JUN君儿_","用心生活，静静绽放。","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/3039452491/180/5725846826/0","1","",""
"3847404887368895","3847404887368895","1594809871","3847213015198562","1432776268","0","0","0","转发微博","转发微博","1305255417","83","5","28","1529","75","xxf一叶知秋","xxf一叶知秋","","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1594809871/180/5605425511/0","1","",""
"3847404938031520","3847404938031520","1039617224","3847213015198562","1432776281","0","0","0","转发微博","转发微博","1265338945","166","33","2157","1281","257","晖美","晖美","生命因健康而尊贵","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1039617224/180/5658904978/0","1","",""
"3847404967415880","3847404967415880","1889232204","3847213015198562","1432776287","0","0","0","转发微博","转发微博","1291554273","93","6","3","923","184","cnh1212","cnh1212","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1889232204/180/0/1","1","",""
"3847405260718317","3847405260718317","3299183330","3847213015198562","1432776358","0","0","0","转发微博","转发微博","1367543902","52","41","5","656","97","嘿嘿胡说","嘿嘿胡说","情不知所起，一往情深","f","21","6","","","-1","辽宁 丹东","http://tp3.sinaimg.cn/3299183330/180/5710227395/0","1","",""
"3847405323715174","3847405323715174","1801528341","3847213015198562","1432776373","0","0","0","早日康复！","早日康复！","1282619316","176","47","0","550","185","mandy_Lxj","mandy_Lxj","你若盛开，清风自来。","f","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1801528341/180/5720505445/0","1","",""
"3847405395458929","3847405395458929","1831468055","3847213015198562","1432776390","0","0","0","转发微博","转发微博","1287228494","92","22","20","2297","111","车厘lee","车厘lee","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1831468055/180/40015621894/0","1","",""
"3847405914662005","3847405914662005","1596409782","3847213015198562","1432776514","0","1","0","转发微博","转发微博","1375396558","18","5","56","236","80","蓝小熊-cc","蓝小熊-cc","","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1596409782/180/5697428778/0","1","",""
"3847406368581573","3847406368581573","3354279642","3847213015198562","1432776622","0","0","0","转发微博","转发微博","1366608926","30","5","0","62","43","sara419","sara419","我就是我……","f","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/3354279642/180/40063146178/0","1","",""
"3847407060433582","3847407060433582","1774142717","3847213015198562","1432776787","0","0","0","能正确的面对自己才是最重要的！","能正确的面对自己才是最重要的！","1278992947","460","70","190","2882","588","EioreaseLiu","EioreaseLiu","靠才华的我最终还是沦落到了靠脸吃饭..","m","31","4","1","中国建筑第二工程局 管理员","0","上海 徐汇区","http://tp2.sinaimg.cn/1774142717/180/5748531550/1","1","",""
"3847407496421730","3847407496421730","5578749611","3847267964542847","1432776891","0","0","0","转发微博","转发微博","1428065996","135","129","0","317","192","黄彦宝","黄彦宝","穷则独善其身，达则兼济天下！","m","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/5578749611/180/5723034003/1","1","",""
"3847408129772419","3847408129772419","3535306093","3847213015198562","1432777041","0","0","0","[鼓掌][鼓掌][鼓掌]","[鼓掌][鼓掌][鼓掌]","1371123020","11","1","3","66","85","memory90hou","memory90hou","想说又不想说，作死……","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3535306093/180/5731507138/0","1","",""
"3847408176231344","3847408176231344","2216928947","3847213015198562","1432777053","0","0","0","转发微博","转发微博","1309772873","29","3","20","333","158","无聊的招财猫","无聊的招财猫","","f","31","17","","","-1","上海 松江区","http://tp4.sinaimg.cn/2216928947/180/5609830484/0","1","",""
"3847408318666297","3847408318666297","1884257654","3847213015198562","1432777087","0","0","0","转发微博","转发微博","1290826649","157","27","6","1200","110","大蓉zz","大蓉zz","","f","50","7","","","-1","重庆 九龙坡区","http://tp3.sinaimg.cn/1884257654/180/40092927491/0","1","",""
"3847408910013264","3847408910013264","2026829371","3847213015198562","1432777228","0","0","0","转发微博","转发微博","1300149744","49","7","12","449","264","佳-世界","佳-世界","","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2026829371/180/5609044215/0","1","",""
"3847409828537852","3847409828537852","1807921680","3847213015198562","1432777447","0","0","0","转发微博","转发微博","1283820613","46","5","150","1179","93","荻荻妈妈","荻荻妈妈","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1807921680/180/0/0","1","",""
"3847410139147614","3847410139147614","1918304295","3847213015198562","1432777520","0","1","0","转发微博","转发微博","1294745312","93","9","20","1481","69","让爱住我心","让爱住我心","自己的生活自己过","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1918304295/180/5597739946/0","1","",""
"3847410189281137","3847410189281137","5252717026","3847213015198562","1432777532","0","0","0","转发微博","转发微博","1408090763","12","0","5","2120","198","岚岚or岚岚","岚岚or岚岚","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5252717026/180/0/0","1","",""
"3847410688175374","3847410688175374","2556706123","3847213015198562","1432777652","0","0","0","转发微博","转发微博","1372311324","47","10","57","1330","350","capa_china","capa_china","重温《成事在人》我的命运由我主宰，我的灵魂由我导航，国家需要荣誉，中国 ⚽更需要，领袖伟大的领袖……","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2556706123/180/5667654946/1","1","",""
"3847410805831322","3847410805831322","3198054552","3847213015198562","1432777680","0","0","0","转发微博","转发微博","1362296268","34","3","1","247","39","樊俊瑞","樊俊瑞","淡定。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3198054552/180/5726642645/1","1","",""
"3847412038923397","3847412038923397","1916152634","3847213015198562","1432777973","0","0","0","[good]","[good]","1319026339","578","65","984","50918","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3847412273593283","3847412273593283","2673767311","3847213015198562","1432778030","0","0","0","转发微博","转发微博","1332237911","57","3","2","196","42","原来我还是爱哭鬼","原来我还是爱哭鬼","我=50％的外向+50％的内向","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2673767311/180/5727093180/0","1","",""
"3847414282208245","3847414282208245","3054650547","3847213015198562","1432778508","0","0","0","转发微博","转发微博","1350742681","27","10","0","143","127","信天翁背上的小孩子","信天翁背上的小孩子","","m","41","5","","","-1","河南 安阳","http://tp4.sinaimg.cn/3054650547/180/5665825333/1","1","",""
"3847414962020393","3847414962020393","5364051087","3847213015198562","1432778671","0","0","0","转发微博","转发微博","1415538520","109","75","13","2701","401","HXd3D-0005","HXd3D-0005","中国最北端的高铁开到了黑龙江齐齐哈尔","m","23","2","","","-1","黑龙江 齐齐哈尔","http://tp4.sinaimg.cn/5364051087/180/5743220199/1","1","",""
"3847414970175964","3847414970175964","3518762367","3847213015198562","1432778673","0","0","0","转发微博","转发微博","1373184845","17","0","0","238","149","SB姚梦","SB姚梦","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3518762367/180/5732351849/1","","",""
"3847415637586456","3847415637586456","2528461137","3847213015198562","1432778831","0","0","0","每个人都需要有这个魄力去说","每个人都需要有这个魄力去说","1323759419","162","77","50","1244","313","Pro-Sun","Pro-Sun","在最有精力的年龄，沉淀自己！","m","61","5","","","220","陕西 渭南","http://tp2.sinaimg.cn/2528461137/180/22846359943/1","1","",""
"3847415776128127","3847415776128127","2631421100","3847213015198562","1432778864","0","0","0","转发微博","转发微博","1324723199","49","7","8","818","131","我想我还太年轻","我想我还太年轻","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2631421100/180/5655013235/1","1","",""
"3847416090791109","3847416090791109","3256616321","3847213015198562","1432778940","0","0","0","转发微博","转发微博","1364690695","17","1","105","612","113","之蔚可","之蔚可","甜而稳妥。","f","43","4","","","-1","湖南 衡阳","http://tp2.sinaimg.cn/3256616321/180/5727153775/0","1","",""
"3847416187003301","3847416187003301","2804533763","3847213015198562","1432778963","0","0","0","深深的感受过这些","深深的感受过这些","1371289500","26","2","23","277","113","一块木头F","一块木头F","梦想，永远不会放弃！","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/2804533763/180/5696482775/1","1","",""
"3847416262898454","3847416262898454","1915229760","3847214189506705","1432778981","0","0","0","","//@经理人杂志: 大胆表达需求，虚心请教问题，勇于承认错误。","1312390807","370","27","3","4950","279","刑天_2012","刑天_2012","博客地址 http://blog.sina.com.cn/u/1915229760","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1915229760/180/5634808584/1","1","",""
"3847416275491711","3847416275491711","1915229760","3847213015198562","1432778983","0","0","0","转发微博","转发微博","1312390807","370","27","3","4950","279","刑天_2012","刑天_2012","博客地址 http://blog.sina.com.cn/u/1915229760","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1915229760/180/5634808584/1","1","",""
"3847416543913399","3847416543913399","2931255461","3847213015198562","1432779047","0","1","0","中听♥♥♥","中听♥♥♥","1345968678","22","0","0","537","74","追梦者常昊","追梦者常昊","常昊，河南漯河人","m","11","12","","","-1","北京 通州区","http://tp2.sinaimg.cn/2931255461/180/5681282968/1","1","",""
"3847417067379600","3847417067379600","5598283756","3847385811699079","1432779173","1","0","0","","//@李广志--成长学创始人: 能屈能伸","1430284844","11","0","0","156","33","小胖墩墩儿儿","小胖墩墩儿儿","","f","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/5598283756/180/22905547356/0","1","",""
"3847418011899794","3847418011899794","3752580042","3847213015198562","1432779398","0","0","0","或许吧，至高冷的那些人[拜拜]","或许吧，至高冷的那些人[拜拜]","1377748165","165","69","14","386","90","9c罗小小","9c罗小小","无处而不自得","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3752580042/180/5720667097/0","1","",""
"3847418950643285","3847418950643285","2277520181","3847213015198562","1432779621","0","0","0","转发微博","转发微博","1312013751","48","1","651","2742","276","cntjwdl","cntjwdl","不要艳羡他人，不要输掉自己。","f","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/2277520181/180/5737340906/0","","",""
"3847420029288352","3847420029288352","2077756053","3847213015198562","1432779879","0","0","0","转发微博","转发微博","1302334712","19","2","11","9164","469","阿龙0523","阿龙0523","随便看看","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2077756053/180/5613472967/1","","",""
"3847420511147126","3847420511147126","1101996724","3847213015198562","1432779994","0","1","0","认同","认同","1374815169","5","2","6","36","20","冰雪下的尘埃","冰雪下的尘埃","属我而从   异吾而行    你若盛开  清风自来","f","13","10","","","-1","河北 廊坊","http://tp1.sinaimg.cn/1101996724/180/5727364423/0","1","",""
"3847420552844104","3847420552844104","1640678693","3847213015198562","1432780004","0","0","0","转发微博","转发微博","1310220845","49","0","1","2787","52","鉴婵娟","鉴婵娟","","m","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/1640678693/180/5739458634/1","1","",""
"3847421232756806","3847421232756806","3406036772","3847213015198562","1432780166","0","1","0","转发微博","转发微博","1369485719","15","5","0","6","121","壊天使3406036772","壊天使3406036772","金融专业的小姑凉～","f","64","1","","","-1","宁夏 银川","http://tp1.sinaimg.cn/3406036772/180/5726578470/0","1","",""
"3847421827841746","3847421827841746","5598001087","3847417067379600","1432780307","0","0","0","","//@上善若水001007://@李广志--成长学创始人: 能屈能伸","1430279345","10","6","0","105","39","上善若水2949","上善若水2949","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/5598001087/180/5726023268/0","1","",""
"3847422180698877","3847422180698877","2618175977","3847213015198562","1432780391","0","0","0","转发微博","转发微博","1329309339","180","68","71","917","175","会写诗的everlasting","会写诗的everlasting","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2618175977/180/5693835832/0","1","",""
"3847422448692281","3847422448692281","2804963312","3847385811699079","1432780455","0","0","0","认清自己！","认清自己！//@李广志--成长学创始人:能屈能伸","1337054000","132","9","3","255","126","3钱6分9毛","3钱6分9毛","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/2804963312/180/40019741638/1","1","",""
"3847422461752067","3847422461752067","1977866142","3847213015198562","1432780458","0","0","0","转发微博","转发微博","1299369762","85","35","1350","3711","81","绿萍的微博","绿萍的微博","心地善良相信缘分,","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1977866142/180/1301111816/0","1","",""
"3847422486446553","3847422486446553","1893836093","3847213015198562","1432780465","0","0","0","转发微博","转发微博","1300231453","20","0","0","722","82","流水低唱","流水低唱","","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1893836093/180/1300231907/0","1","",""
"3847424399518077","3847424399518077","2011661491","3847213015198562","1432780921","0","0","0","转发微博","转发微博","1299471455","75","23","6","713","68","sharon_kang","sharon_kang","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2011661491/180/40012879386/0","1","",""
"3847424794157733","3847424794157733","1992473543","3847213015198562","1432781015","0","0","0","转发微博","转发微博","1298704299","53","0","4","719","73","camper520","camper520","","f","45","21","","","-1","广西 南宁","http://tp4.sinaimg.cn/1992473543/180/5741079198/0","","",""
"3847425326510267","3847425326510267","3024011652","3847213015198562","1432781142","0","0","0","转发微博","转发微博","1355327709","14","10","0","71","46","18号王子","18号王子","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3024011652/180/5726896129/1","1","",""
"3847425666293416","3847425666293416","1056475355","3847213015198562","1432781223","0","0","0","学习了","学习了","1276910977","74","0","343","13757","11","晨风雨竹","晨风雨竹","花不会全然开在春天。—台湾诗人丁文志","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1056475355/180/5734758846/0","1","",""
"3847425779656783","3847425779656783","5019788281","3847213015198562","1432781250","0","0","0","转发微博","转发微博","1391182850","10","0","1425","10747","54","用户7b7n9lfwat","用户7b7n9lfwat","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5019788281/180/5713743345/0","1","",""
"3847426211535035","3847426211535035","1922513160","3847213015198562","1432781353","0","0","0","真的咩，俺常用噢〜〜 ","真的咩，俺常用噢〜〜 ","1307111598","31","13","97","1311","164","Be_Brave____WORLD_KEEPS","Be_Brave____WORLD_KEEPS","","f","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/1922513160/180/5733538114/0","1","",""
"3847427335270524","3847427335270524","3370732000","3847213015198562","1432781620","0","0","0","转发微博","转发微博","1368848058","33","3","41","1380","88","独占神话3370732000","独占神话3370732000","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3370732000/180/0/1","1","",""
"3847427842585772","3847427842585772","2540676977","3847213015198562","1432781742","0","0","0","很受启发","很受启发","1324278804","47","15","1","61","86","立刻xl","立刻xl","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2540676977/180/5658630785/1","1","",""
"3847429042824375","3847429042824375","5235709809","3847213015198562","1432782028","0","0","0","转发微博","转发微博","1406594956","777","792","4","3726","2000","清风新野工信","清风新野工信","","f","41","13","1","河南省南阳市新野县工业和信息化局官方微博","1","河南 南阳","http://tp2.sinaimg.cn/5235709809/180/5713576560/0","1","",""
"3847430498275152","3847430498275152","2035381100","3847213015198562","1432782375","0","0","0","转发微博","转发微博","1363835312","29","0","1","1446","50","徐步上山","徐步上山","","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2035381100/180/0/1","1","",""
"3847432699822618","3847432699822618","3214229250","3847213015198562","1432782900","0","0","0","转发微博","转发微博","1362550833","28","8","34","3380","57","honey当你","honey当你","","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3214229250/180/5657620571/1","1","",""
"3847432779884692","3847432779884692","3764848663","3847213015198562","1432782919","0","0","0","转发微博","转发微博","1378034884","261","6","48","4559","1064","天空晴朗不见阴天","天空晴朗不见阴天","既来之，则安之。","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3764848663/180/5726990343/0","","",""
"3847434864263380","3847434864263380","3042550594","3847213015198562","1432783416","0","0","0","转发微博","转发微博","1356789171","4","3","0","242","37","手机用户3042550594","手机用户3042550594","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3042550594/180/5726161427/1","1","",""
"3847436013500222","3847436013500222","2050586915","3847213015198562","1432783689","0","0","0","转发微博","转发微博","1301281161","232","24","42","5431","805","燕与非","燕与非","把握人生！快乐一生！","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2050586915/180/5600585125/1","1","",""
"3847436218850856","3847436218850856","2281590757","3847213015198562","1432783738","0","0","0","转发微博","转发微博","1312267403","674","20","6","430","274","右安门徒","右安门徒","财经界民工一枚","m","11","4","","","-1","北京 宣武区","http://tp2.sinaimg.cn/2281590757/180/5723443770/1","1","",""
"3847439247366187","3847439247366187","5526598537","3847213015198562","1432784461","0","0","0","转发微博","转发微博","1424267923","16","6","1","115","57","姜小丰JF","姜小丰JF","","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/5526598537/180/5719235295/0","1","",""
"3847439288716400","3847439288716400","2085990807","3847213015198562","1432784471","0","0","0","转发微博","转发微博","1340416599","131","21","671","7862","115","mm沐阳yy","mm沐阳yy","沐浴着阳光的我，真诚、自信，怀着感恩的心默默地尽自己的责任，不断完善自我。","f","23","6","","","-1","黑龙江 大庆","http://tp4.sinaimg.cn/2085990807/180/5718102242/0","1","",""
"3847440581407299","3847440581407299","2908332927","3847213015198562","1432784779","0","0","0","转发微博","转发微博","1343965947","121","61","286","1226","200","小毛驴3号","小毛驴3号","Le vent se lève, il faut tenter de vivre. ——風立ちぬ、いざ生きめやも。纵有疾风起，人生不言弃。","f","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/2908332927/180/40014525378/0","1","",""
"3847440958923535","3847440958923535","2077578621","3847213015198562","1432784868","0","0","0","转发微博","转发微博","1302286338","639","88","535","4056","550","刺之猬儿","刺之猬儿","","f","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/2077578621/180/40039116076/0","","",""
"3847441336013609","3847441336013609","5520395194","3847213015198562","1432784958","0","0","0","确实如此","确实如此","1423981775","49","38","9","1238","169","太极小疯子","太极小疯子","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/5520395194/180/5718949233/1","1","",""
"3847443470703965","3847443470703965","3499467561","3847213015198562","1432785468","0","0","0","转发微博","转发微博","1369804044","18","0","10","81","52","安好晴天19970129","安好晴天19970129","","f","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/3499467561/180/0/0","1","",""
"3847444402369298","3847444402369298","2625032881","3847213015198562","1432785690","0","0","0","转发微博","转发微博","1329790000","743","115","36","884","175","东莞市尚睿电子商务有限公司","东莞市尚睿电子商务有限公司","发展迅速！人才奇缺！详情也可浏览前程无忧，智联招聘，大街网，应届生求职网等招聘网站，期待您的加入！如应聘者不在东莞本地，不能在一周内来公司面试，请在简历中注明，我司会安排相关同事与您进行电话面试！","m","44","19","1","东莞市尚睿电子商务有限公司","2","广东 东莞","http://tp2.sinaimg.cn/2625032881/180/40004549860/1","1","",""
"3847446968474888","3847446968474888","2091103947","3847213015198562","1432786302","0","0","0","[可怜]","[可怜]","1303007167","189","78","58","415","199","小俐哥要早睡早起","小俐哥要早睡早起","一直在思考，从未想明白","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2091103947/180/40042680978/0","","",""
"3847446994119033","3847446994119033","2037342553","3847213015198562","1432786307","0","0","0","轉發","轉發","1300691344","205","46","4","604","94","DKwong-Amanda-CCCho","DKwong-Amanda-CCCho","我是一个笨小孩","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2037342553/180/5734232120/0","1","",""
"3847450588241677","3847450588241677","3592406212","3847213015198562","1432787165","0","0","0","转发微博","转发微博","1374992325","44","12","10","430","41","细嗅蔷薇0621","细嗅蔷薇0621","不卑不亢、","f","15","1","","","-1","内蒙古 呼和浩特","http://tp1.sinaimg.cn/3592406212/180/5713240534/0","1","",""
"3847451968801926","3847451968801926","1725032661","3847213015198562","1432787494","0","0","0","转发微博","转发微博","1270377554","414","80","3548","6114","408","小鱼爱MI","小鱼爱MI","show mi_love mi_touch mi","f","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/1725032661/180/5644411596/0","1","",""
"3847452002103652","3847452002103652","2859569840","3847213015198562","1432787501","0","0","0","转发微博","转发微博","1341327203","201","38","4","1063","282","chelly0601","chelly0601","加V：2660204431淘宝店铺：https://shop125239665.taobao.com/","f","44","3","","","10","广东 深圳","http://tp1.sinaimg.cn/2859569840/180/5738686990/0","1","",""
"3847453394260859","3847453394260859","2720775624","3847213015198562","1432787833","0","0","0","转发微博","转发微博","1329547097","19","3","2","104","74","闪电剑WAJ","闪电剑WAJ","","m","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/2720775624/180/5739693961/1","1","",""
"3847454300720193","3847454300720193","5153400752","3847213015198562","1432788050","0","0","0","转发微博","转发微博","1401067611","42","5","0","196","79","Happy个性","Happy个性","在能奋斗的时候，好好奋斗！","f","51","9","","","-1","四川 遂宁","http://tp1.sinaimg.cn/5153400752/180/5713947987/0","1","",""
"3847454774850300","3847454774850300","3568283364","3847213015198562","1432788163","0","0","0","转发微博","转发微博","1374403277","24","6","0","74","71","maybe自己","maybe自己","简单就好","f","51","1000","","","-1","四川","http://tp1.sinaimg.cn/3568283364/180/5713333577/0","1","",""
"3847454808221678","3847454808221678","2699375590","3847213015198562","1432788171","0","0","0","转发微博","转发微博","1328146010","72","3","294","1109","234","闹闹christy","闹闹christy","经营好自己，如太阳花般温暖^_^","f","37","1000","","","-1","山东","http://tp3.sinaimg.cn/2699375590/180/5687333371/0","1","",""
"3847456108680615","3847456108680615","2620631443","3847213015198562","1432788481","0","0","0","转发微博","转发微博","1329467496","62","20","2","10232","153","湘江一品郎","湘江一品郎","崇法明理，止于至善。","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2620631443/180/40055942385/1","1","",""
"3847456150489425","3847456150489425","1159994853","3847213015198562","1432788490","0","0","0","转发微博","转发微博","1254204139","36","3","14","615","36","我心飞扬711","我心飞扬711","世界是自己的，与他人无关。","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/1159994853/180/0/0","1","",""
"3847457362296479","3847457362296479","3209984404","3847213015198562","1432788780","0","7","1","转发微博","转发微博","1362223571","2750","38","3","619","109","三国杀逆天英才","三国杀逆天英才","优酷认证三国杀原创解说 游戏达人 优酷空间地址http://i.youku.com/u/UNDA0NjI3ODA0","m","100","1000","1","战旗TV签约主播","0","其他","http://tp1.sinaimg.cn/3209984404/180/5663097749/1","1","",""
"3847457727242202","3847457727242202","3192767003","3847213015198562","1432788867","0","0","0","转发微博","转发微博","1354938901","19","0","13","1","25","hahamiss","hahamiss","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3192767003/180/0/0","1","",""
"3847458272244531","3847458272244531","5030107954","3847213015198562","1432788997","0","0","0","转发微博","转发微博","1391875228","6","1","0","21","42","绿油油沉甸甸得","绿油油沉甸甸得","傻人有傻福","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/5030107954/180/5718381121/1","1","",""
