id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3853655092827029","3853655092827029","1626222145","3852291478466609","1434266434","0","0","0","[赞]","[赞]","1375410129","73","51","150","460","282","汪不是喵","汪不是喵","有事，醒了再说！","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1626222145/180/5721731361/1","1","",""
"3853657651052887","3853657651052887","1967954457","3852291478466609","1434267044","0","0","0","150人之间mix and match.","150人之间mix and match.","1297649814","165","35","1","1700","111","吉晶Olive","吉晶Olive","美， 分享与交流","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1967954457/180/5728111829/0","1","",""
"3853677494398208","3853677494398208","1878361003","3852291478466609","1434271775","0","0","0","转发微博","转发微博","1291101746","283","63","123","2282","1278","狮座向葵","狮座向葵","太阳的方向---向日葵","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1878361003/180/5726122697/0","1","",""
"3853701871763409","3853701871763409","2493174650","3852291478466609","1434277587","0","0","0","转发微博","转发微博","1319539636","212","170","25","2374","561","Mr无语O__O","Mr无语O__O","时间带走了青春与稚气，成长它如期而至！","m","41","8","","","220","河南 焦作","http://tp3.sinaimg.cn/2493174650/180/5708442802/1","1","",""
"3853701964220866","3853701964220866","1891159462","3852291478466609","1434277608","0","0","0","转发微博","转发微博","1291897798","146","1","1","433","18","麦子109","麦子109","","f","50","5","","","-1","重庆 江北区","http://tp3.sinaimg.cn/1891159462/180/5679618829/0","1","",""
"3853723711763116","3853723711763116","2873003674","3852291478466609","1434282794","0","0","0","优化关系！","优化关系！","1342519833","71","3","1051","740","73","nl_wydsh","nl_wydsh","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2873003674/180/5734332643/0","1","",""
"3853732003680609","3853732003680609","2969789034","3852291478466609","1434284771","0","0","0","转发微博","转发微博","1349306395","161","1","187","2268","240","在咖啡馆喝花茶","在咖啡馆喝花茶","记录生活点滴和感悟","f","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/2969789034/180/5718291896/0","1","",""
"3853734574801088","3853734574801088","3155600684","3852291478466609","1434285384","0","0","0","转发微博","转发微博","1360064116","1","0","0","27","27","京生活20100303","京生活20100303","京生活,精彩活","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3155600684/180/5707874744/1","1","",""
"3853737825320275","3853737825320275","3135823074","3852291478466609","1434286159","0","0","0","我十五个就够了","我十五个就够了","1358773649","1614","17","26","1915","110","希望你幸福多多","希望你幸福多多","一匹俄罗斯的孤狼","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/3135823074/180/5654951667/1","1","",""
"3853748458197046","3853748458197046","2076879723","3852291478466609","1434288693","0","0","0","转发微博","转发微博","1302287481","288","103","91","1152","497","邓文_amy","邓文_amy","简单、坚持、快乐！专注吃好、用好、玩好！","f","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/2076879723/180/5635339002/0","1","",""
"3853763633103762","3853763633103762","2409448384","3852291478466609","1434292312","0","0","0","转发微博","转发微博","1316421201","92","66","9","145","313","tang西子霓裳","tang西子霓裳","林夕梦无钢圈文胸全国总代 0甲醛 0束缚 超聚拢 拯救小胸的神器 询价咨询微信号：103614538，","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2409448384/180/5723713351/0","1","",""
"3853772763186313","3853772763186313","1654080442","3852291478466609","1434294489","0","0","0","转发微博","转发微博","1264421528","218","20","12","961","871","哒不溜小姐","哒不溜小姐","走吧走吧。。。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1654080442/180/5727156927/0","1","",""
"3853777498595026","3853777498595026","2109708227","3852291478466609","1434295618","0","0","0","转发微博","转发微博","1304006901","25","4","1","77","61","博爱2011的空间","博爱2011的空间","爱好广泛 思想开朗 幽默。。。。。。","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2109708227/180/5598974402/1","1","",""
"3853793349407124","3853793349407124","2045396511","3852291478466609","1434299397","0","0","0","转发微博","转发微博","1301052151","142","15","1","1855","1395","骑车80迈的围脖","骑车80迈的围脖","互联网+建筑工程后市场产业链创业者","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2045396511/180/5729231371/1","1","",""
"3853911486186186","3853911486186186","3494635363","3852291478466609","1434327563","0","0","0","转发微博","转发微博","1372517151","27","7","1","86","56","亦豆萁1147094539","亦豆萁1147094539","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3494635363/180/5667484553/1","1","",""
"3853922525317483","3853922525317483","5151777143","3852291478466609","1434330194","0","0","0","如何优化人际关系","如何优化人际关系","1400822621","186","16","34","1459","83","北京东方神通","北京东方神通","北京东方神通专业人才培训有限公司是由中日韩三方投资的，专门从事人才培训的合资公司。本公司依托外方股东长期研发、培训、咨询的强大背景和资源，致力于将国外先进的人才培养理念及成熟的专业化管理经验引入中国，为中国的“人才强国战略”服务。除向神钢集团在中国的企业提供人才培养和能力测评开发的工作外，还向中国企业提供相同的业务。","m","11","1","1","北京东方神通专业人才培训有限公司","2","北京 东城区","http://tp4.sinaimg.cn/5151777143/180/22875912377/1","1","",""
"3853928967925272","3853928967925272","3843052062","3852291478466609","1434331730","0","0","0","可以考虑一点点实施","可以考虑一点点实施","1381129723","19","3","2","134","66","用户3843052062","用户3843052062","爱生活，爱家人，我就是娜姐。","f","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/3843052062/180/5691679129/0","1","",""
"3853955081187329","3853955081187329","2061646932","3852291478466609","1434337956","0","0","0","轉發微博","轉發微博","1306059784","487","230","60","9","345","GONGHAILUN","GONGHAILUN","","m","44","2","","","220","广东 韶关","http://tp1.sinaimg.cn/2061646932/180/5747287627/1","1","",""
"3853973729608489","3853973729608489","5628548589","3852291478466609","1434342402","0","0","0","转发微博","转发微博","1433994196","9","1","26","57","66","diyna30898","diyna30898","2015，重新出发！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5628548589/180/5731833356/0","1","",""
"3854005073388391","3854005073388391","1865562842","3852291478466609","1434349876","0","0","0","转发微博","转发微博","1288535653","202","17","1","673","130","七宝过河","七宝过河","生活和爱情就像小马过河,不能听信老牛的说法,也不能听松鼠的说法,是深是浅自己走过才知道。","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/1865562842/180/1288536115/0","","",""
"3854014887925768","3854014887925768","2131649943","3852291478466609","1434352216","2","1","1","优化关系！","优化关系！","1305260235","6752","242","369","2533","380","看书皮的思想家","看书皮的思想家","不好好当艺术家的演员现在叫思想家","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/2131649943/180/5679707977/1","","",""
"3854018415329881","3854018415329881","1504303924","3854014887925768","1434353056","1","0","0","在中国，有10个真朋友，在困难时候可以帮助自己的，就足够了。怕的是，10个都找不到。","在中国，有10个真朋友，在困难时候可以帮助自己的，就足够了。怕的是，10个都找不到。","1254144682","9699","779","3562","1357","1153","胡冰-有爱互动","胡冰-有爱互动","求手游制作人，工程师，设计师。简历发送到：hubing@com4loves.com","m","11","8","1","北京有爱互动科技有限公司 CEO 胡冰","0","北京 海淀区","http://tp1.sinaimg.cn/1504303924/180/5718871193/1","1","",""
"3854062443010026","3854062443010026","3085792041","3854018415329881","1434363554","0","0","0","","//@胡冰-有爱互动:在中国，有10个真朋友，在困难时候可以帮助自己的，就足够了。怕的是，10个都找不到。","1351931276","9","0","0","11","32","hunterzone","hunterzone","3d,增强现实,跨平台开发.(3d,ar,cross-platform development)","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3085792041/180/40082586123/1","","",""
"3854076704282346","3854076704282346","5128578816","3852291478466609","1434366954","0","1","0","转发微博","转发微博","1398923845","20","8","1","144","25","weiahuiw","weiahuiw","","f","42","1000","","","-1","湖北","http://tp1.sinaimg.cn/5128578816/180/5709036713/0","1","",""
"3854078586876070","3854078586876070","3175197780","3852291478466609","1434367403","0","2","0","转发微博","转发微博","1359637321","1183","5","0","77","30","月奕lyt","月奕lyt","繁花似锦的夜，处处都有寂寞的信徒。","m","22","2","","","-1","吉林 吉林","http://tp1.sinaimg.cn/3175197780/180/22834523026/1","1","",""
"3854081476924194","3854081476924194","5276316498","3852291478466609","1434368092","0","0","0","转发微博","转发微博","1409639447","31","1","19","1281","62","叶夫曼","叶夫曼","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/5276316498/180/0/1","1","",""
"3854081561354940","3854081561354940","1242501375","3852291478466609","1434368112","0","0","0","转发微博","转发微博","1288714194","520","23","2","21135","720","大王蒎我来巡山呐","大王蒎我来巡山呐","在哪里花费时间在哪里取得成就","m","33","7","","","-1","浙江 金华","http://tp4.sinaimg.cn/1242501375/180/5741360866/1","1","",""
"3854081896186874","3854081896186874","3892106221","3852291478466609","1434368192","0","0","0","精心筛选这150人[赞]","精心筛选这150人[赞]","1383726287","27","27","2","91","36","层林尽染传奇","层林尽染传奇","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3892106221/180/5678693959/1","1","",""
"3854102511875505","3854102511875505","3602772572","3852291478466609","1434373107","0","0","0","转发微博","转发微博","1374200675","8","0","49","173","84","大调皮2559","大调皮2559","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/3602772572/180/5722057402/1","1","",""
"3854119401646090","3854119401646090","2353162105","3852291478466609","1434377134","0","1","0","转发微博","转发微博","1315733624","538","77","160","1849","339","ElsaLiew_","ElsaLiew_","In me the tiger sniffs the rose.","f","41","3","","","220","河南 洛阳","http://tp2.sinaimg.cn/2353162105/180/5744082377/0","1","",""
"3854125881838868","3854125881838868","1995622431","3852291478466609","1434378679","0","1","0","转发微博","转发微博","1298789267","187","12","366","2198","1075","玉三石502","玉三石502","做人生的教练，生活的大师11","m","42","1000","","","-1","湖北","http://tp4.sinaimg.cn/1995622431/180/5679368121/1","1","",""
"3854127832655898","3854127832655898","3235799262","3852291478466609","1434379144","0","0","0","转发微博","转发微博","1364132898","60","31","2125","4155","663","明月照江东K","明月照江东K","有志者，事竟成","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3235799262/180/5659100897/1","1","",""
"3854133738527407","3854133738527407","1768610170","3852291478466609","1434380551","0","0","0","转发微博","转发微博","1278049286","52","3","4","827","91","虹桐树","虹桐树","","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1768610170/180/1299331040/0","1","",""
"3854141170442240","3854141170442240","5587890742","3852291478466609","1434382324","0","0","0","转发微博","转发微博","1429097051","402","20","4","2365","384","冰雪奇缘8919","冰雪奇缘8919","你若芬芳，清风自来","f","46","1","","","-1","海南 海口","http://tp3.sinaimg.cn/5587890742/180/5748504323/0","1","",""
"3854142814401302","3854142814401302","3091902537","3852291478466609","1434382716","0","2","0","转发微博","转发微博","1352233177","315","22","603","526","629","时尚芭莎Grace","时尚芭莎Grace","思考的质感，讲话的质感，穿着的质感！！！","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3091902537/180/40025924418/0","1","",""
"3854143104217869","3854143104217869","2436501365","3852291478466609","1434382785","0","0","0","转发微博","转发微博","1320050822","195","51","38","1028","154","10斗之士","10斗之士","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2436501365/180/5696254975/1","1","",""
"3854145335727572","3854145335727572","1893666141","3852291478466609","1434383317","0","0","0","转发微博","转发微博","1298863649","5917","1204","11","54631","2002","锦江之星临沂火车站店","锦江之星临沂火车站店","地址:山东省临沂市沂蒙路352号 电话:0539-8338888","m","37","13","1","锦江之星临沂火车站店","2","山东 临沂","http://tp2.sinaimg.cn/1893666141/180/5692242344/1","1","",""
"3854149042681893","3854149042681893","1907929921","3852291478466609","1434384201","0","0","0","[good]","[good]","1293792949","17","4","437","2713","148","静下来向前走next","静下来向前走next","有效的自我对话 What's next?","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1907929921/180/5748176134/1","","",""
"3854157641889953","3854157641889953","1652900662","3852291478466609","1434386251","0","0","0","转发微博","转发微博","1255227374","776","177","1313","7454","724","北辰1102","北辰1102","自由、追随我心、爱谁谁；感恩、沉淀、视野","m","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1652900662/180/5700222091/1","1","",""
"3854158778564594","3854158778564594","3014116344","3852291478466609","1434386522","0","0","0","转发微博","转发微博","1358136309","6","1","0","1501","93","随心的king","随心的king","","m","62","5","","","-1","甘肃 天水","http://tp1.sinaimg.cn/3014116344/180/5653292546/1","","",""
"3854162787932663","3854162787932663","1752115767","3852291478466609","1434387478","0","0","0","超过15个，我就记不住脸了。。。。。一天内，超过5个，就记不住了。","超过15个，我就记不住脸了。。。。。一天内，超过5个，就记不住了。","1287991972","133","41","277","2075","351","开心的乖乖ALICE","开心的乖乖ALICE","Alice梦游迷路中 张兆辉影迷会-成员","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/1752115767/180/5682055213/0","","",""
"3854171972996607","3854171972996607","2411521397","3852291478466609","1434389668","0","0","0","转发微博","转发微博","1323068080","1292","619","1371","1748","2001","1摄影师阿宝","1摄影师阿宝","","m","43","10","","","-1","湖南 郴州","http://tp2.sinaimg.cn/2411521397/180/40006918605/1","1","",""
"3854247831809803","3854247831809803","5532645562","3852291478466609","1434407754","0","0","0","转发微博","转发微博","1424752400","10","3","15","130","148","JC朝朝","JC朝朝","","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/5532645562/180/5736433823/0","1","",""
"3854256153237477","3854256153237477","1435008842","3852291478466609","1434409738","0","0","0","转发微博","转发微博","1259288330","101","15","0","1408","324","蘾人","蘾人","爱手工，爱生活。","f","50","5","","","-1","重庆 江北区","http://tp3.sinaimg.cn/1435008842/180/22841977904/0","1","",""
"3854261689018909","3854261689018909","5511890597","3852291478466609","1434411058","0","0","0","转发微博","转发微博","1423323249","13","0","1","626","33","一个专属的空间","一个专属的空间","","f","41","12","","","-1","河南 三门峡","http://tp2.sinaimg.cn/5511890597/180/5718291144/0","1","",""
"3854291888656791","3854291888656791","2183301934","3852291478466609","1434418257","0","0","0","转发微博","转发微博","1308531802","161","3","12","3411","182","发展才才是硬道理","发展才才是硬道理","","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2183301934/180/5648548458/0","1","",""
"3854318295559468","3854318295559468","1905697204","3852291478466609","1434424554","0","5","0","语焉不详，也不知想表达个啥？[笑cry]","语焉不详，也不知想表达个啥？[笑cry]","1293169749","33204","1439","192","4012","2006","HIFIMAN头领科技","HIFIMAN头领科技","HiFiMAN是一个2007年由头领科技在美国纽约创立的高端音频产品品牌。现今，头领科技已经成为享誉国际的高品质耳机和便携式播放器的制造商。HiFiMAN最新推出的高保真便携式播放器HM-901备受网友期待。将很快正式发售。","m","12","1000","1","HiFiMan头领科技官方微博","2","天津","http://tp1.sinaimg.cn/1905697204/180/22856075675/1","1","",""
"3854393684480422","3854393684480422","3976076838","3852291478466609","1434442528","0","0","0","转发微博","转发微博","1389579598","13154","35","2","81","50","重庆印杖商贸有限公司","重庆印杖商贸有限公司","重庆印杖商贸有限公司成立于2013年，主要以药材、食材、藏文化工艺品销售为主，其中包括天宝牌中药材、冬虫夏草、黑枸杞、西洋参、野山参、人生果、天麻、藏红花、林芝、雪莲花、川贝等，这些都是我国名贵滋补品。食材方面有新鲜及干货菌类包括：松茸、虎掌菌、鹅蛋菌、白菌、猴头菇、鸡腿菇、牛肝菌等，鲜货菌类一般到了采摘季节6-9月份都是每天空运到港，干货都是经过机选切片后，由人工精心烤制而成；冬季牦牛肉、牦牛尾巴、牦牛杂也是每天从藏区空运抵达重庆。 公司与重庆丽笙世嘉酒店、重庆威斯丁大酒店、重庆怡江会所等五星级酒店及高档餐饮企业合作，成为他们的中药材及食材原料供应商，通过酒店酒楼渠道销售中药材及食材产品和以公司建立的终端销售中药材及食材产品让广大客户受益，也让公司和合作方受益，这种三赢局面正是我们所追求的。公司一直秉承“以客户为中心，以质量求发展”的管理理念，严格保证监督所销售产品的质量安全，让广大顾客吃得放心，为企业品牌树立诚信良好的形象，为藏汉文化经济交流做贡献。","m","50","4","1","重庆印杖商贸有限公司","2","重庆 大渡口区","http://tp3.sinaimg.cn/3976076838/180/40046577297/1","","",""
"3854426245071551","3854426245071551","3096267475","3852291478466609","1434450291","0","0","0","大中华圈？田园贵宾。😱😱😱强。@张五常 [被电]","大中华圈？田园贵宾。😱😱😱强。@张五常 [被电]","1352275999","378","3","14","26481","26","双鱼戏语","双鱼戏语","你是人间四月天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3096267475/180/5746527067/0","1","",""
"3854454686620329","3854454686620329","5206837062","3852291478466609","1434457072","0","0","0","转发微博","转发微博","1416312451","2","0","0","3","22","望穿秋水68523","望穿秋水68523","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5206837062/180/5711279752/1","1","",""
"3854473149537727","3854473149537727","3173962191","3852291478466609","1434461474","0","0","0","转发微博","转发微博","1354679663","23","1","17","932","61","平凡快乐最开心","平凡快乐最开心","","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/3173962191/180/0/0","1","",""
"3854475888036069","3854475888036069","1431767824","3852291478466609","1434462127","0","0","0","转发微博","转发微博","1289917677","254","89","23","1855","411","嗓门特大","嗓门特大","坦然，释然","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1431767824/180/40020173404/1","1","",""
"3854486352767455","3854486352767455","3263323182","3852291478466609","1434464622","0","0","0","转发微博","转发微博","1363352290","31","6","2","862","371","hanvangle","hanvangle","","f","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/3263323182/180/5697971464/0","1","",""
"3854507194898669","3854507194898669","1762923400","3852291478466609","1434469591","0","0","0","用人工智能！","用人工智能！","1276699303","31","2","116","1122","140","名扬不能太任性","名扬不能太任性","无法言喻！2016要突破自己！只有成功了才有资格去幻想！","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/1762923400/180/5733413274/1","1","",""
"3854529130685040","3854529130685040","1764295080","3852291478466609","1434474821","0","0","0","1","1","1277021726","93","3","16","2447","74","幽你几默","幽你几默","社会观察家。","m","44","8","","","-1","广东 湛江","http://tp1.sinaimg.cn/1764295080/180/40010163974/1","1","",""
"3854567877754949","3854567877754949","1254164334","3852291478466609","1434484059","0","0","0","转发微博","转发微博","1305940275","47","1","9","306","97","天天妈妈的新家","天天妈妈的新家","","f","50","7","","","-1","重庆 九龙坡区","http://tp3.sinaimg.cn/1254164334/180/5600907962/0","1","",""
"3854598911259283","3854598911259283","5442514819","3852291478466609","1434491458","0","0","0","转发微博","转发微博","1419146881","2","0","34","54","74","OneTea一茶","OneTea一茶","静与心","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/5442514819/180/0/1","1","",""
"3854610681134462","3854610681134462","3186977681","3852291478466609","1434494264","0","0","0","get","get","1354968646","44","4","606","4997","423","官林枫","官林枫","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3186977681/180/5726923936/1","","",""
"3854624174190148","3854624174190148","5436553061","3852291478466609","1434497481","0","0","0","转发微博","转发微博","1425383083","1872","1351","6","742","1997","孙贺山","孙贺山","互联网营销探索者","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5436553061/180/5733202163/1","1","",""
"3854630301740459","3854630301740459","1775087407","3852291478466609","1434498942","0","0","0","转发微博","转发微博","1279094817","45","6","7","362","52","李蒙primo","李蒙primo","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1775087407/180/5612792459/1","1","",""
"3854630503525912","3854630503525912","3996158071","3852291478466609","1434498990","0","0","0","转发微博","转发微博","1390660488","45","1","536","1856","192","停止结束完","停止结束完","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3996158071/180/5748482443/0","","",""
"3854645951154545","3854645951154545","5330009029","3852291478466609","1434502673","0","0","0","转发微博","转发微博","1413341469","2089","1464","4","13071","2907","竹炭纸尿裤专家卓义华","竹炭纸尿裤专家卓义华","专注于母婴卫生护理用品品牌打造","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/5330009029/180/40070413697/1","1","",""
"3854694932219528","3854694932219528","2287801440","3852291478466609","1434514351","0","0","0","转发微博","转发微博","1312508826","377","72","21","2735","311","陈耀庭2012","陈耀庭2012","幸运的福娃","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2287801440/180/5631008020/0","1","",""
"3854713097665867","3854713097665867","1134589615","3852291478466609","1434518682","0","0","0","转发微博","转发微博","1256257570","53","26","314","1190","364","神罗天征V","神罗天征V","曾几何时，我觉得非这样不可","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1134589615/180/5654179225/1","","",""
"3854761051026445","3854761051026445","2015694451","3852291478466609","1434530115","0","0","0","棒","棒","1299652124","21","1","2","41","14","长征七号邹登华","长征七号邹登华","长征七号体验式拓展、主题活动领航者！","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2015694451/180/40047316418/1","1","",""
"3854777005695859","3854777005695859","5216696778","3852291478466609","1434533919","0","0","0","转发微博","转发微博","1405329323","56","3","125","413","160","能否雨过天晴","能否雨过天晴","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5216696778/180/5700296976/0","1","",""
"3854783993091842","3854783993091842","1426154654","3852291478466609","1434535585","0","0","0","转发微博","转发微博","1296719978","77","5","27","886","120","xiaohui-","xiaohui-","心平气和","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1426154654/180/5694178558/0","1","",""
"3854799407397796","3854799407397796","5633321158","3852291478466609","1434539260","0","0","0","转发微博","转发微博","1434536593","1","0","0","16","66","大大大大大大了王","大大大大大大了王","","m","37","3","","","-1","山东 淄博","http://tp3.sinaimg.cn/5633321158/180/5729503897/1","1","",""
"3854814523768214","3854814523768214","1950265535","3852291478466609","1434542864","0","0","0","转发微博","转发微博","1296799929","421","389","0","1690","1425","QQChang微博","QQChang微博","据说，得瑟是一种健康的心理按摩。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1950265535/180/1296801138/1","1","",""
"3854815677298072","3854815677298072","2734790815","3852291478466609","1434543139","0","0","0","转发微博","转发微博","1337685827","170","42","5","131","317","酸酸儿BB","酸酸儿BB","懂得了慈悲，也就学会了大气、大器！：）suansuanerbb.lofter.com","f","81","1000","","","200","香港","http://tp4.sinaimg.cn/2734790815/180/5729676094/0","","",""
"3854865917195282","3854865917195282","2329188461","3852291478466609","1434555117","0","0","0","转发微博","转发微博","1314523389","103","20","13","2490","197","井文红","井文红","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2329188461/180/5732002263/0","1","",""
"3854890159634116","3854890159634116","5454206497","3852291478466609","1434560897","0","0","0","转发微博","转发微博","1419954470","6","1","2","146","86","罗小虎201412","罗小虎201412","","m","43","3","","","-1","湖南 湘潭","http://tp2.sinaimg.cn/5454206497/180/0/1","1","",""
"3854903443501510","3854903443501510","2378932522","3852291478466609","1434564064","0","0","0","转发微博","转发微博","1315413153","105","92","15","201","144","许文强匸","许文强匸","找对的人，做对的事，过正好的生活。","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2378932522/180/5734355520/1","1","",""
"3855049610823205","3855049610823205","2313424142","3852291478466609","1434598913","0","0","0","转发微博","转发微博","1313477672","259","30","35","7949","861","chloe1971","chloe1971","提升自己是每日必修功课。","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2313424142/180/40052276520/0","1","",""
"3855077754672724","3855077754672724","1865825215","3852291478466609","1434605623","0","0","0","转发微博","转发微博","1290000993","273","98","526","2229","661","哦吼吼灭哈哈","哦吼吼灭哈哈","","m","33","6","","","220","浙江 绍兴","http://tp4.sinaimg.cn/1865825215/180/40027774887/1","1","",""
"3855081323550222","3855081323550222","2518910917","3852291478466609","1434606474","0","0","0","转发微博","转发微博","1323346080","53","2","3","220","452","学着成熟-","学着成熟-","有目标，有理想","f","11","16","","","-1","北京 怀柔区","http://tp2.sinaimg.cn/2518910917/180/5748620804/0","1","",""
"3855089204569013","3855089204569013","1802945807","3852291478466609","1434608353","0","0","0","转发微博","转发微博","1282785491","132","35","2","7347","1143","蓝色感冒灵","蓝色感冒灵","拥有梦想和希望。","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1802945807/180/22880316324/1","","",""
"3855097044234890","3855097044234890","1791412474","3852291478466609","1434610222","0","0","0","转发微博","转发微博","1283879972","359","31","3133","561","98","饶江龙","饶江龙","一个阶段 三个转折","m","31","7","","","-1","上海 普陀区","http://tp3.sinaimg.cn/1791412474/180/5597077372/1","1","",""
"3855154798946988","3855154798946988","1777084185","3852291478466609","1434623992","0","0","0","转发微博","转发微博","1279291953","6","1","2","7","19","EngineerMiao","EngineerMiao","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1777084185/180/0/1","1","",""
"3855203814523868","3855203814523868","3098892311","3852291478466609","1434635678","0","0","0","转发微博","转发微博","1352284338","38","4","6","230","33","曾峒又","曾峒又","","m","51","33","","","-1","四川 甘孜","http://tp4.sinaimg.cn/3098892311/180/5714725117/1","1","",""
"3855210193597602","3855210193597602","3203828057","3852291478466609","1434637199","0","0","0","转发微博","转发微博","1359370242","33","3","5","1879","99","爬上树的猪叔叔","爬上树的猪叔叔","怪蜀黍一枚","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/3203828057/180/5657183288/1","1","",""
"3855217001083129","3855217001083129","2610635927","3852291478466609","1434638821","0","0","0","转发微博","转发微博","1328683647","59","2","93","791","181","北石依依","北石依依","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2610635927/180/0/0","1","",""
"3855233253528549","3855233253528549","5095240743","3852291478466609","1434642697","0","1","0","转发微博","转发微博","1398432032","5","0","2","143","42","硙瞃叾樽","硙瞃叾樽","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5095240743/180/5728731028/1","1","",""
"3855240955061244","3855240955061244","3150819304","3852291478466609","1434644533","0","0","0","转发微博","转发微博","1358483052","32","2","10","262","58","本味何由知","本味何由知","","m","51","7","","","-1","四川 绵阳","http://tp1.sinaimg.cn/3150819304/180/5683892194/1","1","",""
"3855243954076636","3855243954076636","1698685702","3852291478466609","1434645247","0","0","0","转发微博","转发微博","1298615109","158","13","3","1617","83","稳稳dear幸福","稳稳dear幸福","跳舞，像没人看着那样；热恋，像从未受伤一样；唱歌，像无人听着那样；活着，就把人间当天堂。","m","41","3","","","-1","河南 洛阳","http://tp3.sinaimg.cn/1698685702/180/5631169123/1","1","",""
"3855274865699597","3855274865699597","2135899173","3852291478466609","1434652618","0","0","0","转发微博","转发微博","1305443306","425","89","20","847","684","我是石大胖","我是石大胖","如果额头终将刻上皱纹，我们只能不让皱纹刻在心里。","f","37","11","","","220","山东 日照","http://tp2.sinaimg.cn/2135899173/180/5711626326/0","1","",""
"3855330582679119","3855330582679119","2208823481","3852291478466609","1434665902","0","0","0","转发微博","转发微博","1309364658","370","114","334","3596","541","申国伟","申国伟","微博，每个人都是一个社会媒体源","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2208823481/180/5610419103/1","","",""
"3855331833028746","3855331833028746","1952716550","3852291478466609","1434666200","0","0","0","转发微博","转发微博","1305903029","1462","124","943","1925","525","summer_菲菲酱","summer_菲菲酱","吞下羞辱才能喂大你的格局","f","33","11","","","220","浙江 丽水","http://tp3.sinaimg.cn/1952716550/180/5740711127/0","1","",""
