id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3859489889460862","3859489889460862","3812300935","3858836815345914","1435657558","0","0","0","转发微博","转发微博","1379952497","87","18","1","1213","84","Free伟少","Free伟少","厚德载物","m","63","1","","","-1","青海 西宁","http://tp4.sinaimg.cn/3812300935/180/5736254374/1","1","",""
"3859492032974563","3859492032974563","1190127437","3859475045639495","1435658069","0","0","0","","//@友成汤敏: 回复@爱千女神真是太好了:看看我写的“慕课革命”，你的问题上面都有答案。当当网可买","1256785763","126","31","40","998","652","Morajiang","Morajiang","一个三观正确的人，只不过被操蛋的世道逼的有点傻逼！","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1190127437/180/5638191570/1","","",""
"3859492230042468","3859492230042468","2141983103","3858836815345914","1435658116","0","0","0","转发微博","转发微博","1306290000","421","45","474","2695","379","嗯胡来PK咯哈鲁","嗯胡来PK咯哈鲁","This is what I  go！","f","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/2141983103/180/5739937866/0","1","",""
"3859492401694623","3859492401694623","1771895862","3858836815345914","1435658157","1","3","1","有时候，我们的心深邃似海，有时候清澈如溪。少女时代曾见这样一句话：上天最大的公平是对每个人都不公平。当初不解，如今依然只是半解，还在以肉身薄命探索那些未竟之梦，前方是什么，无人知晓。但，什么样的现在会有什么样的将来。最后，拥有巨大财富的人最紧要无关功名，也只是：家里人。","有时候，我们的心深邃似海，有时候清澈如溪。少女时代曾见这样一句话：上天最大的公平是对每个人都不公平。当初不解，如今依然只是半解，还在以肉身薄命探索那些未竟之梦，前方是什么，无人知晓。但，什么样的现在会有什么样的将来。最后，拥有巨大财富的人最紧要无关功名，也只是：家里人。","1280222645","39772","259","2555","2728","907","深圳佳倩","深圳佳倩","深圳电台私家车广播主持人。 中午13：00--14：00《天生一对》 晚间22：25--24：00《晚安深圳》","f","44","3","1","深圳电台FM942深圳私家车广播节目主持人","0","广东 深圳","http://tp3.sinaimg.cn/1771895862/180/1294498087/0","1","",""
"3859495342424909","3859495342424909","5477259208","3859359295978417","1435658858","0","0","0","","//@薛蛮子: 转发微博","1421208068","81","31","27","1504","505","桉桉201502","桉桉201502","不忘初心，方得始终！","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5477259208/180/5740905970/0","","",""
"3859496117635235","3859496117635235","1767043407","3859456737768373","1435659043","1","1","0","转发微博","转发微博","1278126505","178","39","30","2072","361","牛小宝","牛小宝","爱与美食 不可辜负","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1767043407/180/5609251858/0","1","",""
"3859496290269216","3859496290269216","1244718911","3858836815345914","1435659084","0","0","0","转发微博","转发微博","1258076848","416","37","9","2713","632","一朝入梦","一朝入梦","忧郁是常态，神经病才是真高兴。","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1244718911/180/5603455848/0","1","",""
"3859497095478846","3859497095478846","1926758530","3858836815345914","1435659276","0","0","0","转发微博","转发微博","1296020606","89","5","95","1562","114","微笑鹅鹅","微笑鹅鹅","","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1926758530/180/40010698364/0","1","",""
"3859497350596666","3859497350596666","1742492642","3858836815345914","1435659337","0","0","0","健康！","健康！","1273984910","360","36","7","1902","618","鸟鸟的小小鸟","鸟鸟的小小鸟","Whatever I love you, baby.","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/1742492642/180/5748184591/0","","",""
"3859497355612856","3859497355612856","5627426663","3859447174739694","1435659338","0","0","0",""," //@作家简媜:如果死是每個人最後的歸宿，做為一個願意為自己的人生負責的人就必須勇敢地面對曲終人散的事實，而且趁著天色未晚，做好這一道課題，才能優雅地老去、尊貴地離席。","1433816776","27","2","13","1251","265","欲笺风月","欲笺风月","无处安放的少女心","f","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/5627426663/180/5740040877/0","1","",""
"3859498030394148","3859498030394148","1742492642","3858836815345914","1435659499","0","0","0","爱自己的身体，健康第一！","爱自己的身体，健康第一！","1273984910","360","36","7","1902","618","鸟鸟的小小鸟","鸟鸟的小小鸟","Whatever I love you, baby.","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/1742492642/180/5748184591/0","","",""
"3859498324329205","3859498324329205","2728626704","3858836815345914","1435659569","0","0","0","转发微博","转发微博","1335162418","339","46","3","1209","169","馬海涛围脖","馬海涛围脖","感怀大恩：滴水之恩，泉涌相报，一饭之恩，当记终生！","m","61","1","1","  安利马海涛","0","陕西 西安","http://tp1.sinaimg.cn/2728626704/180/5724510005/1","1","",""
"3859499016691399","3859499016691399","5639024409","3858836815345914","1435659733","0","0","0","看完李开复对于生命的剖析，好害怕。生命突然有一种很沉重的感觉 。","看完李开复对于生命的剖析，好害怕。生命突然有一种很沉重的感觉 。","1435067928","79","90","3","279","987","巨彩博乐","巨彩博乐","生命不息，折腾不止","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/5639024409/180/5746859787/0","1","",""
"3859499297349083","3859499297349083","3217696641","3858836815345914","1435659801","0","0","0","我们每个人都要爰惜生命，不要为了追逐名利而消耗生命。为了父母，家人珍惜生命。","我们每个人都要爰惜生命，不要为了追逐名利而消耗生命。为了父母，家人珍惜生命。","1357822382","29","6","14","38","77","大刘野","大刘野","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3217696641/180/5652791472/0","1","",""
"3859500094626216","3859500094626216","1098948172","3859119268309259","1435659991","0","0","0","","//@潘石屹: 面对死亡时的思考是最透彻的。","1256049208","42","3","207","2595","294","heshande","heshande","","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/1098948172/180/0/1","1","",""
"3859500618917294","3859500618917294","2181594525","3858836815345914","1435660116","0","0","0","[赞][赞][赞]","[赞][赞][赞]","1308214557","1154","113","854","11878","249","和自己赛跑的AZ","和自己赛跑的AZ","行有不得，反求诸己","f","32","5","","","220","江苏 苏州","http://tp2.sinaimg.cn/2181594525/180/5723109065/0","1","",""
"3859501008862299","3859501008862299","3056190723","3858836815345914","1435660209","0","0","0","轉發微博","轉發微博","1350829012","170","77","8","824","516","胖胖要练马甲线","胖胖要练马甲线","=。=","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/3056190723/180/5740227382/0","1","",""
"3859501122229982","3859501122229982","1714739835","3858836815345914","1435660236","0","0","0","转发微博","转发微博","1269048931","43","3","12","277","418","街角的回眸一笑","街角的回眸一笑","","m","43","3","","","-1","湖南 湘潭","http://tp4.sinaimg.cn/1714739835/180/5718976414/1","1","",""
"3859502253866686","3859502253866686","1201977983","3859496117635235","1435660506","0","0","0",""," //@牛小宝:转发微博","1268713139","366","119","802","1814","555","西西zyx","西西zyx","","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1201977983/180/5614654929/0","1","",""
"3859502669415897","3859502669415897","1774895544","3859456737768373","1435660605","0","0","0","mark","mark//@王人平:向死而生！","1280588228","540","96","354","2386","173","易心的路","易心的路","睡觉 工作 跑步 读书 写字，做个安静的美男子","m","13","1","","","220","河北 石家庄","http://tp1.sinaimg.cn/1774895544/180/5700104720/1","1","",""
"3859503319586082","3859503319586082","2609358031","3859119268309259","1435660760","0","0","0",""," //@潘石屹:面对死亡时的思考是最透彻的。","1328194513","2396","583","728","13892","3927","欣享事成qd之财富人生","欣享事成qd之财富人生","21年金融人，私人银行家，青岛大学路48号卡法小镇咖啡店主0532-82889292","f","37","2","","","220","山东 青岛","http://tp4.sinaimg.cn/2609358031/180/5623163590/0","1","",""
"3859504716825904","3859504716825904","1664660513","3859119268309259","1435661093","0","0","0",""," //@潘石屹:面对死亡时的思考是最透彻的。","1259412793","1316","141","126","27636","2000","偶们屯里滴羊1990","偶们屯里滴羊1990","药补，食补，不如阴阳互补","m","14","2","","","-1","山西 大同","http://tp2.sinaimg.cn/1664660513/180/5680318615/1","1","",""
"3859505614044983","3859505614044983","5567210420","3859119268309259","1435661307","0","0","0","死亡或许是一种思想的境界，","死亡或许是一种思想的境界，//@潘石屹:面对死亡时的思考是最透彻的。","1427000078","7","13","3","113","125","河北城影90746","河北城影90746","世界皆醉我独醒","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/5567210420/180/5723693619/1","1","",""
"3859508176187194","3859508176187194","1841037057","3859456737768373","1435661918","0","0","0",""," //@王人平:向死而生！","1288251261","61","7","2","448","74","慢生活璐璐","慢生活璐璐","美好的~","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1841037057/180/5732280060/0","1","",""
"3859510684903471","3859510684903471","2750844751","3858836815345914","1435662515","0","0","0","转发微博","转发微博","1336151758","156","26","20","1509","193","摩羯ppx","摩羯ppx","昨天已去的很远，我的窗前模糊一片  ！那些被风吹起的日子，在深夜收紧我的心 ！^_^^_^","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2750844751/180/5684546970/0","1","",""
"3859512539075972","3859512539075972","2198346830","3859119268309259","1435662958","0","0","0","","//@潘石屹:面对死亡时的思考是最透彻的。","1309161443","25","0","15","1220","214","知了虫儿","知了虫儿","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2198346830/180/40074882814/1","1","",""
"3859513381227507","3859513381227507","3815736788","3859119268309259","1435663159","0","0","0","身体是本钱！","身体是本钱！ //@潘石屹:面对死亡时的思考是最透彻的。","1379983698","4263","1372","15","1718","1598","潘康宁","潘康宁","欢迎朋友们有事艾特，在这个平台相互学习，玩出微博互动转评的真谛！","m","62","1","1"," 苏州世乒赛李宁红双喜杯中国乒乓球协会联赛河南平顶山站第一名","0","甘肃 兰州","http://tp1.sinaimg.cn/3815736788/180/5715259312/1","1","",""
"3859513516273338","3859513516273338","5474310817","3859119268309259","1435663191","0","0","0","活着是伟大的","活着是伟大的//@潘石屹:面对死亡时的思考是最透彻的。","1420991518","20","6","102","250","94","W安晓城","W安晓城","时光静好，与君语；细水流年，与君同；繁华落尽，与君老。","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/5474310817/180/5715958923/0","1","",""
"3859513881004996","3859513881004996","1314472041","3858836815345914","1435663278","0","0","0","🈶忙🈶闲才是真正的生活[微笑]但是大多数🈶💰人只有💰。没有了时间身体  [哼]我要过🈶钱🈶闲的人生[爱你]","🈶忙🈶闲才是真正的生活[微笑]但是大多数🈶💰人只有💰。没有了时间身体  [哼]我要过🈶钱🈶闲的人生[爱你]","1268382704","561","284","3","1628","1296","三月春天的珍爱一生","三月春天的珍爱一生","微信zhenzhenmeiwu  建购持续收入系统，实现财务富足人生","f","11","12","","","-1","北京 通州区","http://tp2.sinaimg.cn/1314472041/180/5733924250/0","1","",""
"3859515927995835","3859515927995835","1527818734","3858836815345914","1435663765","0","0","0","转发微博","转发微博","1306261913","70","0","82","3331","81","王者和王者","王者和王者","","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/1527818734/180/5746097767/1","1","",""
"3859517152896177","3859517152896177","2704588777","3858836815345914","1435664058","0","0","0","转发微博","转发微博","1334053139","21","7","25","332","32","LDM橙子","LDM橙子","开始_我们都是孩子，看见享受幸福的人，我莫名地开心","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2704588777/180/5689982530/0","1","",""
"3859517643317925","3859517643317925","1058702023","3858836815345914","1435664174","0","1","0","学会放下，学会思考！","学会放下，学会思考！","1307205713","200","114","2","411","265","鞅予","鞅予","喜欢看电影的我，一个电影情节般的我。。","m","31","18","1","德邦物流中级税务规划师","0","上海 青浦区","http://tp4.sinaimg.cn/1058702023/180/5730535289/1","1","",""
"3859517966151016","3859517966151016","2197439427","3858836815345914","1435664252","0","0","0","转发微博","转发微博","1309039326","28","7","7","26","101","I金色的石头","I金色的石头","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2197439427/180/22856939891/1","","",""
"3859518716856680","3859518716856680","3483667573","3859388350054879","1435664431","0","0","0","","//@蒋佩蓉:很值得借鉴的感悟：“我乐于和他们分享我的成就，却吝啬于我的陪伴。我从前竟不知道，他们要的不是个美誉天下的名人，而只是个健康快乐的家人。。梦想不再是分秒必争、改变世界，而是“健康、亲人、爱、事业”共同构成的真实梦想。跟随内心、感受世界 —— 这才是真正有意义、非凡的人生！”","1369197804","75","1","6","1378","5","1艾槑1","1艾槑1","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3483667573/180/5749185747/0","","",""
"3859519153501134","3859519153501134","1761622110","3858836815345914","1435664535","0","0","0","[泪][泪][泪]","[泪][泪][泪]","1276614685","384","31","50","983","139","王汪旺sure","王汪旺sure","随心所欲，面向心声","f","400","1000","","","-1","海外","http://tp3.sinaimg.cn/1761622110/180/5749273483/0","1","",""
"3859519903683354","3859519903683354","3573196034","3858836815345914","1435664713","0","0","0","转发微博","转发微博","1372729599","14","5","2","160","131","游者无僵","游者无僵","随遇而安，做好自己就是最好的状态！","m","11","12","","","-1","北京 通州区","http://tp3.sinaimg.cn/3573196034/180/5727500746/1","","",""
"3859524396438632","3859524396438632","1847632990","3859475045639495","1435665785","0","0","0","","//@友成汤敏:回复@爱千女神真是太好了:看看我写的“慕课革命”，你的问题上面都有答案。当当网可买","1286677681","19","0","3","4784","86","流星717","流星717","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1847632990/180/0/1","1","",""
"3859526120334774","3859526120334774","1028978203","3858836815345914","1435666196","0","0","0","向死而生","向死而生","1305745111","185","36","116","771","158","小尾巴Rachel","小尾巴Rachel"," ","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1028978203/180/5740137956/0","1","",""
"3859528125073100","3859528125073100","1769780167","3858836815345914","1435666674","1","0","0","转发微博","转发微博","1278477819","135","15","24","2841","273","Ilove-阳光雨露","Ilove-阳光雨露","今天能做的事情明天不一定能做。主营；资料柜 更衣柜 保险柜 密集架 书架 办公桌 效用设备 金融设备等http://shop72936767.taobao.com/","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1769780167/180/5653494617/1","","",""
"3859529227946469","3859529227946469","1461020804","3858836815345914","1435666936","0","2","0","向死而生，人在世俗里面很容易陷入今天的现实世界里面。而面对死亡，我们反而容易得到顿悟，了解生命的意义，让死亡成为生命旅程中无形的好友，温和提醒我们，好好珍惜我们的生命，不是只渡过每一天的日子，也不是只是追求一个现实的名利目标","向死而生，人在世俗里面很容易陷入今天的现实世界里面。而面对死亡，我们反而容易得到顿悟，了解生命的意义，让死亡成为生命旅程中无形的好友，温和提醒我们，好好珍惜我们的生命，不是只渡过每一天的日子，也不是只是追求一个现实的名利目标","1310194726","342","60","151","1833","1099","范字希文","范字希文","有型有款 智趣不凡","m","71","16","","","-1","台湾 云林县","http://tp1.sinaimg.cn/1461020804/180/5694683729/1","1","",""
"3859530163244204","3859530163244204","1914294397","3859359295978417","1435667160","0","0","0","🙏万分敬佩！为你祈祷早日康复🙏🙏🙏","🙏万分敬佩！为你祈祷早日康复🙏🙏🙏","1294390456","615","248","54","279","388","咩咩要当小小预算家","咩咩要当小小预算家","When i give i give myself!","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1914294397/180/5728001926/0","1","",""
"3859530901444828","3859530901444828","2641450701","3858836815345914","1435667336","0","0","0","转发微博","转发微博","1330607022","258","118","15","270","192","MAYDAY-Ar冲","MAYDAY-Ar冲","旅行多了才发现，这个世界有太多眼泪，我还不懂。。。","m","44","13","","","220","广东 惠州","http://tp2.sinaimg.cn/2641450701/180/5635585360/1","1","",""
"3859532868680677","3859532868680677","1748350861","3858836815345914","1435667805","0","0","0","[悲伤]","[悲伤]","1275136389","437","6","2262","21022","138","后会无期De平凡之路","后会无期De平凡之路","认真生活，努力工作。","m","400","31","","","-1","海外 挪威","http://tp2.sinaimg.cn/1748350861/180/40057088655/1","","",""
"3859533342130177","3859533342130177","1780150037","3859456737768373","1435667918","0","0","0","","//@王人平:向死而生！","1279624358","139","17","10","1095","93","喜欢你的认真","喜欢你的认真","结婚生子了。","f","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/1780150037/180/5701266716/0","","",""
"3859535817099195","3859535817099195","2535054614","3858836815345914","1435668507","0","0","0","转发微博","转发微博","1321280890","272","47","2","1659","737","鐵vV","鐵vV","性格OPEN，人品五五开，不算老实，但天生胆小，杀人不犯法我也下不去手，总体而言属于对人群对社会有益无害的一类。","m","15","4","","","200","内蒙古 赤峰","http://tp3.sinaimg.cn/2535054614/180/5714963757/1","1","",""
"3859537671355118","3859537671355118","2003229685","3859141322315289","1435668950","0","2","0","","//@witmin: “我们的健康如果简单来说，其实就是我们的睡眠、压力、运动、饮食。如果这4点达到即可...一个礼拜拿3、4个小时维护你的健康，我非常希望在这里告诉大家要爱惜自己的健康，不要等到有一天，像我这样几乎后悔，几乎来不及才知道学会要爱惜自己的身体”//@叶檀: 直面死亡，感悟真切。乌鹊南飞","1299073036","320","146","6","1812","997","F071YqV6j5XrI7ZdK5MPBXNDO1H8z6","F071YqV6j5XrI7ZdK5MPBXNDO1H8z6","Gimme ur idle nights.","m","400","16","","","220","海外 其他","http://tp2.sinaimg.cn/2003229685/180/5745757769/1","1","",""
"3859538111366773","3859538111366773","3751274425","3859456737768373","1435669054","0","0","0",""," //@王人平:向死而生！","1377685110","94","5","8","1544","175","田园之四季","田园之四季","修正自己。","f","44","5","","","-1","广东 汕头","http://tp2.sinaimg.cn/3751274425/180/5732227745/0","1","",""
"3859538384075141","3859538384075141","1807219112","3858836815345914","1435669119","0","0","0","转发微博","转发微博","1315293031","12","4","13","72","90","大花生333","大花生333","The world is a fine place，and worth fighting for！","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/1807219112/180/22828512287/1","1","",""
"3859538891195043","3859538891195043","2599624924","3858836815345914","1435669241","0","0","0","转发微博","转发微博","1323493969","177","58","128","327","212","贤pony","贤pony","手艺人","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2599624924/180/5744376166/1","1","",""
"3859539872970961","3859539872970961","1746870070","3859475045639495","1435669474","0","0","0","转发微博","转发微博","1274801173","891","26","709","6969","365","大道无疆顺势而为","大道无疆顺势而为","","m","71","1","","","200","台湾 台北市","http://tp3.sinaimg.cn/1746870070/180/1288583972/1","1","",""
"3859540291969579","3859540291969579","3425542690","3858836815345914","1435669575","0","0","0","转发微博","转发微博","1369877634","54","0","29","2096","199","简单快乐everydayeveryday","简单快乐everydayeveryday","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3425542690/180/5692023592/0","1","",""
"3859542762399410","3859542762399410","2759489605","3859359295978417","1435670164","0","0","0","","//@薛蛮子:转发微博","1340166377","12","0","14","2905","90","N-nnnnnn","N-nnnnnn","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2759489605/180/0/1","1","",""
"3859543274860330","3859543274860330","1766716882","3859388350054879","1435670285","0","0","0","很值得借鉴的感悟：“我乐于和他们分享我的成就，却吝啬于我的陪伴。我从前竟不知道，他们要的不是个美誉天下的名人，而只是个健康快乐的家人。。梦想不再是分秒必争、改变世界，而是“健康、亲人、爱、事业”共同构成的真实梦想。跟随内心、感受世界 —— 这才是真正有意义、非凡的人生！”","很值得借鉴的感悟：“我乐于和他们分享我的成就，却吝啬于我的陪伴。我从前竟不知道，他们要的不是个美誉天下的名人，而只是个健康快乐的家人。。梦想不再是分秒必争、改变世界，而是“健康、亲人、爱、事业”共同构成的真实梦想。跟随内心、感受世界 —— 这才是真正有意义、非凡的人生！”","1277520130","182","16","13","693","133","jesuslovesmeso","jesuslovesmeso","Walking by faith ,living in prayer","f","71","1","","","-1","台湾 台北市","http://tp3.sinaimg.cn/1766716882/180/5642172066/0","1","",""
"3859545296423442","3859545296423442","2562259047","3858836815345914","1435670768","0","0","0","转发微博","转发微博","1325986737","223","34","695","6135","165","生者","生者","仰望星空 窥探内心","m","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/2562259047/180/40024348418/1","1","",""
"3859546181470032","3859546181470032","1826262567","3858836815345914","1435670979","0","0","0","转发微博 http://t.cn/RLPo8KG","转发微博 http://t.cn/RLPo8KG","1286270308","105","20","5","376","131","colourfulhope","colourfulhope","三月桃花，两人一马，明日天涯。","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1826262567/180/5665140177/0","1","",""
"3859546378489117","3859546378489117","2671831773","3858836815345914","1435671026","0","0","0","转发微博","转发微博","1332160388","71","25","71","1033","185","淡若清风sun","淡若清风sun","","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2671831773/180/5665239265/0","1","",""
"3859547577909222","3859547577909222","1769771624","3858836815345914","1435671312","0","0","0","转发微博","转发微博","1278907053","436","37","104","1511","359","酒阑珊何妨频笑粲","酒阑珊何妨频笑粲","","f","31","13","","","-1","上海 宝山区","http://tp1.sinaimg.cn/1769771624/180/5727316094/0","1","",""
"3859548773647390","3859548773647390","2081711817","3858836815345914","1435671597","0","0","0","面对死亡不用这么难~5100点杠杆全仓，期间一直不断借钱追加保证金，到了3800点你就看到死亡了。当然，半小时之后就知道什么叫涅槃了~哈哈哈哈","面对死亡不用这么难~5100点杠杆全仓，期间一直不断借钱追加保证金，到了3800点你就看到死亡了。当然，半小时之后就知道什么叫涅槃了~哈哈哈哈","1302534998","225","103","18","4211","1304","丧眼求子的","丧眼求子的","带你装B带你飞","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2081711817/180/5718668730/1","1","",""
"3859549083929896","3859549083929896","2091926680","3858836815345914","1435671670","0","0","0","转发微博","转发微博","1310272443","43","1","72","890","96","半夏禾木","半夏禾木","too youth,too naive","m","43","13","","","-1","湖南 娄底","http://tp1.sinaimg.cn/2091926680/180/5677760625/1","1","",""
"3859551684540888","3859551684540888","2268478961","3858836815345914","1435672291","0","0","0","转发微博","转发微博","1311586583","289","60","92","2578","444","YYX-A","YYX-A","1×2","f","33","10","","","-1","浙江 台州","http://tp2.sinaimg.cn/2268478961/180/5740150507/0","1","",""
"3859551898052543","3859551898052543","2368522462","3858836815345914","1435672342","0","0","0","學會感恩，學會愛，學會不去後悔，珍惜身邊的所有。","學會感恩，學會愛，學會不去後悔，珍惜身邊的所有。","1314977811","96","0","12","72","31","Miele美诺","Miele美诺","新的一年，願你心生歡喜，咸淡相宜。","f","44","20","","","-1","广东 中山","http://tp3.sinaimg.cn/2368522462/180/5731072587/0","","",""
"3859551948886582","3859551948886582","3284039961","3858836815345914","1435672354","0","0","0","转发微博","转发微博","1368114287","67","3","203","1508","213","MissAnyway__奔跑着的小吕纸","MissAnyway__奔跑着的小吕纸","Your attitude ，not your aptitude ，will determine your altitude.","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/3284039961/180/5717807162/0","1","",""
"3859552954815078","3859552954815078","2685472193","3858836815345914","1435672594","0","0","0","转发微博","转发微博","1338289826","5","0","0","64","8","郑州美好公寓酒店","郑州美好公寓酒店","提供日租房月租房钟点房1店金水路与南阳路口2店地址东风路天明路口电话15515935603","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2685472193/180/0/1","1","",""
"3859554154707983","3859554154707983","1116867403","3859457140638528","1435672880","0","1","0",""," //@燕公子燕窝:生命中最重要的是身边的家人，上苍给我们足够的时间不是去赚到死都花不完的钱，而是给眷顾我们，多享受和身边亲人的时光，别到快死了，才后悔，才感悟～","1349702890","117","25","5","1934","253","我的宝崽QQ","我的宝崽QQ","信息日报记者","f","36","11","","","-1","江西 上饶","http://tp4.sinaimg.cn/1116867403/180/5705319405/0","1","",""
"3859554884650992","3859554884650992","3070771150","3858836815345914","1435673054","0","0","0","高晓松作品","高晓松作品","1356621496","505","110","9","999","574","秦奋一将倾国","秦奋一将倾国","","m","31","17","","","-1","上海 松江区","http://tp3.sinaimg.cn/3070771150/180/5687657975/1","1","",""
"3859555132041410","3859555132041410","1964275241","3858836815345914","1435673113","0","0","0","转发微博","转发微博","1297484477","165","14","28","696","102","凌播微步111","凌播微步111","没什么可说的","f","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1964275241/180/5735511019/0","1","",""
"3859556511799589","3859556511799589","2301302952","3858836815345914","1435673441","0","0","0","转发微博","转发微博","1313025348","211","17","104","605","185","额是魔法师","额是魔法师","生命需要阳光，其实心态更需要阳光。它能驱散内心的乌云，它能洗涤无边的阴霾。拥有快乐心情才能欣赏美丽风光，拥有阳光心态才能感受幸福生活。","f","31","13","","","-1","上海 宝山区","http://tp1.sinaimg.cn/2301302952/180/5608614971/0","1","",""
"3859557518522946","3859557518522946","3721325872","3859388350054879","1435673682","0","0","0","蒋佩蓉: 很值得借鉴的感悟：“我乐于和他们分享我的成就，却吝啬于我的陪伴。我从前竟不知道，他们要的不是个美誉天下的名人，而只是个健康快乐的家人。。梦想不再是分秒必争、改变世界，而是“健康、亲人、爱、事业”共同构成的真实梦想。跟随内心、感受世界 —— 这才是真正有意义、非凡的人生！”","蒋佩蓉: 很值得借鉴的感悟：“我乐于和他们分享我的成就，却吝啬于我的陪伴。我从前竟不知道，他们要的不是个美誉天下的名人，而只是个健康快乐的家人。。梦想不再是分秒必争、改变世界，而是“健康、亲人、爱、事业”共同构成的真实梦想。跟随内心、感受世界 —— 这才是真正有意义、非凡的人生！”","1376895221","66","0","6","6718","82","谦卑1975","谦卑1975","","f","13","6","","","-1","河北 保定","http://tp1.sinaimg.cn/3721325872/180/5674796161/0","1","",""
"3859557983661657","3859557983661657","3967824710","3858836815345914","1435673793","0","1","0","转发微博","转发微博","1388676659","37","13","34","502","118","IL_Rey","IL_Rey","我们的目标是 星辰大海 耶！","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/3967824710/180/5739118158/1","1","",""
"3859558135185169","3859558135185169","1432969140","3858836815345914","1435673829","0","0","0","转发微博","转发微博","1302332221","25","2","3","556","98","wyjlike","wyjlike","一个土人。","f","13","10","","","-1","河北 廊坊","http://tp1.sinaimg.cn/1432969140/180/22832723390/0","1","",""
"3859559670141023","3859559670141023","1664692833","3858836815345914","1435674195","0","0","0","转发微博","转发微博","1259419819","384","164","3848","5070","1221","CharlieYee","CharlieYee","稳扎稳打、静心尽力","m","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/1664692833/180/5705623186/1","1","",""
"3859560127665117","3859560127665117","1259242423","3858836815345914","1435674303","0","0","0","转发微博","转发微博","1259648544","49","12","3","481","375","Shangri-La香格里拉蒙古国","Shangri-La香格里拉蒙古国","1➕1=3","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/1259242423/180/0/0","1","",""
"3859561671263985","3859561671263985","5179293172","3859447174739694","1435674672","0","0","0","如果都是要面对，就不用太着急，它一直都在。我们只需对生命负责便就够了","如果都是要面对，就不用太着急，它一直都在。我们只需对生命负责便就够了//@作家简媜:如果死是每個人最後的歸宿，做為一個願意為自己的人生負責的人就必須勇敢地面對曲終人散的事實，而且趁著天色未晚，做好這一道課題，才能優雅地老去、尊貴地離席。","1406505739","30","20","1","122","90","Panadatwo","Panadatwo","快去做个帅小伙","m","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/5179293172/180/5738760950/1","1","",""
"3859561788621138","3859561788621138","2988727257","3858836815345914","1435674700","0","0","0","学会如何生活，活在当下！","学会如何生活，活在当下！","1349768976","64","20","45","475","150","漫步在街口","漫步在街口","我想知道流星能飞多久，它的美丽是否值得去寻求、、、","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2988727257/180/5729955296/1","1","",""
