id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3920379578043977","3920379578043977","2281791505","3920278462109999","1450174791","0","0","0","转发微博","转发微博","1338562981","18","0","17","124","100","弟哥09","弟哥09","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2281791505/180/0/1","1","",""
"3920379766199640","3920379766199640","2699654990","3920278462109999","1450174836","0","0","0","转发微博","转发微博","1328157745","128","16","876","626","99","张sally2012","张sally2012","简单最好","f","11","6","","","-1","北京 丰台区","http://tp3.sinaimg.cn/2699654990/180/5655819146/0","1","",""
"3920380064557245","3920380064557245","2781307817","3920278462109999","1450174907","0","0","0","转发微博","转发微博","1341820237","17","3","2","95","123","songxj521","songxj521","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2781307817/180/5636789024/1","1","",""
"3920380219625543","3920380219625543","2885432854","3920278462109999","1450174944","0","0","0","本质可能是物种的支配欲，人类演进过程中形成的权利和金钱游戏规则导致，独立的自我性，导致人类刻意的训练以适应这种游戏规则，争做大玩家，甚至产生了有别于动物的战争模式， 我敢肯定使得人类的进化受到的影响，没有早期这么快了。","本质可能是物种的支配欲，人类演进过程中形成的权利和金钱游戏规则导致，独立的自我性，导致人类刻意的训练以适应这种游戏规则，争做大玩家，甚至产生了有别于动物的战争模式， 我敢肯定使得人类的进化受到的影响，没有早期这么快了。","1343801385","19","0","0","70","145","就是茄子","就是茄子","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2885432854/180/5743058609/0","1","",""
"3920380395953790","3920380395953790","2423508493","3920278462109999","1450174985","0","0","0","转发微博","转发微博","1347669199","109","35","5","648","85","言小斤","言小斤","拥抱是我的信任。","m","36","11","","","-1","江西 上饶","http://tp2.sinaimg.cn/2423508493/180/5748019012/1","1","",""
"3920380425653626","3920380425653626","1795641901","3920278462109999","1450174993","0","0","0","转发微博","转发微博","1281874350","144","75","1","163","157","萧寶順","萧寶順","既然选择了远方，便只顾风雨兼程","m","13","9","","","-1","河北 沧州","http://tp2.sinaimg.cn/1795641901/180/5748333015/1","1","",""
"3920380609412396","3920380609412396","5466355801","3920278462109999","1450175037","0","0","0","转发微博","转发微博","1420715651","16","0","0","1356","140","冲动是个魔鬼哦","冲动是个魔鬼哦","","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/5466355801/180/5723976812/0","1","",""
"3920380626204380","3920380626204380","1824412362","3920278462109999","1450175041","0","0","0","转发微博","转发微博","1285044952","35","3","6","116","585","Ar福地ray","Ar福地ray","我来过你的世界----李清照","m","14","3","","","-1","山西 阳泉","http://tp3.sinaimg.cn/1824412362/180/5746365329/1","1","",""
"3920380761207894","3920380761207894","1189963742","3920278462109999","1450175073","0","0","0","转发微博","转发微博","1323255374","11","2","4","973","62","赵小川博士","赵小川博士","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1189963742/180/5691106174/1","1","",""
"3920381032895985","3920381032895985","2776731343","3920278462109999","1450175138","0","0","0","转发微博","转发微博","1341554565","69","7","7","1075","122","媄媄小妖","媄媄小妖","这个女人有点懒。。。","f","37","12","","","-1","山东 莱芜","http://tp4.sinaimg.cn/2776731343/180/5653797036/0","1","",""
"3920381071031462","3920381071031462","5565211774","3920278462109999","1450175146","0","0","0","转发微博","转发微博","1426924701","7","4","2","531","237","王小强很脆弱","王小强很脆弱","too young，too simple. stay hungry，stay foolish.","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5565211774/180/5721892004/1","1","",""
"3920381406692792","3920381406692792","2148589442","3920278462109999","1450175227","0","0","0","咨询师要看。","咨询师要看。","1306596973","130","47","0","156","765","沭阳李秉书","沭阳李秉书","法国代购直播威信：qa8823","f","32","3","","","-1","江苏 徐州","http://tp3.sinaimg.cn/2148589442/180/5743351580/0","1","",""
"3920381607953856","3920381607953856","3965812916","3920278462109999","1450175275","0","0","0","：学习网红妆，你也可以嫁男神????","：学习网红妆，你也可以嫁男神????","1388724947","97","13","0","522","280","我是雨的姑娘","我是雨的姑娘","谨慎是智慧的长子。（名人名言 www.shszc.com）","m","52","3","","","-1","贵州 遵义","http://tp1.sinaimg.cn/3965812916/180/5692300122/1","1","",""
"3920381620512114","3920381620512114","3267651394","3920286476529725","1450175277","0","0","0",""," //@任志强:分享！","1365926656","47","7","31","977","194","元元Ether","元元Ether","唯美食不可辜负！","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/3267651394/180/5749037949/0","1","",""
"3920381649935411","3920381649935411","2933948311","3920278462109999","1450175285","0","0","0","转发微博","转发微博","1346232778","63","12","138","584","76","李琼Jean","李琼Jean","上班族，乐活族，正太，手机控，乐观，直率，执着，诚实、爱打抱不平","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2933948311/180/5656505548/0","1","",""
"3920381737806168","3920381737806168","3117688483","3920278462109999","1450175306","0","1","0","转发微博","转发微博","1358402826","85","42","2","329","81","一不小心就就就掉了","一不小心就就就掉了","。好冷别靠近","m","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/3117688483/180/5744523694/1","1","",""
"3920382035622582","3920382035622582","5713640150","3920286476529725","1450175377","0","0","0","","//@任志强:分享！","1443528908","18","0","2","594","70","壮志凌云200309","壮志凌云200309","","m","14","8","","","-1","山西 运城","http://tp3.sinaimg.cn/5713640150/180/5740111693/1","1","",""
"3920382040223519","3920382040223519","2165851483","3920278462109999","1450175378","0","0","0","转发微博","转发微博","1307359683","232","6","1188","3154","139","水清木华Alice","水清木华Alice","旅行是心灵的阅读，阅读是心灵的旅行。","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2165851483/180/5630722117/0","1","",""
"3920382069209745","3920382069209745","2404974853","3920303484387554","1450175385","0","0","0","","//@张可兴:分享！","1318225887","526","43","35","14197","1060","等到满山红叶SHI","等到满山红叶SHI","坚定的的巴菲特理论践行者！！！","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2404974853/180/22854851513/1","1","",""
"3920382304085853","3920382304085853","1701375897","3920278462109999","1450175440","0","0","0","转发微博","转发微博","1267255665","402","41","130","2689","208","健行渐思","健行渐思","执干戈以卫社稷，净灵魂以传血脉！虽不能至，心向往之！","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/1701375897/180/5633569757/1","","",""
"3920382341872661","3920382341872661","1964847893","3920278462109999","1450175450","0","0","0","转发微博","转发微博","1297496298","417","187","6","937","703","夏末的思享","夏末的思享","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1964847893/180/5624322226/0","1","",""
"3920382891621689","3920382891621689","2309263760","3920319922693843","1450175580","0","0","0","","//@sunkangtong: //@任志强: 分享！","1313320188","20","3","31","1015","89","sunkangtong","sunkangtong","","m","14","3","","","-1","山西 阳泉","http://tp1.sinaimg.cn/2309263760/180/0/1","1","",""
"3920382924447969","3920382924447969","2256092730","3920278462109999","1450175589","0","0","2","轉發微博","轉發微博","1311070982","157","44","13","807","209","火腿炖猪脚","火腿炖猪脚","","m","31","20","","","-1","上海 奉贤区","http://tp3.sinaimg.cn/2256092730/180/5623670166/1","1","",""
"3920383134360148","3920383134360148","5731100499","3920286476529725","1450175638","3","3","3","好好看看，学习一下@万方会计学系第一团总支 ","好好看看，学习一下@万方会计学系第一团总支 ","1445173049","91","4","0","332","51","万方会本1508团支部","万方会本1508团支部","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/5731100499/180/5740141178/1","1","",""
"3920383684038984","3920383684038984","3025729402","3920278462109999","1450175770","0","0","0","转发微博","转发微博","1355486719","27","5","1","28","36","和你一起LV","和你一起LV","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/3025729402/180/0/1","1","",""
"3920383713428567","3920383713428567","3025729402","3920278462109999","1450175777","0","0","0","。。","。。","1355486719","27","5","1","28","36","和你一起LV","和你一起LV","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/3025729402/180/0/1","1","",""
"3920383936026160","3920383936026160","2704014824","3920278462109999","1450175830","0","0","0","转发微博","转发微博","1328333052","11","1","0","142","89","俄的世界丶怎能沒有伱","俄的世界丶怎能沒有伱","","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2704014824/180/5683294951/1","1","",""
"3920383948358351","3920383948358351","5335686493","3920286476529725","1450175833","0","0","0","早看的话说不定就不是二等奖而是一等奖了[笑cry]","早看的话说不定就不是二等奖而是一等奖了[笑cry]//@任志强:分享！","1413528868","70","20","12","463","100","瞳孔里的sweet","瞳孔里的sweet","美的惊动了党","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/5335686493/180/5748142313/0","1","",""
"3920384036164174","3920384036164174","1724974575","3920278462109999","1450175854","0","0","0","转发微博","转发微博","1270635314","118","48","5","708","240","昆仑紫气","昆仑紫气","平凡而不简单……","m","41","14","","","-1","河南 商丘","http://tp4.sinaimg.cn/1724974575/180/5739844191/1","1","",""
"3920384103696305","3920384103696305","5626349613","3920286476529725","1450175869","0","0","0","","//@任志强:分享！@-李感-","1433607306","23","13","100","112","187","陆家少庄主","陆家少庄主","凡事充满爱，真实，自然","f","15","4","","","-1","内蒙古 赤峰","http://tp2.sinaimg.cn/5626349613/180/5747929336/0","1","",""
"3920384112446627","3920384112446627","1325283950","3920286476529725","1450175872","0","0","0","","//@任志强:分享！","1276442273","34","4","16","4253","155","余乐乐23","余乐乐23","","m","51","11","","","-1","四川 乐山","http://tp3.sinaimg.cn/1325283950/180/0/1","1","",""
"3920384283980362","3920384283980362","3190745770","3920278462109999","1450175913","0","0","0","转发微博","转发微博","1360939119","28","7","12","271","57","陈孝黑","陈孝黑","","m","35","5","","","-1","福建 泉州","http://tp3.sinaimg.cn/3190745770/180/40015645823/1","1","",""
"3920384359179194","3920384359179194","1152547313","3920278462109999","1450175931","0","0","0","转发微博","转发微博","1376508312","2","0","39","64","11","幸福到团结路","幸福到团结路","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1152547313/180/0/1","1","",""
"3920384426052387","3920384426052387","1882711154","3920278462109999","1450175947","0","0","0","最烦这种带有训练痕迹的装B讲演","最烦这种带有训练痕迹的装B讲演","1290526789","1207","307","977","10137","1265","ibill_AB","ibill_AB","骑行在北京，背包在路上","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1882711154/180/1290527723/1","","",""
"3920384812005397","3920384812005397","1775172590","3920278462109999","1450176038","0","0","0","转发微博","转发微博","1293778412","19","1","9","857","70","靠理想赚钱","靠理想赚钱","一个在摸爬滚打并不断前行的人，一个靠理想赚钱的人","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1775172590/180/5691623916/1","1","",""
"3920384930022825","3920384930022825","1881301384","3920278462109999","1450176067","0","0","0","转发微博","转发微博","1290259456","109","31","75","936","95","王冰山","王冰山","一个死宅，不善言谈，但是心地善良的阳光大男孩","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/1881301384/180/5650030639/1","1","",""
"3920384979663886","3920384979663886","2829480787","3920278462109999","1450176078","0","0","0","一直在想这个问题，总结的很深刻。","一直在想这个问题，总结的很深刻。","1340511468","28","0","0","189","362","控制门牙灯展","控制门牙灯展","女人不仅喜欢征服人，而且还喜欢被人征服","m","21","10","","","-1","辽宁 辽阳","http://tp4.sinaimg.cn/2829480787/180/5734650088/1","1","",""
"3920385009526127","3920385009526127","3297528601","3920278462109999","1450176085","0","0","0","转发微博","转发微博","1367642917","6","0","0","68","22","小确性之家","小确性之家","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3297528601/180/0/0","1","",""
"3920385143383386","3920385143383386","3570456891","3920278462109999","1450176118","0","0","0","转发微博","转发微博","1374404276","57","1","5","137","94","肤浅甚欢","肤浅甚欢","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3570456891/180/40030289813/0","1","",""
"3920385336726666","3920385336726666","2162375591","3920278462109999","1450176164","0","0","0","转发微博","转发微博","1307188253","3","0","0","73","11","wodeqingchun123","wodeqingchun123","","m","65","44","","","-1","新疆 石河子","http://tp4.sinaimg.cn/2162375591/180/0/1","1","",""
"3920385453764454","3920385453764454","5322837436","3920286476529725","1450176192","0","0","0",""," //@任志强:分享！","1412824920","7","1","2","92","52","爱旅行的行在路上","爱旅行的行在路上","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/5322837436/180/5707792372/1","1","",""
"3920386242138004","3920386242138004","2197108617","3920278462109999","1450176380","0","0","0","[思考][心][太阳][给力]","[思考][心][太阳][给力]","1308913697","79","17","0","150","477","木子Yvonne","木子Yvonne","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2197108617/180/5721886134/1","1","",""
"3920386275717479","3920386275717479","3881448074","3920278462109999","1450176388","0","0","0","转发微博","转发微博","1383130119","96","26","0","789","155","朂鮜","朂鮜","〜〜〜","f","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/3881448074/180/5713968025/0","1","",""
"3920386339238358","3920386339238358","1748614583","3920278462109999","1450176403","0","0","0","转发微博","转发微博","1275202427","1624","209","3887","7786","725","QueensaTam谭焕珊","QueensaTam谭焕珊","♥……心在远方……把天空装于胸膛♥","f","44","6","","","220","广东 佛山","http://tp4.sinaimg.cn/1748614583/180/5632563092/0","1","",""
"3920386678419749","3920386678419749","5718944058","3920278462109999","1450176483","0","0","0","转发微博","转发微博","1444050918","2","0","0","146","33","周周_888","周周_888","","m","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/5718944058/180/5739018228/1","1","",""
"3920386775113350","3920386775113350","5151925006","3920278462109999","1450176507","0","0","0","转发微博","转发微博","1400863088","6","4","1","34","31","FancymarkA","FancymarkA","","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5151925006/180/5701299382/1","1","",""
"3920386813320853","3920386813320853","3176072172","3920286476529725","1450176516","0","0","0","","//@任志强:分享！","1419498147","8","0","0","2791","52","浦江行者a","浦江行者a","参与历史进程，推动中国进步","m","33","7","","","-1","浙江 金华","http://tp1.sinaimg.cn/3176072172/180/0/1","1","",""
"3920386888458046","3920386888458046","2174381471","3920278462109999","1450176533","0","0","0","转发微博","转发微博","1307857606","0","0","2","43","44","SKY阿Q","SKY阿Q","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2174381471/180/5744361314/0","1","",""
"3920387019046412","3920387019046412","2793786632","3920278462109999","1450176565","0","0","0","[威武]","[威武]","1336047845","93","38","9","1474","326","三戒_海","三戒_海","空谈误国，实干兴邦。微薄只能微信。","m","50","5","","","-1","重庆 江北区","http://tp1.sinaimg.cn/2793786632/180/40006299771/1","1","",""
"3920387350401438","3920387350401438","3086972204","3920278462109999","1450176644","0","0","0","Repost","Repost","1355735694","33","4","2","611","17","Shrryshan","Shrryshan","The life you save may be your own.","f","12","3","","","-1","天津 河西区","http://tp1.sinaimg.cn/3086972204/180/5666954540/0","1","",""
"3920387358797056","3920387358797056","1641191232","3920286476529725","1450176645","0","0","0","","//@任志强:分享！","1328515833","29","2","1","559","66","进宝啊","进宝啊","","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/1641191232/180/5736740681/1","1","",""
"3920387509250869","3920387509250869","2360650717","3920278462109999","1450176682","0","0","0","转发微博","转发微博","1318081071","94","31","0","529","158","乖乖滴折腾","乖乖滴折腾","你为什么要问这个？","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2360650717/180/5742738535/1","1","",""
"3920387513236096","3920387513236096","1947019585","3920278462109999","1450176683","0","0","0","转发微博","转发微博","1296622899","104","23","2","1573","195","只有Ada","只有Ada","I am living my life.","f","400","11","","","-1","海外 新加坡","http://tp2.sinaimg.cn/1947019585/180/5711498095/0","1","",""
"3920387714680018","3920387714680018","1409866185","3920278462109999","1450176731","0","0","0","转发微博","转发微博","1263701297","3","0","12","133","83","lcgmmm","lcgmmm","","m","14","1000","","","-1","山西","http://tp2.sinaimg.cn/1409866185/180/5738804600/1","1","",""
"3920387727053933","3920387727053933","1039033087","3920278462109999","1450176734","0","0","0","转发微博","转发微博","1360047885","17","2","0","107","61","欢-欢1982","欢-欢1982","Nothing to say !","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1039033087/180/5702515074/0","1","",""
"3920387732116499","3920387732116499","3249690295","3920278462109999","1450176735","0","0","0","转发微博","转发微博","1364053626","153","47","3","284","148","大象和小猪屁屁","大象和小猪屁屁","little bench is a silly girl","f","33","7","","","-1","浙江 金华","http://tp4.sinaimg.cn/3249690295/180/5726657466/0","1","",""
"3920388067046310","3920388067046310","3401851624","3920278462109999","1450176815","0","0","0","转发微博","转发微博","1367468236","44","3","14","653","125","四年三班myBABY","四年三班myBABY","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3401851624/180/40027278745/0","1","",""
"3920388155342304","3920388155342304","1283384294","3920278462109999","1450176836","0","0","0","转发微博","转发微博","1304847822","46","6","1","77","54","Lim_Hoo","Lim_Hoo","","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1283384294/180/5599815417/1","1","",""
"3920388402331460","3920388402331460","1899815541","3920278462109999","1450176894","0","0","0","短小，秒射，不举的看我id，鸟枪换炮[色][色][色][色][色][色]","短小，秒射，不举的看我id，鸟枪换炮[色][色][色][色][色][色]","1292999591","95","19","2","4105","330","learning2010","learning2010","屌丝一枚，无立场，五毛公知均不喜","m","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1899815541/180/0/1","1","",""
"3920388524498697","3920388524498697","2609418963","3920278462109999","1450176924","0","0","0","转发微博","转发微博","1328236100","44","0","56","433","53","为爱停留_逐梦2015","为爱停留_逐梦2015","如果总是把梦想供奉在神坛之上你只会离它越来越远，把梦想紧紧地攥在手里，让它训练出你的生存本领。","m","42","29","","","-1","湖北 仙桃","http://tp4.sinaimg.cn/2609418963/180/5712740234/1","1","",""
"3920388683298190","3920388683298190","2578512657","3920278462109999","1450176962","0","0","0","转发微博","转发微博","1326732791","59","5","11","2551","95","春夏秋冬快乐一生","春夏秋冬快乐一生","快乐健康","f","41","1000","","","-1","河南","http://tp2.sinaimg.cn/2578512657/180/5733701233/0","1","",""
"3920388855432087","3920388855432087","2786541247","3920278462109999","1450177003","0","0","0","转发微博","转发微博","1342150671","13","3","3","45","26","咿呀yymm","咿呀yymm","","f","41","16","","","-1","河南 周口","http://tp4.sinaimg.cn/2786541247/180/5745486360/0","1","",""
"3920389090502365","3920389090502365","1880571232","3920303484387554","1450177059","0","0","0",""," //@张可兴:分享！","1293161136","104","5","15","501","380","学知不足业精于勤","学知不足业精于勤","专注于投资事业。 每天醒来比前一天聪明一点，每天坚持进步一英寸，只要活得长久，大多数人都会得到他们应得的。","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1880571232/180/22848710615/1","1","",""
"3920389115368123","3920389115368123","3477703217","3920278462109999","1450177065","0","0","0","转发微博","转发微博","1371072734","172","292","5","10581","1420","手机用户3477703217","手机用户3477703217","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3477703217/180/0/1","1","",""
"3920389417901574","3920389417901574","1086657190","3920286476529725","1450177136","0","0","0","继续分享","继续分享 //@任志强:分享！","1322052166","59","14","27","208","555","海兵201111","海兵201111","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1086657190/180/5738307648/1","1","",""
"3920389765840786","3920389765840786","2040903773","3920278462109999","1450177220","0","0","0","转发微博","转发微博","1300864327","152","1","1","49","52","vic006","vic006","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2040903773/180/5609902555/1","1","",""
"3920389791435842","3920389791435842","2692267260","3920278462109999","1450177226","0","0","0","转发微博","转发微博","1327816451","59","13","5","186","79","紫晴若兰","紫晴若兰","","f","44","9","","","-1","广东 茂名","http://tp1.sinaimg.cn/2692267260/180/0/0","1","",""
"3920389941916955","3920389941916955","2498653754","3920278462109999","1450177260","0","0","0","转发微博","转发微博","1319775310","42","0","2","217","32","到月球隐居","到月球隐居","每天清晨起来，看看中国富豪榜上的名字，如果没有我，我就去上班!","m","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/2498653754/180/5625276804/1","1","",""
"3920390138807050","3920390138807050","3667147273","3920278462109999","1450177309","0","0","0","转发微博","转发微博","1374970045","25","1","5","201","55","抹茶味的可可","抹茶味的可可","我在人民广场吃炸鸡","f","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/3667147273/180/5744982929/0","1","",""
"3920390542061343","3920390542061343","1495584175","3920278462109999","1450177404","0","0","0","收藏","收藏","1320157466","287","35","126","554","118","Jenny刘柃娜","Jenny刘柃娜","时光酒店创始人、哆啦主题公寓CEO、HT酒店联合顾问创始人、知名连锁酒店品牌战略顾问。","f","44","1000","1","时光酒店（广州）有限公司 大中华区开发副总裁","0","广东","http://tp4.sinaimg.cn/1495584175/180/5748244698/0","1","",""
"3920390746921479","3920390746921479","2830724971","3920278462109999","1450177454","0","0","0","转发微博","转发微博","1345092734","100","12","0","59","119","市场先生M","市场先生M","上山需要三天，跳崖只需三秒。情绪和资金！","m","41","13","","","-1","河南 南阳","http://tp4.sinaimg.cn/2830724971/180/5741145785/1","1","",""
"3920390751320600","3920390751320600","3626364284","3920278462109999","1450177455","0","0","0","转发微博","转发微博","1375385434","23","3","2","357","37","敏敏______高小敏","敏敏______高小敏","也许真的不会像以前那样义无反顾了","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3626364284/180/5691495713/1","1","",""
"3920390961367243","3920390961367243","5742325802","3920286476529725","1450177505","0","2","0","","//@任志强:分享！","1445971478","84","28","0","789","94","庸人-Jerry","庸人-Jerry","珠寶從業者！","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5742325802/180/5742538094/1","1","",""
"3920391552977911","3920391552977911","2943516845","3920278462109999","1450177646","0","0","0","转发微博","转发微博","1347145129","13","1","1","210","176","魅力雅韵","魅力雅韵","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2943516845/180/5709944312/0","1","",""
"3920391636301276","3920391636301276","1107611420","3920278462109999","1450177666","0","0","0","学习","学习","1382579469","28","4","2","36","76","ch8018_0906","ch8018_0906","","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1107611420/180/5748310540/1","1","",""
"3920391669884095","3920391669884095","5585838973","3920278462109999","1450177674","0","0","0","转发微博","转发微博","1428838230","93","28","13","1173","205","火星桔子酸","火星桔子酸","做一颗小太阳。","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/5585838973/180/5737207447/0","1","",""
"3920391787643902","3920391787643902","5725309559","3920286476529725","1450177702","0","0","0","","//@任志强:分享！","1444658733","2","0","1","387","52","用户5725309559","用户5725309559","","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/5725309559/180/0/1","1","",""
"3920391862684239","3920391862684239","1936699251","3920278462109999","1450177720","0","0","0","转发微博","转发微博","1296101737","51","5","10","1940","217","圆圆脸想瘦成锥子脸","圆圆脸想瘦成锥子脸","你的心软的像坨💩。","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1936699251/180/5746512859/0","1","",""
"3920392362625066","3920392362625066","1958527210","3920278462109999","1450177839","0","0","0","转发微博","转发微博","1309325257","108","34","121","2603","366","佐依_YAng","佐依_YAng","杨小鳄，浪里个啷","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1958527210/180/5722693392/0","1","",""
"3920393020561599","3920393020561599","3129746343","3920278462109999","1450177995","0","0","0","转发微博","转发微博","1353299999","56","10","3","362","116","LillyAimee","LillyAimee","","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/3129746343/180/5745584698/0","1","",""
"3920393155213178","3920393155213178","5056199059","3920278462109999","1450178028","0","0","0","转发微博","转发微博","1393728404","7","0","0","63","61","子巳56","子巳56","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5056199059/180/40049997079/0","1","",""
"3920393619921458","3920393619921458","5655102125","3920278462109999","1450178139","0","0","0","转发微博","转发微博","1437114898","20","0","0","287","30","布娃娃的幸福","布娃娃的幸福","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5655102125/180/5735871153/0","1","",""
"3920393658185078","3920393658185078","3281373851","3920278462109999","1450178148","0","0","0","转发微博","转发微博","1362906190","13","5","2","201","136","天狼羽ing","天狼羽ing","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3281373851/180/5658551372/1","1","",""
"3920393847326225","3920393847326225","2699421600","3920278462109999","1450178193","0","0","0","转发微博","转发微博","1328147993","383","151","5","1257","408","我叫范春","我叫范春","","f","41","1000","","","220","河南","http://tp1.sinaimg.cn/2699421600/180/22838020187/0","1","",""
"3920394229039894","3920394229039894","2130519504","3920278462109999","1450178283","0","0","0","转发微博","转发微博","1304431148","99","3","7","5197","924","无快","无快","","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/2130519504/180/5599399310/1","1","",""
"3920394375692091","3920394375692091","1426428375","3920278462109999","1450178319","0","0","0","转发微博","转发微博","1302945658","129","24","39","2690","79","正弦波HE","正弦波HE","对生活不可救药地乐观，对社会毫无保留地悲观","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1426428375/180/5598764688/1","1","",""
"3920394450703274","3920394450703274","2669400303","3920278462109999","1450178336","0","0","0","[赞]","[赞]","1331994286","42","1","42","1891","76","cnelecn","cnelecn","没文化真可怕","m","23","6","","","-1","黑龙江 大庆","http://tp4.sinaimg.cn/2669400303/180/5696399432/1","","",""
"3920394601833468","3920394601833468","5719836085","3920278462109999","1450178373","0","0","0","如今的开复，终于持新东方厨师学校学位证书，在烹饪界闯下一片天空。","如今的开复，终于持新东方厨师学校学位证书，在烹饪界闯下一片天空。","1444197562","128","18","0","85","164","nichole84blt","nichole84blt","落红不是无情物，化作春泥更护花。－－龚自珍","m","21","3","","","-1","辽宁 鞍山","http://tp2.sinaimg.cn/5719836085/180/5739164901/1","1","",""
"3920394731705255","3920394731705255","1991757081","3920278462109999","1450178404","0","0","0","转","转","1298639919","959","208","1198","6157","1633","冬天为什么不冷","冬天为什么不冷","太坚强是软弱，太颓唐是折磨……","f","43","2","","","-1","湖南 株洲","http://tp2.sinaimg.cn/1991757081/180/5654816455/0","1","",""
"3920395163650107","3920395163650107","1308840947","3920278462109999","1450178507","0","0","0","转发微博","转发微博","1283481171","387","37","13537","8952","84","筱荃","筱荃","筱荃，中国作家。一直以“写——虽不能提高生活的质量，却能提高生命的质量”为座右铭，来恪守“唯有读书的过程充盈人生，唯有读书的境界提升形象。”","f","22","7","","","-1","吉林 松原","http://tp4.sinaimg.cn/1308840947/180/5631711870/0","","",""
"3920395515744015","3920395515744015","1661039562","3920278462109999","1450178591","0","0","0","可以忽悠，但是不能忽悠太过；尤其不能忽悠到让听众拿钱——否则就容易发生货币战争：挨揍。","可以忽悠，但是不能忽悠太过；尤其不能忽悠到让听众拿钱——否则就容易发生货币战争：挨揍。","1258251563","17","0","1","34","41","唐FD","唐FD","","m","34","11","","","-1","安徽 滁州","http://tp3.sinaimg.cn/1661039562/180/5609845875/1","1","",""
"3920395541593505","3920395541593505","2973845795","3920278462109999","1450178597","0","0","0","转发微博","转发微博","1349261031","35","3","4","281","41","萱是忘忧草","萱是忘忧草","","f","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/2973845795/180/5739620215/0","1","",""
