id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3861018352539656","3861018352539656","2184057162","3860984890624783","1436021971","0","0","0","转发微博","转发微博","1308560438","137","30","616","1153","71","山上人领地","山上人领地","看书，种花和树，祈求干净的空气和食物，展望孩子们能健康成长","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2184057162/180/5654237723/0","","",""
"3861018431979560","3861018431979560","2208063503","3860984890624783","1436021991","0","0","0","转发微博","转发微博","1309688415","88","3","91","602","63","Intouchables_cz","Intouchables_cz","触不可及..","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2208063503/180/5745023897/0","","",""
"3861018596239747","3861018596239747","2992330832","3860984890624783","1436022030","0","0","0","转发微博","转发微博","1346977339","23","1","2","3526","80","法克贡当","法克贡当","","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2992330832/180/0/0","1","",""
"3861018797610210","3861018797610210","1658303771","3860987294159180","1436022078","1","1","0","如果你今年25，父母55，那么你们可能只有25年在一起。这25年如果每年有1周在一起，你也就只有半年陪父母了。你小时候，父母照顾了你18年，这半年的孝顺，你无论如何该做好吧？😭","如果你今年25，父母55，那么你们可能只有25年在一起。这25年如果每年有1周在一起，你也就只有半年陪父母了。你小时候，父母照顾了你18年，这半年的孝顺，你无论如何该做好吧？😭 //@Google谷歌爱好者:这个问题如果是：你会放弃北上广的工作，回到二三线城市发展，陪在父母的身旁吗？","1272356504","1032","304","925","252","876","一墩儿","一墩儿","Morale","f","81","1","","","220","香港 其他","http://tp4.sinaimg.cn/1658303771/180/5749180261/0","","",""
"3861019011560057","3861019011560057","1851033384","3860984890624783","1436022129","0","0","0","转发微博","转发微博","1286891226","29","15","4","843","236","___常乐","___常乐","这个人比较懒","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1851033384/180/5697247583/1","1","",""
"3861019082620056","3861019082620056","1651779971","3860984890624783","1436022145","0","0","0","转发微博","转发微博","1261154164","446","46","13","1992","486","爱吃鱼的花小猫要增肥","爱吃鱼的花小猫要增肥","与其等着别人来关爱自己，不如自己去学习好好照顾自己。","f","31","17","","","-1","上海 松江区","http://tp4.sinaimg.cn/1651779971/180/5599028286/0","1","",""
"3861019149902744","3861019149902744","2951045695","3860984890624783","1436022162","0","0","1","转发微博","转发微博","1347836765","114","19","159","1016","116","这个逗比有点冷","这个逗比有点冷","要么旅行，要么读书，身体和灵魂，必须有一个在路上","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2951045695/180/5730986947/1","1","",""
"3861019154103734","3861019154103734","1303291467","3860984890624783","1436022163","0","0","0","转发微博","转发微博","1268894012","862","173","1095","22541","1330","韩某89","韩某89","怀抱冥顽的热忱 看草木渐深","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/1303291467/180/5742205093/1","1","",""
"3861019166352329","3861019166352329","1825976774","3860984890624783","1436022165","0","0","0","二者不可兼得，只能说尽可能接近平衡或者说让二者关系距离稍微减少。为事业打拼和孝顺父母的时间可以说在目前来都是不相等的，只能看你心里的那个平衡点在哪。","二者不可兼得，只能说尽可能接近平衡或者说让二者关系距离稍微减少。为事业打拼和孝顺父母的时间可以说在目前来都是不相等的，只能看你心里的那个平衡点在哪。","1285153291","1003","76","89","334","105","我叫白兰度最有名的角色是教父","我叫白兰度最有名的角色是教父","努力！奋斗！","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1825976774/180/5746318558/1","1","",""
"3861019347048113","3861019347048113","1565321865","3860984890624783","1436022209","0","0","0","评论里有人说只有成功人士才会说这样的话，不过话说回来，拼了一辈子结果事业不如人又没时间陪父母最后望着父母的坟下半辈子后悔不已的人倒真不少。再说抽点时间陪下父母难不成还能影响工作？要社会人士连这点时间分配都拿捏不好我就呵呵。反正转下警示自己。","评论里有人说只有成功人士才会说这样的话，不过话说回来，拼了一辈子结果事业不如人又没时间陪父母最后望着父母的坟下半辈子后悔不已的人倒真不少。再说抽点时间陪下父母难不成还能影响工作？要社会人士连这点时间分配都拿捏不好我就呵呵。反正转下警示自己。","1312888778","129","27","2","2390","165","小式其实就是大E","小式其实就是大E","式姐女神一生推 /热爱自然的死理性派/cos隐圈中/画渣 萌的cp略多：鼠苑/薰嗣/瓶邪/华福","f","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/1565321865/180/40054432040/0","1","",""
"3861019359647523","3861019359647523","2257671082","3860984890624783","1436022212","0","0","0","选择总是困难的","选择总是困难的","1311154017","131","73","2","687","141","_XiaoT_","_XiaoT_","悟以往之不谏，知来者之可追。实迷途其未远，觉今是而昨非。","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2257671082/180/40007142772/1","1","",""
"3861019392368539","3861019392368539","3902772296","3860984890624783","1436022220","0","0","0","转发微博","转发微博","1384425963","135","19","69","542","756","TGLEBY","TGLEBY","","f","14","2","","","-1","山西 大同","http://tp1.sinaimg.cn/3902772296/180/5747393065/0","1","",""
"3861019409696238","3861019409696238","3122161641","3860984890624783","1436022224","0","0","0","@家纺人张敏伟是我：这个看了一定让你开心[嘻嘻][嘻嘻][嘻嘻]http://t.cn/RLZBGlL","@家纺人张敏伟是我：这个看了一定让你开心[嘻嘻][嘻嘻][嘻嘻]http://t.cn/RLZBGlL","1352893559","170","70","3","206","276","家纺人张敏伟是我","家纺人张敏伟是我","二十一世纪好青年！","m","32","6","","","-1","江苏 南通","http://tp2.sinaimg.cn/3122161641/180/5650703032/1","1","",""
"3861019443296843","3861019443296843","3211489265","3860984890624783","1436022232","0","0","0","平衡","平衡","1357065112","101","35","9","880","198","神秘阳光ryan","神秘阳光ryan","屌丝股民～有态度！没难度！","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3211489265/180/5741615529/1","1","",""
"3861019489235135","3861019489235135","2169630227","3860984890624783","1436022243","0","1","0","如果你今年25，父母55，那么你们可能只有25年在一起。这25年如果每年有1周在一起，你也就只有半年陪父母了。你小时候，父母照顾了你18年，这半年的孝顺，你无论如何该做好吧？“树欲静而风不止，子欲养而亲不待”。切莫等到这一天再悔恨。现在先多陪陪父母吧！","如果你今年25，父母55，那么你们可能只有25年在一起。这25年如果每年有1周在一起，你也就只有半年陪父母了。你小时候，父母照顾了你18年，这半年的孝顺，你无论如何该做好吧？“树欲静而风不止，子欲养而亲不待”。切莫等到这一天再悔恨。现在先多陪陪父母吧！","1307580709","346","71","165","2341","200","号之哟","号之哟","爱IT，爱生活，爱骑行，爱摄影，专注存储行业，专研提升效率，专心旅途风景，专拍美丽时刻。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2169630227/180/5723709395/1","1","",""
"3861019556435283","3861019556435283","2943900400","3860984890624783","1436022259","0","0","0","值得深思，毕竟我做的太差了。","值得深思，毕竟我做的太差了。","1344592701","53","26","3","262","83","惶恐滩头说零丁-零丁洋里叹惶恐","惶恐滩头说零丁-零丁洋里叹惶恐","司国怡","m","51","13","","","-1","四川 南充","http://tp1.sinaimg.cn/2943900400/180/5688423237/1","1","",""
"3861019657233266","3861019657233266","2804259684","3860984890624783","1436022283","0","0","0","转发微博","转发微博","1336962018","39","10","16","1775","187","华仔是我2012","华仔是我2012","","m","13","4","","","-1","河北 邯郸","http://tp1.sinaimg.cn/2804259684/180/0/1","1","",""
"3861019678328250","3861019678328250","5507732380","3860984890624783","1436022287","0","0","0","多少年轻人都只会嘴上说着孝顺，没有实际行动都是浮云。","多少年轻人都只会嘴上说着孝顺，没有实际行动都是浮云。","1422979210","3","1","0","52","29","有故事的文艺青年","有故事的文艺青年","原谅我这一生不羁放纵爱自由。","m","35","8","","","-1","福建 龙岩","http://tp1.sinaimg.cn/5507732380/180/5734133110/1","1","",""
"3861019719564557","3861019719564557","2958118765","3860984890624783","1436022298","0","0","0","多回家","多回家","1348403455","79","29","2","416","240","大头大魔王啊","大头大魔王啊","我是独一无二的🎈","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2958118765/180/5729694262/0","1","",""
"3861019850172332","3861019850172332","1215262420","3860984890624783","1436022329","0","0","0","转发微博","转发微博","1296479788","166","85","235","489","163","周聪聪Daniel","周聪聪Daniel","难得糊涂","m","51","1","","","220","四川 成都","http://tp1.sinaimg.cn/1215262420/180/5681464725/1","1","",""
"3861019959473921","3861019959473921","5611913469","3860984890624783","1436022355","0","0","0","转发微博","转发微博","1432167994","23","8","4","465","215","晒晒太阳逗逗猫","晒晒太阳逗逗猫","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5611913469/180/5749000976/0","1","",""
"3861019972070506","3861019972070506","2142339133","3860984890624783","1436022357","0","0","0","转发微博","转发微博","1347796137","55","6","11","277","147","啦啦唱歌吧","啦啦唱歌吧","万事不可拖，夜长梦会多。","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2142339133/180/40005856721/0","1","",""
"3861020164641382","3861020164641382","3306654462","3860984890624783","1436022403","0","0","3","转发微博","转发微博","1367844520","41","25","4","562","218","乐与七年","乐与七年","自信人生五百年！","m","41","18","","","-1","河南 济源","http://tp3.sinaimg.cn/3306654462/180/5727699418/1","1","",""
"3861020240350427","3861020240350427","1502902052","3860984890624783","1436022422","0","0","2","树欲静而风不止，子欲养而亲不待","树欲静而风不止，子欲养而亲不待","1296745702","386","163","163","1346","344","zhong心","zhong心","以你为目标，你曾说。这里，我承诺下了","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1502902052/180/40024122016/1","1","",""
"3861020314965493","3861020314965493","1759734605","3860984890624783","1436022439","0","0","0","转发微博","转发微博","1305550745","64","6","2","126","317","-天美意匠-","-天美意匠-","世上本来很多路，走的人多便没了路。","m","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/1759734605/180/5688359094/1","1","",""
"3861020349183652","3861020349183652","5078353319","3860984890624783","1436022448","0","0","0","转发微博","转发微博","1395149958","15","6","0","273","127","苗喵song","苗喵song","","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/5078353319/180/0/0","","",""
"3861020461784489","3861020461784489","5559007970","3860984890624783","1436022473","0","0","0","转发微博","转发微博","1426470054","142","163","1","744","1478","电商运营策划-春禾绿科","电商运营策划-春禾绿科","命运掌握在自己的手中，只有强烈的决心才能彻底的改变。","m","61","8","","","-1","陕西 榆林","http://tp3.sinaimg.cn/5559007970/180/22901408301/1","1","",""
"3861020646867474","3861020646867474","2615790155","3860984890624783","1436022518","0","0","0","依然是一种很好的引导，","依然是一种很好的引导，","1329149310","289","79","473","1126","290","GK430","GK430","独来独往，吃人睡梦！无所谓青春如何，唯独心中的乐声不能停！","m","34","1000","","","220","安徽","http://tp4.sinaimg.cn/2615790155/180/5739833027/1","","",""
"3861020709870841","3861020709870841","2565867422","3860984890624783","1436022534","0","0","0","做到二者兼得就好了","做到二者兼得就好了","1322382814","205","124","48","1219","226","野球手阿淦","野球手阿淦","","m","46","1","","","-1","海南 海口","http://tp3.sinaimg.cn/2565867422/180/40020226842/1","1","",""
"3861020756069756","3861020756069756","1799704323","3860984890624783","1436022544","0","2","0","所以我在毕业的时候，毅然选择回家乡找工作，很多人问我为什么不留在福州，父母就是原因之一。也许我的工作很一般，但是常伴父母身边，有欢笑有苦恼，却会是我人生中很美好的一段回忆。","所以我在毕业的时候，毅然选择回家乡找工作，很多人问我为什么不留在福州，父母就是原因之一。也许我的工作很一般，但是常伴父母身边，有欢笑有苦恼，却会是我人生中很美好的一段回忆。","1282376624","199","38","8","124","146","小鱼花","小鱼花","","f","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/1799704323/180/5746026070/0","1","",""
"3861020856329402","3861020856329402","1508493913","3860997989422841","1436022569","0","0","0",""," //@小野鸡的怒火:转发微博","1298642176","106","32","293","1566","209","是为CC","是为CC","“应事接物，常觉得心中有从容闲暇时，才见涵养”。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1508493913/180/5719762518/0","","",""
"3861021032512052","3861021032512052","3221967295","3860984890624783","1436022611","1","0","1","转发微博","转发微博","1358155953","8097","11","2","1183","99","佳沃鲜生活","佳沃鲜生活","佳沃鲜生活，致力于为广大消费者提供新鲜、安全的优质食材，分享食物的美好，倡导有姿态的“新奢”生活方式。","m","11","1000","1","佳沃（安徽）现代农业有限公司","2","北京","http://tp4.sinaimg.cn/3221967295/180/5740825378/1","1","",""
"3861021174903561","3861021174903561","1265574435","3860984890624783","1436022644","0","0","0","陪伴，无论用何种方式，即使一个问候的短信","陪伴，无论用何种方式，即使一个问候的短信","1301218494","252","61","109","643","378","磨嘞个磨","磨嘞个磨","分久必合，合久必分。磨嘞个磨~","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1265574435/180/5633937342/0","1","",""
"3861021191915263","3861021191915263","2013426081","3860984890624783","1436022649","0","0","2","在尽量不影响你的事业的前提下，多花点时间陪父母[心]","在尽量不影响你的事业的前提下，多花点时间陪父母[心]","1300005100","174","13","124","2901","94","没错我就是麒麟才子","没错我就是麒麟才子","陪伴是最长情的告白","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2013426081/180/5747530053/1","1","",""
"3861021217083928","3861021217083928","2327656305","3860984890624783","1436022654","0","0","0","转发微博","转发微博","1314447311","101","14","25","2571","88","li032451","li032451","每个人的一生至少该有一次为了理想而拼尽全力，奋不顾身。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2327656305/180/5614307407/1","","",""
"3861021519579487","3861021519579487","3928836980","3860984890624783","1436022726","0","0","0","转发微博","转发微博","1386336631","28","0","16","558","99","张伟zw198204","张伟zw198204","你是独一无二的，你是生命的奇迹，在过去的500年里，从来没有一个人像你一样，在未来的500年里，也没有一个人像你一样！","m","51","1000","","","-1","四川","http://tp1.sinaimg.cn/3928836980/180/5744360676/1","1","",""
"3861021561586920","3861021561586920","2635990285","3860984890624783","1436022737","0","0","0","转发微博","转发微博","1329520575","150","61","317","393","168","ChUan一6","ChUan一6","","m","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/2635990285/180/5748777428/1","1","",""
"3861021746125863","3861021746125863","1265079434","3860984890624783","1436022781","0","0","0","转发微博","转发微博","1271234119","446","55","98","16031","113","wangeshen","wangeshen","IT男","m","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/1265079434/180/1271235010/1","1","",""
"3861021825517841","3861021825517841","2624798682","3860984890624783","1436022799","0","0","0","转发微博","转发微博","1324516419","61","10","5","423","313","hello_steve","hello_steve","","m","42","3","","","-1","湖北 十堰","http://tp3.sinaimg.cn/2624798682/180/40008524279/1","1","",""
"3861021846308031","3861021846308031","2647971457","3860984890624783","1436022805","0","0","0","转发微博","转发微博","1375798618","38","1","1","529","23","董肖伶","董肖伶","芳草鲜美，落英缤纷","f","37","5","","","-1","山东 东营","http://tp2.sinaimg.cn/2647971457/180/5749348382/0","1","",""
"3861021892865460","3861021892865460","2503149210","3860984890624783","1436022816","0","4","0","不留遗憾才是最好[心]","不留遗憾才是最好[心]","1319946561","10771","433","10","3617","599","三峡青年","三峡青年","三峡大学青年传媒集团官方微博","m","42","5","","","-1","湖北 宜昌","http://tp3.sinaimg.cn/2503149210/180/5748725665/1","1","",""
"3861021901119366","3861021901119366","1920729030","3860984890624783","1436022818","0","0","0","转发微博","转发微博","1296462198","241","26","286","927","221","勤劳的Ginger菇凉","勤劳的Ginger菇凉","好想家~慢慢清理生活，追求简单和自在。","f","50","6","","","200","重庆 沙坪坝区","http://tp3.sinaimg.cn/1920729030/180/5737734011/0","1","",""
"3861022211023305","3861022211023305","1970637863","3860984890624783","1436022892","0","0","0","转发微博","转发微博","1297755798","894","171","7","841","271","她只是一个小人物","她只是一个小人物","言论自由。","f","35","2","","","220","福建 厦门","http://tp4.sinaimg.cn/1970637863/180/5745232163/0","1","",""
"3861022387969203","3861022387969203","2949834985","3860984890624783","1436022934","0","0","0","曾经也思考过这个问题","曾经也思考过这个问题","1347726301","51","11","11","522","78","LOVE两点水的冰","LOVE两点水的冰","开心的生活！努力的奋斗！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2949834985/180/5700386375/0","1","",""
"3861022467343323","3861022467343323","1841431483","3860984890624783","1436022953","0","0","0","转发微博","转发微博","1288310878","210","14","85","1741","109","小贝的uncle","小贝的uncle","人体结构工程（初级木匠）","m","21","1000","","","-1","辽宁","http://tp4.sinaimg.cn/1841431483/180/40000488904/1","1","",""
"3861022542684370","3861022542684370","5118284985","3860984890624783","1436022971","0","0","0","转发微博","转发微博","1398958834","40","6","478","2348","224","马儿的昵称不许动","马儿的昵称不许动","等待是最长情的告白！！！","f","42","6","","","-1","湖北 襄阳","http://tp2.sinaimg.cn/5118284985/180/5707047089/0","1","",""
"3861022601477070","3861022601477070","1765890420","3860984890624783","1436022985","0","0","0","没钱，都要被自己父母嫌弃","没钱，都要被自己父母嫌弃","1298468178","144","9","0","7189","212","罘喓伱舘","罘喓伱舘","繻闄銭","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1765890420/180/40085590940/1","","",""
"3861022643474028","3861022643474028","2817237562","3860984890624783","1436022994","0","0","0","转发微博","转发微博","1338378387","12","1","51","210","44","NaOHCLCHOaN","NaOHCLCHOaN","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2817237562/180/0/1","1","",""
"3861022794414447","3861022794414447","1098550102","3860984890624783","1436023031","0","0","0","转发微博","转发微博","1393597543","6","6","1","62","80","用一辈子9","用一辈子9","都说相由心生.善哉善哉","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1098550102/180/5733144589/1","1","",""
"3861022891007971","3861022891007971","2817403727","3860984890624783","1436023054","0","0","0","转发微博","转发微博","1344139815","22","17","2","271","109","秋收-麦忙","秋收-麦忙","","m","41","14","","","-1","河南 商丘","http://tp4.sinaimg.cn/2817403727/180/5708090373/1","1","",""
"3861023230097889","3861023230097889","1747962667","3860984890624783","1436023134","0","1","3","陪父母，我做的很不好。","陪父母，我做的很不好。","1275049263","1105","345","36","3402","874","电商小飞侠","电商小飞侠","淘宝天猫开店指导入驻 电商客服培训 运营推广知识培训 店铺装修页面优化 企业网站建设运营 需要私信我 或 联系QQ 898262557","m","37","8","","","-1","山东 济宁","http://tp4.sinaimg.cn/1747962667/180/22845791810/1","1","",""
"3861023389986909","3861023389986909","2939360995","3860984890624783","1436023173","0","0","0","转发微博","转发微博","1346744497","114","31","1229","1006","190","婙婧姽","婙婧姽","即将到来的2016.加油吧！","f","12","3","","","-1","天津 河西区","http://tp4.sinaimg.cn/2939360995/180/5746380415/0","1","",""
"3861023578720635","3861023578720635","2465188963","3860984890624783","1436023218","0","0","0","Repost","Repost","1321290242","45","1","12","1378","129","永远拖拖","永远拖拖","","m","22","24","","","-1","吉林 延边朝鲜族自治州","http://tp4.sinaimg.cn/2465188963/180/5616257733/1","1","",""
"3861023629121887","3861023629121887","3036657241","3860984890624783","1436023230","0","0","0","转发微博","转发微博","1351076535","205","73","55","1596","246","小猪朱玉文","小猪朱玉文","自得其乐","f","34","3","","","-1","安徽 蚌埠","http://tp2.sinaimg.cn/3036657241/180/5740788378/0","1","",""
"3861023662399448","3861023662399448","1780370267","3860984890624783","1436023238","0","0","0","转发微博","转发微博","1279638888","371","107","557","2937","291","Super昀","Super昀","在期待中努力，在努力中奔向未来！感悟人生多彩的每一天，珍惜所拥有的点滴幸福。","f","21","2","","","220","辽宁 大连","http://tp4.sinaimg.cn/1780370267/180/5746947827/0","1","",""
"3861023772102105","3861023772102105","2552003631","3860984890624783","1436023263","0","0","0","转发微博","转发微博","1359873523","353","35","3","496","176","萧县胡兵兵","萧县胡兵兵","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2552003631/180/5654841569/1","1","",""
"3861023885256504","3861023885256504","5314319881","3860984890624783","1436023291","0","0","0","转发微博","转发微博","1412254240","75","17","26","356","434","StanfordJJ","StanfordJJ","大学生","m","41","16","","","-1","河南 周口","http://tp2.sinaimg.cn/5314319881/180/5731141967/1","1","",""
"3861024317312707","3861024317312707","2034811724","3860984890624783","1436023393","0","0","0","转发微博","转发微博","1300895507","346","71","1982","4548","429","iBaggio","iBaggio","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2034811724/180/5727277358/1","1","",""
"3861024870241003","3861024870241003","5039332346","3860984890624783","1436023526","0","0","0","转发微博","转发微博","1392528907","30","1","1","885","51","金刚石选型机-","金刚石选型机-","常州兴顺       专业生产金刚石选型机","m","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/5039332346/180/22889597411/1","1","",""
"3861025034437059","3861025034437059","1841879155","3860984890624783","1436023565","0","0","0","转发微博","转发微博","1288350676","287","78","10","5075","615","Steven_风行泪","Steven_风行泪","山不转水转，水不转我转！","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1841879155/180/5666229637/1","1","",""
"3861025047036486","3861025047036486","1604921112","3860984890624783","1436023568","0","0","0","转发微博","转发微博","1360551734","55","8","53","457","94","柚子_谨安","柚子_谨安","不忘初心，方得始终","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1604921112/180/5738672911/0","1","",""
"3861025139435983","3861025139435983","2742410131","3860984890624783","1436023590","0","0","0","转发微博","转发微博","1338602823","273","85","14","1578","352","PollarAquarius","PollarAquarius","简单，快乐","f","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/2742410131/180/5741067485/0","1","",""
"3861025223165622","3861025223165622","1504811714","3860984890624783","1436023610","0","0","0","转发微博","转发微博","1297232275","82","3","156","8776","383","futurexiao","futurexiao","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1504811714/180/1297233007/1","1","",""
"3861025235540602","3861025235540602","1799621621","3860996202796026","1436023613","1","0","0","","//@喻海虎哥: 转发微博","1282370988","355","58","98","3689","550","麦丶丶迪","麦丶丶迪","休斯顿火箭球员","m","36","2","","","220","江西 景德镇","http://tp2.sinaimg.cn/1799621621/180/5744810720/1","1","",""
"3861025315561906","3861025315561906","1954830211","3860984890624783","1436023632","0","0","0","Repost","Repost","1297047869","30","0","732","1534","163","Redtableone","Redtableone","","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/1954830211/180/0/0","1","",""
"3861025357069644","3861025357069644","1297247992","3860984890624783","1436023642","0","0","0","转发微博","转发微博","1256622633","568","43","2","7105","738","不化妆的懒牛儿","不化妆的懒牛儿","只想不动，无解……","f","42","1000","","","-1","湖北","http://tp1.sinaimg.cn/1297247992/180/5725267907/0","1","",""
"3861025373873153","3861025373873153","2343123721","3860984890624783","1436023646","0","0","0","转发微博","转发微博","1315146840","596","63","29","125","164","Celgrf","Celgrf","so sad","f","46","2","","","220","海南 三亚","http://tp2.sinaimg.cn/2343123721/180/5733528089/0","1","",""
"3861025483289263","3861025483289263","1910665533","3860984890624783","1436023671","0","1","0","转发微博","转发微博","1294046739","709","51","1328","5286","123","乐陶妈0509","乐陶妈0509","家里三男领导，就我一个兵。——最新编织信息请关注“编织吧”","f","31","1","","","220","上海 黄浦区","http://tp2.sinaimg.cn/1910665533/180/1297257635/0","","",""
"3861025528583605","3861025528583605","1752618481","3860984890624783","1436023683","0","0","0","转发微博","转发微博","1275986234","253","41","37","5412","269","LeehomDD","LeehomDD","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1752618481/180/5726371480/0","1","",""
"3861025537886750","3861025537886750","2745993991","3860984890624783","1436023684","0","0","0","虽然不是二选一，但会很矛盾。","虽然不是二选一，但会很矛盾。","1335882871","71","34","3","336","61","Bluesky_dd","Bluesky_dd","平凡","m","35","1000","","","-1","福建","http://tp4.sinaimg.cn/2745993991/180/5738161805/1","1","",""
"3861025629784522","3861025629784522","1313581937","3860984890624783","1436023706","0","0","0","转发微博","转发微博","1278825233","228","25","115","2683","264","剛剛恏吖","剛剛恏吖","觅一种食粮专注到老！","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1313581937/180/5707319932/0","1","",""
"3861025763732446","3861025763732446","2051403363","3860984890624783","1436023739","0","0","0","转发微博","转发微博","1301326631","1189","898","2148","1276","1882","旅途的色彩","旅途的色彩","日韩母婴药妆尽在微店 http://weidian.com/s/335760474?wfr=c 产品陆续上架中","m","35","2","","","220","福建 厦门","http://tp4.sinaimg.cn/2051403363/180/40022290736/1","1","",""
"3861026061860482","3861026061860482","1989339065","3860984890624783","1436023810","0","0","0","转发微博","转发微博","1298547348","161","23","6","1273","280","Annie妮妮妮","Annie妮妮妮","日行一善，夜扯一淡。","f","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/1989339065/180/5659152959/0","1","",""
"3861026254281549","3861026254281549","3218295170","3860984890624783","1436023856","0","0","1","当生命走到尽头，我们最珍惜的是感情，而不是事业，不要后知后觉。","当生命走到尽头，我们最珍惜的是感情，而不是事业，不要后知后觉。","1362803605","271","87","453","337","339","常鹏垚","常鹏垚","明天太远，今天太短。","m","61","1","","","220","陕西 西安","http://tp3.sinaimg.cn/3218295170/180/5718894757/1","1","",""
"3861026548281159","3861026548281159","5455724900","3860984890624783","1436023926","0","0","0","转发微博","转发微博","1420106760","44","27","27","86","126","简简love单单","简简love单单","想的太多，做的太少！！！","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/5455724900/180/5728966030/1","1","",""
"3861026560877880","3861026560877880","2749442867","3860984890624783","1436023929","0","0","0","转发微博","转发微博","1339171330","222","48","1","933","305","小点儿科技","小点儿科技","小点儿科技有限公司","f","42","6","1","襄阳小点儿网络科技有限公司","2","湖北 襄阳","http://tp4.sinaimg.cn/2749442867/180/5716540452/0","1","",""
"3861026636005859","3861026636005859","3078485717","3860984890624783","1436023947","0","0","0","年轻时，能有机会有条件，一定多陪陪父母。因为我们长大了，父母却老了，说不准哪天，他们就离我们而去了，再也不见。","年轻时，能有机会有条件，一定多陪陪父母。因为我们长大了，父母却老了，说不准哪天，他们就离我们而去了，再也不见。","1358006847","272","81","1","690","226","张小萌i66","张小萌i66","爱幻想，爱发呆，简单孤独倔强，还有一颗永远长不大的幼稚的心。","f","11","15","","","-1","北京 大兴区","http://tp2.sinaimg.cn/3078485717/180/5734009353/0","1","",""
"3861026707862507","3861026707862507","1679301427","3860984890624783","1436023964","0","0","0","转发微博","转发微博","1287104191","180","65","103","2027","196","o_jacky","o_jacky","等待被救赎","m","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1679301427/180/5659624586/1","1","",""
"3861026791590423","3861026791590423","2586647081","3860984890624783","1436023984","0","1","0","不能只是形式上的陪伴，还得用心！","不能只是形式上的陪伴，还得用心！","1326617760","57","16","7","513","173","淡月YY","淡月YY","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2586647081/180/40007266067/0","1","",""
"3861026791212649","3861026791212649","2568060917","3860984890624783","1436023984","0","0","0","转发微博","转发微博","1325992751","135","52","48","594","259","杠WTF","杠WTF","doubi","m","50","6","","","-1","重庆 沙坪坝区","http://tp2.sinaimg.cn/2568060917/180/5642689603/1","1","",""
"3861026846179219","3861026846179219","2047200171","3860984890624783","1436023997","0","0","2","更加坚定了将来的分配志愿[心]","更加坚定了将来的分配志愿[心]","1301128126","842","167","90","434","245","莫凡MarsJerry","莫凡MarsJerry","❤珍藏自己的过去 珍惜自己的现在 乐观自己的未来 ...❤","m","36","5","","","220","江西 新余","http://tp4.sinaimg.cn/2047200171/180/5735414890/1","1","",""
