id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3851135209323001","3851135209323001","1197161814","","1433665647","269","2259","375","我的母校，卡内基梅隆大学（CMU），不仅仅在科技工程界赫赫有名，计算机科学系排名第一，CMU在艺术方面也是顶尖的，比如说这周CMU将成为Tony Awards颁奖的合作夥伴。Andy Warhol，Juicy Couture，百老汇音乐剧 Pippin都来自CMU。这是将在Tony Award播出的合作夥伴介绍广告：http://t.cn/R2CmtrD","我的母校，卡内基梅隆大学（CMU），不仅仅在科技工程界赫赫有名，计算机科学系排名第一，CMU在艺术方面也是顶尖的，比如说这周CMU将成为Tony Awards颁奖的合作夥伴。Andy Warhol，Juicy Couture，百老汇音乐剧 Pippin都来自CMU。这是将在Tony Award播出的合作夥伴介绍广告：http://t.cn/R2CmtrD","1251448546","49969715","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww3.sinaimg.cn/large/475b3d56gw1esvlv7dsgnj20ks08cq3d.jpg",""
"3851135305991994","3851135305991994","3584700311","3851135209323001","1433665669","0","0","0","[威武][威武][威武]","[威武][威武][威武]","1373526823","443","1","747","11035","76","JT_Alice亭","JT_Alice亭","大海的夜空，小王子的星✨","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3584700311/180/5749041445/0","","",""
"3851135456131229","3851135456131229","3300455961","3851135209323001","1433665706","0","0","0","转发微博","转发微博","1362396904","167","109","38","1394","554","亿客工坊","亿客工坊","微信：1054889161，每周贡献热门电影资源，欢迎大家捧场","m","13","2","","","220","河北 唐山","http://tp2.sinaimg.cn/3300455961/180/5748151790/1","1","",""
"3851135457123097","3851135457123097","2489662171","3851135209323001","1433665706","0","0","0","转发微博","转发微博","1341570253","239","20","443","2906","1219","李楠的春天1991","李楠的春天1991","暂无","f","14","8","","","-1","山西 运城","http://tp4.sinaimg.cn/2489662171/180/5639973549/0","","",""
"3851135586991799","3851135586991799","1984451725","3851135209323001","1433665736","0","1","4","[赞啊][噢耶][甩甩手]","[赞啊][噢耶][甩甩手]","1298353072","312","198","300","714","711","王李阳子","王李阳子","爱音乐，爱运动，爱生活，爱生物材料。BUAA-FSAE","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1984451725/180/1298357630/0","1","",""
"3851135594554655","3851135594554655","1161515267","3851135209323001","1433665739","0","0","0","一会方舟子又来了！","一会方舟子又来了！","1310215634","739","84","16","7618","397","刀锋上的文明-鬼首","刀锋上的文明-鬼首","本人：侠中豪杰,人中龙凤,有胆有色,举世无双,气质高贵,貌赛潘安,智胜孔明,勇比子龙,义超关羽,巧越鲁班,第一大英雄大豪杰大侠客大宗师。","m","54","26","","","-1","西藏 林芝","http://tp4.sinaimg.cn/1161515267/180/22866520078/1","","",""
"3851135644890767","3851135644890767","3940788267","3851135209323001","1433665751","0","0","0","CMU真的是dream school啊，超级想去那里学交互[爱你][爱你][爱你]","CMU真的是dream school啊，超级想去那里学交互[爱你][爱你][爱你]","1386927866","95","15","6","1031","580","SuperAriel_2015","SuperAriel_2015","平静的 拉力赛车手","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3940788267/180/22883208033/0","1","",""
"3851135750094897","3851135750094897","1972952275","3851135209323001","1433665776","0","0","0","多亏了李开复校友,要不然都不知道怎么和人家介绍我的母校……","多亏了李开复校友,要不然都不知道怎么和人家介绍我的母校……","1297854405","652","133","65","865","503","张大地童鞋","张大地童鞋","不喧哗，自有声","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1972952275/180/5729611227/0","1","",""
"3851135809150828","3851135809150828","1816363185","3851135209323001","1433665790","0","0","0","我看到了什么 😳 😳","我看到了什么 😳 😳","1284033794","890","51","8","12041","246","风细细水清浅","风细细水清浅","小谢||靳东||Matty！！！！佩普控瓜帅最气质","f","11","1000","","","220","北京","http://tp2.sinaimg.cn/1816363185/180/5749239783/0","1","",""
"3851135821810880","3851135821810880","3170713374","3851135209323001","1433665792","0","0","0","转发微博","转发微博","1359375048","130","4","140","1448","433","馀金華","馀金華","","f","45","9","","","-1","广西 玉林","http://tp3.sinaimg.cn/3170713374/180/40031072457/0","1","",""
"3851135838605003","3851135838605003","2280850905","3851135209323001","1433665797","0","0","0","要不能培养出开复老师这样的杰出人才么？天赋+才华，厚重与智慧并重。85后的我们仰望星空注视着您啊！[嘻嘻]","要不能培养出开复老师这样的杰出人才么？天赋+才华，厚重与智慧并重。85后的我们仰望星空注视着您啊！[嘻嘻]","1312189541","369","11","148","14532","2351","DAVID_BRVAN","DAVID_BRVAN","喜欢足球健身唱歌滑雪，最感兴趣的是宏观经济和公司的企业管理方面的实践知识。欣赏杰克 韦尔奇这样的人物，很像学习跑酷。","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2280850905/180/5607157437/1","1","",""
"3851135897396295","3851135897396295","2865281694","3851135209323001","1433665811","0","0","0","在高考第一天秀学历[笑cry]","在高考第一天秀学历[笑cry]","1341847067","156","14","107","11011","263","孟汤兄","孟汤兄","想关心你都担心自己没有资格。","m","44","9","","","-1","广东 茂名","http://tp3.sinaimg.cn/2865281694/180/5741931812/1","1","",""
"3851136224575828","3851136224575828","3961102446","3851135209323001","1433665888","0","0","0","转发微博","转发微博","1388534635","129","145","10","317","1178","亲爱哒文灏","亲爱哒文灏","你若安好  便是晴天","m","37","5","","","-1","山东 东营","http://tp3.sinaimg.cn/3961102446/180/5727530321/1","1","",""
"3851136459400428","3851136459400428","1284255761","3851135209323001","1433665945","1","0","0","我校威武，不过怎么看到juicy就觉得有点怪怪的。。。","我校威武，不过怎么看到juicy就觉得有点怪怪的。。。","1279440589","219","66","0","796","372","汐也","汐也","铁甲依旧在。","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1284255761/180/40011475879/1","1","",""
"3851136551753041","3851136551753041","3623111614","3851135209323001","1433665967","0","0","0","轉發微博","轉發微博","1373770546","95","58","19","977","102","芝加哥Champion","芝加哥Champion","芝加哥的希望","m","44","4","","","-1","广东 珠海","http://tp3.sinaimg.cn/3623111614/180/5686565975/1","1","",""
"3851136634827665","3851136634827665","1863109343","3851135209323001","1433665987","0","1","0","我妹即将进入这所学校，为她骄傲[心][good][鼓掌]","我妹即将进入这所学校，为她骄傲[心][good][鼓掌]","1289798161","136","16","208","1562","313","sweetsweetelaine","sweetsweetelaine","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1863109343/180/5666203975/0","1","",""
"3851136798897610","3851136798897610","1597566102","3851135209323001","1433666025","0","1","0","转发微博","转发微博","1288755453","508","249","23","3162","601","LeAF半糖","LeAF半糖","昏昏沉沉浑浑噩噩迷迷糊糊冒冒失失傻傻呆呆懒懒洋洋神神叨叨疯疯癫癫","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1597566102/180/5625527435/0","1","",""
"3851136794699216","3851136794699216","2472653431","3851135209323001","1433666025","0","0","0","转发微博","转发微博","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3851136836684458","3851136836684458","3137245801","3851135209323001","1433666035","0","0","0","@艾斯琉 really？","@艾斯琉 really？","1353754950","681","52","0","2240","426","SWanG_n_XXXyh","SWanG_n_XXXyh","、   Sneaker、Hiphoper、n all about cars..","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/3137245801/180/5745849997/1","1","",""
"3851136920063391","3851136920063391","1906324751","3851135209323001","1433666054","0","0","0","卢小胖 你可以看看 这个夏天即将入学的地方[耶]","卢小胖 你可以看看 这个夏天即将入学的地方[耶]","1293634912","3930","87","403","3660","581","大连SAT高分培训","大连SAT高分培训","要把向往的风景变成走过的地方~","f","21","2","","","220","辽宁 大连","http://tp4.sinaimg.cn/1906324751/180/5748864386/0","1","",""
"3851137071410820","3851137071410820","1860898570","3851135209323001","1433666090","0","0","1","转发微博","转发微博","1287839746","456","42","768","5022","463","无凭无惧","无凭无惧","请相信，青春的可贵并不是因为那些年轻时光，而是那颗盈满了勇敢和热情的心，不怕受伤，不怕付出，不怕去爱！","f","32","1","","","200","江苏 南京","http://tp3.sinaimg.cn/1860898570/180/5729408338/0","","",""
"3851137079920607","3851137079920607","1105664584","3851135209323001","1433666093","0","0","0","Repost","Repost","1332317262","234","89","2","3861","642","清了个洁","清了个洁","Be all you can be!","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/1105664584/180/5743839606/1","1","",""
"3851137147334949","3851137147334949","1878373582","3851135209323001","1433666109","0","0","0","我们的心态就是，要么父母牛，要么祖宗牛，要么家乡出了个牛人，实在不行就翻家谱，看看哪里能跟哪个牛逼人同族，万一哪天自己牛啦，就有一堆人出来当你祖宗…唉╯▂╰","我们的心态就是，要么父母牛，要么祖宗牛，要么家乡出了个牛人，实在不行就翻家谱，看看哪里能跟哪个牛逼人同族，万一哪天自己牛啦，就有一堆人出来当你祖宗…唉╯▂╰","1289685595","822","476","65","12919","853","阿泰TerryFei","阿泰TerryFei","Once I wanted to be the saviour. Finally I find that even the whole world is not able to deliver me from the sin. 明骚易躲, 暗贱难防！","m","400","19","","","220","海外 德国","http://tp3.sinaimg.cn/1878373582/180/5688490128/1","1","",""
"3851137159691887","3851137159691887","3183582794","3851135209323001","1433666112","0","0","0","我最喜欢的企业家。","我最喜欢的企业家。","1360321563","133","6","424","2862","69","十四岁girl","十四岁girl","新的一年，只求爸妈，妹妹，弟弟健康，无忧","f","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/3183582794/180/5722050221/0","","",""
"3851137180131668","3851137180131668","1919608582","3851135209323001","1433666117","0","0","0","回复@张莅辰Gibson:[最右]","回复@张莅辰Gibson:[最右] //@张莅辰Gibson:然而你其实想上的是哈佛。。憋欺负我没看过你的自传！","1295084444","3614","606","2275","12613","2482","何园_Naive","何园_Naive","广播通知：请病人不要随便的死在走廊上。","m","32","3","","","-1","江苏 徐州","http://tp3.sinaimg.cn/1919608582/180/5740838911/1","","",""
"3851137235491129","3851137235491129","1778747025","3851135209323001","1433666129","1","2","0","Drama school门前有大概100米的走廊，地上贴满了获得过奥斯卡，托尼奖和艾美奖的毕业生...","Drama school门前有大概100米的走廊，地上贴满了获得过奥斯卡，托尼奖和艾美奖的毕业生...","1279505490","2979","304","4","2158","810","熊辰炎","熊辰炎","Information Retrieval, Machine Learning, Internet Advertising","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1778747025/180/5729157561/1","","",""
"3851137512067946","3851137512067946","2606710965","3851135209323001","1433666196","0","1","1","@聆风忆梦Linne 苟富贵勿相忘[doge]【不过这种在高考第一天秀学历的行为也是下至19岁上不封顶的学霸们的爱好呢[嘻嘻]","@聆风忆梦Linne 苟富贵勿相忘[doge]【不过这种在高考第一天秀学历的行为也是下至19岁上不封顶的学霸们的爱好呢[嘻嘻]","1327032076","381","93","197","1677","185","蒋安同","蒋安同","大半个冬夜读《春秋》，夏天就去不必抵达的西藏","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2606710965/180/5739012959/0","1","",""
"3851137516265594","3851137516265594","1773937751","3851135209323001","1433666197","0","0","0","很赞的学校。 尤其是拿到PHD确实是非常的不容易，而且为日后的职业生涯，无论研究，还是技术，还是管理，总之对新事物的研究和判断打下了坚实的基础。教育的质量好坏的本质还是对新事物的判断和研究能力，无论科学，工程还是艺术领域。","很赞的学校。 尤其是拿到PHD确实是非常的不容易，而且为日后的职业生涯，无论研究，还是技术，还是管理，总之对新事物的研究和判断打下了坚实的基础。教育的质量好坏的本质还是对新事物的判断和研究能力，无论科学，工程还是艺术领域。","1278953548","568","64","1788","14082","197","Jerriest","Jerriest","Passionate about site Ops","m","31","10","","","220","上海 杨浦区","http://tp4.sinaimg.cn/1773937751/180/5669382064/1","1","",""
"3851137570578712","3851137570578712","1276928913","3851135209323001","1433666210","0","0","0","转发微博","转发微博","1280246083","245","16","7","2945","575","铁观音ROSE","铁观音ROSE","拂尘。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1276928913/180/40005362618/0","1","",""
"3851137684146701","3851137684146701","2912106231","3851135209323001","1433666237","0","0","0","。。同样cmu[拜拜][拜拜][挖鼻][挖鼻]","。。同样cmu[拜拜][拜拜][挖鼻][挖鼻]","1352634542","105","31","292","1461","244","朕该吃药了","朕该吃药了","博主很懒。不要写了","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2912106231/180/5743639680/1","1","",""
"3851137709332228","3851137709332228","5598392368","3851135209323001","1433666243","0","0","0","转发微博","转发微博","1430357800","14","10","0","164","80","韦薇像草一样坚强","韦薇像草一样坚强","大小眼，高低眉！","f","52","1000","","","-1","贵州","http://tp1.sinaimg.cn/5598392368/180/5725325136/0","1","",""
"3851137763905397","3851137763905397","1683966585","3851135209323001","1433666256","0","0","0","好学校.","好学校.","1263878975","569","57","101","16721","634","有云彩的日子","有云彩的日子","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1683966585/180/5614487075/0","1","",""
"3851137839469560","3851137839469560","1745302413","3851135209323001","1433666273","0","0","0","转发微博","转发微博","1274537304","24","4","8","204","117","梁家智liangjiazhi","梁家智liangjiazhi","个人成长实践者","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1745302413/180/5626527310/1","1","",""
"3851137868386098","3851137868386098","2825648805","3851135209323001","1433666281","0","0","0","转发微博","转发微博","1344771560","1286","2","1110","15142","18","Jennifer吴兔兔的妈咪","Jennifer吴兔兔的妈咪","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2825648805/180/5685015729/0","1","",""
"3851137990136283","3851137990136283","2200520935","3851135209323001","1433666310","0","0","0","哎呦，不错有~","哎呦，不错有~","1309047007","135","66","11","2924","329","Lionel_Sun","Lionel_Sun","曾获得过美国《时代周刊》2006年度风云人物的称号，还获得了2008年感动中国年度人物特别奖。","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2200520935/180/5728452327/1","1","",""
"3851138027916787","3851138027916787","3376366144","3851135209323001","1433666319","0","1","0","[耶]","[耶]","1367081862","179","63","1","1880","175","小架子_求offer","小架子_求offer","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3376366144/180/5715402528/1","1","",""
"3851138111876647","3851138111876647","2128457665","3851135209323001","1433666339","0","0","0","转发微博","转发微博","1305075667","176","4","383","2493","155","Lucy_the_explorer","Lucy_the_explorer","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2128457665/180/5726270678/0","1","",""
"3851138157563848","3851138157563848","5101344717","3851135209323001","1433666350","0","0","0","周末愉快[礼物]☕","周末愉快[礼物]☕","1396788037","819","587","0","19197","700","梦曼歌","梦曼歌","经得起岁月的磨砺才会有婉转馥郁的美丽","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/5101344717/180/5713174606/0","1","",""
"3851138292148324","3851138292148324","5407918537","3851135209323001","1433666382","0","0","0","CMU，好想去可是没门路。。消停学习吧","CMU，好想去可是没门路。。消停学习吧","1418233813","81","35","8","1349","267","外显子等待内含子","外显子等待内含子","我等","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/5407918537/180/5749287161/1","1","",""
"3851138342526571","3851138342526571","3030829273","3851135209323001","1433666394","0","0","0","@张昼昼 学校参考 其实你可以列一个目录啥的","@张昼昼 学校参考 其实你可以列一个目录啥的","1351157789","242","85","16","3302","999","陈大毛毛会剥笋","陈大毛毛会剥笋","分你一坨，给！","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3030829273/180/5733913951/0","1","",""
"3851138380310022","3851138380310022","2165381611","3851135209323001","1433666403","0","0","2","哇塞，没想到和李开复老师是校友啊，我也是CMU的，不过是china medical university[挖鼻屎]","哇塞，没想到和李开复老师是校友啊，我也是CMU的，不过是china medical university[挖鼻屎]","1307374182","158","27","22","679","92","弃浊扬清","弃浊扬清","要留清白在人间","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2165381611/180/5727357178/1","","",""
"3851138422476847","3851138422476847","1916152634","3851135209323001","1433666412","0","0","0","转发微博","转发微博","1319026339","578","65","984","50916","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3851138476610449","3851138476610449","1885908182","3851135209323001","1433666426","1","1","0","转发微博","转发微博","1291133179","4542","538","395","26499","1088","李利司","李利司","作为一个哈哈哈哈哈党","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1885908182/180/5746711938/0","1","",""
"3851138568970677","3851138568970677","2753271537","3851135209323001","1433666448","0","1","0","[爱你]","[爱你]","1339564007","245","122","95","718","185","Kingsguard吉辰阳","Kingsguard吉辰阳","新手在ZJU-CADCG 闭关奋斗","m","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/2753271537/180/5737989804/1","1","",""
"3851138976090985","3851138976090985","2542262874","3851135209323001","1433666545","0","0","0","转发微博","转发微博","1321592739","186","32","545","2516","100","andrewkong813","andrewkong813","留一点遗憾给明天","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2542262874/180/5616560488/1","1","",""
"3851139089047460","3851139089047460","2146438217","3851135209323001","1433666572","0","0","0","转发微博","转发微博","1306539673","1119","559","156","8355","2001","YU-XUNGOU","YU-XUNGOU","专业从事高企认定、科技项目申报。","m","50","1","","","220","重庆 万州区","http://tp2.sinaimg.cn/2146438217/180/5603866188/1","1","",""
"3851139105966562","3851139105966562","2545889484","3851135209323001","1433666576","0","1","0","额……让我想起恐怖的暑期课程那位来自cmu的老师……[晕]","额……让我想起恐怖的暑期课程那位来自cmu的老师……[晕]","1321684667","421","144","971","936","300","狠一班-cy-Seawide","狠一班-cy-Seawide","我必不辱使命 得以与众生相遇","f","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/2545889484/180/5747311520/0","1","",""
"3851139147825184","3851139147825184","1764083100","3851135209323001","1433666586","0","0","0","真羡慕能大声说出自己母校的人，哪怕实际上就读时成绩不好，可是也很有面子啊","真羡慕能大声说出自己母校的人，哪怕实际上就读时成绩不好，可是也很有面子啊","1276961845","378","133","77","13439","313","帕夏君","帕夏君","","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/1764083100/180/5703097335/1","","",""
"3851139281895972","3851139281895972","1065202643","3851135209323001","1433666618","0","0","0","[good]","[good]","1276054973","144","103","79","1525","326","丸子芙小姐","丸子芙小姐","chu❤","f","32","2","","","220","江苏 无锡","http://tp4.sinaimg.cn/1065202643/180/5687520304/0","1","",""
"3851139324255078","3851139324255078","5523521082","3851135209323001","1433666628","0","0","0","转发微博","转发微博","1424163062","10","4","14","1215","326","用户龍里","用户龍里","投行","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5523521082/180/5734069846/1","1","",""
"3851139894295843","3851139894295843","1772277455","3851135209323001","1433666764","0","4","3","也是我的母校，支持！","也是我的母校，支持！","1278778471","438","57","474","3376","539","美仑美奂ing","美仑美奂ing","It's all about me!","f","81","1000","","","-1","香港","http://tp4.sinaimg.cn/1772277455/180/5655983245/0","1","",""
"3851139919839796","3851139919839796","1876472007","3851135209323001","1433666770","0","0","0","转发微博","转发微博","1290869821","220","6","6252","103664","218","Hebron188","Hebron188","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1876472007/180/0/1","","",""
"3851140158412046","3851140158412046","2992641173","3851135209323001","1433666827","0","0","3","BUPT in US...","BUPT in US...","1349872575","213","129","21","942","373","ISCaesar","ISCaesar","你眼中有春与秋，胜过我见过爱过的一切山川与河流。","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2992641173/180/5703921268/1","","",""
"3851140338781778","3851140338781778","1750945317","3851135209323001","1433666870","0","0","0","Repost","Repost","1275656651","418","152","9","1111","767","oasis郭贝贝","oasis郭贝贝","","f","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/1750945317/180/5643926063/0","","",""
"3851140607429268","3851140607429268","5523521082","3851135209323001","1433666934","0","0","0","转发微博","转发微博","1424163062","10","4","14","1215","326","用户龍里","用户龍里","投行","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5523521082/180/5734069846/1","1","",""
"3851140778872663","3851140778872663","2454822115","3851135209323001","1433666975","0","0","0","转发微博","转发微博","1320817020","53","4","1291","45261","34","年华似水流过","年华似水流过","","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2454822115/180/0/1","1","",""
"3851140905538953","3851140905538953","3743287673","3851135209323001","1433667004","0","0","0","转发微博","转发微博","1377349548","48","20","32","1082","376","万俟河清","万俟河清","生死有命","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3743287673/180/5707407146/1","","",""
"3851141081592747","3851141081592747","2800778290","3851135209323001","1433667047","0","0","0","转发微博","转发微博","1336611479","37","7","1","127","490","飞花雨落又一春","飞花雨落又一春","","f","50","1","","","-1","重庆 万州区","http://tp3.sinaimg.cn/2800778290/180/0/0","1","",""
"3851141127112277","3851141127112277","2276069561","3851135209323001","1433667057","0","0","0","[浮云][音乐][浮云][微风][神马][神马][神马][微风][浮云][音乐][浮云][酷][花心][酷]→_→，伟大的心灵都是“相通的”→_→伟大的科技大师之心多与艺术相通，，，，，，大人，大爱→_→“大爱相连”，，，，，，大人，办大事→_→小人儿，办小事，→_→[酷][花心][酷][浮云][神马][神马][神马][浮云]","[浮云][音乐][浮云][微风][神马][神马][神马][微风][浮云][音乐][浮云][酷][花心][酷]→_→，伟大的心灵都是“相通的”→_→伟大的科技大师之心多与艺术相通，，，，，，大人，大爱→_→“大爱相连”，，，，，，大人，办大事→_→小人儿，办小事，→_→[酷][花心][酷][浮云][神马][神马][神马][浮云]","1311932198","644","4","93","113102","113","白马王爷112","白马王爷112","---大浪淘沙品浪花---浪里红颜女儿佳---淘尽古今红尘事---沙去金留筑王家 // 爱，在雪地上撒野--在月光下完美。// [ 不会玩微博，为何你不拉黑我]","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2276069561/180/5716404930/1","","",""
"3851141148458760","3851141148458760","2477128261","3851135209323001","1433667063","0","0","0","[doge][doge][doge]计算机是真牛逼…………[doge][doge][doge]看到过一个cmu应届生简历。合作项目都是谷歌 NASA……","[doge][doge][doge]计算机是真牛逼…………[doge][doge][doge]看到过一个cmu应届生简历。合作项目都是谷歌 NASA……","1321713744","160","64","6","756","267","不小疯还要再用c家家","不小疯还要再用c家家","未成年人谈何隐私； 经济不独立谈何自由。","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2477128261/180/5737631569/1","1","",""
"3851141421074746","3851141421074746","2074284043","3851135209323001","1433667128","0","0","0"," @李开复 李老师，您有生之年还会不会在国内建大学？或者帮助别人一起完成这个您最初的想法呢？不知道这算不算是您未完成的梦想。"," @李开复 李老师，您有生之年还会不会在国内建大学？或者帮助别人一起完成这个您最初的想法呢？不知道这算不算是您未完成的梦想。","1302167769","135","20","30","568","72","物仰其墨","物仰其墨","最美丽的不是山顶而是爬山的过程","m","34","3","","","-1","安徽 蚌埠","http://tp4.sinaimg.cn/2074284043/180/5640957291/1","1","",""
