id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3872873234298891","3872873234298891","3181062190","3872622763193483","1438848395","0","0","0","转发微博","转发微博","1360153440","89","66","0","305","73","负sir","负sir","不要拿一个人的往事,去怀疑一个人的本质","m","46","1","","","-1","海南 海口","http://tp3.sinaimg.cn/3181062190/180/40063233227/1","1","",""
"3872873494153605","3872873494153605","2055647624","3872622763193483","1438848458","0","0","0","","//@Leo战场小药师:为什么没有win9? 因为win9斩华雄去了[doge]","1306045809","690","119","1999","2419","302","小朱LOF","小朱LOF","leap of faith ！！！","m","35","1","","","220","福建 福州","http://tp1.sinaimg.cn/2055647624/180/5712796518/1","1","",""
"3872873506243848","3872873506243848","1564312144","3872622763193483","1438848461","0","0","0","哈哈，赞","哈哈，赞","1307116067","63","25","106","471","83","乐观向上的黑盟盟","乐观向上的黑盟盟","Focus brings Result","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1564312144/180/5725079745/1","1","",""
"3872873666005131","3872873666005131","2788008244","3872622763193483","1438848499","0","0","0","总结的精辟","总结的精辟","1335858670","395","60","296","5296","330","六安电视台社教中心卫卫","六安电视台社教中心卫卫","工作不是为生计而是为了追求自己的人生梦想~","f","34","15","","","-1","安徽 六安","http://tp1.sinaimg.cn/2788008244/180/5690718662/0","1","",""
"3872873884068313","3872873884068313","5549646548","3872622763193483","1438848551","0","0","0","转发微博","转发微博","1426048079","32","17","86","198","175","天才媛宝宝","天才媛宝宝","努力到那个城市生活","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5549646548/180/5741321055/0","1","",""
"3872874009756823","3872874009756823","2706257150","3872622763193483","1438848581","0","0","0","@菜肉丁 ","@菜肉丁 ","1328510677","125","12","359","531","140","希冀的妄想","希冀的妄想","","f","400","13","","","-1","海外 越南","http://tp3.sinaimg.cn/2706257150/180/40009686435/0","1","",""
"3872874860984936","3872874860984936","2276069561","3872866627657244","1438848784","3","0","0","","//@白马王爷112: [汗][汗][汗]，，他老婆的手就不好看------也从来不给他“ 剥虾 ’吃，，[馋嘴][偷笑][偷笑][偷笑]，，这就是我们古老的 “ 中国男人的品味”------ 老外就很少有哪怕他是“ 盖茨 ”，，手不漂亮的------都外嫁吧-----盖茨都不嫌弃，[馋嘴]，手呢------我要 我要 红酥手剥的瞎 [偷笑]","1311932198","644","4","93","113102","113","白马王爷112","白马王爷112","---大浪淘沙品浪花---浪里红颜女儿佳---淘尽古今红尘事---沙去金留筑王家 // 爱，在雪地上撒野--在月光下完美。// [ 不会玩微博，为何你不拉黑我]","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2276069561/180/5716404930/1","","",""
"3872876207297258","3872876207297258","1841220840","3872622763193483","1438849105","0","0","0","正在升级中👍","正在升级中👍","1286168812","747","178","36","11793","339","Sally_719","Sally_719","simple but complicated","f","31","1","","","220","上海 黄浦区","http://tp1.sinaimg.cn/1841220840/180/5734923529/0","1","",""
"3872876379429607","3872876379429607","1768225162","3872622763193483","1438849145","0","0","0","转发微博","转发微博","1277881595","92","20","0","305","202","绿灯伴我行","绿灯伴我行","心有多大，宇宙就有多大…","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1768225162/180/5749258962/1","1","",""
"3872876455377497","3872876455377497","1875227707","3872622763193483","1438849164","0","0","0","转发微博","转发微博","1292685829","121","20","3","349","150","夏夏A","夏夏A","得不到的永远在骚动，被偏爱的有恃无恐…","f","44","8","","","-1","广东 湛江","http://tp4.sinaimg.cn/1875227707/180/5709823957/0","1","",""
"3872877021058119","3872877021058119","1836059581","3872622763193483","1438849299","0","0","0","1，3g，3gs，4，猝","1，3g，3gs，4，猝","1287722923","187","74","6","1278","153","RIckkkkkkkK","RIckkkkkkkK","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1836059581/180/5734401100/1","","",""
"3872877478460393","3872877478460393","1990279825","3872622763193483","1438849408","2","0","0","@木林森Michael ","@木林森Michael ","1298603589","201","33","63","7003","281","eyohxjzy","eyohxjzy","","m","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/1990279825/180/5601091020/1","1","",""
"3872878078320701","3872878078320701","3537408062","3872622763193483","1438849551","0","0","0","一直S [爱你]","一直S [爱你]","1371266067","28","0","46","87","161","霍元22","霍元22","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3537408062/180/40025971986/0","1","",""
"3872878200074234","3872878200074234","3271079291","3872622763193483","1438849579","0","0","0","@除了你无人能懂 ","@除了你无人能懂 ","1362573686","180","61","87","528","173","Eve要一场大雨","Eve要一场大雨","猪油棒棒糖","f","43","4","","","-1","湖南 衡阳","http://tp4.sinaimg.cn/3271079291/180/5728835678/0","1","",""
"3872880200716865","3872880200716865","2263061025","3872622763193483","1438850056","0","0","0","[哈哈][哈哈][哈哈]可是我的电脑还没升级[怒骂]那个错误赶紧弄好好不好？！","[哈哈][哈哈][哈哈]可是我的电脑还没升级[怒骂]那个错误赶紧弄好好不好？！","1311319570","150","42","0","4214","157","锦幄初温","锦幄初温","前尘隔海。","f","13","10","","","-1","河北 廊坊","http://tp2.sinaimg.cn/2263061025/180/5710173251/0","","",""
"3872881362904708","3872881362904708","1935819167","3872622763193483","1438850334","0","0","0","转发微博","转发微博","1296043250","118","32","175","427","273","逆夏向日葵","逆夏向日葵","向日葵告诉我，只要面对着阳光努力向上，日子就会变得单纯而美好。","f","34","10","","","-1","安徽 黄山","http://tp4.sinaimg.cn/1935819167/180/1296043523/0","1","",""
"3872881941273846","3872881941273846","3217570253","3872622763193483","1438850471","0","0","0","[作揖]","[作揖]","1359685022","113","12","147","1275","106","小丹phoebe","小丹phoebe","『简单是福』","f","23","2","","","-1","黑龙江 齐齐哈尔","http://tp2.sinaimg.cn/3217570253/180/5749278872/0","1","",""
"3872882565941118","3872882565941118","2276069561","3872874860984936","1438850621","2","0","0","","//@白马王爷112: [汗][汗][汗]，，他老婆的手就不好看------也从来不给他“ 剥虾 ’吃，，[馋嘴][偷笑][偷笑][偷笑]，，这就是我们古老的 “ 中国男人的品味”------ 老外就很少有哪怕他是“ 盖茨 ”，，手不漂亮的------都外嫁吧-----盖茨都不嫌弃，[馋嘴]，手呢------我要 我要 红酥手剥的瞎 [偷笑]","1311932198","644","4","93","113102","113","白马王爷112","白马王爷112","---大浪淘沙品浪花---浪里红颜女儿佳---淘尽古今红尘事---沙去金留筑王家 // 爱，在雪地上撒野--在月光下完美。// [ 不会玩微博，为何你不拉黑我]","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2276069561/180/5716404930/1","","",""
"3872883790953582","3872883790953582","1869703060","3872622763193483","1438850912","0","0","0","好吧。。。。。。[赞]","好吧。。。。。。[赞]","1288964771","91","25","4","3068","182","naturewu","naturewu","青春是一道明媚的忧伤~~~~ 我没哭，可是眼泪流下来了~~~~","f","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/1869703060/180/5610956387/0","1","",""
"3872883988751955","3872883988751955","5183235316","3872622763193483","1438850960","0","0","0","哈哈哈哈哈哈哈.....iphone...iphone5....iphone6.....","哈哈哈哈哈哈哈.....iphone...iphone5....iphone6.....","1402986772","73863","171","2","1525","217","无界投融","无界投融","无界投融——中国投融资行业首家OVO（Online-Video-Offline）跨域路演服务平台，实现行业信息流、资金流更高效、更直观、更精准的匹配。","m","33","1","1","杭州天涯若比邻网络信息服务有限公司","2","浙江 杭州","http://tp1.sinaimg.cn/5183235316/180/40100054966/1","1","",""
"3872884349054222","3872884349054222","1851105645","3872622763193483","1438851046","0","0","0","转发微博","转发微博","1289136003","443","20","236","5536","314","有鸟好说哇","有鸟好说哇","〈〈〈〈〈","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1851105645/180/5649385785/0","1","",""
"3872887104945595","3872887104945595","2429717330","3872622763193483","1438851703","0","0","0","[哈哈]","[哈哈]","1317204891","175","79","4","452","145","冒烟-斯z","冒烟-斯z","吃货 二货 女汉子。瑞小 逸中 大双十。","f","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2429717330/180/5702433016/0","1","",""
"3872887318753580","3872887318753580","1559523720","3872622763193483","1438851753","0","0","0","转发微博","转发微博","1283397247","13","1","1","76","20","时间中的","时间中的","惯性注定不能质变！那么力求每天的量变！","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1559523720/180/5708347693/1","1","",""
"3872887536468608","3872887536468608","2276069561","3872882565941118","1438851806","0","0","0","","//@白马王爷112: [汗][汗][汗]，，他老婆的手就不好看------也从来不给他“ 剥虾 ’吃，，[馋嘴][偷笑][偷笑][偷笑]，，这就是我们古老的 “ 中国男人的品味”------ 老外就很少有哪怕他是“ 盖茨 ”，，手不漂亮的------都外嫁吧-----盖茨都不嫌弃，[馋嘴]，手呢------我要 我要 红酥手剥的瞎 [偷笑]","1311932198","644","4","93","113102","113","白马王爷112","白马王爷112","---大浪淘沙品浪花---浪里红颜女儿佳---淘尽古今红尘事---沙去金留筑王家 // 爱，在雪地上撒野--在月光下完美。// [ 不会玩微博，为何你不拉黑我]","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2276069561/180/5716404930/1","","",""
"3872887762731636","3872887762731636","3187851404","3872622763193483","1438851860","0","0","0","转发微博","转发微博","1360592986","115","75","51","398","225","奔跑de我","奔跑de我","","m","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/3187851404/180/40015455242/1","1","",""
"3872889797672942","3872889797672942","1847580415","3872622763193483","1438852345","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1288881637","1042","86","76","6086","431","山帆牌塔罗科血橙","山帆牌塔罗科血橙","忍！三思而后行！","m","35","2","","","220","福建 厦门","http://tp4.sinaimg.cn/1847580415/180/5745287143/1","1","",""
"3872891940685187","3872891940685187","2204083050","3872622763193483","1438852856","0","0","0","转发微博","转发微博","1309344119","59","5","51","939","150","麻桌布-M","麻桌布-M","唯累过，方得闲。","f","63","27","","","-1","青海 玉树","http://tp3.sinaimg.cn/2204083050/180/5621472907/0","1","",""
"3872892217591577","3872892217591577","3269463935","3872622763193483","1438852922","0","0","0","转发微博","转发微博","1363619347","15","5","0","75","121","大东北的大蓝天","大东北的大蓝天","","m","23","1000","","","-1","黑龙江","http://tp4.sinaimg.cn/3269463935/180/5747296260/1","1","",""
"3872892766943540","3872892766943540","2918752113","3872622763193483","1438853053","0","0","0","转发微博","转发微博","1344854769","98","40","1","141","144","讠讠_-","讠讠_-","好好好好","f","50","5","","","-1","重庆 江北区","http://tp2.sinaimg.cn/2918752113/180/5675686694/0","1","",""
"3872893080976092","3872893080976092","2276069561","3872882565941118","1438853128","0","0","0","","//@白马王爷112: [汗][汗][汗]，，他老婆的手就不好看------也从来不给他“ 剥虾 ’吃，，[馋嘴][偷笑][偷笑][偷笑]，，这就是我们古老的 “ 中国男人的品味”------ 老外就很少有哪怕他是“ 盖茨 ”，，手不漂亮的------都外嫁吧-----盖茨都不嫌弃，[馋嘴]，手呢------我要 我要 红酥手剥的瞎 [偷笑]","1311932198","644","4","93","113102","113","白马王爷112","白马王爷112","---大浪淘沙品浪花---浪里红颜女儿佳---淘尽古今红尘事---沙去金留筑王家 // 爱，在雪地上撒野--在月光下完美。// [ 不会玩微博，为何你不拉黑我]","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2276069561/180/5716404930/1","","",""
"3872893354322874","3872893354322874","2337387514","3872622763193483","1438853193","0","0","0","转发微博","转发微博","1314163804","91","71","0","505","519","Uzumaki-FXXK","Uzumaki-FXXK","觉悟","m","400","1000","","","-1","海外","http://tp3.sinaimg.cn/2337387514/180/5734392910/1","1","",""
"3872893383263472","3872893383263472","2163690682","3872622763193483","1438853200","0","0","0","[笑cry][笑cry]","[笑cry][笑cry]","1307462317","77","17","13","4497","122","懒坊的男主人","懒坊的男主人","我不信命，我只信你！","m","32","9","","","-1","江苏 盐城","http://tp3.sinaimg.cn/2163690682/180/5663810596/1","1","",""
"3872894142344494","3872894142344494","2640387245","3872622763193483","1438853381","0","0","0","转发微博","转发微博","1329888283","227","25","1","237","168","hi張曉爽","hi張曉爽","拖延症患者一枚","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2640387245/180/22874040822/0","1","",""
"3872896823196119","3872896823196119","1741721451","3872622763193483","1438854019","0","0","0","转发微博","转发微博","1273838631","1164","18","340","13275","43","暗地alrychan","暗地alrychan","做好想做的一切，甚至极致.","m","44","1","","","200","广东 广州","http://tp4.sinaimg.cn/1741721451/180/5721403571/1","1","",""
"3872897191702564","3872897191702564","2057737393","3872622763193483","1438854108","0","0","0","转发微博","转发微博","1301580508","55","14","2","171","100","冷寂之风","冷寂之风","无聊的人在做无聊的事","m","37","3","","","-1","山东 淄博","http://tp2.sinaimg.cn/2057737393/180/5692062859/1","1","",""
"3872899104985629","3872899104985629","5665228378","3872622763193483","1438854564","0","0","0","转发微博","转发微博","1438337218","22","18","0","217","152","赵赵赵赵二爷","赵赵赵赵二爷","The richest man is not he who has the most,but he who needs the least.","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5665228378/180/5733304519/1","1","",""
"3872900786812138","3872900786812138","2048246664","3872622763193483","1438854965","0","0","0","转发微博","转发微博","1306027365","71","3","3","2370","166","More丶Than丶Words","More丶Than丶Words","Becoming a doctor doesn't make you a healer.","m","81","1000","","","-1","香港","http://tp1.sinaimg.cn/2048246664/180/5744813333/1","1","",""
"3872901020877016","3872901020877016","2452832295","3872622763193483","1438855021","0","0","0","😌","😌","1320730693","55","17","2","40","45","何其美妙","何其美妙","时常看不到。","m","41","1000","","","-1","河南","http://tp4.sinaimg.cn/2452832295/180/5743064982/1","","",""
"3872901641900211","3872901641900211","3150941492","3872622763193483","1438855169","0","0","0","😂😂😂😂","😂😂😂😂","1359693395","9","6","2","218","106","Dreams_张楠","Dreams_张楠","","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3150941492/180/5732424880/1","1","",""
"3872901671286569","3872901671286569","1700214152","3872622763193483","1438855176","0","0","0","转发微博","转发微博","1280113150","94","5","497","1261","280","vitusgenius","vitusgenius","如果你是我的对手 你会输的很惨","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/1700214152/180/5746625129/1","","",""
"3872904133984944","3872904133984944","2210159293","3872622763193483","1438855762","0","0","0","1，2，3GS，4,4s，5，5c，5s，6，6plus……","1，2，3GS，4,4s，5，5c，5s，6，6plus……","1309439898","131","14","178","2793","75","iYoi","iYoi","愿有人陪你颠沛流离，如果没有，愿你成为自己的太阳。","f","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/2210159293/180/5724926681/0","1","",""
"3872904678854250","3872904678854250","5609283625","3872622763193483","1438855893","0","0","0","转发微博","转发微博","1431710724","8","0","31","883","150","魅影64740","魅影64740","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5609283625/180/5726678025/1","1","",""
"3872905735222788","3872905735222788","3830760773","3872622763193483","1438856145","0","0","1","转发微博","转发微博","1381128344","13","5","1","68","74","盛杰framic","盛杰framic","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3830760773/180/5727619466/1","1","",""
"3872906993854157","3872906993854157","3705956304","3872622763193483","1438856445","0","0","0","转发微博","转发微博","1376709649","15","5","0","99","39","S20160115","S20160115","遇见你是一种美丽。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3705956304/180/5736124455/1","1","",""
"3872907711392090","3872907711392090","1793993762","3872622763193483","1438856615","0","0","0","如何数到十","如何数到十","1282033211","82","20","3","181","125","iucans","iucans","","m","44","5","","","-1","广东 汕头","http://tp3.sinaimg.cn/1793993762/180/22841798633/1","1","",""
"3872908356632336","3872908356632336","2075840584","3872877478460393","1438856770","0","0","0","哈哈哈哈","哈哈哈哈 //@eyohxjzy:@木林森Michael ","1306118804","732","175","993","8740","970","木林森Michael","木林森Michael","一个心智发育较晚！快三十还以为自己十五岁的轻熟男！","m","53","1","","","220","云南 昆明","http://tp1.sinaimg.cn/2075840584/180/5629963465/1","1","",""
"3872910475007588","3872910475007588","3153305960","3872622763193483","1438857275","0","0","0","转发微博","转发微博","1359886379","37","9","34","249","178","赵寒kb24","赵寒kb24","我向往未来","m","36","10","","","-1","江西 抚州","http://tp1.sinaimg.cn/3153305960/180/40061556119/1","1","",""
"3872911967938064","3872911967938064","2120636822","3872622763193483","1438857630","0","0","0","转发微博","转发微博","1304077436","156","76","21","663","132","MR_Kavan","MR_Kavan","","m","44","15","","","220","广东 汕尾","http://tp3.sinaimg.cn/2120636822/180/40058650499/1","1","",""
"3872912614552927","3872912614552927","1942448903","3872622763193483","1438857785","0","0","0","转发微博","转发微博","1296378652","49","11","0","667","210","Boody酸酸","Boody酸酸","","f","61","4","","","-1","陕西 咸阳","http://tp4.sinaimg.cn/1942448903/180/5704365199/0","","",""
"3872917970280414","3872917970280414","3020980815","3872622763193483","1438859061","0","0","0","转发微博","转发微博","1350557126","88","42","248","872","133","鸟瞰的视界","鸟瞰的视界","超人不会飞","m","34","17","","","-1","安徽 池州","http://tp4.sinaimg.cn/3020980815/180/22877472402/1","1","",""
"3872918604075426","3872918604075426","5303931722","3872622763193483","1438859212","0","0","0","转发微博","转发微博","1411174530","77","10","2575","2629","344","S熙珍andV三顺","S熙珍andV三顺","人的一生应当是美丽的，心灵，思想，面貌，衣裳。改变态度","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/5303931722/180/5749036761/0","1","",""
"3872920692391328","3872920692391328","3316551161","3872622763193483","1438859711","0","0","0","转发微博","转发微博","1366797355","20","4","0","12","27","耳边的节拍","耳边的节拍","","m","34","2","","","-1","安徽 芜湖","http://tp2.sinaimg.cn/3316551161/180/0/1","1","",""
"3872920763600496","3872920763600496","3340563784","3872622763193483","1438859728","0","0","0","哈哈","哈哈","1366360397","294","39","1","46","320","斯达在囧路","斯达在囧路","你站在桥上看风景，看风景的人在楼上看你，明月装饰了你的窗子，你装饰了别人的梦。","m","44","3","1","杭州菲乐网络科技有限公司招商经理","0","广东 深圳","http://tp1.sinaimg.cn/3340563784/180/5748250942/1","1","",""
"3872921183609468","3872921183609468","2409748247","3872622763193483","1438859828","0","1","0"," 1，3G，3GS，4，4S，5，5S，6，6P。"," 1，3G，3GS，4，4S，5，5S，6，6P。","1318489587","273","75","253","1343","170","思凡_3989","思凡_3989","书女。癫狂。吃货。厨娘。","f","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2409748247/180/5746352275/0","1","",""
"3872924106570746","3872924106570746","3179681543","3872622763193483","1438860525","0","0","0","哈哈","哈哈","1354979504","140","10","1","204","81","月光下的偷渡","月光下的偷渡","","m","13","4","","","-1","河北 邯郸","http://tp4.sinaimg.cn/3179681543/180/5736366964/1","1","",""
"3872924358214042","3872924358214042","1143213541","3872622763193483","1438860581","0","1","0","回复@北派二大爷gums:好像原子核外的电子排布式[笑cry]","回复@北派二大爷gums:好像原子核外的电子排布式[笑cry]//@北派二大爷gums:只会1s2s2p3s3p4s3d4p5s......真踏马日狗了[拜拜][拜拜][拜拜]","1256979951","310","67","13","1719","305","CracKay","CracKay","做一个让自己喜欢的人。","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1143213541/180/5649088026/1","1","",""
"3872924551046291","3872924551046291","3284631541","3872622763193483","1438860631","0","0","0","转发微博","转发微博","1361028522","30","14","0","29","110","天际M","天际M","","m","51","4","","","-1","四川 攀枝花","http://tp2.sinaimg.cn/3284631541/180/5711629183/1","1","",""
"3872925029491570","3872925029491570","2703930455","3872622763193483","1438860745","0","0","0","转发微博","转发微博","1334025378","22","3","2","51","38","FIRE实虚之间","FIRE实虚之间","奇葩的world!","m","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/2703930455/180/5732499127/1","1","",""
"3872925318661316","3872925318661316","5328342968","3872622763193483","1438860813","0","0","0","[哈哈]6p,7,8  ...","[哈哈]6p,7,8  ...","1414540891","1375","34","10","84","164","杜永强吖","杜永强吖","前方一路大板坡，小伙前进不退缩。敬往事一杯酒，再爱也不回头。","m","14","7","","","-1","山西 晋中","http://tp1.sinaimg.cn/5328342968/180/5709508196/1","1","",""
"3872925939622727","3872925939622727","1916324797","3872622763193483","1438860961","0","0","0","转发微博","转发微博","1294575520","574","315","1099","11369","889","拜访者查子","拜访者查子","行到水穷处，坐看云起时。生物物理学博士。","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1916324797/180/40041954350/1","1","",""
"3872926270777770","3872926270777770","2709826812","3872622763193483","1438861041","0","1","1","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1328590240","61","13","6","837","144","小草没有根","小草没有根","路见不平一声吼，吼完继续向前走。","m","32","13","","","-1","江苏 宿迁","http://tp1.sinaimg.cn/2709826812/180/40019506452/1","1","",""
"3872928032580387","3872928032580387","2693413770","3872622763193483","1438861461","0","0","0","转发微博","转发微博","1327852508","32","3","3","622","125","喵喵hank","喵喵hank","茂名第一美女；茂名市十六小学高级教师；茂名十大优秀青年艺术家。","f","44","9","","","-1","广东 茂名","http://tp3.sinaimg.cn/2693413770/180/5629554431/0","1","",""
"3872929747973719","3872929747973719","2408320373","3872622763193483","1438861869","0","0","0","转发微博","转发微博","1354415043","71","0","0","71","138","握虎堂","握虎堂","正气存内 邪不可干","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2408320373/180/5649383214/1","1","",""
"3872931324730206","3872931324730206","1988951803","3872622763193483","1438862246","0","0","0","1，3G，3Gs，4，4s，5，5s，5c，6，6plus…","1，3G，3Gs，4，4s，5，5s，5c，6，6plus…","1298554519","124","6","504","17822","115","任飞90","任飞90","一个有良心的90后。","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1988951803/180/5629731335/1","1","",""
"3872931853576148","3872931853576148","3339095812","3872622763193483","1438862371","0","0","0","转发微博","转发微博","1366277981","17","0","1","103","31","好剑者","好剑者","","m","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/3339095812/180/0/1","1","",""
"3872932336083882","3872932336083882","3799203220","3872622763193483","1438862487","0","0","0","转发微博","转发微博","1379150883","60","1","12","2388","221","我真的没有想好","我真的没有想好","见贤思齐","f","37","9","","","-1","山东 泰安","http://tp1.sinaimg.cn/3799203220/180/5730291994/0","1","",""
"3872933887393082","3872933887393082","2604467321","3872622763193483","1438862856","0","0","0","转发微博","转发微博","1326805426","60","16","1","1008","242","赵小木童鞋","赵小木童鞋","目测不再上贴吧和qq，以后混微博，有事私信或者手机联系。","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2604467321/180/5731075121/0","1","",""
"3872934500504311","3872934500504311","2299714900","3872622763193483","1438863002","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3872937578593079","3872937578593079","5591236423","3872750227182269","1438863736","1","1","0","是的哦。。😂😂😂","是的哦。。😂😂😂 //@国大口腔dentist_王:牙医数数是11、12、14、16[嘻嘻]@国大口腔辛玲 ","1429496405","841","195","52","565","511","国大口腔辛玲","国大口腔辛玲","掌握一门仁术 前提需要有一颗仁心。","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/5591236423/180/5724682905/0","1","",""
"3872938677896800","3872938677896800","1584744477","3872622763193483","1438863999","0","0","0","转发微博","转发微博","1258350794","36","23","0","67","187","血色浪漫TT","血色浪漫TT","","m","32","10","","","-1","江苏 扬州","http://tp2.sinaimg.cn/1584744477/180/40054231910/1","1","",""
"3872941751817223","3872941751817223","2125248575","3872622763193483","1438864732","0","0","0","保重身体，少碰微博啊","保重身体，少碰微博啊","1304865854","176","23","65","6902","461","海峡微博V","海峡微博V","我转发的主要内容:宪政、民主、法律，关注需谨慎，转发量较大。","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/2125248575/180/22831190891/1","1","",""
"3872942305316964","3872942305316964","1427340540","3872622763193483","1438864864","0","0","0","转发微博","转发微博","1357965566","8","2","0","14","24","Archaeobotany","Archaeobotany","","m","50","1","","","-1","重庆 万州区","http://tp1.sinaimg.cn/1427340540/180/0/1","1","",""
"3872942490805555","3872942490805555","1736777400","3872622763193483","1438864908","0","0","0","转发微博","转发微博","1272718103","37","18","99","136","200","不知如何是坏","不知如何是坏","","m","32","8","","","-1","江苏 淮安","http://tp1.sinaimg.cn/1736777400/180/5740713865/1","1","",""
"3872942993535312","3872942993535312","1662636773","3872622763193483","1438865028","0","0","0","转发微博","转发微博","1258802298","15","0","144","286","176","无敌爱吃草","无敌爱吃草","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1662636773/180/5736480835/0","","",""
"3872943286845197","3872943286845197","1687673907","3872622763193483","1438865098","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1264826759","125","55","0","425","406","我才是sonny","我才是sonny","阳光真好 我喜欢抬头凝视蓝蓝的天空 因为 上面有你的酒窝","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1687673907/180/5741476322/1","1","",""
"3872943572139185","3872943572139185","2263175484","3872622763193483","1438865166","0","0","0","转发微博","转发微博","1311400018","1952","184","12","35859","887","湖光伴月","湖光伴月","真烦恼，每天睡醒都会被自己“美”到","f","41","1000","","","-1","河南","http://tp1.sinaimg.cn/2263175484/180/5720070802/0","","",""
"3872943992310612","3872943992310612","3900723134","3872622763193483","1438865265","0","0","0","Repost","Repost","1384687443","33","2","17","409","172","meilin201314","meilin201314","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3900723134/180/40043375513/0","1","",""
"3872945396902740","3872945396902740","1881301384","3872622763193483","1438865601","0","0","0","转发微博","转发微博","1290259456","109","31","75","936","95","王冰山","王冰山","一个死宅，不善言谈，但是心地善良的阳光大男孩","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/1881301384/180/5650030639/1","1","",""
"3872945891581332","3872945891581332","3165769067","3872622763193483","1438865719","0","0","0","转发微博","转发微博","1353769849","85","29","25","86","226","小阿狸2012童鞋","小阿狸2012童鞋","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3165769067/180/40009768092/0","1","",""
"3872946407631999","3872946407631999","1497242401","3872622763193483","1438865839","0","0","0","回复@小义-V:Mach在我不数了前面吧？","回复@小义-V:Mach在我不数了前面吧？//@小义-V:apple l apple ll 我不数了！lisa mackintosh MacBook  ipod iPhone ipad …该休息了。","1285343939","221","31","58","3067","154","潜水路过XYZ","潜水路过XYZ","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1497242401/180/5741543665/1","1","",""
"3872946701316465","3872946701316465","1822934463","3872622763193483","1438865912","0","0","0","1.1s.2，2s。。？？？h","1.1s.2，2s。。？？？h","1285241117","607","26","70","3517","609","黄玥5678","黄玥5678","越是往前奔跑··越是渺小的肩膀","f","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/1822934463/180/5677846928/0","1","",""
"3872947171202725","3872947171202725","3055268057","3872622763193483","1438866024","0","0","0","转发微博","转发微博","1350560380","107","31","2","2013","316","Esther-ia","Esther-ia","等一个流年，转眼春暖花开。","f","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/3055268057/180/5720623608/0","","",""
