id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3900642433683066","3900642433683066","2689178850","3900324311595244","1445469089","0","0","0","转发微博","转发微博","1327828673","106","55","5","487","372","张卫锋锋","张卫锋锋","在这个冷漠的世界里有多少这样的你我，让你我彼此关爱！","m","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/2689178850/180/5665798193/1","1","",""
"3900642735495440","3900642735495440","1257457692","3900324311595244","1445469161","0","0","0","转发微博","转发微博","1291347929","86","34","28","385","216","Popeye83","Popeye83","切切杀杀","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/1257457692/180/5599721765/1","1","",""
"3900644727426476","3900644727426476","2701530300","3900324311595244","1445469636","0","0","0","转发微博","转发微博","1328233714","63","39","1","454","82","榊魔灵","榊魔灵","柯哀党 爱历史 爱微博 非诚勿扰 一站到底 奋斗中","m","35","7","","","-1","福建 南平","http://tp1.sinaimg.cn/2701530300/180/5732620567/1","1","",""
"3900646313364538","3900646313364538","2709754052","3900324311595244","1445470014","0","0","0","家人第一，身体第一，巨蟹质","家人第一，身体第一，巨蟹质","1328589253","33","12","10","486","118","Around-Moon","Around-Moon","不以物喜，不以己悲。","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2709754052/180/0/1","","",""
"3900646904289671","3900646904289671","1889085140","3900324311595244","1445470155","0","0","0","值得所有人反思。一切为了生活的更好一点，却付出健康为代价。","值得所有人反思。一切为了生活的更好一点，却付出健康为代价。","1291536219","112","11","50","1234","218","今夕但又何夕","今夕但又何夕","无言","m","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/1889085140/180/5731020255/1","1","",""
"3900647831100151","3900647831100151","3373610630","3900324311595244","1445470376","0","0","0","转发微博","转发微博","1368886221","3","1","2","356","33","手机用户3373610630","手机用户3373610630","","m","13","1000","","","-1","河北","http://tp3.sinaimg.cn/3373610630/180/5725598552/1","1","",""
"3900649663930727","3900649663930727","2625367672","3900324311595244","1445470812","0","0","0","健康第一，家人第一。","健康第一，家人第一。","1324467039","138","10","0","2608","14","奔跑吧阿力","奔跑吧阿力","努力工作、认真生活的经济适用男。","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2625367672/180/40019435603/1","1","",""
"3900651853126672","3900651853126672","2616483505","3900324311595244","1445471335","0","0","0","转发微博","转发微博","1329196657","1539","91","29","2620","289","灵巧的冬妮娅","灵巧的冬妮娅","心存感恩，真诚待人。","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2616483505/180/5624777390/0","1","",""
"3900652965487830","3900652965487830","3227601647","3900324311595244","1445471600","0","0","0","[泪]","[泪]","1358765489","907","9","5","2657","137","向日葵宝贝芬芳","向日葵宝贝芬芳","爱生活，相信自己，期待明天！","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3227601647/180/5663573287/0","1","",""
"3900653850533531","3900653850533531","2933499281","3900324311595244","1445471811","0","0","0","good","good","1346195254","42","1","4","557","171","朴必胜HK","朴必胜HK","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2933499281/180/5723631351/1","1","",""
"3900657540841931","3900657540841931","5044879434","3900324311595244","1445472691","0","0","0","转发微博","转发微博","1393075584","36","11","18","3365","233","清风明月G0527","清风明月G0527","","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/5044879434/180/0/0","1","",""
"3900659017265908","3900659017265908","2648162530","3900324311595244","1445473043","0","0","0","什么第一很重要","什么第一很重要","1325472863","77","21","72","368","75","白纳德10E","白纳德10E","你怎么看别人，别人怎么看你","m","42","1000","","","-1","湖北","http://tp3.sinaimg.cn/2648162530/180/5634730414/1","1","",""
"3900660393205232","3900660393205232","2016336297","3900324311595244","1445473371","0","0","0","[赞]开复老师加油！","[赞]开复老师加油！","1299717992","147","38","3","1950","136","RitaLily-Summer","RitaLily-Summer","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2016336297/180/5602060343/0","","",""
"3900661483837556","3900661483837556","1774883503","3900324311595244","1445473631","0","0","0","转发微博","转发微博","1279078484","385","25","73","244","218","Shirley_b_Cheung","Shirley_b_Cheung","","f","21","9","","","-1","辽宁 阜新","http://tp4.sinaimg.cn/1774883503/180/5746242008/0","1","",""
"3900662834208980","3900662834208980","3161342430","3900324311595244","1445473953","0","0","0","转发微博","转发微博","1360318163","72","0","1","10905","753","水清清00","水清清00","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3161342430/180/5696761947/0","1","",""
"3900664214149640","3900664214149640","3899733073","3900324311595244","1445474282","0","1","0","转发微博","转发微博","1384234169","36","18","2","31","135","万安雷哥","万安雷哥","","m","36","8","","","-1","江西 吉安","http://tp2.sinaimg.cn/3899733073/180/40039658500/1","1","",""
"3900667360160985","3900667360160985","1859816771","3900324311595244","1445475032","0","1","0","转发微博","转发微博","1289800713","143","17","4","1357","187","嘟嘟笨鸭","嘟嘟笨鸭","一个人走陌生的路，等陌生的车，看陌生的风景，但还是不愿听陌生的歌，还是时刻想念熟悉的人。努力过，体验过，只为生命更加的丰盈。","f","36","11","","","-1","江西 上饶","http://tp4.sinaimg.cn/1859816771/180/5618033683/0","1","",""
"3900671260278823","3900671260278823","2397015297","3900324311595244","1445475962","0","1","1","支持","支持","1317735060","126","45","17","132","123","徐小可Ken","徐小可Ken","人群中我一眼就认出了你、因为他们走在路上而你走在我的心上。","m","33","7","","","-1","浙江 金华","http://tp2.sinaimg.cn/2397015297/180/5690515950/1","1","",""
"3900673542774328","3900673542774328","5708249030","3900324311595244","1445476506","0","0","0","转发微博","转发微博","1442914997","32","24","5","858","91","15舆情程子子","15舆情程子子","程","m","36","4","","","-1","江西 九江","http://tp3.sinaimg.cn/5708249030/180/5742898493/1","1","",""
"3900677602527841","3900677602527841","1813693453","3900324311595244","1445477472","0","0","0","🌹🌹🌹","🌹🌹🌹","1283836883","136","29","9","567","209","磨刀石磨","磨刀石磨","","m","43","4","","","-1","湖南 衡阳","http://tp2.sinaimg.cn/1813693453/180/5673406290/1","1","",""
"3900684468100813","3900684468100813","2567464244","3900324311595244","1445479111","0","0","1","转发微博","转发微博","1322441734","533","119","6","1334","235","周树森","周树森","主要研究方向为机器学习，图像处理，自然语言处理。","m","37","6","","","220","山东 烟台","http://tp1.sinaimg.cn/2567464244/180/5617518605/1","1","",""
"3900686809293265","3900686809293265","5734609973","3900324311595244","1445479669","0","0","0","李老师，本人也是身体不好，亚健康严重，自夫人接触到了完美的产品，一定要我也用，我就用了一些产品，坚持用了一年，效果出乎我的意料，从原先的不相信到现在的想冒昧的和你分享。您可以去了解一下完美的矿物晶、沙棘茶等产品，其都有化解肿瘤的实例分享，能很有效的控制肿瘤前期治愈后复发的可能。","李老师，本人也是身体不好，亚健康严重，自夫人接触到了完美的产品，一定要我也用，我就用了一些产品，坚持用了一年，效果出乎我的意料，从原先的不相信到现在的想冒昧的和你分享。您可以去了解一下完美的矿物晶、沙棘茶等产品，其都有化解肿瘤的实例分享，能很有效的控制肿瘤前期治愈后复发的可能。","1445478285","1","0","0","2","62","邵晓生08884","邵晓生08884","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5734609973/180/0/1","1","",""
"3900688054568987","3900688054568987","5734609973","3900324311595244","1445479965","0","0","0","李老师，我来自农村，我想把这个消息告诉你，只是希望你能去了解一下，并且希望你能用上完美公司的健康食品，因为我相信他能给你带来健康，我希望您健康！","李老师，我来自农村，我想把这个消息告诉你，只是希望你能去了解一下，并且希望你能用上完美公司的健康食品，因为我相信他能给你带来健康，我希望您健康！","1445478285","1","0","0","2","62","邵晓生08884","邵晓生08884","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5734609973/180/0/1","1","",""
"3900701438378952","3900701438378952","3918582857","3900324311595244","1445483157","0","0","0","转发微博","转发微博","1385472463","217","148","0","821","465","焘泷","焘泷","人生是花，而爱是花蜜。","f","44","16","","","-1","广东 河源","http://tp2.sinaimg.cn/3918582857/180/5680439768/0","1","",""
"3900703749609378","3900703749609378","2053221765","3900324311595244","1445483708","0","0","0","转发微博","转发微博","1301374914","615","53","5","878","118","哈尔滨新东方刘爽","哈尔滨新东方刘爽","妈妈、妻子、女儿，偶尔客串教师！","f","23","1","1","哈尔滨新东方初中项目负责人","0","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2053221765/180/22834905951/0","1","",""
"3900714760148610","3900714760148610","2729521853","3900324311595244","1445486333","0","0","0","转发微博","转发微博","1369703965","592","263","1","8614","1984","hudaodegege","hudaodegege","喜欢体育（乒乓、篮球）音乐文史哲宗教政治等","m","32","13","","","-1","江苏 宿迁","http://tp2.sinaimg.cn/2729521853/180/5723424119/1","","",""
"3900717057927696","3900717057927696","1867308452","3900324311595244","1445486881","0","0","0","转发微博","转发微博","1288753920","325","99","21","10947","824","大麦MaggieWu","大麦MaggieWu","","f","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/1867308452/180/5745257072/0","1","",""
"3900720878825808","3900720878825808","2542195562","3900324311595244","1445487791","0","0","0","赞一下","赞一下","1321592228","76","14","12","614","146","赵珊如","赵珊如","我一直都是我自己~~~","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/2542195562/180/5710945315/0","1","",""
"3900722237753376","3900722237753376","1989006354","3900324311595244","1445488116","0","0","0","[泪流满面]","[泪流满面]","1299725946","220","22","4","2842","160","胡泽华子","胡泽华子","你能推我下悬崖，我能学会飞行！","f","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/1989006354/180/1299727547/0","1","",""
"3900726009325849","3900726009325849","3345160484","3900324311595244","1445489014","0","0","0","转发微博","转发微博","1366455260","94","22","34","607","83","山羊数码港韩师站","山羊数码港韩师站","谢谢大家对我们的支持！","f","44","5","1","深圳山羊科技有限公司","2","广东 汕头","http://tp1.sinaimg.cn/3345160484/180/5740805294/0","1","",""
"3900726328084484","3900726328084484","1885133205","3900324311595244","1445489091","0","0","0","转发微博","转发微博","1291693051","61","4","0","42","55","昀哚","昀哚","积极进取！","f","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/1885133205/180/5737275415/0","1","",""
"3900727132756711","3900727132756711","5516271022","3900324311595244","1445489283","0","0","0","转发微博","转发微博","1423657618","12","1","55","249","112","葫芦娃萌萌哒","葫芦娃萌萌哒","让梦想飞得更高","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5516271022/180/5733796930/0","1","",""
"3900744514290016","3900744514290016","1855742777","3900324311595244","1445493427","0","0","0","转发微博","转发微博","1296918575","168","18","239","1891","274","禾木的星空","禾木的星空","","f","62","1000","","","-1","甘肃","http://tp2.sinaimg.cn/1855742777/180/5605072888/0","1","",""
"3900748208874281","3900748208874281","2609605302","3900324311595244","1445494308","0","0","0","[鲜花][鲜花][鲜花]","[鲜花][鲜花][鲜花]","1323917167","236","14","472","2574","334","只想做个小女人_","只想做个小女人_","不坚强，软弱给谁看？！","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2609605302/180/40068670003/0","1","",""
"3900751728033079","3900751728033079","2699872942","3900324311595244","1445495147","0","0","0","转发微博","转发微博","1328165069","98","6","2149","2209","489","妈妈也有想MAMA的时候","妈妈也有想MAMA的时候","基督徒","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2699872942/180/5718494472/0","","",""
"3900752260555700","3900752260555700","2031550275","3900324311595244","1445495273","0","0","0","转发微博","转发微博","1300372540","10","0","34","15611","100","恒心者宁德","恒心者宁德","宁德，广西铭德投资有限责任公司、广西铭德土地规划设计有限公司董事长，中国土地估价师协会专家、广西土地估价师协会副秘书长，教授级高级工程师。","m","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/2031550275/180/0/1","1","",""
"3900760788218265","3900760788218265","2808113612","3900324311595244","1445497307","0","0","0","麻烦","麻烦","1337437812","31","4","0","786","89","小陈1388","小陈1388","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2808113612/180/5632405650/1","1","",""
"3900765699330896","3900765699330896","2512391924","3900324311595244","1445498478","0","0","0","转发微博","转发微博","1320329415","439","50","268","88125","289","张国维律师","张国维律师","","m","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/2512391924/180/5693874643/1","1","",""
"3900770321651358","3900770321651358","1457716933","3900324311595244","1445499580","0","0","0","转发微博","转发微博","1264664149","157","41","262","1141","437","佟寧","佟寧","","m","11","7","","","220","北京 石景山区","http://tp2.sinaimg.cn/1457716933/180/5745219123/1","1","",""
"3900776428328641","3900776428328641","2308957393","3900324311595244","1445501034","0","0","0","转发微博","转发微博","1313632167","221","56","16","100","277","比尔盖才","比尔盖才","默默哒","f","37","2","","","220","山东 青岛","http://tp2.sinaimg.cn/2308957393/180/5725926971/0","1","",""
"3900793507781137","3900793507781137","2902761811","3900324311595244","1445505108","0","0","0","转发微博","转发微博","1346599352","34","7","10","416","129","手机用户2902761811","手机用户2902761811","","f","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/2902761811/180/5679003517/0","1","",""
"3900793617242421","3900793617242421","1973089917","3900324311595244","1445505134","0","0","0","转发微博","转发微博","1297861692","32","0","1","104","45","明天是新的一天5645","明天是新的一天5645","☞简单的生活着……","m","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/1973089917/180/5732648165/1","1","",""
"3900798264182865","3900798264182865","2812240351","3900324311595244","1445506242","0","0","0","家庭第一  健康第一  ","家庭第一  健康第一  ","1339657771","238","36","0","2427","178","高淑珍0101","高淑珍0101","健康 家庭 希望 奖励","f","15","1000","","","-1","内蒙古","http://tp4.sinaimg.cn/2812240351/180/5747733916/0","1","",""
"3900827393546795","3900827393546795","3911099634","3900324311595244","1445513186","0","0","0","转发微博","转发微博","1384867058","15","0","19","97","80","幸运201505","幸运201505","","f","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/3911099634/180/0/0","1","",""
"3900831478742833","3900831478742833","5449178941","3900324311595244","1445514160","0","0","0","转发微博","转发微博","1419564734","67","3","8","426","197","joy50","joy50","","f","31","9","","","-1","上海 虹口区","http://tp2.sinaimg.cn/5449178941/180/0/0","1","",""
"3900839242663616","3900839242663616","1341811051","3900324311595244","1445516012","0","0","0","转发微博","转发微博","1300239037","67","4","183","857","169","Scarlet0434","Scarlet0434","","f","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/1341811051/180/5728834132/0","1","",""
"3900844178688577","3900844178688577","1836813944","3900324311595244","1445517188","0","0","0","转发微博","转发微博","1296004895","21","1","6","12539","291","任我行zwq","任我行zwq","简单，善良，但保持底线","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1836813944/180/5730158465/1","1","",""
"3900858812659228","3900858812659228","1012342223","3900324311595244","1445520677","0","0","0","只有经历了，才能感悟到。","只有经历了，才能感悟到。","1358049497","8057","1279","11","2546","1641","焦作飞天","焦作飞天","河南省摄影家协会会员，武陟县摄影家协会副主席","m","41","8","1","河南省摄影家协会会员、中国摄影师杂志社记者","0","河南 焦作","http://tp4.sinaimg.cn/1012342223/180/5653198957/1","1","",""
"3900867507417850","3900867507417850","5029734284","3900324311595244","1445522751","0","0","0","20天：不得不说，感同身受。没有面对死亡的经历是无法体会的…晚安！","20天：不得不说，感同身受。没有面对死亡的经历是无法体会的…晚安！","1391910966","148","1","0","169","9","带脉黑看世界","带脉黑看世界","","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/5029734284/180/5734388196/1","1","",""
"3900868925135913","3900868925135913","5660227845","3900324311595244","1445523089","0","0","0","嗯，健康的时候人很容易沦为追逐名利的躯壳。","嗯，健康的时候人很容易沦为追逐名利的躯壳。","1437740677","28","12","1","617","61","好人一生平安5660227845","好人一生平安5660227845","活在世上，坚守一份单纯和善良。","f","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/5660227845/180/5738392397/0","1","",""
"3900873959261030","3900873959261030","2388942912","3900324311595244","1445524289","0","0","0",""," //@今夕但又何夕：值得所有人反思。一切为了生活的更好一点，却付出健康为代价。","1315731864","12","1","3","5","38","幸福的小雨绵绵","幸福的小雨绵绵","","f","15","4","","","-1","内蒙古 赤峰","http://tp1.sinaimg.cn/2388942912/180/0/0","1","",""
"3900877347366756","3900877347366756","2352330897","3900324311595244","1445525097","0","0","0","人生导师！","人生导师！","1315650944","57","1","21","413","88","闫美龄","闫美龄","爱是一切生命最美的语言！","f","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/2352330897/180/5739627268/0","1","",""
"3900881110001325","3900881110001325","3906524662","3900324311595244","1445525993","0","0","0","转发微博","转发微博","1384595703","41","23","3","893","235","XAJames","XAJames","","m","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/3906524662/180/5679563061/1","1","",""
"3900901859601200","3900901859601200","1415817730","3900324311595244","1445530941","0","0","0","生死是永恒的主题","生死是永恒的主题","1284770850","300","245","5","307","323","微光Ollie","微光Ollie","行到水窮處 坐看雲起時","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1415817730/180/5746555696/1","1","",""
"3900902345775576","3900902345775576","3884321674","3900324311595244","1445531057","0","0","0","转发微博","转发微博","1383401202","345","76","81","4017","377","昆明市官渡区妇联","昆明市官渡区妇联","","f","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/3884321674/180/5692167645/0","1","",""
"3900932527519912","3900932527519912","2870656282","3900324311595244","1445538253","0","0","0","@百度音乐人 @蒋蒋JANG","@百度音乐人 @蒋蒋JANG","1342335045","61","26","14","350","131","只坚持一件事就好","只坚持一件事就好","喜欢喜欢的。","f","42","6","","","-1","湖北 襄阳","http://tp3.sinaimg.cn/2870656282/180/5741334396/0","1","",""
"3900987548469065","3900987548469065","5496635905","3900324311595244","1445551371","0","0","0","转发微博","转发微博","1425696386","1","0","1","3","13","金金81996","金金81996","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5496635905/180/5720663688/1","1","",""
"3901015763896252","3901015763896252","3972688892","3900324311595244","1445558098","0","0","0","多点几个赞[赞][赞][赞]","多点几个赞[赞][赞][赞]","1389180996","822","19","1060","3447","118","六六喝","六六喝","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3972688892/180/22875925012/1","1","",""
"3901032679139384","3901032679139384","5191986905","3900324311595244","1445562131","0","0","0","转发微博","转发微博","1403663441","9","0","0","496","36","泉水叮咚1273","泉水叮咚1273","","f","14","2","","","-1","山西 大同","http://tp2.sinaimg.cn/5191986905/180/0/0","1","",""
"3901033266844594","3901033266844594","1481080122","3900324311595244","1445562271","0","0","0","转发微博","转发微博","1283066915","230","79","128","1215","187","小月_木子","小月_木子","","f","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/1481080122/180/5710115100/0","1","",""
"3901044259686022","3901044259686022","5215181268","3900324311595244","1445564892","0","0","0","转发微博","转发微博","1405239857","16","0","136","1336","73","o三生万物o","o三生万物o","","f","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/5215181268/180/5739167197/0","1","",""
"3901096311778992","3901096311778992","1301899195","3900324311595244","1445577302","0","0","0","转发微博","转发微博","1276498235","173","25","85","1468","191","暖暖的QI","暖暖的QI","不忘初心，方得始终。","f","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/1301899195/180/5685278654/0","","",""
"3901097519084264","3901097519084264","2012895863","3900324311595244","1445577590","0","2","0","转发微博","转发微博","1299562384","317","12","14","1378","115","闲花朵朵开","闲花朵朵开","喜欢花和果","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2012895863/180/5647430131/0","1","",""
"3901104134174953","3901104134174953","1902684781","3900324311595244","1445579167","0","0","0","希望每一个人都注重自己的健康！","希望每一个人都注重自己的健康！","1293271328","98","17","8","328","109","画季","画季","心灵窗户若是眼，原来眼它只是窗，有时不要太在乎打开窗看到的景色，它只是迷惑你的眼。必须要找到打开心灵的门，你才能看到真实的全景.....","f","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/1902684781/180/40025476539/0","1","",""
"3901111616050537","3901111616050537","2259905297","3900324311595244","1445580951","0","0","0","转发微博","转发微博","1311212106","67","3","293","457","461","lintingxuan","lintingxuan","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2259905297/180/22830318653/0","1","",""
"3901133364017352","3901133364017352","2013977997","3900324311595244","1445586135","0","0","0","转发微博","转发微博","1299597228","182","94","22","48","198","西饼苹","西饼苹","fighting   ⊙﹏⊙","f","44","15","","","-1","广东 汕尾","http://tp2.sinaimg.cn/2013977997/180/40047416686/0","","",""
"3901140666277107","3901140666277107","1699921372","3900324311595244","1445587874","0","0","0","做为一个医生，深知健康的重要，健康身体首先来自良好心态，再就是均衡饮食和体能训练。不能惧怕疾病和死亡，每个人都会。人生会起伏，生老病死本身就是起伏，为自己的理想需要拼搏，每个人状态不一样，个人感到幸福和实在最重要，没有死亡学分，听着有些哀鸣，个人不喜欢这种叫法。","做为一个医生，深知健康的重要，健康身体首先来自良好心态，再就是均衡饮食和体能训练。不能惧怕疾病和死亡，每个人都会。人生会起伏，生老病死本身就是起伏，为自己的理想需要拼搏，每个人状态不一样，个人感到幸福和实在最重要，没有死亡学分，听着有些哀鸣，个人不喜欢这种叫法。","1267064289","982","98","105","5375","284","友谊医院张永","友谊医院张永","北京友谊医院心脏外科主任，关注冠心病的治疗，关注医改和相关政策，关注医疗事业发展","m","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/1699921372/180/5685757585/1","1","",""
"3901183364029060","3901183364029060","3859627048","3900324311595244","1445598057","0","1","1","，修过死亡学分之后，我的人生走到了另一个阶段。过去的我，工作第一，事业第一；现在，家人第一，健康第一。感谢家人、朋友、工作、疾病和所有在我生命中留下的痕迹和意义。","，修过死亡学分之后，我的人生走到了另一个阶段。过去的我，工作第一，事业第一；现在，家人第一，健康第一。感谢家人、朋友、工作、疾病和所有在我生命中留下的痕迹和意义。","1382183655","281","184","226","1052","1116","积极乐观的看待生活","积极乐观的看待生活","东少集团总裁","m","81","1000","","","-1","香港","http://tp1.sinaimg.cn/3859627048/180/5742241693/1","1","",""
"3901191660138297","3901191660138297","2613317795","3900324311595244","1445600035","0","0","0","工作为了什么？家人为首位[微风]","工作为了什么？家人为首位[微风]","1328964694","314","52","18","2623","313","耘治十亩足矣","耘治十亩足矣","平平淡淡就是真。。。","f","31","16","","","-1","上海 金山区","http://tp4.sinaimg.cn/2613317795/180/22859254084/0","1","",""
"3901201626046557","3901201626046557","1868057464","3900324311595244","1445602411","0","0","0","转发微博","转发微博","1288823301","1119","24","1","548","101","花开Time","花开Time","这个冬天让我带给你温暖。。","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1868057464/180/5650706758/1","1","",""
"3901214263624791","3901214263624791","2281298083","3900324311595244","1445605424","0","0","0","💪[赞][good]","💪[赞][good]","1312255030","1061","231","107","2269","363","阳光灿烂_Liu小钱儿","阳光灿烂_Liu小钱儿","好文柔的葩葩姐☆〜（ゝ。∂）","f","41","14","","","220","河南 商丘","http://tp4.sinaimg.cn/2281298083/180/5633944816/0","1","",""
"3901220752392237","3901220752392237","2719280843","3900324311595244","1445606971","0","0","0","转发微博","转发微博","1335232225","235","1","4","515","19","淄博牙医马文明","淄博牙医马文明","","m","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/2719280843/180/0/1","1","",""
"3901222908581792","3901222908581792","1313979932","3900324311595244","1445607484","0","0","0","转发微博","转发微博","1308318573","213","7","6","7706","94","多伦多的茉莉花","多伦多的茉莉花","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1313979932/180/5746898364/0","1","",""
"3901224292655767","3901224292655767","1313979932","3900324311595244","1445607815","0","0","0","转发微博","转发微博","1308318573","213","7","6","7706","94","多伦多的茉莉花","多伦多的茉莉花","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1313979932/180/5746898364/0","1","",""
"3901249264652564","3901249264652564","5709849218","3900324311595244","1445613769","0","0","0","转发微博","转发微博","1443062746","52","5","2","3704","405","Claire南山区开始新生活","Claire南山区开始新生活","热爱读书","f","81","2","","","-1","香港 中西区","http://tp3.sinaimg.cn/5709849218/180/5738031116/0","1","",""
"3901348435110900","3901348435110900","2049847404","3900324311595244","1445637413","0","0","0","转发微博","转发微博","1301489558","16","1","2","573","169","铭言Jane","铭言Jane","","f","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/2049847404/180/0/0","1","",""
"3901359923159962","3901359923159962","3224213734","3900324311595244","1445640152","0","0","0","有这样懂您的亲人们是您的福气！清净/安定/慈悲/智慧/真爱的活着无欲无求，珍爱身边人，珍惜眼前事，完美的修完人生的学分！","有这样懂您的亲人们是您的福气！清净/安定/慈悲/智慧/真爱的活着无欲无求，珍爱身边人，珍惜眼前事，完美的修完人生的学分！","1363164336","71","0","3","800","34","xiaoyun2013976","xiaoyun2013976","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3224213734/180/0/0","1","",""
"3901368312183910","3901368312183910","2436833531","3900324311595244","1445642152","0","0","0","转发微博","转发微博","1320067312","33","2","13","150","29","郊东隐士","郊东隐士","","m","46","1000","","","-1","海南","http://tp4.sinaimg.cn/2436833531/180/5725939437/1","1","",""
"3901434023642879","3901434023642879","2395705702","3900324311595244","1445657819","0","2","0","转发微博","转发微博","1316010452","235","100","44","99","677","新一_2016","新一_2016","陪你度过漫长岁月。","m","44","19","","","220","广东 东莞","http://tp3.sinaimg.cn/2395705702/180/5740619935/1","1","",""
"3901537249664972","3901537249664972","2881063590","3900324311595244","1445682430","0","0","0","祝身体安康","祝身体安康","1343279475","81","22","15","263","155","呆呆呆呆呆呆玮","呆呆呆呆呆呆玮","🐕","m","32","10","","","-1","江苏 扬州","http://tp3.sinaimg.cn/2881063590/180/5743249392/1","1","",""
"3901563527081041","3901563527081041","2368968423","3900324311595244","1445688694","0","0","0","转发微博","转发微博","1316403376","33","9","2","109","129","战斗的贝基塔","战斗的贝基塔","我想站在更高的海拔，认识更宽阔的世界！","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/2368968423/180/5736831439/1","1","",""
"3901568942269124","3901568942269124","1954604883","3900324311595244","1445689985","0","0","0","快速调整心态，找到方法，保持学习和分享精神，善对身边的人，这便是一生的修行","快速调整心态，找到方法，保持学习和分享精神，善对身边的人，这便是一生的修行","1297017608","408","126","295","3112","528","skyhoo天狐正在锯木头","skyhoo天狐正在锯木头","不用猜了，我头像这货不是狐狸~","m","31","8","","","220","上海 闸北区","http://tp4.sinaimg.cn/1954604883/180/1297930170/1","","",""
"3901568937875710","3901568937875710","5033258980","3900324311595244","1445689985","0","0","0","转发微博","转发微博","1392138844","104","60","1","1210","215","发呆专用小黄袍","发呆专用小黄袍","哟，原来还是个文艺老屌丝","m","42","7","","","-1","湖北 鄂州","http://tp1.sinaimg.cn/5033258980/180/5739208050/1","1","",""
"3901574751838370","3901574751838370","2504518077","3900324311595244","1445691371","0","0","0","生命的每一次安排背后都藏着礼物！只要你细心体会！","生命的每一次安排背后都藏着礼物！只要你细心体会！","1322724684","10","0","12","262","63","大傻可乐","大傻可乐","生命只是一次旅程，每天都要开开心心！这辈子心要活得够宽！","f","71","1","","","-1","台湾 台北市","http://tp2.sinaimg.cn/2504518077/180/5739962231/0","","",""
"3901595924401916","3901595924401916","1929333397","3900324311595244","1445696419","0","0","0","转发微博","转发微博","1295573480","34","1","1","345","15","Zhujuan蜗牛","Zhujuan蜗牛","2","f","32","10","","","-1","江苏 扬州","http://tp2.sinaimg.cn/1929333397/180/5617962634/0","","",""
